date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,127.60303176936652,127.92496780261996,125.21291685249078,125.87628936767578,12554000,0.0,0.0,-0.0018565544302641,TSM,0.3699022408066361,0.7890584436039694,0.24007278684644076,-0.039457676916838214,106.73626296997071,0.9333333333333333,0.17932074690576294,,0.01198387152953341,-0.010961286342946908,-0.15439759325023067,-0.6272751222965322,-0.6237600023975785,0.41488105576103407,-0.0501898135319389,0.8,0.0,0.8646871105014006,0,0,0.021505367639298733,0.02574498303670838,0.45,-0.03522189321968051,0.4631032742800335,0.0,0.00923146558240853,0.9338842975206612
2024-02-16,124.0227235604868,125.49581867228916,122.73498690676236,123.5934829711914,13104400,0.0,0.0,-0.0181353168889214,TSM,0.2949129544250053,0.6879552167521288,0.23726186276012698,0.04384259996813755,107.33044677734375,0.9,0.15152304571679642,,0.006613397913803247,-0.006742526631379864,-0.0474314528532106,-0.7488839802548508,-0.22843584036928444,0.3866517888134024,-0.03324913763545248,0.75,0.0,0.7992565685646975,0,0,0.021932897604429753,0.023281937318778943,0.5,-0.04872102583597901,0.47361810009289657,0.0,0.009259077856610433,0.9173553719008265
2024-02-20,123.78859992477511,123.95444305996888,121.11557209764617,122.26673126220705,12038800,0.0,0.0,-0.0107348031392046,TSM,0.2821207832540509,0.6230874381781948,0.2288405804700594,-0.08131619913922039,107.87556884765625,0.8833333333333333,0.1334052053516792,,0.0013068287540309452,-0.030478757884745078,-0.03095367455832885,0.19830877822850437,-0.15242399921147864,0.3566886455388499,-0.019293209469875904,0.75,0.0,0.7441348601288402,0,0,0.022969422772756008,0.022992642446302565,0.65,-0.039547553336779305,0.36054908268470975,0.0,0.00982077906522834,0.8760330578512396
2024-02-21,121.38873496253596,122.31551248791214,119.90588943335004,122.2764892578125,11469700,0.0,0.0,7.980908219873406e-05,TSM,0.412100139309174,0.6065573919252683,0.22094226863266322,-0.047272153370767844,108.39292221069336,0.8833333333333333,0.12808554990456278,,-0.00425400175739535,-0.028597920449883296,-0.04449433567785621,-0.13514904308863115,-0.20865875534704015,0.34375023957534123,-0.003645204973221354,0.75,0.0,0.7071461683780785,0,0,0.01970792078668193,0.021660587584630436,0.3,-0.017162057367564872,0.36037757215009486,0.0,0.009205645696787054,0.9008264462809917
2024-02-22,126.52015508783708,128.2663978506131,125.8470174962394,125.91531372070312,17014100,0.0,0.0,0.0297589870708374,TSM,0.46473649729173844,0.7211495534593039,0.2198928274404361,0.4833953808730831,108.96246704101563,0.9333333333333333,0.1555842772292051,,-0.005865189497294161,0.01878602895310366,0.07183839028287879,1.3288039424074398,0.3017972868543273,0.36051905538832046,0.02248431440812883,0.75,0.0,0.685561608783773,0,0,0.019786145064016113,0.021180350773436506,0.35,-0.0008878783053539729,0.3661487351751459,0.0,0.009712854196890114,0.71900826446281
2024-02-23,127.31037520506244,127.80790464581187,124.60808162693564,126.36408233642578,10123300,0.0,0.0,0.0035640511266015,TSM,0.4308688652458267,0.7153565186031923,0.21755079261983842,-0.4050052603428921,109.52933517456054,0.95,0.15370080659245433,,-0.0031666091452949826,0.033511577776883295,-0.001271126402331979,26.195989635561215,-0.1936195634857416,0.358444303758879,0.03300978583690246,0.75,0.0,0.6708212237836176,0,0,0.02541250086525506,0.021961777418627773,0.75,0.004532727251511627,0.3660498233411122,0.0,0.009168890474454726,0.08264462809917356
2024-02-26,126.84208857656316,128.02250572991355,125.41776697344548,127.44692993164062,9526700,0.0,0.0,0.0085692672727359,TSM,0.3913650373800499,0.7321632504989328,0.21598514151978565,-0.05893335177264336,110.1052375793457,0.9666666666666667,0.15750106655732798,,9.684120018475774e-05,0.04228483092057522,-0.021826316750488163,1.4338993418666075,-0.2730151704770917,0.36027519507333694,0.016992603642349318,0.7,0.0,0.6796628305329785,0,0,0.020612967769855144,0.021697791451712852,0.35,0.031237311413168926,0.3623739151185984,0.0,0.009024729393942858,0.17355371900826447
2024-02-27,127.57376155268835,128.74442852169787,125.44703674316406,125.44703674316406,8851800,0.0,0.0,-0.0156919683318323,TSM,0.297796207474413,0.6378705748586633,0.20935559605518428,-0.070842999149758,110.63104385375976,0.8666666666666667,0.13392256254030444,,0.001353062221934991,-0.0037189835271169702,-0.019731676752595684,2.987431993716215,-0.26472738146659136,0.32775725996684346,-0.021579610882512815,0.65,0.0,0.6826194578690721,0,0,0.025872665432603567,0.022278439983682362,0.8,0.02628014622054123,0.3690905583612718,0.0,0.009027718975247645,0.19834710743801653
2024-02-28,125.35924482528728,125.437291277627,123.5544634117172,124.26661682128906,6519100,0.0,0.0,-0.0094097074950582,TSM,0.09989019054204248,0.5737301825298792,0.19785610547792623,-0.2635283219232246,111.09794616699219,0.8333333333333334,0.11853208010256955,,0.000756584917252411,-0.016598589380426354,-0.06298291046308704,1.841269537836219,-0.43162419243746564,0.29509044917547866,-0.0645332510965595,0.6,0.0,0.6760540159899943,0,0,0.015008946522703761,0.02133864513088673,0.1,0.016790629643284295,0.3721248262876306,0.0,0.008675656847308918,0.17355371900826447
2024-02-29,124.90073632024608,126.0323875966114,124.0422476382211,125.52509307861328,9369900,0.0,0.0,0.0101272271629802,TSM,-0.22045503302835912,0.6064664303860821,0.17367627548203216,0.43729962724916005,111.60777282714844,0.8666666666666667,0.12469848558862617,,0.0016213395048324227,-0.015079506850876445,-0.07220206118787165,-2.0498234824383847,-0.44928618028576295,0.3197965752639905,-0.13285539396249993,0.55,0.0,0.65311739137535,0,0,0.01601508119636323,0.02058443235735615,0.15,-0.002841130264572906,0.3719466262288713,0.0,0.00905790182658527,0.19008264462809918
2024-03-01,126.94942883475125,133.31005935989327,126.92016327143318,130.6272735595703,24393000,0.0,0.0,0.0406466974516535,TSM,0.04008619813528583,0.8396495869249709,0.15119915683539714,1.603336214900906,112.21203384399413,1.0,0.16411109472606533,,0.004628195528128848,0.041294214282734165,0.32946623386088797,1.1633003221095815,1.4095897582804024,0.35164453621876135,-0.10883205611267083,0.5,0.0,0.6779760050397057,0,0,0.05090532842272625,0.025682997868850387,0.95,0.034241516060479094,0.3883218570479795,0.0,0.009235494182129598,0.743801652892562
2024-03-04,136.5196372898631,138.51953487587517,134.31486590146858,134.8806915283203,26544600,0.0,0.0,0.0325614846949271,TSM,0.2796261928225081,1.0332348221415775,0.1426742724754057,0.08820563276349769,112.88302276611329,1.0,0.1948713652697347,,0.007748744083243219,0.08541372557277893,0.3588940307681162,0.6088041631604512,1.7863373466153023,0.3703906045650632,-0.008745225163216387,0.45,0.0,0.7381903193682346,1,0,0.0321882931475954,0.02799806294439844,0.8,0.05823373348267029,0.37863624895395565,0.0,0.00909761704591428,0.9008264462809917
2024-03-05,133.768556564608,134.07097727222396,130.46141434424388,131.67111206054688,13694700,0.0,0.0,-0.0237956925591498,TSM,0.2708967635935646,0.8384309333000438,0.12971620687921,-0.48408715897018606,113.56454788208008,0.9833333333333333,0.15943852651328982,,0.007688783177477674,0.048962473009954266,0.2762451988040306,-0.2860544443851726,0.5471090625635464,0.3928692985996105,0.0769732678487211,0.4,0.0,0.7783023910565107,0,0,0.0267611537802814,0.02817576061393401,0.75,0.050130009255352784,0.3947918530368231,0.0,0.008785262782658647,0.8925619834710744
2024-03-06,135.4075014585104,140.4804018826609,135.22214299095876,138.10980224609375,22292700,0.0,0.0,0.0488997934686399,TSM,0.37262249400914527,1.139718809974461,0.1338563634939448,0.6278341256106377,114.3258738708496,1.0,0.20803627009326098,,0.00943519211020616,0.057281519261834335,0.4545176883108031,-0.3754208958269007,2.4195977972419507,0.4104755415985886,0.12336938334854479,0.35,0.0,0.891500116545427,1,0,0.039934795183352204,0.0331609303460637,0.85,0.10843951021905088,0.4163794882385593,0.0,0.008726951367505934,0.9421487603305785
2024-03-07,141.35839518021484,147.89464785908237,140.62672643728237,145.5532989501953,34675700,0.0,0.0,0.0538954989656579,TSM,0.4915002390454512,1.2479856514627226,0.1786313094649531,0.55547331637711,115.22436309814454,1.0,0.26321634623588697,,0.014593285091658916,0.07912628042564651,0.4781524261363931,-0.32543959188373445,2.7007545438051634,0.443065008595124,0.07713909735887706,0.35,0.0,1.0198039607607552,1,0,0.05262422582322943,0.04048275927143694,0.95,0.15220778202172858,0.4395721171372172,0.0,0.008989431486394115,0.9752066115702479
2024-03-08,150.13841810053077,154.5284304997959,141.38765886046195,142.79246520996094,43856900,0.0,0.0,-0.0189678541135578,TSM,0.48745159879899913,1.0243187741816717,0.2036866014439396,0.26477331387686487,116.04227127075195,0.9833333333333333,0.2305211165403247,,0.016941885476851392,0.08446312160179881,0.21043984593158477,0.6618023461330624,0.7979297339400648,0.40378206133984434,0.046091373450081824,0.35,0.0,1.0567377982120953,1,0,0.09028151016920871,0.04835799562073343,1.0,0.09259323045651728,0.4506891334019295,0.0,0.009458277160916406,0.9586776859504132
2024-03-11,140.10965947622992,140.87059365722604,135.53428928162757,135.62210083007812,29227100,0.0,0.0,-0.0502152853047221,TSM,0.3178151598658602,0.7346523784726327,0.20828653299427738,-0.33358034881626375,116.71286972045898,0.95,0.16201496163112927,,0.015469950265636988,-0.018012489885278815,0.12608264961563248,-0.049211522453788265,0.10105633537517988,0.32623750996741907,0.015032946023998957,0.3,0.0,0.9970213094783065,0,0,0.037371050130355354,0.04939454701728542,0.8,0.009816460456868084,0.4737128756798623,0.0,0.009231715874787348,0.8512396694214877
2024-03-12,140.98769785269243,143.11440792470904,137.13424532159567,140.87062072753906,21218500,0.0,0.0,0.0386995914776224,TSM,0.3862809015261678,0.8786744356722201,0.22121047061635943,-0.2740128168720126,117.48746337890626,0.9666666666666667,0.19902682955389284,,0.01433969505606332,-0.03217157052729214,0.16809751803526715,-1.6018960789139849,0.5493950214316488,0.3530076429121573,-0.010372385328945076,0.25,0.0,1.0050700099527416,0,0,0.04409430739172783,0.0528611777395747,0.85,0.07231174449364028,0.4324148124937537,0.0,0.009508039449932738,0.9421487603305785
2024-03-13,139.55362470669692,139.72921806419473,137.91467894085537,138.66586303710938,12923100,0.0,0.0,-0.0156509404093132,TSM,0.278482706117765,0.7725031290535054,0.2238348637860997,-0.3909512925041827,118.23161926269532,0.95,0.17283230917282633,,0.010416344650032869,-0.02889929918069445,-0.035659565587696895,6.819026840165483,-0.42029902165282806,0.34051452455774156,-0.037865650028365894,0.25,0.0,0.9316268737685505,0,0,0.012880891089767381,0.04745039692085774,0.05,0.007761010615687184,0.43659455633764793,0.0,0.008349040085247552,0.9338842975206612
2024-03-14,139.12436787369035,139.60239679311624,135.6221171967372,136.2074432373047,14961900,0.0,0.0,-0.0177290916881739,TSM,0.21290598975600147,0.6708480039644962,0.22344364505942038,0.15776400399285007,118.97479949951172,0.9166666666666666,0.1448428054536346,,0.004958293248724216,0.0043159809768757995,-0.11520142806454887,0.23557829795641555,-0.5685191647176553,0.3488790755204064,-0.0440243360465414,0.25,0.0,0.8161993442689053,0,0,0.028704105748895408,0.042666372905990936,0.65,-0.06386358003814462,0.4352619748541107,0.0,0.008681834949393964,0.9256198347107438
2024-03-15,132.12962001749958,134.33437644135634,131.33942016736006,133.63197326660156,22751200,0.0,0.0,-0.0189084378172789,TSM,0.1378072266499325,0.5706521685708039,0.21999322833024412,0.5206090135611119,119.69300537109375,0.8666666666666667,0.11645599383432415,,9.13819189215119e-05,-0.05138507535178627,-0.06403428812769947,-3.3422024484002084,-0.4812401241309805,0.3412155982764213,-0.04211007320968633,0.25,0.0,0.7254660231467316,0,0,0.02198819831584664,0.02900771053531852,0.4,-0.06380416374186572,0.43299609143016077,0.0,0.009071658628138137,0.7603305785123967
2024-03-18,137.30909237966566,138.64124004124437,133.81221410945122,133.8415985107422,14732900,0.554,0.0,0.0015686758117565,TSM,0.18820908088529065,0.5622290087749798,0.21196926887467282,-0.3524341573191744,120.43569534301758,0.8666666666666667,0.11131170978456795,,-0.002890455679836172,-0.03479057080599668,-0.06780504982828159,-1.1130699366526793,-0.4959164610926161,0.3567707960012615,-0.043266142820233396,0.25,0.0,0.6909813492072011,0,0,0.03613675540178576,0.0287608515896046,0.7,-0.012020202625387118,0.4316075257954643,0.0,0.009470352275206416,0.36363636363636365
2024-03-19,132.52905046607583,133.47918600067405,130.30553602411314,132.10784912109375,17341100,0.0,0.0,-0.0129537409067128,TSM,0.17726047563038108,0.4817129458254207,0.1993373039189336,0.17703235615527158,121.13434494018554,0.8333333333333334,0.09058953665309999,,-0.008019072932305403,-0.030098165113256692,0.022403984777175246,2.7931153418940218,-0.182736762730636,0.335435401112332,-0.018945291496221858,0.25,0.0,0.6115890512378412,0,0,0.02371198500222777,0.024684387111704592,0.4,-0.06367353500972231,0.4347465400318147,0.0,0.009821914702327798,0.34710743801652894
2024-03-20,133.73386048970633,134.49788487163906,132.24498594832696,133.94935607910156,12750200,0.0,0.0,0.0139394212399888,TSM,0.1853350963595804,0.5314946768246019,0.1846626084806347,-0.26474099105593074,121.81851058959961,0.8666666666666667,0.0995812986941711,,-0.009369757480249158,0.0023750514546905244,0.04764604506682564,-2.4946176452554596,-0.013379142775340247,0.32678303666542546,-0.0013291951460535387,0.2,0.0,0.5633873607920605,0,0,0.017053482728698673,0.02551890543949085,0.2,-0.03408317336042032,0.42995662300499804,0.0,0.009891588141671742,0.12396694214876033
2024-03-21,139.63057302458432,139.67955201174988,136.19244840582752,136.59405517578125,17809400,0.0,0.0,0.0197440224730749,TSM,0.13900228698196515,0.6213367369941227,0.17784333611485376,0.3967937757839093,122.56239883422852,0.9166666666666666,0.11448581681671577,,-0.005702051400597304,0.02056503131810805,0.09545199942503749,-0.1675578408567199,0.19031673784746594,0.34510041038404493,-4.1514747529601664e-05,0.15,0.0,0.5534851073979858,0,0,0.026033000142703978,0.024984684318252563,0.5,0.003389940800828481,0.4297868065778222,0.0,0.009645091797108743,0.05785123966942149
2024-03-22,136.54506061936038,138.44533151291748,136.26100644025036,137.66171264648438,9944100,0.0,0.0,0.0078162806523987,TSM,0.07684785803766886,0.6474734734640277,0.17109898477768937,-0.44163756218626116,123.34890747070312,0.9166666666666666,0.11603511915320941,,-0.0021069788480208985,0.04204037505977265,-0.09699731572443712,-0.04263479827828417,-0.5629197580786948,0.3651974171152588,-0.022628425273429786,0.1,0.0,0.5688493683766306,0,0,0.015991362653785625,0.02378531718584036,0.15,0.03011465927050608,0.4294357173214422,0.0,0.009587601114785968,0.09917355371900827
2024-03-25,137.28951937869954,138.77837893702966,136.40794245849773,137.3580780029297,9922200,0.0,0.0,-0.0022056578965744,TSM,0.1492314063886242,0.6166635563881545,0.16465896248487685,-0.0022023109180318023,124.12114883422852,0.9,0.10664523566712969,,-0.0016696078553929178,0.025447841061775334,-0.02695094644420861,1.9864456574287792,-0.3265277033034908,0.3593588790893915,-0.01436405834864875,0.1,0.0,0.5797362778992656,0,0,0.01721928656095697,0.0200018234176746,0.3,0.02634032556217518,0.42154353237998804,0.0,0.008821639636437291,0.5454545454545454
2024-03-26,137.7303060769703,138.0731440512023,135.80065050537738,135.99655151367188,10786400,0.0,0.0,-0.0099122418503029,TSM,-0.03855244330000858,0.5343207402408874,0.15072174574855324,0.08709761947955097,124.86576965332031,0.85,0.08914197935315071,,0.0006381541533460794,-0.004374302097850835,-0.044937893779352735,-0.6780049280124743,-0.37798640224668567,0.34545884742602595,-0.03969128625827275,0.1,0.0,0.5902578367823589,0,0,0.016544302154376717,0.018568286848104392,0.25,0.02938182461858508,0.4242827207280076,0.0,0.008604621292851384,0.15702479338842976
2024-03-27,136.01613564008582,136.42753220975857,132.38211018854503,133.8905792236328,13842800,0.0,0.0,-0.0154854830258497,TSM,-0.3292117294322321,0.3930074604054718,0.12991451271364063,0.28335681969888005,125.55988098144532,0.7833333333333333,0.06634840824210864,,0.0014616867340805145,-0.02739420678671811,0.06468166837160942,0.46668751300832073,0.08569277344669102,0.32159813738943654,-0.10523929685297895,0.1,0.0,0.5625603934985328,0,0,0.029746504423730547,0.021106891187110767,0.6,-4.307964725341895e-05,0.4287457370290441,0.0,0.008297949063814473,0.08264462809917356
2024-03-28,132.90126981984568,133.99834241133954,132.66619457946726,133.26370239257812,10019400,0.0,0.0,-0.0046820085079147,TSM,-0.2874586861491204,0.3067786008984026,0.11026640068987856,-0.27620134654838613,126.21648071289063,0.7333333333333333,0.05583440165566067,,0.0012480747206308931,-0.02980804383608393,-0.06991735609484966,-0.8816574257419191,-0.4374094579267128,0.3065966004566045,-0.1320383006049094,0.1,0.0,0.4996487662793888,0,0,0.00994952624446591,0.01789019640746315,0.05,-0.02446911062824302,0.42471248783725174,0.0,0.007584244762756595,0.09917355371900827
2024-04-01,134.4782597366749,140.03214986511378,134.2431845625849,138.59225463867188,14222700,0.0,0.0,0.0399850233066203,TSM,0.11047676344469934,0.642809074931484,0.10404845971498433,0.4195161386909396,126.78297882080078,0.9333333333333333,0.09314559357816243,,0.002170157934283279,0.019086536357791672,0.1023133840805905,0.4692816462915635,0.4302651823694452,0.26312053747740066,-0.03544538712726138,0.1,0.0,0.4987158865728801,0,0,0.04343992549055342,0.02337990897481671,0.85,0.007699632025978585,0.4398974187235731,0.0,0.007603003942367831,0.6859504132231405
2024-04-02,137.50499335558695,138.15146505993744,136.49608916426916,137.3482666015625,9869200,0.0,0.0,-0.0089758842610117,TSM,-0.12370988162987132,0.5468243745460253,0.10340716783507506,-0.30609518586484985,127.30176895141602,0.8666666666666667,0.07891875920420754,,0.002248550572111678,0.025824724920746167,0.041534809091226886,-1.5654972441755706,-0.005341557315917789,0.24256199770771275,0.03109441053709725,0.1,0.0,0.4847480502044542,0,0,0.011944216507510125,0.022324894964127342,0.1,0.0009294056615412813,0.44214575680973883,0.0,0.007538787640647204,0.7024793388429752
2024-04-03,135.7418710897762,140.0027737357903,135.55575991523924,139.09182739257812,9707500,0.0,0.0,0.0126944506411106,TSM,0.026234282693813355,0.6511491747865641,0.09820164734859345,-0.016384306732055265,127.8782585144043,0.95,0.08768940872705677,,0.0018587537061909663,0.04373377668009759,0.020838423848905642,-3.0202672560160333,-0.10002410442779797,0.26672070859001223,0.09947395666087609,0.1,0.0,0.5081137371135895,0,0,0.0323776479353142,0.025491564120314836,0.65,0.02353609815295478,0.4244659488782156,0.0,0.007597723136416766,0.8512396694214877
2024-04-04,141.05087187927398,143.74455172419067,136.5744585627759,136.7997589111328,15759500,0.0,0.0,-0.0164788149268906,TSM,0.033156731483543214,0.4856816708279247,0.09799094855735753,0.6234354880247233,128.38744445800782,0.8333333333333334,0.0655228748312413,,0.0008414315994554318,-0.012933592372909586,0.08885415751407429,1.534394407495528,0.13846187187563208,0.2366570232898833,0.05852317303038892,0.1,0.0,0.5266485791980802,0,0,0.05154934905828523,0.029852133047225775,0.9,0.022542766251913877,0.41612171424023775,0.0,0.008501359032629536,0.8016528925619835
2024-04-05,137.1327725131094,139.0918121204395,136.07488933159678,138.4649200439453,8263600,0.0,0.0,0.0121722519547291,TSM,0.20841761324175523,0.6680870259988299,0.07956508371571878,-0.47564326279387037,128.88330169677735,0.9,0.07434336505213501,,0.0015278591781557266,0.008130087623327231,0.04896577426497743,-1.7579383600102105,-0.1752400343333932,0.22940438378162142,0.03356582392694107,0.05,0.0,0.5989102642181655,0,0,0.022053568024213835,0.03227294140317536,0.45,0.03939702671455768,0.4081663041965006,0.0,0.008707620138839389,0.7603305785123967
2024-04-08,142.2654821844501,143.0099119619444,139.8362619596594,139.8656463623047,16307400,0.0,0.0,0.0101161096826172,TSM,0.24456822131442352,0.8467501431478646,0.07129846637005278,0.9734014231085726,129.4063929748535,0.95,0.08082485839384801,,0.003123130831823812,0.005563367627218652,0.15974283114850402,1.3144466307430243,0.14657554472779433,0.23747864761285697,0.08524738511817345,0.0,0.0,0.6396984778614417,0,0,0.022920245801447497,0.02816900546535418,0.5,0.009528113090554579,0.3751469350410357,0.0,0.008240073679261066,0.743801652892562
2024-04-09,143.2645831934621,145.13546989404446,140.02237453481794,142.4221954345703,18443400,0.0,0.0,0.0182786062107287,TSM,0.4000601239849638,1.006716475583707,0.0806376674137907,0.1309834798925642,129.96695739746093,0.9666666666666667,0.09583388183058839,,0.005375787105344871,0.041099754620839146,0.2471585642999868,0.2608453039687455,0.8687836906740161,0.24738209290540739,0.08110557261232083,0.05,0.0,0.7316768980689781,1,0,0.036557192507312895,0.03309160066531473,0.85,0.03678260356229498,0.33153183733390534,0.0,0.008439619321632464,0.8264462809917356
2024-04-10,143.62700958335105,145.39013346919728,142.2850571394639,143.22540283203125,18861300,0.0,0.0,0.0056396223566848,TSM,0.3730256700195582,1.0263380656547287,0.08707443356543874,0.022658511988028263,130.5490493774414,0.9833333333333333,0.09710031222012327,,0.00681661302875436,0.034380424923331265,0.25496712804400357,-0.2333348671065862,0.9429616276075199,0.2549996867596538,0.06960765270825485,0.05,0.0,0.806714676242611,1,0,0.021801913109532643,0.03097645370015842,0.4,0.02972777527786918,0.32574191008068165,0.0,0.008759784944500124,0.9008264462809917
2024-04-11,144.18531799316406,144.53794573472254,141.17819984528725,144.18531799316406,11818800,0.0,0.0,0.006702129246294,TSM,0.3252477444366809,1.015186979875995,0.09845457802617769,-0.3733835949801976,131.16828994750978,0.9833333333333333,0.09923913813973928,,0.006963520970196419,0.03088443619435899,0.055603311443019374,-1.3420488027190718,-0.2500523493765665,0.27069361912659134,0.02763700641641203,0.05,0.0,0.9126157380522251,1,0,0.023457751369535037,0.02535813416240838,0.55,0.052908719451053784,0.2723194459102113,0.0,0.009214018522626094,0.9504132231404959
