date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,66.12000274658203,66.2300033569336,65.48999786376953,66.08999633789062,5718500,0.0,0.0,0.0021228111618913,BSX,0.6839111610229384,0.8219628631141879,0.13597521064679471,0.040086575362398014,59.60839973449707,1.0,0.10873629609691515,,0.002472170866966017,0.016925657951657236,0.0038243971197337023,3.294222109336194,-0.1619526349727417,0.5555459628503336,0.016959499582034965,1.0,0.0,0.8217838217476215,0,0,0.011220705495177228,0.012963044587859424,0.3,0.01649504572700699,0.16044287970314397,0.0,0.00923146558240853,0.5371900826446281
2024-02-16,66.3499984741211,66.86000061035156,65.76000213623047,65.81999969482422,7300300,0.0,0.0,-0.0040852876082186,BSX,0.6169591736685129,0.7631397453986702,0.13500191656335542,0.2766109993879513,59.82719970703125,0.9666666666666667,0.1001684855239624,,0.0022540858446326137,0.013082937635073177,0.04923394092135232,1.6427163348062088,0.019338713731184898,0.5344962563185203,0.008267265288973926,1.0,0.0,0.7970300398609395,0,0,0.01664394817783405,0.013954085298576007,0.9,0.005027362214208188,0.1605048169720912,0.0,0.009259077856610433,0.6611570247933884
2024-02-20,65.86000061035156,66.66000366210938,65.79000091552734,66.22000122070312,7580300,0.0,0.0,0.0060772033991722,BSX,0.6305252683563364,0.7817170160323619,0.13256466793379718,0.038354588167609505,60.055199737548826,1.0,0.10265225176330284,,0.002192474100659259,0.004094075586885015,0.12679231701503785,-0.3225735005233764,0.626953125,0.5473986658681526,-0.011833173803854229,1.0,0.0,0.7946330739949998,0,0,0.013217908699723745,0.013910629228406251,0.45,0.01889085776957069,0.16054995431000196,0.0,0.00982077906522834,0.71900826446281
2024-02-21,66.1500015258789,66.3499984741211,65.33000183105469,65.75,6759800,0.0,0.0,-0.0070975719123995,BSX,0.3996646079444375,0.7057785013805928,0.12567427737588155,-0.10824109863725706,60.269599761962894,0.9333333333333333,0.09093141915131597,,0.0017528913612983735,-0.00514444479845888,0.008462263496377641,2.2545422889513196,-0.02194892570353757,0.5113289394251902,-0.03969393376134522,0.95,0.0,0.7830127085820393,0,0,0.015403150472119183,0.014344696348157358,0.8,0.012100973866460288,0.16371674200695502,0.0,0.009205645696787054,0.5950413223140496
2024-02-22,65.76000213623047,66.91000366210938,65.75,66.73999786376953,4872300,0.0,0.0,0.015057001730335,BSX,0.3345004471096584,0.8134028428478615,0.11421902733726816,-0.27922423740347346,60.50539970397949,1.0,0.10304201261858581,,0.002404689746626989,0.013977486678986573,-0.00648263462455434,15.787928563493764,-0.11382113821138207,0.5374241314432101,-0.059755315652115684,0.9,0.0,0.7772001937547348,0,0,0.017642641248811788,0.0148256708187332,0.9,0.012074156770780388,0.16633231074775243,0.0,0.009712854196890114,0.6033057851239669
2024-02-23,66.88999938964844,67.31999969482422,66.6500015258789,67.0,4599900,0.0,0.0,0.0038957468467588,BSX,0.4733027277574237,0.8287629334820898,0.10608526208672596,-0.055907887445354354,60.74019973754883,1.0,0.10305860516592014,,0.0027763494903411015,0.01177890010447502,-0.025681527186104815,3.826161085036043,-0.19561073708140242,0.5352081826630826,-0.03912417514397017,0.9,0.0,0.7785602078283153,0,0,0.010038930032825603,0.014589315726262875,0.25,0.01384709245564789,0.16483606406523987,0.0,0.009168890474454726,0.7603305785123967
2024-02-26,67.06999969482422,67.31999969482422,66.63999938964844,66.66999816894531,4368700,0.0,0.0,-0.0049254004635027,BSX,0.3834448107296373,0.7677455944900463,0.09483837679038683,-0.05026196221656998,60.954599685668946,0.9666666666666667,0.09376484322347411,,0.0029981742740858314,0.013992367588521848,-0.09105611950700906,0.13716803467211455,-0.40157253811487204,0.4977552551331968,-0.02911627874410015,0.85,0.0,0.7794813776465904,0,0,0.01014925828620569,0.0132903777479372,0.25,0.01300697960036379,0.1584468206118721,0.0,0.009024729393942858,0.5867768595041323
2024-02-27,66.26000213623047,66.70999908447266,66.1500015258789,66.43000030517578,4021000,0.0,0.0,-0.0035997880660108,BSX,0.2903830038416004,0.722232895406184,0.07962090192476766,-0.07958889372124434,61.153599700927735,0.95,0.08628111231476687,,0.002291826939985918,-0.004644854188136538,-0.11464481588477984,-0.24969876117785583,-0.4695460601823147,0.4688382973956823,-0.012324630019542279,0.8,0.0,0.7675845535213549,0,0,0.008399543632424985,0.01232670473447745,0.1,0.0033299881351807896,0.1565722631655835,0.0,0.009027718975247645,0.6859504132231405
2024-02-28,66.45999908447266,67.0,66.30000305175781,66.98999786376953,4740500,0.0,0.0,0.0084298894478571,BSX,0.30343824741631464,0.8629164610454336,0.06038132160418386,0.17893558816214883,61.36979965209961,0.9833333333333333,0.09157921719690099,,0.0017643228159547324,-0.00014928561538007923,-0.05720947852489866,-1.560298516734183,-0.29872185567620346,0.5035167338898284,-0.01805759932201564,0.75,0.0,0.7990121454543231,0,0,0.010537361809821464,0.011353547002017907,0.25,0.01885744949543739,0.15725294574072549,0.0,0.008675656847308918,0.6033057851239669
2024-02-29,66.83000183105469,66.83000183105469,66.0,66.20999908447266,9710700,0.0,0.0,-0.0116435110340363,BSX,0.19081431152995904,0.6518602128179319,0.05101542271341139,1.0484548043455333,61.57779960632324,0.9,0.07522515432126209,,0.001217744759077578,-0.006899641474520379,0.20832632982490268,1.170242348151363,0.9930423003509636,0.48234443289408746,-0.04855791225508702,0.7,0.0,0.7667036194483371,0,0,0.012389936669987278,0.010303006086253005,0.5,-0.00784306326893391,0.16616640564786428,0.0,0.00905790182658527,0.2975206611570248
2024-03-01,66.3499984741211,67.4000015258789,66.30000305175781,67.12999725341797,5664200,0.0,0.0,0.0138951545335554,BSX,0.24148419629351467,0.8779846932244066,0.05279835584620069,-0.41670528386213146,61.81019958496094,1.0,0.0860666638221208,,0.0015184288232263055,0.010537361809821455,0.13616685054154729,0.2902006275419319,0.23137459509989355,0.5235797506977016,-0.02991544253958527,0.65,0.0,0.7765479713968005,0,0,0.016613781744924713,0.011617976428672825,0.9,0.002156344417862688,0.169640344673206,0.0,0.009235494182129598,0.5289256198347108
2024-03-04,67.11000061035156,67.44999694824219,66.80000305175781,67.43000030517578,7853500,0.0,0.0,0.004468986504279,BSX,0.3711532176716173,0.9196611296357884,0.05275455396149667,0.38651530666290035,62.04239959716797,1.0,0.08683740060005252,,0.0016029573901937795,0.006568181152968977,0.22352230431744133,0.15057447164915747,0.7976743653718497,0.5221297688089891,0.007783502196882947,0.6,0.0,0.8069310784259489,0,0,0.009682614674191427,0.011524647706269976,0.1,0.011550731385644388,0.14284062829654776,0.0,0.00909761704591428,0.5785123966942148
2024-03-05,67.5999984741211,67.66999816894531,66.7699966430664,67.0199966430664,7039200,0.0,0.0,-0.006080433935248,BSX,0.2968048667526344,0.7801075507577332,0.04982592636537508,-0.10368625453619407,62.28319953918457,0.9666666666666667,0.07605256536157468,,0.0014611833380665578,0.012233764836038219,0.21870283215445138,-0.5611190175226733,0.7506093011688635,0.5603029635637088,0.013044980202637429,0.55,0.0,0.8185060094962587,0,0,0.013347197416664168,0.012514178463117809,0.7,0.009070085516407188,0.12331428102177287,0.0,0.008785262782658647,0.4214876033057851
2024-03-06,67.0999984741211,67.44000244140625,66.83999633789062,67.41999816894531,6400900,0.0,0.0,0.0059683907179111,BSX,0.23095884166139982,0.8660151462022022,0.04913197583011831,-0.09067791794522106,62.5185994720459,0.9833333333333333,0.07839904825588717,,0.0010308739286865546,0.00431998998052352,0.16478013093297741,-1.192647683994689,0.35025841155996207,0.5525220749121803,0.010709612722676762,0.5,0.0,0.8191257465276124,0,0,0.008952642995658804,0.012197234700285279,0.1,0.006608586786461188,0.12035475277603529,0.0,0.008726951367505934,0.5371900826446281
2024-03-07,67.69999694824219,68.0,67.41999816894531,67.81999969482422,5283000,0.0,0.0,0.0059329803729237,BSX,0.2599253679969516,0.9291667074908198,0.05131880319046162,-0.17464731522129695,62.7569994354248,1.0,0.08067626408125372,,0.0016116502669592094,0.00578376668965408,-0.07984029298038864,-0.008670700488596713,-0.45596095029194594,0.5543492309097258,-0.008070840820283878,0.45,0.0,0.8745870454621901,0,0,0.00860281588262999,0.01143981054281382,0.1,0.024185078193421188,0.12099898313913555,0.0,0.008989431486394115,0.48760330578512395
2024-03-08,67.77999877929688,68.06999969482422,67.33000183105469,67.66000366210938,6257600,0.0,0.0,-0.0023591275941432,BSX,0.2817981110088641,0.8491244433549321,0.050380452681214855,0.1844785159947,62.990399475097654,0.9833333333333333,0.07413199830329353,,0.0021250739961483963,0.009549493451208368,0.04039646699097765,-1.1759311578599192,0.10476324988524421,0.5419485409419426,-0.01673666735925521,0.4,0.0,0.8688149954882952,0,0,0.01091120417427553,0.010299295028683984,0.4,0.007930796065722587,0.12158338321098924,0.0,0.009458277160916406,0.4380165289256198
2024-03-11,67.52999877929688,67.69000244140625,66.04000091552734,66.12000274658203,7995800,0.0,0.0,-0.022760875438583,BSX,-0.007049556793937484,0.3760632148286209,0.04869894069753689,0.27777422654052675,63.19239952087403,0.7833333333333333,0.04632840733862209,,0.0009413380719712973,-0.019282044759266648,0.01864825096650293,5.566620687151936,0.018119309861845068,0.4479019363706442,-0.04592786034882357,0.35,0.0,0.7600954125268615,0,0,0.024386660309965842,0.013240104155838867,1.0,-0.019299065877139414,0.14624614626102755,0.0,0.009231715874787348,0.2066115702479339
2024-03-12,66.05000305175781,67.68000030517578,66.04000091552734,67.48999786376953,6462500,0.0,0.0,0.0207198284978644,BSX,0.20810422739765444,0.7804487776044018,0.04512876809423177,-0.19176317566722534,63.41659950256348,0.9666666666666667,0.06423236807330546,,0.0007303944828034948,-0.004865848312291754,0.0010328667402966785,24.228781560526734,-0.08192692351403563,0.47055508302032534,-0.02617157013903413,0.3,0.0,0.7601636578961953,0,0,0.024803377518510684,0.015531340176208169,1.0,0.0075011965559729915,0.16039124949682548,0.0,0.009508039449932738,0.4793388429752066
2024-03-13,67.5999984741211,67.5999984741211,65.9800033569336,66.04000091552734,9236100,0.0,0.0,-0.0214846198568423,BSX,-0.07008260681952891,0.24948249756405474,0.039498347725450945,0.42918375241779505,63.58119949340821,0.7333333333333333,0.03867183132293772,,-0.00029292638251487323,-0.023943284937911646,0.10500520081289991,0.791789775344269,0.44293771188426634,0.35146721556108473,-0.06467029895308905,0.25,0.0,0.6368571281685658,0,0,0.024003484493472737,0.018541508475770956,0.9,-0.019951814018780406,0.17710106584081667,0.0,0.008349040085247552,0.15702479338842976
2024-03-14,65.94000244140625,66.91000366210938,65.5199966430664,66.86000061035156,7327600,0.0,0.0,0.0124167123479161,BSX,-0.007062301073699047,0.5450715132338454,0.03806149779582676,-0.2066348350494256,63.76159950256348,0.85,0.04859352858084298,,-0.001252779520769944,0.011191739761501784,0.09860769684727418,-0.6397240746713786,0.3870149536248344,0.370851363725009,-0.05926641701319427,0.2,0.0,0.560038089317171,0,0,0.02104795578093564,0.02103053645543209,0.85,-0.013468082043788005,0.1790387964980151,0.0,0.008681834949393964,0.5041322314049587
2024-03-15,66.05999755859375,66.91000366210938,65.87000274658203,66.2300033569336,8850800,0.0,0.0,-0.0094226330790734,BSX,-0.03699516110097903,0.29207844599502697,0.03764577722667127,0.20787160871226584,63.93419960021973,0.7833333333333333,0.035908852712155825,,-0.0019309877698528957,-0.018669351707185866,0.10328631539078734,-0.14975545836202667,0.4144080797749936,0.3529288145999115,-0.027035812336854224,0.15,0.0,0.44862888984518995,0,0,0.015554904367834035,0.021959276494143788,0.65,-0.020531587528718205,0.18267302548557712,0.0,0.009071658628138137,0.36363636363636365
2024-03-18,66.19000244140625,67.43000030517578,66.16000366210938,67.23999786376953,5833700,0.0,0.0,0.0152498030445924,BSX,0.08288441408900922,0.6744842278034144,0.03572133817312503,-0.34088443982464867,64.1155995941162,0.9166666666666666,0.04873070343929298,,-0.0013244818276205222,0.018170759109726875,-0.02044541788224774,2.541179030982255,-0.27040446234272997,0.3614056620762875,-0.020992711864671533,0.1,0.0,0.5083130924401487,0,0,0.01917554852325779,0.020917054136802178,0.8,0.017479090954457197,0.18282807838249052,0.0,0.009470352275206416,0.4132231404958678
2024-03-19,67.44000244140625,67.83999633789062,67.02999877929688,67.79000091552734,5417100,0.0,0.0,0.0081797006131996,BSX,0.08145554287545437,0.8603089978067451,0.036838282266138785,-0.07141265406174468,64.30819961547851,0.9833333333333333,0.05414241606618986,,-0.0006425047516469895,0.013909666417678546,0.00362468643884839,-31.32525907799758,-0.16176402321083172,0.3745027077462089,0.038911629566274065,0.05,0.0,0.5242851364806173,0,0,0.012046365025692474,0.018365651638238535,0.45,0.004938963069792393,0.18443870795479303,0.0,0.009821914702327798,0.4462809917355372
2024-03-20,67.72000122070312,67.83000183105469,67.04000091552734,67.44000244140625,3882400,0.0,0.0,-0.0051629808141945,BSX,0.1269344788228716,0.7012101153822781,0.03364672034061711,-0.28330656624393125,64.48859970092774,0.9333333333333333,0.04576627115747489,,1.1747038573661078e-05,0.01826965156488969,-0.13887337729349686,0.31152675451155815,-0.5796494191271208,0.350801269864815,0.036823735869217514,0.05,0.0,0.6146306600442619,0,0,0.011653649577490911,0.01589568465504217,0.45,0.021260602112440193,0.18484628930093586,0.0,0.009891588141671742,0.2975206611570248
2024-03-21,67.43000030517578,67.83999633789062,67.30999755859375,67.55999755859375,4165700,0.0,0.0,0.0017792869638721,BSX,0.052434743421663516,0.7317960124813704,0.03427352923162699,0.0729703276323923,64.65519966125488,0.95,0.044927521878485255,,0.0011580041240488524,0.004759067593555599,-0.08295234475713328,0.2558392884497457,-0.43150554069545277,0.3314426923421297,0.021002627333837426,0.05,0.0,0.651975559893767,0,0,0.00785881910009349,0.01325785731887374,0.05,0.010623176728396189,0.18404790079852737,0.0,0.009645091797108743,0.2975206611570248
2024-03-22,67.20999908447266,67.86000061035156,66.91000366210938,67.62000274658203,4463400,0.0,0.0,0.0008881762900634,BSX,0.02791945946071891,0.738210552847222,0.035150954674691884,0.07146457978250953,64.81739974975586,0.95,0.043238436093492316,,0.0022411197693584808,-0.0025077174605314667,-0.11023375054308455,-0.8791146233654554,-0.49570660279296785,0.32504940617855455,-0.01293375976422512,0.0,0.0,0.7412019812642059,0,0,0.014061530233453157,0.012959182491997564,0.65,0.02093398609753299,0.1818155148747958,0.0,0.009587601114785968,0.371900826446281
2024-03-25,67.6500015258789,67.8499984741211,67.27999877929688,67.29000091552734,3321800,0.0,0.0,-0.0048802398351184,BSX,0.03691111191087586,0.5858214230694969,0.03482298483855435,-0.25576914459828826,64.97099975585938,0.85,0.03569286556128182,,0.0015287810379743072,-0.002224221833462048,-0.09321069149781247,0.014957334638992098,-0.4305843632685945,0.3062665591296897,-0.017660162872577868,0.0,0.0,0.7234694203174226,0,0,0.00842945388453168,0.010809963564252342,0.15,0.0008039432178221888,0.17619781352165612,0.0,0.008821639636437291,0.5867768595041323
2024-03-26,67.37000274658203,68.12999725341797,67.37000274658203,67.94000244140625,5308800,0.0,0.0,0.0096597045182817,BSX,0.06214281768568341,0.8273531294284625,0.03524872950268055,0.5981696670479861,65.13099983215332,1.0,0.043128504344964735,,0.0024954546604992575,0.005624702435534035,0.04070577272413369,3.523365111068967,-0.019992246774104272,0.3132647566685918,-0.013672972555155528,0.0,0.0,0.7168782466417659,0,0,0.011294315596606966,0.01065955367843524,0.4,0.002283947122904289,0.17862076313763142,0.0,0.008604621292851384,0.5537190082644629
2024-03-27,68.26000213623047,68.66000366210938,67.9000015258789,68.62000274658203,4069700,0.0,0.0,0.010008835453932,BSX,0.08851036546065742,1.0101035084418921,0.04004067666761427,-0.2334049125979506,65.29839988708495,1.0,0.05086805902197988,,0.002485912045418031,0.01478852350461568,0.05068610345332982,-0.16976130997017175,0.0482433546260046,0.32129549179001515,0.010096454827894338,0.0,0.0,0.7786569252536888,1,0,0.01118637192993804,0.010566098148924667,0.35,0.01745576339103079,0.18012764683538554,0.0,0.008297949063814473,0.8016528925619835
2024-03-28,68.72000122070312,68.91999816894531,68.33000183105469,68.48999786376953,6533500,0.0,0.0,-0.0018945624833711,BSX,0.09200971553920795,0.9144108711472239,0.040462139293245415,0.6054008895004546,65.4489998626709,0.9833333333333333,0.04646362828277639,,0.0027210072912990982,0.017833213433131156,0.15717221582694227,0.6936574926427554,0.5684038696977698,0.29528525131387284,0.016936409504882916,0.0,0.0,0.8151798969868593,0,0,0.008598022650472902,0.010713938859000549,0.15,0.013781913943787593,0.17965458062895565,0.0,0.007584244762756595,0.6033057851239669
2024-04-01,68.41999816894531,68.54000091552734,67.9000015258789,68.0999984741211,2970100,0.0,0.0,-0.0056942532021123,BSX,0.23824890081705888,0.7473413084253976,0.041444060411630665,-0.545404453968011,65.58999984741212,0.9666666666666667,0.038268007814426186,,0.0017294565225685619,0.0023549606559527536,0.033798409076838176,-1.692503913383875,-0.33456557781063767,0.2746552151438648,0.03919503059541717,0.0,0.0,0.8170060481024946,0,0,0.009344421223686302,0.009770517057047179,0.3,0.007199484451611891,0.1794294938019142,0.0,0.007603003942367831,0.6198347107438017
2024-04-02,67.69000244140625,67.91999816894531,67.08999633789062,67.44999694824219,4895400,0.0,0.0,-0.0095448096981369,BSX,0.0008439268098179298,0.5143157995929651,0.041446172679911734,0.6482273324130501,65.72019981384277,0.8333333333333334,0.026320631089059354,,0.0008809849517585579,-0.017050506434118762,0.2145977044791058,-0.09873554386531774,0.47371906797519414,0.25091280508881314,0.002475552994307543,0.0,0.0,0.8027049234071881,0,0,0.012187986044817597,0.010522223489104362,0.6,0.0025349145885933903,0.17781509556433092,0.0,0.007538787640647204,0.3884297520661157
2024-04-03,67.69999694824219,68.56999969482422,67.56999969482422,68.12999725341797,6590900,0.0,0.0,0.0100815468634873,BSX,0.3019579159573658,0.7340245182724224,0.04208718856218183,0.3463455488826246,65.8679997253418,0.9666666666666667,0.034341372707662465,,0.0010823714125347429,-0.005256250862609502,0.16423288084603355,0.732086875466134,0.2415046714888487,0.2785042219359747,0.029338910812873698,0.0,0.0,0.7840392011759802,0,0,0.014825797557372032,0.011228519881257374,0.7,0.002956756933798989,0.1749163853895995,0.0,0.007597723136416766,0.47107438016528924
2024-04-04,68.69999694824219,69.19999694824219,67.69000244140625,67.75,5834100,0.0,0.0,-0.0055775321992824,BSX,0.13945598387448016,0.5940250543210017,0.042237935681746545,-0.11482498596549784,66.0105997467041,0.8833333333333333,0.026350317372820786,,0.000573965318847107,-0.005139478442926837,0.1879488661725241,-0.2919420368184605,0.43354547018207734,0.2676969031417096,0.013737644004742094,0.0,0.0,0.7008235103518021,0,0,0.022163431200787016,0.013423931735427169,0.85,-0.012629610719415412,0.17564296249801592,0.0,0.008501359032629536,0.6776859504132231
2024-04-05,67.9800033569336,68.79000091552734,67.83000183105469,68.55999755859375,5342300,0.0,0.0,0.0119556835216789,BSX,0.3485418099172773,0.8473168040013593,0.04439129453511001,-0.0842974923295795,66.18339973449707,0.9833333333333333,0.03590927383045739,,0.0007781235441987779,0.01645664433763172,0.05000918980651727,0.318264713973776,-0.18232187954388923,0.3225464861640506,0.029788935438014523,0.0,0.0,0.6874046969226292,0,0,0.014169728184098247,0.014538272842152238,0.6,0.0012206352856345866,0.17839873391117095,0.0,0.008707620138839389,0.7768595041322314
2024-04-08,68.5199966430664,68.80000305175781,68.02999877929688,68.69000244140625,4912600,0.0,0.0,0.0018962206453025,BSX,0.24878323005809605,0.8526649306190551,0.04697919439108547,-0.08043352114257907,66.3405997467041,1.0,0.035414251659955376,,0.0009664614056553874,0.008219656694029798,0.14300337637160365,-1.3202238969641265,0.6540183832194202,0.30075675875855495,0.0449089376233957,0.0,0.0,0.7084694213613607,0,0,0.011231101223462926,0.014915608842107565,0.3,0.008811109133049387,0.17759400267431155,0.0,0.008240073679261066,0.7272727272727273
2024-04-09,68.94000244140625,68.94000244140625,67.94999694824219,68.66000366210938,4917400,0.0,0.0,-0.0004367270087443,BSX,0.1645891886283114,0.8202466503595733,0.044396124334497244,0.0009770793469852102,66.49119979858398,0.9833333333333333,0.0326179083863003,,0.0006172611870176049,0.013431788370618092,0.013553325758390678,-4.842689432459229,0.004494014789394152,0.29092957535294944,-0.01333237618982837,0.0,0.0,0.7696555915146824,0,0,0.01441265770820949,0.01536054317478594,0.65,0.017919191822441987,0.1767378529897831,0.0,0.008439619321632464,0.6859504132231405
2024-04-10,68.0199966430664,68.80000305175781,67.94000244140625,68.6500015258789,5199800,0.0,0.0,-0.0001456763136759,BSX,0.24307982659935334,0.7871454085829744,0.04597634597365288,0.057428722495627804,66.63799980163574,0.9666666666666667,0.03019300894733301,,0.0006529993862697106,0.0013127766990983503,-0.04423003951900868,-0.971697048595467,-0.21106373939826129,0.28532271319872793,0.001895618323253371,0.0,0.0,0.7802797695767928,0,0,0.012525496132855021,0.01490048288988254,0.55,0.007691968645278788,0.17644881470550847,0.0,0.008759784944500124,0.7024793388429752
2024-04-11,68.93000030517578,69.20999908447266,68.54000091552734,68.83999633789062,6439200,0.0,0.0,0.0027675864208116,BSX,0.25299694685139074,0.83633011436276,0.041361230170276334,0.2383553213585139,66.78639976501465,1.0,0.030748723993230254,,0.0013783022375369592,0.0021836350437216545,0.026406021945793667,2.9658684394873345,0.10371779708952533,0.2870325427928714,-0.015723347119379914,0.0,0.0,0.8287407815851445,0,0,0.009759623511337346,0.012419721351992605,0.25,0.016037087265372788,0.15560548021531062,0.0,0.009214018522626094,0.6611570247933884
