date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,304.5400085449219,306.25,301.3900146484375,305.0899963378906,1752300,0.0,0.0,0.0094296128758657,WDAY,0.29913661003925596,1.006326203603931,0.06735474280904527,0.1872755606748424,282.4772003173828,1.0,0.0800517563721983,,0.004634088211378388,0.0200608514944165,0.15480540056286532,-0.5686108999491074,0.6129418262150221,0.25510763010725795,0.004377682595721976,0.3,0.0,0.8973991818392054,1,0,0.016079888527635856,0.024789864869696174,0.35,0.021977060944761505,0.2154239201978325,0.0,0.00923146558240853,0.6942148760330579
2024-02-16,306.57000732421875,306.57000732421875,302.1400146484375,302.6700134277344,1406900,0.0,0.0,-0.0079320296935468,WDAY,0.12344997036608149,0.8436111556166138,0.06897637107465218,-0.19711236660389198,283.175400390625,0.9666666666666667,0.06884289034364444,,0.004900213398011362,0.019949497650326498,-0.03288658674907656,-0.533806058605161,-0.2563167353842901,0.2489160390328867,0.01951336030235511,0.3,0.0,0.8511094998287113,0,0,0.014520281651172145,0.021144449256738973,0.3,-0.006849061765629395,0.21899803362280107,0.0,0.009259077856610433,0.7355371900826446
2024-02-20,303.0,304.8299865722656,297.42999267578125,301.9800109863281,1595000,0.0,0.0,-0.002279718540968,WDAY,0.15057689302564298,0.7803515583207464,0.06877647595443129,0.13369820172009383,283.8686004638672,0.9333333333333333,0.06380209185822316,,0.004044101069495107,-0.0008601748823683364,0.056840684422725274,-0.5936496650650012,0.23070987654320985,0.24735513901537984,0.015841108332066214,0.3,0.0,0.847521107630055,0,0,0.024449048693920915,0.022098413469772843,0.75,0.009894533124099105,0.2154701817039231,0.0,0.00982077906522834,0.768595041322314
2024-02-21,299.54998779296875,299.54998779296875,294.67999267578125,298.9599914550781,1224400,0.0,0.0,-0.0100007266089765,WDAY,0.17062366207027765,0.6157816499112846,0.06726990516316425,-0.2323510971786834,284.4002001953125,0.9,0.05119472929261892,,0.001544224881800001,-0.02009244798712917,-0.0391048436549867,0.880224768508012,-0.24260794259557095,0.193946236627483,-0.014068177893596538,0.25,0.0,0.8345912770109791,0,0,0.01612687906487951,0.017861150077991356,0.35,0.007717526353772906,0.21477008433716716,0.0,0.009205645696787054,0.8842975206611571
2024-02-22,308.5799865722656,308.9800109863281,303.5599975585937,306.6199951171875,1778900,0.0,0.0,0.0256221697921086,WDAY,0.24258400481099543,0.9316847912457819,0.07337927329491128,0.45287487749101607,285.06440002441406,1.0,0.07561658029177742,,0.0013113822978348337,0.013050455989080723,0.06887703522067538,0.7200656960168919,0.205298461955417,0.2276621516845057,-0.005506801800872464,0.2,0.0,0.8355510717396715,0,0,0.018129561087269583,0.017861131804975602,0.4,0.014839307824483006,0.22959679330618,0.0,0.009712854196890114,0.8181818181818182
2024-02-23,309.1000061035156,309.8599853515625,304.42999267578125,305.8800048828125,1463600,0.0,0.0,-0.0024133789255725,WDAY,0.21520885785006372,0.853653716357474,0.0759253770403728,-0.17724436449491254,285.65980041503906,0.9833333333333333,0.07078421408400914,,0.001392216504525323,0.012914741885551306,-0.004026949813275604,-8.91276764377985,-0.16475489356845285,0.2070869569568805,0.0233399008373151,0.15,0.0,0.8050165742903801,0,0,0.01770919301497593,0.018186992702443616,0.4,0.002996316023044806,0.2300629607687682,0.0,0.009168890474454726,0.6694214876033058
2024-02-26,308.0,311.2799987792969,306.6000061035156,307.2099914550781,4568000,0.0,0.0,0.0043480664019708,WDAY,0.30649859314976796,0.8763193940496059,0.07469653893285792,2.1210713309647447,286.2690002441406,1.0,0.07315144564405607,,0.0027997228514584096,0.027595665760646204,0.45960978970045174,0.876798771801512,2.2468547871206197,0.21020217347960427,0.029285109189957474,0.1,0.0,0.8115582219769785,0,0,0.01530009350422964,0.018342955073055115,0.25,0.015276412118562406,0.2262461586397482,0.0,0.009024729393942858,0.4462809917355372
2024-02-27,292.5899963378906,304.7900085449219,292.57000732421875,295.04998779296875,5858400,0.0,0.0,-0.0395820578768105,WDAY,0.11947424853556597,0.33661270430186657,0.07532583767316982,0.2824868651488617,286.59640014648437,0.7666666666666667,0.029496489286549243,,0.0006470742356588309,-0.03773402748831434,0.48936752238620523,0.5512977986307145,2.672978056426332,0.11297376677881701,-0.003169951287207084,0.05,0.0,0.7228104511732025,0,0,0.039777356077593584,0.02140861654978965,1.0,-0.022025927217280097,0.2635745801195083,0.0,0.009027718975247645,0.21487603305785125
2024-02-28,294.2099914550781,295.9200134277344,289.7900085449219,295.1600036621094,2120000,0.0,0.0,0.0003728719664202,WDAY,0.024532766643999507,0.34053866430200547,0.075181962654979,-0.6381264509080977,287.0840002441406,0.7666666666666667,0.028131151199999982,,-0.001844549262860699,-0.03504642686536552,0.40821245164032244,-0.42190565727082563,0.7314603070891865,0.1741248470108576,-0.045007635299722695,0.0,0.0,0.6677618540513468,0,0,0.020776157046018297,0.022338472146017408,0.7,-0.011652328641883399,0.2593321200289383,0.0,0.008675656847308918,0.15702479338842976
2024-02-29,296.8900146484375,298.5,290.4800109863281,294.6600036621094,3206500,0.0,0.0,-0.0016939964554695,WDAY,-0.06816149861218321,0.3031145429611795,0.07240043304313941,0.5125,287.5232000732422,0.7,0.02482166165043087,,-0.003159350139467724,-0.040851496181900315,0.4201374761421192,-0.328394663944786,0.8025184102535274,0.1589200786714092,-0.0758104965105068,0.0,0.0,0.5420478043944263,0,0,0.027171665924130176,0.024146893113389526,0.8,-0.0389684948894615,0.2411878609317342,0.0,0.00905790182658527,0.12396694214876033
2024-03-01,295.8800048828125,296.44000244140625,289.25,291.9200134277344,4146500,0.0,0.0,-0.0092988196576451,WDAY,-0.26386067464570817,0.1881318504473363,0.07400876180212891,0.2931545298612195,287.9066003417969,0.6333333333333333,0.013939982901304937,,-0.004047730867543027,-0.010608285018573249,0.5142172550133456,-0.6662204416432898,1.8330828095107954,0.13810237281875942,-0.12976053352414152,0.0,0.0,0.4089434312123988,0,0,0.024401012529854996,0.025485257016365337,0.7,-0.045853935621534093,0.24230719943438858,0.0,0.009235494182129598,0.05785123966942149
2024-03-04,279.0,279.3599853515625,272.2799987792969,273.0199890136719,8220800,0.0,0.0,-0.0647438460698113,WDAY,-0.4288109325482071,-0.27539661948667216,0.1070391311134752,0.9825877245870012,287.88739990234376,0.23333333333333334,-0.051643145527435985,,-0.00844762559448425,-0.07501021267699515,0.2865205337377969,0.813722726685691,0.7996497373029772,0.0055697144131073625,-0.15798640803362754,0.0,0.05,0.17860022850514315,0,1,0.024253172946699306,0.02727587290485927,0.65,-0.1149458480933162,0.32424475795088187,0.0,0.00909761704591428,0.024793388429752067
2024-03-05,270.739990234375,270.8999938964844,262.5599975585937,266.739990234375,4730000,0.0,0.0,-0.0230019743315658,WDAY,-0.46835872277608587,-0.207370083965045,0.14181387564501088,-0.4246302063059556,287.81919982910154,0.03333333333333333,-0.07323767701127215,,-0.01306019423476948,-0.09475331935361897,0.14509711944683346,0.6182619043102326,-0.1926123173562747,-0.009696353147706845,-0.17737963924049785,0.0,0.1,0.06980367085176083,0,1,0.03054720047429584,0.025429841784199724,0.85,-0.09836576454807149,0.32791252493773254,0.0,0.008785262782658647,0.01652892561983471
2024-03-06,268.29998779296875,270.95001220703125,263.5799865722656,266.92999267578125,2772100,0.0,0.0,0.0007123132952029,WDAY,-0.5980269446258331,-0.07729849368051547,0.16692770031682697,-0.41393234672304435,287.6997998046875,0.05,-0.0721926367102318,,-0.01695167849675564,-0.08560571253241422,0.18993594028384414,-1.3534297014938999,0.3075943396226415,-0.02604045103302653,-0.19923039910254808,0.0,0.15,-0.013763760744743359,0,1,0.02762999889251643,0.026800610153499348,0.8,-0.0980263232192888,0.3275252163310059,0.0,0.008726951367505934,0.01652892561983471
2024-03-07,266.79998779296875,269.3900146484375,264.5,264.739990234375,2671900,0.0,0.0,-0.0082044075281801,WDAY,-0.6897659115690697,-0.016915132270266392,0.1920155809452607,-0.036145882183182376,287.54319946289064,0.016666666666666666,-0.0793035942811735,,-0.018277920702429475,-0.030327445287832933,0.08020676384720767,-2.5622787865046077,-0.16672384219554026,-0.03755181372949835,-0.20010892235835967,0.0,0.2,-0.07776969579103254,0,1,0.018319464963148648,0.025030169961303046,0.4,-0.10453673429199939,0.3271596439610758,0.0,0.008989431486394115,0.01652892561983471
2024-03-08,264.32000732421875,269.19000244140625,263.69000244140625,264.32000732421875,2448300,0.0,0.0,-0.0015863976945245,WDAY,-0.6796110379908213,0.05096617559083873,0.21245991673337244,-0.08368576668288485,287.35019958496093,0.016666666666666666,-0.08014677663007097,,-0.018097240918724954,-0.009072441323964564,0.004838704538386795,-36.04399988841771,-0.4095502230797058,-0.049205576499235806,-0.16928876185651706,0.0,0.25,-0.10520283076233206,0,0,0.020775100864553316,0.024304987628242708,0.5,-0.0968243123288788,0.32645742140001627,0.0,0.009458277160916406,0.024793388429752067
2024-03-11,263.94000244140625,269.8599853515625,263.1199951171875,266.7200012207031,2233800,0.0,0.0,0.0090798798047115,WDAY,-0.5999689029749158,0.13649388626380002,0.2233435488644719,-0.08761181227790715,287.2105993652344,0.06666666666666667,-0.07134346082567156,,-0.015301652934623534,-0.0007866911206684257,-0.20920120283459487,-0.4800562111921957,-0.7282746204748929,-0.031660912100750664,-0.08776917648027958,0.0,0.3,-0.022824729612237617,0,0,0.025499357020324347,0.024554224442967714,0.75,-0.023000586454355987,0.3188596361434024,0.0,0.009231715874787348,0.01652892561983471
2024-03-12,267.0799865722656,272.6099853515625,267.0799865722656,271.2099914550781,2037700,0.0,0.0,0.0168340964825493,WDAY,-0.4508822241883078,0.2337719094717889,0.22991999854513798,-0.0877876264661116,287.11319946289063,0.2,-0.05539002747892818,,-0.01262041897206066,0.02443907780979826,-0.14183268686662606,-0.42361427657654943,-0.5691966173361522,-0.01777228416251262,0.09690612404898008,0.0,0.35,0.06540366907512916,0,0,0.020733348657721997,0.022591454079652948,0.45,0.016835484359759113,0.3206952941620788,0.0,0.009508039449932738,0.04132231404958678
2024-03-13,272.9100036621094,272.95001220703125,269.0299987792969,269.7300109863281,1656300,0.0,0.0,-0.0054569540775755,WDAY,-0.6653244525349643,0.23846053795099273,0.23685650198776442,-0.18717181135594052,286.9865997314453,0.16666666666666666,-0.060130294450212896,,-0.00910848001763174,0.020467628299787988,-0.0964805797932053,0.31732159859004505,-0.40251073193607734,-0.02644363100724334,0.072504400385334,0.0,0.4,0.1285554754014308,0,0,0.01445379429682135,0.019956213160513932,0.05,0.010666216986980713,0.308134105690143,0.0,0.008349040085247552,0.05785123966942149
2024-03-14,271.2900085449219,272.5,267.8299865722656,272.0400085449219,1385500,0.0,0.0,0.0085641102751108,WDAY,-0.5874366223944062,0.29415104743350723,0.23764626765742802,-0.16349695103544049,287.0617999267578,0.21666666666666667,-0.052329468378128574,,-0.004043952341412413,0.01994603816688123,-0.12195079356365693,0.21253028390328138,-0.48145514427935177,0.034927371607671065,0.029500856018814768,0.0,0.45,0.1907687113421855,0,0,0.01731365898313438,0.019755051964511078,0.3,0.027434734790271614,0.3076109819017884,0.0,0.008681834949393964,0.049586776859504134
2024-03-15,269.29998779296875,270.8599853515625,266.79998779296875,268.2699890136719,3321800,0.0,0.0,-0.0138583274990136,WDAY,-0.64960576840247,0.2632683456919127,0.2366556330182529,1.3975460122699386,287.0589996337891,0.13333333333333333,-0.06545348044857324,,0.0006811038322292751,-0.010840317591666704,0.17429556222690776,1.6607458546523413,0.3567781726095658,0.010394416188013622,-0.05760948788431754,0.0,0.5,0.2332291453624003,0,0,0.014924266398570283,0.01858488507131447,0.15,0.015162804985782513,0.3091579291787204,0.0,0.009071658628138137,0.0743801652892562
2024-03-18,270.6499938964844,273.3399963378906,269.2300109863281,272.6000061035156,1720700,0.0,0.0,0.0161405198761277,WDAY,-0.42406884628238317,0.3463530805792114,0.23225952702058159,-0.48199771208381004,287.1694000244141,0.26666666666666666,-0.05073449301931132,,0.002695464551312263,0.010640251363549513,0.09541838226572719,0.8345327530002574,-0.22969827200286508,0.044514841379980935,0.015599495846699965,0.0,0.55,0.2752009842254826,0,0,0.015320332202172052,0.016549080107684012,0.2,0.022223445057198716,0.30715786247847304,0.0,0.009470352275206416,0.4297520661157025
2024-03-19,271.67999267578125,274.3699951171875,269.010009765625,273.239990234375,1370100,0.0,0.0,0.0023477040224875,WDAY,-0.40857609092567915,0.3739293633985245,0.22593271996323577,-0.20375428604637646,287.31820007324217,0.31666666666666665,-0.0489986705864035,,0.003290546322589462,0.0044110485655088905,0.07222505034967422,-0.48690268643174095,-0.32762428227904006,0.05635167397756618,0.1494189889190543,0.0,0.6,0.3032324750108297,0,0,0.01966245499468965,0.016334901375077544,0.5,0.0077370525971369175,0.3042256947514189,0.0,0.009821914702327798,0.6528925619834711
2024-03-20,273.0,277.1499938964844,270.8699951171875,276.4100036621094,1641500,0.0,0.0,0.0116015720283668,WDAY,-0.3179764806719214,0.4395363681814183,0.21924972479002525,0.1980877308225677,287.3876000976563,0.4,-0.038197877820116966,,0.0042740918555886,0.03034262117192199,0.14927695878537586,-0.5882561794836927,-0.008935579303266272,0.032236104508292555,0.14928208006158622,0.0,0.6,0.34344764105691483,0,0,0.022983454119984884,0.01804083333971025,0.65,0.02479557870307922,0.3089737117915258,0.0,0.009891588141671742,0.6942148760330579
2024-03-21,278.29998779296875,280.260009765625,275.5299987792969,276.489990234375,1648800,0.0,0.0,0.0002893765464559,WDAY,-0.28112004683500913,0.4621246287154824,0.20156012874692877,0.004447151995126353,287.4009997558594,0.4,-0.03796441046048227,,0.004300050178505492,0.014269934129723438,0.18286577939148924,-1.1517257546226647,0.19003969686033928,0.015313872672956136,0.14442687707004528,0.0,0.6,0.3770423573133099,0,0,0.01711230029181654,0.018000561601446682,0.25,0.016520844974424315,0.3092607564809717,0.0,0.009645091797108743,0.7768595041322314
2024-03-22,275.5,279.25,274.260009765625,277.5,1542700,0.0,0.0,0.0036529704557073,WDAY,0.14105659333473838,0.5060461427884193,0.18019438868497822,-0.06434983017952445,287.4147998046875,0.4166666666666667,-0.034496483171448045,,0.003900155575950615,0.015590725801047256,-0.10951338909840339,-0.9528489716562771,-0.5355831175868505,0.015420750469481987,0.16953357691570844,0.0,0.6,0.4255979167326112,0,0,0.018047634310902488,0.018625235183913125,0.35,0.034032142929145213,0.3094359250233193,0.0,0.009587601114785968,0.8429752066115702
2024-03-25,277.70001220703125,278.1400146484375,274.0,275.67999267578125,1331300,0.0,0.0,-0.0065585849521396,WDAY,0.31994243705537256,0.5014201492674369,0.1494405488461009,-0.13703247552991504,287.34899963378905,0.3,-0.040609178987500605,,0.0031471918664080158,-0.0026410440167010663,-0.040520341787624384,0.3183436621666559,-0.22630324867786367,-0.009066566010661603,0.21512796870491882,0.0,0.6,0.4566113304702563,0,0,0.01491897170608108,0.01854496308469493,0.1,0.011333038100877916,0.2921589899484639,0.0,0.008821639636437291,0.7603305785123967
2024-03-26,277.4800109863281,278.3299865722656,275.5199890136719,277.3800048828125,1039600,0.0,0.0,0.0061666143797043,WDAY,0.35355842177482427,0.571428334111998,0.13463083343488824,-0.21910914144069704,287.2317999267578,0.4,-0.03429910980071649,,0.0034363476392337985,0.003218976020372466,-0.0435913128664885,2.238687728998841,-0.2412232683745712,-0.025061899092518446,0.18638163691269113,0.0,0.6,0.49611112461295104,0,0,0.0101929687799234,0.016651065841741676,0.05,0.015151948458094715,0.29438433112712814,0.0,0.008604621292851384,0.7768595041322314
2024-03-27,278.45001220703125,279.989990234375,270.4700012207031,273.6199951171875,1681500,0.0,0.0,-0.0135554463170967,WDAY,0.2909533245425911,0.4987023437602601,0.11546423793495866,0.6174490188534052,287.08639953613283,0.3,-0.04690714865177881,,0.0023473752788285103,-0.013981999577702742,0.040280944739679005,2.659432218828147,0.02436795613767906,-0.03387349755356397,0.11646270263404702,0.0,0.6,0.5079443197287195,0,0,0.03432110767210448,0.018918596552165594,1.0,-0.010005069887368784,0.29433304655751796,0.0,0.008297949063814473,0.5867768595041323
2024-03-28,274.0799865722656,275.8699951171875,272.44000244140625,272.75,1242200,0.0,0.0,-0.0031795743465856,WDAY,0.2734173747138257,0.5074850516139577,0.09043458889618312,-0.26125483199524235,286.9149993896484,0.23333333333333334,-0.049370020458259334,,0.0014794049235290908,-0.01062823836921356,-0.012859452058394737,-2.8047189655832625,-0.24660359049005343,-0.04185067649044285,0.01847743419032454,0.0,0.6,0.5170164043084144,0,0,0.012535606815986651,0.01800325785699962,0.1,-0.013474020780410285,0.2677097674312127,0.0,0.007584244762756595,0.2892561983471074
2024-04-01,272.7699890136719,273.42999267578125,269.3599853515625,272.44000244140625,1333900,0.0,0.0,-0.0011365630012603,WDAY,0.19984480881172487,0.5510577358186978,0.0611894428496857,0.07382064079858308,286.65019958496094,0.2,-0.04957330280645034,,-0.0003963047837706544,-0.017809511696754377,0.014774642137226767,2.5689999025160497,-0.13534711868801452,-0.07213583464753284,-0.024879653381081657,0.0,0.6,0.5260187229144702,0,0,0.014922116679078827,0.017378154330634887,0.25,-0.018263554237377886,0.2675013847816734,0.0,0.007603003942367831,0.4297520661157025
2024-04-02,268.8800048828125,273.239990234375,266.5400085449219,271.6600036621094,1588600,0.0,0.0,-0.0028630112035937,WDAY,0.02258966305397081,0.5082408141568662,0.061005841513808765,0.19094384886423277,286.2835998535156,0.16666666666666666,-0.05108080308787788,,-0.001558625272842183,-0.007163187961605977,0.08036990701605633,0.3440063735544732,0.19326973634793054,-0.10595101841668253,-0.0613193357184649,0.0,0.55,0.527382855892356,0,0,0.02459250341144044,0.01931286067170676,0.8,-0.014567980488831985,0.26743619881508085,0.0,0.007538787640647204,0.24793388429752067
2024-04-03,270.1099853515625,272.6600036621094,268.7099914550781,268.8299865722656,1208400,0.0,0.0,-0.0104174963251628,WDAY,-0.027968541067996854,0.32682064059250304,0.05948108424570209,-0.23933022787359937,285.8625994873047,0.11666666666666667,-0.05958321566230451,,-0.00309089310300429,-0.014372184886285555,0.07632568972947587,-1.6526019182600524,0.16237014236244707,-0.12178114717953563,-0.0771572020504322,0.0,0.5,0.47846131718845697,0,0,0.014540278855124636,0.020182322686747006,0.2,-0.031152091193699084,0.26775148178259844,0.0,0.007597723136416766,0.21487603305785125
2024-04-04,272.5,275.760009765625,269.0799865722656,269.0799865722656,1470600,0.0,0.0,0.0009299557805573,WDAY,-0.11262726767451227,0.33128167694601995,0.0579214674455421,0.21698113207547176,285.4177990722656,0.13333333333333333,-0.057241743693298486,,-0.00361518867556421,-0.012333048887940956,-0.0037678876261108218,-17.073785720442938,-0.12542372881355934,-0.1298276001215585,-0.09335712686673507,0.0,0.45,0.44497718382560886,0,0,0.02484850473168358,0.018287802098662827,0.9,-0.016666689096045084,0.15722527599479716,0.0,0.008501359032629536,0.3140495867768595
2024-04-05,269.510009765625,269.7200012207031,265.5400085449219,268.32000732421875,1464300,0.0,0.0,-0.0028243618476723,WDAY,0.00726975050770065,0.2553124864559792,0.054024816077940116,-0.004283965728274164,284.87419921875,0.11666666666666667,-0.05811053419344436,,-0.003950241581922813,-0.012294766593778372,0.04762628562728281,-0.27331950860326226,0.1787956850748671,-0.163686594475475,-0.051125561202700856,0.0,0.4,0.3945426707940133,0,0,0.015534387113025397,0.018887558158070576,0.45,-0.016311476597131783,0.1361671784907757,0.0,0.008707620138839389,0.2644628099173554
2024-04-08,267.5599975585937,270.260009765625,266.3800048828125,268.6099853515625,1623300,0.0,0.0,0.0010807171266709,WDAY,-0.21719624760283793,0.2344811848716064,0.04870243550088335,0.10858430649457085,284.39919921875,0.13333333333333333,-0.055517785952143295,,-0.0036182585961146404,-0.0008183656276901097,0.05457901876648037,0.1288538691157135,0.21695779293800133,-0.14496411639188267,-0.04755213225378875,0.0,0.35,0.33122736060459496,0,0,0.014460363658697203,0.018795207553994255,0.2,-0.014094196469200584,0.13618615689187738,0.0,0.008240073679261066,0.15702479338842976
2024-04-09,269.04998779296875,271.95001220703125,266.82000732421875,271.1000061035156,1235400,0.0,0.0,0.0092700230361657,WDAY,-0.102600185104818,0.39847257774836603,0.04513404262459704,-0.23895767880243945,284.04859924316406,0.2,-0.045585836980535865,,-0.002828429177145692,0.007507134056986109,-0.031401286766854074,0.3428258473541725,-0.22233413068110286,-0.10498467976797414,-0.027912811319012378,0.0,0.3,0.30927371332289494,0,0,0.01909834020540316,0.017696374912786795,0.7,-0.0019611622294411837,0.13590157642487716,0.0,0.008439619321632464,0.21487603305785125
2024-04-10,267.1700134277344,270.0,265.0,266.8599853515625,1459100,0.0,0.0,-0.0156400614404048,WDAY,-0.4484696860025767,0.10109952673147252,0.048552441208163,0.1810749554800064,283.4511987304688,0.08333333333333333,-0.05853287427682641,,-0.0022713259661467935,-0.005441345903408723,0.052679749903867076,-0.5817910427144942,0.2074644157563721,-0.19056472062267815,-0.09470231303473982,0.0,0.3,0.2641294905506888,0,0,0.01844337841176891,0.01847699482411565,0.7,-0.007183727344683184,0.1471141799139599,0.0,0.008759784944500124,0.17355371900826447
2024-04-11,268.29998779296875,269.67999267578125,264.8599853515625,268.4700012207031,1103400,0.0,0.0,0.0060331857809989,WDAY,-0.3486032021761193,0.23255369442451365,0.04944097868727026,-0.24378041258309913,282.92339904785155,0.15,-0.05108590479186159,,-0.0018374203636056397,-0.0005211426919821127,-0.0394725590278471,1.0298350416993112,-0.24969400244798046,-0.16719536785758152,-0.12119823663745101,0.0,0.25,0.24438389404638755,0,0,0.018061933556163735,0.01711968058901168,0.65,-0.0020804973442415846,0.14532642408584634,0.0,0.009214018522626094,0.3884297520661157
