date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,374.4177296031255,377.469900536469,374.1164014758752,377.3921508789063,3497200,0.0,0.0,0.0,0.0103046881216679,DIA,0.2355173695885175,0.8632463006629546,0.03375997638608235,0.009234676209165515,366.0957397460937,1.0,0.030856439740728048,,0.00021720043536347777,0.00036078520450621987,0.18692471174288464,-0.4177231153315538,0.37155855361204804,0.31844045249960456,-0.026450865265539962,0.15,0.0,0.7255188081795205,0,0,0.008977547134033226,0.007947550484039594,0.7,0.002482343325173896,0.09683362200388874,0.0,0.00923146558240853,0.4380165289256198
2024-02-16,376.9364991071483,377.9879399303372,375.5053523380339,375.9823913574219,3772300,0.612,0.0,0.0,-0.0037355295233385,DIA,0.11966552767308655,0.7297530508103779,0.03223030613412663,0.0786629303442754,366.5992987060547,0.95,0.025594955267196795,,0.0004250273866232342,0.01039559572763471,0.12606305512603888,-0.3246088130643277,0.06976150639480472,0.308451389341617,-0.037436988783262515,0.15,0.0,0.7118352894186234,0,0,0.006578270339013655,0.008364797416821078,0.5,0.0003733704103497967,0.09756918723617837,0.0,0.009259077856610433,0.4132231404958678
2024-02-20,375.3203092774872,376.3522892558194,374.37594687720826,375.49554443359375,3295700,0.0,0.0,0.0,-0.0012948662890047,DIA,0.06528833073369313,0.66959095720914,0.031164025926860187,-0.12634201945762535,367.1064990234375,0.8833333333333333,0.022851803039370067,,5.9576307726866585e-05,0.005227342504493748,0.16398269536008453,-1.3660171632546063,0.3662631622585193,0.3119824117603022,-0.020509831315050422,0.15,0.0,0.6786541564303478,0,0,0.0052564758989799894,0.0078800968384291,0.25,-0.004515849737653304,0.09707359581611609,0.0,0.00982077906522834,0.4380165289256198
2024-02-21,374.7848833441212,375.96292250125975,373.1882466161144,375.8460693359375,3027600,0.0,0.0,0.0,0.000933499498303,DIA,0.20258654564978287,0.6814583366570315,0.02880535004547165,-0.08134842370361384,367.6088836669922,0.9,0.022407471731306527,,-8.101140172656575e-05,-0.004096750659408621,-0.09381754240277569,-0.4266965404183283,-0.4314686496535406,0.30968306459200934,-0.004375018214299807,0.15,0.0,0.7085570377866477,0,0,0.007389370995948185,0.006935970634563593,0.6,0.010047645604339397,0.09134097312062936,0.0,0.009205645696787054,0.45454545454545453
2024-02-22,378.09503590395485,381.1228492885911,377.6569479200039,380.2174377441406,4990700,0.0,0.0,0.0,0.0116307413189837,DIA,0.22331864032575452,1.0458905665953178,0.027833771296844684,0.6484013740256309,368.1736865234375,1.0,0.03271214554855617,,0.0006372991002507555,0.011263948748846397,0.10572170748356657,1.0577979378160103,0.4402343299088076,0.3334696458922133,0.0050051138780013524,0.15,0.0,0.7979878423869644,1,0,0.009221598019399044,0.00748465247747482,0.75,0.0178385331266114,0.09783530838607857,0.0,0.009712854196890114,0.4462809917355372
2024-02-23,381.4149052492971,382.4566306331389,380.5873958262533,380.9378662109375,3451600,0.0,0.0,0.0,0.0018947801843893,DIA,0.2062208624651845,1.0354972155642628,0.029156034325130926,-0.30839361211854044,368.72246337890624,1.0,0.033128990081297216,,0.0014349394970184358,0.014493705339574836,0.04219604981802538,0.0014937619998621906,-0.013039002630675922,0.3264815151512374,0.028462818499919423,0.15,0.0,0.832438025367226,1,0,0.004916225878475975,0.0066723882263633695,0.2,0.009428625189332797,0.09679152576321566,0.0,0.009168890474454726,0.4380165289256198
2024-02-26,381.1033954528779,382.0380128796939,379.925356193786,380.3829345703125,1914100,0.0,0.0,0.0,-0.0014567510605987,DIA,0.3177381732107122,0.9369027302812223,0.029274383172607315,-0.44544559045080545,369.226796875,0.9833333333333333,0.030214864656991303,,0.0018998865421030887,0.012071072719719966,-0.0626256543409908,1.3816260117460313,-0.492590727142592,0.3041112621496106,0.04227108101920009,0.15,0.0,0.8738679612613949,0,0,0.005545935107270349,0.006465921180014708,0.3,0.011707403652072599,0.09632966000830459,0.0,0.009024729393942858,0.5289256198347108
2024-02-27,380.0421673469177,380.12981465339294,378.4747363976273,379.3606872558594,2370900,0.0,0.0,0.0,-0.0026874163416606,DIA,0.21841134035596993,0.8098393761601247,0.029559485915295353,0.23865001828535615,369.6073571777344,0.95,0.02638835480061852,,0.0023122849415131074,-0.0022533171896702564,0.010372753207605511,-4.3754061377429325,-0.2806080650544649,0.24117327079781675,0.010219154529495754,0.15,0.0,0.9019176450515918,0,0,0.00435108440823,0.00628484288186471,0.05,0.010314853599416697,0.09583602226538794,0.0,0.009027718975247645,0.45454545454545453
2024-02-28,377.6861797957018,379.4385912740926,377.35517005915926,379.3023071289063,3313900,0.0,0.0,0.0,-0.0001538908192502,DIA,0.1600831012576724,0.7747593254536813,0.03005205965068267,0.3977392551351808,369.9559246826172,0.9333333333333333,0.025263502549141004,,0.001737366316251985,-0.004293506178053574,0.10619028897536445,0.04305421245590834,0.09456335050865361,0.2249925285516828,-0.009327852722169757,0.1,0.0,0.9205778428109218,0,0,0.005491927036520125,0.005905354089979098,0.35,0.0092274632818635,0.09592594653899257,0.0,0.008675656847308918,0.4132231404958678
2024-02-29,380.36343647182224,380.7723185572818,378.1826527868392,379.64300537109375,3026900,0.0,0.0,0.0,0.0008982234902983,DIA,0.14755486431963788,0.7872740588469966,0.027727018725851652,-0.08660490660551012,370.30872314453126,0.95,0.025206757613752906,,0.0012355438312544626,-0.0019452218592681536,-0.04081096715086376,-3.152981530320855,-0.3934918949245597,0.22696273952713894,-0.022726172652763003,0.1,0.0,0.8688545412612575,0,0,0.006827445343121767,0.005426523554723643,0.6,-0.0015050545468219018,0.09444734065927579,0.0,0.00905790182658527,0.45454545454545453
2024-03-01,379.5456699013132,381.25913018669024,378.6013073071029,380.9670715332031,3857500,0.0,0.0,0.0,0.0034876611537071,DIA,0.22883500787917455,0.8668250388324283,0.028870187671926364,0.2744061581155637,370.68120178222654,1.0,0.02774856049220298,,0.0014087102617738438,0.004234451094454972,0.07574898689595706,1.471238914089495,0.11759763587901273,0.236104428891246,-0.02047408736758995,0.1,0.0,0.8351201059148906,0,0,0.0070008477490303605,0.00584344792883452,0.65,8.782642249589813e-05,0.09457232078620764,0.0,0.009235494182129598,0.39669421487603307
2024-03-04,379.0588739248698,380.9086479985192,379.0588739248698,379.9156188964844,3048500,0.0,0.0,0.0,-0.0027599567397968,DIA,0.12385124696016234,0.7453807826163431,0.029449570141647344,-0.20972132209980554,370.9836883544922,0.9333333333333333,0.024076343037102266,,0.0010680442273284135,0.0016169471053852913,0.12289384056615704,-0.8300463010111616,0.5926545112585548,0.19556929467807835,-0.010237599474051997,0.1,0.0,0.7968157163819148,0,0,0.004855469702945734,0.0057053548479695975,0.2,-0.0012153792567022018,0.09008546786519336,0.0,0.00909761704591428,0.4297520661157025
2024-03-05,378.7083710552824,379.0004594085213,374.7459701571335,375.9823913574219,4132400,0.0,0.0,0.0,-0.0103528977052511,DIA,0.190293978256134,0.36896889698288643,0.027586792304757697,0.3555519107757914,371.298828125,0.8083333333333333,0.012613999500276085,,-4.822805420080128e-05,-0.00964225327974555,0.1462742190642441,-0.1418507687413758,0.7429668058543168,0.20792631367915887,0.003137970671695622,0.1,0.0,0.7086416205464672,0,0,0.011198511037123226,0.007074840173748242,0.95,-0.008880860620292702,0.09262498441534414,0.0,0.008785262782658647,0.2892561983471074
2024-03-06,378.2216003290589,378.84469840275705,375.9239930319375,376.94622802734375,3039100,0.0,0.0,0.0,0.0025635154519925,DIA,0.17121042261233882,0.4469246330685016,0.026550644643021617,-0.2645678056335301,371.5734033203125,0.8333333333333334,0.014459659004171677,,-0.0009794013690788152,-0.01055430719951067,0.013812806910501907,-1.98931359264059,-0.08292344367663473,0.1855840527526837,0.0007480781050966072,0.05,0.0,0.6430746820694312,0,0,0.007768197229329805,0.0075300942123101774,0.8,-0.006163454349050003,0.09231111601924878,0.0,0.008726951367505934,0.2644628099173554
2024-03-07,378.7862859109937,379.41909946454257,377.57904082336745,378.18267822265625,2965700,0.0,0.0,0.0,0.0032801765964953,DIA,0.04768287055391397,0.559289563911037,0.026273573909962055,-0.02415188707183047,371.8742614746094,0.8666666666666667,0.016963843432002523,,-0.0010003096574719515,-0.0045613830746461526,0.02630341081723784,-2.4786236980386316,-0.020218705606395937,0.19973855592775805,-0.027330094765432973,0.0,0.0,0.5974777830822393,0,0,0.004881488404339838,0.007140902824553793,0.2,-0.003781501242853002,0.08885614343316553,0.0,0.008989431486394115,0.2231404958677686
2024-03-08,377.97825542588566,380.1006575074345,377.4622652676963,377.73486328125,4256900,0.0,0.0,0.0,-0.0011841233541177,DIA,0.10764595901780169,0.5080560702612921,0.02613247685492794,0.4353778197390161,372.13604614257815,0.85,0.015045081487555567,,-0.0008941510867168785,0.004661047868494972,0.05849774314192833,1.5564608768255612,0.10353856124432914,0.17647191841883297,-0.015514223875504243,0.0,0.0,0.525723989368012,0,0,0.00697650207602805,0.0071360336899533305,0.6,-0.008453285750677803,0.08829093036841337,0.0,0.009458277160916406,0.23140495867768596
2024-03-11,376.6931202158189,378.3773746303494,375.310639934939,378.1534729003906,3396000,0.0,0.0,0.0,0.0011082101755297,DIA,0.1622318700437097,0.5396094047773925,0.02577579399985462,-0.20223636918884635,372.38269409179685,0.85,0.015496903857651345,,-0.0007224733060783101,0.0032026978472889933,0.05999473372412016,-0.6927790303528428,0.11399048712481541,0.16782977142576117,-0.010537709808009365,0.0,0.0,0.4845697138002219,0,0,0.008118749402082568,0.007788689629780699,0.8,-0.004585118835351302,0.0873587855237887,0.0,0.009231715874787348,0.23140495867768596
2024-03-12,378.9517969317593,381.0936595359185,377.588806961364,380.4608459472656,3275800,0.0,0.0,0.0,0.0061016841368075,DIA,0.24959542709545374,0.7529423267653107,0.02649559891901035,-0.035394581861012964,372.6663580322266,0.9666666666666667,0.020915458954212873,,-0.00032638533673518905,0.0060239874954508554,-0.01819456480324071,-1.5403609179929327,-0.20728874261930108,0.18739616809095735,0.02364078750668384,0.0,0.0,0.5613643997567068,0,0,0.009268333694446074,0.007402654161245267,0.9,0.011869463006707298,0.08944575127316995,0.0,0.009508039449932738,0.2727272727272727
2024-03-13,381.3370644870356,382.4079958251292,379.7501430102633,380.8794860839844,2788700,0.0,0.0,0.0,0.001100350117964,DIA,0.047132523191434926,0.7884643017429328,0.0230261052595271,-0.14869650161792536,372.9615032958984,0.9666666666666667,0.02123002700845511,,8.426417907258366e-05,0.00832494722731747,0.00497969599988024,-14.455935276160183,-0.0823928136619394,0.19414648008949484,0.012543777327439751,0.0,0.0,0.629672333491593,0,0,0.006985877372606995,0.007246190189900706,0.6,0.010406297672678798,0.0891474742450841,0.0,0.008349040085247552,0.24793388429752067
2024-03-14,381.8043568905272,382.0380038139487,377.58878881110434,379.7598571777344,4471900,0.0,0.0,0.0,-0.0029395883662873,DIA,-0.0747309969251819,0.6442711403443486,0.019818204598488688,0.6035787284397749,373.22998046875,0.8833333333333333,0.017495584627964078,,0.00034307337390789244,0.004247969124871354,0.13052581910220132,0.2987467825558065,0.5078733519910983,0.1751411279658663,-0.04368756369628232,0.0,0.0,0.6466686487782554,0,0,0.01168142461172958,0.008606177431378653,1.0,0.004186532709896199,0.08926784448402579,0.0,0.008681834949393964,0.36363636363636365
2024-03-15,378.3965359713295,379.87992726374193,376.7375191076964,377.6743774414063,4372300,0.933,0.0,0.0,-0.005491574996438,DIA,-0.1593684794230738,0.36383810741338285,0.01972098203841355,-0.022272412173796385,373.5127069091797,0.7666666666666667,0.0111419784527933,,0.0005313549150297477,-0.007323929743470958,0.03899577271963881,2.5615628430099773,0.027108929032864326,0.18730601764823432,-0.09258880230823185,0.0,0.0,0.6178250562086735,0,0,0.008274724399253227,0.008865821896023689,0.8,-0.00012091893242410171,0.07748224476258611,0.0,0.009071658628138137,0.4297520661157025
2024-03-18,378.99177358554607,379.4894636503624,378.1427431045584,378.38671875,2060600,0.0,0.0,0.0,0.0018861255916262,DIA,-0.05671207340305173,0.43958460398761384,0.018559534009463034,-0.528714864030373,373.8032684326172,0.8166666666666667,0.012261664636057157,,0.0007425388733691254,-0.006544766586443873,-0.026299926248666526,3.2707942477146865,-0.3932273262661955,0.19122393063158172,-0.0818147905470298,0.0,0.0,0.5978200960507178,0,0,0.003565824493913174,0.00795523691438981,0.05,0.0006569964836723983,0.07680707785931906,0.0,0.009470352275206416,0.39669421487603307
2024-03-19,378.8064132053322,381.6658011014554,378.133037928472,381.4803771972656,3303800,0.0,0.0,0.0,0.0081759171079933,DIA,0.11443058815831052,0.8545913718894625,0.01762756271705792,0.6033194215277105,374.15375915527346,1.0,0.019581837313444206,,0.0007543813176436623,0.004530547363056359,0.10144287442907815,0.36645082852124594,0.008547530374259704,0.22080619460776446,0.015666478933057875,0.0,0.0,0.6181499050755481,0,0,0.00933638258936217,0.007968846693373029,0.9,0.002731229454858198,0.07385974898639902,0.0,0.009821914702327798,0.49586776859504134
2024-03-20,380.7484060732946,385.6962395672722,380.494691640757,385.4717712402344,4823900,0.0,0.0,0.0,0.0104629078756122,DIA,0.25352632890741633,1.2245317690035158,0.021378929709125798,0.4601065439796599,374.54133178710936,1.0,0.02918353336591939,,0.0013324967539413992,0.020645810954008414,0.2232034835485952,0.1517214065825938,0.7298024168967618,0.2370046965882156,0.09161779424671809,0.0,0.0,0.7053633985276647,1,0,0.013635165102674237,0.009298704239386477,1.0,0.012093787212506398,0.07950517406795186,0.0,0.009891588141671742,0.5702479338842975
2024-03-21,386.7600418036554,389.2095673969056,386.27209039669344,388.1653442382813,4348400,0.0,0.0,0.0,0.0069877308768433,DIA,0.29409966021759487,1.2319672809690412,0.029395106232730006,-0.0985716951014739,375.0150305175781,1.0,0.035066097757611825,,0.0022381926398097533,0.02584294057831893,0.08277339884034544,1.010255533625721,-0.027616896621122988,0.28526343192944636,0.11174991187306249,0.0,0.0,0.8229026266526033,1,0,0.007620472416854207,0.008486513800411401,0.6,0.022021106455637,0.08137415703257682,0.0,0.009645091797108743,0.6115702479338843
2024-03-22,388.1751261376482,388.4678850790109,384.98390476583785,385.02294921875,3156100,0.0,0.0,0.0,-0.0080955063767934,DIA,0.1950791181019481,0.9015489167636871,0.03163303497437335,-0.2741928065495355,375.3914923095703,0.9666666666666667,0.025657099605328915,,0.002296752874886012,0.009286380724250254,0.03238931996519763,-0.5954030583992622,-0.2781602360313794,0.22451343915812302,0.05889668579376898,0.0,0.0,0.9304447885226642,0,0,0.00897550583762149,0.008626670088085056,0.75,0.019417175075281602,0.08765329752261562,0.0,0.009587601114785968,0.6033057851239669
2024-03-25,384.4275837900773,384.65202233827694,383.354084921997,383.48095703125,2535600,0.0,0.0,0.0,-0.0040049357853313,DIA,0.31477043776488217,0.7529865112615357,0.03255359837367841,-0.1966034029340008,375.73283813476564,0.95,0.020621351423389056,,0.001977994168692007,-0.005164617379319503,0.09881161218447207,-2.3622173020464317,0.23051538386877612,0.20124268704751358,0.027725023762877533,0.0,0.0,0.9931251699774485,0,0,0.0033710650726497377,0.008587718203832367,0.05,0.0135261136983241,0.08084608353027792,0.0,0.008821639636437291,0.5537190082644629
2024-03-26,384.19340907544506,384.7691881564585,383.1687230432024,383.3834228515625,3395400,0.0,0.0,0.0,-0.0002543390431758,DIA,0.2805329155868296,0.7243352478947288,0.03319330141933048,0.33909133932796975,376.0967156982422,0.9333333333333333,0.01937455672749544,,0.0018806644685148179,-0.0123192898534068,0.04596599574452394,-0.7398123583049326,0.027725649252376083,0.21756779188528966,0.005891752225532296,0.0,0.0,0.9670739451785018,0,0,0.004173519138071936,0.007555145513574321,0.15,0.005095857547154999,0.08069661590511631,0.0,0.008604621292851384,0.5867768595041323
2024-03-27,385.4815196550368,387.9993352109015,384.9642924781794,387.9798278808594,4427300,0.0,0.0,0.0,0.0119890552259911,DIA,0.37032322130473605,0.9927812446554737,0.03726540279111622,0.3039111739412146,376.59623657226564,0.9833333333333333,0.03022757585738467,,0.0024163844449508836,0.007679746540067756,0.014726921736834875,9.63032132109163,-0.08221563465245962,0.28906952128711966,0.018428202451486738,0.0,0.0,0.9207238403088933,0,0,0.007916468349486266,0.006411406162936728,0.6,0.006622004897533899,0.08952572931459599,0.0,0.008297949063814473,0.6363636363636364
2024-03-28,388.4678687923699,388.9558201956445,387.4724586512783,388.1751098632813,3155000,0.0,0.0,0.0,0.0005033302465453,DIA,0.39839169953130066,0.9361819457149242,0.040663437272127956,-0.2873760531249294,377.1179266357422,1.0,0.02932022703396764,,0.002558264442557743,0.01224090204731798,-0.02303394986785623,-2.0584749313277704,-0.27444577315794316,0.30464977678010685,0.03523182526164767,0.0,0.0,0.8615667732580701,0,0,0.003823295536956848,0.0056519707869572555,0.15,0.00013760426723589828,0.08863211574061454,0.0,0.007584244762756595,0.5702479338842975
2024-04-01,388.23360676384834,388.4580453170237,385.2180710917858,385.8035888671875,3825200,0.0,0.0,0.0,-0.0061094102528341,DIA,0.27410355141881454,0.7596536530046941,0.041894109102849686,0.2124247226624405,377.5515789794922,0.95,0.021856642501668633,,0.00173700803344024,0.006312651698980876,0.07428955597453897,0.2578947420356721,0.21200215455784033,0.25339987891969984,0.0027511555385621705,0.0,0.0,0.8331877205062714,0,0,0.008346682058978502,0.005526206031228658,0.7,0.002123700391195197,0.09184416756651109,0.0,0.007603003942367831,0.512396694214876
2024-04-02,382.52458288547865,382.6904994488036,380.8753049382861,382.1927795410156,4034900,0.0,0.0,0.0,-0.0093591906098491,DIA,0.06270519603136578,0.526833462423795,0.04167542287591763,0.054820662971870826,377.83519287109374,0.8666666666666667,0.011533035440159711,,0.0002762849897044551,-0.014915848515765662,0.1245743691557133,-0.5298263266065287,0.5912998895724877,0.1678108406460801,-0.041643469801067354,0.0,0.0,0.7879571107387232,0,0,0.004704970515819664,0.0057929871198626436,0.25,-0.0032305544333226027,0.0980488987956481,0.0,0.007538787640647204,0.5371900826446281
2024-04-03,382.2415580079191,383.4516975939384,380.5922800812442,381.8316955566406,3547000,0.0,0.0,0.0,-0.0009447692465792,DIA,0.036341878389634846,0.4848423413969921,0.03913274434743061,-0.12091997323353743,378.0830078125,0.85,0.009914986039255336,,-0.0008180436863668904,-0.016341630736898316,0.032572106643411855,-1.5579759203427088,0.04464864228073284,0.14874501627916017,-0.08170556500323752,0.0,0.0,0.7400585294391758,0,0,0.007481610500669603,0.006454605392382176,0.45,-0.003920984636726002,0.09747781139002781,0.0,0.007597723136416766,0.4297520661157025
2024-04-04,384.5350091473901,384.739940412394,376.3081550481172,376.718017578125,5041200,0.0,0.0,0.0,-0.0133924921320657,DIA,-0.0872392007849578,0.1451651733094515,0.039309161954277715,0.42125740062024253,378.2485729980469,0.5,-0.004046427479661108,,-0.0019611855226194896,-0.023549732431831227,0.056041351979217446,1.9341471490486741,0.1386623901700812,0.0971890816591366,-0.10634755458697664,0.0,0.0,0.5705353151699714,0,0,0.02208246581516702,0.009287804885518327,1.0,-0.029302531994782798,0.10738734830677744,0.0,0.008501359032629536,0.38016528925619836
2024-04-05,377.0399761569459,381.04118278071047,376.7764633938656,379.4894714355469,4423500,0.0,0.0,0.0,0.007356839142548,DIA,0.05810002785644201,0.3225259744606486,0.03867544527792081,-0.12253034991668654,378.48803649902345,0.6666666666666666,0.002645882669863431,,-0.0019701024176988075,-0.007073153262380338,0.08901049262086602,-0.34094116162518756,0.40206022187004753,0.13585895215124907,-0.05444893307854293,0.0,0.0,0.4478041209191163,0,0,0.011320720506712841,0.010787289879469525,0.85,-0.0224490230987801,0.10429875778954764,0.0,0.008707620138839389,0.34710743801652894
2024-04-08,379.6749418774262,380.73870205216025,379.2065276317177,379.7237548828125,2431300,0.0,0.0,0.0,0.0006173648148375,DIA,0.04455901440629532,0.32703532580404815,0.03763378451637837,-0.45036735616593193,378.68572204589844,0.6833333333333333,0.0027411459595201304,,-0.002216429306070524,-0.005520601611542886,-0.043547923144808466,2.3238454141512763,-0.36439924709819094,0.1150762303342907,-0.0014208923454126598,0.0,0.0,0.36128045547898713,0,0,0.004037462263832002,0.009925445920440226,0.2,-0.0157222480311085,0.10403152334420135,0.0,0.008240073679261066,0.371900826446281
2024-04-09,380.23126529085295,380.5826058051069,376.4350186747286,379.4700622558594,4003900,0.0,0.0,0.0,-0.0006680978571683,DIA,-0.06082672798003202,0.30112915571562243,0.036928652970388616,0.6468144613992515,378.86647644042966,0.6333333333333333,0.0015931359805190226,,-0.0025996230421174607,0.007305317370873254,0.07485083654066767,0.8868893697917813,-0.007682966120597823,0.10591773939252291,-0.006265258678958542,0.0,0.0,0.31613959413735254,0,0,0.010922643308576433,0.011168980478991581,0.8,-0.007031155278427701,0.1035560994842361,0.0,0.008439619321632464,0.35537190082644626
2024-04-10,375.64453902652514,376.66922510860456,373.80006834015234,375.2444152832031,5173100,0.0,0.0,0.0,-0.0111356530935161,DIA,-0.3256017266656744,0.060110476707445716,0.040300384682755486,0.29201528509703034,378.91955810546875,0.3,-0.009699005352589052,,-0.003480412827680126,-0.011186229057384423,0.15743788820678123,0.3244838876386236,0.45844375528615733,0.03336900315418148,-0.06433926506023933,0.0,0.0,0.23119322119944333,0,0,0.007560956854924926,0.011184849749842645,0.45,-0.017222039125364602,0.11037573404169783,0.0,0.008759784944500124,0.3140495867768595
