date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,30.600000381469727,31.049999237060547,30.420000076293945,30.68000030517578,2980100,0.0,0.0,0.0165672629206121,LI,0.3640204189040068,0.8262322326887848,0.18026208350569387,-0.043398709594581586,32.04439998626709,0.35,-0.042578412505025254,,0.006426903682158602,0.006892057648627992,-0.0728518534759347,-0.5649829296906981,-0.32987789795597133,-0.11785850309408857,-0.00011015996654175363,0.0,0.45,0.793267541495182,0,0,0.020874723472370495,0.024147773277169098,0.3,0.006314327673969692,0.49673568085293307,0.0,0.00923146558240853,0.7851239669421488
2024-02-16,32.22999954223633,32.4900016784668,31.479999542236328,31.63999938964844,5307900,0.0,0.0,0.0312907130027213,LI,0.41043349681485664,0.9387199806324346,0.1950428281534972,0.7811147276937016,31.96439998626709,0.4,-0.010148809198921915,,0.005669513321112179,0.058902285084156736,0.10713039587877557,1.8498015295978645,0.35447075635398595,-0.08380528420612549,0.029124309327739798,0.05,0.4,0.8138197637837246,0,0,0.03292053866310032,0.026633520354051456,0.6,0.030719824792341692,0.4867277809475876,0.0,0.009259077856610433,0.9421487603305785
2024-02-20,32.06999969482422,32.7400016784668,31.549999237060547,31.81999969482422,6067800,0.0,0.0,0.0056890110192187,LI,0.46042822839493197,0.9143987273076791,0.20178965089220605,0.14316396314926805,31.882000007629394,0.43333333333333335,-0.0019446807850931336,,0.003199139062056812,0.05434060215589809,0.176831883006945,0.6313031406309886,0.948492341286407,-0.08638247951515084,0.038369424617107975,0.1,0.35,0.8311154981800479,0,0,0.03761069735657389,0.02748031206185213,0.7,0.04422387255115799,0.4847489813547677,0.0,0.00982077906522834,0.9669421487603306
2024-02-21,33.20000076293945,33.31999969482422,32.6349983215332,33.119998931884766,11337000,0.0,0.0,0.0408547847117672,LI,0.5135592617372379,1.0233355820338959,0.22701590085205894,0.8683872243646791,31.83439998626709,0.5,0.0403839540299884,,0.00794859132098986,0.07953059329981005,0.36094573005065245,0.5021292901673825,2.8409676107873696,-0.03913142894549395,0.03583933734810223,0.15,0.3,0.8925406591626407,1,0,0.021527384659354245,0.02817568561692707,0.4,0.10444197087905979,0.4888322775724619,0.0,0.009205645696787054,0.9421487603305785
2024-02-22,34.810001373291016,35.404998779296875,34.599998474121094,34.9900016784668,9768100,0.0,0.0,0.0564614374060794,LI,0.5179654968796129,1.1233950410081857,0.26966050030096905,-0.1383875804886654,31.83680004119873,0.7,0.09904266864721434,,0.013474665204939446,0.10587870902154206,0.32217592502488035,-0.031878621939010074,2.1355246685712452,0.023204706116804915,0.028281922989967543,0.2,0.25,0.9652163127341961,1,0,0.02430556555365115,0.027447781941010017,0.45,0.15086320906039868,0.4983092889574969,0.0,0.009712854196890114,0.9669421487603306
2024-02-23,35.599998474121094,35.7400016784668,34.43000030517578,34.79999923706055,8027400,0.0,0.0,-0.0054301924061689,LI,0.6154929758073258,1.0061186624892247,0.2928771968505921,-0.1782025163542552,31.827200050354005,0.6833333333333333,0.09340435797064339,,0.01723795145130386,0.09365177783835898,0.29521516367294565,-0.7452821882047106,1.6936679977181974,0.009102606505046679,0.031102934609461574,0.25,0.2,1.001193598694284,1,0,0.03743930581452941,0.0307606984094418,0.8,0.12886575373361767,0.49553977938338833,0.0,0.009168890474454726,0.9752066115702479
2024-02-26,39.0,41.720001220703125,38.619998931884766,41.34000015258789,31115500,0.0,0.0,0.1879310649111312,LI,0.7904124405170105,1.2999665477839697,0.4173025396786287,2.8761616463612127,31.96200008392334,1.0,0.2934109268519032,,0.030185107560626447,0.24818845065812178,0.7142245474064479,0.6187697751012721,4.862111192750429,0.15845497897558927,0.04823473018916188,0.3,0.15,1.073442912124591,1,0,0.08908052749371863,0.04199269617556546,1.0,0.2855061056420276,0.7729411384649698,0.0,0.009024729393942858,0.9917355371900827
2024-02-27,44.619998931884766,46.43999862670898,44.4900016784668,46.209999084472656,22459000,0.0,0.0,0.1178035537955821,LI,0.7952760048861347,1.275938447748877,0.5773351505787514,-0.27820539602448935,32.19480007171631,1.0,0.4353249276757878,,0.04519869393366761,0.3206629570672688,0.6299506755716963,0.11451118540620424,2.701341507630443,0.2254832615184263,0.050765836389458266,0.35,0.1,1.1457508562128305,1,0,0.04716973732570512,0.04390450416939171,0.85,0.39762064841839095,0.8350911175094683,0.0,0.009027718975247645,1.0
2024-02-28,44.41999816894531,45.70000076293945,43.810001373291016,45.290000915527344,11165500,0.0,0.0,-0.0199090713519284,LI,0.8032945430769893,1.0817782255316404,0.6544962484211567,-0.5028496371165234,32.391600074768064,0.9833333333333333,0.3982020280253673,,0.05117018532488933,0.30143683644956476,0.35570330327545585,-0.23303887967664752,-0.015127458763341317,0.19584609671502817,0.0440273555936397,0.4,0.05,1.1574393849123796,1,0,0.040900225645828014,0.047779072366686465,0.75,0.3368567923546954,0.8432141932494781,0.0,0.008675656847308918,1.0
2024-02-29,45.619998931884766,46.02000045776367,44.900001525878906,45.880001068115234,7168800,0.0,0.0,0.0130271614188821,LI,0.8051540350368478,1.0102160365246942,0.7075440391942922,-0.35795083068380273,32.602800102233886,0.9833333333333333,0.40724112420551317,,0.05302566855709522,0.10982101835437796,0.3117906532364284,-1.1990442539988362,-0.26610087939312665,0.2057679206035283,0.022259971250160604,0.45,0.0,1.1348035840156812,1,0,0.02472949678172301,0.04786385861230084,0.45,0.2934225163674981,0.8419737162375215,0.0,0.00905790182658527,1.0
2024-03-01,44.400001525878906,44.95000076293945,43.47999954223633,43.540000915527344,10739400,0.0,0.0,-0.0510026176571756,LI,0.6449834711617283,0.8646824923226103,0.7255485567604018,0.49807499163039837,32.78740009307862,0.95,0.32794917535161905,,0.047808973956707974,-0.057779662883448935,0.447046154833359,-1.0817493209227087,0.3378428881082294,0.18799595714655765,-0.015894110094381332,0.5,0.0,1.1065163499823583,0,0,0.03204013048126795,0.04678402354564854,0.6,0.2478500911164914,0.8731505950076139,0.0,0.009235494182129598,0.9917355371900827
2024-03-04,40.68000030517578,40.70000076293945,37.41999816894531,37.59999847412109,18445300,0.0,0.0,-0.1364263278939875,LI,0.3477589338965737,0.6107296321744373,0.7006253622233725,0.7175354302847459,32.83400005340576,0.9166666666666666,0.14515436477319987,,0.0331375802779973,-0.1697947071308139,0.015320911618065702,19.531515852078137,-0.4071989844289824,0.0745338183688213,-0.06272550201129147,0.5,0.0,0.9686689668604519,0,0,0.07533308509473223,0.04403453506585127,0.95,-0.07650730168862732,1.0248758449136117,0.0,0.00909761704591428,0.9669421487603306
2024-03-05,38.29999923706055,38.45000076293945,37.43000030517578,37.7599983215332,8095100,0.0,0.0,0.0042553152634363,LI,0.38920150321332814,0.6004815591016609,0.6691719004492238,-0.5611293933956076,32.92540004730225,0.9166666666666666,0.14683491369232682,,0.017617563607195106,-0.1769834907921375,-0.041263887856157956,-2.3238885093743713,-0.6395609777817356,0.11729675012600622,-0.08044543387937768,0.5,0.0,0.8335775891310085,0,0,0.027127672849925955,0.040026122170695434,0.4,-0.19005554022077312,1.0169284335214988,0.0,0.008785262782658647,0.9752066115702479
2024-03-06,39.0,39.25,37.560001373291016,37.869998931884766,9028200,0.0,0.0,0.002913151886684,LI,0.38288852205806334,0.5916097260558095,0.654762610850441,0.1152672604415017,33.019200019836425,0.9166666666666666,0.14690843234040196,,0.00306858052304944,-0.1302251232066587,0.08235949165544706,-0.13692192667624228,-0.191419999104384,0.11914127055015328,-0.07267602121483394,0.5,0.0,0.7355438892358425,0,0,0.04475632155272733,0.04079734135207529,0.85,-0.16723331698216073,1.0071488776318187,0.0,0.008726951367505934,0.9586776859504132
2024-03-07,36.75,37.02899932861328,35.8650016784668,36.470001220703125,8046600,0.0,0.0,-0.0369685173136592,LI,0.29647952146739043,0.5189502168466855,0.6333134216913727,-0.10872599189207155,33.0846000289917,0.8333333333333334,0.10232558920902268,,-0.011460857314572756,-0.03005311966157931,0.1322044594137933,-1.37353168337885,0.12244727150987611,0.09316145171712463,-0.04686652535289423,0.5,0.0,0.6372907253002407,0,0,0.030736669737966453,0.041998775943323984,0.5,-0.21722899571470203,1.0186985455699749,0.0,0.008989431486394115,0.768595041322314
2024-03-08,37.209999084472656,37.47100067138672,36.125,36.34000015258789,7538800,0.0,0.0,-0.0035646027903458,LI,0.2574386905982074,0.50047257135893,0.6116125215794727,-0.06310739939850374,33.12240001678467,0.8166666666666667,0.09714272317744843,,-0.026804415348663617,-0.03760588538309173,0.019967981208012887,-5.55330179005768,-0.29802409818053155,0.06906825859735832,-0.02048037197948446,0.5,0.0,0.5644487411075045,0,0,0.036907064061808346,0.042972162659432066,0.65,-0.16979098084787222,0.9668506046744333,0.0,0.009458277160916406,0.7603305785123967
2024-03-11,36.58000183105469,37.47999954223633,36.34000015258789,36.470001220703125,6568400,0.0,0.0,0.0035773546386728,LI,0.25513318209142566,0.4931653227148397,0.5893611427738791,-0.12872075131320637,33.137200050354004,0.825,0.10057582310167201,,-0.03218011480239347,-0.036968517313659244,-0.14928325511157756,-0.4598256005415578,-0.6438984456745078,0.048839717300982105,-0.029902599611500574,0.5,0.0,0.5409358792155852,0,0,0.03137037382668405,0.034179620405822425,0.45,-0.029787298315211926,0.9607347845745431,0.0,0.009231715874787348,0.024793388429752067
2024-03-12,37.459999084472656,40.130001068115234,37.42100143432617,39.720001220703125,13198700,0.0,0.0,0.0891143375710954,LI,0.30448476685269954,0.62608441504469,0.5646807604872209,1.0094239084099628,33.19500003814697,0.9166666666666666,0.19656578325222962,,-0.023708642355663594,0.08911433757109544,0.1648274052495365,1.072830415451049,0.6304554607108004,0.08343616946826785,-0.015250992619306321,0.5,0.0,0.5460564504041909,0,0,0.07428021779860072,0.043610129395557376,0.9,0.05507172399244717,0.9970223197461626,0.0,0.009508039449932738,0.01652892561983471
2024-03-13,38.38999938964844,39.16999816894531,38.209999084472656,38.40999984741211,5047500,0.0,0.0,-0.0329808996231402,LI,0.18774142125812773,0.5455647392526001,0.528679692848536,-0.6175759733913189,33.2146000289917,0.9,0.15641915946257234,,-0.016358009717936786,0.05696201667948553,0.018258758482972405,0.30030160517817245,-0.440918455506081,0.05216753493080788,-0.013523457897144004,0.5,0.0,0.536847453043549,0,0,0.024169160497716176,0.03949269718455515,0.15,0.01917767248262297,1.0094432337057435,0.0,0.008349040085247552,0.024793388429752067
2024-03-14,38.0,38.13999938964844,36.58200073242188,36.790000915527344,5933500,0.0,0.0,-0.0421764888914446,LI,0.12889281201068087,0.44375982764778693,0.4920202732433186,0.17553244180287275,33.258600044250485,0.8,0.10618008174061266,,-0.007892130205721002,0.008774326408373279,0.07511044522196127,-0.0154113580889479,-0.2626078095096065,0.07451500050068077,-0.02645091876464557,0.5,0.0,0.5218093752037694,0,0,0.040562318755945695,0.041457826988150995,0.7,0.013969700904837574,1.0241672189041529,0.0,0.008681834949393964,0.008264462809917356
2024-03-15,37.52999877929688,38.19200134277344,37.33000183105469,37.77000045776367,5322100,0.0,0.0,0.0266376601752873,LI,-0.11320615405510182,0.4757184351276864,0.45452085231071404,-0.10304204938063533,33.29920001983643,0.8666666666666667,0.1342614968306739,,0.001182406416232067,-0.04909367328828429,0.06712351522553495,-1.165812100442943,-0.2940388390725315,0.07064375993666715,-0.0791483030569064,0.5,0.0,0.5168585479575206,0,0,0.023430266112196268,0.03876246739822858,0.1,0.044171963870470676,1.0198785447630312,0.0,0.009071658628138137,0.03305785123966942
2024-03-18,35.619998931884766,35.77000045776367,32.900001525878906,33.150001525878906,16964700,0.0,0.0,-0.1223192712706234,LI,-0.5228877586278614,0.19768526185197183,0.4423148961784277,2.187595122226189,33.26000003814697,0.5166666666666667,-0.0033072312730577647,,-0.005088777882807928,-0.13694346114108613,0.5303866899334141,0.5412798635658735,1.5827751050484138,0.004110239187675546,-0.19615674865933774,0.45,0.05,0.457762535784947,0,0,0.07598620325922802,0.04768563328473737,0.95,-0.08172466203882553,1.1175997107710367,0.0,0.009470352275206416,0.024793388429752067
2024-03-19,32.979000091552734,33.470001220703125,32.21799850463867,32.86000061035156,6696200,0.0,0.0,-0.0087481418455124,LI,-0.5136060676379702,0.17144521947743974,0.43360182843049455,-0.6052862709037,33.234000053405765,0.4666666666666667,-0.011253518759499315,,-0.01019294751433919,-0.10682251175256463,0.20744465407068152,0.9817761245872453,-0.49266215612143616,0.015143166648522168,-0.246521234043627,0.4,0.1,0.366834696671497,0,0,0.03776780266773332,0.04038315025856389,0.6,-0.17958714145543334,1.1181762728670481,0.0,0.009821914702327798,0.008264462809917356
2024-03-20,33.33000183105469,34.099998474121094,33.150001525878906,34.08000183105469,6014500,0.0,0.0,0.0371272427888755,LI,-0.4525868279985204,0.23832303686403458,0.4270020892439134,-0.10180400824348135,33.23560009002686,0.5833333333333334,0.02540654414966359,,-0.01170741652701868,-0.09769654704757891,0.310599047100249,-0.34028343985055504,0.19157999009410598,0.03946587838640696,-0.22165209155274715,0.35,0.15,0.3053863561937839,0,0,0.02891043611067126,0.041331405381154915,0.3,-0.10947899904341762,1.1199675153311446,0.0,0.009891588141671742,0.03305785123966942
2024-03-21,31.01000022888184,32.310001373291016,30.670000076293945,31.530000686645508,23313300,0.0,0.0,-0.0748239732219011,LI,-0.47356402487979354,0.11373932460140253,0.45170960214737665,2.8761825588161942,33.20620010375976,0.4,-0.05047850738345905,,-0.01851851627964891,-0.04886880134737637,0.8507290705029134,0.43128302689304004,2.929097497261313,0.012402634655878018,-0.11121436936331927,0.3,0.2,0.23938225558450701,0,0,0.04812210119961477,0.04284336186988873,0.8,-0.14212648337387412,1.15266719392422,0.0,0.009645091797108743,0.01652892561983471
2024-03-22,30.600000381469727,30.88999938964844,30.350000381469727,30.5,5772200,0.0,0.0,-0.0326673220493066,LI,-0.3680896354391413,0.09260727257331772,0.4833778586691568,-0.7524074240883959,33.170000076293945,0.3416666666666667,-0.08049442478603275,,-0.02572755586905254,-0.07181985899318932,0.7208559955613612,-0.3327344542707776,0.08457187952124157,0.005623474088578888,0.06549334729881581,0.25,0.2,0.16276002307363327,0,0,0.017126514317122435,0.04158261151087396,0.05,-0.20143146559846803,1.149829234202406,0.0,0.009587601114785968,0.008264462809917356
2024-03-25,30.489999771118164,31.13500022888184,30.3799991607666,30.5,5095300,0.0,0.0,0.0,LI,-0.37942421051273384,0.13920014446130233,0.5135755252104132,-0.11726897889886001,33.11960006713867,0.35,-0.07909516002090378,,-0.030891873922978333,-0.10504699644095927,0.2598831753363514,0.12522209940815884,-0.6996528084787824,-0.006977957905326662,0.06272571540183008,0.2,0.2,0.15106299959549938,0,0,0.02475413338082747,0.03133619753519385,0.25,-0.07911219432784462,1.1315381703267138,0.0,0.008821639636437291,0.01652892561983471
2024-03-26,31.0,31.020000457763672,30.530000686645508,30.63999938964844,5074800,0.0,0.0,0.0045901439228996,LI,-0.37493497789175906,0.17046081113477526,0.4982032695168756,-0.004023315604576805,33.09940006256104,0.38333333333333336,-0.07430348188378322,,-0.027749765754505527,-0.028227125836188915,0.3801357663961761,-0.7360239156031676,-0.24213733162091933,0.020022452633018446,0.04225850227995015,0.15,0.2,0.1508661179269665,0,0,0.016065566266169312,0.026995750254881053,0.05,-0.06577390855943263,1.13187807330348,0.0,0.008604621292851384,0.008264462809917356
2024-03-27,29.71999931335449,30.200000762939453,29.43000030517578,30.18000030517578,6597100,0.0,0.0,-0.0150130252492127,LI,-0.34711725132555815,0.16766198452270378,0.4796373381536228,0.29997241270591934,33.09700008392334,0.275,-0.08813486936432269,,-0.024441984713076396,-0.010491793272925154,0.46049105058605627,-0.9563782353928085,0.09686590739047296,0.03691072252094287,0.0402451220871055,0.1,0.2,0.13673390745870034,0,0,0.025130563743542774,0.026239775781455355,0.35,-0.11791417659752082,0.9061192844662641,0.0,0.008297949063814473,0.01652892561983471
2024-03-28,30.770000457763672,31.149999618530277,30.18000030517578,30.280000686645508,5828500,0.0,0.0,0.0033134652239408,LI,-0.33334511417320756,0.18003423137841437,0.4309424850401502,-0.11650573736945025,33.11960010528564,0.31666666666666665,-0.08573773263001916,,-0.0209384931847645,-0.0072130922411308696,-0.13804660865107268,-1.2235322414271754,-0.7499924935551809,0.06293536205416189,0.015920108534317683,0.05,0.2,0.1499928888141027,0,0,0.03214046731431423,0.02304344900439525,0.6,-0.039776738151678925,0.7828383692868577,0.0,0.007584244762756595,0.024793388429752067
2024-04-01,31.489999771118164,32.11000061035156,30.229999542236328,30.6200008392334,6737400,0.0,0.0,0.0112285384702068,LI,-0.3129719500902084,0.21210446505847846,0.3885842369909687,0.15594063652740853,33.15380012512207,0.4166666666666667,-0.07642560660696929,,-0.0121466653534281,-0.0006526942171479755,0.04362300347208821,0.9947430817442791,0.16721527320605656,0.07470298149553585,0.026827076444541343,0.0,0.2,0.17389232731113485,0,0,0.06208722012824715,0.032035590166620186,0.85,0.004119122367834472,0.7889110579381442,0.0,0.007603003942367831,0.01652892561983471
2024-04-02,30.84000015258789,31.489999771118164,30.3700008392334,31.040000915527344,6958500,0.0,0.0,0.0137165272626575,LI,-0.5457141836688334,0.26788693676651276,0.39223205033700653,0.03281681360762301,33.20980014801025,0.5,-0.06533611231662018,,-0.009253086174287228,0.028495712447162314,0.07364016197338481,-0.09553417030714549,0.36567032363158214,0.09779269719815588,-0.04980904506691652,0.0,0.25,0.19962968577217693,0,0,0.03657736450646047,0.03440023639174679,0.6,0.017835649630491973,0.7892230654734627,0.0,0.007538787640647204,0.03305785123966942
2024-04-03,30.06999969482422,30.32999992370605,29.76000022888184,30.270000457763672,5757200,0.0,0.0,-0.0248067150467927,LI,-0.536812706266156,0.23786829792397796,0.3958381005576286,-0.17263778113099082,33.26620014190674,0.31666666666666665,-0.09006738585597085,,-0.007484743368551171,-0.00033025854210910754,0.039917268868102006,-1.9938684666193485,0.13446835343264762,0.09993245937403557,-0.10118880441920743,0.0,0.3,0.21311118313001748,0,0,0.018363391688531714,0.03485980147621927,0.15,-0.011561209339200329,0.7803602214052128,0.0,0.007597723136416766,0.024793388429752067
2024-04-04,30.3700008392334,30.549999237060547,29.600000381469727,29.6299991607666,4826000,0.0,0.0,-0.0211430884479197,LI,-0.5122190677292946,0.21882588723098262,0.3978927747524144,-0.16174529285069128,33.29180011749268,0.25,-0.10999107719627443,,-0.0031713976674141555,-0.032331863204860145,-0.05242627224322012,0.799327342361395,-0.26846644737839354,0.06723051395910047,-0.10540086053261066,0.0,0.35,0.22334396367167325,0,0,0.03138417050625329,0.03611052282876137,0.55,-0.017691272537907327,0.6524869643133647,0.0,0.008501359032629536,0.01652892561983471
2024-04-05,29.739999771118164,30.479999542236328,29.530000686645508,29.82999992370605,4726200,0.0,0.0,0.0067499415661231,LI,-0.5921520787876875,0.2592571444341649,0.4024846747687834,-0.0206796518856196,33.32920013427734,0.26666666666666666,-0.10498902453325143,,-0.002206652343584386,-0.038981989566115205,-0.033261055146453986,1.6469792701172674,-0.18912241571587884,0.08028811982621122,-0.10496756941242057,0.0,0.4,0.23918854628282332,0,0,0.03206206150855124,0.036094841667608776,0.55,-0.014254796195725028,0.6531925971088968,0.0,0.008707620138839389,0.10743801652892562
2024-04-08,30.899999618530277,31.6299991607666,30.76499938964844,31.26000022888184,8166900,0.0,0.0,0.0479383274835127,LI,-0.17404411352634114,0.3833693728397692,0.39670465962925394,0.7280055858829504,33.399600143432615,0.5666666666666667,-0.06406064459940808,,-0.00023704599518886496,0.032705641101642424,0.08115193472465439,1.9005531772336872,0.21217383560423908,0.11222604113081786,0.13034969425884302,0.0,0.4,0.2734415278390815,0,0,0.028997645770382347,0.029476926796035814,0.45,0.02245499281758087,0.6809195889426538,0.0,0.008240073679261066,0.8099173553719008
2024-04-09,31.399999618530277,32.11000061035156,31.3700008392334,31.790000915527344,6611800,0.0,0.0,0.0169545963776363,LI,-0.08654526178798093,0.440034965987648,0.38561796427086165,-0.19041496773561573,33.483000144958496,0.6333333333333333,-0.05056294902194014,,0.002364418640987856,0.07289915004860426,0.03650557845600664,2.339906780422057,-0.049823956312423645,0.12419723876203306,0.19990625837866677,0.0,0.4,0.30787113368330854,0,0,0.023672417328854053,0.026895937360514526,0.25,0.02569306193255967,0.6776332912980129,0.0,0.008439619321632464,0.8512396694214877
2024-04-10,31.32999992370605,31.86000061035156,31.1200008392334,31.600000381469727,3151900,0.0,0.0,-0.0059767388671201,LI,-0.2507483148559676,0.4493204949253324,0.329411561733584,-0.5232916906137512,33.55880016326904,0.6,-0.05836918400745661,,0.004405555328944175,0.059336254183395054,-0.03362520344054545,2.655234823946189,-0.45252900715625655,0.11651264489583796,0.1519591951626824,0.0,0.4,0.3501615730835794,0,0,0.023277752431794328,0.027878809509167053,0.2,0.04452303811223227,0.6776069881538147,0.0,0.008759784944500124,0.8016528925619835
2024-04-11,31.290000915527344,31.57999992370605,30.729999542236328,30.84000015258789,4464900,0.0,0.0,-0.0240506398641533,LI,-0.08400643154795631,0.39600782729987827,0.2779643043466906,0.4165741298899077,33.62460018157959,0.5166666666666667,-0.08281436846696466,,0.0037133922585107543,-0.013435702918066506,0.08203868110757435,-0.4592829965800846,-0.074823870700373,0.1067015646262243,0.12322441400248868,0.0,0.4,0.38559796109735855,0,0,0.026898745924324865,0.026981724592781364,0.45,0.04161548669599867,0.6796429729546771,0.0,0.009214018522626094,0.7768595041322314
