date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,79.24400329589844,80.6780014038086,70.7509994506836,71.80000305175781,23828000,0.0,0.0,-0.0673870730576868,MSTR,0.5414137999495415,0.9204956578584627,0.7363480020800357,0.1508331320936971,56.920340042114255,0.9833333333333333,0.26141205408531265,,0.054873777000147755,0.0006690287535628947,0.053545628443537295,1.2555964421062233,0.05289205072687908,0.15593613025546602,-0.014138171569324754,0.3,0.3,1.1328618394114858,0,0,0.1289421999131699,0.08544823009041655,1.0,0.22065418253051416,0.9444718250595524,0.0,0.00923146558240853,0.9917355371900827
2024-02-16,73.5,74.0,68.93800354003906,69.95600128173828,13407000,0.0,0.0,-0.0256824748139671,MSTR,0.463479798554379,0.8342192357207919,0.751182443107283,-0.4373426221252308,57.164460067749026,0.95,0.22376737572311955,,0.04885341130717574,0.01973709160156023,-0.05207498824433419,0.3798656582641065,-0.45687664573627706,0.130566279510946,-0.04966574551218527,0.35,0.25,1.0386258195278126,0,0,0.07050134045693483,0.08771473983948523,0.75,0.09543264355660928,0.9550895340050714,0.0,0.009259077856610433,0.9917355371900827
2024-02-20,71.0790023803711,72.197998046875,67.0270004272461,70.49800109863281,9680000,0.0,0.0,0.0077477243833834,MSTR,0.4610354327208887,0.8114050144603406,0.7540921045885597,-0.277989110166331,57.43664009094238,0.95,0.22740468430969685,,0.0388870615215506,-0.0842988251576583,-0.09483100351235833,0.7234399637936049,-0.5809523809523809,0.14232362001997814,-0.04455329419737674,0.4,0.2,0.9454593284749633,0,0,0.07391785586490882,0.07925904347773916,0.75,-0.006981698842939011,0.9442099816264415,0.0,0.00982077906522834,0.9917355371900827
2024-02-21,68.43000030517578,68.53800201416016,66.4260025024414,67.27999877929688,6942000,0.0,0.0,-0.0456467172003028,MSTR,0.44059311843201643,0.7140739948716176,0.7283758952102732,-0.2828512396694215,57.64006004333496,0.8833333333333333,0.16724373168095963,,0.023975470243123864,-0.06295270306886536,-0.0718774419224331,2.7414024893032933,-0.5011139058569889,0.11524801204179966,-0.04260071915180827,0.45,0.15,0.88084645025736,0,0,0.029958289296229543,0.07252073865245721,0.05,-0.00872717880790011,0.9641328690768945,0.0,0.009205645696787054,0.9917355371900827
2024-02-22,68.37000274658203,72.32499694824219,67.9990005493164,71.31500244140625,10425000,0.0,0.0,0.0599733016545624,MSTR,0.4793504845423587,0.7805911327757192,0.7065987983850229,0.5017286084701815,57.86758010864258,0.95,0.23238266240815708,,0.010861534264136274,0.019426512876211666,-0.06912424627942086,-1.2387582958191374,-0.49649843033083796,0.11972556237235196,-0.009952331851486643,0.5,0.1,0.8121570071373865,0,0,0.06429840186407612,0.07352361747906386,0.6,-0.0709952390340109,0.9639535389614342,0.0,0.009712854196890114,1.0
2024-02-23,69.9010009765625,70.42900085449219,67.80599975585938,68.74400329589844,7393000,0.0,0.0,-0.0360513083852194,MSTR,0.4270344160765836,0.6983827415435937,0.6714397487453092,-0.2908393285371703,58.13086013793945,0.9,0.18257330328116472,,0.0005204826517059044,-0.024880106888142572,-0.15745873840559435,-0.6812732762086707,-0.6897347658217223,0.14003288973999517,-0.0037527170317920803,0.55,0.05,0.7677344238744126,0,0,0.03678049511093994,0.05509127651861785,0.25,-0.039659474361543504,0.9590783296067084,0.0,0.009168890474454726,0.9834710743801653
2024-02-26,68.79399871826172,80.99500274658203,68.79399871826172,79.64800262451172,22695000,0.0,0.0,0.1586174619723355,MSTR,0.5487723398023868,0.9098017920947854,0.6858495022973968,2.0697957527390773,58.60718017578125,1.0,0.3590144140295175,,0.002594389899917707,0.18382883575528064,0.3439689365672673,1.3627921415590838,0.692772432311479,0.20092268745082706,0.011004473719556016,0.6,0.0,0.7828509351492113,0,0,0.17748463056192534,0.07648793453961596,1.0,0.1446404624247591,1.0624933797573501,0.0,0.009024729393942858,0.9834710743801653
2024-02-27,86.61000061035156,89.0,84.1760025024414,87.18000030517578,22748000,0.0,0.0,0.094566058563609,MSTR,0.5829715625950896,0.9957865365701773,0.7321054200564373,0.0023353161489314544,59.178780212402344,1.0,0.4731631843757589,,0.014190965107149369,0.22246367973982073,0.40003382183031977,0.5345648640710818,1.35,0.21710769907768124,0.023679095660076328,0.65,0.0,0.8197272395711787,0,0,0.06056645915278741,0.07381765519719168,0.55,0.2314587966049847,1.0845192216735395,0.0,0.009027718975247645,0.9752066115702479
2024-02-28,95.1999969482422,100.88800048828124,91.5500030517578,96.29499816894533,48388000,0.0,0.0,0.1045537718727029,MSTR,0.6140524997566729,1.062241190609497,0.809322983280983,1.1271320555653244,59.939940185546874,1.0,0.6065247624682253,,0.026218822886860844,0.40077670127033027,0.682030480877269,0.22638013727633188,5.970325554595218,0.2556474443659853,0.027792152336549716,0.7,0.0,0.8893606787187546,1,0,0.10711169309286009,0.08924833595651778,0.8,0.38165928567799035,1.1005584475129304,0.0,0.008675656847308918,0.9834710743801653
2024-02-29,99.9000015258789,104.0,96.04399871826172,102.28399658203124,35206000,0.0,0.0,0.0621942834723201,MSTR,0.5787799045158795,1.0555819822061387,0.8764326954926951,-0.27242291477225755,60.84480010986328,1.0,0.6810638936662468,,0.04452205541795811,0.2842003968917266,0.5272001762287811,-0.17181915152676996,2.377074340527578,0.2861751679731017,0.02378674252505625,0.75,0.0,0.9443588486048384,1,0,0.0826211270888632,0.0929128810014752,0.75,0.3838802674957481,1.1048787792960573,0.0,0.00905790182658527,0.9917355371900827
2024-03-01,99.5999984741211,108.0,99.1999969482422,107.93900299072266,26964000,0.0,0.0,0.0552873039543007,MSTR,0.5600278895142332,1.040726132749572,0.9359494808355745,-0.23410782253025053,61.85978019714356,1.0,0.7448979392866781,,0.05667832833638953,0.2381165704620265,0.5385464774301651,-0.9066191287256135,2.6472338698769105,0.301752272930195,0.0011617223191335527,0.8,0.0,1.012827526846034,1,0,0.08603499419090689,0.10276378081746858,0.75,0.4752188798352682,1.1040103549896492,0.0,0.009235494182129598,1.0
2024-03-04,120.0,135.99099731445312,119.0009994506836,133.4010009765625,54250000,0.0,0.0,0.2358924696388784,MSTR,0.6094302014933112,1.1869905201983588,1.1048630777543345,1.0119418483904465,63.3852001953125,1.0,1.1046080246730505,,0.07507517811399779,0.38533676217030854,0.32697569656043896,0.20122999761416038,1.3903943599911877,0.36445368502343795,-6.968508011003931e-05,0.85,0.0,1.0682652724667487,1,0,0.1574036946147244,0.0987475936280284,0.95,0.552493887501811,1.263855251451725,0.0,0.00909761704591428,1.0
2024-03-05,124.41899871826172,133.7790069580078,103.50599670410156,105.10099792480467,57366000,0.0,0.0,-0.2121423590871698,MSTR,0.39920056197104176,0.8161383405960311,1.0643606980175824,0.057437788018433134,64.34028015136718,0.9666666666666667,0.6335178783422093,,0.0690985426880515,0.027540978421919826,0.3379961909343393,-0.2529684638064988,1.5218041146474417,0.2622946865276998,-0.025707275551198155,0.85,0.0,1.0323356332719196,0,0,0.22693240704561862,0.13202078320659463,1.0,0.24578546985103228,1.537151598337796,0.0,0.008785262782658647,1.0
2024-03-06,114.0,128.55499267578125,113.11000061035156,124.62100219726562,36940000,0.0,0.0,0.185726155392232,MSTR,0.4274229210542862,0.9767433904537993,1.0755082381688763,-0.35606456786249696,65.66880020141602,0.9833333333333333,0.8977201017078795,,0.06648688006086573,0.15455024360357283,0.041356866248775014,0.30046354000984243,-0.23658758369843758,0.30394047125598633,-0.03059734463653762,0.9,0.0,1.01523607324078,0,0,0.14695380986277531,0.13998920656057767,0.85,0.3269578533705614,1.6057120666317932,0.0,0.008726951367505934,1.0
2024-03-07,128.4980010986328,132.10400390625,122.5,130.0019989013672,21677000,0.0,0.0,0.0431788912721458,MSTR,0.5185226833032636,0.9692849652666411,1.0775580989614402,-0.41318354087709797,67.03036018371581,0.9833333333333333,0.9394495053444385,,0.06280123957720987,-0.025479584488219076,0.013204741027806933,-13.072258284442354,-0.3842810884508322,0.29910295789834324,-0.017633509615775228,0.95,0.0,0.9979766698528805,0,0,0.07706569307673829,0.13887811975815273,0.5,0.3079424611703871,1.5886395063123868,0.0,0.008989431486394115,1.0
2024-03-08,132.8040008544922,145.17300415039062,128.36599731445312,142.5590057373047,37418000,0.0,0.0,0.0965908750792712,MSTR,0.5796782055403921,1.0106236303847391,1.1255221828086563,0.7261613691931541,68.67376029968261,1.0,1.0758875750388106,,0.056915477288550634,0.35640011562306606,0.20525857937248784,-0.5077411577514831,0.3877021213469811,0.3315507596857515,0.003969744375102039,0.95,0.0,0.9919561693799139,1,0,0.12928268009701155,0.1475276569393736,0.8,0.34924603229535756,1.5910591915960703,0.0,0.009458277160916406,1.0
2024-03-11,155.0,165.70599365234375,147.73500061035156,148.42300415039062,41024000,0.0,0.0,0.0411338335502395,MSTR,0.589480770836758,0.9833603382604076,1.1729877397386304,0.09637073066438617,70.30080039978027,1.0,1.111256248952388,,0.0532768691208194,0.1909951094394846,0.022144355827275787,5.238769785837013,-0.24379723502304151,0.31610979558681945,0.03545342464131573,0.95,0.0,0.9512301329923236,0,0,0.1260600335211903,0.1412589247206668,0.7,0.1544873962067187,1.5873081626345424,0.0,0.009231715874787348,1.0
2024-03-12,154.39999389648438,159.4969940185547,143.8000030517578,159.3350067138672,35489000,0.0,0.0,0.073519617972561,MSTR,0.6598753485966958,0.9903109944703266,1.23971104953628,-0.13492102184087362,72.15174049377441,1.0,1.2083321292521747,,0.05201408284351142,0.2256350522329662,-0.016327406144585565,-5.829715725546349,-0.3813582958546874,0.3342450699552239,0.034460728354857306,0.95,0.0,0.9860646637671827,0,0,0.10575847764738538,0.11702413884102017,0.6,0.44014937326644954,1.5473283766690191,0.0,0.009508039449932738,1.0
2024-03-13,166.0,177.39999389648438,162.0,176.61500549316406,37759000,0.0,0.0,0.10845073619213,MSTR,0.67080996923979,1.0248622843041004,1.3148375869218445,0.063963481642199,74.4208006286621,1.0,1.373194107040328,,0.055655456558035,0.23889055328159903,0.06767820375635362,0.13772773039328137,0.022171088251218274,0.3804140368984397,0.023993146984182527,0.95,0.0,0.995688442537243,1,0,0.09665166628536055,0.10696371012553721,0.55,0.3628739540663475,1.5509786223056576,0.0,0.008349040085247552,1.0
2024-03-14,170.80099487304688,174.60000610351562,155.07699584960938,167.68499755859375,49868000,0.0,0.0,-0.0505620001518837,MSTR,0.6548848795402995,0.9022763097297845,1.337175510660917,0.3206917556079345,76.40420059204102,0.9833333333333333,1.1947091424193421,,0.05190666973735001,0.12977768182542504,0.21445326305336013,-0.3932542056880645,1.3005028371084562,0.34094296876475993,0.014209089073657541,0.95,0.0,0.9822867114298717,0,0,0.1105399294889578,0.11365855740798111,0.65,0.269133062642318,1.5730392063024423,0.0,0.008681834949393964,1.0
2024-03-15,160.00100708007812,181.5,157.0,178.23599243164062,44750000,0.0,0.0,0.0629215196747703,MSTR,0.6317365956956575,0.9154261753996601,1.3446635165252294,-0.10263094569663911,78.70680046081543,1.0,1.2645564473221893,,0.04942138529788135,0.1186241875378693,0.04869480007540148,0.11830713882704588,0.1959484739964723,0.3887372144133815,0.004844842153043617,0.95,0.0,0.9632472204328557,0,0,0.14610728661900135,0.11702347871237909,0.8,0.2354637072378171,1.542650260160471,0.0,0.009071658628138137,1.0
2024-03-18,171.84500122070312,173.49000549316406,144.50100708007812,150.2760009765625,45111000,0.0,0.0,-0.1568706245782636,MSTR,0.43644312072530594,0.7112900551458384,1.2756151938779565,0.008067039106145257,80.40070045471191,0.9333333333333333,0.8690882060313634,,0.04427889183867649,-0.149132314341326,0.031034061763753295,0.38467956745073467,0.09962460998439937,0.3131729719404123,-0.03016842057973513,0.95,0.0,0.9088331638099421,0,0,0.1626439083239833,0.12434025367293766,0.9,0.037459249109314,1.6675197559795158,0.0,0.009470352275206416,0.9834710743801653
2024-03-19,132.60699462890625,145.0,123.01200103759766,141.75,44644000,0.0,0.0,-0.0567356126138347,MSTR,0.3390112127988351,0.6363624683488518,1.1917490934177855,-0.010352242246902121,81.97354042053223,0.8833333333333333,0.7292165163638014,,0.021918261740918998,-0.15466498456149214,0.0559478176825476,-0.8244399574210324,0.257967257460058,0.30541191161690506,-0.05703170181346212,0.9,0.0,0.838043458585647,0,0,0.14631743471688244,0.1324520450868371,0.75,-0.09279598147708171,1.6599535307761109,0.0,0.009821914702327798,1.0
2024-03-20,142.30099487304688,155.0,136.30099487304688,154.65199279785156,33314000,0.0,0.0,0.0910193495439264,MSTR,0.35197219181502587,0.7046918367404179,1.0965349913632203,-0.2537855030911209,83.87056030273438,0.9333333333333333,0.8439365641487142,,0.01068649783876771,-0.13231895147572004,-0.007601979264116388,13.900009158617245,-0.1177202786090733,0.3458143599662685,-0.06059785142189982,0.85,0.0,0.7740093690729106,0,0,0.1319153800843254,0.13950478784663006,0.65,-0.1102273681252853,1.654333421495459,0.0,0.009891588141671742,1.0
2024-03-21,159.41200256347656,170.43600463867188,158.1020050048828,159.9290008544922,31590000,0.0,0.0,0.034121823852204,MSTR,0.3425056014445852,0.7222479685492349,1.0048163258667817,-0.05175001500870502,85.91456031799316,0.95,0.861488905519058,,0.0016707599012833127,0.06423513944475534,-0.08209033338744429,0.19501770088545373,-0.36652763295099067,0.3669823008130655,-0.046674446761646095,0.8,0.0,0.7380037008368007,0,0,0.07975325380973951,0.1333474527107864,0.2,-0.025543544121197602,1.6501891104064714,0.0,0.009645091797108743,1.0
2024-03-22,152.0,159.44900512695312,149.0,152.3000030517578,20836000,0.0,0.0,-0.047702403954086,MSTR,0.16867921288930104,0.6463434631671281,0.8807212441261082,-0.34042418486862935,87.82922035217285,0.9,0.7340470795604641,,-0.006732146038138691,0.07442682928929667,-0.12964898122184235,0.5695225783902685,-0.534391061452514,0.355507865301947,-0.0400711383604257,0.75,0.0,0.6841871583902941,0,0,0.06533527422246524,0.11719305023147916,0.1,-0.13616746775005392,1.6515309282692332,0.0,0.009587601114785968,0.9173553719008265
2024-03-25,160.5,187.3650054931641,159.44200134277344,185.6000061035156,38840000,0.0,0.0,0.2186474220912595,MSTR,0.5077724898064386,0.8945211984831257,0.8205813928829641,0.8640813975811097,90.46886047363282,1.0,1.0515346952735056,,-0.0019332046812424346,0.20011389925066636,0.04155389047315054,4.000175624837207,-0.1390126576666445,0.416810152397243,0.011492618324351594,0.75,0.0,0.7208333870577517,0,0,0.18334211156188399,0.12133269087905932,0.95,0.23935057891946918,1.7550774838410272,0.0,0.008821639636437291,1.0
2024-03-26,188.2429962158203,190.9499969482422,179.1999969482422,187.69900512695312,23939000,0.0,0.0,0.0113092616078191,MSTR,0.42920768024787664,0.8822185474771183,0.764956206556996,-0.3836508753861998,93.25178054809571,1.0,1.0128195303482181,,0.005030248666286233,0.17363957833843324,-0.03310583615470899,-1.981827811065063,-0.46378012722874296,0.4585027173164974,0.023509662889335755,0.75,0.0,0.770004602883405,0,0,0.06330818757326234,0.10473084145033532,0.05,0.307395453141123,1.7343156571592178,0.0,0.008604621292851384,0.9917355371900827
2024-03-27,195.3000030517578,199.99899291992188,184.1999969482422,191.9160003662109,26226000,0.0,0.0,0.0224667959023308,MSTR,0.4181799443525361,0.8861126780064945,0.7233698120106739,0.09553448347884208,96.12582054138184,1.0,0.9965083188402195,,0.018067658798651815,0.2601181649417954,0.03675816115928361,0.6837727963822413,-0.21276340277360872,0.4651074454538383,0.02999246014065406,0.75,0.0,0.8062887711366203,0,0,0.08417197502455483,0.09518216043838117,0.3,0.23884289949952736,1.6950640694813959,0.0,0.008297949063814473,0.9917355371900827
2024-03-28,194.3000030517578,198.8999938964844,164.552001953125,170.45599365234375,45559000,0.0,0.0,-0.1118197892459074,MSTR,0.22064211181161383,0.6701976248697955,0.6522249635109505,0.73716922138336,98.53694038391113,0.9166666666666666,0.7298689505501978,,0.019434502361503285,-0.08159489198898784,0.19454200843769662,0.7127714520567379,0.4421968977524533,0.41236225443312635,0.0010625911361852006,0.7,0.0,0.7958787024007326,0,0,0.17897409219563318,0.1150263281155599,0.9,0.09290128640141598,1.766873799382404,0.0,0.007584244762756595,0.49586776859504134
2024-04-01,164.50100708007812,169.0189971923828,158.656005859375,163.6739959716797,19930000,0.0,0.0,-0.0397873816892375,MSTR,0.14639809137991464,0.5822647172373774,0.580707538985812,-0.5625452709673171,100.83722030639649,0.8833333333333333,0.6231506131798561,,0.022822643860582015,-0.12799753061569907,0.15011779121795907,-1.1540492477749955,-0.043482434248416246,0.406292097297875,-0.06927154215050517,0.65,0.0,0.7830629532147823,0,0,0.0607956992943517,0.11411841312993723,0.05,0.1008163086662645,1.768057822242896,0.0,0.007603003942367831,0.03305785123966942
2024-04-02,149.1999969482422,159.22900390625,146.29400634765625,157.88299560546875,18546000,0.0,0.0,-0.035381309852134,MSTR,0.04779344958359843,0.5050762311908126,0.5598183162628181,-0.06944305067737078,103.03288024902344,0.8333333333333334,0.5323554502589496,,0.013895204128844112,-0.1773328158975851,-0.03658709843373702,0.08107804744950126,-0.5225025746652935,0.3966985630656734,-0.08260729447864362,0.6,0.0,0.7051739597563197,0,0,0.07902903257052438,0.0932557973316653,0.25,-0.15321242327712903,1.777757640035926,0.0,0.007538787640647204,0.8760330578512396
2024-04-03,158.00100708007812,169.94900512695312,156.83200073242188,160.61099243164062,19772000,0.0,0.0,0.0172785980891116,MSTR,-0.04295768862894974,0.5054722640230587,0.45612463936977593,0.06610589884611229,105.30472007751465,0.8666666666666667,0.5252022161344252,,0.001977268874614926,-0.05775684978718121,0.053364256412725394,-1.6218148616792296,-0.17406742136262998,0.408664894158137,-0.0945693742424448,0.6,0.0,0.6298247030655076,0,0,0.0830805391310735,0.09721026764322752,0.35,-0.1472430867958365,1.7748635462328457,0.0,0.007597723136416766,0.9834710743801653
2024-04-04,169.29800415039062,173.9720001220703,161.00999450683594,161.54200744628906,20171000,0.0,0.0,0.0057967079373144,MSTR,0.01673982869130157,0.49206775168303474,0.40074042465551185,0.020180052599635845,107.63518020629883,0.8666666666666667,0.5008290703529255,,-0.005711829545460724,-0.013025823147615467,0.03829337023688415,-2.1030459392115097,-0.23087775489971785,0.42698629952945366,-0.05540943808271054,0.55,0.0,0.5510157178008158,0,0,0.08070434917928344,0.09651674247417324,0.35,-0.1639131747608529,1.608500727640295,0.0,0.008501359032629536,0.9090909090909091
2024-04-05,157.0,167.4250030517578,143.1999969482422,143.89999389648438,22740000,0.0,0.0,-0.1092100675774409,MSTR,-0.16371935221725423,0.18674512833345958,0.3697723408251151,0.12736106291210159,109.61120010375977,0.7166666666666667,0.3128219904559595,,-0.017662879243621022,-0.08856559666454689,-0.08366826145736754,-1.756264257725232,-0.5008670076164973,0.3829859496792898,-0.06507348201082441,0.5,0.0,0.4543252184935486,0,0,0.14996103172464395,0.09071413037997539,0.85,-0.16130345309238642,1.4665427948738208,0.0,0.008707620138839389,0.03305785123966942
2024-04-08,160.2100067138672,162.3780059814453,149.1199951171875,151.2989959716797,20574000,0.0,0.0,0.0514176677486022,MSTR,0.060304224351635585,0.29565546870924964,0.356557666153566,-0.09525065963060686,111.72162002563476,0.75,0.35424992885856654,,-0.029043850520008106,-0.05797857493424252,0.009790660809974506,0.09846062841535945,0.03231309583542408,0.3892158259099341,-0.009733325579374558,0.45,0.0,0.397003368787923,0,0,0.09213350539677626,0.0969816916004603,0.45,-0.07009840365454673,1.3482990220432987,0.0,0.008240073679261066,0.4380165289256198
2024-04-09,147.80999755859375,148.01699829101562,137.5,144.1020050048828,16659000,0.0,0.0,-0.0475680021574235,MSTR,0.07182781626945328,0.18138782980411516,0.3634266491976523,-0.1902887139107612,113.61466011047364,0.7,0.26833988558135635,,-0.030176814466499904,-0.10795955007062086,-0.014378471836703577,4.369170415873709,-0.10174700744095766,0.35696993049817477,0.02763300668398658,0.4,0.0,0.3322656885105836,0,0,0.06951135546850692,0.0950781561800568,0.2,-0.08228509595983621,1.358273060323869,0.0,0.008439619321632464,0.008264462809917356
2024-04-10,138.75,156.60000610351562,137.3769989013672,156.60000610351562,19392000,0.0,0.0,0.0867302373635212,MSTR,0.06708418319123624,0.3950487893018019,0.3649089506046986,0.1640554655141364,115.71904022216796,0.7833333333333333,0.35327778214251215,,-0.02289642819868701,0.08825582172134849,0.005211441496901248,-0.573717483188485,-0.019219097713938926,0.36544810779415227,0.033275942659962685,0.35,0.0,0.3101809935663322,0,0,0.13339861025179406,0.10514177040420095,0.7,-0.012833456685426611,1.3509576697964143,0.0,0.008759784944500124,0.008264462809917356
2024-04-11,154.3000030517578,157.83700561523438,151.00900268554688,155.18099975585938,14386000,0.0,0.0,-0.009061342863028,MSTR,0.016110002607228325,0.38710821864537576,0.3605076021865878,-0.25814768976897695,117.78364021301269,0.7666666666666667,0.31750894670272767,,-0.011673078383917365,0.025657829116766395,-0.05045410697682131,1.0142115496217066,-0.28679787814188684,0.36007718836725955,0.036269515583240056,0.3,0.0,0.2891890869588004,0,0,0.04360154957576476,0.09772121048349718,0.05,-0.02769150748576901,1.346721030516044,0.0,0.009214018522626094,0.008264462809917356
2024-04-12,153.5,153.78199768066406,143.3000030517578,147.95799255371094,12906000,0.0,0.0,-0.0465456931809443,MSTR,0.0175556558332552,0.28377824124796547,0.36878093735158857,-0.10287779785902962,119.74038009643554,0.6666666666666666,0.23565661337094235,,-0.00885211633406816,0.026758736276413897,-0.09650187913104755,0.08612604548580359,-0.4324538258575198,0.35583069305130466,-0.013493038241309515,0.25,0.0,0.30859570954170157,0,0,0.06754689456439378,0.08123838305144715,0.25,0.03497286691072758,1.335108625822575,0.0,0.010360887148602275,0.01652892561983471
