date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,31.92263522790722,32.804054435643145,31.92263522790722,32.64118194580078,41683100,0.0,0.0,0.0283729197739108,BAC,0.1136125702852948,0.838985550387496,0.06939097604154615,0.4975659178196372,31.61778491973877,0.95,0.03236776480894821,,0.0011302819845691932,0.013384694861502178,0.06823723136882347,1.0595413527228918,0.1310885103196009,0.18916088160345154,-0.025177423744226962,0.0,0.0,0.5794489960345179,0,0,0.027769449210181225,0.02162108552821572,0.75,0.029220190743986803,0.2346826742503596,0.0,0.00923146558240853,0.49586776859504134
2024-02-16,32.49747827396549,32.717835865309105,31.12745226011629,32.66035079956055,33290700,0.0,0.0,0.0005872597932143,BAC,0.08997910375345369,0.8247810266184046,0.06544408041998562,-0.20133819221698956,31.685040969848632,0.95,0.030781397147001233,,0.0029660505995621526,0.040916226432711644,0.031639387401739036,-0.23991543563433432,-0.07975729765590445,0.20669027408592186,-0.0056602263409013115,0.0,0.0,0.6417467346860898,0,0,0.04872322355953827,0.028889885872169764,1.0,0.031317170486434606,0.230483815125228,0.0,0.009259077856610433,0.6115702479338843
2024-02-20,32.36334939511252,32.66035007952139,32.35377037839148,32.53580093383789,30372900,0.0,0.0,-0.0038134883022852,BAC,-0.15295099537909634,0.7429176299230991,0.06263973841921996,-0.08764609936108281,31.75076400756836,0.9,0.02472497751809688,,0.003394712378611586,0.025052850692437234,0.02525346695455566,-2.283038611137184,-0.11087399444971369,0.2019757542728405,-0.010944616790428656,0.0,0.0,0.6534410670302357,0,0,0.009386907783428879,0.024779957189555033,0.05,0.010872255044123404,0.23100675887188069,0.0,0.00982077906522834,0.7355371900826446
2024-02-21,31.96096364071448,32.32502839189122,31.77892943776702,32.286705017089844,37847100,0.0,0.0,-0.0076560560858663,BAC,-0.05952731806180111,0.6010509714490682,0.05982379140274144,0.24608121055282828,31.809014205932616,0.7833333333333333,0.01501746668616133,,0.003148995573211185,-0.01085980677107623,0.01802364871453994,3.5289169270993392,-0.135940549981165,0.1795153650786588,-0.03100435732350206,0.0,0.0,0.6984400429474957,0,0,0.01678455542664236,0.022425965494869755,0.55,0.02909379679066981,0.22953158800512344,0.0,0.009205645696787054,0.7107438016528925
2024-02-22,31.970541017797338,32.64118542356211,31.970541017797338,32.200477600097656,42756900,0.0,0.0,-0.0026706787498614,BAC,0.023463141161176964,0.5416381800549515,0.05801875331992616,0.1297272446237625,31.85979148864746,0.7083333333333334,0.010693293820569716,,0.002799539275093022,-0.014080473363105361,0.1168780162836311,-0.24663144771588866,0.5361447731004279,0.1593339476323088,-0.03288465934738461,0.0,0.0,0.7098746716866039,0,0,0.0207715344569783,0.024687134087353808,0.65,0.014819956429112203,0.22822068279103566,0.0,0.009712854196890114,0.45454545454545453
2024-02-23,32.31544792446523,32.62202763434598,32.08551496941388,32.49747848510742,30586000,0.0,0.0,0.009223493163619,BAC,0.11162402815919747,0.6849309838336842,0.058738791882181826,-0.284653471135653,31.918616523742674,0.8666666666666667,0.018135559256904576,,0.0026774104106346767,-0.0011778547824410346,-0.039565861507426935,-0.12824891008121622,-0.2662254007019631,0.1805522326220158,0.02191522494179331,0.0,0.0,0.6790637583758415,0,0,0.016661636873686526,0.022465571620054865,0.5,-0.0043294701811795976,0.22904583317368776,0.0,0.009168890474454726,0.6611570247933884
2024-02-26,32.3729291231434,32.78489624433956,32.12383085442489,32.200477600097656,31129200,0.0,0.0,-0.009139197834868,BAC,0.15801546671140343,0.5231201979729847,0.0586313117827059,0.01775975936703067,31.97360927581787,0.6833333333333333,0.0070954868536337035,,0.0016679956915005695,-0.002670678749861488,0.0042537288093771105,-7.52100048143643,-0.06492804296695476,0.16890922513806358,0.0780498832471796,0.0,0.0,0.6187315926467576,0,0,0.0203420517754207,0.01678933726323135,0.6,-0.014055927809261896,0.23121856972961288,0.0,0.009024729393942858,0.5702479338842975
2024-02-27,32.315446892570016,32.98609135703859,32.29628520447453,32.84238052368164,40536300,0.0,0.0,0.0199345777275687,BAC,0.26641728210892024,0.8295334352058434,0.06159869041126268,0.3021953664083883,32.01653045654297,0.9666666666666667,0.025794489763955708,,0.0026391201930746518,0.019934577727568792,0.08222202196327133,0.0003172221360656302,0.3346206651324042,0.1346789108330367,0.07149478036392157,0.0,0.0,0.6360547537033063,0,0,0.021422233580845024,0.01919640242271458,0.65,0.009692138220592006,0.23700702551623248,0.0,0.009027718975247645,0.6446280991735537
2024-02-28,32.784898500122445,33.14895960296356,32.67951104493014,32.871124267578125,39548600,0.0,0.0,0.0008752028153304,BAC,0.24876265046191448,0.893190804029921,0.055753549899442555,-0.02436581533095028,32.02362014770508,0.9666666666666667,0.0264649691685086,,0.0016964335167138638,0.01149768535555551,0.02813261678651562,0.9905325187103913,0.04495720940309833,0.03029887635867212,0.052114567895139983,0.0,0.0,0.694482720219477,0,0,0.014293986932369752,0.01869828872386006,0.25,0.018223397121788706,0.23701124715395128,0.0,0.008675656847308918,0.8099173553719008
2024-02-29,33.12196979234274,33.430709077522124,32.948303484371515,33.30528259277344,43863400,0.24,0.0,0.0132078940063373,BAC,0.32937337044222287,1.0421773194333561,0.06318807203743443,0.10910120712237603,32.04590782165528,0.9833333333333333,0.039299082370421345,,0.0016773368236622608,0.034310205158957885,0.024007409286238325,3.1048072406769434,0.025878863996220414,0.07773840720893745,0.043034778728167876,0.0,0.0,0.794590548095158,1,0,0.01467566455055576,0.017479114742575554,0.4,0.03410196987798741,0.24009299919666982,0.0,0.00905790182658527,0.8429752066115702
2024-03-01,33.314936028000844,33.43071604441839,32.83253033431783,33.14126968383789,38432300,0.0,0.0,-0.004924531370622,BAC,0.29999443424482536,0.9042938889044637,0.06820073643394318,-0.12381849104264608,32.068172760009766,0.9666666666666667,0.03346298935891712,,0.0026476661342750007,0.009100715459426922,0.056174405304839706,-0.8478072131265344,0.25653240044464787,0.07803727488390592,0.027521661598067255,0.0,0.0,0.8384631291093138,0,0,0.01796068561899405,0.01773892449163706,0.6,0.019953945343746407,0.20940121210752077,0.0,0.009235494182129598,0.512396694214876
2024-03-04,33.08338192369139,34.173616094277854,33.04478858655651,33.91312026977539,49136400,0.0,0.0,0.0232897107835887,BAC,0.3289121531623405,1.0934024627555525,0.08173730946568973,0.278518329634188,32.104341735839846,1.0,0.05634062049359212,,0.0047451610437820695,0.031699433025630386,0.10832611935827116,-0.13552294694002354,0.5784665201804093,0.11593928131044279,0.013611077296588614,0.0,0.0,0.9525195820658274,1,0,0.0340610821036783,0.020482730557288577,0.95,0.0523828539622031,0.2082778265779676,0.0,0.00909761704591428,0.7024793388429752
2024-03-05,33.70086006512836,34.46306189945143,33.642970060337944,34.14467239379883,47591600,0.0,0.0,0.006827803581076,BAC,0.6031133334428447,1.0581513637617201,0.09233369953862347,-0.03143901466122878,32.15529712677002,1.0,0.061867730818528255,,0.006489668965352374,0.025202902833423746,0.04159924314434775,0.37325372318066347,0.1740489388523372,0.16337584275168682,0.05199882019878907,0.05,0.0,0.9982431677770027,1,0,0.02418214049871381,0.021034711940862337,0.75,0.03927607981571041,0.20146750072858163,0.0,0.008785262782658647,0.8181818181818182
2024-03-06,34.395528179375574,34.53060118766851,33.835935795918054,34.17361831665039,49149700,0.0,0.0,0.0008477434639795,BAC,0.5706198878880354,0.9841830275895244,0.09988130928933435,0.03273897074273613,32.20261604309082,1.0,0.06120627811486323,,0.007168062877467354,0.03114994213139477,0.053020200359085036,-0.11381510437374713,0.24276712702851677,0.15350436724931357,0.05507644996948396,0.1,0.0,1.0164416124889233,0,0,0.02034476663705276,0.022244867881798934,0.6,0.03924862046435951,0.20076003988229615,0.0,0.008726951367505934,0.7933884297520661
2024-03-07,34.34727767874449,34.63672398674608,34.0095952266929,34.376224517822266,35900700,0.0,0.0,0.0059287313182507,BAC,0.4821464700725028,0.9678437737465639,0.10774320248255571,-0.2695642089371858,32.249580078125,1.0,0.06594332188343044,,0.007305124580094515,0.013655607162152306,-0.022712882852827333,2.365489216678858,-0.18153403520930889,0.15178755659277854,0.04159434355293116,0.15,0.0,1.0015749033515648,0,0,0.01835125429921535,0.022979985831530856,0.5,0.0319694577762729,0.19127947330945985,0.0,0.008989431486394115,0.8512396694214877
2024-03-08,34.60777807084343,34.85863105374137,34.25079894337168,34.3472785949707,42769900,0.0,0.0,-0.0008420332150366,BAC,0.46793036022173395,0.9051627628856009,0.11191583799521544,0.19133888754258277,32.28772575378418,0.9833333333333333,0.06378748558792924,,0.007204542413673811,0.0059337573614755,0.04031859286421844,-1.0230616922775464,0.11286339875573415,0.1270614594627017,0.010537730136214332,0.2,0.0,1.0017486781477924,0,0,0.017681758799735648,0.022924200467679175,0.4,0.0360519559318583,0.19179708007629345,0.0,0.009458277160916406,0.8181818181818182
2024-03-11,34.14466957001038,34.66566852864776,34.02889325046746,34.6270751953125,34131500,0.0,0.0,0.0081461068179871,BAC,0.5554283983079901,0.9241390135218858,0.11590420346389142,-0.20197381803558112,32.3318505859375,1.0,0.07098958357717056,,0.006294680226501154,0.013269208851705683,-0.055779836669735385,0.3271248193666032,-0.3053723919538265,0.14299645055521396,-0.012895770799885492,0.25,0.0,0.9678959883010589,0,0,0.018539322596391513,0.019819848566221817,0.5,0.020908351966256705,0.1923624829867264,0.0,0.009231715874787348,0.8842975206611571
2024-03-12,34.636728086318854,34.8779309178936,34.52094807722953,34.69461441040039,29260400,0.0,0.0,0.0019504741508469,BAC,0.6739312112756204,0.8884611836423908,0.12166981523223665,-0.1427156732051038,32.37655975341797,1.0,0.07159669448010764,,0.005909415789129148,0.009261921489169156,-0.07803516837851039,0.3630656572942011,-0.3851772161473873,0.14434374779228776,0.018058228429118115,0.3,0.0,0.9339579522771931,0,0,0.010309355862443702,0.017045291638967796,0.15,0.016031022536027603,0.19142705574048915,0.0,0.009508039449932738,0.8016528925619835
2024-03-13,34.69461427846034,35.16737344595277,34.69461427846034,34.810394287109375,38289600,0.0,0.0,0.0033371138050255,BAC,0.7251751010962328,0.8829407527333877,0.11840285147439125,0.308580880644147,32.427608489990234,1.0,0.07348015805281038,,0.005110570772614135,0.013483330007009187,-0.02286678639822821,-3.595763760135046,-0.2209596396315746,0.16481684424401508,0.04377559286209179,0.35,0.0,0.9137094973059657,0,0,0.013626298361474458,0.015701597983852136,0.2,0.018520392877073605,0.19041183363141065,0.0,0.008349040085247552,0.8181818181818182
2024-03-14,34.6560186970009,34.94546501940814,34.23150306751336,34.434112548828125,40178100,0.0,0.0,-0.0108094649884672,BAC,0.5327077862865718,0.7644018363643872,0.1129970580135318,0.049321486774476675,32.46672431945801,0.95,0.06059706578378221,,0.003890681619433369,-0.005572594433574829,0.04091035274410428,0.5536982253866299,0.11914530914438992,0.1274708000506486,0.018811756846205743,0.4,0.0,0.8730211098295305,0,0,0.020510021978095434,0.01613335151962815,0.7,0.0017821965703557034,0.1918276333017163,0.0,0.008681834949393964,0.7768595041322314
2024-03-15,34.038544436863454,34.74285630526076,33.99995477867023,34.163970947265625,69646400,0.0,0.0,-0.0078451739152398,BAC,0.5509428072482194,0.6738538623308552,0.11202220353696815,0.7334418501621529,32.50752716064453,0.8833333333333333,0.050955699534921406,,0.0015346295783978763,-0.015294692624561734,0.14933094526801832,1.381407244608694,0.6283975412614946,0.13457948263460637,-0.009342569337748342,0.45,0.0,0.8267593297185813,0,0,0.021574580310065577,0.016911915821694136,0.85,-0.0052209441298474955,0.16726537812220618,0.0,0.009071658628138137,0.8181818181818182
2024-03-18,34.40517257192133,34.82004174659479,34.14467306593126,34.742855072021484,50617900,0.0,0.0,0.0169442868819145,BAC,0.5382479788285505,0.7952849762011962,0.1135797824388637,-0.2732158446093409,32.55473403930664,0.9833333333333333,0.06721360494215389,,0.0012424040525933673,-0.0019402025306246573,0.13508253995326636,0.12130407583853657,0.48302594377627694,0.1501017825113115,-0.027776990859971547,0.5,0.0,0.8009885222544433,0,0,0.019768447927379643,0.01715774088789176,0.6,0.0035772359340799035,0.17113808140831555,0.0,0.009470352275206416,0.6942148760330579
2024-03-19,34.62707681824973,35.109482466161744,34.58848348310565,34.762149810791016,46113800,0.0,0.0,0.0005553584680801,BAC,0.5368475068200482,0.7719580099518851,0.11288224409029701,-0.08898235604400817,32.59025520324707,0.9833333333333333,0.06664245474602959,,0.0011385271490344355,0.009526520002446137,0.1458292033854855,-0.7664197422828204,0.5759798225588166,0.11792511369758757,-0.02353619395248877,0.55,0.0,0.7776878875163422,0,0,0.014995859781128282,0.01809504167162868,0.25,0.002182120251313103,0.1483056468615533,0.0,0.009821914702327798,0.5702479338842975
2024-03-20,34.578835712694705,35.58224030661113,34.47270588519893,35.45681381225586,40519000,0.0,0.0,0.0199833441040289,BAC,0.5648080710807784,0.9078780754709601,0.11370650535912381,-0.12132593713812356,32.64484321594238,1.0,0.08613827849356093,,0.001966475407822248,0.03784228908828613,0.05984783982903137,-1.9444629202253294,0.05822468764364208,0.1718121167624261,0.0032436665934767964,0.6,0.0,0.7826753520638567,0,0,0.03191788849226408,0.0217533596977866,0.95,0.018828350550316505,0.15882059224510203,0.0,0.009891588141671742,0.71900826446281
2024-03-21,35.6304862081761,36.27690809609479,35.58224637303439,36.1900749206543,43219500,0.0,0.0,0.0206804004522533,BAC,0.6953353311339063,1.0221341188661157,0.11829791052366449,0.06664774550211017,32.72425186157226,1.0,0.1059099249615516,,0.00387384116847285,0.041655179047108915,0.06331309157455807,-1.8664359494391285,0.07569795485600372,0.24314721153016067,0.019993524890447194,0.65,0.0,0.8342218085642024,1,0,0.019591769490023725,0.02156970920017226,0.55,0.050318215991037,0.1662142441935485,0.0,0.009645091797108743,0.8099173553719008
2024-03-22,36.093590437428894,36.286553432728375,35.69801795327331,35.74625778198242,29001100,0.0,0.0,-0.0122635042796935,BAC,0.4569124765287597,0.8745687882511191,0.11685982505927923,-0.32898113120235084,32.79535903930664,0.9833333333333333,0.08997915647573795,,0.004391843189727811,0.02830975577022321,-0.14917150469834267,-0.029562970789412713,-0.5835951319809782,0.21522818792966447,-0.0002684226788021216,0.7,0.0,0.8743647937482553,0,0,0.016262344876196447,0.020507262113398435,0.3,0.0458998856265833,0.17105261903351388,0.0,0.009587601114785968,0.7933884297520661
2024-03-25,35.79449897841679,35.9681653127759,35.54364965126649,35.56294631958008,30480200,0.0,0.0,-0.0051281301533818,BAC,0.3599217533528559,0.8126804130821035,0.10664763082122186,0.051001513735685844,32.87142253875732,0.9666666666666667,0.08188035603415988,,0.004675349504202103,0.0029932894671864663,-0.08432803302933733,-0.08575149081208093,-0.39783752387989224,0.2353931335664309,-0.03032293840886148,0.7,0.0,0.8778438811244367,0,0,0.011875807087235398,0.018928733945369584,0.1,0.023827468591287003,0.17251797607402872,0.0,0.008821639636437291,0.7107438016528925
2024-03-26,35.69801791046127,35.92957424063555,35.5050549153932,35.78485107421875,33673400,0.0,0.0,0.0062397741920638,BAC,0.38852689307471794,0.844340351860027,0.1027132984113397,0.10476309210569479,32.95863052368164,0.9833333333333333,0.08575054562738571,,0.005104823124173923,-0.011197098854423215,-0.04557894339939674,-0.957748894914028,-0.26977607570835627,0.27147266405494963,-0.04607698859960248,0.7,0.0,0.8923203495060651,0,0,0.011937124709170136,0.01831698693097796,0.15,0.0295118843152707,0.1718487001550676,0.0,0.008604621292851384,0.8181818181818182
2024-03-27,35.939219444967115,36.51810472894251,35.92957295176811,36.4795150756836,36350200,0.0,0.0,0.019412236759742,BAC,0.4499922325723304,0.9865443062811706,0.10273701732299931,0.07949301228863148,33.0727615737915,1.0,0.10300783302570582,,0.006439427899646368,0.02051284076149562,-0.005415153514045734,-8.484242518506928,-0.10288506626520888,0.35372279808968526,-0.038028530686628,0.75,0.0,0.9080535956681072,0,0,0.016446394479992996,0.01522268812852374,0.4,0.0289407769709838,0.1719330701149737,0.0,0.008297949063814473,0.8347107438016529
2024-03-28,36.39268824177931,36.662834263870025,36.10324186900952,36.58564758300781,42262500,0.0,0.0,0.0029093727562996,BAC,0.47070457488838285,0.9584906986297304,0.10489405489831082,0.1626483485647947,33.19514686584473,1.0,0.1021384460465109,,0.006638967906227276,0.028757495350284268,0.013784967098491174,7.339520296700423,-0.022142782771665592,0.3853825454650473,0.008255242736416759,0.8,0.0,0.8953249116208302,0,0,0.01533990771805827,0.01437231577413065,0.3,0.011169749275030103,0.16456747830913862,0.0,0.007584244762756595,0.8677685950413223
2024-04-01,36.60493743297732,37.000509897534165,36.12253180886104,36.1997184753418,33908000,0.0,0.0,-0.0105486477119312,BAC,0.3276699439119213,0.8319106150842802,0.09795913885313975,-0.19768115942028985,33.31115482330322,0.9666666666666667,0.08671460558364807,,0.005016297006959045,0.011593380681188314,0.04004496145490337,-1.0974666322198154,0.16919703045746548,0.36195970431316027,0.0012630076632686583,0.8,0.0,0.8867932769874625,0,0,0.023997882958914772,0.015919423390674314,0.85,0.012884605842792402,0.17233626455180107,0.0,0.007603003942367831,0.8925619834710744
2024-04-02,35.88133506066981,36.25761460265971,35.85239189607961,35.98746490478516,34806800,0.0,0.0,-0.0058634039019176,BAC,0.26384722449853554,0.7458567048335931,0.09530762681086885,0.02650701899256802,33.413528747558594,0.9333333333333333,0.07703275450709879,,0.0034847252725187087,-0.013488396703672967,0.03514606250627981,-1.2339542099707035,0.14194788748105336,0.32511370326337385,-0.02693055954943788,0.8,0.0,0.8734285353377602,0,0,0.011194084474886835,0.0157830788682046,0.1,0.012149332094256605,0.17279282948479968,0.0,0.007538787640647204,0.7933884297520661
2024-04-03,36.08394223800398,36.68212418273662,35.9585157449194,36.12253189086914,33338500,0.0,0.0,0.0037531675665773,BAC,0.26598999161854847,0.7597252483188275,0.093915229561861,-0.04218428582920575,33.51228080749512,0.9333333333333333,0.07788938921728761,,0.0017844871367673825,-0.0126583981078352,0.0057565869192997,-6.592377238943281,-0.00994553564534617,0.3159454401266163,-0.042405173631143246,0.75,0.0,0.8565055146295203,0,0,0.020107235664744004,0.017417101059319377,0.75,0.009662725468770103,0.17014136302809477,0.0,0.007597723136416766,0.7851239669421488
2024-04-04,36.37338972901667,36.6242390681847,35.57259451772247,35.62083435058594,42888200,0.0,0.0,-0.0138887700839712,BAC,0.2392916785599705,0.5905127167378121,0.08944521375324144,0.28644660077687956,33.596783294677735,0.8666666666666667,0.0602453823675686,,0.00016554156512081162,-0.015991398528421685,0.04714730461694931,0.8549659016357485,0.17986145880902993,0.26870715172266896,-0.039931897399082004,0.7,0.0,0.7772991967208487,0,0,0.029113256890169907,0.019950473541354756,0.95,-0.023638281374943098,0.1659790676882429,0.0,0.008501359032629536,0.6859504132231405
2024-04-05,35.51470317621007,36.02605195720033,35.43751651015572,35.80414581298828,30823500,0.0,0.0,0.0051461866557689,BAC,0.33444609394723784,0.6303995910219664,0.08620046669151017,-0.28130581372032404,33.6809281539917,0.9,0.06303916713010604,,0.00012672639474780535,-0.005093970700128625,-0.04164352784007443,-0.22258026154797922,-0.2706654835847383,0.26679831301936036,-0.0008554522478428375,0.65,0.0,0.7116809751992959,0,0,0.016522225202592205,0.020186937038261542,0.5,-0.0214014674754738,0.16552403005279154,0.0,0.008707620138839389,0.5041322314049587
2024-04-08,35.89098108277229,36.25761040716588,35.8234445862344,36.180423736572266,29470300,0.0,0.0,0.0105093394923971,BAC,0.30315771606542113,0.7309733660267219,0.08325400589688725,-0.043901568608367025,33.76474254608154,0.9333333333333333,0.07154448718789563,,-3.408414817847847e-05,0.0016026519369689574,-0.010887609677689869,3.4896429458849276,-0.13087471983012855,0.2638717556981011,0.011478322277656477,0.6,0.0,0.6914935253877842,0,0,0.012126132632774001,0.01781258697303339,0.25,-0.0003434802711454986,0.16778349895910663,0.0,0.008240073679261066,0.6446280991735537
2024-04-09,36.19006504326614,36.44091800627913,35.89097593874008,36.40232467651367,30967300,0.0,0.0,0.0061331769234393,BAC,0.33044168785158207,0.77733211471924,0.08265450686470442,0.05079690400165582,33.85222858428955,0.9666666666666667,0.07533022784229915,,-0.00034324230600612143,0.021939135906705154,-0.0060296326758723096,2.3946034109388865,-0.11030890515646363,0.2713389028628168,0.014889517010910054,0.55,0.0,0.6977886073649137,0,0,0.015199989683458337,0.018613768014747692,0.4,0.011653100554211402,0.16783285591407315,0.0,0.008439619321632464,0.7355371900826446
2024-04-10,35.871685124890675,35.919924954734654,35.263852963559884,35.36033630371094,37610700,0.0,0.0,-0.028624226119136,BAC,-0.010145757987271652,0.4082773072004598,0.07943686253058323,0.2145295198483561,33.91542575836181,0.7666666666666667,0.042603343848422126,,-0.0021007148268721255,-0.012395478210692201,0.04531312845964006,0.4154834642075569,0.12814613734871094,0.1922560184438703,-0.04057316010072323,0.5,0.0,0.6274990191412402,0,0,0.018022804779774384,0.018196881837753764,0.6,-0.020724293131501897,0.198352854089465,0.0,0.008759784944500124,0.4628099173553719
2024-04-11,35.45681450307033,35.45681450307033,34.781445871681164,35.07088851928711,38604000,0.0,0.0,-0.0081856626571013,BAC,-0.21932079746117736,0.29753843946378017,0.0779015774537289,0.0264100375690961,33.95022365570068,0.75,0.033009056875483944,,-0.00288027900216717,-0.030666728100356755,-0.006694184181916629,-13.05405957302729,-0.09989227806249734,0.11331229039530427,-0.12379696011216568,0.45,0.0,0.5689041636864336,0,0,0.019099609958129603,0.016194152451345707,0.6,-0.015021185704631998,0.19938305455293276,0.0,0.009214018522626094,0.21487603305785125
