date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,50.363324155859566,51.753375795381466,50.35386961728915,51.35622024536133,3826400,0.0,0.0,0.0195231732892346,ADM,0.21467287386856654,0.5245498852801207,0.26097649591660826,0.021353833013025847,60.9862564086914,0.23333333333333334,-0.15790502205604573,,-0.00013093099679853268,0.010606669900053545,0.08500099065071945,-1.2745012656490635,0.1005522319374137,-0.30118772944967903,0.012002848358022025,0.0,0.7,0.41594189568104944,0,0,0.0277829827216586,0.0214056352022472,0.65,0.0307856879847468,0.8902703022319118,0.0,0.00923146558240853,0.10743801652892562
2024-02-16,51.34676271599446,51.55479863929817,50.457888183450365,50.73211669921875,3302700,0.0,0.0,-0.0121524431346551,ADM,-0.053755049297468105,0.5645222363905973,0.1107942363050431,-0.1368649383232281,60.61188064575195,0.21666666666666667,-0.1630004520776347,,0.002589528450643124,0.022489098430160004,-0.05983633203463488,0.033605847088758634,-0.4015546858012612,-0.3055916331436467,-0.023474898945257634,0.0,0.65,0.457409078090066,0,0,0.021358862677338133,0.02214800959837372,0.4,0.0119919805212801,0.8900699779174476,0.0,0.009259077856610433,0.1322314049586777
2024-02-20,50.60918477774999,50.921235047616925,49.87160813331391,50.49571228027344,4459600,0.0,0.0,-0.0046598571935586,ADM,-0.17574776316135882,0.5037844131524466,0.10440528411524734,0.35028915735610267,60.25057495117188,0.21666666666666667,-0.16190488935257386,,0.002003736882096145,0.00244037772882133,0.07788113558937249,-0.04525238799716795,0.2212059806123008,-0.2991454101864443,-0.0651231115596533,0.0,0.6,0.4778074168539154,0,0,0.020689594335794304,0.023609211679822602,0.4,-0.005674567122277497,0.889916358110854,0.0,0.00982077906522834,0.5371900826446281
2024-02-21,50.40115138787004,50.99688834214973,50.2120281444387,50.96852111816406,3141400,0.0,0.0,0.0093633462434656,ADM,-0.09175300223332129,0.5773735184348159,0.1007911455396336,-0.29558704816575476,59.88673492431641,0.26666666666666666,-0.14891801694353513,,0.0022259926103134577,-0.0075492145906568275,-0.07010203887208233,-0.4524313837311102,-0.4044061883816169,-0.29823058600745384,-0.09465610328100803,0.0,0.55,0.5194298229105077,0,0,0.015543105785986616,0.020391085847945887,0.15,0.0273210786289961,0.8921454086499414,0.0,0.009205645696787054,0.6859504132231405
2024-02-22,50.66592355802209,50.97797383237227,50.070186625066285,50.779396057128906,6515500,0.0,0.0,-0.0037106248501245,ADM,-0.2336159952239926,0.5265082337425894,0.09785402887238637,1.0740752530718787,59.52061126708984,0.25,-0.14686030643630388,,0.00202289798603766,0.0009319413615336281,0.20265325139040505,0.9606165787712357,0.7391362374546231,-0.30032177584743297,-0.10028064270283117,0.0,0.5,0.5393476574001139,0,0,0.01781074254050646,0.020637057612256822,0.35,0.008363594354362,0.3329826391045976,0.0,0.009712854196890114,0.49586776859504134
2024-02-23,50.59027154435002,50.98742708481867,50.1174652682346,50.5429916381836,3105900,0.0,0.0,-0.0046555185232873,ADM,-0.17070958286384866,0.4482167872394824,0.08583470314747427,-0.5233059627043204,59.12484176635742,0.23333333333333334,-0.1451479593313173,,0.0011556187887228093,0.000936304406357058,0.09372129224693579,-0.05238505772738515,-0.18829709387413762,-0.33108341594140883,-0.03413064161551091,0.0,0.45,0.5240810377919862,0,0,0.01713218124148878,0.018506897316222855,0.3,-0.0158150974581599,0.33197670626556547,0.0,0.009168890474454726,0.48760330578512395
2024-02-26,50.53353696990919,50.68483484438815,50.14583594110523,50.27822113037109,3044200,0.0,0.0,-0.0052385206975456,ADM,0.11039222344108439,0.35700135468248845,0.07790658774311604,-0.019865417431340404,58.73314453125,0.2,-0.14395489069004852,,0.0002718489950142936,-0.013543653467845473,0.11712119642531334,-0.826518250887876,-0.07826929481939016,-0.32998668639383794,0.0555723859819069,0.0,0.4,0.48257686145036455,0,0,0.010664166995523075,0.016367958179859848,0.05,-0.008901175021050398,0.3323540336988095,0.0,0.009024729393942858,0.371900826446281
2024-02-27,50.5146214098333,50.85504250984356,49.83378281703845,49.918888092041016,3783300,0.0,0.0,-0.0071468924367537,ADM,-0.004897178263634316,0.2878028108314565,0.07875955239663247,0.24278956704552912,58.321520767211915,0.15,-0.14407430678479183,,-0.00016680373790699506,-0.016946006291996496,0.09562127836319863,-0.017974493099086417,-0.15165037223069333,-0.34954586371739454,0.05615893796446015,0.0,0.35,0.4393805409861665,0,0,0.020312168367233804,0.016292472986147742,0.55,-0.0113882102642455,0.3220462920531916,0.0,0.009027718975247645,0.1652892561983471
2024-02-28,49.92834102650666,50.5713578375962,49.78650131087622,50.12691879272461,3027900,0.0,0.0,0.0041673744875891,ADM,0.02526305200708464,0.35844935318613397,0.07306595144370141,-0.199666957418127,57.892324981689455,0.2,-0.1341353312623208,,-0.0017490995934444052,-0.008232058134537867,0.11480529651272417,-1.5516608948723274,-0.03613038772521804,-0.3673263019469215,0.07231357861351753,0.0,0.3,0.3955957079364301,0,0,0.015722636395122766,0.016328379107974977,0.25,-0.016584182020122,0.319740415627389,0.0,0.008675656847308918,0.3305785123966942
2024-02-29,50.62809499387289,50.94960339373844,49.928340144556536,50.22148132324219,4941700,0.0,0.0,0.0018864620606064,ADM,0.0659309049431576,0.40277892009964006,0.06858707440111564,0.6320552197892928,57.47757293701172,0.23333333333333334,-0.12624213659336847,,-0.002355130123512476,-0.0011285165993000223,0.026401289856207,8.071275443761964,-0.24154708003990488,-0.35772854137319965,0.03861454373373314,0.0,0.25,0.37084984520784026,0,0,0.020373549258130983,0.01684094045149988,0.6,-0.010987095109391101,0.2560911960086835,0.0,0.00905790182658527,0.21487603305785125
2024-03-01,51.66827816945979,51.77229614526401,50.63756016584037,51.290035247802734,8080000,0.0,0.0,0.0212768300815935,ADM,0.15977947571251874,0.8217081443705185,0.0508429400759619,0.6350648562235668,57.14807868957519,0.38333333333333336,-0.10250639349737345,,-0.00047403357377595595,0.027467501945027006,0.2580754536417844,0.6583834983438649,1.601500370263048,-0.28749166754140476,0.01583156779987683,0.0,0.25,0.4455481166340475,0,0,0.022594633800626058,0.017933430963327335,0.8,0.014945253495489698,0.2580560987754648,0.0,0.009235494182129598,0.256198347107438
2024-03-04,51.29948413782683,51.43186932618767,50.04181763394719,50.32550430297852,4712600,0.0,0.0,-0.0188054256575216,ADM,-0.056366164061090844,0.47654657255945765,0.03977217783251909,-0.41675742574257424,56.769317626953125,0.26666666666666666,-0.11350873312092069,,-0.0004414976707356703,0.003961654038123985,0.17869705197953767,-0.27105213352371194,0.5480586032455161,-0.3385823594132148,0.003042410034552062,0.0,0.2,0.46945716020944134,0,0,0.027101788593526716,0.021220955282928063,0.85,0.0013783485355136973,0.2642896686439912,0.0,0.00909761704591428,0.17355371900826447
2024-03-05,50.07964197698455,50.80776410526126,50.01344938416174,50.55244827270508,4131400,0.0,0.0,0.0045095220181059,ADM,0.14813255946248488,0.5708676681841086,0.0371826668910228,-0.12332894792683446,56.45617149353027,0.3333333333333333,-0.10457179551223628,,-0.0003778987204423228,0.006590147099259758,0.10547334898506495,-0.8496332345303423,0.09200962123014289,-0.29345970464585863,0.01155230741895203,0.0,0.15,0.5260701316799719,0,0,0.01578354220391813,0.020315230050264928,0.3,0.013034762990373299,0.2529151866162262,0.0,0.008785262782658647,0.2809917355371901
2024-03-06,50.83613358004522,51.4318705490594,50.694293849382944,51.204925537109375,3473600,0.0,0.0,0.0129069369871961,ADM,0.1327997990886206,0.8708397730793097,0.038718733271714253,-0.15921963499056013,56.15139137268066,0.4166666666666667,-0.08809159870574268,,0.0010004688134459946,-0.0016593810139173826,0.11356281347057832,-2.061364492626452,0.147197727798144,-0.27810697671605167,0.011200429038560174,0.0,0.1,0.628548215658607,0,0,0.014590325985748437,0.020088767968390063,0.2,0.0217743254899803,0.2506072216935248,0.0,0.008726951367505934,0.2892561983471074
2024-03-07,51.42241490263737,52.79355391287052,50.49571497480638,51.29948425292969,11253200,0.0,0.0,0.001846672264991,ADM,-0.003669112979358715,0.8715853182435233,0.04017733554480608,2.2396361123906035,55.83857292175293,0.45,-0.08128948200706887,,0.0021722416586703983,0.01935360536255004,0.43507899199084044,0.796793310387892,1.2771920594127528,-0.28728013633971045,-0.012798689232597447,0.0,0.05,0.7223094952873836,0,0,0.04487534966531379,0.024989128049826625,1.0,0.021734535694364898,0.18298249777705117,0.0,0.008989431486394115,0.4297520661157025
2024-03-08,51.26165934601384,52.23564279907687,51.01580165160212,51.82902908325195,4757400,0.0,0.0,0.0103226150912427,ADM,0.19967057951845946,1.0340048219740965,0.04379386818733344,-0.5772402516617495,55.51892150878906,0.5,-0.06646188948308318,,0.0034710609268202614,0.025252601093825655,0.19261797041377718,1.060129230981157,-0.4112128712871287,-0.2917163575106184,0.03323192673226941,0.0,0.0,0.7647688308080991,1,0,0.023778818934326585,0.02522596507656673,0.8,0.0107803207040141,0.1842286186349556,0.0,0.009458277160916406,0.6446280991735537
2024-03-11,51.71555187245006,52.538237432878354,51.69663918755478,51.923587799072266,5209600,0.0,0.0,0.0018244354079723,ADM,0.2651579085787024,0.9873448272822444,0.048171261916245045,0.09505191911548327,55.205283126831056,0.5166666666666667,-0.05944531287375665,,0.004207901699428454,0.014035022108216166,0.2949798393853887,0.006353355352180822,0.10546195306200401,-0.2859344290343418,0.026203123584547836,0.0,0.0,0.8669284817526565,0,0,0.016237970500503327,0.023053201457962053,0.35,0.031410181769508,0.1841504115827901,0.0,0.009231715874787348,0.71900826446281
2024-03-12,53.9755683754398,55.280511152600965,53.597321896502045,53.96611022949219,10926000,0.0,0.0,0.0393370819890919,ADM,0.4251897075922281,1.3119249834968338,0.07444723049779618,1.097281941031941,54.93062171936035,0.6,-0.01755872152323046,,0.0062335217949402695,0.0519815357872766,0.5391020171771437,0.06833937678419467,1.6446240983685918,-0.2262613245320108,0.07090760299570792,0.05,0.0,1.0151399448152016,1,0,0.03241665931507519,0.026379824880193463,0.95,0.066237741740494,0.22253290176385668,0.0,0.009508039449932738,0.8925619834710744
2024-03-13,54.37272698348708,56.09374170551676,54.32544707277272,55.10084915161133,14417800,0.0,0.0,0.0210268799676989,ADM,0.5373205913339925,1.2625236923979302,0.1009020300483975,0.3195863078894381,54.67959182739258,0.6166666666666667,0.007704105135761363,,0.008728538948511796,0.06312717267197732,0.6348632057531434,-0.34110929672473267,3.150679410409949,-0.19486011273866027,0.10177193123610098,0.1,0.0,1.0934767286789255,1,0,0.03276676093986261,0.030015111871016298,0.95,0.0743576847209968,0.22999927604214807,0.0,0.008349040085247552,0.9173553719008265
2024-03-14,55.21431990342364,56.34905576062315,54.533477667658765,55.04410934448242,8970100,0.0,0.0,-0.0010297446954544,ADM,0.574154969381718,1.092423283417178,0.11974940105356195,-0.3778454410520329,54.4173104095459,0.6166666666666667,0.011518374028764322,,0.010086926689904472,0.060098342153966255,0.1113668950646161,0.5597031412537185,-0.20288451284967834,-0.20659837792918764,0.07292240041974304,0.15,0.0,1.1376443217136567,1,0,0.03295009280108877,0.027630060498171294,0.95,0.0714812677605514,0.22857943979149528,0.0,0.008681834949393964,0.9338842975206612
2024-03-15,54.62804143697053,56.52872121413679,54.57130338122457,56.084285736083984,14039600,0.0,0.0,0.0188971427458628,ADM,0.6729130074340697,1.0976882404839223,0.14419591229858256,0.5651553494386907,54.168900146484376,0.65,0.0353595067357837,,0.01273938002972117,0.03925010525280048,0.33984601528470415,-0.157400851379538,1.9511077479295413,-0.18688897528311144,0.06451568561866734,0.2,0.0,1.1503810054156218,1,0,0.03556089572931623,0.029986475857169227,0.95,0.0800557954151715,0.21220583195217288,0.0,0.009071658628138137,0.9586776859504132
2024-03-18,55.88570074841053,57.77692586486741,55.88570074841053,57.124454498291016,7266100,0.0,0.0,0.0185465277582701,ADM,0.7750906025978449,1.083915684201314,0.1704408360065452,-0.48245676515000424,53.967147750854494,0.6666666666666666,0.058504235984688124,,0.01405682666128095,0.03672548386889085,0.22434427843160662,-1.298855665580511,0.3947519963144963,-0.14269138588294994,0.05231238883164578,0.25,0.0,1.1696951767994357,1,0,0.03372112333491104,0.033483106424050765,0.9,0.0967778877654693,0.2142765838295323,0.0,0.009470352275206416,0.9917355371900827
2024-03-19,56.88805713655119,57.89986238804125,56.88805713655119,57.71073913574219,6668900,0.0,0.0,0.0102632864086029,ADM,0.7826039254775335,1.033412819456873,0.19337345941584486,-0.08218989554231293,53.79473213195801,0.6833333333333333,0.07279536208449278,,0.014678771119524016,0.048445325449290255,-0.011550088883244158,7.862828937004543,-0.38963023979498446,-0.11543585459833892,0.0414466203181384,0.3,0.0,1.1139927439914437,1,0,0.017712296080137267,0.030542233777063176,0.4,0.0677040921849803,0.20940686105207287,0.0,0.009821914702327798,0.9752066115702479
2024-03-20,57.710735663376646,58.41049057261219,57.57835047690052,57.97550964355469,5097400,0.0,0.0,0.0045878897372935,ADM,0.7857753080797459,0.9736072183676368,0.21291214729595717,-0.2356460585703789,53.62292823791504,0.7,0.08117015516810366,,0.014769314990116586,0.033721101778317,-0.12259656217520756,0.2960494760848142,-0.6464509148413766,-0.11403748392047688,0.031018523347562867,0.35,0.0,1.0562094491853848,0,0,0.014419155051096895,0.02687271259931004,0.1,0.0512651019545749,0.20002416811848756,0.0,0.009891588141671742,0.9752066115702479
2024-03-21,58.16462740710849,59.5641371805818,58.12680564592122,59.07241821289063,6053400,0.0,0.0,0.018920205722726,ADM,0.7830139303867861,0.9822656776981383,0.23410847843329163,0.18754659238042914,53.480369033813474,0.7166666666666667,0.10456265130746445,,0.014544214770604877,0.03410034689535446,-0.009518155488715152,5.341442553020561,-0.32515802499414725,-0.08376426455435663,0.01311945337379125,0.4,0.0,1.034177928041577,0,0,0.024792046564102464,0.02524110335191278,0.65,0.0712150523727553,0.20063778093035764,0.0,0.009645091797108743,0.9917355371900827
2024-03-22,59.57359184757355,59.6586971230734,58.24973280807054,58.62797927856445,4434100,0.0,0.0,-0.0075236285862627,ADM,0.9002769596772072,0.8920447180974611,0.24533171910867133,-0.2675025605444874,53.35402587890625,0.7166666666666667,0.09884827457309608,,0.012872126054727007,0.01589375143272398,-0.17604973748535077,-0.39741320102337185,-0.684171913729736,-0.07136874612394976,0.013891069381043522,0.45,0.0,0.9930492235642847,0,0,0.02385147514911454,0.02289921923587244,0.6,0.044794281040629796,0.20653828863061094,0.0,0.009587601114785968,0.9917355371900827
2024-03-25,58.7225437114767,59.64924727635536,58.63743842928279,59.11024475097656,4296500,0.0,0.0,0.0082258586829451,ADM,0.9023915705659934,0.8792631737025074,0.2535111723214865,-0.031032227509528387,53.234705200195314,0.75,0.11037047220766216,,0.010358314778543012,0.019572662912296312,-0.08576482995725561,-0.08215352858109384,-0.4086924209686077,-0.06356078843306122,0.019339881770690712,0.5,0.0,0.9521187214645233,0,0,0.017258122478775412,0.019606619064645316,0.3,0.034473611965304796,0.20340920023082942,0.0,0.008821639636437291,0.9834710743801653
2024-03-26,59.20480612941039,59.20480612941039,58.35375333694285,58.45777130126953,3903500,0.0,0.0,-0.0110382464572057,ADM,0.7740170091990243,0.7997354715859013,0.2519974950815276,-0.09146980100081459,53.10064910888672,0.7166666666666667,0.10088619032504931,,0.008178731234340165,-0.010404972916564503,-0.08762081104895594,-0.07963141908169136,-0.41467108518646256,-0.0771602914588182,0.0052409002673825,0.55,0.0,0.905383251890329,0,0,0.014397720666745864,0.018943703981967035,0.05,0.013172079099496201,0.20887418355806256,0.0,0.008604621292851384,0.9504132231404959
2024-03-27,58.73200020701121,59.7343472722016,58.70363298281929,59.56414031982422,4083100,0.0,0.0,0.0189259527677316,ADM,0.7942807625528215,0.8423510990834243,0.2525360201743676,0.04600999103368775,52.99733856201172,0.7833333333333333,0.12390814210658418,,0.007442329904992353,0.015967820361191265,-0.03128960112814261,0.3420959018027717,-0.19898379566053281,-0.046841812010376745,-0.005665638526243735,0.6,0.0,0.8791320280334866,0,0,0.017631775321546098,0.019586228036056873,0.35,0.0275101421299343,0.2082875258947597,0.0,0.008297949063814473,0.9752066115702479
2024-03-28,59.65869890073176,59.970749182045616,59.22371797176055,59.39392852783203,4120600,0.0,0.0,-0.0028576219026792,ADM,0.7546591335790154,0.7999180494681432,0.2479474225081357,0.009184198280718148,52.89399612426758,0.7833333333333333,0.12288601504589858,,0.005566646497626014,0.004799231978324325,-0.06696207994808481,-0.9414518436141515,-0.3192916377572934,-0.047117390588722684,-0.021880498111000648,0.65,0.0,0.8426625023874875,0,0,0.012541626661174822,0.017136144055471345,0.05,0.005732314504529098,0.20507127649900425,0.0,0.007584244762756595,0.9421487603305785
2024-04-01,59.668155702817856,59.89510432193023,58.87384094676345,58.958946228027344,3307600,0.0,0.0,-0.0073236829182102,ADM,0.6841131860124173,0.7431542725988647,0.24325823875130834,-0.19730136387904673,52.785326385498045,0.75,0.11695712170921424,,0.0036068321059595024,0.008573281457737059,-0.052921840614996676,0.4381636593943288,-0.2540538102433414,-0.05222736759097401,-0.025585981624251124,0.7,0.0,0.8128844132877682,0,0,0.01719474364603139,0.015804797754854716,0.35,0.0059322601725815965,0.21124970872838697,0.0,0.007603003942367831,0.859504132231405
2024-04-02,59.062964556986245,59.83836663226713,58.94003751113812,59.28991317749024,3742300,0.0,0.0,0.0056135153464726,ADM,0.6152876440821891,0.7457030060447688,0.23030764622112074,0.13142459789575534,52.6935799407959,0.8,0.12518286372088738,,0.002561673229091421,-0.004603896587133449,-0.02043047553393993,-0.9910559474939327,-0.12898871174211568,-0.03683287673715924,-0.02479752753803908,0.75,0.0,0.7861723797562205,0,0,0.015236519283344489,0.01540047711576853,0.25,0.0033199168361090978,0.21043892467494124,0.0,0.007538787640647204,0.8264462809917356
2024-04-03,59.1007904795388,59.47903698149823,58.59961693058462,59.24263381958008,4097900,0.0,0.0,-0.0007974266679834,ADM,0.5455936784967748,0.7229011753895433,0.21369399371834788,0.09502177805093126,52.91001678466797,0.8,0.11968654367819354,,0.0016997877861374305,-0.0025473093294553495,0.01686784027640924,1.3058220260573532,0.04980146022800058,0.32892338633966717,-0.03792891550657263,0.8,0.0,0.7708055205169488,0,0,0.014832540710271996,0.015487441124473755,0.25,0.013560736625331398,0.20651988412776465,0.0,0.007597723136416766,0.7024793388429752
2024-04-04,59.80999164735742,60.21660531788588,59.49793778555516,59.800537109375,3967800,0.0,0.0,0.0094172600680446,ADM,0.5866661665931656,0.7496306941851418,0.19838089371014142,-0.031747968471656174,53.125995864868166,0.8666666666666667,0.12563606829101648,,0.0013409049805081998,0.014274184584180949,0.0013162483753404563,15.989292930432448,-0.028238348313781247,0.3261888598346286,-0.02898160910958902,0.85,0.0,0.7522614395372924,0,0,0.012130917989220046,0.014387269658008548,0.05,0.004052043925644398,0.18582174529204026,0.0,0.008501359032629536,0.8429752066115702
2024-04-05,59.58304904297905,60.16933145911037,59.54522728002368,60.008575439453125,3348000,0.0,0.0,0.0034788705943831,ADM,0.5366905168809791,0.75300353950581,0.1785959014460766,-0.15620747013458336,53.34014053344727,0.8833333333333333,0.1250171979172865,,0.002038162409565802,0.01212115558023319,-0.031762085307719845,0.2549731168274427,-0.18749696646119496,0.32336638215125363,-0.020296972858951774,0.9,0.0,0.7428785375448257,0,0,0.010436430996350438,0.013966230525043668,0.05,0.010388536422706698,0.18608238830458554,0.0,0.008707620138839389,0.7933884297520661
2024-04-08,60.26389114520155,60.47192707351625,59.72489224659149,59.74380493164063,3108100,0.0,0.0,-0.0044122111860436,ADM,0.4011091243324478,0.7151216831278302,0.15549601236162175,-0.07165471923536437,53.57240867614746,0.8666666666666667,0.1151972892016131,,0.0017987434691796146,0.008459635903205198,-0.006632756378983373,9.911232146724881,-0.060315636715443266,0.3652831986040366,-0.02844765458846241,0.95,0.0,0.7372720196506188,0,0,0.012448801216394427,0.013017042039116277,0.15,0.0133000081548733,0.18967595339089088,0.0,0.008240073679261066,0.768595041322314
2024-04-09,59.76272249773061,60.60431360418523,59.76272249773061,60.424652099609375,4067500,0.0,0.0,0.0113961132664346,ADM,0.40703340524969095,0.7970262818910868,0.126584247727247,0.30867732698433126,53.80574127197266,0.9166666666666666,0.12301495474581436,,0.0024970765992687618,0.010436611783149585,0.02881778943873181,1.3443236092995121,0.08689843144590226,0.3635695180387654,-0.030939671036959878,1.0,0.0,0.7475366748198825,0,0,0.014086667352666572,0.012787071652980694,0.25,0.0190826060748353,0.18925379272682608,0.0,0.008439619321632464,0.7024793388429752
2024-04-10,59.98966144848232,60.58539839057777,59.65869848466583,60.41518783569336,3704400,0.0,0.0,-0.0001566291834069,ADM,0.38031960724118535,0.789251201063874,0.10967479514976364,-0.08926859250153663,53.98474014282227,0.9166666666666666,0.11911602567426782,,0.002184494157615259,0.006775904831310298,-0.008040284671761766,-4.351133863305031,-0.09602479318675416,0.29934458721569884,-0.0370872312118631,0.95,0.0,0.7608066799547486,0,0,0.015336454141006737,0.012887854339127643,0.5,0.0197234035594118,0.19072005341488152,0.0,0.008759784944500124,0.8099173553719008
