date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,58.86000061035156,60.244998931884766,58.060001373291016,59.70000076293945,13321000,0.0,0.0,0.0140988932582628,PYPL,-0.06139806322975602,0.29821108398492496,0.1588106303685043,-0.19367335326804114,61.124599838256835,0.38333333333333336,-0.0233064769190644,,-0.007749798844936124,-0.0064902544293243825,-0.259508166259908,-0.32556604851333126,-0.8048854080767276,0.017982633051898914,0.03589393324696246,0.0,0.0,0.2198374292565945,0,0,0.03711563781616321,0.03342864586806933,0.5,0.0636732799756525,0.5991690190657885,0.0,0.00923146558240853,0.09917355371900827
2024-02-16,58.86000061035156,59.75,58.45000076293945,59.13999938964844,12195800,0.0,0.0,-0.0093802573891866,PYPL,-0.18089637683164156,0.2611349622340585,0.15031486376352834,-0.08446813302304634,61.1489998626709,0.3333333333333333,-0.03285418367486459,,-0.006464015424160914,0.015104721824030332,-0.16844854068612095,-0.21025784111673956,-0.6118632524330552,0.04047632242225561,0.00600038828768091,0.0,0.0,0.236895551558474,0,0,0.021775531330772778,0.026880487159838352,0.15,0.004765163573542206,0.5945601320301747,0.0,0.009259077856610433,0.05785123966942149
2024-02-20,58.22999954223633,59.02999877929688,58.18999862670898,58.630001068115234,12598700,0.0,0.0,-0.0086235767128274,PYPL,-0.19740092121318042,0.23393447455156202,0.151170661655627,0.033035963200445995,61.130999908447265,0.225,-0.0409121205947498,,-0.00594400168229156,-0.0040767431310339,-0.10039787321677525,-0.33948804044485464,-0.42123372626124345,0.00538299733850721,-0.022760429261069824,0.0,0.0,0.22150797755240315,0,0,0.014203587440938225,0.022269147220740467,0.1,-0.02388897345556759,0.5806939822567421,0.0,0.00982077906522834,0.06611570247933884
2024-02-21,58.08000183105469,58.45000076293945,57.14500045776367,57.47999954223633,13377900,0.0,0.0,-0.0196145574778833,PYPL,-0.15833459086669704,0.14307765412543536,0.14958678656716562,0.06184765094811362,61.11099990844727,0.06666666666666667,-0.05941647774787984,,-0.0034642318549926573,-0.037185949620309855,-0.06755811581498064,-0.9761521976656888,-0.3153652470292013,0.0034304781810115515,-0.040151232045290634,0.0,0.0,0.2264430083736686,0,0,0.022258234374917654,0.023825141142901372,0.25,-0.013049182016697393,0.5397502887434706,0.0,0.009205645696787054,0.03305785123966942
2024-02-22,57.77000045776367,58.63999938964844,57.369998931884766,58.34999847412109,17293000,0.0,0.0,0.0151356809118532,PYPL,-0.1445025448264417,0.2636653539699885,0.14959231618538535,0.29265430299224837,61.09919990539551,0.13333333333333333,-0.044995702652918856,,0.0006354946579455742,-0.013358148861692842,0.0218792861699441,5.114294350374585,0.046753749863806426,0.010498929721530886,-0.01687002626868173,0.0,0.0,0.2400047057731939,0,0,0.022094649754311062,0.023489528143420584,0.25,-0.008383817409781294,0.5358636223079378,0.0,0.009712854196890114,0.03305785123966942
2024-02-23,58.84999847412109,59.43000030517578,58.22999954223633,59.15999984741211,13357000,0.0,0.0,0.0138817719704014,PYPL,-0.1208991840364699,0.36286753859132326,0.1510083484015114,-0.22760654600127217,61.101599884033206,0.3333333333333333,-0.03177658261495808,,-0.001555849773944978,0.00903971976192075,0.015092647623297895,-0.17663227042747373,0.0027024998123263977,0.02212436170238945,0.020592442415584836,0.0,0.0,0.25293599669447353,0,0,0.020565566312253935,0.020179513842638733,0.2,-0.008600938697642696,0.5348487608495863,0.0,0.009168890474454726,0.8925619834710744
2024-02-26,58.93000030517578,60.17499923706055,58.709999084472656,59.33000183105469,11065600,0.0,0.0,0.0028735967559339,PYPL,-0.07617864832776973,0.3943923393905296,0.1505432583923746,-0.1715504978662873,61.11039993286133,0.3333333333333333,-0.02913412616776634,,-0.0010608430802468438,0.032185147939310266,-0.0023238253453502942,30.063667240772823,-0.0926712474786402,0.027335991296789784,0.03252387874619037,0.0,0.0,0.27958747212576773,0,0,0.024763356260420536,0.02077707882856828,0.5,0.0036529154474778066,0.5285592751850341,0.0,0.009024729393942858,0.4380165289256198
2024-02-27,59.56999969482422,60.2400016784668,59.43999862670898,60.15999984741211,11467600,0.0,0.0,0.0139895161089138,PYPL,-0.14599707738408127,0.5060822634602044,0.1408658098737745,0.03632880277617123,61.07899993896484,0.45,-0.015046089367394266,,0.0014506467428904808,0.0310197330012576,-0.001665257430205247,30.940711499417578,-0.08977910419328983,-0.005856793360039347,0.010679495273693046,0.0,0.0,0.3340170299074962,0,0,0.01348395461095502,0.020633152262571643,0.1,0.02626600826921901,0.5165864165387591,0.0,0.009027718975247645,0.3884297520661157
2024-02-28,59.70000076293945,60.900001525878906,59.43999862670898,60.25,9851600,0.0,0.0,0.0014960131784602,PYPL,-0.12110770102637304,0.5402494832028879,0.12974456564157008,-0.14091876242631418,61.04659996032715,0.45,-0.013049047135218705,,0.001953315347563106,0.018424613850562155,-0.04221854010509081,1.4287817166537817,-0.2635914455931051,-0.006631325644008399,0.002469851857717955,0.0,0.0,0.4134513957229867,0,0,0.02426866527382037,0.021035238442352187,0.55,0.047376578925562504,0.5128964562412547,0.0,0.008675656847308918,0.6446280991735537
2024-02-29,60.59999847412109,61.86600112915039,60.01499938964844,60.34000015258789,17117300,0.0,0.0,0.001493778466189,PYPL,0.3549769640264458,0.5590975908544361,0.12813823883730832,0.7375147184213733,61.028199996948246,0.45,-0.0112767514754617,,0.0028168409930106326,0.017023399466752576,0.046753542980734177,4.194065602885508,-0.010160180419823028,0.004733467105101994,0.0927071532689068,0.0,0.0,0.4725378430998763,0,0,0.030722020572646527,0.02276071260601928,0.7,0.03373467647989831,0.49979993850963733,0.0,0.00905790182658527,0.5785123966942148
2024-03-01,60.52999877929688,61.63999938964844,60.209999084472656,60.540000915527344,17590400,0.0,0.0,0.0033145635139821,PYPL,0.17416230536477642,0.5978114188379036,0.12435178689277535,0.027638704702260375,61.00959999084473,0.45,-0.007697134145902451,,0.004496072896954418,0.006316507132298144,0.09780259312144068,1.1242690870343053,0.3169424271917347,0.004619824841992539,0.09657576099176608,0.0,0.0,0.5195266191491923,0,0,0.023699043777918365,0.023387408099152164,0.45,0.023167468023479007,0.5001217945994967,0.0,0.009235494182129598,0.4793388429752066
2024-03-04,60.40999984741211,60.59999847412109,58.86000061035156,59.97999954223633,17125200,0.0,0.0,-0.009250105134164,PYPL,-0.003691110614172004,0.5412025642233963,0.11771134336188445,-0.026446243405493952,60.94900001525879,0.35,-0.015898545879011405,,0.004856889311351528,-0.00448133539856721,0.12682344401359935,0.03391121815035435,0.547606998264893,-0.03037366056912717,0.05513922332422312,0.0,0.0,0.5488886641157655,0,0,0.028741292326661467,0.02418299531240035,0.65,0.011043766133381108,0.4856514442464403,0.0,0.00909761704591428,0.45454545454545453
2024-03-05,59.5099983215332,60.83000183105469,57.869998931884766,58.27000045776367,18056700,0.0,0.0,-0.0285094881214281,PYPL,0.009045727331736515,0.3180678986186096,0.11606781353987276,0.054393525331090986,60.879599990844724,0.06666666666666667,-0.04286492574644862,,0.0029126358875506703,-0.034305596446629116,0.1304363885245833,-0.2862210388795719,0.5745840454846698,-0.0385844968062834,-0.009084999163319552,0.0,0.0,0.5112857911474468,0,0,0.04934983197333248,0.03135617078487584,0.95,-0.03145523809696079,0.4927506781840419,0.0,0.008785262782658647,0.23140495867768596
2024-03-06,58.75,58.91999816894531,57.90999984741211,58.119998931884766,17187400,0.0,0.0,-0.0025742496087267,PYPL,-0.08089808610824178,0.304769419196536,0.09747631449013039,-0.048142794641324316,60.8007999420166,0.05,-0.04409154176735197,,-0.0003894283145830879,-0.03997360335390898,0.14899158208158128,-1.0366761557380006,0.7446303138576476,-0.04657080405480045,-0.09506266290419906,0.0,0.0,0.4641897783461763,0,0,0.01733307557231424,0.029969052844574618,0.2,-0.035525500884147694,0.49176226034023535,0.0,0.008726951367505934,0.39669421487603307
2024-03-07,58.459999084472656,59.05500030517578,57.95000076293945,58.5,19447900,0.0,0.0,0.006538215332051,PYPL,-0.14069175821861407,0.38425961876823617,0.07474488961026156,0.13152076521172495,60.73399993896484,0.15,-0.036783349379423735,,-0.0024939566097400647,-0.024674884186922208,0.02779279143965161,0.6694814019927436,0.1361546505582072,-0.036212714152407274,-0.07129139775295767,0.0,0.0,0.4292221839289364,0,0,0.01901238063564593,0.027627124857174494,0.25,-0.03048106401828569,0.4910123065668198,0.0,0.008989431486394115,0.3305785123966942
2024-03-08,58.720001220703125,59.560001373291016,58.242000579833984,59.0099983215332,18283500,0.0,0.0,0.0087179200262086,PYPL,-0.008314797217879004,0.4584898674505608,0.05884782752406293,-0.05987278832161824,60.662999877929686,0.25,-0.027248925370040533,,-0.0032540751143989573,0.012699465556138323,0.010290492834875885,0.09984118558019779,0.03940217391304346,-0.03929299245035594,-0.01664606053715501,0.0,0.0,0.40135787365146774,0,0,0.022529928093282584,0.027393301720247343,0.5,-0.025077707506059192,0.47490954459215357,0.0,0.009458277160916406,0.2809917355371901
2024-03-11,59.0,60.220001220703125,58.94499969482422,60.08000183105469,11172700,0.0,0.0,0.018132579900973,PYPL,0.1760917895174029,0.742985616675154,0.06025907012831919,-0.38891897065660297,60.61099990844727,0.35,-0.008760754288737238,,-0.0028070711002328246,0.033723381541472364,-0.062204052615345916,1.4442065233448393,-0.34758718146357415,-0.022444940162519203,0.04103494462273008,0.0,0.0,0.44171448414181935,0,0,0.021606533844174818,0.025966350023750008,0.35,0.002304977529077809,0.47992828747870603,0.0,0.009231715874787348,0.49586776859504134
2024-03-12,59.79999923706055,60.47499847412109,59.29600143432617,60.02999877929688,13485100,0.0,0.0,-0.0008322744712695,PYPL,0.35038350322484746,0.7305903908463245,0.060058851267125464,0.2069687720962703,60.54999984741211,0.35,-0.008587961509919806,,-0.0016334889819427838,0.026153825287126287,-0.031689003262310056,0.032240213769329965,-0.25318025995890725,-0.02982282513082538,0.1113311616201659,0.0,0.0,0.5242189825873622,0,0,0.019623785017687936,0.0200211406326211,0.3,0.029982191179236412,0.2772567125128898,0.0,0.009508039449932738,0.21487603305785125
2024-03-13,59.97999954223633,63.29999923706055,59.810001373291016,62.45000076293945,19983400,0.0,0.0,0.0403132106089128,PYPL,0.45804563550495575,1.1778673762565448,0.07523859486015025,0.4818874164818949,60.570799865722655,0.8,0.031024865139353208,,0.0018791000461179609,0.058295247233568714,0.0743170389623338,1.3019556167309436,0.16267731012253162,0.036811243550378805,0.13333641119457354,0.05,0.0,0.6988385739993641,1,0,0.05813756346390532,0.02818203821093932,1.0,0.0728696513968759,0.2599981464118864,0.0,0.008349040085247552,0.6859504132231405
2024-03-14,62.5099983215332,64.19999694824219,62.209999084472656,63.0,19342000,0.0,0.0,0.0088070333121106,PYPL,0.4393162081910896,1.117966004825374,0.09156822902338455,-0.03209664021137548,60.601599884033206,0.8333333333333334,0.039576514820670594,,0.005517355525341546,0.048601832222914476,0.041593557877713704,2.227168654536613,-0.005445318003486244,0.044384971699125086,0.09174746766983743,0.1,0.0,0.8455798512107915,1,0,0.031865457797567914,0.03075265364332371,0.85,0.07513846937693551,0.25376430138569617,0.0,0.008681834949393964,0.8347107438016529
2024-03-15,62.59999847412109,63.83000183105469,62.43000030517578,62.84999847412109,20040000,0.0,0.0,-0.0023809766012524,PYPL,0.4048907900712163,0.99653457971432,0.10330276130218058,0.03608727122324473,60.68599983215332,0.8166666666666667,0.035658943544689015,,0.008678996033872113,0.046976507615668295,0.0607855697866863,1.0050857030641238,0.09607022725408165,0.09126214421767159,0.04001702161483148,0.15,0.0,0.9531887936635435,0,0,0.022222246442522322,0.030691117313171663,0.5,0.06403957274947451,0.22665578170770234,0.0,0.009071658628138137,0.8512396694214877
2024-03-18,63.119998931884766,64.76000213623047,63.09999847412109,64.2300033569336,14219900,0.0,0.0,0.0219571187958058,PYPL,0.43561700652895413,1.073921174248924,0.12165869273931,-0.29042415169660674,60.8015998840332,0.9666666666666667,0.05638673126100935,,0.011942556136120113,0.02850284343071574,0.08048453357868554,-1.7898917081205652,0.2727362231152721,0.11476045616481002,0.008275110862942425,0.2,0.0,1.0193759051782973,1,0,0.026412151191903366,0.031652240782717375,0.75,0.0678641116443073,0.23407707587378954,0.0,0.009470352275206416,0.9173553719008265
2024-03-19,63.77000045776367,64.05000305175781,62.79999923706055,63.0099983215332,9089300,0.0,0.0,-0.0189943168556395,PYPL,0.271994780458277,0.860519727581441,0.12672707519151977,-0.36080422506487386,60.85939987182617,0.8333333333333334,0.03533716162558842,,0.011352236091523922,0.00015870351640012714,-0.03307006585354329,5.8775534442139925,-0.3259745941817265,0.06744857662477856,-0.02680514837368597,0.2,0.0,1.0453617725253208,0,0,0.019461369287976666,0.03161975763677512,0.2,0.04970206925993731,0.243665607841563,0.0,0.009821914702327798,0.9256198347107438
2024-03-20,63.58000183105469,65.36000061035156,63.1150016784668,65.05000305175781,12641400,0.0,0.0,0.0323758892964047,PYPL,0.3829102525135696,1.0324086904065737,0.13674444949775125,0.3908001716303786,60.925599899291996,0.9833333333333333,0.06769573314474253,,0.011441638481130254,0.03500405140888896,-0.051287514823846546,-0.8752658984105599,-0.3674049461052674,0.07257584397098754,-0.017715754979753025,0.2,0.0,1.0162700353553267,1,0,0.03562924919357685,0.027118094782709424,0.9,0.04176474794742921,0.25955943217759936,0.0,0.009891588141671742,0.9504132231404959
2024-03-21,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,14022100,0.0,0.0,0.0167562841929977,PYPL,0.42128704987201926,1.04740603167303,0.1531186890428089,0.10922049772968179,61.02739990234375,1.0,0.0837754761875138,,0.011528565678179446,0.02973681975541509,-0.023024087235635093,-3.5940220685887883,-0.2750439458173922,0.10029307272404153,-0.0014395762980089952,0.25,0.0,1.0021580407248578,1,0,0.029823131760165156,0.02670962957522887,0.75,0.049713998828316314,0.2584113947378939,0.0,0.009645091797108743,0.9834710743801653
2024-03-22,66.44000244140625,67.25,64.75,64.7699966430664,10208100,0.0,0.0,-0.0207136794560728,PYPL,0.3497018212355272,0.8556971290673325,0.15887674810899696,-0.27199920126086674,61.103599853515625,0.9333333333333333,0.060002958881968826,,0.009536952346027255,0.027932048379879726,-0.08464138173245739,-0.5988496563870067,-0.49061377245508986,0.07938296946367132,-0.0016423570163144555,0.25,0.0,0.9739905505954602,0,0,0.03779860936000061,0.02982490215872453,0.9,0.03138129597349591,0.2597227984445221,0.0,0.009587601114785968,0.9504132231404959
2024-03-25,64.80000305175781,66.38500213623047,64.80000305175781,66.0,10224300,0.0,0.0,0.0189903260874302,PYPL,0.5827710291299164,0.9191197767751991,0.16880773966823553,0.0015869750492256696,61.196599884033205,0.9833333333333333,0.07849129077545447,,0.008655563014960259,0.0146041030541737,-0.026239156383290906,-0.2362233999886695,-0.28098650482774146,0.09069351763721954,0.04197262043998372,0.3,0.0,0.9430302711007152,0,0,0.024471192938410158,0.029436710508025887,0.55,0.02841450326512031,0.2617462749260282,0.0,0.008821639636437291,0.9586776859504132
2024-03-26,66.73999786376953,67.97000122070312,66.5,66.66999816894531,14826400,0.0,0.0,0.0101514874082622,PYPL,0.6195958719008056,0.9192740812144371,0.1811192693670146,0.4501139442309008,61.30999984741211,1.0,0.0874245365335693,,0.007183306170747643,0.008013286727967861,0.13594447747586402,0.008087141695432344,0.6311927211116368,0.10570498784914037,0.043150642996384554,0.35,0.0,0.9547811418273146,0,0,0.022272745768229168,0.029998985804076384,0.35,0.05756030752902201,0.2606568888554091,0.0,0.008604621292851384,0.9834710743801653
2024-03-27,67.72000122070312,68.20999908447266,66.13999938964844,66.56999969482422,10591200,0.0,0.0,-0.0014999021579045,PYPL,0.5973117063134503,0.8629707509199325,0.18975050402691543,-0.2856526196514326,61.4723998260498,0.9833333333333333,0.0829250181089276,,0.006926377408384118,0.02779069237377363,0.0006539192195017751,-10.342728467591355,-0.1621814039584223,0.15075879314878107,0.04107586057097138,0.4,0.0,0.9208935539299862,0,0,0.031048443852941615,0.029082824735949343,0.75,0.02368451607471281,0.26161932672704685,0.0,0.008297949063814473,0.9173553719008265
2024-03-28,66.87000274658203,67.72000122070312,66.43000030517578,66.98999786376953,10775800,0.0,0.0,0.0063091207882033,PYPL,0.5928665544613594,0.8535085922228351,0.19774789854928043,0.017429564166477896,61.61439979553223,1.0,0.08724580757219513,,0.006821754997765866,0.014999967632871591,-0.017704267493139005,-1.6471618284520535,-0.2315131114455039,0.13472623359052946,0.03234656196917544,0.45,0.0,0.8821140660399471,0,0,0.019378112084138113,0.026993820800743935,0.15,0.013237352669918412,0.2598705281907504,0.0,0.007584244762756595,0.8842975206611571
2024-04-01,67.0,67.36100006103516,65.0,65.02999877929688,9840500,0.0,0.0,-0.0292580854899935,PYPL,0.3574663849476258,0.6768169864294731,0.19733156298731527,-0.08679633994691804,61.673199768066404,0.8833333333333333,0.05442881225320462,,0.004211655302756593,-0.024598761582272588,0.019336304769650738,-3.151848387357201,-0.03601061901823066,0.06726671026599533,-0.030795993201068638,0.45,0.0,0.8463380375123754,0,0,0.03524406831354842,0.026482912591453495,0.8,0.004692946635997709,0.2845574384706893,0.0,0.007603003942367831,0.6694214876033058
2024-04-02,63.95000076293945,64.83999633789062,63.54999923706055,64.66000366210938,10329300,0.0,0.0,-0.0056896067066403,PYPL,0.3293120355452129,0.6302426899202214,0.19337563491621987,0.04967227275036845,61.64999984741211,0.8333333333333334,0.04882406848576193,,0.0023163749472531726,-0.02869154335993407,0.02895336430987929,-2.0792991681838164,0.010269651712097705,-0.0010611563930117995,-0.054719351879302075,0.45,0.0,0.7885626201413798,0,0,0.019836954098802245,0.02555606482353191,0.3,-0.01998698615807279,0.2862379559732814,0.0,0.007538787640647204,0.4628099173553719
2024-04-03,64.4800033569336,65.45500183105469,64.41000366210938,65.33999633789062,7176100,0.0,0.0,0.0105164342293369,PYPL,0.23154142036791797,0.6669518002620274,0.18084914277782946,-0.3052675399107394,61.68199974060059,0.9,0.059304118100474756,,-0.00033013480603311297,-0.024630565435071916,-0.12212293251844875,0.005721392199345914,-0.5159917444558355,0.046351670060066394,-0.06999334293823992,0.45,0.0,0.7380981639508979,0,0,0.01616143071080089,0.02433380181204626,0.05,-0.01962203933699809,0.28727742193133426,0.0,0.007597723136416766,0.7520661157024794
2024-04-04,65.98999786376953,66.36000061035156,64.33999633789062,64.54000091552734,9933400,0.0,0.0,-0.0122435792347812,PYPL,0.1264285890330116,0.5766940849420816,0.1624076009103374,0.3842337760064658,61.67719978332519,0.8,0.046415873973839616,,-0.001994328050706037,-0.007534951145124813,0.01185434661313094,4.345555605279351,-0.0621081652692802,0.014249558390802832,-0.07975763116209658,0.45,0.0,0.6808428307553278,0,0,0.03091527985424049,0.02430716901230603,0.7,-0.03036571641387479,0.28906110062427925,0.0,0.008501359032629536,0.5454545454545454
2024-04-05,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,8062300,0.0,0.0,0.009451512266787,PYPL,0.17732759913270668,0.6170470610981964,0.14286308636788275,-0.18836450762075418,61.7197998046875,0.8833333333333333,0.05557700660154907,,-0.001953896266745264,0.007578067368045449,-0.029304467744315478,-0.4484816754056866,-0.25181425045008254,0.05682505000329712,-0.045255073669531604,0.45,0.0,0.6335505245304,0,0,0.021846973072635167,0.024800941210005444,0.35,-0.02722332493529109,0.2662807978495048,0.0,0.008707620138839389,0.47107438016528924
2024-04-08,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,8421400,0.0,0.0,0.0182654609998593,PYPL,0.16294881386530163,0.7364774742795078,0.12434531898671507,0.04454063976780809,61.83239974975586,0.95,0.07290023687221625,,-0.0021253478619696316,0.015304561616880541,-0.0030370718013702502,-3.511269186219151,-0.14421015192317466,0.12284794789036084,-0.03209759534435186,0.45,0.0,0.6454826221004069,0,0,0.02102832056946783,0.021957791661189323,0.3,0.02030022155456171,0.26829460947704076,0.0,0.008240073679261066,0.8016528925619835
2024-04-09,66.94999694824219,67.26000213623047,66.38500213623047,67.0,8446300,0.0,0.0,0.0099488046207867,PYPL,0.3134016552723759,0.8073654231043158,0.11092414843473036,0.002956753033937387,61.93679977416992,1.0,0.0817478501358031,,-0.0007945277605881792,0.038115882391951184,-0.012380175744656463,-2.2354727053866683,-0.1822969610719023,0.11483241097671709,0.01665439261031823,0.45,0.0,0.6809071687372258,0,0,0.013189629911092363,0.020628326823647347,0.05,0.03593863288198871,0.2685994003494956,0.0,0.008439619321632464,0.628099173553719
2024-04-10,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,8566300,0.0,0.0,-0.0167164589042094,PYPL,0.07650025113567807,0.640536898345608,0.08708097425235958,0.014207404425606418,61.97919975280762,0.8833333333333333,0.06293720338707098,,9.954869965689898e-05,0.011204845900872229,0.051514813122612704,-1.065191639540586,0.19372639734674824,0.0578331629672374,0.0030920105200175465,0.45,0.0,0.6756241883539419,0,0,0.017014916263409514,0.020799023934169072,0.15,0.00870573974844241,0.2794513395480767,0.0,0.008759784944500124,0.47107438016528924
2024-04-11,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,8785500,0.0,0.0,-0.0012142411201452,PYPL,-0.021655464892402988,0.6071739444837199,0.07850524220329443,0.025588643871916616,62.02159980773926,0.85,0.06092076398756596,,0.00097360414977805,-0.008139784684075835,-0.020214213304297134,-1.966799606090156,-0.11555962711659651,0.05788503093906982,-0.042429075185082446,0.4,0.0,0.6817201602622696,0,0,0.02577410621836213,0.0197707892069934,0.6,0.019735077863078408,0.2763325399794505,0.0,0.009214018522626094,0.5041322314049587
