date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-11,364.14997467363816,366.1199534448453,361.4388431749206,365.7590942382813,855700,0.0,0.0,0.002539306893101,DE,0.48965241556743677,0.697046659874364,0.09812320038922731,-0.19629942706865788,372.14158203125,0.26666666666666666,-0.017150697748236854,,0.00402666728703729,0.022965786295877644,0.002558157638772296,-39.175422320135574,-0.3590262172284644,-0.1400181647955057,0.18438774797724827,0.05,0.25,0.5736860778821955,0,0,0.012830841719121147,0.015070688566449844,0.25,0.029057393765547404,0.2646382290538039,0.0,0.009231715874787348,0.7024793388429752
2024-03-12,366.8318450843924,368.4799820612304,363.36979911004056,363.4185485839844,1140800,0.0,0.0,-0.0063991454789967,DE,0.4034028059237443,0.6827381755610805,0.08274805542514478,0.3331775154843988,371.6225646972656,0.25,-0.022076205517725933,,0.0033549458182919544,-0.007113912479274731,0.013013885454753172,3.7966510086664567,-0.3328654970760234,-0.1481043788849203,0.13648589061330388,0.1,0.25,0.62646049953896,0,0,0.013971444679542757,0.014506218114378355,0.45,0.016319318542106005,0.2652035194126551,0.0,0.009508039449932738,0.71900826446281
2024-03-13,364.0914524590114,371.0935791735687,363.5355656088941,369.4649658203125,1250700,0.0,0.0,0.0166376131870187,DE,0.5016814237680436,0.889323962716611,0.08237218241531387,0.09633590462833097,371.21257873535154,0.3333333333333333,-0.0047078493972182445,,0.00395276245379339,0.01269703635440611,0.10728691433363573,-0.4692030962558382,0.17030036492935352,-0.10988008005254186,0.03845852783688199,0.15,0.25,0.7170764379263751,0,0,0.020796994523596693,0.016773215873909047,0.8,0.0332295584918231,0.2693273700477583,0.0,0.008349040085247552,0.7107438016528925
2024-03-14,371.0741222855685,372.97582811518816,367.61207601907614,370.8108215332031,1436300,0.0,0.0,0.0036427153787164,DE,0.4123968264829429,0.9744675804425129,0.07686796684800234,0.14839689773726716,370.80922546386716,0.36666666666666664,4.304287019696318e-06,,0.004332671483812574,0.013811624576122616,-0.00823816012845513,-17.419332565071798,-0.22134880190827277,-0.10733789490083381,0.009602424520839025,0.2,0.25,0.7798917922571972,0,0,0.014517620322140795,0.014805348573567703,0.5,0.013170066553512105,0.2589355515852612,0.0,0.008681834949393964,0.8264462809917356
2024-03-15,368.6360562238536,374.46792835659255,368.6360562238536,373.8925476074219,3448500,0.0,0.0,0.0083107770735402,DE,0.5102737917364485,0.9917575061869499,0.0862704128898485,1.4009608020608506,370.6149609375,0.43333333333333335,0.008843643714843585,,0.005177362280255382,0.028820760702083392,0.35651433856843795,0.8442128450141211,2.2389405466328545,-0.048742968090419225,0.003432689413636655,0.25,0.2,0.8470667769563036,0,0,0.01572735150669482,0.015568850550219244,0.6,0.024731267053379604,0.24477234211130083,0.0,0.009071658628138137,0.859504132231405
2024-03-18,373.5121498470042,377.79341305639775,372.0395467299061,375.7649230957031,1145200,0.0,0.0,0.0050077903404674,DE,0.6343050362135074,0.9708375491056733,0.0937651036734256,-0.6679135856169349,370.47686889648435,0.48333333333333334,0.014273642008932885,,0.005175506344965829,0.01705156877703695,0.26219150685878256,-0.2660487798126335,0.3383195044992404,-0.03179617819545172,0.03151923435703636,0.3,0.15,0.9018249548025656,0,0,0.015389090698146504,0.01608050034602431,0.55,0.027199750500746005,0.24035570732534278,0.0,0.009470352275206416,0.8925619834710744
2024-03-19,375.97946898024367,382.6110042889555,375.9599751437858,381.8113403320313,1490600,0.0,0.0,0.0160909570444076,DE,0.649567373948968,1.0439468649923158,0.10307215862751647,0.301606706252183,370.3900732421875,0.6666666666666666,0.03083578074830262,,0.005800044844958424,0.029666121267291956,0.2558773450123394,-0.1585794475423099,0.3066269284712482,-0.015900207774092793,0.03357972470223196,0.35,0.1,0.9740666926888124,1,0,0.017699973404584467,0.016826206091032657,0.75,0.049689853024150306,0.15884476764916766,0.0,0.009821914702327798,0.8760330578512396
2024-03-20,381.0896763120056,385.49772408567367,380.9141424878112,384.2884216308594,1763400,0.0,0.0,0.006487710125828,DE,0.6672282546073975,1.0197058999933684,0.11097322835437883,0.1830135515899638,370.31342041015625,0.8333333333333334,0.03773830612248541,,0.005969850198436878,0.02780444298759588,0.2732128744046659,-0.37703962170447486,0.40993043895418557,-0.012807011957777234,0.041210013292070996,0.4,0.05,1.0001430801441642,1,0,0.012004833575337185,0.015067773901380754,0.2,0.0395399499629596,0.15090175193979338,0.0,0.009891588141671742,0.9090909090909091
2024-03-21,384.1226247055088,389.4571204910056,382.2891921852163,387.78948974609375,1411800,0.0,0.0,0.0091105219886054,DE,0.6713209716898433,1.020435688376075,0.11814827710541648,-0.19938754678462067,370.3996301269531,0.8833333333333333,0.046948911944594274,,0.007300652513824881,0.03200023714647826,0.2036559855002884,-1.1537935183745027,-0.017057717746988832,0.033684719919851745,0.021826563003320473,0.45,0.0,1.0093367017308765,1,0,0.01865247013003865,0.015894743862960324,0.75,0.0450077565728486,0.14420833110498926,0.0,0.009645091797108743,0.8512396694214877
2024-03-22,388.59895526443705,390.79321743390136,387.9845570951334,388.9792785644531,1514600,0.0,0.0,0.0030681306477347,DE,0.8209940806005366,0.9678743615302091,0.12804101003421003,0.07281484629550938,370.50007873535156,0.9333333333333333,0.04987637220531127,,0.007870928250456074,0.018773507948162127,-0.06197320565277986,-1.5820750281684115,-0.560794548354357,0.03756069478597467,0.023398805634818776,0.5,0.0,1.0045600727995283,0,0,0.007242744873273678,0.014197822536276095,0.05,0.0397651101470431,0.14321858199693246,0.0,0.009587601114785968,0.9090909090909091
2024-03-25,388.9207448405272,391.6806555430944,387.2043645471316,388.1698303222656,1106300,0.0,0.0,-0.0020809546595252,DE,0.7748020412014205,0.8976317092261522,0.13286324306032685,-0.2695761257097583,370.6524090576172,0.9333333333333333,0.047261047915988064,,0.007710927415740287,0.010100248857184413,0.01769428632865546,-7.078919974239603,-0.03396786587495637,0.053289537625921354,0.023546089853625128,0.55,0.0,0.9899189048236241,0,0,0.011507787799089921,0.013421561956464781,0.15,0.032676365147050496,0.1435900312989307,0.0,0.008821639636437291,0.8925619834710744
2024-03-26,388.4526774087327,390.0812908872141,386.4339490682957,388.647705078125,1053200,0.0,0.0,0.0012310971088675,DE,0.7818781260437043,0.8669905227559186,0.13317746643685657,-0.04799783060652629,370.8866583251953,0.95,0.04788807133999606,,0.006493007786361436,0.002213095905701845,-0.052226621043086396,1.019042267503864,-0.293438883671005,0.07874416591574487,0.01908973613236289,0.6,0.0,0.9545276363763447,0,0,0.009396252706940935,0.011760817816936074,0.1,0.017816505211510403,0.13061415435590717,0.0,0.008604621292851384,0.9421487603305785
2024-03-27,389.5776304385121,400.7559765961824,388.8630677494473,400.4819030761719,1543800,1.47,0.0,0.0304496793456376,DE,0.7947537463137789,1.0125550346404388,0.1450211452829793,0.4658184580326623,371.3802178955078,1.0,0.0783608920948291,,0.007217163622676917,0.029571304040075796,0.004334360245453306,27.90721731082211,-0.12453215379380744,0.14579679677308677,0.01174556149735127,0.65,0.0,0.9530974633057587,1,0,0.03060074378760175,0.015479999859388988,1.0,0.041778474431320003,0.1548617506202287,0.0,0.008297949063814473,0.9834710743801653
2024-03-28,399.9337099936101,404.5734235064501,399.9337099936101,402.0480041503906,1426700,0.0,0.0,0.0039105414306845,DE,0.8524775890067509,0.9682460295928096,0.15357939877544524,-0.07585179427386968,372.03656005859375,1.0,0.08066799694919835,,0.007410613606188694,0.035752839978838935,0.029041510747603506,1.5083970886046676,0.010553902819096184,0.19740341525718294,0.004593883069505563,0.7,0.0,0.9426595315491056,0,0,0.011585326271178776,0.014066571087617014,0.25,0.0365784938733991,0.14842194871459777,0.0,0.007584244762756595,0.9586776859504132
2024-04-01,401.4901010143271,403.2030679640645,395.137420413638,395.5877075195313,1319500,0.0,0.0,-0.0160684708397229,DE,0.6179094915731824,0.8206319159918168,0.15448628831102587,-0.07513843134506204,372.50947326660156,0.9666666666666667,0.06195341570927737,,0.006269769186530772,0.017856795114771673,-0.0005491447805107796,-65.7424850193851,-0.12881288789119238,0.14297665106358196,-0.013783188099996633,0.75,0.0,0.9132110424414271,0,0,0.020061404278006175,0.016630302968563514,0.85,0.017441892385941495,0.16488166854748187,0.0,0.007603003942367831,0.8760330578512396
2024-04-02,396.4294607332437,401.0300121028069,393.72785781224326,395.45062255859375,1164500,0.0,0.0,-0.0003465349360753,DE,0.6978857787383009,0.7912090108548974,0.1498023832659828,-0.11746873815839332,372.9537036132813,0.95,0.06032094259248777,,0.00477207812244409,-0.012563065843754662,0.029872332729762217,-2.2760147680199965,0.052607791738226606,0.1355968231499844,-0.019715992336792817,0.8,0.0,0.8919265027671763,0,0,0.018459002015888237,0.018020545811923177,0.75,0.019176312109391396,0.1652253641987073,0.0,0.007538787640647204,0.8842975206611571
2024-04-03,395.6757254854694,400.0021730452193,394.7556153059852,397.4376220703125,1077300,0.0,0.0,0.0050246463107397,DE,0.6662298574679221,0.7986293559352551,0.14529403575602315,-0.07488192357234869,373.4012005615234,0.9666666666666667,0.06437156996989546,,0.003987281122475676,-0.011467242798085309,0.02449551413659774,-4.584585164582,0.022882643372578837,0.1358579307384136,-0.023851393785802952,0.85,0.0,0.8782542694030436,0,0,0.013267289112578715,0.01879475309305073,0.45,0.0229698613112636,0.16492369703921442,0.0,0.007597723136416766,0.8016528925619835
2024-04-04,401.9794419758722,405.1606656924937,396.7426523449264,398.4947509765625,1218600,0.0,0.0,0.002659861189646,DE,0.6632434730166977,0.7939851770249369,0.13800483935694752,0.13116123642439437,373.81386108398436,0.9666666666666667,0.06602454446447914,,0.0032945396222725225,0.007348669844316813,-0.04243593018505585,-0.9762542434267981,-0.21064904780411975,0.12671605427001553,-0.019425613492759883,0.9,0.0,0.8345402978799431,0,0,0.021180715866093894,0.01691074750874916,0.9,-0.004819956844728001,0.1574987195273264,0.0,0.008501359032629536,0.8677685950413223
2024-04-05,400.00221119563366,404.4069829496161,397.4180939666178,403.8099060058594,994400,0.0,0.0,0.0133380804045006,DE,0.6779810360899375,0.8547321299781041,0.13890442275940987,-0.18398161825045134,374.3142962646484,1.0,0.0787990467784776,,0.00349245452810433,0.021138627607109273,-0.06406189498037218,-0.048302662263565305,-0.30300693909020815,0.14716662098077052,0.005136262099660837,0.95,0.0,0.811837517957002,0,0,0.01753822093232386,0.01810132644097818,0.65,0.0046075821290880985,0.15983633458776933,0.0,0.008707620138839389,0.8925619834710744
2024-04-08,404.260155611044,406.02205233085886,400.9810418369395,402.0577697753906,1269800,0.0,0.0,-0.0043390125016975,DE,0.600109744826359,0.7947789202681946,0.1346525430463163,0.2769509251810136,374.6899670410156,0.9833333333333333,0.0730411944320335,,0.0031617256530159306,0.011624837329216708,0.006355976324842949,10.69449597135668,-0.037665782493368716,0.11419981885583126,-0.011065077246452898,1.0,0.0,0.8066669188122777,0,0,0.012483622662407462,0.016585770117858434,0.3,0.016337040467113498,0.16219859999475986,0.0,0.008240073679261066,0.8512396694214877
2024-04-09,404.7300151970862,405.1411104981736,400.795066656057,402.7723388671875,1114500,0.0,0.0,0.0017772796486337,DE,0.5428091577446943,0.7841848484474647,0.12871838968001478,-0.12230272483855731,375.06803161621093,0.9833333333333333,0.0738647522999909,,0.002396862246640733,0.0107343644555975,0.005389178988810151,0.9453775116764266,-0.042936882782310004,0.11463572326865773,-0.01901600806494648,1.0,0.0,0.8052620863307911,0,0,0.010809500944465094,0.015055869903573804,0.15,0.0184608550518225,0.14893716946549976,0.0,0.008439619321632464,0.8429752066115702
2024-04-10,398.2794986167902,403.9861123093154,395.8421711304173,403.2519836425781,1407700,0.0,0.0,0.0011908582817272,DE,0.5172089143721914,0.7782145600107166,0.11689447627474063,0.26307761327949764,375.3765008544922,0.9833333333333333,0.07426006349526748,,0.0013402357976866842,-0.0013816460542034337,0.07298108635917941,0.44602192617424424,0.30669265756985054,0.0966238669931316,-0.026698049168719516,1.0,0.0,0.8011791271458835,0,0,0.020219713205239583,0.016446354722105976,0.85,0.01462706702281,0.14694470461555648,0.0,0.008759784944500124,0.8181818181818182
2024-04-11,404.0056258411295,405.29769929597705,398.308810829789,404.103515625,1472900,0.0,0.0,0.0021116622284904,DE,0.4786345973424892,0.7775483084879203,0.1085716304247567,0.0463166867940612,375.71662963867186,1.0,0.0755539780435801,,0.0019359627972201938,0.005088188821104511,0.05601217643311278,0.7975467597138743,0.20868209420646644,0.10548484458745434,-0.03080526507019487,1.0,0.0,0.7978917534384801,0,0,0.01733131825678165,0.01567647520024353,0.6,0.0140788680616544,0.1470238455376415,0.0,0.009214018522626094,0.6776859504132231
