date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,20.83754942544472,20.97045348466721,20.83754942544472,20.86602783203125,791200,0.0,0.0,0.0,0.0022799979697518,DBC,-0.3182084369324295,0.2901755244441281,0.04201627524578363,0.1367816091954024,20.97625873565674,0.30833333333333335,-0.005255031653385922,,0.0008711014776740573,-0.013022022625829743,0.06693526125135615,1.2366879698459843,-0.29677362012265573,-0.06531074066932505,-0.13543844123587948,0.0,0.0,0.44435652841282886,0,0,0.006383921332799336,0.007765698810278239,0.25,-0.009890657572728606,0.10750290216444865,0.0,0.00923146558240853,0.32231404958677684
2024-02-16,20.837548677466117,20.96095932650251,20.828055272050705,20.913494110107425,595800,0.0,0.0,0.0,0.0022748114043682,DBC,-0.21117003505699913,0.3362303562470229,0.0412948231161697,-0.24696663296258847,20.970514068603517,0.375,-0.002719053920640868,,6.863135567120179e-05,-0.00496830964762085,0.11058255327051743,-1.2628018494567945,-0.009805550939006147,-0.03436493584619015,-0.0927404486369408,0.0,0.0,0.38876983155434414,0,0,0.0063693988871128945,0.007598138534339681,0.25,-0.010318549849478408,0.10755117182500613,0.0,0.009259077856610433,0.512396694214876
2024-02-20,20.90400145831631,20.90400145831631,20.723630370284795,20.799575805664062,1053100,0.0,0.0,0.0,-0.0054471196369,DBC,-0.3655969646362053,0.21869410818315335,0.04232341758576997,0.7675394427660289,20.97280632019043,0.21666666666666667,-0.008259768000603684,,-0.0008784306355923525,-0.0009119625408227083,0.2749596457459436,-0.20996188948537434,0.8507908611599297,0.0212635652521584,-0.061745577605735534,0.0,0.0,0.30982912577883936,0,0,0.008624627098746781,0.008514437274850664,0.65,-0.016214890903616407,0.10710670942460651,0.0,0.00982077906522834,0.36363636363636365
2024-02-21,20.885013580322266,20.91349379614092,20.818561554093986,20.885013580322266,1689900,0.0,0.0,0.0,0.0041076690917387,DBC,-0.19811644817241672,0.3249596732633561,0.04291220900763168,0.6046909125439179,20.976083488464354,0.36666666666666664,-0.004341606868230263,,-0.0013669351180229936,0.0009098879980342645,0.16630204618091343,1.6242793892002443,0.38267059401080017,0.028254978780559555,0.017861135508603618,0.0,0.0,0.2813142602855209,0,0,0.004564143179356669,0.008259783609577761,0.1,-0.006269694951441309,0.1078561279146155,0.0,0.009205645696787054,0.4214876033057851
2024-02-22,20.809068676715803,20.960959543571384,20.78058846017465,20.941972732543945,507400,0.0,0.0,0.0,0.002727273889606,DBC,0.0031548856354103806,0.4017122316323265,0.04248372542130344,-0.6997455470737913,20.97869010925293,0.4666666666666667,-0.0017502225600248833,,-0.001416470564115641,0.0013617343083169864,0.11245995689379382,-0.7303904338213469,-0.2709770114942529,0.023404247600771554,0.08385801352559069,0.0,0.0,0.3143543787539974,0,0,0.008636388130802097,0.006915695725763555,0.7,0.005942632718564694,0.10735023405526407,0.0,0.009712854196890114,0.2727272727272727
2024-02-23,20.723630063014653,20.77109528041717,20.62869781752763,20.63819122314453,668800,0.0,0.0,0.0,-0.0145058688252103,DBC,-0.04394640527978453,0.1049799834085807,0.042813949115740234,0.31809223492313765,20.976668891906737,0.03333333333333333,-0.016135911307290418,,-0.0018870651282885005,-0.007759032396977283,0.1487220820393409,-0.22670961127291,-0.1547017189079879,-0.009839006495872127,0.08402778278048656,0.0,0.0,0.27731527054688787,0,0,0.006799620298820003,0.006998835518967688,0.45,-0.010843234076397406,0.11625837229042955,0.0,0.009168890474454726,0.1322314049586777
2024-02-26,20.70464386942993,20.8945083660679,20.685658868311755,20.82805633544922,879100,0.0,0.0,0.0,0.0091996973112529,DBC,0.028948617690594317,0.3315693742430656,0.03777828470366505,0.3144437799043063,20.984778938293456,0.2916666666666667,-0.007468394273062673,,-0.0014269937553112446,-0.002727182563420083,0.26100416461271986,-0.4570003720492725,0.47549513259483045,0.06337418793892823,0.10659658870712659,0.0,0.0,0.2763830741460965,0,0,0.010119564040182553,0.00774886854958162,0.8,-0.003918348169512706,0.1168791658270036,0.0,0.009024729393942858,0.18181818181818182
2024-02-27,20.91349357990419,21.00842401028768,20.91349357990419,20.98943901062012,2544500,0.0,0.0,0.0,0.0077483310286723,DBC,0.08076312371931621,0.5583157169501194,0.034971980381858045,1.894437492890456,20.991411399841308,0.55,-9.396172480335974e-05,,-0.00033632827937179533,0.002266561927206201,0.4863837746376053,0.738857395140032,1.4161997910929638,0.052658484374119324,0.05990313949849098,0.0,0.0,0.34430739589948967,0,0,0.004557815134286804,0.006935506156689625,0.1,0.009277102496059593,0.1169996823985805,0.0,0.009027718975247645,0.2809917355371901
2024-02-28,20.97045326487668,21.008425076821407,20.85653420767852,20.904001235961918,5225300,0.0,0.0,0.0,-0.0040705125379946,DBC,-0.03175000784912783,0.47121822805141217,0.02758934126777652,1.0535665160149343,20.989458236694336,0.425,-0.004071424796616263,,0.00022618623096942899,0.01287952078471366,0.5761588953318085,0.8822165942986092,2.092076454228061,-0.010586466479328038,0.005449462664409318,0.0,0.0,0.3735591068571008,0,0,0.0072365378162814456,0.007469985084074581,0.6,0.0010989208663262926,0.11597528220265961,0.0,0.008675656847308918,0.1487603305785124
2024-02-29,20.82805548928661,20.989439761667864,20.809068678257763,20.87552070617676,720300,0.0,0.0,0.0,-0.0013624439390177,DBC,-0.12768761243603918,0.44381098042006656,0.024650483086064337,-0.8621514554188277,20.986211585998536,0.4,-0.0052744574392656896,,0.0001433948778837161,0.002278867022591946,0.5436777136628013,-0.29822164930212725,0.4195900670082775,-0.02034192904687714,-0.02325375036764483,0.0,0.0,0.38197885661464887,0,0,0.00862854347232826,0.007468416152379813,0.75,-0.0029907969622974075,0.11312269059525407,0.0,0.00905790182658527,0.2809917355371901
2024-03-01,20.94197251481454,21.065384974527827,20.90400070383641,20.97994613647461,863200,0.0,0.0,0.0,0.0050022910454614,DBC,-0.09287832233315882,0.6418287066756699,0.02481253902029139,0.19838955990559493,20.982034606933595,0.5833333333333334,-9.953612688717861e-05,,0.0004519966331185859,-0.00045226907401896277,0.5197371786592928,-0.575040137789702,0.2906698564593302,-0.02738935847306692,-0.046537757569121256,0.0,0.0,0.48934860126806673,0,0,0.0077307901902378155,0.007654650130663375,0.7,0.016517362908374293,0.11190909382428652,0.0,0.009235494182129598,0.3140495867768595
2024-03-04,21.122343595476902,21.122343595476902,20.979946135621315,21.0463981628418,538500,0.0,0.0,0.0,0.0031674069101472,DBC,-0.05440642740842861,0.7476551815295149,0.023724660811339792,-0.37615848007414276,20.975958976745606,0.7333333333333333,0.003358091335623037,,0.001019099043623574,0.006811945965393029,0.38161672666360297,-1.4140808106651637,-0.38744170174041637,-0.04213021156654591,-0.03471560401774342,0.0,0.0,0.5725657627253566,0,0,0.006787312938235941,0.006988199910274054,0.45,0.010485072507268593,0.10720102910360986,0.0,0.00909761704591428,0.32231404958677684
2024-03-05,20.998932632914972,21.02741103805172,20.87552017504938,20.885013580322266,1237800,0.0,0.0,0.0,-0.0076680380781003,DBC,-0.07630390931710053,0.41037966517567537,0.023029876272763074,1.2986072423398327,20.97159210205078,0.4083333333333333,-0.00412837143251743,,0.0007240898636723981,0.0004547371190934957,0.2624506765534783,0.37190775836906304,-0.5135390056985656,-0.02995289706346668,-0.0017139601463971108,0.0,0.0,0.5429785523704678,0,0,0.007216952840439398,0.007520027451504573,0.6,-0.004931296599504007,0.10229821239353949,0.0,0.008785262782658647,0.30578512396694213
2024-03-06,21.065384442162404,21.169808277724712,21.02741082146201,21.055891036987305,1466500,0.0,0.0,0.0,0.008181821668818,DBC,0.14966331241955871,0.7406257372068347,0.023458933290371443,0.18476328970754574,20.969883308410644,0.7333333333333333,0.004101488182443269,,0.0010976237437763463,0.0036198806240337333,0.08869003129200062,3.6013598441193366,-0.7193462576311408,-0.008922614323524557,0.0595279473972099,0.0,0.0,0.5968600542015523,0,0,0.006818164408419111,0.007436352769932104,0.5,0.007321037607308593,0.09781620759979727,0.0,0.008726951367505934,0.32231404958677684
2024-03-07,21.03690475657694,21.198289027255274,21.017917945748447,21.112850189208984,961000,0.0,0.0,0.0,0.0027051409090987,DBC,0.15428812906246037,0.8250814068699261,0.024608033151322012,-0.34469826116604163,20.970073165893556,0.7833333333333333,0.0068086087342627,,0.0017014385390820193,0.003157406120184003,0.19218067014255782,-0.27331254073157113,0.33416631958906007,0.005462123771256557,0.06873550891242534,0.0,0.0,0.6731141394915242,0,0,0.008566300100526869,0.007423904095571826,0.75,0.011388622455424994,0.0973503974916169,0.0,0.008989431486394115,0.39669421487603307
2024-03-08,21.07487837908569,21.07487837908569,20.922987513815468,21.0463981628418,933200,0.0,0.0,0.0,-0.0031474682845593,DBC,0.08398392693914658,0.7010344095667326,0.024350497721658138,-0.028928199791883435,20.964756965637207,0.6916666666666667,0.00389421147778668,,0.0010644127596071077,0.0077272912415815576,0.14671711820306216,-0.646717271005908,0.08109360518999065,-0.03694280227771685,0.048254805911462584,0.0,0.0,0.6849552800697367,0,0,0.007194237817680091,0.007316593621060281,0.5,0.003238863125404293,0.09761089606168631,0.0,0.009458277160916406,0.5702479338842975
2024-03-11,21.0274124977946,21.255248808114715,20.97045387288508,21.226770401000977,691600,0.0,0.0,0.0,0.0085702188452194,DBC,0.2513932280540421,1.0100858518232778,0.026030550646591946,-0.2588941277325332,20.96494686126709,0.9,0.012488633597140586,,0.0012650237434227028,0.008115513312331402,0.17016998867138405,-1.9560994600947033,0.28430826369545037,0.005445839083629523,0.05300308037668724,0.0,0.0,0.7374414141284893,1,0,0.01353176600699544,0.008665484234812181,0.95,0.008641675060476493,0.10056122582498828,0.0,0.009231715874787348,0.5785123966942148
2024-03-12,21.16031774646054,21.255248181617656,21.103357312547885,21.169809341430664,497700,0.0,0.0,0.0,-0.0026834538883798,DBC,0.17171664223339547,0.8964763862671231,0.026458185352120654,-0.28036437246963564,20.967604942321778,0.8166666666666667,0.00964365742606832,,0.0016004397323788884,0.0026978428640009877,-0.1456243342905096,0.5798832970018853,-0.5979156568104702,0.024621753167527346,0.01215028904598899,0.0,0.0,0.8346607583467789,0,0,0.007155627832230571,0.008653219233170415,0.45,0.013626259250196993,0.09961904191203935,0.0,0.009508039449932738,0.33884297520661155
2024-03-13,21.31220901213684,21.473593289861977,21.31220901213684,21.464099884033203,1070000,0.0,0.0,0.0,0.0139014262176935,DBC,0.2724124271889214,1.1835660039240539,0.03430167372956687,1.1498894916616438,20.978427200317384,0.9916666666666667,0.02315105317849908,,0.002319254164042645,0.019846708114116707,0.04740090610031,5.7757109688663,-0.2703716331401296,0.08556693974464565,0.027299674731504325,0.0,0.0,0.9232488116902227,1,0,0.007623322209581632,0.008814250793402919,0.6,0.019345863799072494,0.10966728955364616,0.0,0.008349040085247552,0.5950413223140496
2024-03-14,21.473593286119687,21.578017128853972,21.445113068638324,21.53055191040039,1168500,0.0,0.0,0.0,0.0030959614764287,DBC,0.5296664304985703,1.1080678847609302,0.04091045793659619,0.09205607476635524,20.99399604797363,1.0,0.025557586140374067,,0.0027935272462256094,0.014311244888439933,0.1347517732867894,1.2250318702651826,0.21592091571279926,0.12348820763591846,0.07230616882413979,0.05,0.0,0.9798461072684235,1,0,0.006191923301405836,0.008339375433578714,0.15,0.019736684366402493,0.10995081868001441,0.0,0.008681834949393964,0.743801652892562
2024-03-15,21.50207116008451,21.644468622598584,21.48308434890077,21.60649681091309,1043100,0.0,0.0,0.0,0.0035273085812541,DBC,0.49401428790233126,1.061441532664317,0.04752411764243832,-0.10731707317073169,21.005767631530762,1.0,0.028598296902066167,,0.0034144715675346895,0.020627841396181124,0.11907399861101972,0.5673569076709186,0.11776682383197601,0.09629534072038937,0.06274493462761267,0.1,0.0,1.0519275318879404,1,0,0.00749559390625076,0.008399646651292846,0.6,0.026411461232215893,0.10765745798975747,0.0,0.009071658628138137,0.8016528925619835
2024-03-18,21.748894267161823,21.834333106782047,21.68244223871986,21.80585289001465,1384300,0.0,0.0,0.0,0.0092266729237138,DBC,0.5038166500579888,1.096940380884539,0.056894700466848,0.3271019077749018,21.023804664611816,1.0,0.037198225434391,,0.004391356404003494,0.015922074898452543,0.2362732057125067,-0.01789200100613144,1.0015905147484094,0.1434280091858568,0.06352906916738116,0.15,0.0,1.0692984377001926,1,0,0.007029870200219961,0.007099267489937752,0.35,0.02706791531071029,0.10376481342860068,0.0,0.009470352275206416,0.7768595041322314
2024-03-19,21.786868420730556,21.824840233330956,21.748894797448138,21.79636001586914,1889600,0.0,0.0,0.0,-0.0004353360629087,DBC,0.5790370112452541,0.9969162173544689,0.06253764541145558,0.36502203279635914,21.039563369750976,0.9833333333333333,0.03597016881092818,,0.004399544543301565,0.012345624328392146,0.3653504867657057,-0.3653174507956632,2.796664657424151,0.1274212216612591,0.039802386644348965,0.2,0.0,1.0893864039176617,0,0,0.0034828005245140237,0.006364702028394442,0.05,0.029316033136181394,0.10412363184812667,0.0,0.009821914702327798,0.768595041322314
2024-03-20,21.64446861842904,21.7488942692375,21.55902977880066,21.73940086364746,1247400,0.0,0.0,0.0,-0.0026132414852851,DBC,0.5523202765857544,0.897468815667344,0.06618762921390743,-0.33986028789161726,21.060258522033692,0.9666666666666667,0.032247578580445024,,0.004283595548688807,0.006151115282475805,0.06740053085505346,-0.580846492427146,0.16579439252336448,0.17402869560295628,0.008508479489831834,0.25,0.0,1.03216696626632,0,0,0.008710834758583825,0.0065822045381948805,0.9,0.012801365433202793,0.10527959574460106,0.0,0.009891588141671742,0.6776859504132231
2024-03-21,21.73940064701529,21.73940064701529,21.57801637495676,21.710922241210938,813800,0.0,0.0,0.0,-0.0013100003360324,DBC,0.49148086776795025,0.8361559290295487,0.0687360405715695,-0.347603014269681,21.07734630584717,0.95,0.030059568513518542,,0.003889185130436821,-0.004353448098660784,-0.020531286952153782,5.589197016916845,-0.30355156183140775,0.1469479340244837,0.002849932579785869,0.3,0.0,0.9777845751200435,0,0,0.0074235841673261785,0.006828536711378949,0.6,0.008395403620741693,0.1027713667631456,0.0,0.009645091797108743,0.6611570247933884
2024-03-22,21.67294959321978,21.67294959321978,21.5400455316748,21.559030532836918,1443900,0.0,0.0,0.0,-0.0069960965585196,DBC,0.32884414393826605,0.7119725973342967,0.06486105293852723,0.7742688621282869,21.09424419403076,0.9166666666666666,0.02203379910324932,,0.002572390583589961,-0.010888491604076678,0.15578590010764995,0.11664012052128409,0.3842392867414437,0.1462588668521954,-0.029340836788696947,0.3,0.0,0.9078907880540396,0,0,0.006121529986999197,0.006553723927528637,0.15,-0.0021280015190320066,0.10679353424696633,0.0,0.009587601114785968,0.6776859504132231
2024-03-25,21.64446861842904,21.82483970327584,21.63497702352097,21.73940086364746,1370900,0.0,0.0,0.0,0.0083663470180546,DBC,0.5402492509788743,0.8104140762074808,0.064573518133885,-0.05055751783364504,21.111711654663086,0.9583333333333334,0.029731800966774413,,0.001985946665280376,0.0,0.08025401498594058,0.3525930120872686,-0.009679982662717634,0.1493908391312253,-0.020091724754179672,0.35,0.0,0.8505855271186279,0,0,0.008806642741457425,0.0069090784357761295,0.95,-0.0029883274246912082,0.10926914372327111,0.0,0.008821639636437291,0.6611570247933884
2024-03-26,21.73940108800268,21.73940108800268,21.549538406288388,21.568523406982425,742000,0.0,0.0,0.0,-0.007860265227032,DBC,0.327076323812187,0.6672765003890176,0.06368892355779515,-0.458749726457072,21.124242668151854,0.9,0.021031794881829935,,0.0005101821394123049,-0.006558856995868001,-0.08450033686474565,-0.07013773140335613,-0.607324301439458,0.10697171906850102,-0.027743172585444956,0.35,0.0,0.7846575837255376,0,0,0.00873357471556539,0.007959233273986403,0.9,-0.010413256588814507,0.09928369487734373,0.0,0.008604621292851384,0.7520661157024794
2024-03-27,21.464098821145324,21.568522658726813,21.445112010427987,21.549537658691406,2497800,0.0,0.0,0.0,-0.0008802525760697,DBC,0.2859201599680361,0.6348438675643229,0.061101389792243166,2.3663072776280325,21.140001335144042,0.8666666666666667,0.019372577941446645,,-0.0003267121451712491,-0.000440320084479362,0.4567331762391843,0.9184360176658839,1.0024050024050024,0.1377360833563398,-0.02960386082948883,0.35,0.0,0.7321325941049335,0,0,0.0057217940222497555,0.007361425126719589,0.1,-0.008680267679599106,0.09636054658229155,0.0,0.008297949063814473,0.4214876033057851
2024-03-28,21.63497702145617,21.81534629560378,21.62548361586704,21.80585289001465,3686300,0.0,0.0,0.0,0.011894233434742,DBC,0.4400585530653018,0.803401822637363,0.0593793261258997,0.4758187204740172,21.1614559173584,0.9916666666666667,0.030451447914207952,,-0.00036078279735840877,0.0030567551876881094,0.621417523187924,0.2928730594555119,3.5297370361268126,0.178658869316924,-0.0023042176190841645,0.4,0.0,0.7255817728264962,0,0,0.00881052219049189,0.007638812731352732,0.95,0.004523966091175294,0.10048547736465394,0.0,0.007584244762756595,0.4628099173553719
2024-04-01,21.891291509325317,21.967236942592105,21.805852670564924,21.9102783203125,2345900,0.0,0.0,0.0,0.0047888716311421,DBC,0.4127661121540359,0.8486107344982184,0.05930510708221813,-0.3636166345658248,21.182340927124024,1.0,0.03436529492622564,,-5.298180098129311e-05,0.015845076961524374,0.3938404238491017,0.07831857645595848,0.6246970011773669,0.17402102219888177,-0.010132930465343247,0.45,0.0,0.7529094002592805,0,0,0.007400961239222264,0.007894698981797345,0.55,0.016308934280836993,0.0987811515148349,0.0,0.007603003942367831,0.4049586776859504
2024-04-02,22.06216927909625,22.1381147126806,22.00521065657848,22.10963630676269,1852700,0.0,0.0,0.0,0.0090988340511117,DBC,0.521513692212825,0.9431154037208801,0.06187312956998124,-0.21023914062833027,21.207972526550293,1.0,0.042515321966001496,,0.001195721107794783,0.025991214147714548,0.36190409929016454,-0.6169874132169183,0.3514479538988986,0.2068044816697531,0.03690396272019734,0.5,0.0,0.7794496657619604,0,0,0.006065831485988381,0.007346536730703536,0.15,0.017041421313894092,0.10063527189687525,0.0,0.007538787640647204,0.5950413223140496
2024-04-03,22.280512167609093,22.394431223292308,22.26152716723019,22.375444412231445,1771500,0.0,0.0,0.0,0.0120222739886248,DBC,0.5105639144874504,1.058499468659335,0.06478175747924737,-0.04382792680952119,21.237211532592774,1.0,0.05359615493266734,,0.002904848236498716,0.026121038470255042,0.4448884592196748,-1.2376873699163704,1.387466307277628,0.22758376948136289,0.037007097388593334,0.55,0.0,0.857694259416024,1,0,0.006011137144823372,0.0068020492165551324,0.15,0.036923960529550895,0.10531414006605656,0.0,0.007597723136416766,0.7107438016528925
2024-04-04,22.346966534025647,22.555816028581045,22.29000609949799,22.432403564453125,1261200,0.0,0.0,0.0,0.0025456098735872,DBC,0.5072615078307428,1.0158344415833571,0.06885513659186406,-0.2880609652836579,21.26531135559082,1.0,0.0548824416133209,,0.004250102231175872,0.02383015115132414,-0.0859851893626633,1.4048589910805889,-0.4950756665865962,0.2200990322169754,0.015706071914990655,0.6,0.0,0.9338923742198307,1,0,0.011879537415478147,0.008033597895200811,0.95,0.04034982297920779,0.10531993123705267,0.0,0.008501359032629536,0.8512396694214877
2024-04-05,22.53682846345933,22.679225923652808,22.48936324695548,22.546321868896484,1313700,0.0,0.0,0.0,0.0050782923959105,DBC,0.5164562045723176,1.0092249381913134,0.07333572949319578,0.04162702188392009,21.292082138061524,1.0,0.058906391714171225,,0.005397219536829791,0.019750915667492208,-0.17282352908068271,-0.42393850660352894,-0.6436264004557415,0.21087626172878288,0.012929397597655365,0.65,0.0,0.9750569973306209,1,0,0.008463768768772856,0.007964247210857004,0.7,0.03353388194037629,0.09855470178858759,0.0,0.008707620138839389,0.8512396694214877
2024-04-08,22.603281023695704,22.622267835017624,22.39443153120056,22.536828994750977,1263500,0.0,0.0,0.0,-0.0004210387042599,DBC,0.4478256082114024,0.9521372063841405,0.07379292397652044,-0.03821268173860093,21.315435371398927,0.9833333333333333,0.057300899656542725,,0.005589791329563412,0.007212575515653796,-0.10774273851523794,-0.3986420545753575,-0.4614007417195959,0.1883136976729493,-0.00942770692233048,0.7,0.0,0.9957622917078052,0,0,0.010105253758989966,0.008505105714810546,0.9,0.028323971604974293,0.09795327130667847,0.0,0.008240073679261066,0.9090909090909091
2024-04-09,22.58429549268248,22.593787087438557,22.37544419441005,22.41341781616211,769400,0.0,0.0,0.0,-0.005475977947812,DBC,0.35585525406676366,0.8410629827176976,0.0730584508579609,-0.3910565888405224,21.334421730041505,0.95,0.05057536125299533,,0.005492149093527732,-0.0008463537238203589,-0.14390622815767637,0.30895746918597045,-0.5847142008959896,0.1534141974453644,-0.02513321790654872,0.7,0.0,0.9753518075071688,0,0,0.009688270389741167,0.009229593495561102,0.9,0.013749159606050592,0.10218355671365845,0.0,0.008439619321632464,0.7933884297520661
2024-04-10,22.44189727832296,22.546322932375368,22.31848662318268,22.52733612060547,1349900,0.0,0.0,0.0,0.005082594068327,DBC,0.43917285558242836,0.87914190412243,0.07105339162001716,0.7544840135170263,21.359293899536134,0.9666666666666667,0.05468543232577083,,0.004787483926241916,-0.0008420774085199367,0.015756159907633127,10.487367204723666,-0.23799040361275758,0.20227145586409762,-0.020420789766558076,0.75,0.0,0.9394802945997878,0,0,0.010165174765465645,0.010060401019689556,0.95,0.0068094796857527925,0.10027124743095538,0.0,0.008759784944500124,0.8677685950413223
