date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-21,49.5861085929362,50.584745288203656,49.09639456403112,50.5655403137207,18562500,0.0,0.0,0.0171913662550335,WFC,0.30213703357915306,1.0206266310112162,0.11614204471298857,-0.06434767706196354,46.91942649841309,1.0,0.07771011044712872,,0.010987707625350885,0.011913915367649297,0.37337302727825783,-0.7594013608378932,0.3588846348123367,0.2680359402891574,0.06776532044990866,0.0,0.0,0.9364246071747633,1,0,0.029940103422111144,0.032503440743859,0.85,0.090334283627786,0.2998633541301056,0.0,0.009205645696787054,0.9752066115702479
2024-02-22,50.72877577154,51.76581865071133,50.65195588117043,51.24729537963867,20467900,0.0,0.0,0.0134826022166123,WFC,0.5081340849229625,1.0284728266994556,0.13285727311926435,0.10264781144781154,47.06521842956543,1.0,0.08885706025845508,,0.012768348315786139,0.028125462771104948,0.4082026312951867,-1.1541988288046703,0.6137549868331835,0.26570321780829614,0.05533008371706244,0.05,0.0,1.0547420750048215,1,0,0.022028099821147572,0.033758140216433766,0.55,0.0978054529548539,0.30111122105302995,0.0,0.009712854196890114,0.9504132231404959
2024-02-23,51.40093880083223,51.87145153876485,51.295313268053,51.71781539916992,20863500,0.0,0.0,0.0091813629586821,WFC,0.5090810630904159,1.00253594157321,0.14998149547814016,0.0193278255219147,47.22232780456543,1.0,0.09519834797660831,,0.01368800699184382,0.04037087271729667,-0.12075738664598597,-1.0587809874029244,-0.5510677029539351,0.2811436626959312,0.07744764135636935,0.1,0.0,1.0132399954669542,1,0,0.011242315646978706,0.020222543750469356,0.1,0.0346603366764657,0.3004082604064371,0.0,0.009168890474454726,0.9669421487603306
2024-02-26,51.61219027608104,52.38997529937748,51.54497469341062,51.97707748413086,18099900,0.0,0.0,0.0050130130779866,WFC,0.6005759997396237,0.9603599543220261,0.16572057467578338,-0.1324609964771012,47.37565933227539,1.0,0.09712620819866213,,0.013186994589221289,0.027915002225876506,-0.05208200692880549,-0.36463169715915816,-0.2569736080493602,0.27500307183744566,0.08447393135123998,0.15,0.0,0.9934266052235567,0,0,0.01633867555009723,0.019647081221121514,0.35,0.042171405388807,0.30024234255366694,0.0,0.009024729393942858,0.9669421487603306
2024-02-27,52.1211088970688,52.70684782401106,52.0827026093972,52.63003158569336,19548200,0.0,0.0,0.0125623473494032,WFC,0.7003368905921857,0.9622100218145722,0.18308546286504535,0.08001701666860028,47.51744873046875,1.0,0.10759379957927662,,0.013101943992887012,0.02698164255911295,0.0010367960198523595,5.171757849133192,-0.014662963541692942,0.2564553024545948,0.058320912753909486,0.2,0.0,0.994841075084096,0,0,0.012008085964517958,0.018311456080970522,0.15,0.05743069185771771,0.30127864625075795,0.0,0.009027718975247645,0.9586776859504132
2024-02-28,52.56281077785709,53.21576155905316,52.39957033532747,52.54360580444336,20045200,0.0,0.0,-0.0016421381224003,WFC,0.6786456575801745,0.8999087075002226,0.19678035851919984,0.025424335744467452,47.60506568908691,0.9833333333333333,0.10373980255820903,,0.01069965179241744,0.015967232933173925,0.018991198581138558,-0.49369058966672996,0.07987609427609432,0.17305968421555548,0.03328085757181105,0.25,0.0,0.9706974903818972,0,0,0.015508089186622573,0.015425053233872808,0.25,0.038597187480283894,0.3016755517114191,0.0,0.008675656847308918,0.9504132231404959
2024-02-29,52.85088144971954,53.48463096120565,52.7548565764796,53.379005432128906,28335600,0.0,0.0,0.0158991682221949,WFC,0.7276047917609256,0.9220083400931968,0.212455897629222,0.4135852972282641,47.71320449829101,1.0,0.11874702178179697,,0.008126738909903779,0.026972042597548374,0.08117869573722906,1.165823455328369,0.38439214575017466,0.2054061680356901,0.03134748006086112,0.3,0.0,0.9494045930606456,0,0,0.013888928510961514,0.013797218971835595,0.25,0.0410137534858665,0.3038561477869115,0.0,0.00905790182658527,0.9752066115702479
2024-03-01,53.1965600762519,53.53263795246788,52.71644673138672,52.87008285522461,17761000,0.0,0.0,-0.0095341337438628,WFC,0.6970341481672031,0.8331840476871312,0.21794194749564857,-0.37319132116489506,47.82356086730957,0.9833333333333333,0.10552376059819202,,0.007885050677958628,0.004561108217090659,0.0026748663998671152,-5.528962823087957,-0.14870467562968825,0.21287213378282702,0.01309965635282128,0.35,0.0,0.9155342142834296,0,0,0.015290491354675848,0.014606854113375024,0.3,0.022298256783321604,0.3047141730223092,0.0,0.009235494182129598,0.8512396694214877
2024-03-04,52.68763650595676,54.31042192713981,52.55320535785323,53.59025192260742,19483500,0.0,0.0,0.0136214855073117,WFC,0.6904146570247451,0.8551613875688308,0.22589262454868017,0.09698215190586112,47.940120239257816,1.0,0.11785810413388909,,0.0075531001755087005,0.01991957160419222,0.04856349607645958,-0.7509454958940169,0.07644241128404028,0.2199533304859331,-8.570581305379895e-05,0.4,0.0,0.8944945009327906,0,0,0.033236501143726296,0.017986419232100835,0.95,0.030906729212646703,0.29453444289806546,0.0,0.00909761704591428,0.8512396694214877
2024-03-05,53.494233732188,54.8289483877152,53.225371402434185,54.34883499145508,21786100,0.0,0.0,0.0141552435682363,WFC,0.8327890874620283,0.8748559229531759,0.23264163365541096,0.11818205147945693,48.086154251098634,1.0,0.1302387524619597,,0.006966353686858409,0.018168745398587482,0.056196503038630906,-0.23326667455145916,0.11448112869727134,0.2731626764551702,0.015713040711351017,0.45,0.0,0.8770236811605114,0,0,0.029922923064381716,0.021569386652073592,0.85,0.0324996254314798,0.2792157465760716,0.0,0.008785262782658647,0.9173553719008265
2024-03-06,54.5600877248718,55.10741672029227,54.03196370544543,54.83855438232422,25418600,0.0,0.0,0.0090106695193399,WFC,0.8353115585147839,0.8727185860988648,0.23553668275028897,0.16673475289289952,48.23988487243653,1.0,0.13678866621130892,,0.006913402344118689,0.037232238362287395,0.08445858646831732,-0.0027560442622969056,0.26806417496458,0.2820022193442571,0.019991022762991292,0.5,0.0,0.8715856568802398,0,0,0.0197879681324527,0.022425362441239615,0.6,0.04315243307322,0.2792313169525446,0.0,0.008726951367505934,0.8842975206611571
2024-03-07,54.78092838444067,55.385872185598906,54.60808729839546,54.73291778564453,18116300,0.0,0.0,-0.0019263198650936,WFC,0.7150238126687293,0.8289716525011428,0.23392569723358955,-0.28728175430590197,48.39665176391602,0.9833333333333333,0.1309236443181543,,0.00664415884294296,0.02132227078699489,-0.05571482383851589,-0.43358610520818885,-0.36065232428464544,0.29017860881051716,0.010311539796313742,0.55,0.0,0.8529783193618291,0,0,0.014183176343068302,0.02248421200766097,0.25,0.0253269449859315,0.2751165605570979,0.0,0.008989431486394115,0.859504132231405
2024-03-08,54.93456771585439,55.251444279821165,54.61769481486173,54.80013656616211,17872500,0.0,0.0,0.0012281234627546,WFC,0.751472072621525,0.8058517203477563,0.2271281746646075,-0.013457494079917032,48.545990753173825,0.9833333333333333,0.12882929601306792,,0.006248528217161396,0.008303794824267907,0.016231941578479715,-3.8587071961084445,0.006277799673441775,0.27961438946096595,0.0002464334779558962,0.6,0.0,0.847511853893954,0,0,0.011578945369611874,0.021741902810648178,0.1,0.0360892021925489,0.27039168534418717,0.0,0.009458277160916406,0.8429752066115702
2024-03-11,54.52167196515644,55.06900090227463,54.272014629776336,54.81934356689453,16622000,0.0,0.0,0.0003504918406405,WFC,0.7900199869147301,0.7856559076813797,0.2130762032330732,-0.0699678276682053,48.70162567138672,0.9833333333333333,0.12561629742684555,,0.005506686738690711,-0.0003503158616428026,-0.01715805433633357,3.2433281440875508,-0.1468678625503631,0.2948790830887094,-0.009489353780231809,0.65,0.0,0.833610757916464,0,0,0.014543508874947151,0.018003304356892347,0.3,0.0228182085258777,0.2712702042208873,0.0,0.009231715874787348,0.8016528925619835
2024-03-12,54.97297853823928,55.79877408576293,54.828943068145925,55.318660736083984,23622800,0.0,0.0,0.0091084120440105,WFC,0.7754781423114988,0.8064830898307532,0.20214826482469658,0.4211767536999158,48.864386291503905,1.0,0.13208544984227677,,0.005444929110047875,0.010701840393992024,0.0434408861077582,1.671692254274795,0.0843060483519309,0.30271346517455755,-0.002518840576354399,0.7,0.0,0.8199361912919795,0,0,0.017691401511102482,0.015557000046236502,0.55,0.0177713770016519,0.2688352961467921,0.0,0.009508039449932738,0.7933884297520661
2024-03-13,55.32825956740953,56.115645141888,55.32825956740953,55.52030563354492,17444900,0.0,0.0,0.0036451514692836,WFC,0.754812322767383,0.8143854548955625,0.17970777767883153,-0.26152276614118564,49.03613830566406,1.0,0.13223242188163686,,0.004878333155891001,0.013141738552299609,-0.04221061769905883,-1.1517297083290616,-0.31369548283540405,0.3199536649179129,0.005894239949716487,0.75,0.0,0.808269565051319,0,0,0.014233634075758894,0.01444613323489774,0.3,0.0124058589515956,0.26470371536162784,0.0,0.008349040085247552,0.8099173553719008
2024-03-14,55.56832061658741,55.8179816211445,54.84815055901586,55.08820724487305,24851100,0.0,0.0,-0.0077827091141011,WFC,0.6039928274540364,0.768840607287955,0.14832853914228172,0.4245481487426124,49.197150497436525,0.9666666666666667,0.11974386093242306,,0.004255446271987703,0.004904540267805846,0.10015536291064404,0.6833946054219108,0.37175361414858443,0.2985141004920473,-0.019028048853499863,0.8,0.0,0.7962433560086813,0,0,0.017468042566802258,0.015103106479644532,0.55,0.006549469702588101,0.26809045285028266,0.0,0.008681834949393964,0.7520661157024794
2024-03-15,54.59849200493039,55.98121716608995,54.59849200493039,55.22263717651367,40782800,0.0,0.0,0.0024402669530172,WFC,0.5940923418014168,0.7623030650167553,0.14209569576400072,0.6410863100627335,49.37324722290039,0.9666666666666667,0.11847286299006488,,0.002769241111136446,-0.0017358258188574505,0.23106412373917412,0.6169195145645631,1.2818743880262975,0.33341415210854647,-0.03306612125872862,0.85,0.0,0.7875336249424811,0,0,0.025100202571726335,0.017807357920067424,0.85,0.0077616131928507,0.2580263395550388,0.0,0.009071658628138137,0.8677685950413223
2024-03-18,55.30905722244485,55.52991258992737,54.83854818418019,55.47229766845703,16376500,0.0,0.0,0.004520980972809,WFC,0.5596851097877437,0.7750352879096098,0.13265265360570266,-0.598445913473327,49.54289482116699,0.9833333333333333,0.11968220405152286,,0.001898726533309804,-0.0008646920174532058,0.1253685065781498,-0.9066361952984037,-0.014769582481049204,0.3236262444465939,-0.03573248702560139,0.9,0.0,0.7854095009881272,0,0,0.012519583292215877,0.017402572803521168,0.2,0.0119321023250192,0.2582233290690999,0.0,0.009470352275206416,0.7520661157024794
2024-03-19,55.35707136542073,55.63553432780607,54.65610264283311,54.742523193359375,14504800,0.0,0.0,-0.013155656170208,WFC,0.3908783498100925,0.6567771649104575,0.11521409574842457,-0.1142918205965866,49.68574180603027,0.8666666666666667,0.1017753021997827,,0.0008181396655867402,-0.006275100766613639,0.018274791718849336,-3.986541583263599,-0.38598303334067086,0.27435293155775864,-0.04885047628548937,0.9,0.0,0.755468316004068,0,0,0.017656230697829706,0.017395538640866615,0.65,-0.0103319658891993,0.13624992982988343,0.0,0.009821914702327798,0.3884297520661157
2024-03-20,54.36803402377956,55.222635189628406,54.0415568034916,55.02098846435547,22841600,0.0,0.0,0.0050868183406984,WFC,0.3219625793081818,0.6868559463738908,0.10178898600931041,0.5747614582758811,49.83415809631347,0.9166666666666666,0.10408182993715909,,0.0005209476809111386,-0.0036515588980955416,0.18553163660226268,-0.24521505869540433,0.30935688940607275,0.2812298358027294,-0.05135285901672971,0.9,0.0,0.7299624142997336,0,0,0.021575154326830083,0.01886384269108085,0.8,-0.0088902990177845,0.13418493627589087,0.0,0.009891588141671742,0.3305785123966942
2024-03-21,55.29946068962374,55.80837971347548,55.16502952581192,55.54911804199219,18141700,0.0,0.0,0.0095986930147367,WFC,0.5218144759109297,0.7674121643403279,0.09243803714660799,-0.20576054216867468,50.00515129089356,1.0,0.11086791276458441,,0.0005782080410433491,0.0013848421061317673,0.059469898420005274,-0.8752097221314914,-0.26998402485201867,0.32445040880394543,-0.025870050501853138,0.9,0.0,0.7296767257102083,0,0,0.011692814062770781,0.017708796990274556,0.15,0.0084911031110533,0.13267763120854822,0.0,0.009645091797108743,0.5041322314049587
2024-03-22,55.51070435874993,55.71235107760221,54.84814562112959,54.85774993896485,13736600,0.0,0.0,-0.0124460680456656,WFC,0.2523312210720964,0.6104235979631188,0.0818938309864105,-0.24281627410882112,50.16632194519043,0.8833333333333333,0.09351747969285196,,-0.00014559195241760638,0.0021048855420580104,-0.11731061841430565,-0.528332870062973,-0.6631766332865816,0.3044449966190325,-0.03432625141785623,0.85,0.0,0.6993008322994809,0,0,0.015557500945727429,0.015800256665074775,0.55,-0.006395231887629499,0.13805621629076958,0.0,0.009587601114785968,0.3884297520661157
2024-03-25,54.809741053624144,55.04979772538043,54.12797732197594,54.47365951538086,15028200,0.0,0.0,-0.0070015708630289,WFC,0.030666945253262697,0.49550113937008905,0.07051319387905877,0.09402617823915671,50.32057365417481,0.7833333333333333,0.08253256192482805,,-0.0012393581821145447,-0.00994763933274645,0.021183799928191083,-1.892680898008522,-0.08233138949103902,0.289721662932169,-0.060608788017061495,0.8,0.0,0.6433940025915768,0,0,0.01680383180918126,0.01665710636846785,0.6,-0.0179177837234674,0.13812777203123208,0.0,0.008821639636437291,0.32231404958677684
2024-03-26,54.86735112295294,54.87695544088081,54.33922718911502,54.4256477355957,11445900,0.0,0.0,-0.0008813760671173,WFC,-0.09112696241001401,0.454691607339666,0.0627096211031201,-0.2383718609015052,50.50514083862305,0.7666666666666667,0.0776258977180102,,-0.0017034465387170733,-0.020224809069825378,-0.003632208132792636,36.51993138749658,-0.2108888092217749,0.3711770533683119,-0.10912884229961489,0.75,0.0,0.6029768910774186,0,0,0.009871344362571454,0.015100129101416202,0.05,-0.005643503620376697,0.13675408834127137,0.0,0.008604621292851384,0.2644628099173554
2024-03-27,54.13758233543068,55.34746636491299,54.13758233543068,55.318660736083984,13762800,0.0,0.0,0.0164079443725981,WFC,0.1187292696158967,0.707295466111356,0.05282343978037544,0.20242182790344132,50.718629150390626,0.9416666666666667,0.09069708039729085,,-0.000839873182130966,0.008401926758424327,-0.0781001342072806,-1.0509702213482637,-0.3974677780891006,0.4233122319997918,-0.0985551101934311,0.7,0.0,0.6070647950249116,0,0,0.02223003454841782,0.015231105145733748,0.85,0.005677622411523002,0.14462068322556051,0.0,0.008297949063814473,0.2644628099173554
2024-03-28,55.36667209871473,55.769969222729415,55.27065089265011,55.65473937988281,14619000,0.0,0.0,0.0060753214074036,WFC,0.1620960749780788,0.8027948868293976,0.04947672095474783,0.06221117795797371,50.94169967651367,1.0,0.09251830491125235,,-0.00012151968551361189,0.021681669177531004,-0.024505790181950916,-2.931758365935206,-0.19417695144335978,0.4387422518849951,-0.0084426358200485,0.65,0.0,0.6141413395227254,0,0,0.009026218701524041,0.0146977860734844,0.05,0.002154250804189902,0.14102860970950185,0.0,0.007584244762756595,0.39669421487603307
2024-04-01,55.57792238446751,55.57792238446751,54.982579193524224,55.318660736083984,11039500,0.0,0.0,-0.0060386347603724,WFC,0.09192446485628793,0.6801231601873899,0.03666769778383884,-0.2448525890963814,51.16243492126465,0.9166666666666666,0.08123588764325773,,0.00030110162480563514,0.016407944372598182,-0.024913053179462973,1.51396335525234,-0.19634407349708083,0.43569183357961805,0.0353649830191138,0.6,0.0,0.6280812519675798,0,0,0.010697079845790896,0.013725701853497094,0.15,0.008561684089483101,0.14337387734753573,0.0,0.007603003942367831,0.23140495867768596
2024-04-02,55.07860837784971,55.69315292752581,54.91536792141887,55.06900405883789,14632900,0.0,0.0,-0.0045130643787123,WFC,-0.040603776100414136,0.5253651436161476,0.02820655343613594,0.3255038724579917,51.34613845825195,0.85,0.07250526938092716,,0.0007580686602386994,-0.00451306437871235,0.021382485664304028,3.182403862686372,-0.026303882035107362,0.38103438111278537,0.00708274162473881,0.55,0.0,0.6340540528167914,0,0,0.01406008380820389,0.013176952253301621,0.35,0.011050190573799702,0.13677080746523182,0.0,0.007538787640647204,0.19834710743801653
2024-04-03,54.9249655119156,55.6547361595127,54.5888839841878,54.85774993896485,13226500,0.0,0.0,-0.0038361710636228,WFC,-0.11550026134650324,0.3616044374189776,0.02589819967269435,-0.09611218555446976,51.51779800415039,0.8083333333333333,0.06483103052163419,,0.0002103544859386719,-0.014320243878566119,0.04983442073371112,-0.6697686609007129,0.1555666221092269,0.3593424435686774,-0.06432858797939313,0.5,0.0,0.6154366188326537,0,0,0.019354847496172268,0.015073652880021781,0.8,0.0080953955772942,0.13257306664123167,0.0,0.007597723136416766,0.4380165289256198
2024-04-04,55.43388500255428,55.69314664199632,54.291216588397766,54.4256477355957,12361900,0.0,0.0,-0.0078767759131553,WFC,-0.11633328704775621,0.10030894800237238,0.027676110978378975,-0.06536876724757112,51.6695637512207,0.675,0.053340570043227675,,-0.0004539682800324368,-0.016143069781618502,-0.0037236982964913732,2.8578976704275694,-0.10178888016973286,0.3210542156655248,-0.07671089864573756,0.45,0.0,0.494039315210857,0,0,0.02555573378708301,0.015738792727754823,1.0,-0.0161893247084592,0.12932487122364705,0.0,0.008501359032629536,0.5041322314049587
2024-04-05,54.37764081600788,55.32826322867432,54.320025893462464,55.11701583862305,11081000,0.0,0.0,0.012702983460777,WFC,-0.012316600100443793,0.5423186632373737,0.027203297495104948,-0.1036167579417403,51.82810073852539,0.8666666666666667,0.06345814438947595,,0.00033889423808148336,0.0008718476138385167,-0.03688928547643418,0.2938549120598444,-0.24201381763458518,0.32824410297705187,-0.029561218858418586,0.4,0.0,0.4419440704924522,0,0,0.01852504062257472,0.017638557111964957,0.75,-0.009561662655085798,0.12759830659522084,0.0,0.008707620138839389,0.5867768595041323
2024-04-08,55.09781184886414,55.673946432714814,55.03059626951404,55.49150466918945,15308800,0.0,0.0,0.0067944322614066,WFC,0.008156130722202875,0.7642017513091579,0.027709734107121343,0.38153596245826193,51.986689987182615,0.95,0.0674175386598177,,0.0007595134550629423,0.011552692754072558,0.0883884248344945,0.11829558882744612,0.38672947144345304,0.32674668142645374,0.02124564732503043,0.35,0.0,0.4587597887168058,0,0,0.011672441865946353,0.017833629515996048,0.2,0.0032714043666931996,0.12607100059007684,0.0,0.008240073679261066,0.6363636363636364
2024-04-09,55.40508213709239,55.68354876329987,54.60809220614843,55.28985595703125,10643800,0.0,0.0,-0.0036338663613525,WFC,0.10145094737635901,0.6176003390409749,0.027483395381274242,-0.30472669314381273,52.13285530090332,0.8666666666666667,0.06055683384127297,,0.0003749728505655796,0.01587869428093791,-0.037657688285866395,-0.07880386682760096,-0.2726117174312679,0.3044216447999679,0.05738328828050558,0.3,0.0,0.47720682780177126,0,0,0.01938056218808149,0.01889772519197157,0.8,0.004150602384052999,0.12660776127398918,0.0,0.008439619321632464,0.6198347107438017
2024-04-10,54.53127641703539,55.02099043350668,54.175989892582976,54.67530822753906,16475200,0.0,0.0,-0.0111150177343523,WFC,-0.05291102733134991,0.23911337306710106,0.028132868702102017,0.5478682425449557,52.26615753173828,0.65,0.04609389344027903,,-0.0008541087203133115,-0.008013997208725088,0.0911383973340187,1.1250626677415245,0.2456205345329452,0.2741401010828527,0.024412521608048108,0.25,0.0,0.4527086149313959,0,0,0.015283102592641989,0.01808337621126551,0.45,-0.0031282442866765025,0.13249976477342693,0.0,0.008759784944500124,0.6528925619834711
2024-04-11,54.71371594573575,54.732920918948416,53.417411389160826,54.43524932861328,18995600,0.0,0.0,-0.0043906272631649,WFC,-0.19045180750260926,0.1295822037655276,0.028949646101536896,0.1529814509080314,52.37863929748535,0.6166666666666667,0.03926428900619938,,-0.001297500821539417,-0.019034541356789614,0.1348084409651392,0.5040698437881646,0.5366246289000882,0.23727206834939055,-0.04298967800288751,0.2,0.0,0.458563266084027,0,0,0.024060395312503965,0.017784308516349705,0.9,0.0003579043633138981,0.13328829734658063,0.0,0.009214018522626094,0.4214876033057851
