date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-06,59.83841364904095,60.28461590201047,59.70550326429336,59.98081970214844,16326100,0.0,0.0,0.0,0.0095875947362487,XLU,0.38423308848944887,0.9757468671443297,0.06049588983949044,-0.34172667671986257,58.87481315612793,0.7333333333333333,0.018785733435578544,,0.0028216426556574555,0.02365512882168752,0.1315397854125282,-0.9399802909520896,0.4206738718042431,0.036868736536655435,0.03037378380172831,0.0,0.0,0.8703524124760262,0,0,0.009747531592557401,0.017510370181344236,0.15,0.01777288088493511,0.17869616841615552,0.0,0.008726951367505934,0.47107438016528924
2024-03-07,60.4744905917839,60.626388694627245,60.25613729529261,60.370059967041016,10692100,0.0,0.0,0.0,0.0064894122292002,XLU,0.3287288051339783,0.9955952174517024,0.0662502601367891,-0.3450916017909972,58.89323089599609,0.8416666666666667,0.025076380571698698,,0.0035880844420957203,0.013224907881945525,-0.004411478435812044,35.82327464420782,-0.3028876559066874,0.04420899024865193,0.03342692864516415,0.0,0.0,0.909838659425494,0,0,0.006172829934189319,0.016135407785982464,0.05,0.02394008946382301,0.1611932162815657,0.0,0.008989431486394115,0.6776859504132231
2024-03-08,60.54094892869151,60.702339086919686,60.01879939940375,60.5219612121582,13755800,0.0,0.0,0.0,0.0025161685312242,XLU,0.35655431699198487,0.969183353371109,0.06888950322131725,0.2865386593840311,58.90747131347656,0.85,0.02740721783982414,,0.004559114144296594,0.01869600236081359,-0.024270466471378583,-0.7099141415553,-0.3528357366328715,0.03585534228200046,0.01737071630667811,0.0,0.0,0.9614303050918143,0,0,0.011322494757982962,0.015308122379565354,0.3,0.03257544374624971,0.1611444240247888,0.0,0.009458277160916406,0.6776859504132231
2024-03-11,60.43651694661375,60.95866646422148,60.20866797484747,60.82575607299805,10484100,0.0,0.0,0.0,0.0050195805746429,XLU,0.3909688187596899,0.9735841638144473,0.0724714074907285,-0.23784149231596852,58.92854721069336,0.85,0.03219507271274469,,0.004147763393430774,0.014086775990147737,-0.0271905562356473,3.1325372738807715,-0.36500024227153793,0.049236521725358244,0.002029152919509003,0.0,0.0,0.959235929767936,0,0,0.01239217094675612,0.01318513655921425,0.4,0.02074472690085491,0.16122829001457076,0.0,0.009231715874787348,0.8099173553719008
2024-03-12,60.7023384746048,60.730821859885765,59.85740501584705,60.237152099609375,14744500,0.0,0.0,0.0,-0.0096768870851728,XLU,0.20549095661393083,0.8015435045843136,0.07383982523146708,0.406367737812497,58.929306716918944,0.8,0.022193462905867545,,0.003790762199721359,-0.0022015526819785247,-0.046350674726060005,-3.4593648269768047,-0.4054972703153854,0.008233650860768478,-0.02214561309145783,0.0,0.0,0.9431306212731803,0,0,0.014359325726925817,0.010798870591682325,0.6,0.013935868986143211,0.1633187302733496,0.0,0.009508039449932738,0.6446280991735537
2024-03-13,60.71182567055181,61.18650402670333,60.51246010909168,60.64537048339844,12938900,0.0,0.0,0.0,0.0067768539773265,XLU,0.33338588288551935,0.8670759789460105,0.07070441130252438,-0.12245922208281057,58.93974960327149,0.8666666666666667,0.02893838015274297,,0.0037069558600927783,0.0020390824878862013,-0.002497183798649605,-22.629244917831777,-0.20747147206007555,0.02731604743219961,-0.010714017034353188,0.0,0.0,0.9213964436335166,0,0,0.011189837070933278,0.0110873316873575,0.25,0.011125128227221009,0.16389615195082843,0.0,0.008349040085247552,0.6198347107438017
2024-03-14,60.51246879848644,60.749809821411645,59.73398691147809,60.16120147705078,15934900,0.0,0.0,0.0,-0.0079836103314794,XLU,0.2004046697220754,0.732750653673095,0.06552941899446911,0.2315498226278896,58.92304084777832,0.7666666666666667,0.021013182813682807,,0.0028628081697360938,-0.010925545999785347,0.11283110108512776,0.0047899884596511125,0.4903433376043995,-0.02684432621072503,-0.02851035684423002,0.0,0.0,0.8688275308777952,0,0,0.01675021360800548,0.013202808422120732,0.8,-0.0033478943334585903,0.1645230990812957,0.0,0.008681834949393964,0.6446280991735537
2024-03-15,59.97132661669357,60.56942699535367,59.91436709022648,60.24664306640625,17722500,0.0,0.0,0.0,0.0014202108212226,XLU,0.45412577446662966,0.7306685902583744,0.0647585722715606,0.11218143822678517,58.9034839630127,0.8,0.022802710689183714,,0.0014556684533934266,0.0001575600184613446,0.07795965685367856,0.6737176215214665,0.2883656348594774,-0.03264256135435588,0.009205703215901945,0.05,0.0,0.8211245782552481,0,0,0.010888411285753269,0.013115991727674792,0.2,-0.00444385204346019,0.1511367110887026,0.0,0.009071658628138137,0.7851239669421488
2024-03-18,60.323222056522326,60.90711926384642,59.9690562747604,60.52423477172852,13421900,0.52,0.0,0.0,0.0046075879284475,XLU,0.3602575767768403,0.7752462128658347,0.06380352684105856,-0.24266328113979407,58.89327644348145,0.85,0.02769345546281965,,0.0010670543073670455,-0.001997443674667254,0.07699529908891345,-1.3811510445163122,0.28021480146126043,-0.013790346729189338,0.032826909909793624,0.05,0.0,0.7814569880655255,0,0,0.015570377722988651,0.0137516330829213,0.75,-0.00485584468965559,0.15096225043635922,0.0,0.009470352275206416,0.5950413223140496
2024-03-19,60.66781725626191,61.11770233448772,60.49551960027513,61.06027221679688,9992700,0.0,0.0,0.0,0.0088565753386236,XLU,0.40180812954342116,0.8759454447223516,0.06388775186189358,-0.25549288848821705,58.88923271179199,0.9166666666666666,0.036866493330455,,0.0007851525992248653,0.014944361443463894,-0.05537682617122937,1.3368054613485665,-0.32227610295364373,-0.001323747663430055,0.021977643710953922,0.1,0.0,0.7963373760931332,0,0,0.010279894269777932,0.01293574679149172,0.2,0.01367761773414081,0.1442878130382339,0.0,0.009821914702327798,0.6694214876033058
2024-03-20,60.9549803200528,61.45272505925988,60.79225312913504,61.13684844970703,16310400,0.0,0.0,0.0,0.0012541089341735,XLU,0.4080003132248285,0.8518806060065487,0.06635558110542977,0.6322315290161817,58.87779632568359,0.9166666666666666,0.038368489736393174,,0.0008710729656171371,0.01477601635529413,0.0955613240485691,0.4538332744753091,0.26057083677901516,-0.01602715943149505,0.026585721515596142,0.15,0.0,0.7932983015052409,0,0,0.01081672102246467,0.012861123581798,0.25,0.00815487269098781,0.143843946523617,0.0,0.009891588141671742,0.5371900826446281
2024-03-21,61.2995765602241,61.71117612692011,61.01241500592527,61.04113006591797,20163900,0.0,0.0,0.0,-0.0015656414456464,XLU,0.48301142695804883,0.7980777094829407,0.06541132177758228,0.2362603001765744,58.87450881958008,0.8833333333333333,0.03680066789138681,,0.0010681809503005047,0.008540302841315572,0.09650341955830606,1.1637437711489815,0.26539231498158133,1.7844807968003806e-05,0.007423035345289408,0.2,0.0,0.8063637126672101,0,0,0.01142945929850571,0.011796972719898047,0.45,0.014572841576820811,0.1441042966340635,0.0,0.009645091797108743,0.48760330578512395
2024-03-22,61.424013223899735,61.53888077109138,61.050702824170415,61.12728118896485,10529700,0.0,0.0,0.0,0.0014113618629576,XLU,0.3690411234836415,0.7890618599241775,0.06564474953844737,-0.4777944742832487,58.87313438415527,0.9,0.03828820782839526,,0.0013752315824992398,0.0010974234102667513,-0.02149176294370072,-0.09999553053967232,-0.4058569614896318,0.0038832811128445143,0.007032805687046106,0.2,0.0,0.8180423666003707,0,0,0.00799752472462064,0.011218795407671522,0.15,0.014563992618555809,0.1387867905122787,0.0,0.009587601114785968,0.5041322314049587
2024-03-25,61.2995726195283,61.452722030615554,61.04112614183662,61.4144401550293,11597100,0.0,0.0,0.0,0.0046977218760433,XLU,0.46492480391688445,0.8562442538607857,0.05774781184256416,0.10137040941337361,58.905983963012694,0.9833333333333333,0.042584064016173206,,0.0021520793835126343,0.004540497463663362,0.04731497516693282,-0.837577122460824,-0.13595690625023282,0.0763924416091534,0.006122967736796882,0.25,0.0,0.8342419747993608,0,0,0.006733423780235749,0.00945140461912094,0.1,0.01465412656615161,0.13490303667177478,0.0,0.008821639636437291,0.49586776859504134
2024-03-26,61.48144818006512,61.6633126605053,60.667819518355245,60.71567916870117,14915200,0.0,0.0,0.0,-0.0113777962408226,XLU,0.16897559611219762,0.6364247166921866,0.053658782392250484,0.2861146321063024,58.918022842407225,0.7833333333333333,0.030511144800331902,,0.001538481456932031,-0.005331665663223184,0.1556364792858367,-0.5314458977601852,0.4926096050116584,0.03171997488561004,-0.03598342186907034,0.25,0.0,0.7863378291933278,0,0,0.016209431196264536,0.01063731200441826,0.85,-0.00558024501329459,0.14136245946748055,0.0,0.008604621292851384,0.5950413223140496
2024-03-27,61.16556197420486,62.40992736816406,61.09855773993716,62.40992736816406,17300200,0.0,0.0,0.0,0.0279046240223279,XLU,0.3561724147433813,1.059712551841879,0.05798412978934245,0.15990399055996574,58.97704795837402,1.0,0.05820704034242219,,0.0027904218313464296,0.020983203477251466,0.061170971594593504,0.999160992908528,0.06068520698450075,0.12518437759654816,-0.03315808521337852,0.25,0.0,0.8279042183603937,1,0,0.021598533462554227,0.012793674492436171,0.9,0.021070270074859808,0.14747988355650013,0.0,0.008297949063814473,0.743801652892562
2024-03-28,62.40036076971421,62.94596876578121,62.23762994056776,62.84067535400391,13746100,0.0,0.0,0.0,0.0069019145511708,XLU,0.38456394031177155,1.0754380475398588,0.06299588447466198,-0.20543693136495533,59.06196640014648,1.0,0.06397871903310115,,0.003536534330030014,0.023223124649094817,-0.02716847471371244,-2.220399464231635,-0.3182816816191312,0.18090695971075788,-0.005761452201342786,0.25,0.0,0.8833762859717776,1,0,0.01134977807352462,0.012777738247439954,0.5,0.029537826071677008,0.13781544515089386,0.0,0.007584244762756595,0.7933884297520661
2024-04-01,62.85024896143646,62.91725319539245,62.055764971019954,62.45779037475586,11351300,0.0,0.0,0.0,-0.0060929481914558,XLU,0.26991602837661915,0.9463382334967365,0.05974477577439965,-0.17421668691483405,59.151758651733395,0.9833333333333333,0.055890675076751606,,0.003503989457687846,0.02869293780300408,0.033547082759970495,-3.108245696319948,0.07802691434703735,0.1945861318975487,-0.013125729643922264,0.25,0.0,0.9148315606862895,0,0,0.013709086026199168,0.01392005050775566,0.65,0.02203351601726361,0.1412811545030327,0.0,0.007603003942367831,0.6776859504132231
2024-04-02,62.31420765042704,62.92681987465855,62.285492593496464,62.56308364868164,15106200,0.0,0.0,0.0,0.0016858309154712,XLU,0.4160161110035861,0.9214767398702417,0.0614119439266979,0.3307903059561459,59.24517593383789,0.9833333333333333,0.05600300214398923,,0.003431264142497428,0.002454037153642119,0.07943106206852495,-0.3081531625045514,0.3025842667563443,0.20193941226998277,0.030916210594237672,0.3,0.0,0.9278780578881805,0,0,0.010268171149091681,0.014626999981526844,0.25,0.01902162505669151,0.14108345705819955,0.0,0.007538787640647204,0.768595041322314
2024-04-03,62.55351086780418,62.72580851598974,62.08448122109888,62.314208984375,13287100,0.0,0.0,0.0,-0.0039779795015248,XLU,0.3091442616967976,0.8275638959182543,0.05915344652714664,-0.12042075439223632,59.33950180053711,0.9333333333333333,0.05013030264118212,,0.003321983426484544,-0.008377796175218388,-0.0018760152311827927,1.3018152612708156,-0.10915710148036906,0.20529180279044837,-0.004647110725009338,0.3,0.0,0.9661058937333941,0,0,0.010250890101456363,0.013435291762565213,0.25,0.02642144179598931,0.1396486921263836,0.0,0.007597723136416766,0.6033057851239669
2024-04-04,62.80238963860628,62.9842614149586,61.76860370394187,62.18977737426758,14678400,0.0,0.0,0.0,-0.0019968416856358,XLU,0.40272559693045934,0.7664129131623019,0.05820365371685315,0.10471058394984611,59.42925033569336,0.9166666666666666,0.04645064548149347,,0.002941501752410476,-0.0042911060234466225,-0.012914696553206716,-5.2195648606611895,-0.15154738095513343,0.1955901026636009,0.0055697043807899265,0.35,0.0,0.9074459659974787,0,0,0.01950851548675764,0.013017288167405893,0.95,-0.0034800239119743897,0.13127222827385185,0.0,0.008501359032629536,0.7851239669421488
2024-04-05,61.78774591783593,62.53436658573542,61.4910066322735,62.37164306640625,16161200,0.0,0.0,0.0,0.0029243663479316,XLU,0.41326328322725314,0.78631153867372,0.05872704856027552,0.1010191846522781,59.538395690917966,0.9333333333333333,0.04758689485347478,,0.0024124876403365733,-0.003059960780552484,0.04837652665023997,0.6705566595825779,0.17569346942041753,0.2439979747881348,0.02007057518457512,0.4,0.0,0.8496206642242509,0,0,0.01677703309955295,0.014102739172611562,0.9,-0.0074575721152135895,0.13016362708248935,0.0,0.008707620138839389,0.8016528925619835
2024-04-08,62.38121584360032,62.88853468934364,62.29507066734092,62.783241271972656,10071300,0.0,0.0,0.0,0.0065991239821625,XLU,0.42665640318266357,0.8560598503625313,0.060779664722564235,-0.3768222656733411,59.63526672363281,0.9833333333333333,0.052787129517311904,,0.0020787321034340354,0.007526891462511509,0.007855410898538561,-15.196979758710746,-0.11276241487759109,0.22094996068213363,0.008998500537963118,0.45,0.0,0.8315649875974099,0,0,0.009514965340433109,0.013263915035458351,0.15,0.00523450005840471,0.1285231860781541,0.0,0.008240073679261066,0.8181818181818182
2024-04-09,62.9172547957887,63.2522759740904,62.73538302631894,63.12783432006836,12012100,0.0,0.0,0.0,0.0054886151322284,XLU,0.40363513083227504,0.8928410037369389,0.06447423516665854,0.19270600617596534,59.73561195373535,1.0,0.05678727069809297,,0.002033032675710423,0.015083780412259884,-0.01976144905749755,-0.7323383578407601,-0.20482318518224307,0.22619733458276797,0.015305502858928195,0.5,0.0,0.8258378403707493,0,0,0.008232976464727513,0.012856876098585514,0.15,0.00903728427516191,0.12815796435319632,0.0,0.008439619321632464,0.7768595041322314
2024-04-10,61.86432040048211,62.28549405310378,61.50058416598135,62.04619216918945,19140300,0.0,0.0,0.0,-0.0171341558367867,XLU,0.15505576385095965,0.6023537761054472,0.0613717764912224,0.593418303210929,59.80691925048828,0.85,0.03744170318023676,,-3.247970556116069e-05,-0.005217930476359212,0.12300636246313552,0.8691438708028284,0.44051749441187327,0.15929932927798846,-0.03712269216934336,0.5,0.0,0.7807958164081878,0,0,0.01243365776089848,0.013293429630473941,0.65,-0.00411889206009999,0.1436450435786254,0.0,0.008759784944500124,0.7520661157024794
