date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-22,181.99537582737872,183.463411373256,180.98364000764028,182.878173828125,52292200,0.0,0.0,0.0112439905965671,AAPL,-0.13245377908537803,0.324768730718548,0.07294199068019548,0.26396979555925104,187.45246643066406,0.2,-0.02440241352722361,,-0.003789504722425534,0.011299539430256411,0.014327514433513234,0.9979407364942997,-0.042802097729290445,-0.13051558307507677,0.10530555629456712,0.1,0.05,0.16711020143306604,0,0,0.013712155141537721,0.014734120630339234,0.45,0.0013109705753805954,0.14230614903246946,0.0,0.009712854196890114,0.12396694214876033
2024-02-23,183.512994445696,183.5427504912176,180.75548990166288,181.04315185546875,45119700,0.0,0.0,-0.0100341223572194,AAPL,-0.1753673946209223,0.2025496746306889,0.06621253059567365,-0.137161947670972,187.2458755493164,0.11666666666666667,-0.033126089830555316,,-0.003268611660487821,0.005287551605863028,-0.05265787205293311,-0.7412255273837203,-0.3104600783990097,-0.12452916301001622,0.0808754500318356,0.05,0.05,0.1783857415389841,0,0,0.015241078425106462,0.014372073429940813,0.65,-0.007148403490120403,0.1410646705525678,0.0,0.009168890474454726,0.09917355371900827
2024-02-26,180.76540051034647,181.28118200444277,179.1882545795608,179.6941375732422,40867400,0.0,0.0,-0.0074513411217206,AAPL,-0.3696827684924577,0.11889829546918955,0.0632714491334403,-0.09424486421673905,186.98199035644532,0.03333333333333333,-0.03897622850901439,,-0.002504930492100614,-0.006362470913803597,-0.023574943529265056,1.0768437197973075,-0.17858600070348218,-0.161289331968823,-0.02340160660638832,0.0,0.05,0.18280643935653845,0,0,0.011560378856819726,0.013224987152642817,0.15,-0.006169321829819902,0.1418822146950003,0.0,0.009024729393942858,0.11570247933884298
2024-02-27,179.63464855081253,182.43182285515783,178.10710087323727,181.1522674560547,54318900,0.0,0.0,0.0081145100363564,AAPL,-0.3774986516251957,0.2593342288212454,0.057514694304157336,0.32914988474921336,186.6828762817383,0.15,-0.029625688953586193,,-0.0014035931600030367,-0.009437465039936255,0.026524768609764094,2.858698492801089,0.012173533883903298,-0.18551359257293143,-0.10153072290769295,0.0,0.05,0.21520948002563056,0,0,0.024067128957714783,0.015372631612917026,0.95,0.006058951962432299,0.14686830666322237,0.0,0.009027718975247645,0.1487603305785124
2024-02-28,181.03321827875988,181.6382830805114,178.67248629654023,179.95204162597656,48953900,0.0,0.0,-0.0066255081812282,AAPL,-0.42842227602826854,0.18200173583776533,0.05875876039762255,-0.09876856858294258,186.35678588867188,0.05,-0.034368183761880666,,-0.0011282866411523491,-0.006026796475368745,0.05258885996756215,-0.49281329928821416,0.1832787867947423,-0.2006073826294417,-0.11290363798607154,0.0,0.1,0.21751053309548746,0,0,0.016371844667584068,0.01619051720975255,0.65,-0.004752471027244702,0.14585235049030343,0.0,0.008675656847308918,0.09090909090909091
2024-02-29,179.8032416793367,181.09272563911944,178.07731559759787,179.28744506835938,136682600,0.0,0.0,-0.0036931870936953,AAPL,-0.41597267297429114,0.15511094176703993,0.062064964580144905,1.7920676391462171,186.0281021118164,0.016666666666666666,-0.03623461706557318,,-0.0011370491144234933,-0.002263248597729306,0.3582084286849554,1.0758918999803084,1.613823859007653,-0.20245770293219992,-0.08350458896863366,0.0,0.15,0.18357897530518583,0,0,0.016756742598058302,0.016799434701056666,0.7,-0.0196896487175071,0.14586171959329583,0.0,0.00905790182658527,0.1652892561983471
2024-03-01,178.09718827908785,179.06925444803085,175.94474848019505,178.206298828125,73563100,0.0,0.0,-0.0060302395397633,AAPL,-0.5124564438323059,0.11363255008650203,0.06592191815722648,-0.461796161325582,185.7110809326172,0.016666666666666666,-0.040411062532209385,,-0.0013529415524389525,-0.016262388924523585,0.29328158595403336,0.2481625833452053,0.6303986950267844,-0.1977110996023127,-0.05594355030644194,0.0,0.2,0.16579555039634844,0,0,0.017427355086935836,0.017236690033422545,0.85,-0.015685765900051003,0.13412644401250318,0.0,0.009235494182129598,0.12396694214876033
2024-03-04,174.7246735635979,175.46860492728393,172.38376893378626,173.6831817626953,81510100,0.0,0.0,-0.0253813534940877,AAPL,-0.5831493784715107,-0.09697211178508901,0.07954987609856465,0.10802970511030674,185.2827941894531,0.016666666666666666,-0.06260490876933289,,-0.0032349056799585835,-0.034836280859268265,0.3337364998194426,-0.2412885472389496,0.9945017299852694,-0.2592032896097797,-0.09232721620473895,0.0,0.25,0.12262146894549272,0,1,0.017310476755217925,0.01838670961310218,0.85,-0.0336157782724181,0.14463093744023478,0.0,0.00909761704591428,0.11570247933884298
2024-03-05,169.37832070548671,170.6479626047414,168.2475454159841,168.74349975585938,95132400,0.0,0.0,-0.0284407618325709,AAPL,-0.6381390488228632,-0.18798655659233146,0.10203515869649958,0.16712407419448638,184.79751892089843,0.016666666666666666,-0.08687356442220895,,-0.00644526798756023,-0.058810282607796416,0.3013313377084971,-0.38238726089475705,0.7513683082683928,-0.2881744705633639,-0.12110737357218385,0.0,0.3,0.03315731186277736,0,1,0.013820665676409653,0.01633741695684116,0.5,-0.07017105014134539,0.1589926261729415,0.0,0.008785262782658647,0.08264462809917356
2024-03-06,169.67586125903696,169.85441265484894,167.31511424596866,167.75155639648438,68587700,0.0,0.0,-0.0058784093064927,AAPL,-0.6410865041511894,-0.09776334169532261,0.11810765749509261,-0.2790290164024034,184.2953775024414,0.016666666666666666,-0.08976796558957567,,-0.008951930306608529,-0.058666514597915165,0.265279248144605,-1.3243678501614535,0.40106712641893694,-0.29610712751396534,-0.1303438626367013,0.0,0.35,-0.022795703643840225,0,1,0.015048273933835553,0.016072702810091453,0.55,-0.0694239512666099,0.15904546895469693,0.0,0.008726951367505934,0.06611570247933884
2024-03-07,167.7812875191951,169.34850449266585,167.1266395259792,167.63250732421875,71765100,0.0,0.0,-0.0007096749194043,AAPL,-0.6387042522872073,-0.013339342046929317,0.12873430288310478,0.04632609053809933,183.81225219726562,0.016666666666666666,-0.08802321216152076,,-0.00987225597378582,-0.03483742281243818,-0.08386906157701854,-0.7502000980860611,-0.47495072525690907,-0.2885992082136602,-0.07813700232865647,0.0,0.4,-0.05648576040663408,0,1,0.01324497378394059,0.015370349047267912,0.3,-0.06644043909231889,0.15172379130187863,0.0,0.008989431486394115,0.05785123966942149
2024-03-08,167.6325135104144,172.29447979399498,167.5730014302277,169.3485107421875,76267000,0.0,0.0,0.0102366983907828,AAPL,-0.48870519243179245,0.10975524840516793,0.1331969909725249,0.06273104893604264,183.3743441772461,0.06666666666666667,-0.0764874361132083,,-0.009892598867468731,0.0035853883983885115,0.02103638047530638,-1.0049033684908992,0.03675619977950895,-0.2555972881857514,0.04684153440608948,0.0,0.45,-0.057261220742900895,0,0,0.028165649008849207,0.017518007831650584,1.0,-0.0501735011617728,0.15349678926057125,0.0,0.009458277160916406,0.05785123966942149
2024-03-11,171.54065314121274,172.9690037589795,170.65785520874886,171.35218811035156,60139500,0.0,0.0,0.0118316798853603,AAPL,-0.3477242324122548,0.22009630772801453,0.1302438697162199,-0.21146105130659398,182.97452850341796,0.08333333333333333,-0.06351889789320753,,-0.008966620551353827,0.021464073366669778,-0.04286177080807376,0.9691857751837553,-0.2621834594731205,-0.22551743561970738,0.1632520557985321,0.0,0.45,0.006152463159719812,0,0,0.013647291848636906,0.016785370850334384,0.3,-0.0129604677823248,0.16249479956390372,0.0,0.009231715874787348,0.0743801652892562
2024-03-12,171.74893835615396,172.62182261661565,169.62625492438514,171.8282928466797,59825400,0.0,0.0,0.0027785156500104,AAPL,-0.3614243844855892,0.26401853285232096,0.12718353818391123,-0.005222856857805547,182.57571533203125,0.1,-0.058865564162278394,,-0.006738120448226391,0.02502966512542737,-0.07733115701853215,-0.3747844832776091,-0.3711353860514399,-0.2240860026950908,0.16855361612925554,0.0,0.45,0.09655348104865029,0,0,0.01748193428555082,0.017517624572162615,0.9,0.0182588097002565,0.16399150557293993,0.0,0.009508039449932738,0.08264462809917356
2024-03-13,171.37204497358655,171.78864474969012,169.37829909505535,169.7453155517578,52488700,0.0,0.0,-0.0121224349052951,AAPL,-0.5268531716870853,0.20324253559319233,0.12813581404961377,-0.12263520177048548,182.15604614257813,0.08333333333333333,-0.06813241093905897,,-0.00495709044968695,0.0023431254743917496,-0.04605239409214856,0.8813363526744749,-0.23472138590446978,-0.23492485151058815,0.06656005168114754,0.0,0.5,0.15675465650635328,0,0,0.014027641284811515,0.017313498042357805,0.4,0.0120147841014541,0.1639505385382737,0.0,0.008349040085247552,0.06611570247933884
2024-03-14,171.5109210667292,172.8995870640017,170.65787905831203,171.60018920898438,72913500,0.0,0.0,0.0109273923182933,AAPL,-0.3740085280446968,0.30635053824963415,0.1262908435743722,0.3891275645996186,181.9099856567383,0.11666666666666667,-0.05667526392535904,,-0.002093990196734087,0.001447317955888039,0.022507900720155294,3.2949269240341006,0.016002207200993324,-0.14502247298031734,0.008662437216403413,0.0,0.45,0.220692632565666,0,0,0.01320630262109439,0.017305763809788568,0.15,0.0236518513391517,0.17098665465230287,0.0,0.008681834949393964,0.09917355371900827
2024-03-15,169.7849869531436,171.22325134277344,168.91210257419098,171.22325134277344,121752700,0.0,0.0,-0.0021966051899388,AAPL,-0.349636491963889,0.310186917781089,0.12382929527241929,0.6698238323492907,181.68392639160157,0.1,-0.05757622733384349,,0.0007978251112137174,-0.003521198365429412,0.1439264574028049,1.4986266095139498,0.5964008024440453,-0.134955437754587,-0.002698479687944611,0.0,0.45,0.2607789664408502,0,0,0.013468218066868263,0.014366277621392379,0.3,0.0112185477584301,0.16878701721815792,0.0,0.009071658628138137,0.15702479338842976
2024-03-18,174.1493830977455,176.27206668827822,172.11596763998543,172.31434631347656,75604200,0.0,0.0,0.0063723528326118,AAPL,-0.36728544844911426,0.3773348851401284,0.1213742129102445,-0.3790347154518955,181.52605041503907,0.16666666666666666,-0.0507459071604377,,0.0027762525254837814,0.015134619493728518,0.1104117245737446,0.040607387580157424,0.25714713291597047,-0.09383337211269704,0.027392576705964053,0.0,0.45,0.29222668192327295,0,0,0.024272982878783524,0.016491415827421703,0.95,0.005759220705681601,0.171645443223524,0.0,0.009470352275206416,0.35537190082644626
2024-03-19,172.92931675607417,175.18095319129145,171.62991909909198,174.65524291992188,55215200,0.0,0.0,0.0135850360490978,AAPL,-0.20488016612085516,0.5004077094860802,0.11832204111928997,-0.26968078492993774,181.4294561767578,0.2,-0.03733800122421216,,0.0036538874181228998,0.01780332367359394,0.05752013895931816,-1.8467504870280504,-0.07706091392619185,-0.05296687075035834,0.10239223221186804,0.0,0.45,0.3395045172500248,0,0,0.020607884184752578,0.017116605807262052,0.85,0.016565741104769,0.18017826028117592,0.0,0.009821914702327798,0.7272727272727273
2024-03-20,174.29819192169327,177.2243194580078,173.67328461909122,177.2243194580078,53423100,0.0,0.0,0.0147094155041416,AAPL,-0.06824305338058721,0.6379748229991669,0.1145952340262386,-0.03245664237383905,181.29746307373046,0.21666666666666667,-0.02246663327035181,,0.00452973447883115,0.035048207928377595,0.07555585083864744,-2.3594109674353545,0.017801926890930853,-0.075458269452254,0.10400143597647743,0.0,0.45,0.4264509747312196,0,0,0.020331681886839866,0.018377413927667723,0.8,0.043397591514205705,0.187007103879275,0.0,0.009891588141671742,0.8429752066115702
2024-03-21,175.61741650508932,176.05385870042272,169.45765758517675,169.98336791992188,106181300,0.0,0.0,-0.0408575502517397,AAPL,-0.24268243631358602,0.29487939621618475,0.10763610137385544,0.9875540730507963,181.02897216796876,0.1,-0.06101567122525642,,0.0024070589249862257,-0.01352747721489267,0.195241152528883,0.5029874807442505,0.45626392917635283,-0.14952844369563167,0.06807982691343785,0.0,0.45,0.4241567463245298,0,0,0.03721950314391758,0.02318005403223236,1.0,-0.008387351055827302,0.2309003756320794,0.0,0.009645091797108743,0.49586776859504134
2024-03-22,170.37020490965267,171.64977539848843,168.68396342338923,170.88600158691406,71160100,0.0,0.0,0.0053101293264021,AAPL,-0.08709633446217538,0.3619282682612879,0.10143049139835988,-0.32982455479448824,180.75773010253906,0.11666666666666667,-0.05461303652145344,,0.0010756413618288293,-0.021581037419735383,-0.004688524899872792,-28.914321844218353,-0.4155357540325595,-0.15039132694595267,0.06483874247689314,0.0,0.45,0.4345050164205696,0,0,0.017447659799848043,0.02397594237882832,0.65,-0.0008806165394864007,0.23132312546841477,0.0,0.009587601114785968,0.48760330578512395
2024-03-25,169.18985713490977,170.54876707334867,168.0789092110998,169.46759033203125,54288300,0.0,0.0,-0.0083003361405316,AAPL,0.038995722336030526,0.3017248909684323,0.09731627607495945,-0.23709635034239696,180.4700079345703,0.08333333333333333,-0.060965352240290205,,-3.531185775637389e-05,-0.04376785956745888,0.023699148122026913,-0.9797780158593683,-0.28194068583491394,-0.15925984607916546,0.05285038190734573,0.0,0.45,0.41938301758623037,0,0,0.014453248594459433,0.0220119955219635,0.35,-0.015553305512629801,0.22683402518580845,0.0,0.008821639636437291,0.2727272727272727
2024-03-26,168.6244540719099,170.0329624014482,168.20785429573576,168.33680725097656,57388400,0.0,0.0,-0.0066725624577489,AAPL,0.03336773265666196,0.24996993248635507,0.08884308068890358,0.05710438529112172,180.15313201904297,0.05,-0.06559044872346365,,-0.0011911404440335528,-0.009686598689590653,0.08905618216623881,-1.174009869535629,0.03935872730697354,-0.1748724511969175,0.05186823824827664,0.0,0.45,0.3692954621862853,0,0,0.010769658683035394,0.020044350421620064,0.05,-0.0358109040194765,0.2259301347245973,0.0,0.008604621292851384,0.24793388429752067
2024-03-27,169.031110308063,172.19530045517126,168.73353476763302,171.9076385498047,60273300,0.0,0.0,0.0212124214373645,AAPL,0.1604550904789174,0.5110830195195755,0.07814690054137706,0.05026974092325287,179.95304412841796,0.23333333333333334,-0.04470836054805449,,-0.001772048257090902,0.005978470754791632,0.10560145882565719,-1.4087302776995698,0.12822543057216818,-0.10473565814784777,0.09450658808507553,0.0,0.4,0.343917101490367,0,0,0.02056452028567367,0.020090918101386822,0.8,-0.0293078980862536,0.2398623143927696,0.0,0.008297949063814473,0.5785123966942148
2024-03-28,170.36030308202098,170.83641497501446,169.1303309618533,170.0924835205078,65672700,0.0,0.0,-0.0105588968856145,AAPL,0.03594556306796349,0.3946592649407665,0.06686954447062564,0.08958195419862536,179.73547546386717,0.15,-0.05365102197255389,,-0.0023656156992865576,0.0036873905343921543,-0.073992964944777,-1.522008355919208,-0.38150408781960665,-0.11427118278081352,0.035465720616235964,0.0,0.35,0.3638730752352834,0,0,0.00992442236746145,0.014631901946095597,0.05,0.0009907552798715975,0.23882911096558118,0.0,0.007584244762756595,0.15702479338842976
2024-04-01,169.80482284392966,169.86433493378763,168.1086526063626,168.65420532226562,46240500,0.0,0.0,-0.0084558598268028,AAPL,-0.08697443169397502,0.2753600260110557,0.05647981972079312,-0.2958946411522596,179.3712545776367,0.06666666666666667,-0.05974786361731366,,-0.0034598978307886635,0.0018854941855694918,-0.06720698221633128,0.12665203808472406,-0.35019062648872046,-0.20519814613189083,-0.024061424063867864,0.0,0.3,0.346559426785237,0,0,0.010321927760043287,0.013206755538134645,0.1,-0.012775233873333302,0.23926545174181682,0.0,0.007603003942367831,0.08264462809917356
2024-04-02,167.71189467068976,167.96978543762384,166.86876637308836,167.4738311767578,49329500,0.0,0.0,-0.0069987827653176,AAPL,-0.14289465758896483,0.18673628382021376,0.056860998404732924,0.06680291086817824,178.9253744506836,0.016666666666666666,-0.06400178459362182,,-0.004332378226287102,-0.02579179965736267,-0.006427129974216239,5.084187378072201,-0.09134196502745529,-0.25653934069060613,-0.059996638635667426,0.0,0.25,0.3235617053555933,0,0,0.0065282633328451155,0.011621758485811784,0.05,-0.011473680498119303,0.239669214640509,0.0,0.007538787640647204,0.08264462809917356
2024-04-03,167.4242255584593,169.29893197888933,167.21593325359058,168.2772674560547,47691700,0.0,0.0,0.0047973840071102,AAPL,-0.04427619035722699,0.2738789838018407,0.05733926762206695,-0.03320122847383411,178.44939910888672,0.06666666666666667,-0.05700289103593548,,-0.0036956588675113532,-0.01067193580152681,-0.024488252727207404,0.7747428297072144,-0.16896620222902192,-0.2764176921425305,-0.05975947382249397,0.0,0.2,0.3283435156186904,0,0,0.012437756458203194,0.011955378040845344,0.25,-3.7340332602019133e-06,0.24081638762283925,0.0,0.007597723136416766,0.08264462809917356
2024-04-04,168.91210166538218,170.52891745806397,167.45401000976562,167.45401000976562,53704400,0.0,0.0,-0.0048922677360687,AAPL,-0.1481163263798399,0.19348959437612773,0.057775304416088025,0.12607434836669684,177.9313998413086,0.016666666666666666,-0.05888443434316504,,-0.0018568944772992427,-0.007116308248624192,-0.00932733123851861,-3.598866518520684,-0.10898523890346135,-0.30235801398678547,-0.03526742843554901,0.0,0.15,0.26482483059000084,0,0,0.018272862964698152,0.01149704657665024,0.7,-0.026108423206693404,0.22703601252050062,0.0,0.008501359032629536,0.09917355371900827
2024-04-05,168.217753601793,169.01128340394683,167.58293278713433,168.2078399658203,42104800,0.0,0.0,0.0045017133719922,AAPL,-0.10334128573397848,0.264061988494225,0.05702012191341853,-0.2159897513052934,177.4419497680664,0.08333333333333333,-0.052040173218993235,,-0.001908268232190164,0.00438282676108237,-0.07044167233930236,-0.3110108120902978,-0.3588690582235845,-0.2845176246741585,-0.004241395650928342,0.0,0.1,0.23870537530069255,0,0,0.008529808373828789,0.011218123777923706,0.1,-0.011047812949086702,0.20669678329943178,0.0,0.008707620138839389,0.5289256198347108
2024-04-08,167.66231443659373,167.83093708737283,166.87871327881734,167.08700561523438,37425500,0.0,0.0,-0.0066633894758632,AAPL,-0.1859086899518661,0.17469034461571076,0.059563613054883745,-0.1111345974805723,176.93662139892578,0.016666666666666666,-0.05566747972136421,,-0.0018402203350420428,-0.0070732182594487325,-0.0334896636049649,1.60844714919472,-0.1906337517976665,-0.292081149552142,-0.01658032133708413,0.0,0.05,0.21857143902162357,0,0,0.005660995401575685,0.010285937306230186,0.05,-0.009255342598147104,0.20697870078627031,0.0,0.008240073679261066,0.2644628099173554
2024-04-09,167.33495148030394,168.70378997636425,166.98779260608748,168.29710388183594,42373800,0.0,0.0,0.0072423242139376,AAPL,-0.23566542839901175,0.3112598418488083,0.060338672443072006,0.13221733844571215,176.49016723632812,0.13333333333333333,-0.04642220857279433,,-0.0016653347834432815,0.005034778635764736,-0.020406778089458122,-0.4588092622038669,-0.1410048753788301,-0.25845758857108064,-0.0491012232353056,0.0,0.05,0.24347615062734249,0,0,0.010270082727009557,0.011034301185063076,0.25,0.004985764381108097,0.20844147662237758,0.0,0.008439619321632464,0.3884297520661157
2024-04-10,167.4341446269544,167.7217914097351,165.7578169724605,166.42239379882812,49709300,0.0,0.0,-0.0111392890297391,AAPL,-0.4164888313706638,0.16872266475653258,0.06292640731378768,0.17311404688746346,176.01989044189452,0.016666666666666666,-0.05452506883723229,,-0.0024615711658484566,-0.010614524075423515,0.020856276982801392,2.12063968635083,0.042305055177315865,-0.2702339796308638,-0.08554822538086336,0.0,0.1,0.22244488681828084,0,0,0.011669686476919641,0.010880687188806365,0.4,-0.010950908655741203,0.2087224767696437,0.0,0.008759784944500124,0.48760330578512395
