date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-27,81.55671206730658,81.90621645399904,80.71601914351291,81.13164520263672,13158700,0.0,0.0,0.0,-0.0042894604424125,XLE,0.23069978850723247,0.7688412125133082,0.05716479166031625,0.1258106466350679,79.14934173583984,0.9166666666666666,0.025045103639810495,,0.003512786515513325,-0.007396302511470276,-0.005656132459021279,2.625535304982778,-0.09236573824994132,0.12398339518998355,-0.01595677345563649,0.15,0.0,0.9182516395009822,0,0,0.014607025449122981,0.015356293358274164,0.35,0.013101993813730603,0.16812855896836168,0.0,0.009027718975247645,0.6528925619834711
2024-02-28,81.23555603973551,81.84954714882213,80.64990176223836,80.9710693359375,13339800,0.0,0.0,0.0,-0.0019792014114611,XLE,0.19793865711637948,0.7219547724872716,0.058244040848865995,0.013762757719227636,79.18289932250977,0.9,0.02258278023067284,,0.0021792302512195967,-0.0027918528222913297,-0.0011805608707552207,10.041233830247736,-0.07187832657292548,0.05701448581187634,-0.021989249834088523,0.15,0.0,0.8513656745801376,0,0,0.01478640527487763,0.015082055214964396,0.4,-0.007629250864305095,0.16700883017143248,0.0,0.008675656847308918,0.5454545454545454
2024-02-29,81.14109599641537,81.6322845503545,80.91439414126825,81.3677978515625,13667700,0.0,0.0,0.0,0.004899632904427,XLE,0.16105141720534505,0.7773598861480752,0.05859290805388305,0.024580578419466592,79.23281204223633,0.95,0.026945728092902632,,0.0007268367070931619,-0.0013912117887268094,-0.041217099139787196,-1.4819356667340704,-0.22357612733903676,0.08153533124299059,-0.02196754423338714,0.15,0.0,0.7995530430784454,0,0,0.00886601121825162,0.013451688492442848,0.05,-0.0044662639581539935,0.16735142941635067,0.0,0.00905790182658527,0.7355371900826446
2024-03-01,81.95344800196104,82.69023439922653,81.81175664708958,82.31239318847656,16229800,0.0,0.0,0.0,0.0116089578660745,XLE,0.40513647836899963,0.9194409724950697,0.061476816667371356,0.18745655816267548,79.28873229980469,1.0,0.038134811857489126,,0.0013144373863088153,0.014553482588585132,0.03180371247570575,2.0716669657005085,0.1211367624100248,0.08904692586483179,0.011994448226340573,0.2,0.0,0.8124686409761832,0,0,0.0107963810663714,0.013068497623159541,0.15,0.013730097296933306,0.16824176843136293,0.0,0.009235494182129598,0.5619834710743802
2024-03-04,82.26516677733765,82.48242783271856,81.35835212455216,81.43392181396484,16599000,0.0,0.0,0.0,-0.0106724071610968,XLE,0.21364417715094802,0.7183795868546706,0.060601089491486154,0.02274827785924649,79.30800231933594,0.9333333333333333,0.026805863626079285,,0.0010600599267653354,0.005716269796401496,0.07487176375913682,-0.04331531071249455,0.4201502369911534,0.035277104773803955,0.013939552263999665,0.2,0.0,0.781195286099679,0,0,0.01365621463091864,0.012542407527908455,0.4,-0.0004324782444688931,0.15877557544163304,0.0,0.00909761704591428,0.371900826446281
2024-03-05,81.31112894302728,82.5674480424576,81.20722241860989,82.03846740722656,16087100,0.0,0.0,0.0,0.0074237563388239,XLE,0.3781296159774405,0.8114219094215426,0.05984475461416878,-0.030839207181155515,79.35428771972656,0.9833333333333333,0.03382526344361292,,0.0005168368947725554,0.008242444472781996,0.043541792995892135,-0.20907781718951046,0.22254478025944802,0.07541899546799896,0.03248750414560686,0.2,0.0,0.7897114254813259,0,0,0.01670342768158871,0.0129616879744016,0.8,0.011280738536767507,0.15987278939687172,0.0,0.008785262782658647,0.6033057851239669
2024-03-06,82.72801766937248,83.16253253112778,82.11402661440813,82.29350280761719,14004400,0.0,0.0,0.0,0.0031087294588849,XLE,0.4071710530871252,0.8296283203794436,0.05972420127003231,-0.12946398045639051,79.39943954467773,0.9833333333333333,0.036449416765857334,,0.0010846850690107944,-0.00022949619282874867,0.014896445360768507,-3.5336274550560907,0.049820836894106435,0.07364164641821574,0.03543206418436899,0.2,0.0,0.8112461350597604,0,0,0.012780661924302208,0.012560539304286517,0.35,0.016368669407113505,0.15991584068146952,0.0,0.008726951367505934,0.33884297520661155
2024-03-07,82.40684610784521,83.45535197346541,82.3407244409467,82.99250030517578,12284600,0.0,0.0,0.0,0.0084939572835134,XLE,0.2834344578804084,0.9198773620575283,0.061638161170592363,-0.12280426151780865,79.45384826660157,1.0,0.044537201353678,,0.002128897975450784,0.019139180043072246,-0.014580522626686543,5.299768173345722,-0.10119478771117307,0.08580109872349909,-0.0037291250341259996,0.15,0.0,0.839749630241651,0,0,0.01354453868763427,0.013496244798163045,0.4,0.019962993786199906,0.1605517845548931,0.0,0.008989431486394115,0.4793388429752066
2024-03-08,82.87915367455315,83.30422775082694,82.67134064260445,83.28533172607422,14126000,0.0,0.0,0.0,0.0035284082275104,XLE,0.31769116768543826,0.9164039054324673,0.06571730635179784,0.1498949904758804,79.50032257080078,1.0,0.04760998487650947,,0.002737660433176826,0.015198532569586032,-0.02209283616404556,-0.7347556904477117,-0.12962575016327993,0.07471083803432649,0.008590728194250781,0.1,0.0,0.8391422168291305,0,0,0.007625834935629973,0.01286213557201476,0.05,0.011882444147635805,0.16057132191414683,0.0,0.009458277160916406,0.6528925619834711
2024-03-11,83.3042274190203,84.17325717941543,82.68078832565735,84.1449203491211,12491900,0.0,0.0,0.0,0.010321008576565,XLE,0.5143350192802464,1.0090748748564375,0.06775193091878974,-0.11568030581905708,79.57116744995118,1.0,0.05748002757464543,,0.0038334070092106327,0.022497736496064347,-0.04977855289970627,-0.22032937332960312,-0.24743056810651243,0.10854004839195895,0.013254401426344799,0.15,0.0,0.8972812744294838,1,0,0.01791994848104609,0.013714882342040251,0.9,0.032875859885297606,0.162729087527932,0.0,0.009231715874787348,0.7107438016528925
2024-03-12,84.13547539168566,84.37162526167543,83.56871714505463,84.01268005371094,11890300,0.0,0.0,0.0,-0.0015715778785158,XLE,0.3702261671955151,0.9272803839685789,0.0703237639419003,-0.04815920716624378,79.6639274597168,0.9833333333333333,0.05458872958771899,,0.00415940750342581,0.012292432988327828,-0.05324255289672393,-0.31879294482419324,-0.26087983539606263,0.14553005335244917,0.01138938250931752,0.15,0.0,0.9204529693388912,0,0,0.009541967753840594,0.012282590356490628,0.15,0.023880525667957907,0.16118560786115885,0.0,0.009508039449932738,0.7355371900826446
2024-03-13,84.89115220975003,85.81685560274995,84.74946085583979,85.35400390625,21362600,0.0,0.0,0.0,0.0159657310263345,XLE,0.46561755772096775,1.0725567777850147,0.07384531537518346,0.7966409594375248,79.78710327148437,1.0,0.06977193564508344,,0.0048070888616214965,0.024838373544331382,0.13197843508205914,1.2432608730724328,0.5254205821027678,0.1838875152594089,0.02998726404534024,0.2,0.0,0.9690386608200054,1,0,0.012705162437714896,0.012267490459173165,0.35,0.036737527235407505,0.15468265395468753,0.0,0.008349040085247552,0.8016528925619835
2024-03-14,85.69406152282156,86.2702677521982,85.3634531633567,86.23248291015625,17973000,0.0,0.0,0.0,0.0102921827178856,XLE,0.6208180074975798,1.116138927387473,0.07819312670328024,-0.15866982483405578,79.91084564208984,1.0,0.07910862683621445,,0.005699448157921112,0.02480913348510838,0.1248053224188097,0.23652167144453487,0.4630513000016281,0.18303287942443774,0.03824667925365431,0.25,0.0,1.0082909738859942,1,0,0.010624159937915906,0.011683414709229492,0.2,0.03853575266977971,0.154277795364865,0.0,0.008681834949393964,0.8842975206611571
2024-03-15,86.16636557649795,87.11096505493933,85.96800055083192,86.4875259399414,18876700,0.0,0.0,0.0,0.0029576213183015,XLE,0.6187386461349945,1.0388499133209796,0.08853142739511262,0.05028097702108725,80.0136181640625,1.0,0.08091007411519113,,0.006800627997908439,0.02945800425183731,0.10488251972785108,0.2111047184859744,0.3363089338807872,0.15643880853652747,0.030264500007665028,0.3,0.0,1.0327801754636967,1,0,0.013254454302310197,0.012809138582565539,0.55,0.037964965760570804,0.14638910520985696,0.0,0.009071658628138137,0.8760330578512396
2024-03-18,86.8341364713763,87.09123620515365,86.1104372998758,86.7865219116211,15248400,0.734,0.0,0.0,0.0034570993727733,XLE,0.7045461915872474,0.9903244446795442,0.09697126039024813,-0.19221050289510344,80.15089721679688,1.0,0.08278915053035263,,0.006779115248935929,0.016783254912617007,0.0895764803126418,-1.1548372633794641,0.22066298961727204,0.21510427235318205,0.052812775112869075,0.35,0.0,1.0290300894283182,0,0,0.011340351046218347,0.011493219095599989,0.3,0.031101056556779107,0.1452424439898234,0.0,0.009470352275206416,0.9008264462809917
2024-03-19,86.77700017391963,87.84350386605372,86.71986851245315,87.77684783935547,14272900,0.0,0.0,0.0,0.01141105676228,XLE,0.7683523092481659,1.0209397683192627,0.10483004971530549,-0.06397392513312872,80.30666030883789,1.0,0.09302077189848568,,0.0071014253058178664,0.017909317661747748,0.08641353671926481,-2.0306661592883875,0.20038182383960024,0.2355690689648222,0.04213692586254789,0.4,0.0,1.0477619662984547,1,0,0.012947118156720564,0.012174249176175983,0.5,0.04408369119757491,0.12239007537250436,0.0,0.009821914702327798,0.8925619834710744
2024-03-20,87.2721662150871,87.96729231884503,87.13885416053182,87.65306091308594,16329700,0.0,0.0,0.0,-0.0014102457460773,XLE,0.7328533588292521,0.9370859863830219,0.11280125824339424,0.14410526242039112,80.4784620666504,0.9833333333333333,0.08914930358005235,,0.006728840518206874,0.013476336159204072,-0.04409360268416192,-1.1142098682064536,-0.23559398200593562,0.2672978746786404,0.022123784180775964,0.45,0.0,1.0206678080180562,0,0,0.009438003057815064,0.011520817300196015,0.15,0.026707714425163107,0.12277305961761105,0.0,0.009891588141671742,0.8925619834710744
2024-03-21,87.805410385121,88.35770730850805,87.52926192342746,88.1767807006836,11667100,0.0,0.0,0.0,0.00597491727205,XLE,0.7172706350292125,0.9267930885395771,0.1207135144113197,-0.28552882171748406,80.68605331420899,1.0,0.09283794508208354,,0.006480836365536007,0.01601929376174649,-0.06946540206084757,0.48269184689659156,-0.3508540588660769,0.33124659394355743,0.013192311357969633,0.5,0.0,0.982798640248477,0,0,0.009451414205626655,0.011286268153738167,0.2,0.02239044897932751,0.1141640078197192,0.0,0.009645091797108743,0.8760330578512396
2024-03-22,88.21487730266662,88.43389412093924,87.76732656551644,87.98634338378906,8974400,0.0,0.0,0.0,-0.0021597218154399,XLE,0.883247544513022,0.8631597395003044,0.12396402518657333,-0.230794284783708,80.90513854980469,0.9833333333333333,0.08752478471593284,,0.0056181420293542,0.002386683386227384,-0.12568045442180661,0.23768410269984958,-0.5245779188099615,0.3582740575173926,0.01739221204146628,0.55,0.0,0.9476606054843421,0,0,0.007559445356544232,0.010147266364584972,0.05,0.01727310584558611,0.10412504213715262,0.0,0.009587601114785968,0.9008264462809917
2024-03-25,88.29106055116712,89.39564724891483,88.27201181941692,88.80526733398438,17537200,0.0,0.0,0.0,0.00930739838367,XLE,0.8856921940833351,0.890011271462161,0.12865643637322238,0.9541362096630415,81.13663482666016,1.0,0.09451504272647537,,0.005282589928146642,0.013145079120978176,0.10358888808982236,1.6037634470482036,0.15010099420267053,0.36950182874943266,0.021422951467212948,0.6,0.0,0.9275979708408654,0,0,0.012770566275230984,0.0104333094103875,0.55,0.02312340485648281,0.10576586721036087,0.0,0.008821639636437291,0.8760330578512396
2024-03-26,88.89095058314669,89.09091864469454,87.948241931575,88.11964416503906,17686900,0.0,0.0,0.0,-0.0077205236753218,XLE,0.7279925578447586,0.7965197936035593,0.12741665542529618,0.00853614031886507,81.33703796386719,0.9666666666666667,0.08338890093569606,,0.0037778289963753915,-0.0006479771113269139,0.11809090118022111,0.8201536083625812,0.23919455751809382,0.3231596132755584,0.008868836404728919,0.65,0.0,0.8827139758977248,0,0,0.012867217761105231,0.010417329331264434,0.65,0.003991824418881008,0.1071614379840811,0.0,0.008604621292851384,0.8842975206611571
2024-03-27,87.9291886016105,88.95760194857883,87.77683510481575,88.93856048583984,16980000,0.0,0.0,0.0,0.0092932322702874,XLE,0.7302721750400039,0.8384283018720271,0.1256830656283438,-0.03996743352424681,81.5910366821289,1.0,0.09005307571144372,,0.003249883655397238,0.01082232839131958,0.08127636199129354,0.8987277279552631,0.03982314433210643,0.4262823490042101,-0.007225237093711808,0.7,0.0,0.8629824389955256,0,0,0.013399587060878567,0.011209646131877134,0.8,0.014695302435245708,0.10878198374749294,0.0,0.008297949063814473,0.8099173553719008
2024-03-28,89.4622959749081,90.0622074716893,89.03379399003177,89.90032958984375,17307600,0.0,0.0,0.0,0.0108138595762075,XLE,0.749414607723622,0.8856766987388671,0.12592090981971124,0.01929328621908133,81.8769285583496,1.0,0.09799342956271584,,0.0034933403798808375,0.012331050721811287,0.14224078357860662,-0.34724815819701227,0.48345347172819286,0.4751525951644163,-0.023565993437454247,0.75,0.0,0.8547591610353837,0,0,0.011563190094821402,0.011632001309716084,0.45,0.019534244739403208,0.10694716042599486,0.0,0.007584244762756595,0.7603305785123967
2024-04-01,90.1669583560204,90.83351864806971,89.28138124517642,90.56689453125,21449500,0.0,0.0,0.0,0.007414488294396,XLE,0.7421130133776049,0.8975804975859235,0.12897666838794306,0.2393110541033996,82.17860778808594,1.0,0.10207384827928623,,0.0038336631568158153,0.0277719047710574,0.23626185135602812,-0.6005595728109768,1.3900762167944376,0.49191842388213275,-0.01503801574700643,0.75,0.0,0.8616433126525077,0,0,0.01726509135144086,0.013573130508695408,0.95,0.02910845484923911,0.10460984281434511,0.0,0.007603003942367831,0.8347107438016529
2024-04-02,90.95729882680438,91.92858061779448,90.55736268461396,91.83335876464844,19335600,0.0,0.0,0.0,0.0139837436179446,XLE,0.7986749671016912,0.957538994569316,0.13022732424399094,-0.09855241380917967,82.50070404052734,1.0,0.1131221222007579,,0.004611010378683802,0.03254829247286373,0.025724126661583902,0.2530751781314253,0.10254772711721372,0.5060510651783744,0.008756142717831997,0.8,0.0,0.8751488572739387,0,0,0.015140388110662007,0.014047094875781613,0.85,0.03378480008351371,0.108809234747149,0.0,0.007538787640647204,0.9173553719008265
2024-04-03,92.17617218143054,92.58563272810798,91.87145786285402,92.46183776855467,14574400,0.0,0.0,0.0,0.0068436896173744,XLE,0.7808517993997003,0.9570677153125101,0.13227511273645395,-0.2462400959887462,82.82970245361328,1.0,0.1162884210568742,,0.005819229196641469,0.028492756260154017,-0.02523112059993835,2.1021302754129585,-0.17597770101035226,0.5099911720529888,0.008545280477145374,0.85,0.0,0.9072584416157288,0,0,0.0077768566331572545,0.013029022650192018,0.15,0.04834901337620991,0.10679498383317154,0.0,0.007597723136416766,0.859504132231405
2024-04-04,92.60466166693936,92.93794177264556,92.04284766945766,92.40469360351562,18470600,0.0,0.0,0.0,-0.0006180297344089,XLE,0.7449056725550943,0.9107593155152314,0.1307179523824911,0.26733175979800206,83.15434646606445,0.9833333333333333,0.11124309829344003,,0.006256356050964214,0.020292172783196172,0.036228718064511424,0.029053738658245357,0.08778563015312124,0.504909619048683,0.0016856312575279687,0.85,0.0,0.9217246443443695,0,0,0.009680686916784533,0.01228524262137321,0.35,0.038437751371513604,0.09329461772270535,0.0,0.008501359032629536,0.9421487603305785
2024-04-05,92.785590958857,93.76638984052194,92.2237696801112,93.39501953125,15597300,0.0,0.0,0.0,0.0107172686701781,XLE,0.7644798297199261,0.944783341235836,0.13199039494331424,-0.15556072894221085,83.47707122802734,1.0,0.11881044887320757,,0.007031925441083059,0.017005375689283175,0.0012579150322529875,-33.695391311516985,-0.09881786036192197,0.5003385808649972,-0.0005115862299824833,0.9,0.0,0.9335459728437634,0,0,0.0166941753741397,0.013311439677236869,0.9,0.038341160465484206,0.09464799053344097,0.0,0.008707620138839389,0.9256198347107438
2024-04-08,93.44262850729882,93.7092598693628,92.6427562159922,92.80463409423828,17017300,0.0,0.0,0.0,-0.0063213803045908,XLE,0.6493897652303028,0.8620682088461631,0.12806706360085132,0.09104139819071255,83.75322708129883,0.9833333333333333,0.10807233736979827,,0.006612558718004383,0.0037074357806046176,-0.02839601615028442,-1.6546933505023154,-0.2066341872770927,0.4439652726875647,-0.01802079924663251,0.95,0.0,0.9264435150958112,0,0,0.011419277588070428,0.012142276924562784,0.45,0.024605291866497403,0.1030281730456166,0.0,0.008240073679261066,0.9173553719008265
2024-04-09,93.20456885781478,93.45215148643632,92.15711394974744,92.83319854736328,17661400,0.0,0.0,0.0,0.0003077912369762,XLE,0.6074791826940694,0.834403644998634,0.12436876715778229,0.037849717640283664,84.01824096679688,0.9833333333333333,0.10491718797171656,,0.006178333965234121,0.004637263835171268,-0.0011155898603917524,-35.128435598469295,-0.08658640021514719,0.4330059842114744,-0.025871980985190043,0.95,0.0,0.9018164451816748,0,0,0.013954449035097077,0.011905089109449799,0.85,0.010929339485529007,0.10389400461928701,0.0,0.008439619321632464,0.8760330578512396
2024-04-10,92.5760934472496,93.4616704280858,92.17615733073292,93.11886596679688,19599800,0.0,0.0,0.0,0.0030772118585125,XLE,0.6442289523794054,0.8360628420610446,0.11749075554174836,0.10975347367705846,84.2912353515625,0.9833333333333333,0.10472774041590482,,0.004882064695138932,-0.002956833949381288,0.07008312407276918,-0.17371675031635353,0.3448100779448897,0.44345907892028236,-0.021304012517720277,1.0,0.0,0.8776154705313818,0,0,0.013847557958449639,0.013119229374508276,0.8,0.007162861726667106,0.10398847935183095,0.0,0.008759784944500124,0.9173553719008265
