date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,22.15308328347272,22.615787819522808,22.124755684065185,22.24751281738281,11316600,0.0,0.0,0.018150394067127,JD,-0.010633749020746564,0.7391432771586764,0.129742466420848,0.22253070748754955,23.513242530822755,0.3,-0.05383050473709616,,0.0029892646599223357,0.029270410504394384,0.03165209290978612,2.902941268980834,0.013814233498172346,-0.0754501515992996,-0.027816354968475468,0.0,0.2,0.5065528339100678,0,0,0.022471930517337476,0.026112032307931347,0.2,0.06834170429286789,0.5583503151327522,0.0,0.00923146558240853,0.8264462809917356
2024-02-16,23.035996836099034,23.27679043111444,22.842417106429863,22.870744705200195,11662300,0.0,0.0,0.0280135533770959,JD,0.09416261626146749,0.9034884624317931,0.13743289521410537,0.03054804446565229,23.47735939025879,0.4,-0.02583828423695267,,0.003642890684630412,0.09444184671260558,0.07099290656174981,0.4552697392282213,0.25297334465012833,-0.03956113904970635,0.03871481735046514,0.0,0.15,0.617482801192139,0,0,0.019524579140603217,0.02398521069425143,0.15,0.08138924098994128,0.5365365774211601,0.0,0.009259077856610433,0.9338842975206612
2024-02-20,22.43637312373362,22.47414385872654,21.765925016946163,21.93589782714844,12655200,0.0,0.0,-0.040875226849924,JD,0.06771796689988151,0.5699156886508966,0.12671782566595102,0.08513758006568173,23.41371410369873,0.2833333333333333,-0.06311755025303034,,0.0024530205500810677,0.0038894325066758384,0.06010160267308444,0.9272666977871329,0.19309889695484106,-0.08386512644791708,0.060996190105121105,0.0,0.1,0.6261707512994822,0,0,0.030966146966755554,0.02428031808605603,0.8,0.017725830590856285,0.5532203125981191,0.0,0.00982077906522834,0.8016528925619835
2024-02-21,22.568571562455997,22.880187755453367,22.370271167409257,22.46470069885254,10632300,0.0,0.0,0.02410673480844,JD,0.13784138409011476,0.7457167468750351,0.12983509099136473,-0.1598473354826474,23.354412574768066,0.36666666666666664,-0.03809609310733708,,0.007137860883124625,0.00976234436867185,0.09188626021123018,-1.1092108929931461,0.4714356887818649,-0.07432261624001328,0.04602071908001382,0.0,0.05,0.7162613384747784,0,0,0.023245758713054534,0.023127813136794424,0.4,0.0750347997009446,0.5570376218167138,0.0,0.009205645696787054,0.23140495867768596
2024-02-22,22.663001415386475,22.81408794740157,22.34194208458102,22.625228881835938,7576700,0.0,0.0,0.0071457966493895,JD,0.18889064162584646,0.7895599302372551,0.13284171153980007,-0.2873884295966066,23.307386779785155,0.4166666666666667,-0.029267884228911578,,0.009286727760071412,-0.01073492912141305,-0.021803886612074087,5.5505409455139745,-0.1814901638812968,-0.055984167600995394,0.04040975334591066,0.0,0.0,0.7495648210707312,0,0,0.021017233621308244,0.023445129791811806,0.25,0.03654125205212838,0.5455464948095843,0.0,0.009712854196890114,0.8099173553719008
2024-02-23,22.69133193705991,22.85186161039676,22.34194318882314,22.568572998046875,11409900,0.0,0.0,-0.002504102127981,JD,0.23676481631292162,0.7710894622989497,0.13254872964410366,0.5059194636187259,23.27528087615967,0.4,-0.030363022550531693,,0.007900617995017751,0.028842000262939704,0.03487386461416118,1.6580233795168864,0.008244525740946917,-0.0342776016141201,0.03548910793556732,0.0,0.0,0.7559540580987859,0,0,0.02253760279008686,0.02345826424636168,0.35,0.015886755857020388,0.49156888356662637,0.0,0.009168890474454726,0.9338842975206612
2024-02-26,22.44581509946715,22.68188803454503,22.275842298036107,22.379714965820312,6773600,0.0,0.0,-0.0083681866923046,JD,0.15937180287715322,0.710477525673783,0.13122550747481462,-0.40634010815169286,23.247329864501953,0.36666666666666664,-0.03732105595518154,,0.006067844721620409,-0.003783078803118345,-0.05250376590930785,0.6041253838463136,-0.4191883247729865,-0.028216232761071183,0.02436981976937657,0.0,0.0,0.7173518707471839,0,0,0.017991644245476307,0.023151677267336298,0.1,-0.020494984212380114,0.4898792158215269,0.0,0.009024729393942858,0.9090909090909091
2024-02-27,22.72910133081393,22.9982243259625,22.59690106683737,22.738544464111328,9359500,0.0,0.0,0.0160336938535206,JD,0.013016849875544096,0.8136643908648648,0.13611692658924962,0.38176154482107005,23.2244779586792,0.4666666666666667,-0.02092333336544483,,0.005900934822282023,0.005008372859660382,0.006821027041769812,14.136669978692186,-0.26042259308426574,-0.01893511687520956,-0.02433520573517526,0.0,0.0,0.7661016111899774,0,0,0.017932456232711516,0.020544939120527492,0.1,0.03641393649106449,0.4905979561200314,0.0,0.009027718975247645,0.8677685950413223
2024-02-28,22.030327358933185,22.096427495969017,21.50152446155286,21.539295196533203,15249500,0.0,0.0,-0.0527408106297623,JD,-0.01182059523013578,0.40855255769176774,0.13587951866763276,0.6293071211068968,23.15969955444336,0.21666666666666667,-0.06996655349957981,,6.410048689370168e-05,-0.045606685083844134,0.16465191835967866,1.0380888359135707,0.43426163671077744,-0.08778225561278503,-0.05595644700028739,0.0,0.0,0.698668773353324,0,0,0.026162757926528776,0.02112833896322234,0.5,-0.04043360894713781,0.5229618275516043,0.0,0.008675656847308918,0.5950413223140496
2024-02-29,21.57706712036964,21.822583194603247,21.265450910975755,21.35988044738769,14660600,0.0,0.0,-0.0083296480924029,JD,0.09546903852967531,0.3464244131286477,0.13544056348765732,-0.038617659595396536,23.069236450195312,0.2,-0.07409677413892679,,-0.0037025974122545124,-0.04556959371422631,0.21440607235992068,-0.024918611950489868,0.9349584911636992,-0.13191305550202856,-0.04130714714581667,0.0,0.0,0.6100416699316026,0,0,0.02586585487333699,0.022098063213628092,0.5,-0.055909053688930205,0.5207875556343315,0.0,0.00905790182658527,0.14049586776859505
2024-03-01,21.718711853027344,21.97367107660798,21.57706844029156,21.718711853027344,12998300,0.0,0.0,0.0167993171367928,JD,0.10057618725108497,0.4538051159892362,0.13050319977219932,-0.11338553674474439,23.000492057800294,0.26666666666666666,-0.05572838187773688,,-0.005148582048435966,-0.04485039104827515,0.09054507228722661,0.18281496078807824,0.13921243832110708,-0.09746593910596758,-0.0032799682130810535,0.0,0.0,0.5465848006696599,0,0,0.018567643077090707,0.02130407127102886,0.2,-0.03660563442415641,0.5135176537281314,0.0,0.009235494182129598,0.11570247933884298
2024-03-04,21.520411414360087,21.55818215054228,20.396703645714062,20.661104202270508,28522700,0.0,0.0,-0.0486956895930923,JD,-0.11074312609004763,0.07609353825250563,0.12888451497824507,1.1943407984121,22.89246509552002,0.05,-0.09747141183524977,,-0.007094156429997215,-0.040771575218674805,0.4106812535999852,0.21487853209632127,3.2108627613086096,-0.16307754971674826,-0.013282533487381685,0.0,0.0,0.41970800318540435,0,0,0.05347824091447303,0.028401390604828203,1.0,-0.07693313732494411,0.5397331068033796,0.0,0.00909761704591428,0.04132231404958678
2024-03-05,20.151187371613094,20.46280359690222,20.000100826084655,20.2456169128418,18632500,0.0,0.0,-0.0201096362208488,JD,-0.07624752829029476,-0.0035726439107124255,0.14246373672199789,-0.3467483793610002,22.798224792480468,0.016666666666666666,-0.11196520355745387,,-0.011723766360780924,-0.05216618778791737,0.26497926876357114,-0.2713995499662898,0.9907580533148139,-0.14816305206907898,-0.03352514934640149,0.0,0.0,0.25626059623028896,0,1,0.022394871362524608,0.029293873630790824,0.35,-0.11307646739931351,0.5417292977865421,0.0,0.008785262782658647,0.04132231404958678
2024-03-06,23.465649443749545,24.239968360745426,22.97461732040316,23.522306442260746,54459300,0.0,0.0,0.1618468601636209,JD,0.1994029789041909,0.9974338806591594,0.1540515500169283,1.9228122903528782,22.740245246887206,0.6166666666666667,0.034391062492195035,,-0.0055309811382381205,0.08304334996654061,0.5236803026127674,0.7045323337296634,2.571218728482901,-0.06061994871632024,0.002980168783926813,0.0,0.0,0.3740368608237673,0,0,0.06249999917461911,0.03656132188040889,1.0,0.10151120339406969,0.7679571531755283,0.0,0.008726951367505934,0.7024793388429752
2024-03-07,23.15403400398389,23.17292027113356,22.332499393909018,22.6535587310791,17507700,0.0,0.0,-0.0369329305913993,JD,0.0748985426540041,0.7212306062341723,0.15714526537141246,-0.6785177187367447,22.672256240844728,0.55,-0.0008246867699008842,,-0.0016512563886663901,0.0964350457411487,0.3957002907844977,-0.10153969592659277,0.19420078305117117,-0.07631199415560459,0.024941832106690258,0.0,0.0,0.44899809944487223,0,0,0.03572867649214115,0.03853388620416972,0.9,0.07290792089507328,0.7782139122304532,0.0,0.008989431486394115,0.30578512396694213
2024-03-08,22.54024372935722,23.560078695932088,22.455257332051524,23.37121963500977,26012100,0.0,0.0,0.0316798306372094,JD,0.08202139662787189,0.8831546348870997,0.1601604494695143,0.4857519834130126,22.618242721557618,0.6333333333333333,0.03329069029463039,,0.003810291340677582,0.15438416797195242,0.5155277948160493,-0.3392536710844037,1.0011924636298595,-0.05264046979760593,0.05190952032023487,0.0,0.0,0.5348680032244448,0,0,0.04877032244672562,0.044574422078096705,0.9,0.08778843439548989,0.7418372556833087,0.0,0.009458277160916406,0.7107438016528925
2024-03-11,24.1738688495898,24.88208765298934,24.15498258257002,24.617685317993164,21510900,0.0,0.0,0.0533333605370003,JD,0.272732983542565,1.08870500768292,0.18548590483927496,-0.1730425455845549,22.586514511108398,0.75,0.08992847505912449,,0.01122581604231464,0.046567664545192455,0.2420511260167182,-0.4501729272317925,-0.24583226693125126,-0.017741840686471305,0.052278000819061365,0.0,0.0,0.7373902971105278,1,0,0.031111130774284734,0.040101000050059045,0.8,0.18981748452558247,0.7422905240749151,0.0,0.009231715874787348,0.9338842975206612
2024-03-12,25.36367732696945,26.07189614912004,25.316461658169924,25.84526634216309,24082700,0.0,0.0,0.0498658183461577,JD,0.3091526050702225,1.1602772255553646,0.23249917141973073,0.11955799152987545,22.56498466491699,0.85,0.1453704368053983,,0.02124916199108598,0.1408921065768438,0.33531240019489333,-0.9248191903107085,0.29251039849724947,-0.0022656450439960452,0.03513969682462353,0.0,0.0,0.9701602710037432,1,0,0.030686658034334582,0.041759357384421034,0.7,0.259792939092589,0.7339743050084844,0.0,0.009508039449932738,0.9504132231404959
2024-03-13,25.74139286389814,26.95952826319228,25.74139286389814,26.44961166381836,25266600,0.0,0.0,0.0233832112099137,JD,0.33029298821156317,1.113453000847298,0.2706625422371738,0.049159770291537175,22.54836513519287,0.9666666666666667,0.17301682429013576,,0.027084473739488,0.13171721788097024,-0.03941810381737487,-2.7630983753544784,-0.5360461849491271,0.004505549342935069,0.060793221398463874,0.0,0.0,0.9933640950413709,1,0,0.04713185707461303,0.03868572896441982,0.85,0.1213292901388818,0.7350932833849682,0.0,0.008349040085247552,0.9834710743801653
2024-03-14,25.769724346913552,25.78483192080125,25.165376364063256,25.543092727661133,16774200,0.0,0.0,-0.0342734308419845,JD,0.25514525615855166,0.9059676425195786,0.2881608335878107,-0.3361117047802237,22.545532264709472,0.8,0.13295585252798592,,0.027623597470674124,0.03759116252053096,0.029063098973929336,-4.891168219141189,-0.041895851539608286,0.021126185474706176,0.03230800259017759,0.0,0.0,1.0303115022984521,0,0,0.023420213673132097,0.03622403640061801,0.5,0.12398878988829659,0.7495517011186865,0.0,0.008681834949393964,0.9917355371900827
2024-03-15,25.43921979213767,26.2985251251076,25.23147445817117,25.920808792114254,18122100,0.0,0.0,0.0147874052872261,JD,0.2929745781604228,0.9042387970055922,0.307912135570138,0.08035554601709771,22.54515453338623,0.85,0.14972859262193783,,0.02788281307369685,0.002922873726703523,-0.05201618850525365,-0.09828956784875208,-0.30332037782416643,0.024365478746822333,-0.0010467132332948785,0.0,0.0,1.0345283347221508,0,0,0.04177452896222301,0.03482487770371749,0.8,0.10709636453831331,0.734861722527632,0.0,0.009071658628138137,0.9917355371900827
2024-03-18,25.89247912733569,26.53459778741432,25.873592860605488,26.298524856567383,15992200,0.0,0.0,0.0145719243362512,JD,0.2911529364228852,0.9013044037907672,0.33001391102675287,-0.11753052902257466,22.55818576812744,0.9333333333333333,0.16580850636156574,,0.023843050273166216,-0.005712250492420412,-0.0409137851928576,1.0827188520720683,-0.2565536541939203,0.04187465413813314,-0.00565835271933943,0.0,0.0,0.99704821394372,0,0,0.025500937571435903,0.03370283906314773,0.45,0.06833492833756419,0.7246466109995185,0.0,0.009470352275206416,1.0
2024-03-19,25.96802263322509,26.053009033203125,25.461882927612653,26.053009033203125,13498600,0.0,0.0,-0.0093357260417953,JD,0.39811573783671717,0.8296465819132982,0.3397782890333416,-0.15592601393179173,22.575371856689454,0.875,0.154045620979802,,0.015599707722670275,0.019962982203395985,-0.09601058628519103,0.1995513204345054,-0.4394897582081744,0.047808546909642896,0.013068019482867326,0.0,0.0,0.9309220852153068,0,0,0.022477538524099148,0.032061015161100645,0.3,0.009133383949611195,0.726633861968703,0.0,0.009821914702327798,0.9917355371900827
2024-03-20,26.28908371117384,26.61014306549156,26.067174563047097,26.572370529174805,14761800,0.0,0.0,0.0199347989059452,JD,0.44226522243224253,0.8506781269783957,0.35450828020680114,0.09358007497073761,22.616543006896972,0.9666666666666667,0.1749085844406677,,0.014777065533064442,0.025136628346981604,-0.08712652534935095,-0.7151691141757153,-0.4157583529244141,0.08024831789513144,0.03588367837078976,0.05,0.0,0.8783671104415264,0,0,0.020840913299207765,0.026802826406019588,0.2,0.005684971645642698,0.7244956303212131,0.0,0.009891588141671742,0.9669421487603306
2024-03-21,26.43545000059659,26.591257212602223,25.50532199184819,25.543092727661133,15520700,0.0,0.0,-0.0387348881946226,JD,0.3252477497478995,0.7076952552121621,0.3569525016059999,0.05140971968188168,22.649215507507325,0.775,0.12776942403124747,,0.008088109216594135,-0.028725266265936633,-0.009622240456929877,-1.5923417421202866,-0.07472785587390163,0.06990650557536882,0.01597529021850604,0.05,0.0,0.8387126329800431,0,0,0.04086708107437167,0.030292199886267503,0.75,0.0012235142930045947,0.7228047335525923,0.0,0.009645091797108743,0.9752066115702479
2024-03-22,24.84431529591076,25.137047033521668,24.59407855994381,25.023731231689453,13891700,0.0,0.0,-0.0203327569417329,JD,0.39628594433104636,0.6322203358504362,0.35465712784083564,-0.10495660633863169,22.672256202697753,0.75,0.1037159693313583,,0.0009543219277778159,-0.03950706040142671,-0.04668467092807575,-0.49798697165442757,-0.233438729507066,0.05643752973958769,0.010024563883810388,0.05,0.0,0.7843089407490119,0,0,0.02125695895038843,0.02618868588390058,0.25,-0.033896647935954406,0.72647528665661,0.0,0.009587601114785968,0.9256198347107438
2024-03-25,25.023731474342103,25.543091218466486,24.99540207333595,25.307018280029297,14936900,0.0,0.0,0.0113207357334903,JD,0.4633838301210696,0.6490517664720101,0.3508907960047513,0.07523917159166982,22.698885231018068,0.7833333333333333,0.11490137169587555,,-0.0030744642632193407,-0.0476190954719764,-0.00813073080522686,-3.2444031915061484,-0.06598841935443533,0.06083158731049579,0.006018029458423795,0.1,0.0,0.7338584132852606,0,0,0.02188678978604744,0.02546585632682289,0.25,-0.037147836538715305,0.7267010090127124,0.0,0.008821639636437291,0.7355371900826446
2024-03-26,25.439222080326093,25.462829015556515,24.8726466293274,24.89153289794922,8388900,0.0,0.0,-0.0164177927831171,JD,0.1676414689419883,0.5877045515172871,0.34675614128194643,-0.43837744110223675,22.730235748291015,0.75,0.09508467811737065,,-0.005154177304148987,-0.025508259186105775,-0.06462101623931586,1.60951597601674,-0.3785355518350051,0.06851245144012026,-0.030251807373106145,0.1,0.0,0.6854700072060582,0,0,0.023320897772253612,0.025634528176453786,0.35,-0.044229903280037106,0.7301847814595019,0.0,0.008604621292851384,0.14049586776859505
2024-03-27,24.81598810234029,25.82165752999937,24.73100169984888,25.713064193725582,16220900,0.0,0.0,0.0330044477029396,JD,0.3579393067363907,0.6662413644689222,0.3326706734674479,0.9336146574640298,22.79916904449463,0.8833333333333333,0.12780707680811632,,-0.0034801350425568683,0.027547169351114675,0.10338590025934258,1.3841239832618069,0.09884295953068056,0.12225748133383092,-0.012164622813110187,0.1,0.0,0.6485826547041637,0,0,0.04381633845621256,0.030229613207854743,0.8,-0.0311602544830427,0.7342231020048038,0.0,0.008297949063814473,0.09917355371900827
2024-03-28,25.968023672014574,26.534599094168165,25.83582340057973,25.86415100097656,16331100,0.0,0.0,0.0058758771849465,JD,0.30994092943892043,0.6655947994739084,0.31270739861078695,0.006793704418373903,22.89303165435791,0.9,0.12978269507844198,,-0.0034713395768132195,0.0220149491647903,0.09446269720664102,1.1452945335868643,0.05221413982616774,0.1644657894713812,-0.020771217224904402,0.1,0.0,0.6401625635565129,0,0,0.02717590125874407,0.02749137724472922,0.5,0.013450510896526397,0.7335781725246274,0.0,0.007584244762756595,0.4462809917355372
2024-04-01,26.44016892677629,26.79899899830137,26.06245258804106,26.21353912353516,11004400,0.0,0.0,0.0135085865584918,JD,0.21994033827377804,0.6910404677520037,0.2948939915145297,-0.3261690884263767,23.001436347961427,0.95,0.1396479214159343,,-0.0018959521142482428,0.05311067948309689,0.05022020078909202,-0.712154409771225,-0.2078435324690283,0.18695205929553665,-0.026430102036758094,0.1,0.0,0.6519265899368263,0,0,0.02847750193820396,0.02893548584229233,0.5,0.0472918543967511,0.7026212662723055,0.0,0.007603003942367831,0.36363636363636365
2024-04-02,26.15688276158721,26.544042243379558,26.086060158366863,26.2607536315918,12525000,0.0,0.0,0.0018011496972665,JD,0.07421229441967427,0.6855065797173278,0.2503030776722044,0.13818109119988375,23.10568614959717,0.95,0.1365493957447197,,0.0006157747677516802,0.02130004552315712,0.0628085847107348,-0.1698281879418544,-0.16147259471510156,0.1809432767007155,-0.02649874198889866,0.1,0.0,0.6592175525858898,0,0,0.017471203825412014,0.028052368650165242,0.05,0.0377722683605273,0.700308164876827,0.0,0.007538787640647204,0.2809917355371901
2024-04-03,25.883037599172894,26.04356727414821,25.54309198132079,25.750837326049805,10171200,0.0,0.0,-0.0194174284826526,JD,-0.09358670235732718,0.5878102823549765,0.17060611403617573,-0.18792814371257482,23.21163570404053,0.85,0.10939348068293486,,0.0014310785233919163,-0.004381109394330229,0.1128984441886672,-1.8704404925570026,0.21245932124593203,0.1883706848814505,-0.09702573908790262,0.1,0.0,0.6592386987534277,0,0,0.0190579181332156,0.02719977272235764,0.1,0.0347726326609918,0.7069779157098012,0.0,0.007597723136416766,0.30578512396694213
2024-04-04,26.226804191464204,26.241374045364243,25.35257775562769,25.372005462646484,8583500,0.76,0.0,-0.0147114386459228,JD,-0.017732696433112382,0.47698363732008564,0.1556776797392269,-0.15609760893503222,23.280546722412108,0.7833333333333333,0.08983718317151612,,0.0029447604520249767,-0.03210301580884689,-0.10504400909114522,0.17853629504018934,-0.47083700657793337,0.13208889800359316,-0.08819535116165098,0.1,0.0,0.6213871533236603,0,0,0.034515238416633495,0.025339552714441826,0.7,-0.012943253687870604,0.6828331213152573,0.0,0.008501359032629536,0.1652892561983471
2024-04-05,25.449715584412345,25.53713841720689,25.21658679514141,25.27486991882324,5699400,0.0,0.0,-0.003828453527895,JD,-0.10216055950046467,0.3923565926458984,0.11594646641335345,-0.3360051261140561,23.340338401794433,0.75,0.08288361049984072,,0.0021344000741414454,-0.03754209519648133,-0.1736037751976312,0.18084328820204051,-0.6510094237375315,0.11822071889033595,-0.07244579936335278,0.1,0.0,0.5667395119580584,0,0,0.012634067202035207,0.022431185903100052,0.05,-0.022647584400712104,0.6763501765246549,0.0,0.008707620138839389,0.5206611570247934
2024-04-08,25.35257867716861,25.575991757821257,25.12916559651597,25.197160720825195,5572400,0.0,0.0,-0.0030745637167522,JD,-0.19123384686239248,0.27317442597325214,0.0838367305434388,-0.02228304733831632,23.392343559265136,0.7333333333333333,0.07715418324750178,,-7.186622554075075e-05,-0.021501304917355246,-0.11282656698001914,0.4156869007287435,-0.49362073352477187,0.10632749928004373,-0.05776489069943207,0.1,0.0,0.48316630360230806,0,0,0.0176786730353265,0.020271420122524565,0.15,-0.03923073467595611,0.4144162879599059,0.0,0.008240073679261066,0.5785123966942148
2024-04-09,25.352577948555822,25.96453590247983,25.23795707009205,25.935396194458008,11749600,0.0,0.0,0.0292983595180496,JD,-0.007668240053055228,0.5961786914612763,0.07425244726142866,1.108534922116144,23.46043544769287,0.9,0.105495089905014,,-4.666498692094331e-05,0.022205210882559667,0.08124419920323292,3.356228161512422,-0.06190818363273454,0.12808462388452838,-0.00018138234669228006,0.1,0.0,0.46530072595109784,0,0,0.028835742266281217,0.022544327810698407,0.7,-0.011733524855173007,0.3972262236266654,0.0,0.008439619321632464,0.7520661157024794
2024-04-10,25.857686401044237,26.28994268183165,25.663413040975968,25.906253814697266,6012600,0.0,0.0,-0.0011236527694521,JD,-0.1074690729082866,0.5792065325096762,0.07437155398519375,-0.4882719411724654,23.535498847961424,0.8666666666666667,0.1007310268650281,,-0.0014548371583298423,0.02498069813620729,0.021175439711254795,3.68441644846062,-0.40886031146767343,0.14128611410121522,-0.009290046608259484,0.1,0.0,0.46357997598203776,0,0,0.024157319061490278,0.023564207996353337,0.55,0.006560250858027495,0.3876385544407238,0.0,0.008759784944500124,0.8347107438016529
2024-04-11,26.24623216751636,26.537640364872864,25.94510826382275,26.217090606689453,6212300,0.0,0.0,0.0119985233764614,JD,0.1502397663299348,0.7556645691773911,0.0720461530574038,0.03321358480524239,23.63018787384033,0.9333333333333333,0.10947448859316689,,-0.0005542790443576462,0.040477968814212284,0.05903767845930972,0.4614824551277477,-0.27625094658356153,0.17530303207446024,0.06206259640833101,0.1,0.0,0.5193161623534989,0,0,0.022872164585755587,0.02123559323017776,0.45,0.033270212880411695,0.3490854287314348,0.0,0.009214018522626094,0.7520661157024794
