date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-04,65.29332828653412,65.54295869216183,64.93385989298099,65.27336120605469,316200,0.0,0.0,0.0,0.0006122610091487,HACK,-0.09391418222981272,0.6123852104931455,0.09165641849725699,1.7188306104901119,62.69052536010742,0.9,0.04119977988876178,,0.004904944714703773,0.016957150797375364,0.32086988210133954,1.2741700852507327,0.9824451410658308,0.16070428356836117,-0.04932892769204406,0.05,0.0,0.5654351723007361,0,0,0.009337219891317099,0.012815469430797907,0.05,0.0198898738649889,0.27211389368606165,0.0,0.00909761704591428,0.2892561983471074
2024-03-05,64.77410346720025,64.77410346720025,63.02668673586415,63.52594757080078,257300,0.0,0.0,0.0,-0.0267707009868494,HACK,-0.14585501601525463,0.30628589692013536,0.0892676173916439,-0.18627450980392157,62.76865715026855,0.7166666666666667,0.012064786071801281,,0.004943447671416245,-0.02453233281918976,0.28812908672362736,0.7093410959284255,0.6504169339320076,0.1300679782983748,-0.03780686748655757,0.05,0.0,0.5280799068072642,0,0,0.026770748419402777,0.015142622020312507,1.0,-0.010625587783120397,0.2857741299705673,0.0,0.008785262782658647,0.19008264462809918
2024-03-06,65.5729231482458,65.73768015532582,64.05617137520218,64.26486206054688,102700,0.0,0.0,0.0,0.0116316956771491,HACK,-0.17496131388254113,0.42237539533206686,0.08668260765767052,-0.6008550330353672,62.85019981384277,0.8,0.022508476518678044,,0.002405012970024432,-0.014847592621289984,0.2623775797958355,-0.7679124012775624,0.2478736330498177,0.1335222564242831,-0.039698581727136854,0.05,0.0,0.5156018639874116,0,0,0.02646963712346935,0.018325556814622324,0.95,0.0017834794801410026,0.2881632414405247,0.0,0.008726951367505934,0.7520661157024794
2024-03-07,64.90390448835983,65.2623749034106,64.34173328852438,65.1335678100586,121400,0.0,0.0,0.0,0.0135175852193267,HACK,-0.048568604251951655,0.5722196524554098,0.08683040991823551,0.18208373904576436,62.94413078308106,0.8666666666666667,0.03478381542073894,,0.0016916230981734212,-0.0021416607542975585,0.2494626143607599,-0.8909450024580445,0.18323586744639386,0.14862701719551338,0.010395576079879702,0.05,0.0,0.5066441184442401,0,0,0.014325738597537843,0.017861520545079595,0.45,0.0006774863933238021,0.28852921269095116,0.0,0.008989431486394115,0.7355371900826446
2024-03-08,65.36322674794042,65.72269515388159,64.26984431471232,64.42461395263672,108000,0.0,0.0,0.0,-0.0108846157405243,HACK,-0.033292530367613725,0.454130108194681,0.08649499178307561,-0.11037891268533773,63.01670318603516,0.8,0.022341866448411185,,0.0005447844539061683,0.01414644592013925,0.20068117880224987,-1.639446617334862,-0.07136715391229576,0.11627637034666179,0.024262702640529626,0.05,0.0,0.47347925267908775,0,0,0.022305715593625264,0.01984181192507047,0.85,-0.011893774821749198,0.2913775634908699,0.0,0.009458277160916406,0.5537190082644629
2024-03-11,64.03518829122714,64.71418329270756,63.87542879458694,64.48452758789062,68100,0.0,0.0,0.0,0.0009299805086602,HACK,0.025325206798331692,0.4870165204831668,0.07923104631171111,-0.36944444444444446,63.09279052734375,0.8,0.022058575138528935,,-6.37128655010166e-05,0.0034181280454128604,-0.2169738321846614,-0.057212544858098055,-0.784629981024668,0.1217186893881869,0.052354111336987114,0.0,0.0,0.44840551467709194,0,0,0.013019162190669115,0.02057820038494087,0.4,-0.011576055322237698,0.28090439332030415,0.0,0.009231715874787348,0.36363636363636365
2024-03-12,64.8939251887761,65.06367967287763,64.30480102396257,64.80406188964844,52800,0.0,0.0,0.0,0.0049552088494762,HACK,0.4357275629803473,0.5716074848244147,0.07387304261297895,-0.22466960352422904,63.17666648864746,0.8166666666666667,0.025759437644488736,,-0.00024619406335916425,-0.005058926318470047,-0.2246528509287229,-0.08940134732400545,-0.7947920715118538,0.1320634457255329,0.12444410458551114,0.05,0.0,0.5014698322579478,0,0,0.011768383475876864,0.017577727396235688,0.15,0.020149854514087902,0.2783673446092206,0.0,0.009508039449932738,0.34710743801652894
2024-03-13,64.65427445857989,65.03370992909714,64.304793417562,64.644287109375,70900,0.0,0.0,0.0,-0.0024655056429256,HACK,0.27327465970749076,0.5483057619180516,0.07235692520778869,0.3428030303030303,63.26313835144043,0.8,0.02183180907437743,,-0.0007212466069944269,0.003409770633624243,-0.03592123826104341,-0.5766724692792481,-0.30963972736124634,0.13688110521806024,0.09842664805249454,0.05,0.0,0.5266559055751447,0,0,0.011248006533546951,0.014533401278251206,0.15,0.006052653194013201,0.2616407272423002,0.0,0.008349040085247552,0.2892561983471074
2024-03-14,64.66426550942234,64.66426550942234,63.28630453770759,63.76559448242188,96900,0.0,0.0,0.0,-0.0135927344278145,HACK,0.06659416858325173,0.37849120060671276,0.06552165134386183,0.36671368124118486,63.352406158447266,0.6166666666666667,0.006522062049880262,,-0.0010583666562648537,-0.011148924127401871,0.001004750178040692,165.85542346954256,-0.20181219110378912,0.14381152685192902,0.03881342277350123,0.05,0.0,0.48791021520540545,0,0,0.021316051786344232,0.015931463916012484,0.85,-0.021057666453127996,0.2639993009953917,0.0,0.008681834949393964,0.1652892561983471
2024-03-15,63.40612786263109,63.41611140363182,62.71714926184133,62.76707458496094,132500,0.0,0.0,0.0,-0.0156592266655053,HACK,-0.15140054255747784,0.1717546831656722,0.06428407555063623,0.367389060887513,63.43508369445801,0.4166666666666667,-0.010530593964604984,,-0.0018764134679395011,-0.03143301893878481,0.09655834489261084,2.1386554395956257,0.22685185185185186,0.13461296009440119,-0.06395098681893806,0.05,0.0,0.43143513019960356,0,0,0.010961430650241485,0.01366260692733573,0.15,-0.025832277378108996,0.26403553432895255,0.0,0.009071658628138137,0.17355371900826447
2024-03-18,63.13652659712059,63.5459203415197,62.90686706334138,63.24636459350586,68700,0.0,0.0,0.0,0.0076360099895393,HACK,-0.11576927633134872,0.3085043147658318,0.06412779053326192,-0.4815094339622642,63.530941848754885,0.5,-0.004479348912007408,,-0.001783225080975348,-0.02162484232371409,0.07414534698904689,-0.65964170396807,0.008810572687224738,0.1529867061940267,-0.13866653760510056,0.05,0.0,0.3957326890561366,0,0,0.010181345592477785,0.013095043607697466,0.1,-0.019126247897229897,0.25833437158688594,0.0,0.009470352275206416,0.17355371900826447
2024-03-19,62.906869910877205,63.34621810724779,62.41759258002924,63.26633834838867,101500,0.0,0.0,0.0,0.000315808742703,HACK,-0.10747000582932302,0.3283406937002523,0.06487017425741094,0.47743813682678304,63.62959587097168,0.5083333333333333,-0.005708939646884126,,-0.0031023096795524327,-0.007829553508998277,0.21456689505924934,-0.2698239642215423,0.9223484848484849,0.15779453103820232,-0.09504624814979377,0.05,0.0,0.34707933083130416,0,0,0.014682670429944384,0.013677900998510966,0.6,-0.023765648004003097,0.2568254293125849,0.0,0.009821914702327798,0.2975206611570248
2024-03-20,63.3362228269547,64.18496462894886,63.25633927384315,64.07512664794922,66500,0.0,0.0,0.0,0.0127838645427336,HACK,-0.12397516935330657,0.48411580158544937,0.04951398765155135,-0.3448275862068966,63.72125999450684,0.6333333333333333,0.005553353048462828,,-0.002915241704503645,0.02083978059575986,0.07704077175726394,-1.70433580688149,-0.06205923836389282,0.14676720887879527,-0.03690999085837569,0.05,0.0,0.3342413387647837,0,0,0.014678032257723664,0.014363906143346311,0.6,-0.008516277818343895,0.2575111165640759,0.0,0.009891588141671742,0.256198347107438
2024-03-21,64.69421955172798,65.13357152186835,64.41463470458984,64.41463470458984,159000,0.0,0.0,0.0,0.0052985936103724,HACK,-0.09202224637378408,0.5707586987578025,0.045164274394102144,1.3909774436090228,63.80273941040039,0.7333333333333333,0.009590423543627713,,-0.0014999225743034597,0.018471735388944976,0.2818935242308315,0.7747104581977239,0.6408668730650156,0.13236193221981607,0.012535904321534288,0.05,0.0,0.3726948383950016,0,0,0.01122021687492855,0.012344739161063174,0.25,0.010375050219843005,0.2559596558236133,0.0,0.009645091797108743,0.2396694214876033
2024-03-22,64.35471578805972,64.5544246842519,63.91537145266784,64.14502716064453,110100,0.0,0.0,0.0,-0.0041855014032409,HACK,-0.1262337318208266,0.46210442083833103,0.043267768206909286,-0.3075471698113208,63.86125267028809,0.6416666666666667,0.0044436098336742,,-0.000913978266088404,0.013888725587644757,0.14690627809106477,0.8586861306922263,-0.1690566037735849,0.09900104533113634,-0.0006180082279907552,0.05,0.0,0.4307647859295334,0,0,0.00992093232407203,0.012136639495829282,0.1,0.021848775482107403,0.18606680273092235,0.0,0.009587601114785968,0.2892561983471074
2024-03-25,63.86544512584064,64.06015654684776,63.71566916071249,63.76559448242188,133100,0.0,0.0,0.0,-0.0059152313907734,HACK,0.03977288628579416,0.3312778497055138,0.043668146922632,0.20890099909173476,63.90558700561523,0.5583333333333333,-0.0021906147764677586,,-0.0005361248175412295,-0.004830769468908147,0.28498836470186456,-0.17537342606859443,0.9374090247452693,0.07722897831684974,0.031832533211582414,0.05,0.0,0.43531949291746985,0,0,0.005370445713157854,0.011174459519965296,0.05,0.008297534101794703,0.16738156525234543,0.0,0.008821639636437291,0.2644628099173554
2024-03-26,63.96629835002576,64.1460353725481,63.716667828875394,63.76659393310547,87700,0.001,0.0,0.0,1.5673823661632724e-05,HACK,-0.07386327804981903,0.3417668453313251,0.04417701626112702,-0.3410969196093163,63.94115425109863,0.5666666666666667,-0.002730015121523488,,0.0003139418215846826,-0.01006045869011496,0.1212813534146447,-0.9685042904380158,-0.13596059113300496,0.064447131014215,0.025090295231302285,0.05,0.0,0.43800472324368445,0,0,0.006733530004037946,0.009584631434784009,0.1,0.007997399182753336,0.16458700710990717,0.0,0.008604621292851384,0.2727272727272727
2024-03-27,64.17599279522777,64.24589010572019,63.187442941624845,63.66674041748047,75500,0.0,0.0,0.0,-0.0015659220520661,HACK,-0.2590788016954731,0.3184062204492357,0.04485299583445138,-0.1391106043329533,63.98011650085449,0.5166666666666667,-0.004898023018914621,,0.0011113543571627576,-0.007456333940996651,0.16242474978943336,-1.9047133209025333,0.13533834586466176,0.07024020575257808,-0.03138442241099911,0.05,0.0,0.4048628070164416,0,0,0.016598772159694075,0.00996877941517809,0.75,-0.006352387412046365,0.1606407684576433,0.0,0.008297949063814473,0.19008264462809918
2024-03-28,63.66674496501953,64.32178756185918,63.65676126671511,64.0162353515625,56700,0.0,0.0,0.0,0.0054894428675049,HACK,-0.07374872154301798,0.45700664754619746,0.04278153192641684,-0.24900662251655625,64.03425659179688,0.5833333333333334,-0.0002814312399885832,,0.0014732884167907125,0.003930659961301153,-0.16557206343568245,0.1394743195459816,-0.6433962264150943,0.09415455675183054,-0.02150967286141238,0.05,0.0,0.3821123967741206,0,0,0.010445427090868983,0.009813821458366179,0.3,-0.006161538154913866,0.16126023169245024,0.0,0.007584244762756595,0.30578512396694213
2024-04-01,64.13606262207031,64.24589473083489,63.67573451941056,64.13606262207031,1470800,0.0,0.0,0.0,0.0018718262617247,HACK,-0.061378093212038604,0.5223208140940248,0.03966418512893687,24.940035273368608,64.07941009521484,0.6166666666666667,0.0008840987576397286,,0.0008439375413439393,0.005794079096531846,4.883944425200303,1.0146380575084892,12.358764759309718,0.08080377235452729,-0.022112914883833247,0.05,0.0,0.3941556754252594,0,0,0.008906493927566043,0.00961093377906498,0.15,-0.00010421048994826488,0.16137699193263652,0.0,0.007603003942367831,0.5206611570247934
2024-04-02,63.32723756260968,63.71667033279026,63.02767711633963,63.66674041748047,59400,0.0,0.0,0.0,-0.007317602381602,HACK,-0.20556294125616772,0.3555950750355646,0.03595191629989711,-0.959613815610552,64.10898635864258,0.475,-0.006898345556238805,,5.7323414471691776e-05,0.0,4.650241462259846,0.5127069697174974,-0.5537190082644627,0.05604641300388849,-0.007592814045768004,0.05,0.0,0.39901912049126953,0,0,0.010742680300014738,0.010685380696436358,0.35,-0.0015065814807768653,0.15448039044210685,0.0,0.007538787640647204,0.45454545454545453
2024-04-03,63.37716431203573,64.03619497543859,63.22738219182391,63.65675354003906,123300,0.0,0.0,0.0,-0.0001568617676344,HACK,-0.18314269865751753,0.3470991948556082,0.035639564118276755,1.0757575757575757,64.11619567871094,0.45,-0.007165773542993081,,-0.0007956853126817729,-0.005615478785174544,4.933612361333225,0.034845242008889755,0.4059293044469783,0.021197572294382495,0.002378179305928988,0.05,0.0,0.4000855903961261,0,0,0.012703850995214679,0.011879444894671704,0.6,-0.001679117072072898,0.15422396222633714,0.0,0.007597723136416766,0.4793388429752066
2024-04-04,64.1759898779209,64.51549652647616,62.70814261518762,62.748085021972656,100300,0.0,0.0,0.0,-0.0142745029794029,HACK,-0.18989423415270337,0.032251777891272995,0.039514966700887603,-0.18653690186536898,64.10583061218261,0.2,-0.021179751939005897,,-0.0016579948173730192,-0.02164114140084472,4.924127101826741,-0.48210246740994755,0.328476821192053,-0.006915928625702179,-0.04130110295830605,0.05,0.0,0.3428547018845336,0,0,0.028392178532192044,0.014238126169171297,1.0,-0.014387697999409699,0.16038659835470484,0.0,0.008501359032629536,0.4132231404958678
2024-04-05,62.77804144804935,63.85646360274633,62.77804144804935,63.44706344604492,66700,0.0,0.0,0.0,0.0111394383402696,HACK,0.14281861571317123,0.3259552588822175,0.03584541859194258,-0.3349950149551346,64.11343933105469,0.4,-0.010393700477818513,,-0.0013161401317395456,-0.0034504196381826002,4.906929423339025,-1.0144222459395082,0.1763668430335097,0.021262350929307415,0.04708828915601249,0.05,0.0,0.3166444241517376,0,0,0.01718653492484028,0.015586347735965556,0.85,-0.008737702526644997,0.1393365216516162,0.0,0.008707620138839389,0.45454545454545453
2024-04-08,63.556899314217326,63.64077607995459,63.18743777852613,63.38714599609375,54400,0.0,0.0,0.0,-0.0009443691590569,HACK,0.03584244100661408,0.3198234107311575,0.0353535093775187,-0.18440779610194902,64.12044868469238,0.38333333333333336,-0.011436331211663653,,-0.001122454198019289,-0.004235332921521562,-0.11795919055508579,-0.11839641120568403,-0.9630133260810443,0.02032179651742723,0.0879088393374084,0.05,0.0,0.2761449434791642,0,0,0.007145142372333374,0.015234077424919024,0.15,-0.011553897947426598,0.13307745788066444,0.0,0.008240073679261066,0.4132231404958678
2024-04-09,63.75660771381825,63.90339587216479,63.3372238588786,63.80653762817383,46600,0.0,0.0,0.0,0.0066163513988455,HACK,0.11414990574879426,0.5217299701328086,0.03387564297043903,-0.14338235294117652,64.13065368652343,0.5333333333333333,-0.005053995861852734,,-0.0008207939412378275,0.016868285395969185,0.04528710197878931,-5.379347861064463,-0.2154882154882155,0.025098958751450483,0.08336987420831869,0.05,0.0,0.309371922498613,0,0,0.00893196884619292,0.014871935134154659,0.25,0.002380055833020902,0.1261677703219825,0.0,0.008439619321632464,0.5041322314049587
2024-04-10,63.04764947864779,63.43608045799765,62.912848608541566,63.34720993041992,45100,0.0,0.0,0.0,-0.0071987560339128,HACK,-0.15456882218542517,0.32582247433762795,0.030609991897705056,-0.03218884120171672,64.11509651184082,0.35,-0.011976689160548726,,-0.000920314930582733,-0.0015738083088733257,-0.17630218141306916,-0.2837791224880301,-0.6342254663422546,-0.01468264400054224,0.004242033378268358,0.0,0.0,0.3051165783950169,0,0,0.00820028587830862,0.013971222110773448,0.2,-0.004661838433257498,0.12325225788562137,0.0,0.008759784944500124,0.5785123966942148
