date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,399.2297438371005,403.7792534568828,399.2297438371005,403.5598754882813,1136700,0.0,0.0,0.0117890368384447,LMT,-0.1466171750112787,0.305668972795254,0.09512442451002011,-0.5460100647016535,423.11634216308596,0.05,-0.046220069342693515,,-0.0008399700665666688,-0.01156335988852586,0.1744218171900774,0.057421610008919634,0.1692038675169718,-0.16740663301774106,0.10985211555995301,0.0,0.6,0.2940235399973535,0,0,0.011406346953391473,0.01679653215875796,0.5,-0.008851884759756996,0.18934017129962485,0.0,0.00923146558240853,0.24793388429752067
2024-02-16,403.5598172417912,405.5055193713546,403.00664254476135,404.4659118652344,806000,0.0,0.0,0.0022451101608078,LMT,-0.08477294827750924,0.33739409147880056,0.07639953920232657,-0.29092988475411274,422.69343994140627,0.06666666666666667,-0.04312233489759998,,-0.0009250043461604046,-0.00574413907643212,0.10257609944517958,-1.1200629914029332,-0.22395532447525512,-0.13680260768491265,0.05032147794655093,0.0,0.6,0.3019347098592085,0,0,0.006192084442413293,0.01653611422309291,0.05,-0.005435858898060697,0.190338903830435,0.0,0.009259077856610433,0.35537190082644626
2024-02-20,405.5341599489224,408.49085781060126,404.1797914331392,404.65667724609375,1363900,0.0,0.0,0.0004716476104986,LMT,-0.1777799483754504,0.3101716195668342,0.04200229293455133,0.6921836228287841,422.21388427734377,0.08333333333333333,-0.04158367994292922,,-0.001598337918128071,0.014538893951461906,0.2470594252048513,-0.14900431225481175,0.3541501191421763,-0.15849059824634892,0.020813086521415045,0.0,0.6,0.29528159910769336,0,0,0.010658664305184948,0.016534207129699618,0.4,-0.008645223719775398,0.18751040620022555,0.0,0.00982077906522834,0.4297520661157025
2024-02-21,406.506983734012,408.4240739559249,404.7520474903918,407.7850341796875,969600,0.0,0.0,0.007730891665705,LMT,-0.03930818633025453,0.534046953660334,0.03273573858670563,-0.2890974411613755,421.84076904296876,0.18333333333333332,-0.033320001040130665,,-0.0011022023270334164,0.010469719484113682,0.17293731584469693,-1.1201063688044963,-0.10988708344808595,-0.1206230879054678,0.06049259098096917,0.0,0.6,0.3354573372159547,0,0,0.009074424498622337,0.014303022849551395,0.2,0.002706538397445603,0.19134670975298002,0.0,0.009205645696787054,0.4297520661157025
2024-02-22,405.4387306058681,409.6258015361115,404.2369691804594,409.0630798339844,1236900,0.0,0.0,0.0031341161327016,LMT,-0.015274641790249035,0.645528674404267,0.031449266812430564,0.275680693069307,421.47585632324217,0.23333333333333334,-0.029450741490962384,,4.188285908669368e-05,0.01136602080395277,-0.031634614943810146,-5.200676417452565,-0.5059908938413611,-0.11711824696999784,0.03396528248810469,0.0,0.55,0.426562062381098,0,0,0.013214885059458888,0.010109281051814186,0.7,0.0253708024081577,0.19168384566146512,0.0,0.009712854196890114,0.24793388429752067
2024-02-23,409.0439860096811,411.485638765678,408.4049753928302,411.1899719238281,842200,0.0,0.0,0.005199423254494,LMT,0.1309695922132812,0.8108340963409506,0.03149760658679996,-0.31910421214326135,421.0916766357422,0.3333333333333333,-0.02351436815617558,,0.0010198925018806942,0.016145278318887346,0.013746555567868279,-3.4397822945773764,-0.2590833113398434,-0.12361815798895734,0.061696186856848176,0.0,0.5,0.5275950870902373,0,0,0.007531022780393896,0.00933421621721467,0.15,0.018781188824207002,0.1358182440467397,0.0,0.009168890474454726,0.3884297520661157
2024-02-26,411.55241759265385,412.4585121941515,407.0601618100857,409.3396606445313,980600,0.0,0.0,-0.0044998939800011,LMT,0.20030703100916497,0.6708150902605479,0.031218134148065704,0.1643315127048206,420.66343200683593,0.25,-0.026918839387305216,,0.0015529175156119841,0.0038123676313210897,0.10479883505965495,-1.0359952862183919,0.21662531017369724,-0.1374004779975401,0.09084794969692903,0.0,0.45,0.5942792868465867,0,0,0.0131286041797388,0.010721520164679772,0.75,0.012036184683398102,0.12196914848763565,0.0,0.009024729393942858,0.4214876033057851
2024-02-27,408.8627906176576,411.29492559104057,406.78357557572747,410.5318908691406,887000,0.0,0.0,0.0029125695338978,LMT,0.1056492952614623,0.7491625345660367,0.032006944450749794,-0.09545176422598411,420.2626574707031,0.3333333333333333,-0.023154011969861554,,0.0024146589104268143,0.0035906712376789773,-0.05272824235129869,-0.5233289812086823,-0.34965906591392326,-0.12706022060744843,0.04695878983336211,0.0,0.4,0.6820774698464271,0,0,0.011021043033576788,0.01079399591035814,0.65,0.014477106606797302,0.12234476898419103,0.0,0.009027718975247645,0.4462809917355372
2024-02-28,411.9148833181758,414.9097110070261,410.9229527041441,412.4871520996094,1029300,0.0,0.0,0.0047627511381131,LMT,0.07564644384344717,0.8892207135502049,0.03257997311366977,0.1604284103720406,420.0186828613281,0.4166666666666667,-0.017931418455986448,,0.0032255605265840087,0.0031546979847592027,0.03717692795538452,-0.018431101906749087,0.06157178217821779,-0.07714737339487854,0.01423625590904696,0.0,0.35,0.7531122218244014,0,0,0.009711202446274223,0.010921351499888517,0.35,0.011508966079205402,0.12302278495687309,0.0,0.008675656847308918,0.371900826446281
2024-02-29,412.48714609873537,413.85145165517815,410.78659468208576,411.4399108886719,1503100,3.15,0.0,-0.0025388456479357,LMT,0.14417088432564426,0.7950266418705575,0.03347697212985636,0.46031283396483036,419.819765625,0.38333333333333336,-0.01996060076841011,,0.0024220920022435203,0.005130825194982647,0.07410335613448919,2.098327351140992,0.2152154579998382,-0.06300262419615592,-0.008685032947105147,0.0,0.3,0.7830118153176595,0,0,0.007430187722191825,0.009764412032435103,0.1,0.005836004298568101,0.12231970932403453,0.0,0.00905790182658527,0.6859504132231405
2024-03-01,411.11324669826814,412.0836332368655,407.3662516626127,409.729736328125,1059000,0.0,0.0,-0.0041565597193842,LMT,0.09938318106596328,0.670592658569512,0.0334146941849134,-0.2954560574812055,419.4893591308594,0.2833333333333333,-0.023265483594042458,,0.0017915595907184898,-0.0019539396545232846,0.07883298706690037,-0.46149531524474097,0.25742104013298506,-0.11140846155335198,-0.014517471743304646,0.0,0.3,0.7549635277633717,0,0,0.011465541989020306,0.010551315874160385,0.75,-0.0035199786753101004,0.11965134613076991,0.0,0.009235494182129598,0.5041322314049587
2024-03-04,411.7569324011509,416.8586153664035,410.200490726376,414.9947204589844,1271900,0.0,0.0,0.012849895099249,LMT,0.1960297158132248,0.9720390320640568,0.03714718308658257,0.20103871576959387,419.2474652099609,0.4666666666666667,-0.010143757813411591,,0.0018268517476776832,0.006079142942055693,0.08617442767985502,0.15909185106193496,0.2970630226392006,-0.07634006103629887,0.018190887883927826,0.0,0.25,0.8152083161240735,0,0,0.016250040086657147,0.011175603055544055,0.85,0.01382981040394,0.12598133856425356,0.0,0.00909761704591428,0.6198347107438017
2024-03-05,416.7241067998913,418.90507208526265,412.9002633838746,415.0331726074219,1038000,0.0,0.0,9.265695812943342e-05,LMT,0.2498079043274832,0.9232655144932024,0.03787543295447327,-0.1838981051969495,419.105341796875,0.48333333333333334,-0.009716338073845754,,0.001587669369260379,0.008733381530704909,0.06848515948566195,-1.3841351271609064,0.17023675310033815,-0.04392526794895517,0.03470764143055062,0.0,0.2,0.8500289121095067,0,0,0.014469602636743788,0.011865314976177455,0.8,0.011009897828171633,0.12599178882177664,0.0,0.008785262782658647,0.6363636363636364
2024-03-06,415.033180600708,416.79137572138,414.014767370967,416.4743347167969,775300,0.0,0.0,0.0034724022186491,LMT,0.6600056683098834,0.9433959360901172,0.0415089959325832,-0.2530828516377649,418.8886541748047,0.5,-0.005763630582842905,,0.0017419408775769412,0.016461090789052557,-0.014217092916299157,9.25107141568365,-0.24676964927620715,-0.07214316445246709,0.09308712507295512,0.05,0.15,0.8608639566174892,0,0,0.006690087765681829,0.011261092040058976,0.1,0.009719548908707633,0.1217443737360403,0.0,0.008726951367505934,0.4793388429752066
2024-03-07,416.973879609752,418.4918822152104,412.6312128935672,413.1211853027344,1085800,0.0,0.0,-0.0080512750355736,LMT,0.38032252934884353,0.7321462018291048,0.04241682749350446,0.40049013285179935,418.60108825683596,0.4666666666666667,-0.013090990701723482,,0.0014054412213209246,-0.004514599978953648,-0.02618163313890536,-3.581788837554003,-0.27762623910584794,-0.09607371163061913,0.07788679799050618,0.05,0.1,0.8482878686091986,0,0,0.014072102007506639,0.012589474897121939,0.8,0.004207119521069733,0.11973682520797499,0.0,0.008989431486394115,0.4214876033057851
2024-03-08,411.6897342855796,415.9939922378734,410.7962256797921,415.9171142578125,763200,0.0,0.0,0.0067678179056087,LMT,0.42237818250735815,0.8495434118546418,0.04464917051646741,-0.29710812304291767,418.3320520019531,0.5166666666666667,-0.005772777229437254,,0.0016630475629292928,0.0021298096362691865,-0.02651204625124779,1.5536538963185018,-0.2793201133144476,-0.0882279958559515,0.0422094408303492,0.1,0.05,0.8840780192662245,0,0,0.012581699372963372,0.012812706373910552,0.65,0.015131497146062633,0.11479904419120592,0.0,0.009458277160916406,0.47107438016528924
2024-03-11,417.2717781386768,418.9050979343826,415.6288705862986,417.6945190429688,951000,0.0,0.0,0.0042734591201614,LMT,0.4535526508221113,0.8914825743203914,0.047486333657578865,0.24606918238993702,418.12164611816405,0.55,-0.0010215378207769632,,0.0017160731296728955,0.0029297947663489143,-0.017505952927179158,-4.660753442915226,-0.25229970909662713,-0.0671028596304592,0.011851829512617318,0.15,0.0,0.8679667277174914,0,0,0.007877115982424228,0.011138121553063967,0.25,0.006555061166975034,0.11319466878244415,0.0,0.009231715874787348,0.6198347107438017
2024-03-12,415.93631430187713,418.6841007963558,415.38866869020063,417.8482360839844,825100,0.0,0.0,0.0003680130669845,LMT,0.3897694235065143,0.8546325729749831,0.05012977748596393,-0.13238696109358572,417.87120361328124,0.5666666666666667,-5.496317788411531e-05,,0.0017369873679172715,0.011442286063799934,-0.007203724106506404,-1.2073037409628755,-0.20510597302504818,-0.08212267220655406,-0.031976495235658445,0.15,0.0,0.8542401394138477,0,0,0.007889574691345522,0.009822115963984315,0.3,0.0068304172758301,0.10957272760093417,0.0,0.009508039449932738,0.512396694214876
2024-03-13,418.6167938795966,420.6152104925765,416.7240771388224,417.5503540039063,987100,0.0,0.0,-0.0007128953872579,LMT,0.3419064576742181,0.8053121277846894,0.051496681115336417,0.19633983759544305,417.57646240234374,0.55,-6.252363528158611e-05,,0.0018200374194576256,0.00392683948341066,0.08268081374013518,-0.29460211812736614,0.2731845737134013,-0.09882643758300205,-0.00783071053891042,0.15,0.0,0.8266233777527621,0,0,0.009312312504227108,0.010346560911693371,0.4,0.0026451196699231,0.10946520961178378,0.0,0.008349040085247552,0.36363636363636365
2024-03-14,419.24131941914106,420.4422811637239,416.3013674140309,418.6744689941406,1153600,0.0,0.0,0.0026921662967236,LMT,0.3135319859276234,0.8505291262239151,0.04566863139940929,0.1686759193597407,417.2492663574219,0.6,0.0034157103478233974,,0.0017338078240185285,0.0023460924347704637,0.03631797104172345,2.4281057413635048,0.06244243875483524,-0.11124292592327677,-0.023792225568787476,0.15,0.0,0.850299962631724,0,0,0.009917160193939838,0.00951557254898001,0.5,0.0133885610022203,0.1092483942644384,0.0,0.008681834949393964,0.6198347107438017
2024-03-15,416.1572972670226,421.0187885237104,416.1572972670226,418.7225646972656,5151300,0.0,0.0,0.0001148761309486,LMT,0.42493311396903605,0.828783919330348,0.04336855270009749,3.4654126213592233,416.8658056640625,0.6166666666666667,0.004454092919051744,,0.0011693177770073066,0.002092454957989931,0.7888221199221517,0.8544067906028091,5.749606918238993,-0.1338524500338761,-0.00963911160583967,0.2,0.0,0.8461480641268654,0,0,0.011611625777820734,0.009321557829951482,0.7,0.006735619227560201,0.10800875126524313,0.0,0.009071658628138137,0.743801652892562
2024-03-18,418.7225641435716,418.98196134928816,414.7449644004371,416.2053527832031,965300,0.0,0.0,-0.0060116461979602,LMT,0.24483869352548454,0.6708188087211396,0.03939931331161387,-0.8126104090229651,416.4558447265625,0.5333333333333333,-0.0006014849990251259,,0.0008596208828203705,-0.0032211713097736183,0.5770862016395713,0.33073497208603947,0.015036803364879114,-0.14272978645282478,-0.01540099997990491,0.2,0.0,0.8020153110070151,0,0,0.010118864627977238,0.009769907559062084,0.5,-0.0035494860905613997,0.08360251480082116,0.0,0.009470352275206416,0.48760330578512395
2024-03-19,418.1749231912512,420.1349011730598,416.95475648649307,420.038818359375,898700,0.0,0.0,0.0092105148348937,LMT,0.2996195352761228,0.887635931876237,0.03641573288562525,-0.0689940950999689,416.14868713378905,0.6666666666666666,0.009347935836056864,,0.0010217406357796097,0.0032587355243136606,0.5897647748382946,-0.2563656322451755,0.08920130893225053,-0.10271418277084976,-0.01156762831202136,0.2,0.0,0.8086159827872658,0,0,0.0076408067923702016,0.00972015397926702,0.2,0.005293015677347801,0.08035341383657642,0.0,0.009821914702327798,0.45454545454545453
2024-03-20,419.8850713758133,423.6608882757653,419.43350856169786,423.1324768066406,845000,0.0,0.0,0.0073651727222476,LMT,0.42750038693806547,1.016573495451673,0.0381281647181945,-0.059752976521642354,415.86334411621095,0.6833333333333333,0.017479618709549838,,0.001671524134381188,0.010531823410480312,0.5385462120148775,-0.7411182957334955,-0.14395704589200686,-0.09347202100303263,0.0076465531594407925,0.25,0.0,0.8508682563206627,1,0,0.010064259609573911,0.009870543400336381,0.5,0.0133710837868533,0.08250809978092356,0.0,0.009891588141671742,0.47107438016528924
2024-03-21,424.0451945487459,426.4759694286952,422.0948337188783,425.7745971679688,912100,0.0,0.0,0.006244191845703,LMT,0.5668629621287968,1.0688363295713736,0.0421935330886774,0.07940828402366873,415.6749072265625,0.7,0.02429708833952171,,0.0019338876615357908,0.022991641795991447,0.5206926849476632,-1.1559892074870983,-0.20934466019417475,-0.05905941514508555,0.033496397444824605,0.3,0.0,0.8945296969901543,1,0,0.010354052099430144,0.009957921781434443,0.6,0.0169231093358327,0.08347708992192018,0.0,0.009645091797108743,0.6776859504132231
2024-03-22,427.0619814893246,428.74332787314086,426.2645558196704,428.3878479003906,1008300,0.0,0.0,0.006137638905195,LMT,0.5196006734901824,1.0787318603967426,0.04865786395284392,0.10547089134963272,415.55571228027344,0.7333333333333333,0.03087945909756251,,0.0026123702868141576,0.01987680465730768,-0.151295661054255,-1.3117130828736483,-0.8042630015724186,-0.03419892896896783,0.057857645639211565,0.35,0.0,0.9445192852034332,1,0,0.005821794136986891,0.008799955453267675,0.05,0.0229458721100791,0.08240698915359194,0.0,0.009587601114785968,0.743801652892562
2024-03-25,430.29020636036273,430.953139648919,427.35987116686937,428.801025390625,775000,0.0,0.0,0.000964493956258,LMT,0.5263141368129977,1.0130653439298802,0.052144623627489575,-0.23137954973718144,415.48808227539064,0.7333333333333333,0.03204169670120738,,0.003263871362241052,0.013396628466726623,-0.03504948919709825,0.4552050402388146,-0.1971407852481094,-0.016655244968470553,0.037159202506579544,0.4,0.0,1.0129685922451812,1,0,0.00838788611689359,0.008453759751050945,0.35,0.0299220122642973,0.08245661988289867,0.0,0.008821639636437291,0.7024793388429752
2024-03-26,428.9835320441762,431.02035845691415,428.3686255616527,428.4935302734375,766700,0.0,0.0,-0.0007171044353435,LMT,0.48037591227790216,0.9380845915273376,0.054363154375109767,-0.010709677419354802,415.2225946044922,0.7333333333333333,0.03196101522747363,,0.003578356452288133,0.006385850925709535,-0.02339260566097543,0.9092669651210022,-0.1468788249694002,-0.09171383097860016,0.004334877308722361,0.45,0.0,1.0230583241754014,0,0,0.006184063792398309,0.008162411151056566,0.1,0.019994392994060098,0.08226827395325924,0.0,0.008604621292851384,0.7933884297520661
2024-03-27,430.3094179283818,439.1773010213932,430.2901837747124,438.8602600097656,1277700,0.0,0.0,0.0241934335151168,LMT,0.8035816359811025,1.169848578895568,0.06761507507809024,0.6664927611842963,415.26630432128906,0.9833333333333333,0.05681644632120708,,0.0048623149895738,0.02444609986184787,0.1218565418802123,0.8682245279800356,0.5120710059171598,0.022665503065094867,0.027493170839511985,0.5,0.0,1.0537133408641803,1,0,0.02074037673569918,0.01029763457628162,1.0,0.036822653786929296,0.10862587500716755,0.0,0.008297949063814473,0.859504132231405
2024-03-28,438.8794549270743,439.17729109865934,436.1412855638155,437.0251770019531,1119500,0.0,0.0,-0.0041814745490321,LMT,0.6823723417705745,1.0112470616644895,0.07385657668732239,-0.12381623229240035,415.29944580078126,0.9,0.0523134124565956,,0.005473166835757456,0.019179412185024836,0.0812116386169985,0.5409299345740103,0.227387347878522,0.01890813895647625,0.037618099438716204,0.55,0.0,1.0421954872828034,1,0,0.006917932224659185,0.009610410601327429,0.2,0.026396987392194197,0.11146159110351994,0.0,0.007584244762756595,0.7851239669421488
2024-04-01,436.3238696248483,437.4959802533921,433.51840981718993,435.0268249511719,717100,0.0,0.0,-0.0045726245441742,LMT,0.5592169716142109,0.9008774599807583,0.07463699550455676,-0.3594461813309513,415.2334857177734,0.8,0.04766797455938221,,0.005315116645044283,0.015247125606692835,-0.011771775919118311,3.1366534718088723,-0.28880293563423587,-0.016314524657588692,0.01662982626913366,0.6,0.0,1.0066246071996068,0,0,0.009101467479491157,0.010266345269828283,0.45,0.015686723942825,0.11400819685686431,0.0,0.007603003942367831,0.7272727272727273
2024-04-02,435.8338205790352,437.8130031654634,434.8057903007421,435.4591064453125,837900,0.0,0.0,0.0009936892838484,LMT,0.5629382009112731,0.8675920280115843,0.07740191557704464,0.16845628224794318,415.2106982421875,0.8666666666666667,0.04876658594985028,,0.0043598838087710685,-0.007749969351012687,0.06819539047790661,-0.9789620948016093,0.08116129032258068,-0.0009794412499699945,-0.004898326849052654,0.65,0.0,0.9775299440159475,0,0,0.006912706739541445,0.009971309394357853,0.2,0.0157159192704154,0.11277507801012951,0.0,0.007538787640647204,0.859504132231405
2024-04-03,435.1517253486477,436.33345304284046,430.0308076059537,430.3286437988281,758600,0.0,0.0,-0.0117817323614259,LMT,0.35984177124668465,0.6902685908478146,0.07622364593630723,-0.094641365318057,415.0662268066406,0.7666666666666667,0.03677104039422985,,0.0028226264762004254,-0.015322991798925711,0.05140905289816618,-2.392566423856913,-0.010564758053997703,-0.04351858243825703,-0.06318524550698211,0.65,0.0,0.9279667438800429,0,0,0.014473564437165486,0.011629209523311288,0.95,0.0046512913443330015,0.12092079860779778,0.0,0.007597723136416766,0.6694214876033058
2024-04-04,432.5960454755783,438.0916476932384,429.6080373532117,436.2277526855469,1398300,0.0,0.0,0.0137083807265139,LMT,0.4331509412035936,0.8333755495587617,0.07805350003556563,0.843263907197469,415.40388671875,0.8833333333333333,0.0501292034874381,,0.0022244422263222284,0.0027605831767036904,0.08676328210080071,2.5344420378633177,0.09438835407372625,0.1367213804644048,-0.045924063423015776,0.65,0.0,0.8606721380126817,0,0,0.019714259002458125,0.011423985976663078,0.95,-0.0058337614442698985,0.12185433868241209,0.0,0.008501359032629536,0.8347107438016529
2024-04-05,434.66171130858095,437.69774629541934,432.2021438570283,437.5151977539063,892100,0.0,0.0,0.0029513139877814,LMT,0.449386190491621,0.8383078222323668,0.07716515197038852,-0.36201101337338193,415.92028076171874,0.9333333333333333,0.051920807883276465,,0.001832483563384926,0.004721663362095896,0.03912432588460439,1.7116664523239393,-0.20312639571237157,0.21844389105276504,-0.023725114065052517,0.7,0.0,0.8260842901262571,0,0,0.012598011943436578,0.012560001920418557,0.85,0.001299027092543602,0.12161717673435542,0.0,0.008707620138839389,0.8181818181818182
2024-04-08,438.110884895074,439.071654379493,434.52720416286223,434.6329040527344,751100,0.0,0.0,-0.006587871040752,LMT,0.4410017373668043,0.7275498001195991,0.075207513375003,-0.158054029817285,416.39066528320313,0.8,0.04381039319679281,,0.0011558932596649261,0.010002262958629382,0.07940275618733765,-1.1591414660900095,0.04741319202342775,0.19670802684173325,-0.010648752230313046,0.7,0.0,0.7914187581540253,0,0,0.010386953961738554,0.012817099216868032,0.75,-0.0007162194040341982,0.1252917203153124,0.0,0.008240073679261066,0.7024793388429752
2024-04-09,431.08762319576766,434.3254113732286,428.6760826261675,430.0115661621094,842800,0.0,0.0,-0.010632738220078,LMT,0.2383878686344717,0.5671858790461856,0.07219620843090205,0.1220876048462256,416.79017822265627,0.7666666666666667,0.03172192779550098,,-0.00020938936499674717,-0.014249864858823957,0.07012902070699414,-0.8097360992088611,0.005847953216374213,0.16454598123890435,-0.016979548561723283,0.65,0.0,0.7313375283609456,0,0,0.01299793157486217,0.014034144183932179,0.85,-0.012342646907960598,0.12804412268191856,0.0,0.008439619321632464,0.5206611570247934
2024-04-10,427.2445751795855,434.8538529130671,425.4671458075808,433.9891662597656,1247700,0.0,0.0,0.0092499839787023,LMT,0.252335998703403,0.675982705180596,0.0695320325640098,0.48042240151874704,417.3054864501953,0.8,0.039979536218154976,,-0.0011543703159443395,-0.00805922059906139,0.18514177407435495,-0.13048616086006257,0.6447403110993937,0.20704844106065906,-0.04201688641962029,0.65,0.0,0.7284803512275019,0,0,0.021828964251504906,0.015505224146800061,1.0,0.008689069432167601,0.1294550072474169,0.0,0.008759784944500124,0.7107438016528925
