date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,149.43410121298473,151.52617686466323,148.94242011135515,150.37890625,9372400,0.0,0.0,0.0132520584828534,QCOM,0.15531723407617165,0.8596523234376169,0.11947009311203846,0.07542082133308847,138.45793106079103,1.0,0.0860981750765506,,0.010269550282474076,0.01881101609094249,0.012010987417044872,-3.328208822629375,-0.008075184946077285,0.27696514775211173,0.0406021769178067,0.25,0.0,0.7398599802598536,0,0,0.0174093356188936,0.02443351760046781,0.35,0.0521962701522239,0.3499494206990041,0.0,0.00923146558240853,0.9173553719008265
2024-02-16,151.81539997899043,152.0949798760133,147.12028185566405,147.20704650878906,8429100,0.0,0.0,-0.0210924511974959,QCOM,0.09199854065857764,0.6725612602726929,0.12007238883661422,-0.10064657931799748,138.88097381591797,0.8833333333333333,0.05995113991573109,,0.008451556805629715,0.017661950350461586,-0.061729936392621296,-0.23177616717565924,-0.2964904227350499,0.23227506135253279,0.04399537873573967,0.25,0.0,0.7363968829567341,0,0,0.033081089259147684,0.024233717453974297,0.9,0.012072922306035103,0.3560508718569044,0.0,0.009259077856610433,0.8760330578512396
2024-02-20,146.43578720575985,147.40951385844488,144.488319189528,146.50328063964844,8745500,0.0,0.0,-0.0047807892749115,QCOM,0.18365883958605964,0.6353720603878185,0.11929389197395293,0.037536629058855686,139.30517395019533,0.8583333333333333,0.05167149564758167,,0.0065598049813504426,-0.012861880802415016,-0.051298101963398256,-0.9414199997777803,-0.25925141661655215,0.23449217612182138,0.06456995443084289,0.25,0.0,0.7096816263417345,0,0,0.019844122534871125,0.022229038053238392,0.5,-0.006615404265867101,0.3298800722874595,0.0,0.00982077906522834,0.8842975206611571
2024-02-21,144.44974153272432,146.59002451085902,143.5531293447091,146.55145263671875,9760300,0.0,0.0,0.0003288117294029,QCOM,0.11982380065489708,0.6442072824110757,0.11781539987769014,0.11603681893545259,139.6728778076172,0.8666666666666667,0.04924774900518614,,0.004102170736283684,-0.025452064446580214,0.01984976816352777,1.2714866083117953,0.08734110936577433,0.20898997994257484,0.024304265419026534,0.2,0.0,0.7196582525964061,0,0,0.0207291956391046,0.022664889115470717,0.55,0.0137005514153006,0.29130567372624294,0.0,0.009205645696787054,0.9173553719008265
2024-02-22,149.21237065615688,149.92578859300156,146.85035060927487,149.19308471679688,11407500,0.0,0.0,0.018025287587059,QCOM,0.5058883733036214,0.797170079572572,0.11841631811533669,0.16876530434515336,140.09283569335938,0.9833333333333333,0.06495870383662217,,0.0028038742860951983,0.013491461550987793,0.059422598870910545,0.6788197957377542,0.3089350667232733,0.22921266480948263,0.06017873830473532,0.2,0.0,0.7217926012163552,0,0,0.02098538041345985,0.02240982469309537,0.55,0.005732917326907899,0.29698025021328334,0.0,0.009712854196890114,0.9008264462809917
2024-02-23,150.10897654617793,151.27553321279743,148.78817648872746,149.34735107421875,5953300,0.0,0.0,0.0010340047443533,QCOM,0.4975618371567168,0.8031121410158142,0.11912321579897131,-0.4781240412009643,140.45552703857422,0.9833333333333333,0.06330704261429676,,0.0018755554471718361,0.019413015341040785,-0.05128637363590001,1.2161636790849897,-0.36480517263454393,0.20346533519793397,0.08855823397670344,0.2,0.0,0.7104845647319947,0,0,0.016672064451187865,0.022262370459554225,0.2,-0.006485136411592201,0.2967402408007396,0.0,0.009168890474454726,0.8512396694214877
2024-02-26,150.39819230524807,151.82504283115426,150.19572672744303,151.39120483398438,6307600,0.0,0.0,0.0136852360960184,QCOM,0.4896511677715301,0.8786320309961575,0.1269713358402343,0.05951321116019681,140.8479116821289,1.0,0.07485587131493987,,0.002401112268349159,0.03302425264430986,-0.01925441554026115,2.8575663321654448,-0.2516876060314862,0.21445296463870803,0.07281030368952528,0.2,0.0,0.7516987188766876,0,0,0.010909574840075587,0.01782806757573981,0.05,0.028292550881922097,0.299615092173413,0.0,0.009024729393942858,0.8429752066115702
2024-02-27,152.08536282613974,153.48329190360542,151.83470444956322,152.61561584472656,6021400,0.0,0.0,0.0080877288220599,QCOM,0.5103614269688549,0.892699777838036,0.13625503620491378,-0.045373834739044994,141.22390716552735,1.0,0.08066416591807712,,0.003807528867272902,0.022940279936073837,-0.03583650829984129,1.2056794063719234,-0.31148590703790524,0.20582363567842576,0.053685755565913755,0.2,0.0,0.8031642623667311,0,0,0.010889585401279035,0.016037160149021387,0.05,0.041161068978893496,0.3005818964168988,0.0,0.009027718975247645,0.7933884297520661
2024-02-28,151.1621269527284,151.68537396344652,150.1543859453669,151.01678466796875,5211000,0.8,0.0,-0.0104761964751004,QCOM,0.3921967167231475,0.780980696921839,0.13803527315234318,-0.13458664098050288,141.51586517333985,0.9666666666666667,0.0671367799150393,,0.0028907296457386525,0.011178193531670821,-0.08596120028303238,0.20236302380218074,-0.4661024763583087,0.1637071767164507,-0.014507409563183148,0.2,0.0,0.8305189452688838,0,0,0.010031660322606016,0.01389765308572167,0.05,0.0303560607743902,0.2899379764301879,0.0,0.008675656847308918,0.768595041322314
2024-02-29,152.00513928039183,153.29389506457872,151.33653521030556,152.8966064453125,8321400,0.0,0.0,0.0124477671900962,QCOM,0.3813546099574819,0.8344051989532665,0.14417187943675924,0.5968911917098445,141.81399017333985,1.0,0.0781489630072909,,0.0038281114643962757,0.009943785129254756,-0.0003360228100941498,-582.0826904973383,-0.2705325443786982,0.16486991660094105,-0.022683482338185863,0.2,0.0,0.8379659691450227,0,0,0.012961207315972794,0.012292818466224261,0.2,0.024778540377427397,0.2901659585057365,0.0,0.00905790182658527,0.6694214876033058
2024-03-01,154.44700426231063,158.91403975163044,153.16794772842326,158.03225708007812,10405700,0.0,0.0,0.0335890426489127,QCOM,0.4271447788851603,1.0131069222041906,0.1467821724437104,0.2504746797413897,142.2433654785156,1.0,0.11099914255014776,,0.007121599082842782,0.03549205109431619,0.14538372137837666,0.7044722434540776,0.7478877261350847,0.2229026948069901,-0.01763851346835568,0.25,0.0,0.879964925382698,1,0,0.037581553683877375,0.01647471631276216,1.0,0.0573335782819868,0.2912204040793967,0.0,0.009235494182129598,0.8347107438016529
2024-03-04,159.99927785633437,162.6252415798485,159.61168860925972,161.39462280273438,11865100,0.0,0.0,0.0212764519395078,QCOM,0.4478318621610643,1.0760372311114217,0.154518020848044,0.1402500552581758,142.70952301025392,1.0,0.13093099464103664,,0.009541649063917296,0.06871976620070908,0.16153109019797246,0.46821271359550787,0.8810799670239076,0.2341230176200618,-0.006293648531595914,0.3,0.0,0.9194459654057509,1,0,0.01906922691777896,0.018106646728302835,0.55,0.06492479412547619,0.2934504162046083,0.0,0.00909761704591428,0.9090909090909091
2024-03-05,159.6213948051244,160.45472510633212,155.26094864927606,156.443115234375,9608800,0.0,0.0,-0.0306795076711532,QCOM,0.37574398961363215,0.830824054953647,0.1492401455112809,-0.19016274620525742,143.1304461669922,0.9666666666666667,0.0930107424653086,,0.008751794979674854,0.023195470923228045,0.13257330790472996,-0.42828632390255095,0.595775068920849,0.21471570874306892,0.0023896994726598443,0.3,0.0,0.907070820828873,0,0,0.032180604080002014,0.02236485046404743,0.85,0.026157557632263097,0.25461581316735005,0.0,0.008785262782658647,0.8677685950413223
2024-03-06,159.70862488199975,164.00123504488252,159.2338153927372,162.68341064453125,12230500,0.0,0.0,0.0398885908197836,QCOM,0.4136826971208575,1.0340910547844981,0.15466274484965833,0.2728436433269503,143.6376119995117,1.0,0.13259617992733186,,0.009384247985747357,0.029431672054752056,0.21405936476622062,-0.5086124234281769,1.3470543081942044,0.2420105992915657,0.00094066423884825,0.35,0.0,0.9576928924014048,1,0,0.030473822034309525,0.026453282806388135,0.8,0.0765223449271471,0.27828950563500987,0.0,0.008726951367505934,0.9173553719008265
2024-03-07,164.34036714773947,172.0825716369457,164.17562618000116,170.27056884765625,14495100,0.0,0.0,0.046637565398129,QCOM,0.4883861388325053,1.1708148271986807,0.18192197749121214,0.18516005069293984,144.27627471923827,1.0,0.18017026138915004,,0.012490506496242823,0.05499530214070747,0.13171313656283967,0.0014913698231896698,0.74190640997909,0.2803077969516545,0.006174762675931825,0.4,0.0,1.0249748180504876,1,0,0.048603268308785766,0.03358169500495073,1.0,0.1107121431351799,0.306443052350729,0.0,0.008989431486394115,0.9586776859504132
2024-03-08,169.3984720184157,170.02830824008765,165.25119019772282,165.2802734375,11318000,0.0,0.0,-0.029308032761793,QCOM,0.44313846680391605,0.9310657922812234,0.18828724612610168,-0.21918441404336642,144.7771466064453,0.9833333333333333,0.14161853104336508,,0.012294232411149386,0.05648799686637296,0.03778131780588845,-0.9093016381004679,0.0876731022420405,0.2205102116960086,0.00720173537675641,0.45,0.0,1.0085665920658942,0,0,0.028056040892416326,0.03167659244665851,0.65,0.04781506772447419,0.3324357014991753,0.0,0.009458277160916406,0.9421487603305785
2024-03-11,163.75898246202246,166.64656274653706,162.90626823615864,165.813232421875,7256300,0.0,0.0,0.0032245770973784,QCOM,0.475499264198246,0.895988906888937,0.1957605577424759,-0.35887082523414027,145.28366455078125,0.9833333333333333,0.14130678720537104,,0.011939195684486007,0.01923872732286469,-0.06204285829257476,1.3368891090037824,-0.3884333043969288,0.22192082784198405,0.01590828124590381,0.5,0.0,0.9725569272213972,0,0,0.022630011631683287,0.03238874938943938,0.65,0.029763192882344792,0.33246992666895936,0.0,0.009231715874787348,0.9256198347107438
2024-03-12,167.54770668733826,168.50699527619588,165.2899630339787,167.71243286132812,7642200,0.0,0.0,0.0114538533005679,QCOM,0.49635274462896717,0.9018377437844781,0.20601763997079908,0.05318137342722884,145.82546691894532,0.9833333333333333,0.15009014820812006,,0.011650245171030115,-0.015023946907800179,-0.013374034366077514,7.352720867988399,-0.20466655565731418,0.23206711827897208,0.01041765645801132,0.55,0.0,0.9867596649875635,0,0,0.01940154109071441,0.02983293679158186,0.45,0.07189655385406589,0.33155684808600694,0.0,0.009508039449932738,0.9256198347107438
2024-03-13,165.91012826579535,166.18144372576623,163.37138441081763,164.001220703125,8730500,0.0,0.0,-0.0221284259901691,QCOM,0.3477518492429741,0.759602835490008,0.20128011085692565,0.1424066368323258,146.31676147460936,0.9333333333333333,0.12086420619406923,,0.008352802875287014,-0.007738689607496685,-0.03946143566500242,-0.47352296387708126,-0.2861698213482686,0.2114479049071943,-0.015725435185397017,0.55,0.0,0.9318620211286655,0,0,0.016755223611072897,0.027089217106934536,0.3,0.009879537044113196,0.343465639205727,0.0,0.008349040085247552,0.8842975206611571
2024-03-14,164.34035816988418,164.67949507264726,161.53998365506436,163.22601318359375,8151000,0.0,0.0,-0.0047268399357498,QCOM,0.3232567362414269,0.7123836489516543,0.19928805200507185,-0.06637649619151254,146.8773922729492,0.9166666666666666,0.11130794642829112,,0.00466117079051626,-0.015603213329191012,-0.08976874504189289,-0.8988577231347237,-0.43767204089657885,0.2507189803994461,-0.025932184926256104,0.55,0.0,0.8401757854792601,0,0,0.01914321981338199,0.02119720740785378,0.45,-0.0414848682897656,0.34388188080548165,0.0,0.008681834949393964,0.9173553719008265
2024-03-15,161.91789584086783,163.5361039778934,160.7066608773233,162.01478576660156,16414600,0.0,0.0,-0.0074205538282051,QCOM,0.2554372260274222,0.6560199083552052,0.19716328253355578,1.013814255919519,147.46450927734375,0.8833333333333333,0.09866968371279361,,0.0019418525898191458,-0.03397271745164909,0.15683098895068417,1.6742942898321387,0.4503092419155328,0.2688620854595497,-0.04444720282452587,0.55,0.0,0.7851666086940565,0,0,0.017334510874731684,0.019052901404316855,0.35,-0.019597389356177705,0.3355382277511036,0.0,0.009071658628138137,0.768595041322314
2024-03-18,165.60972091539472,166.14266720263666,161.19113858040987,161.7434539794922,6653700,0.0,0.0,-0.0016747347214361,QCOM,0.22588685724746413,0.6289564389159515,0.18842524995181714,-0.5946474480036066,148.07377288818358,0.8666666666666667,0.09231669339330684,,0.00021673468124321698,-0.0137667677957094,0.10967566439679088,-0.38682238772641653,-0.08304507807009087,0.2831791971858354,-0.04762192513300517,0.55,0.0,0.7317601150994594,0,0,0.0305622020780249,0.020639339493585176,0.85,-0.024496701174992207,0.3281240653024685,0.0,0.009470352275206416,0.47107438016528924
2024-03-19,160.93921725552084,161.29775287837043,158.55551499792003,159.0109405517578,7404400,0.0,0.0,-0.0168941206614818,QCOM,0.19792294353784384,0.5172602652035999,0.17506071656674937,0.11282444354269061,148.61758850097655,0.8333333333333334,0.0699335264124068,,-0.004449866529979943,-0.025823534800760606,0.12160427841988326,-0.4830712751429922,-0.03111669414566487,0.25182440930557276,-0.03126076449862804,0.55,0.0,0.6548446193832838,0,0,0.01695424335873338,0.02014987994718897,0.35,-0.052844675137041906,0.3338685310147668,0.0,0.009821914702327798,0.5206611570247934
2024-03-20,159.0109204669242,162.95469353545664,158.74928959369356,162.47019958496094,5995800,0.0,0.0,0.0217548492021977,QCOM,0.22360611371912242,0.6230885252801254,0.16023006296540085,-0.19023823672411,149.18624114990234,0.8833333333333333,0.08904278526403031,,-0.005623153017658902,0.002810939854683614,0.055075303708596104,-2.085713951792033,-0.31323520989634046,0.2564946375526793,-0.020624076077764602,0.55,0.0,0.6275417573413072,0,0,0.026447261598293786,0.02208828754463315,0.7,-0.008961399944675107,0.3286024808868838,0.0,0.009891588141671742,0.2727272727272727
2024-03-21,165.44501595350127,167.55740269017377,164.36943868525898,165.55160522460938,8497500,0.0,0.0,0.0189659743603445,QCOM,0.18247618906268598,0.723199776146631,0.15123501418758897,0.4172420694486141,149.7999395751953,0.95,0.10515134848573937,,-0.0026826240265582085,0.023544391760052408,0.15179901683662142,-0.5195917457826587,0.04251012145748989,0.2683263178567296,-0.012177058087642467,0.5,0.0,0.6297049827803025,0,0,0.01962183842365319,0.02218401126668739,0.6,0.014731414351419194,0.3302075586873206,0.0,0.009645091797108743,0.15702479338842976
2024-03-22,164.29191327849844,166.56902613675788,164.04966628598683,164.82485961914062,5645500,0.0,0.0,-0.0043898433028345,QCOM,0.09532545849674336,0.6752167099418674,0.13850281152743404,-0.33562812591938807,150.41028656005858,0.9166666666666666,0.09583502158495216,,-0.0016515801766417808,0.03656301287954711,-0.11808945953115997,-0.6964688240082435,-0.656068378151158,0.267941533954143,-0.023338345729896313,0.45,0.0,0.6335443430976351,0,0,0.015217972953828832,0.021760703682506818,0.25,0.017762124876789798,0.33152534820425766,0.0,0.009587601114785968,0.3305785123966942
2024-03-25,162.6737264430349,163.5361252578741,161.7919437262934,162.32489013671875,5682500,0.0,0.0,-0.0151674297687771,QCOM,0.16506398770031425,0.5420471673508562,0.12645751789152226,0.0065538924807369,150.97603302001954,0.8333333333333334,0.07516992525028354,,-0.0012048136511785368,-0.0008943760062669615,0.0021508085657087283,-16.641694524833024,-0.14596389978508195,0.24750961558034362,-0.016540374332664812,0.4,0.0,0.616162488784616,0,0,0.01058202952886451,0.01776466917267474,0.1,0.004269429829448794,0.3355606072741215,0.0,0.008821639636437291,0.19008264462809918
2024-03-26,162.83842851720826,164.1659372819082,161.82098820907655,161.88882446289062,5289900,0.0,0.0,-0.0026863759061278,QCOM,-0.011430030584175768,0.49779085778417437,0.1151170805237182,-0.06908930928288604,151.51049865722655,0.8,0.06849905384539534,,0.00013464187181209302,-0.022124707016578538,-0.0342319419994066,0.4919099304630399,-0.2855734428177841,0.23556595950106257,-0.04310175894753183,0.35,0.0,0.6122686073007308,0,0,0.014446022854884579,0.01726302507190498,0.2,0.018477174584802792,0.3361979867548199,0.0,0.008604621292851384,0.1487603305785124
2024-03-27,164.19500192104056,164.22407037611868,161.79191599255967,163.8849334716797,6309700,0.0,0.0,0.0123301223256866,QCOM,-0.2130243974370154,0.5840586977132886,0.09597168487297711,0.1927824722584548,152.06714691162108,0.8833333333333333,0.0777142650471827,,0.0010608831466001043,-0.00570257514329342,0.04237219979710636,-0.4304246147642105,0.05235331398645715,0.24096574840196142,-0.08601819849258213,0.35,0.0,0.6044626417873635,0,0,0.01502360889720665,0.014978294531687553,0.2,0.00905244770829169,0.33575493267299833,0.0,0.008297949063814473,0.33884297520661155
2024-03-28,163.85588796100248,164.62138202788788,162.7706112723143,164.0496826171875,5324000,0.0,0.0,0.0010052732854559,QCOM,-0.04417704891155751,0.5723569558979279,0.07782466734790883,-0.1562197885794887,152.66179748535157,0.9,0.07459551321560087,,0.0017324813853832584,0.010625557664114549,-0.0723201718085142,-0.7536559176057553,-0.37346278317152104,0.26158155366218283,-0.0658178345184046,0.35,0.0,0.5742940777376229,0,0,0.011293111064986263,0.013312549059954165,0.1,-0.00890825336659691,0.3355309558789875,0.0,0.007584244762756595,0.33884297520661155
2024-04-01,163.05160216222072,167.44111627646112,162.99346525245576,166.3946075439453,6679100,0.0,0.0,0.0142939924622087,QCOM,0.03044527139496765,0.7360469945863388,0.07370553745961612,0.25452667167543197,153.18823364257813,0.9666666666666667,0.08621010626821746,,0.0026259170806136895,0.02783257643635273,0.045710787710449806,0.8943514202432562,0.18308387211053057,0.23441609216602843,-0.030646635079054692,0.3,0.0,0.5864601346665171,0,0,0.027111610050377336,0.015691276479263865,0.75,0.00977558239844629,0.3336163542639952,0.0,0.007603003942367831,0.5867768595041323
2024-04-02,165.1833870381521,166.08453878922958,164.03028894202043,165.73570251464844,7436300,0.0,0.0,-0.003959894127716,QCOM,-0.07257883693489901,0.6637620474947231,0.07343626971114761,0.11336856762138603,153.57288208007813,0.9333333333333333,0.07919901137381924,,0.002860703312166381,0.011293100614941931,0.06707372273857963,0.636105967889142,0.3086317641882974,0.1798951985804726,0.012920237227186392,0.25,0.0,0.6108031106952906,0,0,0.012345651566061815,0.01604400088670333,0.15,0.02098311803950739,0.33362230320256636,0.0,0.007538787640647204,0.6859504132231405
2024-04-03,164.72796170623985,168.565160731642,164.0787415137853,168.51670837402344,6943200,0.0,0.0,0.0167797633049475,QCOM,0.19859365661719494,0.8912426712509536,0.06448275782006664,-0.06630985839732129,153.99560485839845,0.9833333333333333,0.09429557115592613,,0.0026047303570061243,0.027229712886795543,0.06762961291569258,-0.3675849888725209,0.31253898939488467,0.19177323659198706,0.0811178157475186,0.25,0.0,0.6894934733886464,0,0,0.02706972094597528,0.01856874050492147,0.75,0.040449257250582696,0.3202428641241394,0.0,0.007597723136416766,0.8842975206611571
2024-04-04,169.57289411221592,170.49342972313707,164.15625492882847,164.49539184570312,9031200,0.0,0.0,-0.0238630137457644,QCOM,0.05629528743030292,0.5033279841566974,0.06372023915993821,0.30072589007950223,154.32575286865233,0.85,0.06589722575794754,,0.0017314904731842136,-0.011413925765236144,0.08921829647990207,0.6647233254210636,0.4313200310632834,0.15023427673498574,0.03570547202433494,0.2,0.0,0.6733473306773281,0,0,0.037605617006494174,0.023085142126778972,0.95,0.00425612117913169,0.32591719288201915,0.0,0.008501359032629536,0.7520661157024794
2024-04-05,164.9023705412725,166.8984982387217,164.4469597845662,166.21051025390625,5863300,0.0,0.0,0.0104265438013722,QCOM,0.16396120289219895,0.7140120285003692,0.05555691346708688,-0.350772876251218,154.67342834472657,0.9333333333333333,0.0745899410949018,,0.0025260160057109272,0.0028648488651130677,0.05030767894555621,-2.0339673680881867,0.10129601803155519,0.15548893069101355,0.036816706010622105,0.15,0.0,0.7016783451978165,0,0,0.01490338681617928,0.023807197277017578,0.25,0.01367739169504799,0.3070166041374672,0.0,0.008707620138839389,0.6776859504132231
2024-04-08,167.56709838648652,168.98182746200436,167.01478287990784,168.23570251464844,4812000,0.0,0.0,0.0121845017962369,QCOM,0.23342842960695293,0.8922586530068045,0.05939608516601361,-0.17930175839544282,155.0596795654297,0.9666666666666667,0.0849738822248689,,0.0036414770349688253,-0.0016675252091401527,-0.03645800706861875,2.3857685590176922,-0.2795436510907158,0.16796178047271057,0.0517395295717905,0.1,0.0,0.7329206768819095,0,0,0.011834658224029432,0.020751806911747998,0.15,0.01156790102907619,0.2801419705840872,0.0,0.008240073679261066,0.7851239669421488
2024-04-09,169.83451429435337,170.53218676898496,167.99342840301588,170.12521362304688,5028500,0.0,0.0,0.0112313324707871,QCOM,0.40763275280762057,1.0015237706139812,0.06666962106566093,0.04499168744804649,155.55602813720702,0.9833333333333333,0.09365876501416714,,0.004107402059165968,0.034224799334345635,-0.050133383103286654,0.5134793242535693,-0.32379005688312734,0.21704383634400856,0.049110564677266134,0.1,0.0,0.8004730215057613,1,0,0.015090485123085104,0.021300773623152653,0.4,0.02675912762757929,0.23373395662922924,0.0,0.008439619321632464,0.9173553719008265
2024-04-10,167.07289811098107,168.322900828049,164.79578533327398,165.561279296875,6177400,0.0,0.0,-0.0268269131246139,QCOM,0.11673034381251,0.5986020748525203,0.06460329691263772,0.22847767723973345,155.9819223022461,0.85,0.061413251312975925,,0.002340287259679958,-0.0039060764330696163,0.008824124024124292,2.8475136719835867,-0.11029496485770252,0.18666761141470645,0.03049002464271291,0.05,0.0,0.7419449022260746,0,0,0.02073246769047524,0.020033322972052646,0.75,-0.01684754880198211,0.23011518818216026,0.0,0.008759784944500124,0.7603305785123967
2024-04-11,166.34616291835863,170.18336178251,165.21244876852785,169.69886779785156,6262600,0.0,0.0,0.02499128128599,QCOM,0.14627447981724173,0.9233320321003714,0.07024588402583397,0.013792210315019204,156.56113952636719,0.9666666666666667,0.08391436285676623,,0.0024630267976892607,0.008697115186211635,-0.048562611928772315,-2.3411212115921125,-0.3065594826822571,0.24927311458257706,-0.012530557849213177,0.05,0.0,0.8259457118148094,0,0,0.030024611038844323,0.018517121778522678,0.9,0.03200674622977229,0.2448911117691717,0.0,0.009214018522626094,0.8099173553719008
