date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-27,246.15290980199995,246.4559820412052,245.3317193325287,246.299560546875,2024600,0.0,0.0,0.0,0.0027861715239949,VTI,0.32222990776245836,0.856950064474778,0.052961956522445425,-0.21703147961946012,235.82207977294922,0.9833333333333333,0.044429600417456916,,0.0025797881052459287,0.00043676753350174735,-0.03190009852481834,1.7970097072581503,-0.41232475109575917,0.2682526340610795,-0.0010326844806534607,0.3,0.0,0.855666290454695,0,0,0.004577332963638554,0.006615894529483317,0.15,0.020408985416576902,0.13877305388624106,0.0,0.009027718975247645,0.49586776859504134
2024-02-28,245.47836656313467,246.31911343665476,245.35127223616405,245.8889617919922,2192200,0.0,0.0,0.0,-0.0016670705947308,VTI,0.23233223888180932,0.7928976691572673,0.05345769186089266,0.08278178405610981,236.1524499511719,0.95,0.04122977272873296,,0.001994188899537461,-0.0019047610789297842,0.05868603971509945,-2.315082998283256,0.010276971288999404,0.24588382979499102,-0.01753146457470376,0.25,0.0,0.8869184139910908,0,0,0.003929528734609795,0.005895116842378076,0.1,0.0185393682090999,0.13899375900784747,0.0,0.008675656847308918,0.512396694214876
2024-02-29,247.022999444628,247.6291290441212,245.49792707158664,246.9252471923828,2610400,0.0,0.0,0.0,0.00421444457221,VTI,0.24794432204689415,0.8660658139896351,0.047334107801850656,0.19076726576042335,236.509775390625,1.0,0.044038229644230764,,0.0020567737546364423,0.005333597570673199,-0.06013548293815254,-1.8027600166283426,-0.32600051639555905,0.2625910687681743,-0.01578443814015664,0.25,0.0,0.8612556094346271,0,0,0.008667334869376701,0.005522889430915419,0.7,0.0029927049164261005,0.1368780024475278,0.0,0.00905790182658527,0.4793388429752066
2024-03-01,247.3749242355284,249.3594902416645,247.02298333261444,249.1932830810547,3693800,0.0,0.0,0.0,0.0091851113422387,VTI,0.27404889336654237,0.9981951518767594,0.048651021658671405,0.415032178976402,236.89260375976562,1.0,0.05192513031670365,,0.002902826879589567,0.011748792924171525,0.07538838120724405,1.8929691376236502,0.2933473389355743,0.2746607512384631,-0.014042185206945234,0.25,0.0,0.8721321951141807,0,0,0.009462405872290792,0.006311451826822334,0.8,0.0115028006197591,0.13881924087466216,0.0,0.009235494182129598,0.5950413223140496
2024-03-04,249.0759926532562,249.8580852633391,248.8315896449288,248.9488983154297,4966800,0.0,0.0,0.0,-0.0009807036634511,VTI,0.25209210872201626,0.9203064572652392,0.05065376713765302,0.3446315447506634,237.2368637084961,0.9833333333333333,0.04936852740274267,,0.0030950082041261524,0.012444383436886586,0.1632362587848277,0.8916992183576256,0.9207982055843453,0.2520413469058404,-0.007786730423144288,0.25,0.0,0.8868830313527358,0,0,0.004119274828432649,0.006151175453669699,0.15,0.0135379531802617,0.12234101233853206,0.0,0.00909761704591428,0.5950413223140496
2024-03-05,248.00059065725583,248.17656856400973,245.29261631423103,246.309326171875,3134800,0.0,0.0,0.0,-0.0106028673411128,VTI,0.3333713720179884,0.6877844543159987,0.047167020230677315,-0.3688491584118547,237.59744598388673,0.9333333333333333,0.03666655654446349,,0.0019926490527115417,-0.0024943622716228075,0.1328727230263488,-0.5639965742232007,0.548355230662847,0.27092666854440184,0.016264425760913255,0.25,0.0,0.85304990932098,0,0,0.011584515012091363,0.007552611863360261,0.95,0.0001489143151540001,0.12414884270304426,0.0,0.008785262782658647,0.5371900826446281
2024-03-06,248.186341932029,248.8120129857597,247.0229813202857,247.76597595214844,2501700,0.0,0.0,0.0,0.0059139042882079,VTI,0.2895687678610574,0.7903090310371792,0.04505965411840752,-0.20195865764961085,237.93667755126953,0.9666666666666667,0.04131056423094304,,0.000986805047715761,-0.005727711081369713,0.07592463468520465,-2.0669617848212574,0.1411823738709972,0.25756019830853305,0.011143567512884407,0.2,0.0,0.8525321816969622,0,0,0.007263353334114561,0.008219376783261213,0.5,0.0077298891980926996,0.12270020212622787,0.0,0.008726951367505934,0.5537190082644629
2024-03-07,249.2910488609184,250.63037246757725,248.94887870933744,250.18067932128903,2940900,0.0,0.0,0.0,0.0097459038104852,VTI,0.30762255673970257,0.9441156364636608,0.04749067667768181,0.17556061877923002,238.3136444091797,1.0,0.049795868556035794,,0.0014935136876684629,0.0049479271215677745,0.07288330528896599,-1.4070894819171667,0.1266089488201041,0.27678695635923956,0.008101965861179934,0.15,0.0,0.8681421461917674,0,0,0.006786620930407977,0.007843233995467467,0.45,0.0132613484363679,0.12360670485258404,0.0,0.008989431486394115,0.49586776859504134
2024-03-08,250.67926318606615,251.94036108984537,248.35252711157167,248.7337951660156,3673500,0.0,0.0,0.0,-0.0057833568891038,VTI,0.29890953890506294,0.7888677977473336,0.04764184109251541,0.24910741609711318,238.63879791259765,0.95,0.042302414115894305,,0.001530604418582385,0.009843187961339206,0.03969835271310822,0.8901163291022552,-0.005495695489739605,0.23884355012813785,0.005236856527396445,0.1,0.0,0.8262766753658823,0,0,0.014340971445145435,0.008818947110038397,1.0,-0.001707119794974601,0.12640695072083208,0.0,0.009458277160916406,0.4297520661157025
2024-03-11,248.20588297530648,248.6555910097484,247.0425224356158,248.33297729492188,3038700,0.0,0.0,0.0,-0.0016114331019081,VTI,0.3785242767065441,0.730704703543108,0.04810153389183156,-0.17280522662311149,238.94713653564452,0.9333333333333333,0.03927998843324598,,0.001163184988921685,0.002288455227133168,-0.06378900156164675,-1.3217857572349245,-0.38819763227832815,0.226934102450291,0.007539848139802049,0.05,0.0,0.788356324621456,0,0,0.006485120259014126,0.009292116196154693,0.3,-0.002337849233431601,0.12497951225112283,0.0,0.009231715874787348,0.4297520661157025
2024-03-12,249.28127312139543,250.992079093529,247.97126178910145,250.7867889404297,4380100,0.0,0.0,0.0,0.0098811348868645,VTI,0.44860958989632765,0.885214059227098,0.05085089717872593,0.4414387731595748,239.30689727783204,1.0,0.04797141993475296,,0.0013860945421968558,0.002422687558387704,0.09826858475263915,0.9549633980974037,0.39725022329973214,0.2546459968327771,0.02892828970371925,0.05,0.0,0.8278422456036759,0,0,0.012164382424489664,0.009408089678634355,0.95,0.0181461529945457,0.12825416044460303,0.0,0.009508039449932738,0.5206611570247934
2024-03-13,250.82589378816948,251.1191654261199,249.75051472510503,250.47393798828125,2667400,0.0,0.0,0.0,-0.0012474778016426,VTI,0.25988416376220813,0.8410796877188808,0.04715408881484397,-0.39101846989794753,239.678193359375,0.9833333333333333,0.04504266524038347,,0.0012108603229207548,0.006996004789394217,0.060456622302971816,-1.556201429145416,0.06623496022704556,0.2655792179744896,0.004050411516720745,0.05,0.0,0.8379963769400162,0,0,0.005457427429879379,0.009046904497787316,0.25,0.0109847709046952,0.12762416048195138,0.0,0.008349040085247552,0.47107438016528924
2024-03-14,250.94322485620864,251.11918785469493,248.03971604378324,249.50613403320312,3664100,0.0,0.0,0.0,-0.0038638908417026,VTI,0.18374663332814606,0.7352546395997454,0.04540720197184288,0.373659743570518,240.06122192382813,0.95,0.039343764201833054,,0.0008793721970177405,0.004724127866787553,0.10007644726122941,0.03086781407351304,0.24591111564487056,0.2778608992800342,-0.026558845487357242,0.05,0.0,0.7962241775672332,0,0,0.012294579770034843,0.010148496265712691,0.95,-0.0026250237474925997,0.12883842355220335,0.0,0.008681834949393964,0.5289256198347108
2024-03-15,247.92239983150287,248.94888045911117,247.0425401143283,248.02993774414065,3216800,0.0,0.0,0.0,-0.0059164729347538,VTI,0.13696737032146203,0.5883709545573179,0.04435161485524933,-0.12207636254469034,240.4589144897461,0.8666666666666667,0.03148572499572433,,0.0007076842779146871,-0.010992808703906176,0.025839691532868712,0.13033707668276692,-0.12432285286511502,0.2941176384699833,-0.05836517237048923,0.05,0.0,0.7561248089292301,0,0,0.007640454821560376,0.008808392940995679,0.55,-0.0027581397931426,0.1166729739650264,0.0,0.009071658628138137,0.4793388429752066
2024-03-18,249.85807815461567,250.4739635743986,249.10531273357495,249.2910614013672,3455400,0.0,0.0,0.0,0.0050845622455766,VTI,0.16317119906421468,0.6838270797890619,0.0419958133282677,0.07417309127082805,240.89356079101563,0.9333333333333333,0.03485979692764274,,0.0008030345061809508,-0.0047225535575258215,0.07523535511165662,-0.6188437015193942,0.1371310099713694,0.31785463064518465,-0.05601995452741257,0.05,0.0,0.7467492841784208,0,0,0.005518087265076452,0.008614986342208144,0.3,0.0039378555543421,0.11253590831862645,0.0,0.009470352275206416,0.45454545454545453
2024-03-19,248.7338125917338,250.8063452465056,248.4796388433557,250.7281494140625,2900200,0.0,0.0,0.0,0.0057646993222173,VTI,0.24792680155815205,0.8155021458365508,0.036818276480242586,-0.16067604329455343,241.3501055908203,0.9833333333333333,0.03885659714249945,,0.0004889539483121369,0.004897736825567378,-0.045187608179169024,-0.3567309875485038,-0.33786899842469353,0.32768666595651214,-0.00371265142827163,0.05,0.0,0.7328069015003114,0,0,0.009333292537929475,0.008048768364896106,0.7,-0.00017858001030510075,0.11139915453329538,0.0,0.009821914702327798,0.5537190082644629
2024-03-20,250.7183604514269,253.39703756841067,250.4544159567568,253.2699432373047,2480800,0.0,0.0,0.0,0.0101376484019932,VTI,0.2998951420341922,1.0885082955944227,0.03302400645716939,-0.14461071650231017,241.79237731933594,1.0,0.0474686838568541,,0.0009048695871770666,0.021126504085847264,0.004093942499958448,-26.26174160742213,-0.06995576216540456,0.3181219702696245,0.028454336419415974,0.05,0.0,0.7822926230754197,1,0,0.01173630331708108,0.009304543542336445,0.85,0.0112065461933307,0.11283060183782492,0.0,0.009891588141671742,0.5454545454545454
2024-03-21,254.81457137279097,255.22518155527752,254.21824235095409,254.3160095214844,3723200,0.0,0.0,0.0,0.00413024250256,VTI,0.2560227187019569,1.0785506571706815,0.03798197927357927,0.5008061915511126,242.2641735839844,1.0,0.049746670170866425,,0.001924134326620546,0.020156952647519377,0.029523232096077368,3.4785530834712355,0.016129472448896065,0.3360594327580159,0.030704101363316076,0.05,0.0,0.850951826589607,1,0,0.003975754846598457,0.007640778557649168,0.1,0.0192006795375933,0.10918797087670883,0.0,0.009645091797108743,0.512396694214876
2024-03-22,254.2777094867124,254.53279142283856,253.4438131056182,253.6007843017578,2465300,0.911,0.0,0.0,-0.002812348389204,VTI,0.22813543950686252,0.9370626176944207,0.04031342100804718,-0.337854533734422,242.69781158447265,0.9833333333333333,0.0449240668719022,,0.0021992610432193848,0.011457169425963976,-0.01363240214186896,1.1925485580089072,-0.23361725938821187,0.31138682066440027,0.011139711633016974,0.05,0.0,0.9206901592170276,0,0,0.004281988850286502,0.006969085363394393,0.2,0.0223048040831431,0.11038618795016812,0.0,0.009587601114785968,0.6198347107438017
2024-03-25,253.20838069142803,253.5909736706419,252.90425834360315,253.03179931640625,2714400,0.0,0.0,0.0,-0.0022436247069115,VTI,0.3666131719854917,0.8450512661903071,0.04007445395371129,0.10104246947633144,243.1231982421875,0.95,0.04075547354534348,,0.0020089077263587196,-0.0009402770729699528,-0.008258526500768281,-3.99820970822022,-0.21444695259593682,0.3043628538039951,0.012941363143507066,0.05,0.0,0.9529349964972766,0,0,0.00270785963430469,0.006407039837240042,0.05,0.014976617130655,0.09214296909133574,0.0,0.008821639636437291,0.6198347107438017
2024-03-26,253.89510555540585,253.9245357856816,252.40392398943916,252.58050537109372,2591500,0.0,0.0,0.0,-0.0017835463626774,VTI,0.27828964534102935,0.7728595383345159,0.039389163205637415,-0.04527704096669616,243.53877685546874,0.9333333333333333,0.03712644299347412,,0.0021474961069480884,-0.006824203295955122,0.014821273964803173,-1.3568089455812449,-0.10644093510792363,0.29606712363116744,0.00524031107578021,0.05,0.0,0.9444064749968696,0,0,0.006009567968731746,0.005742294923400495,0.4,0.0074283714457603015,0.09270504557464539,0.0,0.008604621292851384,0.5702479338842975
2024-03-27,254.21884536615823,254.9252007690077,253.12007694821332,254.80747985839844,4030200,0.0,0.0,0.0,0.00881688982304,VTI,0.2685834359126274,0.9459037459064707,0.04001550768456351,0.5551611036079491,244.02040252685546,1.0,0.04420563698707869,,0.002596672893773378,0.004758248520259967,0.15477563798685504,0.2592703361464935,0.6245565946468881,0.33696697275569304,0.005883074723628688,0.05,0.0,0.9158855650592791,0,0,0.007146726617488783,0.004824379583482036,0.5,0.0061076128668071,0.09494619788393543,0.0,0.008297949063814473,0.6198347107438017
2024-03-28,254.8761324247224,255.6413482888648,254.83691208034165,254.9742431640625,2669100,0.0,0.0,0.0,0.0006544678584661,VTI,0.39079688609385355,0.9111995223631453,0.0410371926839944,-0.3377251749292839,244.53312774658204,1.0,0.04269816328649312,,0.00261534404312548,0.007676678792562841,-0.01293063530922427,-3.5139599940441895,-0.2831166738289643,0.36586319021752783,0.01739732033074068,0.05,0.0,0.882415338097772,0,0,0.0031570352996316987,0.004660635674088686,0.1,0.0026318382227132004,0.09492458098731404,0.0,0.007584244762756595,0.5619834710743802
2024-04-01,255.38629030908075,255.44515076346676,253.7773580513486,254.77804565429688,3292300,0.0,0.0,0.0,-0.0007694797220728,VTI,0.40935260384730554,0.848328626687369,0.04295284458074546,0.23348694316436247,245.00145568847657,0.9666666666666667,0.03990421174579217,,0.0019397196337333452,0.008700355872574228,0.10133766007053262,-0.027195404519251773,0.3354561310996633,0.34256986366480874,0.014745073463180186,0.1,0.0,0.8646685398963616,0,0,0.006541024267478679,0.005112442757527121,0.5,0.0046747068898444,0.09460287937070398,0.0,0.007603003942367831,0.5950413223140496
2024-04-02,252.6197138938368,252.6197138938368,251.33454415226947,252.42349243164065,3213400,0.0,0.0,0.0,-0.0092415860111082,VTI,0.10741815933686666,0.6150718802838641,0.042463710322000345,-0.023965009264040327,245.3663821411133,0.8666666666666667,0.02876152074683458,,0.0007717649626466739,-0.009356033928370588,0.07633616432245827,-0.3655542553323942,0.18383436486884763,0.27030763832382493,-0.015568645872211155,0.1,0.0,0.818672662715073,0,0,0.005044271920160462,0.005579725214698275,0.25,-0.002323254414352301,0.10094491758872903,0.0,0.007538787640647204,0.5702479338842975
2024-04-03,251.86434643107148,253.54192934621773,251.79566591767144,252.8159637451172,3241600,0.0,0.0,0.0,0.0015548129442937,VTI,0.15153300574521908,0.6334571150037952,0.038566636026086745,0.008775751540424537,245.71882385253906,0.8833333333333333,0.028883175416944296,,-8.106352297226324e-05,-0.008464695853834026,0.0871467228238824,-0.8939068656019723,0.25085857611421947,0.2630354517659619,-0.040890125016913394,0.1,0.0,0.7907921780489289,0,0,0.0069179909196415024,0.005761409804880226,0.6,0.0010151048926187994,0.09675572842483651,0.0,0.007597723136416766,0.5206611570247934
2024-04-04,254.72898840816237,255.06254097989043,249.61773909499533,249.78451538085935,3121300,0.0,0.0,0.0,-0.0119907315952327,VTI,0.01954177192820552,0.30017928841017344,0.03655172158893719,-0.03711130306021715,246.0020330810547,0.7666666666666667,0.01537581723382897,,-0.0010182546891115438,-0.019599531272852078,-0.03130775850975085,-1.202630178704517,-0.22552230658528116,0.20612312450555947,-0.08228233840488182,0.1,0.0,0.6616472865496694,0,0,0.02153662215090347,0.008639388911563163,1.0,-0.0197925165256539,0.10577066187314801,0.0,0.008501359032629536,0.47107438016528924
2024-04-05,250.27505588593849,253.3065043716778,250.1671400502701,252.30581665039065,4178500,0.0,0.0,0.0,0.0100939054035711,VTI,0.23170283397962435,0.5633450865246799,0.036200678458147166,0.338705026751674,246.33645080566407,0.8333333333333334,0.024232572261243757,,-0.0009711078291622219,-0.00046618395188346984,0.10397828182644073,0.18974142475998995,0.5655089730620808,0.2335274777472344,-0.03743325496146572,0.1,0.0,0.5920763993819763,0,0,0.012568290378692797,0.010521639927375382,0.9,-0.010353078980548899,0.10363969317383012,0.0,0.008707620138839389,0.5702479338842975
2024-04-08,252.91402535110737,253.2476078368177,252.2273100868156,252.60011291503903,3223800,0.0,0.0,0.0,0.0011664267933078,VTI,0.18939992466569508,0.578055372914653,0.03449109745441429,-0.22847911930118459,246.65055450439453,0.8666666666666667,0.02412140699460097,,-0.0009522244659596535,-0.0008537863941842083,0.01158506933333132,-0.6827662622222227,-0.02080612337879295,0.22212296921710348,0.021416726021298956,0.1,0.0,0.5380217486274331,0,0,0.004043893095876911,0.010022213693055029,0.2,-0.0084171724651683,0.10223741237627477,0.0,0.008240073679261066,0.48760330578512395
2024-04-09,253.45362799879385,253.6007791361792,250.5595258937093,252.96310424804688,2940600,0.0,0.0,0.0,0.0014370196783319,VTI,0.13691041188897912,0.6006934577925063,0.03189077212048209,-0.08784664061045966,246.9758285522461,0.8833333333333333,0.024242354933669885,,-0.0009567111138123916,0.012725323915059317,-0.001191256935952545,32.28628425447003,-0.08489450426339706,0.22930874915636282,0.01227184556217179,0.1,0.0,0.5351460641291615,0,0,0.012039793677736079,0.011421318044570153,0.8,0.002261433224271801,0.09736010849630869,0.0,0.008439619321632464,0.48760330578512395
2024-04-10,249.892448668542,251.187438700454,249.1076075858315,250.13771057128903,3348900,0.0,0.0,0.0,-0.0111691927767747,VTI,-0.17913319840043243,0.2567911872006519,0.03234328714520112,0.13884921444603138,247.20157958984376,0.7166666666666667,0.011877476617734084,,-0.001687558454143933,-0.00859316724396364,0.024823435645168822,-0.3006458631126727,0.03310093780848966,0.15973845692317326,-0.04558205954261051,0.05,0.0,0.4598128785685329,0,0,0.008221875363227323,0.011682094933287318,0.7,-0.010462572496796598,0.10308313432785092,0.0,0.008759784944500124,0.5371900826446281
