date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,364.8371446600517,372.3277177449687,364.56790753092895,370.6065368652344,2218900,0.0,0.0,0.0195218906099148,GS,0.14380875702781737,0.6271889450925254,0.03854980254882704,0.08700338019889275,363.52899780273435,0.8333333333333334,0.019468980756084164,,-0.001116419872462149,-0.018388273200897087,0.056603935164955654,-1.1506127682858287,0.1594816324397763,0.2021943240887667,0.0012621132705908323,0.0,0.0,0.5549621871187972,0,0,0.02134688839303655,0.02249027973930253,0.7,0.0020536899285564895,0.20839917226159488,0.0,0.00923146558240853,0.38016528925619836
2024-02-16,368.5102944153611,372.6834845024905,366.3083308975532,369.6641845703125,2376800,0.0,0.0,-0.0025427298257951,GS,0.08007695594261975,0.5534581220606215,0.03844683146232819,0.07116138627247737,364.3499822998047,0.7666666666666667,0.01458543304150628,,-0.0005960783281439342,0.015023035690089781,0.058869864507030155,-1.0404199076771745,0.17187654077507153,0.24952566942457766,-0.02118758226661049,0.0,0.0,0.5386192704596557,0,0,0.017201945920493875,0.024091894733150057,0.55,0.0015368318816782888,0.20616392919630497,0.0,0.009259077856610433,0.32231404958677684
2024-02-20,366.30832295271904,370.7603457659416,366.21216055111785,369.7410888671875,2358900,0.0,0.0,0.0002080382684743,GS,-0.037811486727303674,0.5643469605224241,0.03810427760632134,-0.007531134298216058,365.1682745361328,0.7833333333333333,0.012522485248378956,,-0.0007947773840515116,0.017141082147504427,-0.018467148271161537,-1.1672425245512235,-0.1566924066924067,0.2488589956760376,0.00843924084602174,0.0,0.0,0.43091313682720217,0,0,0.012303559296961539,0.020291221341143403,0.35,-0.020063378517221012,0.2060981722243493,0.0,0.00982077906522834,0.4132231404958678
2024-02-21,367.1641264242496,373.7220094522704,366.6064314075252,373.3469848632813,1772500,0.0,0.0,0.0097524892544171,GS,0.09463522173247042,0.7888982313257994,0.038905267996430064,-0.24859044469880032,366.0077221679687,0.95,0.020052207237158948,,-0.00016726040712151263,0.007394494498739634,-0.0848876539133383,-0.0721512580026167,-0.4151709119704369,0.25191511206038397,0.015508892494719399,0.0,0.0,0.5425439654651274,0,0,0.019244758721693435,0.017029337351484708,0.7,0.02506494068735739,0.20333643665816659,0.0,0.009205645696787054,0.5041322314049587
2024-02-22,374.2700707668664,380.39523700790966,374.04890018469047,375.46240234375,2326800,0.0,0.0,0.0056660896330618,GS,0.13590007694223416,0.8878790214304078,0.03997510242954977,0.31272214386459796,366.7700512695312,0.9833333333333333,0.02369972969202694,,0.0009564884022286944,0.015685094784546605,0.042953066267790344,0.30658043255664214,0.13986185274090035,0.23266283296497775,-0.00011622532282635032,0.0,0.0,0.6843542560863557,0,0,0.0169984949136343,0.01741912944916394,0.5,0.03260577794007289,0.20159293220853092,0.0,0.009712854196890114,0.371900826446281
2024-02-23,375.01047922393184,381.5395160402542,374.2508343956698,376.0201110839844,2247400,0.0,0.0,0.0014853917110022,GS,0.07464329704254027,0.8750857184982445,0.04241922665345586,-0.03412411896166412,367.5256494140625,0.9833333333333333,0.02311256828867414,,0.001759180111497421,0.016982213786502776,0.018727566435678966,0.5856728265855676,0.012844202082112677,0.2307952852770204,0.015226362715720393,0.0,0.0,0.7339336107674994,0,0,0.019412547299240236,0.017032261230404678,0.7,0.014569279041160291,0.19533968085593925,0.0,0.009168890474454726,0.5206611570247934
2024-02-26,376.0201628392351,380.837615202624,373.8758906357754,375.2220764160156,1797800,0.0,0.0,-0.0021223191112522,GS,0.1705406490797678,0.801120298485263,0.04025163736831249,-0.20005339503426178,368.2489404296875,0.95,0.01893592953232015,,0.002119117821599599,0.005022383007649012,-0.03551538982566886,0.4802937446899973,-0.2436048468529115,0.22145325074027952,0.03647656089196275,0.0,0.0,0.7834660460524278,0,0,0.018514234642342562,0.017294718974774415,0.6,0.014989689755703191,0.19496058402786795,0.0,0.009024729393942858,0.5537190082644629
2024-02-27,377.1835879673688,380.6836701588778,374.36617953065553,375.789306640625,1724900,0.0,0.0,0.001511718686777,GS,0.14374766754645152,0.8074139630016464,0.040027437813114124,-0.040549560574034915,368.788955078125,0.9666666666666667,0.018981998962027014,,0.0038257816087165675,0.0008706711906021347,-0.04211907508083264,0.22957239793077008,-0.26876934164229094,0.17455843972389615,0.011821892168601402,0.0,0.0,0.8320794465482722,0,0,0.016836670935155663,0.018201341302413236,0.4,0.01629337017400589,0.19322035724783818,0.0,0.009027718975247645,0.3140495867768595
2024-02-28,374.946852900101,380.8249234312243,374.76285843485294,380.7474365234375,2572900,2.75,0.0,0.0131939089143748,GS,0.20627263382614613,1.0305360826579035,0.046093667911947925,0.4916227027653777,369.0292742919922,1.0,0.03175401803536437,,0.003902022504890042,0.012572001603385674,0.10592355441200296,0.3317257225172683,0.45156558533145286,0.08544221226051718,0.01830794489091287,0.0,0.0,0.880407016814693,1,0,0.016131552679248106,0.017578700093924173,0.35,0.019734789833963592,0.19088832349937257,0.0,0.008675656847308918,0.7851239669421488
2024-02-29,382.7229616186767,383.45893952328856,373.4749488656325,376.748046875,3139100,0.0,0.0,-0.0105040487861336,GS,0.14657686045421955,0.7686130346941634,0.047175764803573696,0.22006296397061686,369.24653076171876,0.9666666666666667,0.02031573891244509,,0.0027407067895790244,0.004066846155641679,0.08739171843320674,1.3731853374429255,0.3491060684201479,0.07807245265591448,0.01563966896274516,0.0,0.0,0.8565538194674442,0,0,0.026222082409323062,0.019423417593061924,0.85,0.0035646514147681923,0.19465040942233133,0.0,0.00905790182658527,0.7603305785123967
2024-03-01,377.3097445914258,378.6751633604025,373.0682372564344,375.828125,1697700,0.0,0.0,-0.002441742917131,GS,0.14285190750925594,0.6960843483324041,0.0473585876294949,-0.4591761969991399,369.52442932128906,0.9333333333333333,0.017058941651811876,,0.002291122010854957,0.00010329820111709687,0.0023813028257115842,-10.818996920650704,-0.24459375278099138,0.1005005250438279,-0.004522236077862078,0.0,0.0,0.820753545434276,0,0,0.014882429120670235,0.018517393957347923,0.3,-0.00036248321336500734,0.18735422862849765,0.0,0.009235494182129598,0.48760330578512395
2024-03-04,376.5156349144007,384.0302693687422,373.9881785785776,379.8468627929688,1955100,0.0,0.0,0.0106930203612853,GS,0.061347300430260814,0.8781112569136352,0.050607244824301484,0.15161689344407137,369.76635314941404,0.9833333333333333,0.027261835907177456,,0.002088013485727807,-0.002365278512947433,0.07271536052137821,-0.7790183362451526,0.08749582823450885,0.0882930673448692,-0.020016629760679035,0.0,0.0,0.8361517371199504,0,0,0.026719902322809377,0.02015852749344129,0.9,0.01245285625917249,0.18817126433656228,0.0,0.00909761704591428,0.6363636363636364
2024-03-05,378.3652303887007,384.9211488082444,377.9681912568683,378.5492248535156,2697800,0.0,0.0,-0.0034162133916593,GS,0.46071755663645975,0.7790933041661805,0.05108997957582619,0.3798782670963121,370.07713439941404,0.9666666666666667,0.022892769281330105,,0.0013848281309188743,0.004780855517250382,0.15680092605544763,-0.18618189905424617,0.5640326975476839,0.11493808990063414,0.03520079273377957,0.05,0.0,0.8304876053528574,0,0,0.01830463334684894,0.020452119975779944,0.6,0.007524924180736192,0.1887828786422315,0.0,0.008785262782658647,0.5867768595041323
2024-03-06,382.5098801998836,382.79071851323806,372.36125299260806,377.2515869140625,2692400,0.0,0.0,-0.0034279239112304,GS,0.43448542815754254,0.6915375287558122,0.051306710923534504,-0.0020016309585588754,370.3033081054688,0.9333333333333333,0.018763750300104576,,0.0008524531209221578,0.0037875342992557126,0.05807605931066031,0.6800138971629726,0.0464456449920323,0.08623887390668557,0.07154064854554258,0.1,0.0,0.7626878945724391,0,0,0.02755114747538003,0.02273603893500633,0.9,-0.009096908644869008,0.18646972714117996,0.0,0.008726951367505934,0.371900826446281
2024-03-07,379.5079221074981,382.03540798295535,374.8209688495045,376.1476440429688,2033100,0.0,0.0,-0.0029262776072701,GS,0.21646855499806847,0.6222518740929486,0.05142191557089532,-0.24487446144703606,370.50586486816405,0.9,0.015227233114952776,,0.0004102204436048036,-0.009738710813089524,-0.03491142577287028,-0.787664612985439,-0.3523302857506929,0.07748472071679814,0.04119554084381823,0.1,0.0,0.7334156624521961,0,0,0.01912368134078733,0.02131635872129918,0.6,-0.0015191374660055088,0.18116484047304474,0.0,0.008989431486394115,0.3140495867768595
2024-03-08,376.4381436017045,383.1102624563435,374.4819982543115,374.7531433105469,1657200,0.0,0.0,-0.0037073227880235,GS,0.1965310318803408,0.5385297105592811,0.05063835948008127,-0.18489006935222074,370.6620697021484,0.8,0.01103720596953961,,-0.00015700866070206214,-0.010027973361820264,0.01994579975651356,-6.506465872405691,-0.0238558049125287,0.06111807897537332,0.0020502595776949835,0.1,0.0,0.7019047348975715,0,0,0.022938503905786344,0.022927573678322405,0.75,-0.002784717336898009,0.18122491449059305,0.0,0.009458277160916406,0.256198347107438
2024-03-11,373.47496635232864,374.1915577860986,369.3593531292778,373.949462890625,1654200,0.0,0.0,-0.0021445595167587,GS,0.15908657407268392,0.4839149684064073,0.049312663582948967,-0.001810282404055008,370.7470056152344,0.7833333333333333,0.008637850682236214,,-0.0009413062753711094,-0.00875310837112453,-0.010739635413111714,8.810965186389174,-0.15390517109099278,0.03660173973026588,-0.06503624180451244,0.1,0.0,0.6230654771961259,0,0,0.012894367247018663,0.02016246666316426,0.1,-0.015622297214942009,0.18095655165949853,0.0,0.009231715874787348,0.24793388429752067
2024-03-12,375.3632884121965,376.8255510361568,371.6447143679302,375.9055786132813,1703900,0.0,0.0,0.0052309627818034,GS,0.10355672136071974,0.5953429643683125,0.04881540474217656,0.03004473461491952,370.8339477539063,0.8666666666666667,0.013676285275642242,,-0.001301227726039939,-0.0006435383379932436,-0.08070634190939023,-0.38058584111616134,-0.3684112980947438,0.03713580606504323,-0.05885632493892595,0.1,0.0,0.5863154092365523,0,0,0.01385437654644243,0.01927241530308296,0.15,-0.006975121041479308,0.18094523996999012,0.0,0.009508039449932738,0.2396694214876033
2024-03-13,376.61248379440406,382.7520064232303,375.9055561037574,379.9049682617188,2370600,0.0,0.0,0.0106393463571126,GS,0.16425870683839164,0.8031177997276548,0.04359921887848359,0.3912788309173074,371.0131866455078,0.9833333333333333,0.023966214507375128,,-0.0002094457639827473,0.013747249471107947,-0.0020502495342169746,-72.53953062176065,-0.11952161640172332,0.06780489279039487,-0.01690045661092198,0.1,0.0,0.6086314634309209,0,0,0.01821321818295295,0.017404829444597543,0.5,0.0070921492268636935,0.18366804353685773,0.0,0.008349040085247552,0.2066115702479339
2024-03-14,381.9579364885308,383.846288420574,373.26190709613496,376.3219604492188,3029500,0.0,0.0,-0.0094313265469896,GS,0.014095254644673361,0.5593984837313707,0.032794278453298964,0.277946511431705,371.0721087646484,0.8833333333333333,0.014147793813035214,,-0.00031630723538272144,0.006344433657570869,0.10251394504153125,1.2864223246456339,0.49008902660961096,0.026613455643502988,-0.031902227650053724,0.1,0.0,0.5960607853586053,0,0,0.027860602541916236,0.019152213684823324,1.0,0.000587100287144194,0.17192409232061176,0.0,0.008681834949393964,0.3305785123966942
2024-03-15,376.5737305535578,378.76227767525694,374.1818320120626,374.9662170410156,3763900,0.0,0.0,-0.0036026157139082,GS,-0.004019187953015404,0.4262347986719317,0.03037718936195329,0.24241624030368047,371.2291131591797,0.75,0.010066839451337684,,-0.0007685895218670169,-0.0024989295868685923,0.18797520697271147,0.39172975739250226,1.2712406468742459,0.06219814393455451,-0.038226473005315266,0.1,0.0,0.5736018029811354,0,0,0.012171614055492821,0.01699883571476462,0.05,0.0006918073612594937,0.11922808638712182,0.0,0.009071658628138137,0.49586776859504134
2024-03-18,376.3606662701718,376.7286551885489,371.2863674233183,372.2160034179688,2069000,0.0,0.0,-0.0073345637501686,GS,-0.10349486732758834,0.14390680439220432,0.02778783597448994,-0.45030420574404206,371.3088043212891,0.6333333333333333,0.002443246931184362,,-0.0008819133983890719,-0.020239179495154747,0.09827642230471408,-1.1290200083711506,0.2507556522790473,0.03449261148661023,-0.0562752639666017,0.1,0.0,0.5056001701782948,0,0,0.014514074916341747,0.017322777248629236,0.25,-0.004498196872150406,0.12239163414042004,0.0,0.009470352275206416,0.24793388429752067
2024-03-19,371.92553334731207,378.4233517218125,371.576901349004,376.3703918457031,1858200,0.0,0.0,0.0111612300104928,GS,-0.12937786821598166,0.5118856369235333,0.02303467123775626,-0.10188496858385698,371.40446533203124,0.8833333333333333,0.013370669922431855,,-0.00037530130917021274,0.00012869670541282296,0.07189048166495877,-2.3849865468543725,0.09055695756793236,0.03961326536062614,-0.07132132824885792,0.1,0.0,0.48890870468933895,0,0,0.01839375607157992,0.018230653153656733,0.55,0.001432070356538995,0.10993113828071666,0.0,0.009821914702327798,0.2809917355371901
2024-03-20,374.1431085495748,383.9624913664896,373.7945060970114,383.9334411621094,2157400,0.0,0.0,0.0200946978834264,GS,0.20141660247931184,1.1722353389131805,0.028175494409765557,0.16101603702507794,371.6048486328125,1.0,0.03317661912823677,,0.0010677915845472659,0.02391475208582028,0.025837922886512876,-2.237649520978276,-0.08993503754323795,0.07283092997143853,0.02503545347201102,0.1,0.0,0.5627322125264441,1,0,0.027015901063882512,0.019991189729842644,0.9,0.010887421882852794,0.12719926983481478,0.0,0.009891588141671742,0.512396694214876
2024-03-21,387.1290530996594,400.928460654691,386.4705621475512,400.6282653808594,4613800,0.0,0.0,0.0434836417693058,GS,0.475710792270425,1.451509305078436,0.06275184665528438,1.138592750533049,372.2375927734375,1.0,0.07627029928893259,,0.004489377073006435,0.076332725358361,0.1979671707067817,1.2141777117116295,0.5229575837596963,0.19936960337281134,0.11620557942159575,0.15,0.0,0.7411543767958572,1,0,0.03765730451449567,0.021950530124358537,1.0,0.0638023901991482,0.18980592234010082,0.0,0.009645091797108743,0.8842975206611571
2024-03-22,401.2964807648017,403.5818718767325,392.9490537481854,393.9561767578125,2190300,0.0,0.0,-0.016654063628546,GS,0.2650174817842915,1.0447309095763238,0.07268622078283085,-0.5252720100567861,372.77112731933596,0.9833333333333333,0.05683125082895235,,0.005898934259287538,0.04672467678945069,0.04442952063468837,2.454543949411817,-0.41807699460665804,0.1667846495241865,0.1175380438667733,0.15,0.0,0.8648535989767355,1,0,0.026540359348931532,0.024824279183046274,0.75,0.050750942284510395,0.20047660514718518,0.0,0.009587601114785968,0.859504132231405
2024-03-25,394.0046162323231,397.4810955656753,391.08978408251306,392.1356506347656,1683900,0.0,0.0,-0.0046211386708782,GS,0.2544660833726759,0.9156096802116613,0.07816516205672629,-0.23120120531434052,373.310751953125,0.9666666666666667,0.05042688586693678,,0.00628841823557484,0.021363623465122883,0.08825012072062868,-1.0707300033437275,-0.18612856452392457,0.16986560420800687,0.0685064155208387,0.15,0.0,1.0191941741406272,0,0,0.016223407221994945,0.025166145644176918,0.35,0.053464367363800794,0.2015599167347848,0.0,0.008821639636437291,0.8512396694214877
2024-03-26,393.2492446512066,396.3867849103493,391.7288816776943,393.3363952636719,1407000,0.0,0.0,0.0030620644334748,GS,0.3001522034527602,0.8985684732034634,0.08345076538905706,-0.16443969356850174,373.9128533935547,0.9666666666666667,0.05194670815360625,,0.006611696422433041,-0.01820108751002736,0.07573917572369973,-2.6679791504546904,-0.24281562802712298,0.1896953476871002,-0.0018296424198538256,0.15,0.0,1.096530741396613,0,0,0.011878295750756395,0.02386305358001221,0.05,0.0453652017867828,0.20157729815900818,0.0,0.008604621292851384,0.8677685950413223
2024-03-27,396.6675868221144,402.35196948299057,395.4571125058257,402.11956787109375,2353600,0.0,0.0,0.0223299260205354,GS,0.419005155766655,1.0490626116162407,0.09721388523731572,0.672778962331201,374.63869384765627,1.0,0.07335300510793563,,0.008305857006248814,0.02072157157292076,0.17809176078492434,-0.32050627013831523,0.09094280152034862,0.21678874435786,-0.005829047586604777,0.2,0.0,1.0718961959372248,1,0,0.017529160942614825,0.02196570555575867,0.4,0.047600429923891796,0.2121085234768671,0.0,0.008297949063814473,0.8842975206611571
2024-03-28,403.0492096251196,405.94468432678224,401.85812179454905,404.482421875,2409700,0.0,0.0,0.0058759985653413,GS,0.47136730562614704,1.0090763814606614,0.10947494044777255,0.023835825968728797,375.47467834472656,1.0,0.07725619117154192,,0.008991516223929465,0.03148596976645246,-0.044859624127939715,-4.463247025847354,-0.4777190168624561,0.2501565941658976,0.043013264685479564,0.25,0.0,0.9834096112136701,1,0,0.010162555763869728,0.016466755805633487,0.05,0.009992786719927293,0.2121971005101834,0.0,0.007584244762756595,0.9338842975206612
2024-04-01,403.50434717548353,404.7342080060128,398.9723383854754,400.4346008300781,1863900,0.0,0.0,-0.0100074090393297,GS,0.4046975230238473,0.8648504551756904,0.11462349844898413,-0.22650122421878238,376.2348980712891,0.95,0.06432072857367865,,0.008009233738005515,0.018046144856867397,0.01489453303966104,1.3271680367687808,-0.14902068209834274,0.2249395884150158,0.0344306166060166,0.3,0.0,0.9474335203335433,0,0,0.01424504331690848,0.014007692599228874,0.3,0.01663944130914359,0.21391377950447218,0.0,0.007603003942367831,0.9173553719008265
2024-04-02,397.7521875283164,400.1053721801242,394.73084820795737,397.1808471679688,1976000,0.0,0.0,-0.0081255557221192,GS,0.3223505189978977,0.764038201749055,0.11752156545465135,0.060142711518858416,376.82830932617185,0.9333333333333333,0.054010108418315106,,0.005343183037444857,-0.01228172189996024,0.07316331640630083,-0.6152200289495067,0.1734663578597304,0.1791295175585789,0.002174823425968253,0.3,0.0,0.9171192246410221,0,0,0.013421727195966016,0.013447356594023088,0.25,0.013135024257902595,0.21234042652886542,0.0,0.007538787640647204,0.9421487603305785
2024-04-03,398.0039498149485,403.4559307902206,398.0039498149485,400.9090881347656,1549200,0.0,0.0,0.0093867591888694,GS,0.3175048819440761,0.8106388516779834,0.12135200366072481,-0.21599190283400804,377.4239758300781,0.9666666666666667,0.06222474937644362,,0.003158698588088388,-0.008834336294937128,0.06285287455319957,-2.770334463074529,0.1010660980810234,0.17831457549103688,-0.02538003761486782,0.25,0.0,0.8995333003359262,0,0,0.01372669657700393,0.013817036759272597,0.3,0.019459719013297197,0.21281847106638938,0.0,0.007597723136416766,0.9173553719008265
2024-04-04,404.7826340144231,405.7510135216346,392.8715778967601,393.4041748046875,1704700,0.0,0.0,-0.0187197385945896,GS,0.2511622178142393,0.6345260215070884,0.12002917909255478,0.10037438678027377,377.96935607910154,0.8833333333333333,0.04083616430099091,,0.0004956383712457462,-0.01755698935810479,-0.05162804055698589,-0.3168558040224308,-0.2757053025152957,0.16479561656616737,-0.03898303447638757,0.2,0.0,0.8166259823140957,0,0,0.03212557661088768,0.016736319892927166,0.95,-0.021589945601827802,0.22313341994152092,0.0,0.008501359032629536,0.8181818181818182
2024-04-05,393.7043634883527,396.2027991245336,388.7753154255795,395.1666259765625,1694900,0.0,0.0,0.0044800011915226,GS,0.2935836436302327,0.6542610332822144,0.1179716251876432,-0.005748812107702284,378.5763317871094,0.9,0.043822851024882814,,0.0005914463254334128,-0.0050712948667297475,-0.0575449681722721,-0.8371479119449737,-0.29663443582188653,0.18202388893529148,-0.022264589110798507,0.2,0.0,0.7456629126784062,0,0,0.018880032736413196,0.018479815287435856,0.7,-0.022985942975646503,0.22256535168934405,0.0,0.008707620138839389,0.4793388429752066
2024-04-08,396.1640638548164,399.4855984848744,394.6630578812299,397.55853271484375,1181900,0.0,0.0,0.0060529067513488,GS,0.36836419401860865,0.6859381095595897,0.11488055329012566,-0.3026727240545165,379.1676818847656,0.9166666666666666,0.048503212981288346,,6.1979286290162e-05,-0.008357394529294293,-0.07277926813941893,0.7081519141318463,-0.3658994581254359,0.17729767363475857,0.005196587116220013,0.2,0.0,0.7098804435551862,0,0,0.012203815521431485,0.01807156972834046,0.2,-0.006925627184968003,0.22207902380432842,0.0,0.008240073679261066,0.628099173553719
2024-04-09,398.4978658790945,400.1537865841783,394.1788719404303,397.72314453125,1247200,0.0,0.0,0.000414056806383,GS,0.32919519406770376,0.6699902747377849,0.10984583388937769,0.05525002115238187,379.85674926757815,0.9166666666666666,0.047034560523463,,-0.0008581655832968218,0.01097845422892818,-0.07375780621271424,-0.18904675219848618,-0.3688259109311741,0.21197648408928388,0.010715447370731835,0.2,0.0,0.6910708581529322,0,0,0.015029018753406051,0.01839302803982847,0.5,0.001613985343534198,0.22139021001089557,0.0,0.008439619321632464,0.6033057851239669
2024-04-10,391.2350018540887,392.6294706648004,384.7274905882999,388.0877685546875,1903300,0.0,0.0,-0.0242263396260697,GS,0.07174897511407949,0.4274957593884377,0.10419102076465986,0.5260583707504811,380.2998388671875,0.7833333333333333,0.02047839334010293,,-0.00307107792820481,-0.017913601393794942,0.07465224850418359,1.2221558218027002,0.22856958430157492,0.13596140664891151,-0.025594881154273576,0.2,0.0,0.6144422396950231,0,0,0.019868041840546344,0.01962129709253695,0.75,-0.031999113471404904,0.23865720598356058,0.0,0.008759784944500124,0.4297520661157025
2024-04-11,387.816668307007,388.7753546429522,382.35499324169535,384.9115295410156,2176200,0.0,0.0,-0.0081843316667793,GS,-0.2739326338552175,0.33978937587298186,0.10178172527114801,0.14338254610413492,380.5580535888672,0.7666666666666667,0.011439715730866329,,-0.004103966193539549,-0.031811675849250154,0.08325388036895583,1.3536832232133553,0.27658825599812276,0.0839126186352091,-0.12365329255537612,0.2,0.0,0.5554949105682017,0,0,0.016543580915130356,0.01650489795338549,0.55,-0.0214637065435946,0.24069073473245223,0.0,0.009214018522626094,0.17355371900826447
