date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-07,79.4000015258789,80.07499694824219,78.26000213623047,79.41000366210938,13873300,0.0,0.0,0.0097915091357732,UBER,-0.11657035161544513,0.6482362040434771,0.1991448638036115,0.010091228785484851,69.15880012512207,0.9333333333333333,0.14822702994327308,,0.002050022429380612,-0.023247224092294516,-0.04823911878339822,0.1189369350418875,-0.28508412563448504,0.3085217340721658,-0.12973261270576314,0.6,0.0,0.7117670275189869,0,0,0.023079791786603583,0.02799090117761035,0.35,-0.0005041068432964074,0.5700567888858359,0.0,0.008989431486394115,0.5289256198347108
2024-03-08,79.94000244140625,81.9800033569336,78.20999908447266,78.69999694824219,16414900,0.0,0.0,-0.0089410235628281,UBER,0.03151992759718368,0.5836277464128551,0.18711063490055724,0.18320082460553722,69.49320007324219,0.8666666666666667,0.13248485988983827,,0.0008618544222640385,-0.004931083673114234,-0.002562340531018714,-16.183403757888854,-0.11408247745389588,0.2918321298826933,-0.13161896689767413,0.55,0.0,0.6645177178189123,0,0,0.047475180690109975,0.03207712844549673,0.95,-0.028690398070236208,0.5700850657125595,0.0,0.009458277160916406,0.39669421487603307
2024-03-11,78.69999694824219,78.88999938964844,76.52999877929688,77.47000122070312,13781400,0.0,0.0,-0.0156289170931985,UBER,0.08030566004602263,0.4736535905497798,0.1685230430436575,-0.16043350858061878,69.77700012207032,0.75,0.11025124446700785,,-0.0011147084188894056,-0.014877901551704764,-0.007237513105864335,4.207997047932784,-0.138080704475521,0.2518710164646062,-0.05868721656561757,0.5,0.0,0.5979601256639593,0,0,0.029987302437935796,0.0347424934265836,0.55,-0.04765146716304591,0.5745583653214884,0.0,0.009231715874787348,0.18181818181818182
2024-03-12,78.01000213623047,78.4800033569336,77.4800033569336,78.31999969482422,11303800,0.0,0.0,0.010971969287822,UBER,0.15445943040249902,0.5043438154784542,0.13087562559618215,-0.17977854209296584,70.08060012817383,0.8,0.11757033403796413,,-0.0020429547516438934,-0.013726280279788616,-0.09038007264896655,-0.08838110883441362,-0.42799166059428384,0.26426584281775206,0.05294185257431308,0.5,0.0,0.5659251147371365,0,0,0.012908222334360302,0.028910858580863147,0.05,-0.00949614448149481,0.5741453145580421,0.0,0.009508039449932738,0.1652892561983471
2024-03-13,78.0,79.69100189208984,77.93000030517578,78.25,12065100,0.0,0.0,-0.0008937652591544,UBER,0.027452646295763827,0.40886277343594907,0.06807408482826673,0.06734903306852558,70.41420013427734,0.7833333333333333,0.11128152916286882,,-0.0038099347442892154,-0.00571787758185216,-0.015914192842807373,1.561271505169159,-0.12156071847219085,0.29943537726306774,0.03969212059435354,0.5,0.0,0.523744825984103,0,0,0.022484698592643616,0.027187039168330658,0.35,-0.004700227491585811,0.5722487933646416,0.0,0.008349040085247552,0.2809917355371901
2024-03-14,78.33999633789062,78.4800033569336,76.9000015258789,77.6500015258789,12737200,0.0,0.0,-0.007667712129343,UBER,-0.038277541475416114,0.31336992909369754,0.06903483684138494,0.05570612759115123,70.79960014343261,0.7166666666666667,0.09675762813021671,,-0.004591529533262986,0.002323483959461692,-0.006791213081674097,0.40061844699063415,-0.08189111458701248,0.3695949812452352,-0.01830933423489734,0.45,0.0,0.45677157099414717,0,0,0.02019171669079473,0.02660942414916888,0.3,-0.022159448756702012,0.5641112781133678,0.0,0.008681834949393964,0.15702479338842976
2024-03-15,77.0,77.83999633789062,75.7699966430664,76.06999969482422,24554900,0.0,0.0,-0.0203477372827624,UBER,-0.16559033897133632,0.057792644175488704,0.06713695064629485,0.9278098797223879,71.1560001373291,0.65,0.06905952481886612,,-0.0049108744484323424,-0.02872829428967283,0.14213059794169605,1.697010693840573,0.4958909283638646,0.33989743814501394,-0.0676632685914765,0.4,0.0,0.3516045505466739,0,0,0.02665807667929455,0.022446003347005798,0.6,-0.03356616247663632,0.570579889523398,0.0,0.009071658628138137,0.11570247933884298
2024-03-18,77.0,77.0,73.66000366210938,75.69999694824219,18936700,0.0,0.0,-0.0048639772323701,UBER,-0.2234931405612204,0.057493931791087444,0.07397916963498581,-0.2288015833906878,71.51400009155273,0.6333333333333333,0.05853394931524614,,-0.0044950982242713995,-0.03258789842501997,0.12845698297968225,0.5935175701417557,0.3740766540409537,0.3445008639970047,-0.09979366254347288,0.35,0.0,0.2683726187949354,0,0,0.04390687986446617,0.02522991883231187,0.95,-0.022801222615807918,0.2670612783624915,0.0,0.009470352275206416,0.08264462809917356
2024-03-19,75.37999725341797,77.18000030517578,74.19000244140625,77.08000183105469,13035200,0.0,0.0,0.0182299199266287,UBER,-0.03915663579922693,0.2880033890325482,0.07266640053471246,-0.3116435281754477,71.90400009155273,0.6833333333333333,0.0719848928141904,,-0.004108291551317581,-0.0073406269623091935,0.10208398576318586,-1.0212109428095388,0.15316973053309502,0.36464462190947616,-0.03490886890622981,0.35,0.0,0.2251045335057542,0,0,0.03949799186668212,0.03054787273877624,0.85,-0.015543271977001213,0.25531718376301266,0.0,0.009821914702327798,0.1652892561983471
2024-03-20,77.08999633789062,78.94999694824219,76.75,78.63999938964844,11490400,0.0,0.0,0.0202386808709862,UBER,-0.0543657451282381,0.5450047959555961,0.06915700902414866,-0.11850988093776849,72.29660011291504,0.8416666666666667,0.08774132209296259,,-0.002687661449105136,0.0337846681363807,0.06491220296192705,-2.446204800485692,-0.047633256251502276,0.36117912915864736,0.010521862269358454,0.3,0.0,0.2523329380096836,0,0,0.028541734509350165,0.03175927992211754,0.65,0.005589174153139382,0.23548503964438844,0.0,0.009891588141671742,0.2892561983471074
2024-03-21,79.5999984741211,81.2300033569336,79.08999633789062,80.25,16191100,0.0,0.0,0.0204730496292895,UBER,-0.04693673150693968,0.8082741892419533,0.0720197896746467,0.4090980296595419,72.69560012817382,0.95,0.10391825445428027,,0.000522621589439655,0.06010572305397521,0.1355905833756052,-0.6837731460336633,0.2711663473918915,0.3601254139324081,0.045457832752353995,0.25,0.0,0.3513137900393347,0,0,0.02721270391216029,0.03316347736639066,0.65,0.03372993591177188,0.2297926646602241,0.0,0.009645091797108743,0.47107438016528924
2024-03-22,79.80000305175781,80.44999694824219,79.19999694824219,80.2300033569336,8872400,0.0,0.0,-0.0002491793528524,UBER,-0.06870471445625555,0.777208452788997,0.0744117973729159,-0.45201993687890263,73.05200019836425,0.9333333333333333,0.09825881754200161,,0.0029709932845607525,0.04086665089582042,-0.14037537994465293,-0.19540809148065189,-0.638670896643847,0.3319442320581928,0.033038547176283004,0.2,0.0,0.49519695176203643,0,0,0.01557632398753894,0.030947126828039538,0.15,0.05382849384168188,0.2294630406776362,0.0,0.009587601114785968,0.6115702479338843
2024-03-25,79.98999786376953,81.04000091552734,79.38999938964844,79.41000366210938,10254300,0.0,0.0,-0.0102206114983709,UBER,0.0337371092771231,0.6272277214680912,0.07484149763075505,0.1557526712050854,73.37080024719238,0.8916666666666667,0.0823107202670601,,0.0035482813176275435,0.009791509135773202,-0.06346452902549829,-0.9474305601139077,-0.4584959364620024,0.30073563575010664,0.013622813162002792,0.15,0.0,0.6091437096974371,0,0,0.020565891273097034,0.02627892910976571,0.3,0.04847185957568108,0.22339116893046476,0.0,0.008821639636437291,0.6694214876033058
2024-03-26,79.80000305175781,80.18000030517578,77.77999877929688,77.91000366210938,12438300,0.0,0.0,-0.018889307780195,UBER,-0.04777031510794487,0.3803226713368677,0.07535376728268259,0.21298382142125738,73.66500030517578,0.6666666666666666,0.05762578347040792,,0.0035121298899004802,-0.029158832870911255,0.04146094089384274,0.9880191752339862,-0.04579139560574441,0.2773608354902326,0.009745171114461066,0.15,0.0,0.6276075661583012,0,0,0.03022291166350961,0.024423913069131206,0.75,0.01135263186885738,0.23310316929868988,0.0,0.008604621292851384,0.4132231404958678
2024-03-27,78.95999908447266,79.0,76.8499984741211,78.11000061035156,13157000,0.0,0.0,0.0025670252707157,UBER,-0.0950263009939897,0.4102932586432077,0.07484732420030651,0.05778120804289966,73.95420028686523,0.6833333333333333,0.056194243293364865,,0.003618288329881543,-0.02642406403936437,0.07671915868997636,-0.049048875894465306,0.14504281835271193,0.27329796025161557,-0.007878536912753161,0.15,0.0,0.6006652586958234,0,0,0.027595962326010446,0.024234758632463264,0.6,-0.006319023731413118,0.23316646845270309,0.0,0.008297949063814473,0.3140495867768595
2024-03-28,77.9000015258789,78.05000305175781,76.8949966430664,76.98999786376953,13421900,0.0,0.0,-0.0143387880915417,UBER,-0.12452754528866222,0.24638781270401366,0.07646260524684993,0.020133769096298604,74.23160026550293,0.5666666666666667,0.03715934438164714,,0.0024533214512195184,-0.03047482290313197,-0.0010736934226722949,-78.8247306835288,-0.1710322337580522,0.2639153095768363,-0.02558791010317591,0.15,0.0,0.4882879833882354,0,0,0.014786921004560055,0.021749602050943218,0.1,-0.041130861452244316,0.2373045695667654,0.0,0.007584244762756595,0.1652892561983471
2024-04-01,77.0,77.77999877929688,76.0,76.4000015258789,12201800,0.0,0.0,-0.0076632855469693,UBER,-0.08028245060946006,0.17529179979309537,0.07400123007124075,-0.09090367235637276,74.46200035095215,0.5166666666666667,0.026026713837831617,,-0.00037416659079325486,-0.019381363948835717,0.07114955948183369,-0.9643949230958633,0.3752535954195031,0.22594598296926263,-0.03252111204873502,0.1,0.0,0.36790465278905515,0,0,0.023119870485598736,0.02325831135055518,0.45,-0.048544967646361216,0.2347478861225559,0.0,0.007603003942367831,0.2727272727272727
2024-04-02,75.66000366210938,77.33000183105469,74.97000122070312,76.9800033569336,15838800,0.0,0.0,0.0075916468517114,UBER,-0.10395872656736174,0.2893184380863161,0.06596988269812994,0.2980707764428199,74.6994004058838,0.55,0.030530405045529285,,-0.003157404436133863,-0.01446674234525891,0.09961318052938058,0.021572476182019316,0.5446008016149322,0.2298628200614519,-0.010732590418651137,0.05,0.0,0.3003227961127001,0,0,0.030890059727972145,0.025323145041530198,0.75,-0.030732709296278915,0.221816464676651,0.0,0.007538787640647204,0.6033057851239669
2024-04-03,76.83999633789062,78.8499984741211,76.54000091552734,76.80999755859375,19883100,0.0,0.0,-0.0022084410356748,UBER,-0.11153190936937335,0.27936789507744964,0.06634319726746249,0.2553413137358891,74.94460029602051,0.5333333333333333,0.024890349073918516,,-0.005083520789476299,-0.002337969998314371,0.10808467899230692,0.6227128812404634,0.5985383854706834,0.23977291710568097,-0.0013872134984095094,0.0,0.0,0.28013184086081644,0,0,0.030007761208881375,0.025280114950604553,0.7,-0.014051842551758717,0.2094281444605788,0.0,0.007597723136416766,0.35537190082644626
2024-04-04,77.23999786376953,77.66999816894531,74.4800033569336,74.91999816894531,17191300,0.0,0.0,-0.0246061639073308,UBER,-0.19878024034552666,0.008447979092180502,0.0744267348295831,-0.13538130372024482,75.15660026550293,0.43333333333333335,-0.003148121332281928,,-0.006988308292600248,-0.01937177130071488,0.06945217663967802,0.05070372472539143,0.30662765068024633,0.2077367739011261,-0.02051565477803127,0.0,0.0,0.19976278495061106,0,0,0.041530984421373825,0.028067119369677228,0.9,-0.04122503172980522,0.2213466760805801,0.0,0.008501359032629536,0.15702479338842976
2024-04-05,75.33999633789062,78.3949966430664,74.91999816894531,77.16000366210938,21572000,0.0,0.0,0.0298986325134822,UBER,0.0876692691385891,0.4119907885051038,0.07206425498740594,0.25482075235729695,75.42460037231446,0.5833333333333334,0.023008451900686788,,-0.005360479293552417,0.00233827354282079,0.11638957329187768,0.22166656511170424,0.6072240144837915,0.2486717272217467,0.026243831937758637,0.0,0.0,0.23288338011082907,0,0,0.04638278909570898,0.03438629298790701,0.95,0.00301238887521868,0.2324420515684953,0.0,0.008707620138839389,0.19008264462809918
2024-04-08,76.69999694824219,76.86000061035156,73.94999694824219,75.02999877929688,22867600,0.0,0.0,-0.0276050386433363,UBER,-0.033117825862483415,0.09131050618887397,0.07703546389581364,0.06005933617652515,75.6052003479004,0.4166666666666667,-0.007607963023134712,,-0.004769940312044064,-0.02317405072092371,0.14658217499845727,-0.32510326846780463,0.8741169335671786,0.1751641775219889,0.03673085872677699,0.0,0.0,0.2160871213899848,0,0,0.037713887039878116,0.03730509629876289,0.8,-0.016929364221148317,0.2489712590001646,0.0,0.008240073679261066,0.049586776859504134
2024-04-09,74.7699966430664,75.5,73.33000183105469,75.13999938964844,13756300,0.0,0.0,0.0014660883931922,UBER,-0.12523242659016431,0.1499739730375813,0.08171632143017277,-0.39843709003131067,75.79760040283203,0.4166666666666667,-0.008675749755780227,,-0.003978648950525146,0.0029364819284567467,0.007280601703631162,-15.275058476045611,-0.13148092027173774,0.18702981725812548,0.014966570090003737,0.0,0.0,0.18821822838023783,0,0,0.0289217406937248,0.03691143249191342,0.6,-0.023054922679667515,0.24580741752956417,0.0,0.008439619321632464,0.05785123966942149
2024-04-10,74.4000015258789,75.30500030517578,73.53500366210938,74.3499984741211,12533900,0.0,0.0,-0.0105137200152303,UBER,-0.3045476201927221,0.08699547844980421,0.08799643201741188,-0.08886110363978683,75.94500030517578,0.36666666666666664,-0.02100206497656676,,-0.0043742909515694615,-0.03641789858245148,-0.061559881771504024,0.9100365791914421,-0.36962043142165957,0.1492775000491041,-0.04794818159923376,0.0,0.0,0.14974374505470875,0,0,0.023555984261962176,0.03562107710252958,0.35,-0.031360201659223014,0.2463670045667034,0.0,0.008759784944500124,0.12396694214876033
2024-04-11,74.80000305175781,76.55999755859375,74.70500183105469,76.18000030517578,13653600,0.0,0.0,0.0246133405327728,UBER,-0.2749408172481357,0.3712328526851096,0.08773812078010686,0.08933372693255892,76.13180038452148,0.45,0.0006331115304099022,,-0.0027066823382800426,0.01532722303863654,-0.016616875640943274,2.887994717149762,-0.20578432113918088,0.17729982379353884,-0.11456192936101177,0.0,0.0,0.22230071977329455,0,0,0.024949505926146434,0.0323047814034841,0.35,0.017859302780880583,0.257941941209971,0.0,0.009214018522626094,0.34710743801652894
