date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,55.74768673492965,56.19526036390912,55.72779415207253,56.07590866088867,53100,0.0,0.0,0.0,0.010032256526302,ROBO,0.03291042811282651,0.8028822029001094,0.03901756805807391,-0.21911764705882353,55.11576950073242,0.8666666666666667,0.01742040742338702,,0.001665656414668811,0.001954907553409546,0.18283504720107138,-1.090846844208366,-0.2901069518716578,0.1518381695825944,-0.008208584103815142,0.0,0.0,0.6156424858682277,0,0,0.008419942967779776,0.01207778131219944,0.15,0.018017558399137587,0.19065866399693668,0.0,0.00923146558240853,0.47107438016528924
2024-02-16,55.966501222416746,56.23007130494823,55.678064462841,55.78747177124024,42700,0.0,0.0,0.0,-0.0051436864160814,ROBO,-0.05762678337868863,0.6513412749577041,0.03833046616189941,-0.19585687382297556,55.19386024475098,0.7666666666666667,0.01075502825598651,,0.002289966027216277,0.023913878475037897,0.23403800398727842,-1.9894009605662974,0.04146341463414638,0.16301333618840672,6.868596663163888e-05,0.0,0.0,0.6029174806336164,0,0,0.009843921485881178,0.011953074017376965,0.4,0.0007821334182248896,0.18035397211135334,0.0,0.009259077856610433,0.48760330578512395
2024-02-20,55.73774254611632,56.304667880207,55.62833523705983,55.93666458129883,52400,0.0,0.0,0.0,0.0026743067094054,ROBO,0.02588707313446207,0.7094499238987896,0.039028071651386734,0.22716627634660425,55.271753768920895,0.8333333333333334,0.012029848286663425,,0.0020266593866084936,0.007524209572189022,-0.144431179767791,-0.6831799202194241,-0.5903049257232212,0.16231184551435818,0.03483633646632954,0.0,0.0,0.5900927438435519,0,0,0.012123378630967735,0.012380611631604923,0.7,6.847218071498939e-05,0.17755495057602283,0.0,0.00982077906522834,0.6859504132231405
2024-02-21,55.76757788683791,55.76757788683791,55.18075998703812,55.54876327514648,114900,0.0,0.0,0.0,-0.0069346520579282,ROBO,0.13640649895982138,0.5363753685617899,0.038693309445633144,1.1927480916030535,55.335725708007814,0.65,0.0038499100610482895,,0.0014105569449548436,-0.00940056787898047,0.13289873565993465,2.643119535114499,0.11445198836081483,0.13448492138857943,0.03246609050961372,0.0,0.0,0.656138357867578,0,0,0.010490756003996342,0.01145051550943217,0.5,0.01961330569194159,0.17750122245821628,0.0,0.009205645696787054,0.5785123966942148
2024-02-22,56.22509778338488,56.6716773558525,56.22509778338488,56.51353454589844,60200,0.0,0.0,0.0,0.0173680063041765,ROBO,0.15525450491105075,0.9261863582812764,0.04214196284588564,-0.4760661444734552,55.41461891174316,0.9333333333333333,0.01983078934288951,,0.0016696079930976716,0.013014799767866458,0.10577474051888085,0.8269535489341437,-0.11470588235294121,0.15821404758661772,0.041444869117317616,0.0,0.0,0.7252470257199339,0,0,0.008039415211741133,0.009783482860073234,0.05,0.017996231065874287,0.18197949882276096,0.0,0.009712854196890114,0.6942148760330579
2024-02-23,56.52348145536146,56.69256271596728,56.24498909359573,56.27482986450195,37700,0.0,0.0,0.0,-0.0042238497965937,ROBO,0.13384834781585256,0.8041645696824619,0.04359892107915023,-0.3737541528239202,55.477007369995114,0.85,0.014381137922344855,,0.0015850876169991447,0.006045503172818378,0.07484743936586151,-1.414914107676182,-0.2900188323917138,0.12808968810237262,0.04749161794279538,0.0,0.0,0.7255034990764043,0,0,0.007919759858729867,0.009683446238263251,0.05,0.0037401247429785867,0.18243429899470154,0.0,0.009168890474454726,0.6198347107438017
2024-02-26,56.38423403044178,56.692563372562525,56.2052045794197,56.57321166992188,63500,0.0,0.0,0.0,0.0053022249225518,ROBO,0.3011585160243419,0.8875294782273492,0.046413496852548336,0.6843501326259946,55.54337532043457,0.9333333333333333,0.018541119324241517,,0.002335944136064296,0.018442325884035604,0.25088884065565553,-0.2599296685193132,0.48711943793911017,0.1343552408513638,0.04762968283404576,0.0,0.0,0.7727411397303333,0,0,0.00866033347975077,0.00944672863703717,0.25,0.014186036081611786,0.1825605236126472,0.0,0.009024729393942858,0.5454545454545454
2024-02-27,56.85170164110296,57.18986796868267,56.85170164110296,57.1003532409668,42500,0.0,0.0,0.0,0.0093178653904351,ROBO,0.3253865093320826,1.0222976089299398,0.05122634396233068,-0.3307086614173228,55.59960838317871,0.95,0.026992004106311862,,0.003649180135671955,0.010383684187931452,0.13931385310287014,-1.3541347015564238,-0.18893129770992367,0.11566138871453945,0.04327985170167603,0.0,0.0,0.8353106767365635,1,0,0.0059774992014373935,0.008217552751131101,0.05,0.020829594762641488,0.18447849343606554,0.0,0.009027718975247645,0.6611570247933884
2024-02-28,56.5135326562577,56.80196940912682,56.46380309744768,56.69256210327149,30500,0.0,0.0,0.0,-0.0071416570047195,ROBO,0.24760612547312802,0.8444453018010769,0.05400823634154815,-0.2823529411764706,55.62362808227539,0.9166666666666666,0.01921726535735857,,0.002549427996314501,0.007423074219421899,-0.15570635345303468,-0.27646392613671245,-0.7345517841601392,0.054750559293763955,0.030522951222136677,0.0,0.0,0.8969246633844209,0,0,0.005922315580992245,0.007303864666530281,0.05,0.02062258981585019,0.1865693645408893,0.0,0.008675656847308918,0.7272727272727273
2024-02-29,57.00089411867019,57.34900484083063,56.84175724652222,57.1003532409668,129900,0.0,0.0,0.0,0.0071930271373601,ROBO,0.2673192318605402,0.9243267058756011,0.0558051959538138,3.2590163934426233,55.65202598571777,0.9416666666666667,0.02602469954320652,,0.002603238965872626,0.009317865390434887,0.591310154130181,1.0652342048812324,1.1578073089700998,0.06260041900198715,0.017002274043931866,0.0,0.0,0.8965527329032857,0,0,0.008947339394970454,0.007485449503176145,0.4,0.01044761064903379,0.18612144327412622,0.0,0.00905790182658527,0.628099173553719
2024-03-01,57.18986508445409,58.134741875108624,57.11029475533188,57.97560501098633,79100,0.0,0.0,0.0,0.0153283074506722,ROBO,0.2843168049550343,1.065626151740812,0.06545406771703678,-0.39107005388760585,55.70071243286133,1.0,0.04084135514185805,,0.003817125189172266,0.015328307450672263,0.5878469739174438,0.24477198074933362,1.0981432360742707,0.09889160421830652,-0.007139257567272605,0.0,0.0,0.9488450493149558,1,0,0.017941169566036117,0.009489731444637396,1.0,0.02999976789629969,0.1888639890518079,0.0,0.009235494182129598,0.71900826446281
2024-03-04,57.81646834904637,58.104901307817705,57.7070610431818,57.83636093139648,56400,0.0,0.0,0.0,-0.0024017701852953,ROBO,0.24454565354731797,0.9514376776832729,0.07140811100465332,-0.2869785082174463,55.72852111816406,0.9833333333333333,0.03782335814659521,,0.004143213977809545,0.0201754654524422,0.39358124574875564,-0.005400868700169749,-0.1118110236220472,0.060852909118474796,-0.00981061482285026,0.0,0.0,0.9616266892061406,0,0,0.00686220117169131,0.009130104983025505,0.15,0.02229577278845259,0.17242824618061756,0.0,0.00909761704591428,0.6859504132231405
2024-03-05,57.67722677382961,57.74386294400186,56.92132378553505,57.1003532409668,128200,0.0,0.0,0.0,-0.0127256915645629,ROBO,0.3817332604476073,0.744375457276423,0.06877976038284182,1.273049645390071,55.76049781799316,0.9,0.024028756474646862,,0.0035062084473097494,0.0,0.7143329071102344,-0.06092253684455122,2.0164705882352942,0.07027009716096203,0.019102006570470748,0.0,0.0,0.9060422588754371,0,0,0.014221834590223928,0.01077897206078281,0.85,0.0002522158334545867,0.17449696309875531,0.0,0.008785262782658647,0.5454545454545454
2024-03-06,57.62749156946825,58.38240047349424,57.62749156946825,57.99549865722656,54500,0.0,0.0,0.0,0.0156767054046442,ROBO,0.36489322196934154,0.9217435876076102,0.07079472191327141,-0.5748829953198128,55.79029624938965,1.0,0.039526630186356826,,0.0030204878851779913,0.0003431382257497173,0.6558268962815659,-0.9154365446563874,0.7868852459016393,0.06526949313561062,0.022357711550167147,0.0,0.0,0.9215019160367438,0,0,0.013220739648321201,0.012238656874248601,0.8,0.023070578242818288,0.18058069962941167,0.0,0.008726951367505934,0.6776859504132231
2024-03-07,58.4828540270349,58.94037204844379,58.31377276464901,58.86080551147461,157800,0.0,0.0,0.0,0.0149202416443094,ROBO,0.3894626207615366,1.0383313568058359,0.07722257613687979,1.8954128440366973,55.83740081787109,1.0,0.05414658722144283,,0.003966689158952015,0.017712811864033062,0.38310618640038074,1.1185048586680777,0.21478060046189373,0.09534388048514117,0.024804321304898135,0.0,0.0,0.9443028462227907,1,0,0.010804274440300967,0.012610043883314704,0.7,0.030797792749767586,0.17592074389386061,0.0,0.008989431486394115,0.7520661157024794
2024-03-08,59.18902468940515,59.42474971266788,58.48285506202169,58.52264022827149,39600,0.0,0.0,0.0,-0.0057451691369939,ROBO,0.3828795968651585,0.9084140864165491,0.07950486753076262,-0.7490494296577948,55.86166923522949,0.9833333333333333,0.04763500678500754,,0.0038151001082660113,0.02490854971251344,0.311510311246343,-0.09687597274923705,-0.49936788874841975,0.0532589973889408,0.021024369290989595,0.0,0.0,0.9128604331579382,0,0,0.01600206865097307,0.012222223700302095,0.9,0.009724316162101487,0.17857204412567101,0.0,0.009458277160916406,0.7355371900826446
2024-03-11,58.06512249011811,58.22425936179347,57.78663011909449,57.95571517944336,165300,0.0,0.0,0.0,-0.009687277378751,ROBO,0.2705626101130267,0.7554622533693914,0.08027903885567496,3.174242424242424,55.87380348205566,0.9333333333333333,0.03726096251987432,,0.0030069618789128768,-0.0006859752688451737,1.003754497738317,0.36146479358667,1.9308510638297873,0.029865311718771465,-0.015049266027217774,0.0,0.0,0.8736653482951618,0,0,0.007477947696685929,0.012345373005301018,0.2,0.0024388089686457858,0.1836372200517805,0.0,0.009231715874787348,0.628099173553719
2024-03-12,58.254094988672016,58.54253174755806,57.81646955024376,58.50274658203125,62100,0.0,0.0,0.0,0.0094387827135626,ROBO,0.38557575874409594,0.834800030129708,0.08317047428294787,-0.6243194192377495,55.89707725524902,0.9666666666666667,0.046615484292383824,,0.0030361397533056845,-0.0060831469486695156,0.6242806848127529,0.1890106103032437,-0.515600624024961,0.04958073190804569,-0.005706659112628436,0.0,0.0,0.8917502628658189,0,0,0.012527879175785411,0.012006581922413315,0.7,0.024603283246771288,0.1851058348181506,0.0,0.009508039449932738,0.6115702479338843
2024-03-13,58.24414928230711,58.26901216460963,57.84729928424297,57.905982971191406,67000,0.0,0.0,0.0,-0.0102006084449911,ROBO,0.19373948502362254,0.693920427811438,0.07380454581864435,0.07890499194847012,55.91537803649902,0.9,0.03560031255432117,,0.0017425926367649798,-0.010537071715745805,0.7550382822664095,-0.46465004174696106,0.22935779816513757,0.040506553313853715,-0.029351947337835756,0.0,0.0,0.8461856309065844,0,0,0.007208428749158623,0.0108041197425808,0.2,-0.0012740306028640128,0.1870196291636145,0.0,0.008349040085247552,0.5454545454545454
2024-03-14,58.03528242020298,58.03528242020298,56.85170215993375,57.11029815673828,67500,0.0,0.0,0.0,-0.0137409775920561,ROBO,0.11190008008930136,0.4852547784362598,0.06902424789153733,0.00746268656716409,55.94382377624512,0.8166666666666667,0.02085081608219408,,-7.797883896252204e-05,-0.014587293420286196,0.3774482507725028,-0.41921328198119934,-0.5722433460076046,0.0607630859572258,-0.04876403144171459,0.0,0.0,0.7355703152326692,0,0,0.020439688604510346,0.012731202575422675,1.0,-0.029935249839229513,0.19409274449981972,0.0,0.008681834949393964,0.35537190082644626
2024-03-15,56.961108432092274,57.281370293556144,56.86164551658137,57.09040832519531,55400,0.0,0.0,0.0,-0.000348270490348,ROBO,0.07383115943373156,0.4662076691452401,0.06661232959620741,-0.17925925925925923,56.002704544067385,0.75,0.019422343795415076,,-0.0009142656976944454,-0.0241414008632157,0.49140628485220983,-1.236292951162717,0.398989898989899,0.1264866863339779,-0.05526688107936696,0.0,0.0,0.6471290317784074,0,0,0.007349371138333877,0.011000663072894837,0.25,-0.024538351192583612,0.16812270336236446,0.0,0.009071658628138137,0.35537190082644626
2024-03-18,57.84630567897784,57.84630567897784,57.17992123972666,57.19981002807617,117500,0.0,0.0,0.0,0.0019162886742321,ROBO,0.019625474607821474,0.4747588031480541,0.06224818190321525,1.1209386281588447,56.067154998779294,0.8166666666666667,0.020201756791860426,,-0.0016241430895369328,-0.012195163727149905,0.08074552563549404,4.003134313815879,-0.28917120387174833,0.13828631265969804,-0.07362637847590936,0.0,0.0,0.59098834173414,0,0,0.011672441287428857,0.011839561791043422,0.65,-0.012934785139600512,0.15721934144398406,0.0,0.009470352275206416,0.33884297520661155
2024-03-19,56.83180611892036,57.34900187518648,56.71245441951191,57.25948715209961,31200,0.0,0.0,0.0,0.0010433098290736,ROBO,0.0886202097162166,0.47104559264765883,0.0580950073606804,-0.734468085106383,56.13061080932617,0.8166666666666667,0.020111599116713563,,-0.002991017926558334,0.002612295858653857,0.05871579246176735,-0.8741604106803812,-0.4975845410628019,0.13635549778797326,-0.027562754118205732,0.0,0.0,0.5182374542377302,0,0,0.011128488982081032,0.011559683752302546,0.65,-0.021330258024089513,0.15421385822113662,0.0,0.009821914702327798,0.3305785123966942
2024-03-20,57.4584098719565,58.02533519362141,57.030728833630725,57.91592788696289,141400,0.0,0.0,0.0,0.0114643139069612,ROBO,0.11985284631057852,0.6525433437002919,0.05036925523391434,3.532051282051282,56.185910873413086,0.9,0.030790940053415428,,-0.0027412759446954877,0.014459864379762433,0.7493450504823297,0.8666192378185658,1.1104477611940298,0.11989181358228052,0.002834830797066746,0.0,0.0,0.509962037415501,0,0,0.017370158369541266,0.013592029676379075,0.9,0.0003346643278627874,0.15650758057666303,0.0,0.009891588141671742,0.2644628099173554
2024-03-21,58.1844736742609,58.66287834504544,58.1844736742609,58.30382537841797,79000,0.0,0.0,0.0,0.0066975960777517,ROBO,0.05437148872098291,0.7608468893599141,0.04928201440970667,-0.44130127298444133,56.25473762512207,0.95,0.03642515883641462,,-0.0011121766982699452,0.019301031765663224,0.6595922585720085,0.2860901719082356,0.17037037037037028,0.14707882938193775,0.005722981982420659,0.0,0.0,0.5650804596002319,0,0,0.008260329899544488,0.011156157935385904,0.4,0.02077323799767059,0.15738270131021617,0.0,0.009645091797108743,0.24793388429752067
2024-03-22,58.2342029206914,58.49280270477944,57.95571434778637,58.15463638305664,44200,0.0,0.0,0.0,-0.0025588200155483,ROBO,0.05294601449525885,0.6906047306821531,0.0452059913209851,-0.44050632911392407,56.31202697753906,0.9333333333333333,0.03272141857462407,,0.00010544002861052333,0.015633203779475524,0.6073428446010757,-0.4659185709650137,-0.20216606498194944,0.12463428981520736,0.0030355982152212545,0.0,0.0,0.6099598719076144,0,0,0.009211888817022378,0.011528661471123604,0.5,0.018562688472470286,0.15510450948904683,0.0,0.009587601114785968,0.2644628099173554
2024-03-25,57.76673920943759,58.04522777611589,57.68716887945969,57.91592788696289,165900,0.0,0.0,0.0,-0.0041047199490924,ROBO,0.13735328270233865,0.5794076573012776,0.041660370416989924,2.753393665158371,56.36155830383301,0.8583333333333333,0.02757854164979978,,0.0005209801043281359,0.0,0.933833852000981,0.32159531194218766,0.4119148936170214,0.10834568792463471,0.0028019904703286327,0.0,0.0,0.6308896427382591,0,0,0.006157013764091158,0.010425575966456064,0.15,0.012541679849145788,0.14658367466288919,0.0,0.008821639636437291,0.4049586776859504
2024-03-26,58.065122260315086,58.1427006786988,57.73690032958984,57.73690032958984,39300,0.0,0.0,0.0,-0.003091162723361,ROBO,-0.0420869469147955,0.49146967451140017,0.04037460126916311,-0.7631103074141049,56.406315612792966,0.8,0.023589286099287232,,0.0014092485127486748,-0.009723633829316292,0.9281054075394366,-0.5813594228583023,0.2596153846153846,0.09815638936384659,-0.022630404710503756,0.0,0.0,0.6349744591110074,0,0,0.007006714109821114,0.00960122099200408,0.2,0.008407207296711187,0.14613430866864144,0.0,0.008604621292851384,0.33884297520661155
2024-03-27,58.13474315563013,58.27299338052137,57.682195435554185,58.21430969238281,44200,0.0,0.0,0.0,0.0082687044172389,ROBO,-0.12058082066385296,0.6785661068194621,0.03693525158940443,0.12468193384223913,56.47474449157715,0.9333333333333333,0.03080253335303018,,0.0022182749266284017,0.0010261143915184512,0.24663153789762804,0.3281666417249243,-0.6874115983026874,0.14846400605113957,-0.04377580833522091,0.0,0.0,0.6401790117348415,0,0,0.010232588545533765,0.008173707027202581,0.5,0.005211597806988889,0.14747068360922097,0.0,0.008297949063814473,0.45454545454545453
2024-03-28,58.23420429637805,58.41323375293835,58.1297710790716,58.3237190246582,36100,0.0,0.0,0.0,0.0018794233385834,ROBO,-0.03580540604710251,0.7084014570188345,0.035612418895448084,-0.18325791855203621,56.56465698242187,0.95,0.031098253504533435,,0.0021427185407270908,0.007041087876399343,0.29824020878410906,-0.7088966705099112,-0.5430379746835443,0.20165604809439586,-0.04361499516126397,0.0,0.0,0.6296899252666256,0,0,0.0048692954595636355,0.00749550013920641,0.05,0.00039342506782058897,0.14476696657201138,0.0,0.007584244762756595,0.5537190082644629
2024-04-01,58.41323287481599,58.4231810634322,57.64738549862594,57.806522369384766,67300,0.0,0.0,0.0,-0.0088676899196838,ROBO,-0.026355089333174958,0.4616467418050242,0.03561613726274448,0.8642659279778393,56.6326880645752,0.7666666666666667,0.020727151490162576,,0.0013048722223857239,0.00120584997458284,0.5591946602024617,-0.5719659562451802,0.5226244343891402,0.15461480016800977,-0.032685350396455336,0.0,0.0,0.5838983274911997,0,0,0.01330154485653211,0.008313431347108356,0.8,-0.00591544483631491,0.14604457547318592,0.0,0.007603003942367831,0.38016528925619836
2024-04-02,57.09040629903788,57.120243275571084,56.66272526282523,56.98099899291992,60700,0.0,0.0,0.0,-0.0142807998583573,ROBO,-0.29304347567637223,0.11093179687065537,0.03829523225487188,-0.09806835066864783,56.67446151733398,0.6166666666666667,0.005408740857505645,,-0.000332328216915513,-0.021185696540592436,-0.011097742962942058,-18.649448942344474,-0.6341169379144063,0.0964559466092058,-0.04547921237625899,0.0,0.0,0.4902031554050753,0,0,0.007914643434564517,0.008664957281203027,0.35,-0.01609152474557981,0.1529076185618359,0.0,0.007538787640647204,0.2396694214876033
2024-04-03,56.78207738113365,57.27938056233324,56.69256265675284,57.06056594848633,45600,0.0,0.0,0.0,0.0013963769848313,ROBO,-0.17984817229643213,0.14956725443060445,0.03849513782779953,-0.24876441515650738,56.703901824951174,0.6166666666666667,0.006289939705316883,,-0.0017810299671215672,-0.021657622272644117,0.09177143548857744,-0.721033867010248,0.16030534351145032,0.0711144589100978,-0.04324827642116987,0.0,0.0,0.42182267138891616,0,0,0.01029848398504404,0.009323311256247614,0.55,-0.01160398503738751,0.14304464588082472,0.0,0.007597723136416766,0.36363636363636365
2024-04-04,57.468356189679184,57.62749306083931,56.20520561491716,56.23504638671875,56500,0.0,0.0,0.0,-0.014467426812991,ROBO,-0.18725999508979954,-0.07454549225069984,0.045741208217730304,0.23903508771929816,56.71265441894531,0.5,-0.00842154254848304,,-0.0032191674927881404,-0.027185098121354834,0.11464206626398925,-0.2341586638656044,0.27828054298642524,0.02515892496790869,-0.053346840141173434,0.0,0.0,0.27120035157488376,0,1,0.02492592602755075,0.01226197875265101,1.0,-0.03434011626761741,0.1504217621889292,0.0,0.008501359032629536,0.2727272727272727
2024-04-05,56.06595890276396,56.68261757170367,56.06595890276396,56.40412521362305,47900,0.0,0.0,0.0,0.0030066451042214,ROBO,-0.14086583866314115,0.04385760418677528,0.04663264152545929,-0.15221238938053094,56.72876693725586,0.5333333333333333,-0.005722700160077143,,-0.0037027446362425,-0.010123967453932403,0.1208511720982903,-1.4032575496657405,0.3268698060941828,0.041120762718776266,-0.014767436126526493,0.0,0.0,0.1382915810084719,0,0,0.010965735934475057,0.013481266847633294,0.6,-0.033212894501979416,0.14533498524320904,0.0,0.008707620138839389,0.2396694214876033
2024-04-08,56.48369598388672,56.662725431864345,56.39418125989791,56.48369598388672,52600,0.0,0.0,0.0,0.0014107260765467,ROBO,-0.14785390583831728,0.11822299213082195,0.047550071041852784,0.09812108559498967,56.7416968536377,0.5333333333333333,-0.0045469360991525765,,-0.0038839116225991587,-0.01010978343818747,-0.03237779637827962,-1.5100808362339508,-0.21842496285289748,0.03437438449228083,0.040650582198050275,0.0,0.0,0.06960683107363144,0,0,0.004761073253939451,0.011773172527114763,0.05,-0.022934478505748916,0.13382393089788788,0.0,0.008240073679261066,0.18181818181818182
2024-04-09,56.77213298692342,57.09040671936138,56.58315534982938,57.06056594848633,122100,0.0,0.0,0.0,0.010213035010389,ROBO,-0.03308126751810875,0.34543195435138213,0.04757517135302534,1.3212927756653992,56.76556739807129,0.6083333333333333,0.005196786783550511,,-0.0034347073641718606,0.014679805829457715,0.2514944288885298,1.1925514186434902,1.0115321252059308,0.056659257140971704,0.03861434526241779,0.0,0.0,0.1165068625697768,0,0,0.00898049181619958,0.011986342203441776,0.45,0.001559356362997387,0.12784893137913117,0.0,0.008439619321632464,0.2396694214876033
2024-04-10,55.996337890625,56.25493767161864,55.73674784373684,55.996337890625,38000,0.0,0.0,0.0,-0.0186508500252539,ROBO,-0.3351969809518397,0.02453631784453554,0.049927965132486596,-0.6887796887796888,56.75900299072266,0.4166666666666667,-0.013436900930453577,,-0.0040336446421649465,-0.007229742885890067,0.1634913741638935,-0.23372755284873906,-0.16666666666666663,-0.007161189593500268,-0.02263006221737257,0.0,0.0,0.09150067525256302,0,0,0.009081400074959202,0.011742925421424808,0.5,-0.018487870647087814,0.14001879518827326,0.0,0.008759784944500124,0.24793388429752067
