date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-20,135.0,135.0,129.1199951171875,131.3000030517578,7554500,0.0,0.0,-0.0292768861148962,PDD,0.1848275493967759,0.4937395608682135,0.20775497316730798,0.23401231643770726,140.11819946289063,0.25,-0.06293398320086363,,0.006947931699234777,-0.00537831592017346,0.027789779731507692,5.2824355260666795,-0.027058702315637673,-0.0836480589920518,0.1487663149051298,0.0,0.3,0.5105875297250535,0,0,0.04347186989213821,0.026204488256301738,0.85,-0.0008597015981801036,0.4411268192232025,0.0,0.00982077906522834,0.9338842975206612
2024-02-21,132.88999938964844,135.07000732421875,129.0,129.75999450683594,6363700,0.0,0.0,-0.011728930000975,PDD,0.09558197681597293,0.45536401639157326,0.19748602419408673,-0.1576279038983387,139.90759948730468,0.21666666666666667,-0.0725307632870189,,0.004377682525629406,-0.041087884395848095,0.06204994451503702,0.04349126733566507,0.22129889072275755,-0.08336771066581562,0.09331776294009322,0.0,0.3,0.5273687755498866,0,0,0.04623006232395884,0.030054129429557756,0.85,0.006640781620009598,0.4389995622968902,0.0,0.009205645696787054,0.8347107438016529
2024-02-22,131.92999267578125,133.16000366210938,130.66000366210938,131.6300048828125,4591200,0.0,0.0,0.0144113012880717,PDD,0.15001980612162483,0.5604114113919564,0.17274914103186467,-0.2785329289564247,139.76099945068358,0.26666666666666666,-0.058177850758288296,,0.0037616507859321406,-0.02683712680352046,0.0478740845518717,-3.0565391993525926,0.11204766749019046,-0.05306202018954707,0.042211050417329636,0.0,0.3,0.5440162017242757,0,0,0.019266338670107578,0.03127255984694578,0.3,-0.0019640467821724038,0.4413503408593678,0.0,0.009712854196890114,0.5950413223140496
2024-02-23,133.10000610351562,133.89999389648438,124.18000030517578,127.69000244140624,10267200,0.0,0.0,-0.0299324036712902,PDD,0.09547312670621394,0.4042278711172976,0.14064862303324574,1.2362780972294827,139.454599609375,0.15,-0.08436148539325683,,0.0001719632634332941,-0.02749429189981456,0.23371421206345638,0.7235879988316503,0.9026017344896597,-0.1266078831844611,-0.012754415910167603,0.0,0.3,0.5056360275982341,0,0,0.07384329735429324,0.04220817805642348,1.0,-0.056970406631920004,0.4507707486510901,0.0,0.009168890474454726,0.371900826446281
2024-02-26,123.18000030517578,126.62000274658205,121.25,126.4800033569336,8113700,0.0,0.0,-0.0094760675177204,PDD,0.1667971044100648,0.3455046987508241,0.11011737944145536,-0.20974559763129186,139.04059982299805,0.08333333333333333,-0.0903376170848974,,-0.0035991851096294665,-0.02527736813158965,0.16487679663622695,0.30713246698205104,0.3253565069667914,-0.17913111286646285,-0.0031768530624209515,0.0,0.3,0.451849511703973,0,0,0.042054997602856234,0.04497331316867082,0.7,-0.06600298601681011,0.43857192795482514,0.0,0.009024729393942858,0.2396694214876033
2024-02-27,127.5500030517578,130.7899932861328,126.1999969482422,128.3300018310547,6109300,0.0,0.0,0.0146268060169187,PDD,0.08976486493781252,0.48241376508816114,0.10967544154222553,-0.24703895879808224,138.67899978637695,0.18333333333333332,-0.07462555953867567,,-0.004437320805973046,-0.025070294988560837,0.06866654158906907,-0.16024511491033155,-0.19130319677013696,-0.15194670489320472,0.0004593969422544572,0.0,0.25,0.4495843525479625,0,0,0.03629029266339744,0.04353699772292267,0.65,-0.022099293884995205,0.4436662509332545,0.0,0.009027718975247645,0.14049586776859505
2024-02-28,126.5,127.86000061035156,124.83000183105467,125.01000213623048,3994900,0.0,0.0,-0.0258707990918208,PDD,-0.10357930424049897,0.24892261288020293,0.1101158011164207,-0.34609529733357336,138.25099975585937,0.05,-0.09577505871936887,,-0.007666061015965977,-0.020988333103099,0.03097306290202213,-5.22532045959265,-0.37223627763722367,-0.1787585573051804,-0.04750475140508398,0.0,0.2,0.4082960718456884,0,0,0.023610993034082987,0.039013183864947495,0.4,-0.036241162975841006,0.44707967233756546,0.0,0.008675656847308918,0.049586776859504134
2024-02-29,126.6500015258789,128.8000030517578,124.0999984741211,124.54000091552734,4677900,0.0,0.0,-0.0037597089246581,PDD,-0.05717926656425746,0.2312250525714449,0.11319789670043895,0.17096798417982928,137.7747996520996,0.03333333333333333,-0.09606109948983377,,-0.009236046222729912,-0.015338412317490668,0.12087324552927292,-1.8754935518402849,0.018883951907997965,-0.20188764606419254,-0.055446978444656916,0.0,0.15,0.34245880008158613,0,0,0.0375970282163091,0.0426793217741878,0.7,-0.054412173188570806,0.3550719180219651,0.0,0.00905790182658527,0.024793388429752067
2024-03-01,126.9000015258789,129.0800018310547,126.3499984741211,126.8499984741211,4482600,0.0,0.0,0.01854823784818,PDD,-0.00760365614358335,0.38900282939556347,0.11298293767582779,-0.041749502982107334,137.34359954833985,0.16666666666666666,-0.07640400505540412,,-0.007435113394914045,-0.011532793078909198,-0.1347322745130451,-0.5596277024205338,-0.5634057971014492,-0.17551718526005744,-0.048715231094247316,0.0,0.1,0.3394137917372393,0,0,0.021920694851972043,0.03229480127372357,0.35,-0.005931531669100605,0.3377293805619855,0.0,0.009235494182129598,0.03305785123966942
2024-03-04,126.8499984741211,126.9000015258789,121.12999725341795,122.12000274658205,6386900,0.0,0.0,-0.0372881023605533,PDD,-0.2715424183694421,0.09148185257285488,0.11859072496798699,0.42482041672243787,136.78419967651368,0.03333333333333333,-0.10720680432836227,,-0.006881828893772634,-0.023118145270480395,-0.007819071642299136,-21.077496418844696,-0.21282522153887873,-0.22716416916602283,-0.06738255441244212,0.0,0.05,0.28860922250164545,0,0,0.04548682965603741,0.0329811676843598,0.85,-0.033743566511933505,0.35831336506562017,0.0,0.00909761704591428,0.03305785123966942
2024-03-05,122.0500030517578,122.66999816894533,119.01000213623048,121.33000183105467,5291800,0.0,0.0,-0.0064690541906284,PDD,-0.23434927380606965,0.03667073802346625,0.11799835795626548,-0.17146033286884088,136.28219985961914,0.03333333333333333,-0.10971497410495534,,-0.007470848878749439,-0.0257748439125991,0.007296653543549136,8.265739326561379,-0.13381238439755783,-0.2105815248023167,-0.055008209224330536,0.0,0.0,0.1994606170887065,0,0,0.0299704876383757,0.031717206679355445,0.55,-0.05483942671948061,0.35870586273107175,0.0,0.008785262782658647,0.049586776859504134
2024-03-06,122.5,122.87000274658205,116.37000274658205,116.63999938964844,11791400,0.0,0.0,-0.038654927640542,PDD,-0.4527781420992548,-0.11400265651007717,0.14326685941815773,1.2282399183642618,135.68059982299803,0.016666666666666666,-0.14033399364528898,,-0.009989714923767195,-0.0804887600101597,0.3221636966831162,0.6160945689775952,1.9516133069663821,-0.2483396303094851,-0.12799337044466602,0.0,0.05,0.12687556321065047,0,1,0.05357289954590861,0.03770958798172057,0.9,-0.06762355526820181,0.37735469223461293,0.0,0.008726951367505934,0.024793388429752067
2024-03-07,115.79000091552734,118.08999633789062,115.08999633789062,117.13999938964844,6558100,0.0,0.0,0.0042866941239403,PDD,-0.5761546163924305,0.0077365849345769,0.16224911816485982,-0.44382346455891586,135.13379989624025,0.03333333333333333,-0.13315543942676067,,-0.010060237058042966,-0.040779587659098615,0.19920540693536717,-0.00036566352439892653,0.401932491075055,-0.22878895204519778,-0.19064500825339162,0.0,0.1,0.08217786968327687,0,0,0.025720164743641485,0.03533421528718704,0.4,-0.05957715221960341,0.36735180658071,0.0,0.008989431486394115,0.03305785123966942
2024-03-08,115.97000122070312,116.05999755859376,108.87000274658205,110.33999633789062,15225500,0.0,0.0,-0.0580502227009464,PDD,-0.6569018122598479,-0.12989116488150973,0.20272058080942765,1.3216327899849043,134.43619979858397,0.016666666666666666,-0.17923895124077405,,-0.013913570077968155,-0.09057945542988632,0.4718818655287695,0.3223818768984057,2.3965778789095613,-0.2846797227583639,-0.19807971631831534,0.0,0.15,-0.021600929172137774,0,1,0.061379501873611006,0.04322597669151484,0.95,-0.1361756127687298,0.38701633845980316,0.0,0.009458277160916406,0.01652892561983471
2024-03-11,114.20999908447266,115.6500015258789,111.68000030517578,111.88999938964844,11018000,0.0,0.0,0.0140475177016616,PDD,-0.5408644993556234,0.01906421202566331,0.2286236056598943,-0.2763456044136482,133.7849998474121,0.03333333333333333,-0.16365811176690903,,-0.016058578680575888,-0.04072359417743232,0.3316486613015523,-0.03509065015135265,0.7250935508619205,-0.26100196308030904,-0.1609235290677336,0.0,0.2,-0.03608445728157609,0,0,0.035979711369084316,0.041324553034124224,0.5,-0.0848399927065149,0.379396386094834,0.0,0.009231715874787348,0.03305785123966942
2024-03-12,115.08999633789062,119.0999984741211,115.0,118.16000366210938,10782800,0.0,0.0,0.0560372178627521,PDD,-0.2641156075457705,0.26220937705492486,0.23145353222049905,-0.021346886912325336,133.24119979858398,0.08333333333333333,-0.11318718353836732,,-0.012810303631203153,0.008707565970425213,0.36167135049285537,-0.6447001531170405,1.0376431459994708,-0.19639757070896266,0.08222094686848769,0.0,0.2,0.009023270524715632,0,0,0.03664311820972632,0.04265907914839435,0.6,-0.022333720653134416,0.43140302944997666,0.0,0.009508039449932738,0.049586776859504134
2024-03-13,122.23999786376952,127.8499984741211,121.63999938964844,122.36000061035156,12512700,0.0,0.0,0.0355449967677092,PDD,-0.1883470790818508,0.41841730781839137,0.23078402061214373,0.16043142782950626,132.76219985961913,0.15,-0.07835211573977163,,-0.008346388042519807,0.10893605828708264,0.1481096523859043,-0.09079076883525457,0.0611717014095019,-0.16181174929739656,0.2106277720128371,0.0,0.2,0.11550726339040933,0,0,0.05255584708875589,0.042455668656963805,0.85,0.05186620375511678,0.4497318858646284,0.0,0.008349040085247552,0.09917355371900827
2024-03-14,123.23999786376952,123.72000122070312,119.63999938964844,123.1999969482422,8818600,0.0,0.0,0.0068649585951339,PDD,-0.08986397248172352,0.46182786213522586,0.22504292149681193,-0.29522804830292426,132.31339981079103,0.16666666666666666,-0.0688773992322852,,-0.003466682283936934,0.10108139798274163,0.1778287356371026,-1.5728305295046712,0.3446882481206448,-0.15003758777458784,0.22801157923828186,0.0,0.2,0.20632551883053915,0,0,0.033344244938729777,0.04398048469598146,0.4,0.054444468226310376,0.43500688078885774,0.0,0.008681834949393964,0.21487603305785125
2024-03-15,124.7300033569336,125.4000015258789,122.37999725341795,123.73999786376952,10541800,0.0,0.0,0.0043831244229186,PDD,-0.04855638065642978,0.5019839263380815,0.20986139043591281,0.19540516635293592,131.80919982910157,0.18333333333333332,-0.06121880700128868,,0.003108628696303615,0.04722405237576588,-0.047416789089291075,-1.4122010220506478,-0.3076220813766378,-0.1714542348284526,0.14979217155325214,0.0,0.2,0.3327005370744574,0,0,0.024513022299259404,0.03660718878111115,0.2,0.11687781535017538,0.43151713512424017,0.0,0.009071658628138137,0.2727272727272727
2024-03-18,126.0,130.77999877929688,126.0,128.7100067138672,10711300,0.0,0.0,0.0401649340221368,PDD,0.027959118097182625,0.722017551298992,0.1953025364324431,0.0160788480145706,131.42859985351564,0.4166666666666667,-0.020684943328000638,,0.009584667267854164,0.05189609408173235,0.01106810139635268,0.9922678194239634,-0.02783626792521332,-0.11857588349615412,0.08157851442380157,0.0,0.2,0.47329120492912313,0,0,0.03862937499448944,0.03713712150619217,0.6,0.1429952316706506,0.44686295690946964,0.0,0.009470352275206416,0.8677685950413223
2024-03-19,128.1999969482422,128.5,124.26000213623048,127.68000030517578,10253000,0.0,0.0,-0.0080025355835866,PDD,0.08326691969193063,0.6931953816989043,0.18909303580767073,-0.042786589863041846,131.0515998840332,0.38333333333333336,-0.025727267594145675,,0.014419866995466426,0.03636366451222961,0.006780160806209379,-1.403051369821217,-0.04913380569054415,-0.11841330005575287,0.06908316516282591,0.0,0.2,0.559488405857919,0,0,0.03294225501203941,0.03639694886665478,0.35,0.07895547822431187,0.43783762650668634,0.0,0.009821914702327798,0.8099173553719008
2024-03-20,147.08999633789062,148.3000030517578,127.63999938964844,132.1699981689453,45616100,0.0,0.0,0.0351660232850699,PDD,0.18315624951144627,0.8702398452568145,0.19429025097110098,3.4490490588120553,130.74399978637695,0.5833333333333334,0.010906797901994114,,0.017868315247285934,0.06812672095288641,0.6645036870027192,1.0910943911714237,2.645584086568047,-0.08822999107586839,0.06573591436384607,0.0,0.2,0.6498529133456037,0,0,0.1618108052375363,0.05824794049641087,1.0,0.07857650474167258,0.4558413627959466,0.0,0.009891588141671742,0.9834710743801653
2024-03-21,129.89999389648438,131.89999389648438,121.37000274658205,122.3000030517578,19340900,0.0,0.0,-0.0746765170153914,PDD,-0.06349750794510285,0.4764152843821468,0.1843275143679939,-0.5760071553683896,130.18039993286132,0.15,-0.06053443440923312,,0.0157301193589683,-0.049801906050392364,0.6083478655896262,0.3107014381521429,1.1931939310094575,-0.16977859884844362,0.01209059588624069,0.0,0.2,0.6527703977949878,0,0,0.07967005595659045,0.067513102699983,0.95,-0.002964970868852723,0.5124313473664515,0.0,0.009645091797108743,0.768595041322314
2024-03-22,122.0,127.56999969482422,120.25,122.98999786376952,12437100,0.0,0.0,0.00564182170723,PDD,0.04197017566871608,0.517629690857897,0.18090149162446031,-0.35695339927304315,129.6563998413086,0.18333333333333332,-0.051415911483724264,,0.009649199814214908,-0.03673247517384404,0.4978761524644303,-0.2569484506836208,0.17978903033637517,-0.15727465386764294,-0.011259774212149009,0.0,0.2,0.6558995506989509,0,0,0.05985281694331904,0.07458106162879494,0.85,-0.0017062735845413176,0.5121388209085072,0.0,0.009587601114785968,0.9752066115702479
2024-03-25,123.5,124.05999755859376,118.52999877929688,119.87000274658205,12844900,0.0,0.0,-0.0253678768304669,PDD,-0.006426295416776213,0.39093531345168847,0.17986248018673537,0.03278899421890946,129.02719985961915,0.1,-0.07097105976879359,,0.0019316904834791122,-0.09306193230509763,0.5012181817052981,-0.7291936771898957,0.199191508033572,-0.19155043987941,-0.0305979161966956,0.0,0.2,0.5896831031294902,0,0,0.04496299597811376,0.07584778582551979,0.65,-0.06723908443714502,0.5145976565931654,0.0,0.008821639636437291,0.9173553719008265
2024-03-26,115.70999908447266,120.19000244140624,113.83999633789062,120.0999984741211,9556000,0.0,0.0,0.0019187096209991,PDD,0.10254902856980777,0.41752112964526594,0.1748151382553726,-0.25604714711675447,128.45659973144532,0.11666666666666667,-0.06505388804308032,,-0.0030295225709193203,-0.017988589719868275,0.4585660702545556,-1.4831878552407476,-0.06798010338437532,-0.17624920859210264,-0.009903779816916917,0.0,0.2,0.5345482527187626,0,0,0.05297410493049041,0.07985415580920999,0.75,-0.05731783923255932,0.5063670635282314,0.0,0.008604621292851384,0.6776859504132231
2024-03-27,116.20999908447266,118.2300033569336,115.43000030517578,116.66000366210938,8372600,0.0,0.0,-0.0286427548352796,PDD,0.012748490733113443,0.2784112092044887,0.17761286202128548,-0.1238384261197154,127.92659973144531,0.06666666666666667,-0.08807078506727883,,-0.007468126834085938,-0.051467552740927736,-0.25601142673179855,-0.3926557980190256,-0.816455155087787,-0.170047877463073,0.020941266680332825,0.0,0.2,0.4161825255082974,0,0,0.023313930785445858,0.0521547809187919,0.1,-0.1211266173529088,0.5137324805042077,0.0,0.008297949063814473,0.049586776859504134
2024-03-28,115.44000244140624,118.0,114.8000030517578,116.25,6942400,0.0,0.0,-0.0035145178230655,PDD,0.17520512873423996,0.2813496228428607,0.1804463439263176,-0.17081910039892034,127.40859985351562,0.05,-0.08758121403378505,,-0.011125091206687098,-0.030199404885600245,-0.1749738157379047,-0.12324196994859625,-0.6410508301061482,-0.16732801952214857,0.026815827721720618,0.0,0.2,0.3771693932004402,0,0,0.02743011184459225,0.04170679209639226,0.25,-0.04996461816058293,0.5098489857716206,0.0,0.007584244762756595,0.049586776859504134
2024-04-01,117.9000015258789,121.36000061035156,117.2300033569336,119.16000366210938,6163300,0.0,0.0,0.0250322895665322,PDD,0.20102068592637792,0.43011443766037055,0.1756009780874707,-0.11222343858031802,126.95059997558593,0.13333333333333333,-0.061367148441793695,,-0.01251929064575349,-0.007826767893042597,-0.12602782359935966,0.16250127395016067,-0.5044423539249503,-0.14040169841497543,0.04444315747054799,0.0,0.2,0.3596663425609349,0,0,0.035526858093918014,0.036841600326512056,0.4,-0.030574150301280734,0.5127280872353343,0.0,0.007603003942367831,0.049586776859504134
2024-04-02,119.12999725341795,119.16999816894533,116.56999969482422,118.23999786376952,4791600,0.0,0.0,-0.0077207600710437,PDD,0.022442026768167266,0.3961185357359791,0.17634866720620587,-0.22255934320899518,126.44259994506837,0.13333333333333333,-0.0648721402823288,,-0.01122146002569766,0.013543580936585586,-0.1770974910849406,-0.044377023566766295,-0.6269647875810633,-0.1579434594023482,0.002544284353852028,0.0,0.2,0.360702987017793,0,0,0.021819389008191668,0.03221287893252764,0.05,-0.012927033541857532,0.5130967319511519,0.0,0.007538787640647204,0.024793388429752067
2024-04-03,117.51000213623048,119.88999938964844,117.05999755859376,119.5199966430664,3669000,0.0,0.0,0.0108254296551293,PDD,-0.06450606631161605,0.46063805293889293,0.1764671101241837,-0.23428499874780861,126.00559997558594,0.16666666666666666,-0.05147075474245699,,-0.008821379331707433,0.02812900338121649,-0.17274506141115142,0.15782412871263796,-0.6160527417329427,-0.13437337068388772,-0.02873362379185808,0.0,0.2,0.3693263716765184,0,0,0.02393438668964851,0.02640493528435926,0.15,-0.0040203135077273335,0.5100688560123426,0.0,0.007597723136416766,0.04132231404958678
2024-04-04,120.0999984741211,120.7300033569336,117.4000015258789,117.47000122070312,4876900,0.0,0.0,-0.0171519032792928,PDD,-0.1455350262594004,0.36144821985597037,0.1754959815697299,0.3292177705096757,125.53700012207031,0.11666666666666667,-0.06425993048681233,,-0.004021907401258432,-0.014182631667236545,-0.0821338220852732,-1.0690019767229735,-0.41751666149105415,-0.14515413386103945,-0.08740338302663075,0.0,0.15,0.3859337738068147,0,0,0.027861461885741005,0.027314441504418287,0.35,0.007470538048259465,0.4978547015214773,0.0,0.008501359032629536,0.03305785123966942
2024-04-05,117.9000015258789,118.12999725341795,116.16999816894533,117.87000274658205,8614200,0.0,0.0,0.0034051376668275,PDD,-0.14943543137403892,0.37816259549546327,0.17473820568682644,0.7663269700014352,125.00440017700195,0.13333333333333333,-0.05707317038694515,,-0.002965188708057848,-0.0031291874481743642,0.10529539199479791,2.1927625579248984,0.24081009449181834,-0.16846028070448354,-0.08931864256092686,0.0,0.1,0.4052963683373353,0,0,0.016685103125096367,0.025165439760519114,0.05,0.014390193538152464,0.49774323037656154,0.0,0.008707620138839389,0.19834710743801653
2024-04-08,114.72000122070312,117.80999755859376,113.83999633789062,117.62000274658205,4571700,0.0,0.0,-0.0021209806920722,PDD,-0.3419453925459189,0.33285340893832555,0.15739696194650346,-0.46928327645051193,124.46820037841798,0.13333333333333333,-0.05501965651480056,,-0.0011744485666142484,-0.015896870396997165,0.03388342442075913,1.496791162452549,-0.2582382814401376,-0.16970903947105612,-0.09415649348116503,0.0,0.05,0.38584416259292625,0,0,0.033681183746458,0.02479630489102711,0.5,-0.012763076720451936,0.47945769783307013,0.0,0.008240073679261066,0.11570247933884298
2024-04-09,118.0,121.13999938964844,118.0,121.0999984741211,6058600,0.0,0.0,0.0295867679499794,PDD,-0.1758646417875444,0.4907113942561242,0.14072542324044038,0.32524006387120763,124.05480026245117,0.26666666666666666,-0.023818520380338937,,0.0010252952426332003,0.030901483065433055,0.1434433058367997,0.22346743642575032,0.2644210702061942,-0.12438311250819922,-0.05083151220223594,0.0,0.0,0.40476273429695525,0,0,0.026696134299654093,0.025771653949319594,0.3,0.024544451300571164,0.4891991413675704,0.0,0.008439619321632464,0.5785123966942148
2024-04-10,122.0,122.66999816894533,118.26000213623048,119.6999969482422,5325700,0.0,0.0,-0.0115607063874413,PDD,-0.38171024612214327,0.4031289783983989,0.13914566568110562,-0.12096854058693429,123.84580032348633,0.23333333333333334,-0.033475526537155464,,0.0025833036149842618,0.015525529473301214,0.16610659746897455,-0.8075895531927963,0.45153992913600427,-0.06456158019749082,-0.06553388992259694,0.0,0.0,0.39326091938885643,0,0,0.03641615266954156,0.02826800714529821,0.65,0.002158315258000563,0.4439630525952095,0.0,0.008759784944500124,0.5950413223140496
