date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,65.15333158517781,65.63810341958249,65.12424645863851,65.5799331665039,8261900,0.0,0.0,0.0,0.0095522130724532,EWJ,0.4516103456851542,1.1102781260964965,0.0303613836113462,0.11889219934994588,62.67863151550293,1.0,0.04628852897471725,,0.001827774897118161,0.010004287618980312,0.07857676677444778,0.6052624405681756,0.29458311788025515,0.29881914924322045,0.07953920784656585,0.05,0.0,0.8946978854565103,1,0,0.007910429411487285,0.007306134689484013,0.75,0.0187313862541081,0.11294883724827924,0.0,0.00923146558240853,0.4628099173553719
2024-02-16,65.52177108418275,65.87080744024247,65.37633803631918,65.57024383544922,12441100,0.0,0.0,0.0,-0.0001477484130715,EWJ,0.34560449260092585,1.0084026539186952,0.03354362458715587,0.505840061002917,62.80405403137207,0.9833333333333333,0.044044765051239665,,0.002429027986197038,0.013335422630507576,0.15842510928418677,0.8926533149855964,0.7616465124182266,0.31294754837945105,0.05111957334891399,0.05,0.0,0.9413657524130523,1,0,0.007539949799397613,0.007699490659876582,0.7,0.014968660058470395,0.10232823673855336,0.0,0.009259077856610433,0.5950413223140496
2024-02-20,65.9095870186057,66.00653991366819,65.60902342777075,65.8611068725586,6052000,0.0,0.0,0.0,0.0044358998853093,EWJ,0.4662034699273116,1.0333482546907313,0.0386350725453188,-0.5135478374098753,62.92286415100098,1.0,0.04669594687404066,,0.002748527962611265,0.01388066422357892,0.11919151246291235,-1.1386496935162598,0.25539329571855296,0.29997094401108737,0.06173985458914516,0.1,0.0,0.9634880762715294,1,0,0.006062452457779816,0.0076212700967382765,0.4,0.014301541782944795,0.09923171002120423,0.0,0.00982077906522834,0.7024793388429752
2024-02-21,65.7156748056936,65.90958799572509,65.51207150393441,65.72537231445312,5548300,0.0,0.0,0.0,-0.0020609213016737,EWJ,0.381385130210532,0.9163408638589235,0.04132075339089385,-0.08322868473231992,63.029780807495115,0.9833333333333333,0.04276695035940015,,0.0026290868997945038,0.0022177385814035055,0.03231676788286057,-3.299072520173566,-0.14819761729304837,0.2743988915600832,0.02410875753328825,0.1,0.0,0.9925505263291117,0,0,0.0060356788804032365,0.006618467844227328,0.35,0.015675180711272597,0.09987471983569277,0.0,0.009205645696787054,0.7768595041322314
2024-02-22,66.68521916257478,66.8694348454982,66.54948362685182,66.80156707763672,8163300,0.0,0.0,0.0,0.0163741143684161,EWJ,0.4327873225393492,1.1287623275554877,0.05048980512876746,0.4713155380927492,63.16529663085937,1.0,0.05756753535137915,,0.0034926738040447452,0.018778689389619352,0.0998542552606833,0.1159469182841686,0.10553900325027077,0.33393971574098147,-0.00013178274535824758,0.15,0.0,1.039426445224067,1,0,0.004868001616112912,0.006483302433036173,0.2,0.028153557611433393,0.10657298068910025,0.0,0.009712854196890114,0.7768595041322314
2024-02-23,66.89852087481216,67.11182169011204,66.86943574491345,66.90821838378906,6588200,0.0,0.0,0.0,0.0015965389858054,EWJ,0.585348940562742,1.0444669821600778,0.056951111945685154,-0.1929489299670476,63.29606140136719,1.0,0.057067642163653565,,0.0038501785889429926,0.01589878398576916,0.037486029397284605,-1.1009824541918547,-0.20258052021932005,0.32534908468155493,0.0309286073707319,0.2,0.0,1.0262642164367832,1,0,0.0036284469931205537,0.005626905949362826,0.1,0.020197883524785593,0.10005267287232673,0.0,0.009168890474454726,0.8347107438016529
2024-02-26,67.16028733235831,67.16028733235831,66.80156090553425,66.89851379394531,7376300,0.0,0.0,0.0,-0.0001450433157267,EWJ,0.7111437839731574,0.977766845324782,0.05878612820562207,0.11962296226586933,63.42835304260254,0.9833333333333333,0.05470992994271806,,0.00396622042846162,0.017849141635584376,-0.03975739035012493,-2.9091983752729615,-0.40710226587681153,0.33065950707998126,0.045787017747701754,0.25,0.0,1.0201370547180004,0,0,0.00536147031694058,0.005191210052871419,0.25,0.020200588622130394,0.10028366269701473,0.0,0.009024729393942858,0.8099173553719008
2024-02-27,66.9760909176713,67.15060910651192,66.93730827603645,67.07304382324219,8569600,0.0,0.0,0.0,0.0026088775280486,EWJ,0.7276644782127443,0.9509548685800119,0.06311488278749636,0.16177487358160603,63.54577766418457,1.0,0.05550748277403872,,0.0041376290385362205,0.004063927801124079,0.09530715184817133,0.14512503848747194,0.41599471249173825,0.3031432970235909,0.061933804784361404,0.3,0.0,1.0036583774958565,0,0,0.0031884240527744016,0.004616404371870337,0.05,0.018373566264869697,0.09823419821584652,0.0,0.009027718975247645,0.7851239669421488
2024-02-28,66.57855987548828,66.73369040821143,66.5009946091267,66.57855987548828,7659000,0.0,0.0,0.0,-0.007372320079241,EWJ,0.5002957078248204,0.7998608366095564,0.06271179897575963,-0.10625933532486931,63.658858108520505,0.9333333333333333,0.045864815262480985,,0.0032852912685243864,-0.00492702565191383,0.09070102172966146,-0.8824883424933061,0.38042283221887785,0.29118779750591445,0.017426412933146698,0.35,0.0,0.9803623720459832,0,0,0.003469289386924908,0.004103126473174672,0.1,0.013062167487302396,0.09742050377367657,0.0,0.008675656847308918,0.5702479338842975
2024-02-29,67.140907720203,67.2669457504646,66.7240035929905,67.0148696899414,7563900,0.0,0.0,0.0,0.006553308080996,EWJ,0.6065314742415632,0.8625857476567473,0.06418464238121303,-0.012416764590677642,63.79118225097656,0.9833333333333333,0.050535000688366916,,0.002706999910070652,0.001739289700134261,-0.006045438807023906,-2.236099602975738,-0.07342618793870126,0.3425078411745974,-0.01036055419718577,0.4,0.0,0.9271270560662351,0,0,0.00815490990627438,0.004760508131206964,0.9,0.0032413611998822964,0.09258801948484525,0.0,0.00905790182658527,0.6942148760330579
2024-03-01,67.8389748406898,68.2558789335209,67.69354180420797,68.1880111694336,8225000,0.0,0.0,0.0,0.0175056891839076,EWJ,0.6741862462117126,1.0276810599524024,0.07308212581957721,0.08740200161292444,63.94926383972168,1.0,0.0662829730196055,,0.003337227818256476,0.016623180977587415,0.0500247475089705,-0.477031012371189,0.24844418809386482,0.3859990549114153,-0.011864495778561125,0.45,0.0,0.9237698716246999,1,0,0.008391229169208406,0.005713064566424535,0.95,0.019150511397984495,0.10408518410159924,0.0,0.009235494182129598,0.7768595041322314
2024-03-04,67.8680621010035,67.96501499602715,67.7032414397601,67.79049682617188,6406600,0.0,0.0,0.0,-0.0058296808550989,EWJ,0.5340533389616948,0.8919226043403171,0.07633257972667944,-0.22108206686930088,64.09576179504394,0.9833333333333333,0.05764398343438715,,0.003158345760945065,0.018203111526444715,-0.018116258318063537,3.157674912339014,-0.1314615728752898,0.3555475749985561,-0.013262393930906693,0.5,0.0,0.9066010234278071,0,0,0.003838996793975845,0.005408569861831588,0.25,0.013465873858612294,0.10810127433748348,0.0,0.00909761704591428,0.6694214876033058
2024-03-05,68.469189282689,68.61461494242015,68.03289011239796,68.158935546875,9841700,0.0,0.0,0.0,0.0054349612106823,EWJ,0.6274662878063748,0.9123518177485683,0.07854693595082843,0.5361814378921737,64.25573669433594,0.9833333333333333,0.060744752972120564,,0.003167676801481782,0.01707182095894333,0.05676505454404999,1.8959133445741903,0.14844333457804337,0.38724700536058376,0.01144867911929536,0.55,0.0,0.8988804132615182,0,0,0.00858121502655215,0.006487128056587138,0.95,0.016291957541245995,0.10470390586064177,0.0,0.008785262782658647,0.743801652892562
2024-03-06,69.1672499412595,69.45811603502536,69.00242927340713,69.19634246826172,8644200,0.0,0.0,0.0,0.0152204096654833,EWJ,0.6719509286065485,1.021695318759354,0.08457680275098553,-0.1216761331883719,64.415517578125,1.0,0.07421852792439942,,0.003463209318615036,0.014787515892238368,0.05368169497134947,0.4289370877852369,0.12863298080689378,0.38311868111789094,0.005183448267722764,0.6,0.0,0.9432473096914779,1,0,0.006685649621168669,0.0071304001034358895,0.7,0.03888468728597029,0.10901607268956728,0.0,0.008726951367505934,0.7603305785123967
2024-03-07,69.07998857515756,69.2545067369129,68.9636406683102,69.16724395751953,6776600,0.0,0.0,0.0,-0.000420520936573,EWJ,0.6271852939363413,0.9500373174547384,0.0889875523380404,-0.21605238194396248,64.5708383178711,0.9833333333333333,0.07118392387940098,,0.00417673491971172,0.020308851473354927,0.012954571500692503,-3.917557855199712,-0.10408651621517995,0.3752320862533861,0.00269800474174359,0.65,0.0,0.960737623651076,0,0,0.004203489060655305,0.006340115934312075,0.25,0.031910858268401295,0.10610186003326384,0.0,0.008989431486394115,0.7107438016528925
2024-03-08,69.49690265667405,69.57446793906095,68.94426296447428,69.01213073730469,8613300,0.0,0.0,0.0,-0.0022425820567624,EWJ,0.5883624144237501,0.8816163486121086,0.08936888450460607,0.2710356225835966,64.72344467163086,0.9666666666666667,0.06626170914468665,,0.004445023254349787,0.012517730559963303,0.04968129569482693,0.4669796868720066,0.04720972644376897,0.3670408339376877,0.0067298367020855255,0.7,0.0,0.9315246813830174,0,0,0.009111321176447749,0.006484134335759945,0.95,0.012162587027731295,0.10718024917266988,0.0,0.009458277160916406,0.6942148760330579
2024-03-11,67.6838508094142,67.76141608927315,67.3251243348729,67.4802474975586,18476800,0.0,0.0,0.0,-0.0221973039142526,EWJ,0.2370688524651537,0.6063453215554158,0.08438090626010268,1.1451476205403273,64.83862648010253,0.9,0.040741470954303916,,0.003108072675285244,-0.024800371081610928,0.32292723317675254,0.49876379431483175,1.8840258483438954,0.26754320886819516,-0.05575203938115425,0.7,0.0,0.8744092248260371,0,0,0.006321957455001745,0.006980726467965125,0.55,-0.004205036031422402,0.1371747927713688,0.0,0.009231715874787348,0.38016528925619836
2024-03-12,67.46085958825942,67.90684884999709,67.21847363750858,67.84867858886719,9823900,0.0,0.0,0.0,0.0054598360997701,EWJ,0.2986961236048924,0.6525594911932612,0.08045258520218673,-0.46831161240041563,64.95380836486817,0.9166666666666666,0.04456813690950234,,0.0021356161005992315,-0.019063436580792015,0.12202862311823467,0.5473544050505584,-0.0018086306227582671,0.266444678202556,-0.07655837854649031,0.7,0.0,0.8224507595149756,0,0,0.010201136451276566,0.007304710752910007,0.95,-0.004180161142334603,0.13661486822933233,0.0,0.009508039449932738,0.4132231404958678
2024-03-13,67.09242748771624,67.39299109339784,66.9760869667072,67.25725555419922,8687100,0.0,0.0,0.0,-0.0087167951825816,EWJ,0.07359417392695235,0.5210363188590419,0.07343979220975697,-0.11571779028695328,65.05522277832031,0.8666666666666667,0.033848670127262004,,6.988416635273883e-05,-0.025428503139330982,0.1232202916985184,-0.43716667461555003,0.004962865273825168,0.23130920071741684,-0.1023346222759946,0.7,0.0,0.7223189595349131,0,0,0.006144616746582385,0.00719650417799275,0.55,-0.028117365990399504,0.14161723059338968,0.0,0.008349040085247552,0.32231404958677684
2024-03-14,67.54811019696288,67.5965903424931,66.72399950217066,66.9566879272461,10113800,0.0,0.0,0.0,-0.0044689249431373,EWJ,0.01334191281401857,0.4338784121593242,0.06671727291433929,0.1642320221938276,65.1618724822998,0.8166666666666667,0.027543951341082673,,-0.0019283138237592553,-0.007758708506981127,0.1992771725260764,-0.7399104437884754,0.4924593453944457,0.24776555637768424,-0.1057399981961266,0.7,0.0,0.6190871784758303,0,0,0.012973928732778405,0.00895059211241737,1.0,-0.03216576999696381,0.14269745964624705,0.0,0.008681834949393964,0.33884297520661155
2024-03-15,67.32511859495987,67.5190243810433,67.16029054005422,67.45115661621094,11684600,0.0,0.0,0.0,0.0073849036484916,EWJ,0.08005895358158739,0.5248007499210946,0.06239916743042043,0.15531254325772714,65.28519844055175,0.8666666666666667,0.03317686439494394,,-0.002374358718518261,-0.005858949369744626,0.17613255666090252,-0.7648367488155515,0.35657645733923116,0.2838779640171768,-0.05255122141165889,0.65,0.0,0.5477240587376275,0,0,0.005357699911603579,0.008199867859448536,0.35,-0.022538284291709804,0.14296366815998138,0.0,0.009071658628138137,0.39669421487603307
2024-03-18,68.35283508402647,68.55643838599464,68.1492317820583,68.4982681274414,17599700,0.0,0.0,0.0,0.0155239963813875,EWJ,0.1756193991644034,0.7531615811637551,0.05881367604988626,0.5062304229498655,65.43237518310546,0.95,0.046855901772729025,,-0.002234707314553779,0.018451727817560437,0.048349117142810184,4.591840628004897,-0.04747034118462068,0.3235245091214637,-0.02124405903075969,0.65,0.0,0.5770873106592953,0,0,0.006037058878816594,0.008142888144211505,0.5,0.015183016003930294,0.15012177246821073,0.0,0.009470352275206416,0.5454545454545454
2024-03-19,68.4400890736332,68.89577581507551,68.35283368758597,68.76004028320312,7411300,0.0,0.0,0.0,0.0038215879454746,EWJ,0.27346205968002607,0.7944763334596127,0.056319178960804656,-0.5788962311857588,65.57567375183106,0.95,0.048560180158014,,-0.0016517070642979486,0.026933117688206387,0.026232193385741544,-2.227638659294111,-0.24558474740174474,0.31657729363409826,0.05003611132610939,0.6,0.0,0.6054706791125657,0,0,0.007926362845837096,0.007687933423123611,0.7,0.013544767849634792,0.14811091313129743,0.0,0.009821914702327798,0.4049586776859504
2024-03-20,68.85699008284973,69.34176193118502,68.70186693783876,69.29328918457031,7308500,0.0,0.0,0.0,0.0077552150808941,EWJ,0.28062072343236594,0.9064219082864482,0.05357381505221223,-0.013870710941400244,65.71160369873047,1.0,0.054506134141252716,,0.000263746576554674,0.02731061498086529,0.04660160925485215,-2.339863919185164,-0.15869507660784377,0.3030094991531672,0.06250625493405101,0.6,0.0,0.6825477969980469,0,0,0.009306204456988596,0.008320250965204853,0.9,0.030016778113110494,0.14902235286823098,0.0,0.009891588141671742,0.30578512396694213
2024-03-21,69.49689331930307,69.73927924642159,69.47750569982743,69.64232635498047,10859900,0.0,0.0,0.0,0.0050370991840271,EWJ,0.1987164898746593,0.9376436816025728,0.056607738903090385,0.48592734487240885,65.8620768737793,1.0,0.057396451199766885,,0.002410860054505393,0.016702002237640956,0.1109406737905684,0.12721075554716482,0.07377049180327866,0.33596791297695405,0.028486117297669342,0.55,0.0,0.7833008508866967,0,0,0.003777761882494764,0.006481017595148126,0.2,0.03952280224027489,0.1491272393405923,0.0,0.009645091797108743,0.4132231404958678
2024-03-22,69.84593019559864,69.87501532355664,69.55506412195557,69.63262939453125,5768000,0.0,0.0,0.0,-0.0001392394676735,EWJ,0.2644167801864741,0.8854233994864961,0.05858908937417648,-0.4688717207340768,65.99005668640137,0.9833333333333333,0.055198811624608046,,0.0043104901818594955,0.012690351950554124,-0.013896179007792386,6.37139684810651,-0.5063587970491074,0.29905311293218345,0.008303885435866609,0.5,0.0,0.8554253807997769,0,0,0.004594206114974075,0.006328318835822225,0.3,0.03199865912410979,0.1485498625732929,0.0,0.009587601114785968,0.4793388429752066
2024-03-25,68.76974111677579,69.01212706355746,68.73095847764688,68.82791137695312,10403300,0.0,0.0,0.0,-0.0115566225859241,EWJ,0.09514807757833581,0.6643047161915322,0.05680966522303601,0.8036234396671289,66.09069534301757,0.9,0.04141605743031018,,0.003955882720180136,-0.006716058843412753,0.04558242433566029,5.067826833655034,-0.4088933334090922,0.23478251120591068,-0.030498175458291255,0.45,0.0,0.8376540078053324,0,0,0.004037885519409383,0.005928484163940782,0.25,0.004918040156798196,0.1477050864857881,0.0,0.008821639636437291,0.6363636363636364
2024-03-26,69.30298954297119,69.39994243721941,69.10907635744307,69.12847137451172,7997800,0.0,0.0,0.0,0.0043668330412134,EWJ,-0.003961165813800988,0.7189781272969284,0.055787200899345996,-0.23122470754472135,66.18512893676758,0.9166666666666666,0.044471356104120785,,0.003962221004419429,-0.007378486724431532,0.11511672906386779,-0.10164630229113158,0.07913591407715237,0.22253485743389448,-0.05764687266861939,0.4,0.0,0.8225543665727957,0,0,0.004225990211781029,0.005188409637129569,0.3,0.0054632852525369965,0.1480463699325785,0.0,0.008604621292851384,0.7603305785123967
2024-03-27,69.31267583776561,69.42902374267578,69.10907255194628,69.42902374267578,8787000,0.0,0.0,0.0,0.004347736355051,EWJ,0.04247520702744083,0.7775854931774153,0.05223567275275049,0.09867713621245833,66.29507499694824,0.9666666666666667,0.047272723439438114,,0.003402800646773457,-0.0029239977525745697,0.1376262984946395,-0.39008053693419326,0.2022986933023192,0.26099676682026623,-0.05189224112530417,0.35,0.0,0.796787083550989,0,0,0.004628356223821644,0.004252839990496179,0.35,0.002055806526693897,0.14821841340277325,0.0,0.008297949063814473,0.7851239669421488
2024-03-28,68.89577235975402,69.3417615702573,68.89577235975402,69.17694091796875,11319700,0.0,0.0,0.0,-0.0036307989241116,EWJ,0.02861422881023856,0.6877035071749731,0.049131945713353414,0.2882326163650848,66.41588005065918,0.9166666666666666,0.04157229965489506,,0.0019753083917366013,0.005071046527971523,0.09808735279317468,0.8250425235249736,0.0423392480593745,0.2964088818709138,-0.048305474527265475,0.3,0.0,0.746799048665469,0,0,0.006423671059472925,0.0047820218258918116,0.6,-0.0066120915814448025,0.14927545853497876,0.0,0.007584244762756595,0.7024793388429752
2024-04-01,68.12983648785192,68.26557941897799,67.93593069544067,68.13953399658203,8227900,0.0,0.0,0.0,-0.0149964266650196,EWJ,0.10481244308756885,0.380543936251562,0.04920080859494854,-0.2731344470259812,66.50410842895508,0.7666666666666667,0.024591346403418646,,-0.00017359677491825978,-0.014305789760227783,0.1372348075347938,-1.1907026204427928,0.42647364771151186,0.214844440717181,0.004927211948111875,0.25,0.0,0.6458231560184823,0,0,0.004765297788004548,0.004816240160497906,0.4,-0.0214692787787909,0.15672507951574705,0.0,0.007603003942367831,0.32231404958677684
2024-04-02,67.75171418875607,67.80989184339565,67.4511579950732,67.79049682617188,10632000,0.0,0.0,0.0,-0.0051223885744164,EWJ,-0.004065557223975134,0.2770439587805383,0.04920080859494854,0.29218877234774365,66.58205963134766,0.725,0.018149591669514242,,-0.0017078977015503416,-0.023600028175201793,0.03494787407091675,1.9314919562109483,0.021983409110570618,0.18918822076805725,0.0060110249730975255,0.2,0.0,0.5683710045362835,0,0,0.00526469477088644,0.005061602010793318,0.4,-0.015035044767283203,0.15683210535806608,0.0,0.007538787640647204,0.17355371900826447
2024-04-03,67.7420252533081,68.37222278041918,67.7420252533081,68.2558822631836,11686900,0.0,0.0,0.0,0.0068650542303156,EWJ,0.15984563136626945,0.41339729546320325,0.0490780283511278,0.09921933784800596,66.65419357299805,0.8,0.02402982624688743,,-0.0024985052513247755,-0.013314532885710606,0.10103668314946221,0.004988840782013492,0.4612643476956162,0.17646230172221253,0.018949091902151938,0.15,0.0,0.5072548381695384,0,0,0.009296251784774924,0.006075654325392097,0.85,-0.012536823578181006,0.14686128786091598,0.0,0.007597723136416766,0.3305785123966942
2024-04-04,68.63400261961607,68.63400261961607,67.50932832445702,67.54811096191406,11481200,0.0,0.0,0.0,-0.0103693817705041,EWJ,0.09203148880419533,0.23187271100999385,0.04993686665694529,-0.017600903575798577,66.72361282348633,0.6833333333333333,0.012356916892508396,,-0.0032517738102682244,-0.00867958731120222,0.07778107519181084,-0.3076754267251056,0.30661204051439617,0.17083943199244034,0.016898314136047202,0.1,0.0,0.39811228173605406,0,0,0.016477324120176075,0.008445447904662982,1.0,-0.027253941703736104,0.14982941945771294,0.0,0.008501359032629536,0.3305785123966942
2024-04-05,67.59658662176638,67.91653781177878,67.48023871711699,67.74201965332031,11909900,0.0,0.0,0.0,0.0028706752660423,EWJ,0.04951440048640365,0.3089324391559658,0.04985811896190232,0.037339302511932626,66.79535903930665,0.6833333333333333,0.014172550722522326,,-0.00320765398603867,-0.0007151027816755251,0.0276024124211804,1.1272848851193926,0.05213919096795849,0.17514258242092906,-0.0013419722046235792,0.05,0.0,0.32235806813225265,0,0,0.006459086545111404,0.008452531001790678,0.65,-0.020752467513582205,0.1489372264451575,0.0,0.008707620138839389,0.3140495867768595
2024-04-08,68.14923526346553,68.36253608509968,68.05228236191334,68.08136749267578,6555400,0.0,0.0,0.0,0.0050094142615193,EWJ,-0.066845321601769,0.421152834992612,0.04929503913152248,-0.44958395956305264,66.87873992919921,0.7333333333333333,0.01798221026218072,,-0.002563863885060427,-0.0025567726138959745,-0.007687490086233884,20.103121848899722,-0.20327179474714085,0.20183470603788692,-0.022549625530481957,0.0,0.0,0.33047984788046264,0,0,0.004579930223133351,0.008415457488816438,0.2,-0.0007466265870433031,0.13995934041913569,0.0,0.008240073679261066,0.256198347107438
2024-04-09,68.6630839927952,68.6630839927952,68.06196424063799,68.33344268798828,7474900,0.0,0.0,0.0,0.0037025577569314,EWJ,-0.06832588152022864,0.4827992352324938,0.04780358876291453,0.14026604021112354,66.97743934631347,0.8,0.020245673093942207,,-0.0022227613522899075,0.011626257416984087,-0.03807203651355791,0.9190200559311288,-0.2969431903686983,0.24166368279064288,-0.05954254739106061,0.0,0.0,0.37163090317085373,0,0,0.008829431227595004,0.009128404780158153,0.75,0.008078319744304497,0.14075184208853198,0.0,0.008439619321632464,0.38016528925619836
2024-04-10,67.373595292962,67.55781097846359,67.0051713189908,67.2669448852539,9035000,0.0,0.0,0.0,-0.0156072599415783,EWJ,-0.3121371861397239,0.17734618201389774,0.04958311406004698,0.20871182223173546,67.03968406677247,0.5833333333333334,0.0033899446521121757,,-0.0023563865309860787,-0.007012999767318284,-0.016173539636812007,-3.4349449890968202,-0.226912183727079,0.1529701904206172,-0.09865048710134215,0.0,0.0,0.32442068048099265,0,0,0.008087396708463103,0.008886633764895787,0.75,-0.014393994427589402,0.14970523818724818,0.0,0.008759784944500124,0.2644628099173554
