date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,64.3499984741211,64.7300033569336,63.7400016784668,64.04000091552734,1917700,0.0,0.0,-0.0015590657167551,ZM,-0.30501624151283097,0.2907564652201618,0.13978134167066664,0.058917725013804434,68.64399971008301,0.11666666666666667,-0.06707066624906166,,0.00047059590915510415,-0.006823858847689324,-0.06271730989075339,1.0213575588762869,-0.4196701467695567,-0.0798955140180847,0.022409239285945314,0.0,0.15,0.28304648287681405,0,0,0.015435012283872477,0.02294908924316675,0.25,0.0028635925777994115,0.25582036453769896,0.0,0.00923146558240853,0.2892561983471074
2024-02-16,63.380001068115234,63.7599983215332,62.08000183105469,62.119998931884766,4128200,0.0,0.0,-0.0299812922578682,ZM,-0.5353539032449316,0.1255792379117553,0.14258796124174597,1.1526829013922928,68.51199966430664,0.016666666666666666,-0.09329753566880605,,-0.0011083745133657317,-0.02419102920544458,0.10744099833444445,2.684318363057866,-0.04042211943004581,-0.13147106442284667,-0.03207845538426194,0.0,0.2,0.2335871800056048,0,0,0.026233548820440107,0.020402378649475573,0.85,-0.05528664145441749,0.2678525656505807,0.0,0.009259077856610433,0.11570247933884298
2024-02-20,61.70000076293945,61.91999816894531,60.47499847412109,61.31999969482422,3742800,0.0,0.0,-0.0128782880041217,ZM,-0.5026031949456748,0.08300329336370944,0.14305490527314618,-0.09335787994767697,68.319599609375,0.016666666666666666,-0.10245376077394752,,-0.00358208076576268,-0.043966319327395254,0.14570905647707705,0.8963363127669137,0.21626100802651682,-0.200910897323798,-0.07921197662505743,0.0,0.25,0.19719019547950997,0,0,0.023261424978591568,0.019879611418095716,0.6,-0.04959577195508159,0.26899100412514276,0.0,0.00982077906522834,0.09090909090909091
2024-02-21,60.41999816894531,61.41999816894531,60.13999938964844,61.34999847412109,3342100,0.0,0.0,0.0004892168859453,ZM,-0.36114896497618104,0.11528196832677542,0.13823711773824104,-0.1070588863952121,68.10799957275391,0.03333333333333333,-0.09922477742741265,,-0.005689193166742926,-0.04200503439958614,0.11437299492285835,0.4478718018107535,0.03470588235294114,-0.22490463007698366,-0.064394143232828,0.0,0.25,0.17915597076623785,0,0,0.02087408326267351,0.02020826921855133,0.4,-0.036389379715061086,0.2484334860613261,0.0,0.009205645696787054,0.10743801652892562
2024-02-22,61.93000030517578,62.18000030517578,60.93999862670898,62.119998931884766,3383300,0.0,0.0,0.0125509450189875,ZM,-0.2801826196283491,0.21965943124718684,0.12895766043979126,0.01232757846862742,67.88919960021973,0.058333333333333334,-0.08497965364606075,,-0.006415628152903256,0.0,0.20470228770636711,-0.6609218177466306,0.8681943677526229,-0.23067225825378443,0.037117841230407005,0.0,0.25,0.16685607921391776,0,0,0.020211926802082426,0.021203199229532017,0.4,-0.031378484073812184,0.2518185498106117,0.0,0.009712854196890114,0.10743801652892562
2024-02-23,62.5,63.46500015258789,62.29999923706055,63.400001525878906,3518800,0.0,0.0,0.0206053222151159,ZM,-0.07535204888751977,0.3920882647198453,0.12245362801912098,0.0400496556616321,67.70559959411621,0.08333333333333333,-0.06359293904859631,,-0.005669268194420675,0.03392044751151957,0.20092867383593266,-1.0548922623038617,0.8349063982896179,-0.18626586540696338,0.17600890834876265,0.0,0.25,0.18712243911385446,0,0,0.01875403952927912,0.021867004678613345,0.35,-0.009214096141941186,0.26589752338379846,0.0,0.009168890474454726,0.19008264462809918
2024-02-26,63.650001525878906,64.31999969482422,62.94499969482422,63.119998931884766,13348800,0.0,0.0,-0.0044164445939303,ZM,-0.0479702541659195,0.37524132922060605,0.11243560076673717,2.7935659884051383,67.54239959716797,0.08333333333333333,-0.06547591870675318,,-0.003178754140172945,0.02885086392480196,0.5291052912385018,1.119050664736883,2.233564265297224,-0.1699096362250181,0.16007836919047005,0.0,0.25,0.2370548573756246,0,0,0.021687696638914844,0.020957834242308293,0.55,0.016350751521996713,0.2654540314629364,0.0,0.009024729393942858,0.12396694214876033
2024-02-27,67.1500015258789,69.4800033569336,65.05999755859375,68.16999816894531,18558000,0.0,0.0,0.0800063264023529,ZM,0.3157801016261192,1.1178856968962851,0.1059891735849337,0.39023732470334416,67.48139953613281,0.48333333333333334,0.010204273141131148,,0.0028971181665582023,0.09739213362985466,0.625824332168706,0.6033371727572518,3.9583199743507533,-0.04426892671967465,0.1742503310278586,0.0,0.25,0.44403133808213974,1,0,0.07002544158959259,0.030310637564508497,1.0,0.10923536592847131,0.3802583814194827,0.0,0.009027718975247645,0.8842975206611571
2024-02-28,67.7300033569336,70.61000061035156,67.56500244140625,69.62000274658203,8100900,0.0,0.0,0.0212704212495822,ZM,0.361749450533099,1.1903021869071717,0.12470133759549953,-0.5634820562560621,67.43099960327149,0.6666666666666666,0.03246286064554127,,0.008553475062822356,0.09810727241330142,0.534539698196536,-0.1499292948889648,1.4238951557404027,-0.03277527534481507,0.1587967831506411,0.0,0.25,0.6590353817982191,1,0,0.0446677167483401,0.03506936426164182,0.95,0.13001657029210822,0.3863944113535895,0.0,0.008675656847308918,0.9090909090909091
2024-02-29,70.0,71.30000305175781,69.06999969482422,70.7300033569336,5830400,0.0,0.0,0.0159437024786106,ZM,0.3991562030688942,1.1350728573477968,0.1545579581913147,-0.2802775000308607,67.41419967651368,0.7333333333333333,0.04918553800728587,,0.014405893759914738,0.12056407721522744,0.4760186824966384,-0.8398204740786445,0.723287914166642,-0.0013404531288323085,0.11411500570450817,0.0,0.25,0.842118067018341,1,0,0.03203107252165506,0.03743319340555634,0.85,0.1334093277517313,0.3856237070686714,0.0,0.00905790182658527,0.9421487603305785
2024-03-01,70.9800033569336,71.19999694824219,70.125,70.91000366210938,4272700,0.0,0.0,0.0025448932084368,ZM,0.3352913350768478,1.0375469691401291,0.1782080670245699,-0.26716863336992314,67.40519973754883,0.7333333333333333,0.05199604686592396,,0.01895622740614699,0.04019371522313264,0.41457502469032725,-1.6383003470500175,0.21424917585540526,0.005806569822321279,0.06677391318170962,0.0,0.25,0.9712098079023977,1,0,0.015198598857931577,0.03672210527128684,0.15,0.11534889874505222,0.37370081722992465,0.0,0.009235494182129598,0.9421487603305785
2024-03-04,70.91000366210938,70.91999816894531,69.48999786376953,69.70999908447266,5257900,0.0,0.0,-0.0169229236449459,ZM,0.3444724649335717,0.8826282662453888,0.19011163336892828,0.23058019519273532,67.35099975585938,0.6666666666666666,0.035025453774471194,,0.01919628301156039,0.0012926793211744947,-0.09802213395215328,0.023464941241032312,-0.6061144072875464,-0.03555226046121817,0.002288673282158619,0.0,0.2,1.0726871953073542,0,0,0.020166411385194996,0.036417848220542864,0.5,0.10284241969403661,0.35197656264473576,0.0,0.00909761704591428,0.9421487603305785
2024-03-05,68.7300033569336,69.19000244140625,66.05999755859375,66.48999786376953,4874600,0.0,0.0,-0.0461913823410213,ZM,0.17955819416541133,0.610588824215733,0.18981133747399637,-0.07289982692710018,67.28359970092774,0.31666666666666665,-0.01179487781102273,,0.014679412445142176,-0.059946349383969255,-0.19064956427824215,-0.7825992991539173,-0.7373316090095916,-0.04896744136649019,-0.03165044113032605,0.0,0.2,0.9712278207712439,0,0,0.04490037188237008,0.031392834279098364,0.95,-0.02335528904933759,0.3903636581384633,0.0,0.008785262782658647,0.9008264462809917
2024-03-06,67.19000244140625,67.77999877929688,66.30999755859375,66.41999816894531,2925100,0.0,0.0,-0.0010527853372418,ZM,0.15167669799981312,0.5937870083047082,0.18886032209267176,-0.39993025068723587,67.17399963378907,0.31666666666666665,-0.01122460280695392,,0.009272222589223824,-0.06331977522606291,-0.1579392031644769,0.02851520962976267,-0.6389166635805898,-0.09107034226013497,-0.05075479155209835,0.0,0.2,0.8519247850507512,0,0,0.022108606827074818,0.026881012294845307,0.6,-0.04567849563616159,0.3887602040791311,0.0,0.008726951367505934,0.8760330578512396
2024-03-07,66.55000305175781,67.45999908447266,66.55000305175781,67.02999877929688,2483500,0.0,0.0,0.0091839901711525,ZM,0.18665919984146429,0.6302437246471381,0.18877454251350595,-0.15096919763426886,67.064599609375,0.38333333333333336,-0.0005159328510071504,,0.004289785741172685,-0.03844499125481593,-0.13207754268515853,0.3014226085032987,-0.5740429473106476,-0.08985316123997493,-0.03953590581659463,0.0,0.2,0.7509589585106193,0,0,0.01370063320989841,0.023214924432493976,0.05,-0.05243820794361969,0.3875714978600774,0.0,0.008989431486394115,0.9008264462809917
2024-03-08,67.66000366210938,68.28600311279297,67.1500015258789,67.16000366210938,2983000,0.0,0.0,0.0019395029864248,ZM,0.3376983686122733,0.6275100695876664,0.18839687200611502,0.20112744111133485,66.92359970092774,0.4,0.0035324453890419605,,-0.0001373839452103961,0.010076790793595913,-0.03841832778890695,0.35653524438281337,-0.30184660753153747,-0.12214826180050736,-0.0005199289881604942,0.0,0.15,0.668951578600127,0,0,0.016947659370462827,0.023564736535000227,0.25,-0.05304359816563169,0.3873203838750895,0.0,0.009458277160916406,0.8347107438016529
2024-03-11,67.19000244140625,70.26000213623047,67.12999725341797,69.68000030517578,4434000,0.0,0.0,0.037522282692908,ZM,0.4931754313080521,0.8023222032835821,0.19592400958105546,0.4864230640295004,66.84259963989258,0.7333333333333333,0.04244898733097435,,-0.0034300328888476343,0.0490816354426622,0.012750245978446073,13.487610173316511,-0.15669754084330245,-0.059403819478873035,0.06404834439859304,0.05,0.15,0.6528903660077655,0,0,0.0466051922593685,0.02885249270983493,0.95,0.0014016081722222073,0.4048322761678516,0.0,0.009231715874787348,0.9504132231404959
2024-03-12,70.0,70.56999969482422,69.30000305175781,69.87999725341797,3160600,0.0,0.0,0.0028702202549693,ZM,0.4975954223537519,0.7871404663714734,0.20174889822694334,-0.28718989625620206,66.77839965820313,0.7833333333333333,0.04644612046844454,,-0.0028089517120355573,0.04251825340926829,-0.030107767887374303,-2.8659479963896057,-0.3516185943462028,-0.044576813137003055,0.07487497100839144,0.1,0.15,0.6882006944389136,0,0,0.01822612855201253,0.023517644043763417,0.3,0.05046321076821281,0.4046253210927924,0.0,0.009508039449932738,0.6363636363636364
2024-03-13,69.73999786376953,69.94999694824219,68.33999633789062,68.44000244140625,2402900,0.0,0.0,-0.0206066810047175,ZM,0.36536781415818836,0.6615997956701939,0.20046032851335724,-0.23973296209580464,66.70899963378906,0.5833333333333334,0.025948564918074624,,-0.00223813152187481,0.019058944453557602,0.0019316898309119424,-34.46955384013519,-0.17852381115175553,-0.05018497601353275,0.03759280323762583,0.1,0.1,0.7017632519120107,0,0,0.023039505919167938,0.02370382386218204,0.65,0.030909315100737102,0.40388655657720895,0.0,0.008349040085247552,0.11570247933884298
2024-03-14,68.55999755859375,68.87999725341797,66.87000274658203,67.26000213623047,1902800,0.0,0.0,-0.0172413831543331,ZM,0.23351356793164654,0.5616840380026448,0.19798466510230914,-0.20812351741645507,66.6711996459961,0.45,0.008831436862704267,,-0.0013204150724047913,-0.03473016874779711,-0.009499174125525301,16.260970930411972,-0.2338232333400443,-0.02301701599469851,-0.024264487082503165,0.1,0.1,0.6880513145831121,0,0,0.029368708871054763,0.026837438994413314,0.75,0.004483941775251504,0.40309292039468625,0.0,0.008681834949393964,0.08264462809917356
2024-03-15,66.73999786376953,67.61000061035156,65.88999938964844,65.95999908447266,5677400,0.0,0.0,-0.0193280257280508,ZM,0.17065609581312613,0.4549363300196176,0.1949155958231568,1.9837082194660502,66.64699966430663,0.31666666666666665,-0.010308049624053961,,-0.0006426779791171863,-0.05609614085600978,0.34701698154541777,0.8857309161138465,0.9032517599731813,-0.010559252503564097,-0.06723957553586384,0.1,0.1,0.6535365666695023,0,0,0.025572422927067143,0.028562391705734175,0.65,-0.016783586939224094,0.406638502238513,0.0,0.009071658628138137,0.10743801652892562
2024-03-18,66.30999755859375,67.22000122070312,66.0,66.2300033569336,2132700,0.0,0.0,0.0040934547636235,ZM,-0.11985840873133129,0.45770036357163946,0.184167482496458,-0.6243526966569204,66.63359970092773,0.3333333333333333,-0.006056949434003367,,-3.3237339403159176e-05,-0.03229104333192723,0.12486182940813362,1.2406638506767764,-0.5190121786197563,0.0005580400047840329,-0.1162807503135006,0.1,0.05,0.5846121987271139,0,0,0.01849607698054562,0.0229405686499696,0.25,-0.05021241486850859,0.40623422084324295,0.0,0.009470352275206416,0.10743801652892562
2024-03-19,65.5,67.0,65.3499984741211,66.52999877929688,2341900,0.0,0.0,0.0045295999872825,ZM,-0.21360883058158023,0.4570553827733637,0.1669718280532379,0.0980916209499696,66.62499969482423,0.38333333333333336,-0.0014259049300188176,,-0.0017348337335178303,-0.01085345426327855,0.20191813284936794,0.12847780592573715,-0.2590330949819655,0.005508124239879919,-0.13900898993300229,0.1,0.0,0.5185951820074919,0,0,0.02491320311410143,0.02427798356238738,0.65,-0.04855303513619539,0.4061589154847606,0.0,0.009821914702327798,0.32231404958677684
2024-03-20,66.66000366210938,67.26000213623047,65.97000122070312,66.86000061035156,1594900,0.0,0.0,0.0049601959583589,ZM,-0.28414097219155054,0.4567349704557542,0.1463348306382115,-0.31897177505444296,66.59439971923828,0.4,0.003988336740522458,,-0.003243851062098888,0.013644656433762226,0.18607037025764028,-1.1325355621500557,-0.3362603520745766,-0.017230787646156785,-0.14828745236067956,0.1,0.0,0.47762221696460394,0,0,0.019389763102307053,0.023548034999015203,0.35,-0.02298615817311899,0.38999378987766636,0.0,0.009891588141671742,0.371900826446281
2024-03-21,67.2699966430664,67.2699966430664,66.41999816894531,66.54000091552734,1702400,0.0,0.0,-0.0047861156431798,ZM,-0.3191471778640988,0.3876808619338981,0.1275333395741265,0.06740234497460662,66.55899978637696,0.4,-0.0002854440558089921,,-0.004492400623670817,0.004680621212157954,0.24117554273585262,-1.4625159696410872,-0.10531847803237337,-0.022162176568060802,-0.1350869080459913,0.1,0.0,0.4428215817508546,0,0,0.012713108979384203,0.02021691502068109,0.05,-0.010530890661965688,0.3868320304870285,0.0,0.009645091797108743,0.2727272727272727
2024-03-22,66.3499984741211,66.41000366210938,65.58000183105469,65.95999908447266,1522200,0.0,0.0,-0.0087165888649596,ZM,-0.28861915490838186,0.28668354543595514,0.116096547187223,-0.10585056390977443,66.51459976196288,0.325,-0.008338029236814037,,-0.006001740748948535,-0.008567559075344455,-0.17673621393931233,-0.5693881107266886,-0.731884313241977,-0.03132022730289691,-0.05868924544087624,0.1,0.0,0.40917102483412215,0,0,0.012473727376535152,0.01759717591057469,0.05,8.054620112551113e-05,0.3890823415008584,0.0,0.009587601114785968,0.19008264462809918
2024-03-25,65.8499984741211,66.94000244140625,65.3499984741211,66.70999908447266,2227000,0.0,0.0,0.0113705277503035,ZM,0.03197133288693663,0.33474035590381196,0.09855459289312343,0.4630140585993956,66.47879974365235,0.43333333333333335,0.003477790539417658,,-0.004203017052282185,-0.0022435166693025588,0.040737137111950886,2.3147578678691354,0.04421625169972332,-0.02194082174063567,0.0619747481837745,0.1,0.0,0.38457902330055665,0,0,0.024105578977478365,0.018719076309961242,0.6,0.007357619187805511,0.38877613116041015,0.0,0.008821639636437291,0.09917355371900827
2024-03-26,67.0,67.3949966430664,66.18499755859375,66.3499984741211,1642100,0.0,0.0,-0.0053965015034058,ZM,0.0025859810820328733,0.297989225029297,0.10039575588961246,-0.2626403233048945,66.3965997314453,0.36666666666666664,-0.0007018621060822516,,-0.001944954533068496,-0.0028554619596031783,-0.03140925173902194,-1.6182321735873137,-0.2988171997096375,-0.07049306562280307,0.1115919055783672,0.1,0.0,0.3527657917517432,0,0,0.018138196688332654,0.017364075024807486,0.3,-0.0025684823028827896,0.38501060751065624,0.0,0.008604621292851384,0.09917355371900827
2024-03-27,66.61000061035156,66.95999908447266,65.93000030517578,66.62000274658203,1882900,0.0,0.0,0.004069393800608,ZM,-0.032015889070441686,0.3560028285914733,0.09799169501012624,0.1466414956458193,66.34699981689454,0.45,0.004114774299379453,,-0.00024241867447221787,0.01000611994042222,0.061713402401030515,0.002736102502229049,0.1805755846761552,-0.038444388042993154,0.09846552957037039,0.1,0.0,0.3326193633788871,0,0,0.015523719713401529,0.016590866347026383,0.25,-0.003459284460633689,0.38429297908941795,0.0,0.008297949063814473,0.12396694214876033
2024-03-28,66.86000061035156,66.86000061035156,65.33000183105469,65.37000274658203,2605800,0.0,0.0,-0.0187631334203769,ZM,-0.1547769791456193,0.1873953461919759,0.09199127857388135,0.3839290456211164,66.29539993286133,0.3,-0.01395869377387371,,-0.00041218475054149826,-0.020086888866447605,0.12501874253033246,0.5304697861181101,0.5306625939849625,-0.0413662571945045,0.022339398787882714,0.1,0.0,0.29256226023050264,0,0,0.02296605698316895,0.018641455947783332,0.65,-0.01743630223783079,0.27612330937455565,0.0,0.007584244762756595,0.06611570247933884
2024-04-01,67.04000091552734,67.04000091552734,64.61900329589844,64.7300033569336,2955100,0.0,0.0,-0.0097904139935484,ZM,-0.5327736566606902,0.09534348830398973,0.08360196880984896,0.13404712564279686,66.24360000610352,0.2833333333333333,-0.02284894916686997,,-0.0020730009164543414,-0.024415902855210447,0.17299828044084672,-0.006569138697926153,0.9413349099986861,-0.042078575877401506,-0.1491142162546345,0.1,0.05,0.25429424880410956,0,0,0.037035299340804934,0.023553770340637287,0.9,-0.01851012736641959,0.2648156281146259,0.0,0.007603003942367831,0.06611570247933884
2024-04-02,63.5099983215332,64.0999984741211,63.22999954223633,63.77999877929688,2927700,0.0,0.0,-0.014676417864498,ZM,-0.6086634020515654,-0.012969413937111285,0.08534258286226361,-0.00927210585090188,66.1383999633789,0.16666666666666666,-0.03565857633973424,,-0.004033660827366172,-0.04262989868205702,0.07854104755078724,0.6291513550101738,0.3146385271665919,-0.1012546542977411,-0.23449776075856493,0.1,0.1,0.18475229483592492,0,1,0.013440427726960332,0.021420740090533682,0.15,-0.04455707298122109,0.2584951267491864,0.0,0.007538787640647204,0.05785123966942149
2024-04-03,63.470001220703125,63.84999847412109,63.0099983215332,63.220001220703125,2831600,0.0,0.0,-0.0087801437646863,ZM,-0.5747579620689762,-0.011055585570570101,0.09753305299915688,-0.03282440140724796,66.01100006103516,0.1,-0.042280814375655895,,-0.005724939723352283,-0.032889726717830414,0.12450423193031654,-0.6041023135656242,0.7243773217221849,-0.125464630177557,-0.24852511287155077,0.1,0.15,0.12294333271595151,0,1,0.013170275457273124,0.020427155844321775,0.15,-0.04794071524250158,0.25759831142157,0.0,0.007597723136416766,0.049586776859504134
2024-04-04,63.5099983215332,64.33000183105469,63.02999877929688,63.27999877929688,2614500,0.0,0.0,0.0009490281150785,ZM,-0.5013340856884207,0.06434618064335111,0.10718065001556296,-0.07667043367707305,65.88400009155274,0.11666666666666667,-0.039524031762451006,,-0.006434331416325062,-0.022400811099006268,0.07984184606573808,-1.3627822241867464,0.38854957777895804,-0.12485307494021342,-0.13987521805141667,0.1,0.2,0.06461200312632706,0,0,0.020563160813924244,0.02143504406442632,0.6,-0.051061080928031084,0.2548232531711389,0.0,0.008501359032629536,0.11570247933884298
2024-04-05,63.06999969482422,63.41999816894531,62.617000579833984,62.93999862670898,2291400,0.0,0.0,-0.0053729481533922,ZM,-0.4358411051267103,0.08067916667886525,0.11658271156940711,-0.12358003442340793,65.76200004577636,0.08333333333333333,-0.042912341733873816,,-0.007097603575994238,-0.01317027545727345,-0.02165996994316679,2.689997490704709,-0.12065392585770207,-0.12089549540739157,0.06417595585795423,0.1,0.25,0.04326876722370494,0,0,0.012689595521516387,0.019379751772095805,0.1,-0.03767089566104639,0.20723769674733958,0.0,0.008707620138839389,0.09917355371900827
2024-04-08,62.220001220703125,63.65999984741211,61.70000076293945,63.0099983215332,3309100,0.0,0.0,0.0011121654965291,ZM,-0.47729095601306426,0.13708887525088337,0.12353634145009518,0.44413895435105166,65.67380004882813,0.1,-0.04056110237742294,,-0.007624427853522741,-0.003321779422888582,0.04035839579848417,2.0220488729594104,0.11979290040946156,-0.087913937053397,0.08360594078129713,0.1,0.3,0.05161784461308368,0,0,0.03114075511976447,0.018200842927887713,0.9,-0.026768316170968885,0.20753716960344146,0.0,0.008240073679261066,0.10743801652892562
2024-04-09,62.970001220703125,64.62999725341797,62.810001373291016,63.84999847412109,3281900,0.0,0.0,0.0133312200438644,ZM,-0.3612742032666634,0.2584593291206763,0.11510765940990758,-0.008219757638028513,65.59600006103516,0.25,-0.026617500842878616,,-0.006109142050598607,0.009007580686153371,0.040568865441058845,1.4050643747844629,0.12098234108686001,-0.07401202715670607,0.08511235326827066,0.05,0.3,0.10590359322464118,0,0,0.02888423946370719,0.021289605275237083,0.85,0.0012393217373935124,0.21074367973263528,0.0,0.008439619321632464,0.09917355371900827
2024-04-10,62.400001525878906,62.900001525878906,61.54999923706055,62.220001220703125,3166200,0.0,0.0,-0.0255285402094194,ZM,-0.5351084793942039,0.06478167573756952,0.10814056824003912,-0.035253968737621544,65.4618000793457,0.08333333333333333,-0.04952199381491529,,-0.005813833427365481,-0.01143942519408181,0.04008295197498413,0.4944576107767096,0.11816640768470132,-0.13654166985467797,0.0013048939987905248,0.0,0.35,0.1210710454862691,0,0,0.021143340972287195,0.022884218378239896,0.55,-0.015509074707339589,0.2244482091858355,0.0,0.008759784944500124,0.06611570247933884
