date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-28,155.1867700565719,155.54745342274558,154.12372158736417,154.75015258789062,2933000,0.0,0.0,-0.0115193209129959,TXN,0.19065353668669657,0.6878514520368851,0.06281813363292052,0.016074274232661168,156.03693145751953,0.4666666666666667,-0.008246630189464033,,0.0037223743786247987,-0.003970875271971375,-0.024373534796962047,1.3702881549364572,-0.35253863134657837,-0.04379127178690027,-0.008308702987682591,0.0,0.2,0.8180211556149894,0,0,0.009094216632040474,0.01171996147842292,0.1,-0.006187829809996695,0.1768506852639855,0.0,0.008675656847308918,0.6859504132231405
2024-02-29,156.5155685580122,159.3725328228363,155.9270974127027,158.822021484375,7267200,0.0,0.0,0.0263125355832638,TXN,0.2769307854388204,1.0081346669394466,0.07105502905161074,1.4777361063757244,156.03712829589844,0.8333333333333334,0.017847631643127082,,0.0032631575269581425,0.01844192639550246,0.24860415005434175,1.2396797367051695,0.4415615329683409,0.008546944485705978,0.0046306439656184865,0.0,0.2,0.8368470726324887,1,0,0.022264504121743963,0.012967122176924195,0.9,0.011897219445573504,0.19424953484711882,0.0,0.00905790182658527,0.8842975206611571
2024-03-01,159.03080422252023,163.33995832761153,158.81250279099484,162.35284423828125,5233700,0.0,0.0,0.0222313173003758,TXN,0.31327993084637173,1.1346985759768313,0.0873289000505644,-0.27981891237340384,156.1309194946289,0.95,0.039850689176696985,,0.0044930702540932855,0.03704356370967998,0.2546137072606893,0.13732041623346972,0.5043258313931764,0.06141623177962785,0.00687853815038054,0.0,0.2,0.9079337639654341,1,0,0.028506472177487672,0.01580316188455854,1.0,0.04464642769468181,0.19730842224466322,0.0,0.009235494182129598,0.859504132231405
2024-03-04,163.72914238421495,164.25118022753674,162.17252966782206,163.6721954345703,4401600,0.0,0.0,0.0081264433800289,TXN,0.408722454182506,1.0838800957031551,0.10220575432868846,-0.15898886065307527,156.2307565307617,0.9666666666666667,0.04763107514200238,,0.005270662114304975,0.057654501126339186,0.1209390129375532,0.2370981628766276,-0.1618075524155923,0.06424188064669764,0.025103588496433106,0.05,0.2,0.9599035138066755,1,0,0.01280329007765266,0.016250073620106286,0.3,0.04904634527040521,0.19126839854510466,0.0,0.00909761704591428,0.859504132231405
2024-03-05,162.64709163835954,163.9379421467174,160.67284883246245,161.9636993408203,6215600,0.0,0.0,-0.0104385237163449,TXN,0.552992805259982,0.9151911310456511,0.10801161348655575,0.41212286441294066,156.35895446777343,0.9166666666666666,0.035845371901626955,,0.0055299941301653055,0.019781122460743816,0.29342509439896947,-0.28785124476088675,1.1532598905286497,0.08225718321172337,0.06351205827927807,0.1,0.2,0.9659511843403938,0,0,0.01994897976156378,0.018523492554097708,0.8,0.03471245163432771,0.1959916245910082,0.0,0.008785262782658647,0.8016528925619835
2024-03-06,164.30815197612714,166.8518793304949,162.00169878677454,163.13119506835938,6312700,0.0,0.0,0.00720837899042,TXN,0.5550243698694658,0.9244910349423533,0.11318361181326501,0.015621983396614914,156.47980194091798,0.9333333333333333,0.04250640047431009,,0.006149526403619952,0.004794192757940019,0.2933346362317602,-0.7610033707059987,1.1523013978861236,0.07777558422152012,0.055994484594082766,0.15,0.2,1.0132791009214877,0,0,0.029946096338008012,0.022693868495291217,1.0,0.053440151537743605,0.19520006904474602,0.0,0.008726951367505934,0.71900826446281
2024-03-07,163.52029982787073,168.71217494979973,163.52029982787073,166.3582763671875,5980400,0.0,0.0,0.0197821225883609,TXN,0.5601054359555584,1.0117951895507848,0.12393268867013038,-0.0526399163590856,156.63825744628906,1.0,0.06205392653982633,,0.007829700521566911,0.01641134540589073,-0.012740568315201806,-4.936740814990584,-0.17706957287538527,0.09637284554032505,0.04329784179847121,0.2,0.2,1.0140112054437551,1,0,0.03182637827028344,0.024606243324999114,1.0,0.04690973854284071,0.20161778179037348,0.0,0.008989431486394115,0.8264462809917356
2024-03-08,166.53863803197711,166.65253192586874,163.5108331671521,163.539306640625,5632600,0.0,0.0,-0.0169451727207153,TXN,0.42493784272367635,0.8278285978306966,0.12685874504054148,-0.05815664504046547,156.69192901611328,0.9333333333333333,0.04369961916677645,,0.007150959747613037,0.009728150852427397,0.03159188515138587,-0.8328035768871024,0.07621758985039273,0.038292464981516755,0.002635600647400365,0.25,0.15,0.9526372098145283,0,0,0.01888513650972349,0.022681976191446275,0.65,0.007733248521749607,0.2129437209107924,0.0,0.009458277160916406,0.8099173553719008
2024-03-11,163.52031780865462,165.4186265962944,162.8084520132897,165.3332061767578,4207300,0.0,0.0,0.0109692255212678,TXN,0.41212614652584706,0.8689335615700888,0.13355819293090085,-0.2530447750594752,156.77356811523438,0.9833333333333333,0.054598732199752975,,0.006705526665805095,0.013498406037396382,0.012780702270105882,-10.986203087338502,-0.044143038894947306,0.05275150924629415,-0.027435683251080208,0.3,0.1,0.909647902987915,0,0,0.015960533504893164,0.023313424876894376,0.45,0.010576030662988508,0.21419166832900444,0.0,0.009231715874787348,0.8429752066115702
2024-03-12,167.04171240433888,167.38340861743472,164.42203660962105,165.91221618652344,5802600,0.0,0.0,0.0035020793653914,TXN,0.395101780734571,0.8525923476426436,0.1378803639602685,0.37917429230147603,156.8575588989258,0.9833333333333333,0.057725348725031544,,0.006008843549609342,-0.00268132244697894,0.006190987847812956,8.507523711186057,-0.06644571722762083,0.05382221979644342,-0.031836507928155726,0.3,0.05,0.8971281463073135,0,0,0.017911538016432554,0.022905936527868133,0.6,0.02451663374472481,0.21353458022180233,0.0,0.009508039449932738,0.8181818181818182
2024-03-13,165.04844649509113,165.42810243536363,162.50471983278456,163.89996337890625,5199500,0.0,0.0,-0.0121284185930887,TXN,0.26421872649636585,0.740475980476446,0.1289199638360201,-0.1039361665460311,156.9250360107422,0.9166666666666666,0.04444751166210725,,0.00322034431116199,0.0022053214342763194,-0.017720642140716246,-1.8889746449928613,-0.17634292774882376,0.0449876342700766,-0.04404523260567457,0.3,0.0,0.8603251354141321,0,0,0.01762005637542997,0.020440728535352524,0.6,0.005179836161216108,0.21741234593568434,0.0,0.008349040085247552,0.8264462809917356
2024-03-14,164.49795689413233,164.8016932726834,161.16642995848088,162.43829345703125,5028200,0.0,0.0,-0.0089180613085061,TXN,0.2764244713527165,0.6509359396543071,0.11776987978596101,-0.03294547552649296,156.98588073730468,0.8333333333333334,0.03473186693044372,,0.0009576929123742117,-0.01750956620675226,-0.01378175397419772,-1.447790665215413,-0.15922011905558153,0.04156410754259397,-0.03284709231314319,0.3,0.0,0.7881532854348365,0,0,0.022179768922818276,0.018511406665859494,0.75,-0.02352034773565089,0.21790834599933803,0.0,0.008681834949393964,0.6776859504132231
2024-03-15,160.97660902513795,164.2322020089691,160.11287495405887,163.74813842773438,19078800,0.0,0.0,0.0080636464643086,TXN,0.29488026410070406,0.7003342446758856,0.11177484543593039,2.7943598106678333,157.12038513183595,0.9,0.04218264415745443,,0.00030691884965299417,-0.013043510649970114,0.5567215371674621,1.0207417935615617,2.3872101693711607,0.08257799910827203,-0.026583041690058706,0.3,0.0,0.7626544148038743,0,0,0.025359334718693585,0.01980624630765351,0.85,0.0014884714493730074,0.19235620910914394,0.0,0.009071658628138137,0.6363636363636364
2024-03-18,165.6654105019142,165.90269911322738,160.46404819715457,160.60643005371094,5213800,0.0,0.0,-0.0191862234538314,TXN,0.1460088160024655,0.5015757195867049,0.10130803354223977,-0.7267228546868776,157.23480987548828,0.7166666666666667,0.02144321719148956,,-0.0009565482965351786,-0.020094777675949027,0.4619859212419817,0.14859796623057214,0.2392270577329878,0.07203398629902083,-0.03665918316442897,0.3,0.0,0.6891828464071975,0,0,0.03321351294917476,0.02325684219650983,1.0,-0.02866697752572619,0.2080101968230365,0.0,0.009470352275206416,0.2809917355371901
2024-03-19,159.15422629812645,159.75219829280525,157.5406664768912,158.281005859375,5640000,0.0,0.0,-0.0144790229977608,TXN,0.12799498855560187,0.33821990868820345,0.09575568124278967,0.08174460086693003,157.29086029052735,0.5833333333333334,0.006294997478040187,,-0.0034720722067846125,-0.025593026799163865,0.40249998295507244,-0.08010331875478628,-0.0280219212077345,0.03929856170617256,-0.03297007392374333,0.3,0.0,0.5863083586163095,0,0,0.013769883404882666,0.022428511274199852,0.25,-0.04664807988887839,0.20940413811363942,0.0,0.009821914702327798,0.18181818181818182
2024-03-20,158.5847379753525,161.4891484716218,157.81592513609868,161.3372802734375,4404600,0.0,0.0,0.0193091672463709,TXN,0.09430837443201369,0.5195026709311704,0.09096119305092876,-0.21904255319148935,157.3432458496094,0.75,0.025384212727158628,,-0.004219506072596194,-0.014722965265103416,0.3794787056259808,-0.8129071063532419,-0.15288008462352154,0.03677521732678415,-0.04470974113624882,0.3,0.0,0.5421136967072544,0,0,0.023206974934102956,0.02354589498593445,0.75,-0.015210494049418793,0.21707206790267952,0.0,0.009891588141671742,0.19834710743801653
2024-03-21,164.0423622140555,165.90269679025178,162.98880021525906,163.81455993652344,4371600,0.0,0.0,0.015354663589763,TXN,0.0585989161782679,0.6690803812248612,0.08880001233967558,-0.007492167279662176,157.44348175048827,0.9,0.04046581106566127,,-0.0026870912022283794,0.019975102377530085,0.38456936727534696,-1.3251246947994466,-0.13058350900918814,0.060725731323100975,-0.04581284990111013,0.3,0.0,0.5457425850213652,0,0,0.018060900555991723,0.022722121312569142,0.5,0.009062230848850309,0.21750601883369786,0.0,0.009645091797108743,0.2066115702479339
2024-03-22,162.9982934476429,164.8966023919493,162.55218968709508,163.7101593017578,4177200,0.0,0.0,-0.000637309863092,TXN,0.008725937679097342,0.643166522003426,0.08208870493345713,-0.044468844359044746,157.56762145996095,0.8666666666666667,0.038983502986733365,,-0.002147259837453475,0.03430072618572022,-0.18319636373002868,-0.6961225793697544,-0.7810554122900811,0.07432750929166942,-0.031639514094255736,0.3,0.0,0.5343090404868732,0,0,0.014311381758511934,0.020512530720532808,0.3,0.00036127452144970955,0.21690027296732425,0.0,0.009587601114785968,0.38016528925619836
2024-03-25,162.14406827430977,163.56780005329784,161.93525312142228,162.16305541992188,3298600,0.0,0.0,-0.0094502619045422,TXN,0.014733668445761764,0.5036152672998375,0.07452298209914075,-0.21033227999616966,157.69189575195313,0.75,0.028353769524096517,,-0.0014070522785259894,0.005118315773544824,-0.0799182487918871,0.5124987835510891,-0.3673328474433235,0.07508590900782608,-0.02941966288518883,0.3,0.0,0.5347169500294998,0,0,0.009972178506444329,0.015864263831986723,0.15,0.010097236070738907,0.2193998582172115,0.0,0.008821639636437291,0.2066115702479339
2024-03-26,162.72302656539597,163.1216696605281,158.99284238181917,159.3725128173828,5898300,0.0,0.0,-0.0172082512586664,TXN,-0.12488696853994867,0.2426286615611638,0.06915068930344875,0.7881222336748923,157.7741082763672,0.6333333333333333,0.010130968626460124,,-0.0011296172532012673,-0.02711631445252405,0.061357277769705364,2.9523628277893814,0.04579787234042554,0.05218436091746028,-0.04773412351741569,0.3,0.0,0.515598700604092,0,0,0.0254609613022974,0.018202479411469668,0.8,0.007368007809833307,0.22491757546749447,0.0,0.008604621292851384,0.1322314049586777
2024-03-27,160.40711416014253,164.12779814708668,160.24575962941458,164.08033752441406,4272300,0.0,0.0,0.029539753272421,TXN,-0.0657768534781539,0.6537230456520724,0.05410793434749512,-0.27567265144194086,157.96912384033203,0.9166666666666666,0.03868612761477985,,0.00040029347637408,0.002261180517049821,0.05003125811961506,0.5920900669760322,-0.03003677973028196,0.1071418396553166,-0.03908542133285718,0.3,0.0,0.5424427755482722,0,0,0.02435826886986678,0.018432738198622435,0.7,0.017598593835883403,0.244443436675919,0.0,0.008297949063814473,0.35537190082644626
2024-03-28,164.6593101918199,166.90881609029051,164.51694281727322,165.35220336914062,4417800,0.0,0.0,0.0077514823769626,TXN,0.07072317570090604,0.7773670179469458,0.05083090992728861,0.03405659714907672,158.21707489013673,0.9666666666666667,0.045097082498576135,,0.0017401272512828094,0.019666304023197245,0.05834101100536284,0.157197329957209,0.010568213011254546,0.13407180980900976,0.004433953909031828,0.3,0.0,0.5641001028926892,0,0,0.01457745217437404,0.017736048522298896,0.25,0.009995412623083004,0.24506907712331918,0.0,0.007584244762756595,0.5206611570247934
2024-04-01,165.2667756587175,166.9657703113517,164.07084621160075,164.36508178710938,2303200,0.0,0.0,-0.0059698120854643,TXN,-0.02598610568978458,0.6452157107363625,0.05111849924871636,-0.47865453393091584,158.3607162475586,0.9166666666666666,0.03791575134179359,,0.0030681717821337173,0.03132641182264151,-0.028496126909011377,4.529423063409858,-0.44862587379105623,0.08302611656418975,0.011724699493040327,0.3,0.0,0.5645099406392765,0,0,0.017507623368575035,0.018375296844311516,0.35,0.004662910400710703,0.2419314943909501,0.0,0.007603003942367831,0.24793388429752067
2024-04-02,163.58675939804047,163.58675939804047,160.97658491348363,161.69793701171875,3304500,0.0,0.0,-0.0162269549370905,TXN,-0.1312843651377672,0.3388648400664102,0.0516597924831142,0.4347429663077458,158.3240704345703,0.6666666666666666,0.0213098776950833,,0.002162598395983084,-0.014519719721693192,0.1005189223517717,-0.9050439419153145,0.0017886376038318552,-0.011534885015809807,0.0028580522295558707,0.25,0.0,0.5315598551925911,0,0,0.01588034670245602,0.019556930483513858,0.25,-0.0021137826318375977,0.23517914426794925,0.0,0.007538787640647204,0.47107438016528924
2024-04-03,160.9576029566502,162.20099288844403,159.35352972264565,161.678955078125,3295800,0.0,0.0,-0.0001173913158358,TXN,-0.07069528272302676,0.338967807315901,0.05187805663063873,-0.002632773490694462,158.26482055664061,0.65,0.021572289466960326,,0.00021629517280950312,-0.022214692130925418,-0.05763207908134564,-1.642776280419857,-0.4412288286455419,-0.02378117251619102,-0.022173462533813904,0.2,0.0,0.5508276843435385,0,0,0.017609768055309345,0.017986691834116244,0.4,0.014977077310993004,0.2227103323011647,0.0,0.007597723136416766,0.6363636363636364
2024-04-04,163.0362486194001,164.20370442802763,159.55285385301343,159.9609832763672,7491300,0.0,0.0,-0.0106258220244414,TXN,-0.0798203531798569,0.17151342063642333,0.05460288712927739,1.2729837975605314,158.18044006347657,0.5833333333333334,0.011256405736234543,,-0.0013035307983294867,-0.026794611500552845,0.2520992107191488,1.1717117847520349,0.7534583245558599,-0.036980916738382205,-0.03630073521730505,0.15,0.0,0.4543857593404087,0,0,0.028765961363164814,0.018868230332775852,0.9,-0.025188497985869397,0.22344481354356385,0.0,0.008501359032629536,0.5289256198347108
2024-04-05,159.9989701175534,160.6443881817718,158.64167174388058,158.98336791992188,5012300,0.0,0.0,-0.0061115863157471,TXN,-0.16315604174445483,0.10390189827230971,0.054843959371085924,-0.3309171972821806,158.15692993164063,0.55,0.0052254301385241675,,-0.0020393498570478604,-0.01678790182462342,0.17910445183289736,0.6329912478155496,0.13456924260944358,-0.005383272726405295,-0.024605101928249738,0.1,0.0,0.3196927354054814,0,0,0.012520030802955853,0.018456746058492214,0.1,-0.03905156667857909,0.22171255828527126,0.0,0.008707620138839389,0.2727272727272727
2024-04-08,159.08777795660174,161.63150493099135,158.75556810589603,160.84371948242188,3154000,0.0,0.0,0.0117015483244575,TXN,0.017206651349589493,0.32899034317048903,0.05528775164937754,-0.37074796001835486,158.22053863525392,0.6166666666666667,0.01657926884710692,,-0.0018304174037146153,-0.005166013073869324,0.20068576661540954,-0.9663197889664302,0.3693990969086489,0.04362232610126128,0.02236549256182366,0.05,0.0,0.2564476618923067,0,0,0.01808954523182513,0.018573130431142233,0.65,-0.021380206268657293,0.22415625393208224,0.0,0.008240073679261066,0.34710743801652894
2024-04-09,162.30543887929804,164.6973125601137,161.4796790002456,164.64036560058594,4830700,0.0,0.0,0.023604565539651,TXN,0.23566688344878997,0.7607559822717804,0.05423848324737207,0.5316106531388713,158.4227993774414,0.9166666666666666,0.03924666302816182,,-0.0007597784214918401,0.029253273069309138,0.22005930398163467,-0.2614044913855416,0.4618550461491906,0.12099796108123513,0.07184878826580984,0.0,0.0,0.3408258903333808,0,0,0.02000471992454599,0.019398005075560228,0.65,0.018451314208084203,0.22864457360329246,0.0,0.008439619321632464,0.6446280991735537
2024-04-10,161.23285529361996,161.7454067864286,159.36301994378812,160.33116149902344,5662800,0.0,0.0,-0.0261734361791721,TXN,-0.02531579159741625,0.2911085707143533,0.05122324288244722,0.17225246858633314,158.50214904785156,0.5666666666666667,0.011539354274746838,,-0.0024734382614033748,0.008477575967446027,0.2550363523970402,-0.5249976307075211,0.7181867831785909,0.05172285575235506,0.05094029095680242,0.0,0.0,0.3312540430130712,0,0,0.014470247523745736,0.018770100969247507,0.25,-0.007604730655252096,0.23858787716878982,0.0,0.008759784944500124,0.6611570247933884
