date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,80.03904900195093,81.72608304952296,80.00114462416279,81.19532775878906,7993500,0.0,0.0,0.0198808277315007,MS,-0.11103100217746117,0.40225282238659327,0.05011441828439572,0.33811540586236344,82.79297592163086,0.43333333333333335,-0.019296904659570124,,-0.0025046432380666853,-0.013813827282308844,0.12119253440392011,-0.009408439261863827,0.28550062719114866,0.12485911183190083,-0.11284438462421902,0.0,0.15,0.3552317288653284,0,0,0.02166666084861966,0.020050596331802006,0.75,0.0010670104447474994,0.19081819986533383,0.0,0.00923146558240853,0.2727272727272727
2024-02-16,81.05315546888517,82.25682546166539,80.62666255450132,81.98197174072266,9673900,0.0,0.0,0.0096882912311224,MS,-0.016109594430504047,0.5760701058511193,0.04710970919073747,0.21022080440357782,82.92770553588868,0.5166666666666667,-0.011404316435075335,,-0.0008193567384473864,0.03012995185235745,0.1810457075389858,-0.25632122369820576,0.7078118103980935,0.16631110196089594,-0.014977073328914669,0.0,0.1,0.37800035821168604,0,0,0.02007705310343556,0.022408099168972025,0.75,0.007953314824427998,0.1814603870672376,0.0,0.009259077856610433,0.3140495867768595
2024-02-20,81.45122358823363,81.97249190155442,80.65509432350625,80.89203643798828,6626400,0.0,0.0,-0.0132948168919554,MS,-0.19517157423397832,0.28179006219907454,0.04591088447479942,-0.3150228966600854,83.05490264892578,0.38333333333333336,-0.026041403239974392,,-0.000829790600497663,0.016071236566095326,0.039534640432231316,-2.0785204530179766,-0.15993914807302234,0.15830654418039372,0.06871679519853068,0.0,0.05,0.2992138459298878,0,0,0.016069357080293126,0.02096485046468661,0.5,-0.016751596181145502,0.18671882264626888,0.0,0.00982077906522834,0.256198347107438
2024-02-21,80.56980678678342,81.01525916403332,80.11487469934303,80.99629974365234,6444000,0.0,0.0,0.0012889192837171,MS,-0.15511180705425148,0.31736258693273,0.046485741533413866,-0.02752625860195579,83.16653991699219,0.38333333333333336,-0.026095111994630882,,-0.0005299902320994669,-0.0024512249735352265,-0.053480753275989446,-0.4453767167641443,-0.4317159638076089,0.1420255350503966,0.03933930915631137,0.0,0.0,0.33820745812723774,0,0,0.011130693506282586,0.016813635688147487,0.2,0.017920800811799597,0.17805232157637085,0.0,0.009205645696787054,0.2809917355371901
2024-02-22,81.46069642053256,82.2094343732572,81.1289789049962,81.36592102050781,6782100,0.0,0.0,0.0045634341077962,MS,-0.08060570929017274,0.4251658264493523,0.04626386315434856,0.05246741154562384,83.24934051513672,0.4166666666666667,-0.022623836813295384,,3.1885724029498936e-05,-0.007514465767707756,0.05165089330990482,-1.5663679750604964,0.13532651455546807,0.11028145503294966,-0.008796955106130343,0.0,0.0,0.40052828076377384,0,0,0.013339565778690627,0.016456666063464312,0.4,0.022126655462180997,0.1780505924335225,0.0,0.009712854196890114,0.256198347107438
2024-02-23,81.57444107073722,82.69280827997753,81.47018594887497,82.02937316894531,5810100,0.0,0.0,0.0081539315246033,MS,-0.05558452002511047,0.611199165374029,0.04517086974325227,-0.14331844119078163,83.33527374267578,0.5166666666666667,-0.015670441999900975,,0.0007879257461438346,0.014059934463745538,-0.04463587610072419,0.760796499696126,-0.2731469318821542,0.11296531394388382,0.003959607856943371,0.0,0.0,0.442317549361261,0,0,0.015026221245555636,0.015128578142851507,0.45,0.010399759255283594,0.17571706908830736,0.0,0.009168890474454726,0.39669421487603307
2024-02-26,81.98197736954288,82.77809945929371,81.09107264262168,81.19532775878906,5608100,0.0,0.0,-0.0101676433445184,MS,-0.012122083770895244,0.3992371581573733,0.044629528692144,-0.03476704359649574,83.38988403320313,0.375,-0.026316816480285166,,0.00104304274669199,0.0024572482417917207,-0.09363344570073891,-0.47495798131761363,-0.42028551049731755,0.07572538785809342,0.051720111807485813,0.0,0.0,0.40695095982251184,0,0,0.020566130783389987,0.015226393678842393,0.75,-0.009456175320357207,0.17605814169662584,0.0,0.009024729393942858,0.32231404958677684
2024-02-27,81.47966660053372,81.93459147309665,80.67406474757398,81.02473449707031,8066700,0.0,0.0,-0.0021010231306108,MS,-0.04931979661318195,0.36801894491895853,0.04431871408138889,0.43840159768905695,83.40297653198242,0.3333333333333333,-0.028515073847515837,,0.0019809453822673606,-0.004193236175025983,0.05705145316908957,1.48045529171117,0.21735784136182534,0.02690696655473701,0.03013258161209103,0.0,0.0,0.42419673636648864,0,0,0.015524621432250078,0.015117446549233781,0.5,0.0017376184409873927,0.17498012403257127,0.0,0.009027718975247645,0.18181818181818182
2024-02-28,80.96785431928505,81.59337770026674,80.82568761377588,81.55547332763672,5624100,0.0,0.0,0.0065503310052266,MS,0.013144938530881802,0.5388015425021235,0.04064533056517739,-0.3028004016512329,83.32512985229492,0.4666666666666667,-0.021237968999210155,,0.001204914416442177,-0.005777196911313287,0.00199662455923415,-6.45166798725985,-0.12723463687150838,-0.09571182981101657,0.02011893913914198,0.0,0.0,0.46848452748036734,0,0,0.009474762135982279,0.014786260275173721,0.1,0.0069990301624968925,0.17647784622526336,0.0,0.008675656847308918,0.5041322314049587
2024-02-29,81.97249819547784,82.11466492126264,80.89204264895334,81.54600524902344,7657100,0.0,0.0,-0.0001160937240256,MS,0.04551075503323844,0.5567973156115317,0.038042160106982206,0.36148005903166736,83.23695755004883,0.45,-0.02031492201055829,,0.00015599694134446824,0.004318936814642127,0.06379915405644285,1.1623408701220443,0.12901608646289486,-0.11059946944654016,0.023014430962430298,0.0,0.0,0.4948108253128032,0,0,0.014991296382985965,0.01511660639603279,0.4,0.0023195023306750925,0.17645195874059025,0.0,0.00905790182658527,0.5702479338842975
2024-03-01,81.71659849828355,82.25682623600841,80.66457491994046,81.96302032470703,5523700,0.0,0.0,0.0051138627135702,MS,0.0630141653650557,0.7011067008902513,0.03721953162963215,-0.27861723106659175,83.17251800537109,0.48333333333333334,-0.014542035153798594,,0.00039772700681404055,0.011580239459725084,0.03673939608128083,-1.5368295993446233,-0.04929347171305143,-0.07957468692779358,0.02421857779506543,0.0,0.0,0.5127923324160477,0,0,0.019525804007266348,0.016016522948374932,0.75,-0.0007205664803580075,0.17392275937378474,0.0,0.009235494182129598,0.3884297520661157
2024-03-04,83.28989090479867,86.47439355640013,82.9771328038143,85.33707427978516,19876000,0.0,0.0,0.0411655639544683,MS,0.24193482223641338,1.3468815984608633,0.05581535302612861,2.5983127251661022,83.15378463745117,0.7166666666666667,0.02625604657506675,,0.0034145254718548116,0.04636845079614016,0.5633553498338004,0.7710950871098123,2.544159340953264,-0.014115648659380326,0.05949798310319849,0.0,0.0,0.7023212204767457,1,0,0.04266876377579771,0.020437049546856476,1.0,0.05061264081862869,0.22319513019330817,0.0,0.00909761704591428,0.7272727272727273
2024-03-05,84.53146513670211,86.37961060743802,83.99123744287938,84.47459411621094,13883600,0.0,0.0,-0.0101067463450469,MS,0.4600290302184578,1.0377497955948913,0.06459290633537411,-0.301489233246126,83.13244338989257,0.6666666666666666,0.01614472847891224,,0.004452654887914816,0.035913333317116436,0.4153771836467638,0.5391377020960973,0.7211003260317106,-0.01751797091440352,0.09360068855697583,0.05,0.0,0.8362673906119322,1,0,0.02798752107118356,0.022929629474643172,0.9,0.04260691760419259,0.2257053429356555,0.0,0.008785262782658647,0.7851239669421488
2024-03-06,82.23786069045292,83.3562276890241,80.02008611056884,81.18584442138672,25614600,0.0,0.0,-0.0389318200250825,MS,0.12673328211541218,0.41828354042348737,0.06480013806018108,0.8449537583911955,83.01735778808593,0.26666666666666666,-0.022061812318508345,,0.002877335141688158,-0.009482031045725647,0.6449280156552495,0.14638461558850682,3.554435376326879,-0.1289963068682624,0.047114619752984005,0.05,0.0,0.812163790196205,0,0,0.0394928393957804,0.0289332449266028,0.95,-0.002875233426116508,0.26289447069963995,0.0,0.008726951367505934,0.256198347107438
2024-03-07,81.58391379207363,82.56959389466688,81.16689334034963,81.64077758789062,9145700,0.0,0.0,0.0056036020780003,MS,0.047242446017854295,0.5030469282095044,0.06478272637149236,-0.6429497239855395,82.91550048828125,0.43333333333333335,-0.01537375874093394,,0.0018763438430461539,-0.04331407800290754,0.4440420590518082,-0.5589614546677921,0.19440780452129403,-0.11205582608678029,-0.012354447019847238,0.05,0.0,0.8014137127157996,0,0,0.01727764937735546,0.029390515525476696,0.55,0.0028444623759093955,0.25808328918371715,0.0,0.008989431486394115,0.33884297520661155
2024-03-08,82.0957057709441,83.70690924414994,81.9061477423379,82.49376678466797,9689300,0.0,0.0,0.0104480778108593,MS,0.051835500971383654,0.6508423993485385,0.06518467729698113,0.05943776856883565,82.82263122558594,0.5666666666666667,-0.003970707475137281,,0.0019388484005808443,-0.023448793714450522,0.5116530589788937,-1.0591572372789226,0.7541321940003982,-0.09920222985915358,-0.0668872566705111,0.05,0.0,0.7913608524074569,0,0,0.022057133151058395,0.029896781354235107,0.75,0.008178677473198497,0.26030862226684315,0.0,0.009458277160916406,0.38016528925619836
2024-03-11,82.28525962441338,82.69280036242695,81.35644332699884,82.39899444580078,4737200,0.0,0.0,-0.0011488424224168,MS,0.1396642970185242,0.6230259367350293,0.06550212838235468,-0.5110895523928457,82.71247390747071,0.55,-0.0037899901533668956,,0.0011932718270753003,0.014942876225039203,-0.11022739653289593,1.0929375690700147,-0.7616623062990542,-0.12096448789314465,-0.061421911237273474,0.05,0.0,0.6465897200622901,0,0,0.016199491034472668,0.024602926805970097,0.45,-0.0341357289036866,0.2603075943093213,0.0,0.009231715874787348,0.5289256198347108
2024-03-12,82.6833135724945,83.17615719206984,82.0767423721703,82.50324249267578,5110900,0.0,0.0,0.0012651616391212,MS,0.13952375732369732,0.6404303154138951,0.06571592822526424,0.07888626192687664,82.60477691650391,0.5666666666666667,-0.0012291592280523345,,0.00020397479491922945,0.010564143682446847,-0.0341522974982954,4.10008966865503,-0.6318750180068571,-0.11771849289802062,0.010717785356672609,0.05,0.0,0.567125824026091,0,0,0.013342575686681388,0.021673937729069663,0.2,-0.0227638209195185,0.2597791611319091,0.0,0.009508039449932738,0.5289256198347108
2024-03-13,82.88235152175511,85.52662647540225,82.6928007161982,84.68311309814453,10345800,0.0,0.0,0.0264216355576845,MS,0.2519511328491009,0.980679156084319,0.0679733539183938,1.0242618716860044,82.54799835205078,0.6833333333333333,0.025865130454016727,,0.0008662232094567986,0.026539536243888273,0.0017093251606663529,196.21028004957014,-0.5960975381227893,-0.05348686763750891,0.04414622191006824,0.05,0.0,0.6796049471582573,0,0,0.0343480531623423,0.020644980482382044,0.9,0.0425896346632485,0.2738125233952226,0.0,0.008349040085247552,0.7024793388429752
2024-03-14,84.35139921471179,84.73050807309276,83.65005252679205,84.44617462158203,9235300,0.0,0.0,-0.0027979424455959,MS,0.19265432835672824,0.8998344025231395,0.06692261827811341,-0.10733824353844068,82.47427947998047,0.6666666666666666,0.023909213321229528,,0.0009046750351616506,0.024844722797288776,0.10883162125008614,1.104274094293479,0.009796953759690252,-0.07297103813829381,0.03410230205875105,0.05,0.0,0.7589624420209843,0,0,0.01275880759188086,0.019741212125287122,0.15,0.0341880901396523,0.27213246064662383,0.0,0.008681834949393964,0.7933884297520661
2024-03-15,83.85855368464108,84.68310758916269,83.56474055497199,83.7637710571289,20363000,0.0,0.0,-0.0080809292725347,MS,0.20822331903215613,0.7495126746205202,0.0676238601748213,1.2049094236245708,82.42426788330079,0.65,0.016251320251029044,,0.00040894834224355523,0.015278533623269697,0.3379259522612331,0.9604984242406976,1.1015966065660057,-0.048646154144241935,0.01603574470248096,0.05,0.0,0.7786964970753807,0,0,0.013243548795458105,0.017978495254167066,0.2,0.0156590830562583,0.24562497244731704,0.0,0.009071658628138137,0.7520661157024794
2024-03-18,83.74482386682605,84.06706168071625,83.11929319623964,83.36571502685547,5960000,0.0,0.0,-0.0047521264294793,MS,0.18851211344219493,0.6640072611486814,0.06823713088865144,-0.7073122820802435,82.36178985595703,0.65,0.012189210223019886,,0.002097973974444616,-0.015556797844243686,0.2986814063237536,-0.46596457181773726,0.25812716372540745,-0.06311160802258882,0.004535205324446262,0.05,0.0,0.786892761958111,0,0,0.011314778125619616,0.017001552672396454,0.15,0.0120557990491958,0.24675187603959914,0.0,0.009470352275206416,0.21487603305785125
2024-03-19,83.40363570598132,84.43669999559818,83.27094868219385,83.80169677734375,8546400,0.0,0.0,0.0052297488283743,MS,0.1818635086299581,0.718522323923905,0.06722009992471184,0.4339597315436241,82.28757049560546,0.6833333333333333,0.018400425150711497,,0.0036707936595083957,-0.007631818103381205,0.36969610024710303,-0.48163297303824243,0.6721908078811951,-0.07727703052508617,-0.01198012334576156,0.05,0.0,0.802511163660113,0,0,0.013983582016045718,0.01712975393826932,0.4,0.0160203862384489,0.23902331072115673,0.0,0.009821914702327798,0.2727272727272727
2024-03-20,83.45101234854963,86.70185832131463,83.31832534810201,86.57864379882812,10811700,0.0,0.0,0.0331371216607052,MS,0.32216963142168964,1.0811162867680062,0.0770620477123545,0.2650589721988206,82.26382186889649,0.8666666666666667,0.05245102685367753,,0.0044946057610049245,0.03360489512559561,0.2178555203496663,-0.012005782807084206,0.04503276691990954,-0.0152797935249383,0.019091961899937945,0.05,0.0,0.8225985897968504,1,0,0.04037547094305829,0.01833523749441252,0.95,0.022735872341469596,0.2607932066357181,0.0,0.009891588141671742,0.9008264462809917
2024-03-21,87.15678702655062,89.43143278489038,87.15678702655062,88.52157592773438,13659900,0.0,0.0,0.0224412400524636,MS,0.37769363064993966,1.1638617651991563,0.0958572242128904,0.2634368323205416,82.30615051269531,1.0,0.07551592895940828,,0.006140437537793849,0.06184629855592316,0.2920105355214627,-0.3118291354464049,0.4790965101296114,0.05619352377423994,0.03763645666099572,0.05,0.0,0.8754040623320538,1,0,0.026272596318614855,0.021037995239759317,0.75,0.0479750548395291,0.26267733323819253,0.0,0.009645091797108743,0.9256198347107438
2024-03-22,88.63530456553806,88.95754960697911,86.94827783764562,87.14730834960938,5909300,0.0,0.0,-0.0155246623630707,MS,0.12482414948274922,0.925328680297399,0.10324625257925021,-0.5673980043777773,82.33188125610351,0.8833333333333333,0.0584880002744852,,0.006581982109103685,0.039922957421193006,-0.062450950079006876,-0.17502641039658642,-0.7098020920296617,0.0382059844864186,0.005524898917857961,0.05,0.0,0.9105672634674296,0,0,0.022698102109860622,0.022928905902639816,0.7,0.0405313217489931,0.2709733109460305,0.0,0.009587601114785968,0.8925619834710744
2024-03-25,86.97669962075466,87.71596501895321,86.23744145345489,86.37960815429688,3670400,0.0,0.0,-0.0088092244023499,MS,0.1327306836139367,0.8030575863840997,0.10398886813828423,-0.3788773628010086,82.36046630859374,0.8333333333333334,0.04879940614522438,,0.005795393259229321,-0.0022989000034896456,0.0032360337768401193,-75.9612332497401,-0.38416107382550335,0.041656443984850994,-0.024075384633610343,0.05,0.0,0.9383773285145132,0,0,0.016965797263260494,0.024059109730167998,0.5,0.0364742237761225,0.2740882619062243,0.0,0.008821639636437291,0.8429752066115702
2024-03-26,86.64498558180222,87.10939730506374,86.19006079811221,86.51229858398438,4211900,0.0,0.0,0.0015361314148414,MS,0.4413760882513719,0.7887149999689224,0.10295701556684195,0.14753160418483002,82.40691024780273,0.8833333333333333,0.04981849609257871,,0.004617663597821478,-0.022698165082265298,-0.0540495916949187,1.6232665291938064,-0.5071726106898811,0.061930032709653915,-0.0005118177885460531,0.1,0.0,0.9524158637235167,0,0,0.010642980752000462,0.023390989477358945,0.1,0.032780606362589594,0.27346981298230155,0.0,0.008604621292851384,0.8760330578512396
2024-03-27,87.22313502603484,88.65426750419435,87.10940743233999,88.6163558959961,6394500,0.0,0.0,0.0243209040385066,MS,0.5043963776686013,0.9595643381528652,0.10957186827371294,0.5181984377596809,82.56545288085937,1.0,0.07328613607761691,,0.005912976057876568,0.016857061614494517,-0.003421698582746635,-35.78494101189908,-0.4085573961541663,0.1919314044554329,0.04330311656027666,0.15,0.0,0.9281054740004885,0,0,0.017857115082367626,0.018887318305220814,0.55,0.023964388740391,0.2790580325956632,0.0,0.008297949063814473,0.8264462809917356
2024-03-28,88.85328618574042,89.78210238559755,88.56895277758647,89.24187469482422,6707700,0.0,0.0,0.0070587285214285,MS,0.49406086007849326,0.9575423088345179,0.11576421111072104,0.048979591836734615,82.76578918457031,1.0,0.07824592230748917,,0.006849543682216274,0.0331359055879783,-0.04631314667950803,-4.598761141686985,-0.5089495530713988,0.2461533082674029,0.08287851091164301,0.2,0.0,0.8868415827275609,0,0,0.013689906290379205,0.016370780299573683,0.3,0.008581877209355902,0.27832463651801087,0.0,0.007584244762756595,0.8429752066115702
2024-04-01,89.24188177835747,89.50725579055232,88.30358579551199,88.64478302001953,3416000,0.0,0.0,-0.0066907119202339,MS,0.4447952318238504,0.854756705138407,0.11787001918032758,-0.49073452897416403,82.96375732421875,0.9833333333333333,0.0684759933617709,,0.006207438731821299,0.024649494591395982,-0.030980451598785375,1.0402248129495977,-0.42192814715786975,0.24455185592997708,0.048224256800940425,0.25,0.0,0.8727271876957625,0,0,0.013487726464246256,0.014528705170450809,0.3,0.0174158276521927,0.2807776645307393,0.0,0.007603003942367831,0.8842975206611571
2024-04-02,88.04769307083939,88.87224701909649,87.70649584021588,87.86761474609375,5245400,0.0,0.0,-0.0087672195412815,MS,0.36864675427902455,0.7568652768248123,0.12126203222358678,0.5355386416861827,83.11915115356446,0.9333333333333333,0.05712839371706768,,0.004108190529241001,-0.008449243283949692,0.15190274929865288,-0.15333421732427152,0.4291085440278988,0.1964449167296708,-0.014135670091505046,0.25,0.0,0.8634887257839049,0,0,0.01315081541366443,0.013765708800531596,0.2,0.017457832513261103,0.2837895372104105,0.0,0.007538787640647204,0.8925619834710744
2024-04-03,88.09507999567926,89.37457326720768,87.9055291862898,88.14247131347656,4821100,0.0,0.0,0.0031280758920912,MS,0.27206828097077634,0.7583239307916483,0.12446444946990469,-0.08088992259884853,83.2727214050293,0.9333333333333333,0.058479533588932986,,0.0019110862324340982,-0.012319366722261638,0.10621844394191718,-0.6699567838300671,0.14463781191386316,0.1941039255953804,-0.041648292344196036,0.2,0.0,0.85741051194845,0,0,0.016718834182114752,0.014980879486554455,0.55,0.019049776990510903,0.283737919754452,0.0,0.007597723136416766,0.8347107438016529
2024-04-04,89.27978914958953,89.79158500352524,87.0620143467679,87.46007537841797,5466100,0.0,0.0,-0.0077419650809615,MS,0.23206584615927156,0.674986216748661,0.1166531683299988,0.13378689510692587,83.39368438720703,0.9,0.04876137828771521,,0.0008192464242163905,-0.013364662885282375,0.02933613541136617,1.9752404493305884,-0.145187270310423,0.15592734323545798,-0.05114166986741329,0.2,0.0,0.8004948876676092,0,0,0.030967711888287022,0.017602998847738333,0.9,-0.013013092128957198,0.25228788599622554,0.0,0.008501359032629536,0.7272727272727273
2024-04-05,87.43163414500123,88.41731414019746,86.82506295271108,87.64014434814453,4654800,0.0,0.0,0.0020588705068849,MS,0.3083724825044342,0.6740804987609698,0.10884330352458636,-0.1484239219919138,83.50266830444336,0.9,0.049549027925865685,,0.00119508488414193,-0.002588785397288018,-0.01014456735436351,-2.788383747716664,-0.3060512545283778,0.14281248895748902,-0.030895682394969065,0.2,0.0,0.7438025256528997,0,0,0.01820546324248074,0.01850611023815864,0.7,-0.018012950143500798,0.24906237359902228,0.0,0.008707620138839389,0.5371900826446281
2024-04-08,88.14246120292005,88.52157000911241,87.3842435905353,88.34149169921875,4601900,0.0,0.0,0.0080025809666419,MS,0.3844655278181668,0.7274130819005913,0.10387255861654164,-0.011364612872733493,83.61723220825195,0.9333333333333333,0.056498635104315076,,0.001082347617694973,0.0022579397057562733,0.0857294158659226,-1.3546581377939033,0.3471604215456674,0.14786165336067555,0.005174055160093432,0.2,0.0,0.7183338010053365,0,0,0.012977231233886966,0.018404011192086782,0.2,-0.003319657256624999,0.20345331410536946,0.0,0.008240073679261066,0.6942148760330579
2024-04-09,88.72060905349001,89.2229251969601,87.9813507871831,89.16606140136719,4951600,0.0,0.0,0.0093338892777121,MS,0.4003987905333105,0.7965218126473952,0.09827798819635303,0.07599035181120839,83.75373107910156,0.9833333333333333,0.06462196074768212,,0.0007336176897694378,0.019505883290951154,-0.006180242109072265,-2.728194751350343,-0.05601098105006286,0.17170228420114128,0.031001796416261326,0.25,0.0,0.726265108169853,0,0,0.014054261320425287,0.018584700373438953,0.55,0.014781451562368602,0.20421304887641464,0.0,0.008439619321632464,0.8016528925619835
2024-04-10,87.450587859639,88.03820687595835,86.41752376533623,86.86297607421875,5994200,0.0,0.0,-0.0258291696521332,MS,0.029868863687033665,0.5005003542453336,0.08716852704106459,0.210558203408999,83.84623306274415,0.8166666666666667,0.035979469813713694,,-0.0013188158211798395,-0.00886772014932491,0.05210938309249724,0.7253144596557071,0.24332621186036385,0.1159870235768156,-0.024575863640309874,0.25,0.0,0.6747003928605901,0,0,0.018176008731919546,0.01887613528339991,0.7,-0.014175793981855799,0.2263744968788292,0.0,0.008759784944500124,0.6363636363636364
2024-04-11,86.92932946445886,87.00515268117228,80.56980358834407,82.30421447753906,24631800,0.0,0.0,-0.0524822174269566,MS,-0.3883732345264724,-0.028054372823107618,0.0968489753776715,3.1092722965533346,83.83144760131836,0.48333333333333334,-0.018217902320408874,,-0.004681582019925854,-0.0683402227600497,0.647206463381779,1.0409839262371479,3.506284187995097,-0.004170474507889139,-0.15241235049112184,0.25,0.0,0.5340922749462365,0,1,0.07408621467596986,0.02749983584093648,1.0,-0.0589160463278509,0.29301391061089643,0.0,0.009214018522626094,0.06611570247933884
