date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,47.6150938416503,48.18521858147163,47.57577786800434,48.077091217041016,84400,0.0,0.0,0.0,0.0076225357337593,FCOM,0.2060181815753809,0.8512609405631265,0.08524816181991979,0.23391812865497075,44.56719047546387,1.0,0.07875526153055357,,0.00088980019944629,0.007415056773764084,0.10989298601422917,-0.3041157505270933,0.31464174454828653,0.36380937341619984,-0.03706999120068079,0.45,0.0,0.7728622670815256,0,0,0.01277294822831631,0.01126634297343901,0.85,0.014509843991795803,0.2202710795013625,0.0,0.00923146558240853,0.7520661157024794
2024-02-16,47.8510110432953,47.8510110432953,47.25139835308654,47.29071807861328,64200,0.0,0.0,0.0,-0.0163565040754587,FCOM,0.04035539960019989,0.6355036532480831,0.0767203929937718,-0.23933649289099523,44.69104789733887,0.9,0.058169819316973514,,0.0011822964952648409,0.007117507108002075,0.013739083074659385,-4.643983344151947,-0.19447929736511915,0.33103399378124065,-0.04772321508850611,0.45,0.0,0.7421862310275733,0,0,0.01247190033818486,0.012557914808315543,0.8,-0.0037130099564186957,0.22888940063996163,0.0,0.009259077856610433,0.2809917355371901
2024-02-20,46.98599405537517,47.261228373929264,46.91718641317047,47.08429336547852,95100,0.0,0.0,0.0,-0.0043650154094005,FCOM,0.061273566643774015,0.5552688716629416,0.067106502559943,0.48130841121495327,44.813718719482424,0.8333333333333334,0.05066695447010483,,0.0003769548599623604,-0.013184993659945854,0.126060991164576,0.011880986804859063,0.29740791268758526,0.3286273583976859,-0.03372382431487439,0.45,0.0,0.692731294628271,0,0,0.007275042011137983,0.011239177936942756,0.25,-0.013045927957879695,0.2285594777796057,0.0,0.00982077906522834,0.32231404958677684
2024-02-21,46.91718176580896,47.03513717651367,46.720586914811165,47.03513717651367,146600,0.0,0.0,0.0,-0.0010440039650437,FCOM,0.25566568780227455,0.5161295401913777,0.06029811533716321,0.5415352260778128,44.917755126953125,0.8,0.0471390888430665,,-0.00036702479413318356,-0.021672568247182555,0.12359041018641415,1.7229550219577048,0.2870939420544336,0.29033959873112053,-0.0005059990830966201,0.4,0.0,0.6681796599084247,0,0,0.006680577305491235,0.010268387609060275,0.2,0.001975957808751703,0.22510274275277267,0.0,0.009205645696787054,0.35537190082644626
2024-02-22,47.62492418088252,47.8116872365894,47.280882236493945,47.70355987548828,55400,0.0,0.0,0.0,0.0142111353149911,FCOM,0.2795656761455308,0.7337564265198984,0.055812648360810645,-0.6221009549795362,45.031237564086915,0.9333333333333333,0.05934374571869605,,-0.0002875388973432187,0.00872986948916088,0.07906486361544104,-1.1777247259025854,-0.1900584795321637,0.3062912206765981,0.03101256312385367,0.35,0.0,0.6583838864370855,0,0,0.01128528653171453,0.010097150882968984,0.5,6.814759884750388e-05,0.22865913193606044,0.0,0.009712854196890114,0.4132231404958678
2024-02-23,47.67407234073166,47.89032706466672,47.49713733928209,47.53645706176758,51500,0.0,0.0,0.0,-0.0035029422155675,FCOM,-0.04959460520474437,0.6516614894527198,0.05450734811208258,-0.0703971119133574,45.14608497619629,0.9166666666666666,0.05294749449108682,,-0.000252304509319576,0.009603280923837332,0.01820181550177542,-4.2057925714308135,-0.3898104265402843,0.31278834477361755,0.003435678718498515,0.3,0.0,0.6184639962150041,0,0,0.008242356050804176,0.009191032447466557,0.4,-0.011057330350479296,0.22771111746628775,0.0,0.009168890474454726,0.2892561983471074
2024-02-26,47.38901162271106,47.408671484636415,46.95650590955902,46.976165771484375,98200,0.0,0.0,0.0,-0.0117865597252058,FCOM,-0.02204571393137641,0.42378270169565346,0.05331808267806412,0.9067961165048544,45.24776527404785,0.75,0.038198582559122674,,-0.000772798498581865,-0.0012537734249182808,0.24742833738094533,0.09661103296369676,0.529595015576324,0.2731467287955374,-0.0427068251753054,0.25,0.0,0.5761198059045182,0,0,0.009511974661676257,0.008599047312164836,0.5,-0.0064873860002263965,0.23209422787047118,0.0,0.009024729393942858,0.2231404958677686
2024-02-27,47.0351419015961,47.4676513671875,46.96633425929478,47.4676513671875,94600,0.0,0.0,0.0,0.0104624459581046,FCOM,0.05766822763927507,0.6105008777336178,0.053537540856225335,-0.03665987780040736,45.35005752563477,0.8833333333333333,0.046694402545260916,,-0.0002652828933881581,-0.004945301963135029,0.14383467957787321,0.25898264926176723,-0.00525762355415349,0.2722360598682518,-0.06317456543688355,0.2,0.0,0.5871662071186534,0,0,0.01067173320043562,0.009278385550024363,0.55,0.008340075367278703,0.22949930010579808,0.0,0.009027718975247645,0.2975206611570248
2024-02-28,47.20224769700054,47.28088339353064,46.985992969506206,47.06463241577149,85300,0.0,0.0,0.0,-0.008490391662702,FCOM,-0.018152989733935955,0.4426712050835243,0.052665726037161055,-0.09830866807610994,45.437817153930666,0.7666666666666667,0.03580311211539122,,-0.0012343458759110596,-0.009925532426259931,0.015865900747088667,6.815382405050148,-0.41814461118690316,0.23429971783359832,-0.04651548598644451,0.15,0.0,0.5724745400970828,0,0,0.0062124502799453096,0.009184760144915179,0.2,0.0008936876696204014,0.23158662140978548,0.0,0.008675656847308918,0.19008264462809918
2024-02-29,47.408673951859136,47.67407647706051,47.15310323299973,47.50697326660156,59200,0.0,0.0,0.0,0.0093985829300102,FCOM,0.024050453576504937,0.6059677956478634,0.03911625321640546,-0.30597889800703404,45.53650741577148,0.9,0.04327222184254764,,-0.0006576755612121513,0.01129950659871426,0.0790903121415891,-1.8665602863287116,0.06859205776173294,0.2575955756297104,0.015142738571119477,0.15,0.0,0.5469168139226758,0,0,0.011069315052935524,0.009141565849159376,0.6,-0.003918864715360499,0.23091004043776509,0.0,0.00905790182658527,0.19834710743801653
2024-03-01,47.5954289487836,47.939470867398335,47.49713340045643,47.81168365478516,77400,0.0,0.0,0.0,0.0064140139274628,FCOM,0.05798055765541193,0.8079297735075344,0.027640254850505076,0.30743243243243246,45.63165885925293,0.9666666666666667,0.047774392823551226,,0.0008354577044845931,0.007247720872818997,0.15465622101074708,-0.9492320313771634,0.5029126213592232,0.2492020145326879,0.012396779668707503,0.15,0.0,0.5781704707336386,0,0,0.009311000817913197,0.009355294802581182,0.4,0.0059980914276698,0.22979444326216814,0.0,0.009235494182129598,0.21487603305785125
2024-03-04,47.7035618331614,47.7035618331614,47.1137809753418,47.1137809753418,75200,0.0,0.0,0.0,-0.0145969065737661,FCOM,-0.08530978399721648,0.2968202722772165,0.026909826130140303,-0.028423772609819098,45.70203956604004,0.7583333333333333,0.030890118312154824,,0.0004858587691738385,0.0010442779864108243,-0.03238775681218762,-1.3036201097163942,-0.2342158859470469,0.1856706461166408,-0.02083127721821545,0.1,0.0,0.5527779848499512,0,0,0.012335496530053225,0.009919999176256574,0.85,0.0031877445791094992,0.21497918924543508,0.0,0.00909761704591428,0.2066115702479339
2024-03-05,46.85820528360217,47.01548417458676,46.67144222516068,46.8483772277832,70700,0.0,0.0,0.0,-0.0056332508676707,FCOM,-0.011906743081271572,0.11872067528664759,0.028307023551688987,-0.05984042553191493,45.773992919921874,0.6333333333333333,0.023471500721837568,,-0.000415569687663039,-0.013863144577163977,-0.03702386635848913,-0.957467831839028,-0.2526427061310782,0.19185266127811204,-0.009751796491187549,0.1,0.0,0.45442194436055716,0,0,0.007302363391427684,0.009246125214454988,0.35,-0.012907952246665801,0.2145149422752742,0.0,0.008785262782658647,0.2396694214876033
2024-03-06,47.14326717144956,47.19241494951691,46.61246216895791,46.76974105834961,124000,0.0,0.0,0.0,-0.0016785249369738,FCOM,-0.16740147644113165,0.10371845973879917,0.030312817888964238,0.7538896746817538,45.83454383850098,0.6166666666666667,0.020403764094256482,,-0.0014175302925367081,-0.021792635539854555,0.13341580219308363,1.3135357720796867,0.45369284876905036,0.1654420700424346,-0.046995260739226,0.05,0.0,0.38663139529161217,0,0,0.012379356871619862,0.010479506532789899,0.85,-0.0060960855209376,0.15578524789612455,0.0,0.008726951367505934,0.17355371900826447
2024-03-07,47.09411878328198,47.595432112650656,47.09411878328198,47.48730850219727,70800,0.0,0.0,0.0,0.0153425575513113,FCOM,-0.09429831605665143,0.5938547675699333,0.030301087647506487,-0.42903225806451617,45.909642715454105,0.8583333333333333,0.03436458428834799,,-0.0005811423410901985,0.007928201029991033,0.10880513018158719,-0.634727363084572,0.19594594594594605,0.19523363425674234,-0.04114111025923051,0.0,0.0,0.3842087896760262,0,0,0.010718753579226421,0.010409394238048078,0.55,-0.00015211089963649942,0.1570586982223292,0.0,0.008989431486394115,0.2396694214876033
2024-03-08,47.5266293798146,48.13607388201129,47.280886717561714,47.50697326660156,164800,0.0,0.0,0.0,0.0004141056847513,FCOM,0.047933902333383856,0.6033470642212381,0.03042808399568893,1.327683615819209,45.98257926940918,0.875,0.03315155481516263,,9.833360383501704e-05,0.014058033122816171,0.3128553668589425,0.7489156947663476,1.1291989664082687,0.1906056233151928,0.01963052989636836,0.0,0.0,0.34329224781876694,0,0,0.018008752052351095,0.01214894448493566,1.0,-0.006152019142348,0.1569949848469405,0.0,0.009458277160916406,0.3140495867768595
2024-03-11,47.36935422596217,47.71339620295748,47.202251015503215,47.50697326660156,85600,0.0,0.0,0.0,0.0,FCOM,0.09235467355596327,0.6025514522691373,0.030461065424832325,-0.48058252427184467,46.05413955688476,0.8666666666666667,0.031546213297988235,,-5.031113759959183e-06,0.01576301667636315,0.22242361652653736,-0.12035154383458477,0.13829787234042556,0.1876830640782657,0.04354693901699407,0.0,0.0,0.4044384838171511,0,0,0.010759371778660844,0.011833719534657183,0.5,0.0084448874314181,0.1569988034653591,0.0,0.009231715874787348,0.45454545454545453
2024-03-12,47.69373694124796,47.9001598802061,47.428334412700856,47.83135223388672,90000,0.0,0.0,0.0,0.006828028497307,FCOM,0.15982330313353457,0.8179307574867976,0.031006430204988982,0.051401869158878455,46.130024948120116,0.9833333333333333,0.0368811265044835,,0.0008216800233307805,0.007244961707474573,0.24467207546469605,-0.5952971439371479,0.272984441301273,0.19576539032950932,0.08346901110088044,0.0,0.0,0.5442805002571811,0,0,0.009931709706224208,0.012359588797616486,0.4,0.0209061667963958,0.15803281014745627,0.0,0.009508039449932738,0.3140495867768595
2024-03-13,47.782205535712016,48.11641571816711,47.782205535712016,47.85101318359375,138700,0.0,0.0,0.0,0.0004110473316936,FCOM,0.03772356910775315,0.7990976447652398,0.03116010474384906,0.5411111111111111,46.21121841430664,0.9833333333333333,0.03548477676103512,,0.0010087531757102597,0.007241882471894945,0.2021163627505675,0.3285260939067931,0.11854838709677429,0.21191311570549273,0.035847287971837685,0.0,0.0,0.6833563372624691,0,0,0.006987261844926888,0.011281169792277891,0.15,0.022995739065063203,0.15795416828876394,0.0,0.008349040085247552,0.4297520661157025
2024-03-14,48.07709333515043,48.07709333515043,47.48731245739003,47.733055114746094,53300,0.0,0.0,0.0,-0.0024651112066337,FCOM,0.04919039396463958,0.7180656080063269,0.031233496897942085,-0.615717375630858,46.29811309814453,0.9166666666666666,0.03099353128192761,,0.001481645953855457,0.0047589192196226815,0.1647793392372991,-1.7387546040533202,-0.24717514124293782,0.23103848253142914,-0.00483737434285515,0.0,0.0,0.7081985053497479,0,0,0.012325358200829275,0.011602490716598463,0.75,0.0051880703071182,0.1573736227003875,0.0,0.008681834949393964,0.4380165289256198
2024-03-15,47.593160524154975,47.67197150171412,47.18924439916906,47.25820541381836,64300,0.108,0.0,0.0,-0.0099480265779392,FCOM,0.0701385760279814,0.4174815848730101,0.02839651678192194,0.2063789868667918,46.381015396118165,0.7,0.01891269542524099,,0.0017815876847772668,-0.011982659768132287,-0.05948158655318432,-1.1882732429397491,-0.6098300970873787,0.22073267476874733,-0.014333379190645904,0.0,0.0,0.6710254094801024,0,0,0.010113056903326676,0.010023351686793577,0.5,-0.0051740619555723,0.15108931898182562,0.0,0.009071658628138137,0.3884297520661157
2024-03-18,48.07588953550706,48.35173736314995,48.03648216611614,48.174407958984375,52100,0.0,0.0,0.0,0.0193871632903377,FCOM,0.1522981486167515,0.9999294390641712,0.03210604892027627,-0.18973561430793162,46.484404296875,1.0,0.03635635838884976,,0.0022889939173193043,0.006758368399637282,-0.0013122045604017085,62.26217434634237,-0.39135514018691586,0.26133893646540796,0.001587506442079864,0.0,0.0,0.7505010068391091,0,0,0.006670909194990988,0.009205659170059607,0.1,0.014213101334765402,0.15552629807111504,0.0,0.009470352275206416,0.6694214876033058
2024-03-19,47.97737676926834,48.16455614414419,47.70152893070624,48.12514877319336,73300,0.0,0.0,0.0,-0.0010225177200507,FCOM,0.24429336247838448,0.9085858443032597,0.034017170611223065,0.40690978886756235,46.5828759765625,0.9833333333333333,0.033108148955999006,,0.0020949824652755837,0.008214300498987637,0.06978937938133507,0.22579240313171897,-0.18555555555555558,0.25082626821457865,0.04647825254259865,0.0,0.0,0.7686320242024015,0,0,0.009611476986539712,0.009141612626122708,0.45,0.006362555117407701,0.15350300274852932,0.0,0.009821914702327798,0.6611570247933884
2024-03-20,48.27292015272647,48.85416566815447,48.115294441327016,48.81475830078125,83100,0.0,0.0,0.0,0.0143295043271016,FCOM,0.2821353582739613,1.1422487128218066,0.04126636444217369,0.13369713506139158,46.68059196472168,1.0,0.045718493408833494,,0.002252225769423707,0.03293719838349496,-0.011693415828608833,-14.532621162993818,-0.4008651766402307,0.24656997042260356,0.05519476983335729,0.0,0.0,0.837262237813715,1,0,0.015353120887161217,0.010814784434569574,0.95,0.020281012112815702,0.14912038528182583,0.0,0.009891588141671742,0.768595041322314
2024-03-21,49.13000827135008,49.13000827135008,48.71624220044202,48.75564956665039,131900,0.0,0.0,0.0,-0.001210878352949,FCOM,0.21612205624814051,1.013643626072878,0.04697306128021059,0.5872442839951866,46.7794849395752,0.9833333333333333,0.0422442579183544,,0.0028254453049743533,0.012065360681980497,0.2288989160966001,0.4740797213596901,1.4746716697936209,0.25074763802748606,0.03535666839043578,0.0,0.0,0.8963778414270251,1,0,0.008476249505499212,0.01004496269550356,0.3,0.021535244966500403,0.14801357985349495,0.0,0.009645091797108743,0.6198347107438017
2024-03-22,48.92312090125299,49.03148926967781,48.745791527120176,48.86400985717773,91400,0.0,0.0,0.0,0.0022225176259669,FCOM,0.45710392366871644,0.9761340219358938,0.0524525646527301,-0.3070507960576194,46.8716983795166,1.0,0.042505638723169925,,0.003225498166921843,0.015352910127437003,0.12621295951171785,-0.04301924983124291,0.42146189735614303,0.2370926890923323,0.04576862090050367,0.05,0.0,1.008108328839602,0,0,0.005859787431753531,0.009194308801188931,0.05,0.0337057891704065,0.14771849415469013,0.0,0.009587601114785968,0.7272727272727273
2024-03-25,48.78520661416567,48.83446394631432,48.55861987980703,48.7655029296875,55400,0.0,0.0,0.0,-0.0020159403163627,FCOM,0.5253114217381264,0.8869748585257128,0.05424669181454633,-0.39387308533916854,46.96587356567383,0.9666666666666667,0.03831780881275826,,0.003171463141339745,-0.001009026220928022,0.08538546530547046,-2.391875095165202,0.06333973128598847,0.2440798826730797,0.05479616331884317,0.1,0.0,0.9855174127319101,0,0,0.005645137746851743,0.008989154511561083,0.05,0.012302685563706103,0.14140130083464322,0.0,0.008821639636437291,0.6942148760330579
2024-03-26,49.011793817579765,49.100458519533305,48.657135009765625,48.657135009765625,73700,0.0,0.0,0.0,-0.002222225003567,FCOM,0.5146545734468486,0.809959126636848,0.05631806394263944,0.33032490974729245,47.05532562255859,0.9333333333333333,0.034040979761897905,,0.0031300138320729635,-0.002020577261514944,0.07006848948141649,-0.8389817224737881,0.005457025920873049,0.23252308206477793,0.055338925466846954,0.15,0.0,0.9657920691986277,0,0,0.009090924590829825,0.008885044032419106,0.4,0.011102978280189803,0.14097343052967878,0.0,0.008604621292851384,0.7024793388429752
2024-03-27,48.96253477586596,48.96253477586596,48.52906124451575,48.89357376098633,50200,0.0,0.0,0.0,0.0048592822239379,FCOM,0.4390934556467815,0.8555084324351928,0.057520652167911995,-0.31886024423337855,47.155797500610355,1.0,0.036851805132836146,,0.003174048800573005,0.0006050241045507665,-0.020442986377537543,5.746877334630086,-0.39590854392298436,0.2618277274204132,0.035198081330117904,0.2,0.0,0.908444013121305,0,0,0.008908735199127734,0.007596166894812409,0.35,0.0016327561770261012,0.1337919763024059,0.0,0.008297949063814473,0.7024793388429752
2024-03-28,48.932976286160354,48.952679969702544,48.78520429673397,48.82461166381836,991700,0.0,0.0,0.0,-0.0014104531917648,FCOM,0.4059899972750361,0.7972175054436543,0.05925141147877219,18.754980079681275,47.259805068969726,0.9666666666666667,0.03311072892842026,,0.0027174481273553454,0.0012121013950392445,3.61310417275968,1.0572370118907262,6.5185746777862015,0.2743454547638892,-0.01283314372069123,0.25,0.0,0.8651587889954604,0,0,0.003425310528276521,0.006585979099367871,0.05,0.0014331813382103013,0.1306215356920029,0.0,0.007584244762756595,0.5950413223140496
2024-04-01,48.80491110815872,49.24823462103697,48.76550373854874,49.13001251220703,135600,0.0,0.0,0.0,0.0062550594460741,FCOM,0.4558047138199126,0.8595000692499503,0.06278419116578009,-0.8632651003327619,47.3595011138916,1.0,0.03738450272222349,,0.00167961851833743,0.009718564447875888,3.501861311904652,0.49933077248100055,0.48358862144420134,0.26444386091282807,-0.01686983466398369,0.3,0.0,0.8418319984582716,0,0,0.00988703987677516,0.007391429588372196,0.55,0.005465723158317501,0.12681786294658853,0.0,0.007603003942367831,0.7355371900826446
2024-04-02,48.68668757277706,49.09060746230383,48.598026630892846,49.07090377807617,168700,0.0,0.0,0.0,-0.0012031084689052,FCOM,0.37652618799068904,0.8075853393333617,0.06263199915213373,0.24410029498525065,47.44503982543945,0.9833333333333333,0.03426836522044496,,0.0013718259748139276,0.003626857344417367,3.6294559879695347,-0.01975100643180697,2.045126353790614,0.23386948917568504,-0.018043869944172952,0.3,0.0,0.8259540946198015,0,0,0.010026067697186001,0.008267615578439049,0.65,0.006278555005775001,0.12443375327216691,0.0,0.007538787640647204,0.628099173553719
2024-04-03,49.0117901104369,49.46496354921412,49.0117901104369,49.42555618286133,66400,0.0,0.0,0.0,0.007227346094726,FCOM,0.43260737495966284,0.8891090655841306,0.06139860814971002,-0.6064018968583285,47.53432929992676,1.0,0.0397865481808215,,0.0011704583307549242,0.012308229365566081,3.442110626648412,-0.5544843022238933,-0.09905020352781546,0.24045456795787842,-0.0029842363548178764,0.35,0.0,0.841784082409258,0,0,0.009235074227014514,0.008296445505675987,0.45,0.015728126104068,0.12484873915730207,0.0,0.007597723136416766,0.71900826446281
2024-04-04,49.632448563218674,50.006807311423785,48.80491256713867,48.80491256713867,67400,0.0,0.0,0.0,-0.0125571397401466,FCOM,0.26423985663653826,0.6634611295464321,0.054488966876709094,0.015060240963855387,47.60137619018555,0.8833333333333333,0.025283646677451976,,0.0008983109681102555,-0.006617135401453145,3.5088947236878583,-1.0608177048651648,0.34262948207171307,0.1819887439402666,-0.022111765306769296,0.35,0.0,0.8033746218315058,0,0,0.024317273028520388,0.011378153071554518,1.0,-0.0016882958600164984,0.12183971583296851,0.0,0.008501359032629536,0.5950413223140496
2024-04-05,48.87386701181087,49.55362715503229,48.87386701181087,49.35659408569336,74100,0.0,0.0,0.0,0.0113038112258836,FCOM,0.5037711732165769,0.8372123238111355,0.05439825562000741,0.09940652818991103,47.67434539794922,0.9833333333333333,0.035286246170807445,,0.0011617308314929161,0.0058219899292915045,-0.22221998661041464,-0.7633441207958612,-0.9252798225269738,0.1932108011031191,-0.0011626283546094295,0.4,0.0,0.811373585505002,0,0,0.013928109025629343,0.013478712771025081,0.85,0.011025968557631903,0.12319685610661715,0.0,0.008707620138839389,0.7272727272727273
2024-04-08,49.4058571322253,49.64229381834021,49.30733871459961,49.30733871459961,76000,0.0,0.0,0.0,-0.0009979491495752,FCOM,0.34221506160052284,0.7911579945928161,0.05303490544622148,0.02564102564102555,47.732764434814456,0.9666666666666667,0.03298728448748123,,0.0013689326699069574,-0.002391828790440864,-0.04443876141565717,-0.6050796147190793,-0.43952802359882004,0.1603270013033547,0.0001836546735191109,0.4,0.0,0.7977051705735752,0,0,0.006786430667380438,0.012858590929146138,0.25,0.003772959961982603,0.12294762502827425,0.0,0.008240073679261066,0.6198347107438017
2024-04-09,49.55363279117754,49.72111223449708,49.13986668078865,49.50437545776367,78900,0.0,0.0,0.0,0.0039960936505729,FCOM,0.3979306440939757,0.8377240540558746,0.0515414794006628,0.03815789473684217,47.79178207397461,1.0,0.0358344742436727,,0.0015505057851673229,0.014331813209639055,-0.08562724146533887,-1.5178585058046257,-0.5323058684054535,0.16115186413004495,0.0006210946731036727,0.4,0.0,0.8037329135180779,0,0,0.01178821588958165,0.013211020567625267,0.8,0.008972162081460703,0.11434748696027029,0.0,0.008439619321632464,0.6363636363636364
2024-04-10,48.92312642921733,49.18912052047199,48.87386909930204,49.11030578613281,84300,0.0,0.0,0.0,-0.0079602998318214,FCOM,0.09605614423880823,0.6612443033718951,0.04950995923206995,0.06844106463878319,47.83289207458496,0.9166666666666666,0.026705759491941317,,0.0009658913827710323,-0.004989977613385155,0.04934135083408346,0.09224111850895614,0.26957831325301207,0.1152153746382055,-0.03347923226941483,0.4,0.0,0.7581599610756307,0,0,0.006368152678522613,0.012637636257926887,0.2,-0.006215483845086698,0.11908309449468842,0.0,0.008759784944500124,0.6942148760330579
