date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-04,279.204914286724,279.39249469698194,274.5845792024479,276.9539794921875,5920300,0.0,0.0,-0.0092881136118755,V,0.18574900193990915,0.5744052221888012,0.05215189122030786,0.49665040321561293,267.47923583984374,0.8666666666666667,0.03542235202891364,,0.00199501077082377,-0.01785542675625762,0.14822849115812925,0.2621471376216368,0.5349892400632632,0.24169710014439288,-0.008162247251731187,0.05,0.0,0.7926683003343333,0,0,0.01719873835327528,0.012569429381715269,0.9,-0.012678059898102598,0.1483849057181353,0.0,0.00909761704591428,0.33884297520661155
2024-03-05,276.6973344030109,277.40815763184315,274.1403532387774,275.8186950683594,6227900,0.0,0.0,-0.0040991807588746,V,0.12218442537019471,0.47988448211975204,0.049992415774034835,0.05195682651216993,267.92840698242185,0.85,0.029449240469881177,,-6.93644139427386e-05,-0.011534109134926473,0.14367002628607078,-0.016986565722170378,0.502436553121683,0.26852848911898475,-0.022605718049196106,0.05,0.0,0.7113775186805567,0,0,0.011799088061697102,0.013078108621533916,0.55,-0.013328390103396696,0.14249481743971495,0.0,0.008785262782658647,0.47107438016528924
2024-03-06,276.43080465724177,278.4053104047935,275.7495977640511,276.8553161621094,4535200,0.0,0.0,0.0037583423904354,V,0.10122792178650997,0.5410921042511783,0.04865142428178659,-0.2717930602610832,268.35041961669924,0.85,0.031693248542551844,,-0.0017269948802304345,-0.009641049265800006,0.07900551825778543,-1.4324979326847282,0.040469854088281076,0.25540231531475927,-0.032966579197733034,0.05,0.0,0.6235695654640482,0,0,0.00962847221100885,0.012143317902345734,0.3,-0.018257327579477095,0.14291944430956727,0.0,0.008726951367505934,0.4049586776859504
2024-03-07,277.2995797723364,277.585891529098,272.6397452085625,274.7129821777344,5668500,0.0,0.0,-0.0077380995029208,V,-0.0876323690447721,0.3843747843773563,0.04883035307876459,0.24988975127888513,268.7514614868164,0.7833333333333333,0.022182281941601323,,-0.002316655919798261,-0.008091587340835926,0.024601528530080775,2.18981757419146,-0.1454994950027888,0.241852584159263,-0.06567089378811113,0.05,0.0,0.5489703412409319,0,0,0.017865455462806906,0.013279682491168676,0.9,-0.015527381746661195,0.14412974951890592,0.0,0.008989431486394115,0.1487603305785124
2024-03-08,275.44352455567576,278.0795027246584,275.27567832715624,276.47027587890625,3928800,0.0,0.0,0.0063968352978489,V,0.05827038849569689,0.4990090914518284,0.04684524572978889,-0.3069065890447208,269.17326202392576,0.8333333333333334,0.027108984748759557,,-0.0023613090097731543,0.0023623518717081904,0.04395946634017276,-3.205637322458025,-0.006800313471699071,0.2502040433497379,-0.043196222522780894,0.05,0.0,0.4957531368777833,0,0,0.010206377489973002,0.013339626315752228,0.35,-0.010970216185386595,0.14495987539409588,0.0,0.009458277160916406,0.18181818181818182
2024-03-11,275.88786722781055,277.1910183105325,274.44645613263606,276.98370361328125,4614000,0.0,0.0,0.0018570811373583,V,0.21957364960865022,0.523719615743315,0.045212026823575946,0.174404398289554,269.6098641967773,0.8666666666666667,0.027350035720955956,,-0.0020216245042705026,0.00046373482348704975,-0.020489734645039025,-1.023837635798389,-0.22064760231745018,0.2578968059599117,0.014022114828377891,0.05,0.0,0.485616015588686,0,0,0.009927151008083671,0.011885308846713908,0.35,0.00017497856384720602,0.14163442227945827,0.0,0.009231715874787348,0.1652892561983471
2024-03-12,277.72406644408375,280.8536708928178,276.7170794935178,280.3008117675781,7988700,0.0,0.0,0.0119758242489533,V,0.26870434146468597,0.7664470335778597,0.04302577906319917,0.7314044213263979,270.0838381958008,0.9666666666666667,0.03782889653830512,,-0.0011048494702977111,0.020340609845036495,0.11539978431780658,1.6732350251781924,0.28272772523643597,0.2719956794275801,0.057746603849416545,0.05,0.0,0.5429285258803075,0,0,0.014934421575485106,0.012512375549471507,0.8,0.016249983571675106,0.14087280532013197,0.0,0.009508039449932738,0.256198347107438
2024-03-13,281.0313568816878,282.4530031783755,280.2020682300469,281.5052490234375,5783800,0.0,0.0,0.0042969453005297,V,0.06787536412033689,0.8373036951071449,0.041875987310342665,-0.2760023533240703,270.5828854370117,0.9833333333333333,0.040366054818231856,,0.0005983048395702291,0.018211625566346923,0.11455792570520915,-0.011761035957880807,0.27531310636796613,0.2820426008200525,0.04717469721143029,0.05,0.0,0.6021708440515009,0,0,0.008030426077378137,0.012192766322745364,0.05,0.016788586481769407,0.1411901233376377,0.0,0.008349040085247552,0.21487603305785125
2024-03-14,285.27654618158004,285.3555432735691,280.9227579389947,282.7590637207031,5484500,0.0,0.0,0.0044539656067346,V,0.12664482806366395,0.8951367980646793,0.04312732983936052,-0.051747985753310966,271.13617736816406,1.0,0.04286733871281534,,0.0018580911356498087,0.020850902172516728,0.054230378298769935,0.11047397574682637,-0.03246008644262155,0.3133981123400804,-0.0013019707189993069,0.05,0.0,0.7043232467889655,0,0,0.01574672355116653,0.011769019940417288,0.85,0.028980651591424808,0.13967256806223632,0.0,0.008681834949393964,0.5619834710743802
2024-03-15,279.9355157876153,281.9890184571961,279.0371422643083,279.4320373535156,9845000,0.0,0.0,-0.0117662943263732,V,-0.03933010359177629,0.6087363409206918,0.043287391382037375,0.7950588020785851,271.6404690551758,0.85,0.02868338552587768,,0.0024272925085666074,-0.0030994359544804784,0.2746234565234311,0.16683076030661753,1.5058542048462633,0.28148393764698537,-0.058462899983389265,0.0,0.0,0.7262686966827382,0,0,0.010439545788719813,0.011815653600166651,0.45,0.010817521967202707,0.14703534811107583,0.0,0.009071658628138137,0.5454545454545454
2024-03-18,280.2514612233897,282.5813936122074,279.63936927802075,281.4164123535156,4095600,0.0,0.0,0.0071014584397477,V,0.07476669853412304,0.7476014586634436,0.04312423164337858,-0.5839918740477399,272.15232330322266,0.95,0.03404008805749292,,0.0027639785599668813,-0.0003155773124304817,0.12294420205597234,-1.2686498503081316,-0.1123537061118336,0.2831217793456045,-0.04501830009118034,0.0,0.0,0.7710450652667639,0,0,0.010528586349834503,0.011935940668516819,0.5,0.01606189926959211,0.1473738640245607,0.0,0.009470352275206416,0.6033057851239669
2024-03-19,283.0058964167949,284.38804433625006,281.61386632801907,283.6871032714844,6595200,0.0,0.0,0.0080687934970768,V,0.06862071542214011,0.9197407988837983,0.03962864102694989,0.6103135071784354,272.70801513671876,1.0,0.04025949926430061,,0.0030746227302171987,0.0032820859517979084,0.09872601922637983,1.2563940513658907,-0.17443388786661163,0.29895923524671447,-0.004754807012042318,0.0,0.0,0.8017038183279516,0,0,0.009857911217864808,0.010920638596992759,0.3,0.012154868517715607,0.14420946814472194,0.0,0.009821914702327798,0.6942148760330579
2024-03-20,283.973419797456,286.1749743362654,283.0651339330827,285.5924987792969,6105000,0.0,0.0,0.0067165390524963,V,0.26381513263058465,1.033542464304471,0.039734977427194694,-0.07432678311499274,273.2456463623047,1.0,0.04518590719144022,,0.003659562191544876,0.02204636763961143,0.13906113326819533,-0.1653250510911048,0.05553442373526063,0.2903574492368034,0.03478844539823372,0.0,0.0,0.8409515721674168,1,0,0.010962219880001539,0.011506997357517439,0.6,0.014574462269682207,0.14117331397159688,0.0,0.009891588141671742,0.6694214876033058
2024-03-21,286.27368402327386,287.2510546145368,284.230063579212,286.6685791015625,5057600,0.0,0.0,0.0037678872059494,V,0.2793655397942972,1.0233630044292055,0.04557395630568608,-0.17156429156429154,273.7892303466797,1.0,0.04704110800331551,,0.0035609030149788166,0.018663327785762185,0.11509787210599923,-1.2368439748755393,-0.07783754216428118,0.2919060660054851,0.07317202882075115,0.0,0.0,0.866596813440322,1,0,0.010577977531753747,0.010473248153634884,0.6,0.013888383868897007,0.13224068224392488,0.0,0.009645091797108743,0.7603305785123967
2024-03-22,286.30330502580085,286.78704924487647,279.2839522504996,279.64923095703125,8744100,0.0,0.0,-0.0244859348259594,V,0.09676798353523566,0.47459151555650364,0.04558973154810078,0.7289030370136034,274.1681860351562,0.8166666666666667,0.019991542421964992,,0.0020166685281984655,-0.014233542053510018,0.10186671909300286,1.8101221280097317,-0.11182326053834435,0.19685510867431916,0.02202425998547112,0.0,0.0,0.8397678483674843,0,0,0.026173419556102133,0.013620022907111345,1.0,0.0011687433693108075,0.15992953598824095,0.0,0.009587601114785968,0.512396694214876
2024-03-25,279.4024394225478,279.88618367912363,276.47029724552857,277.6253662109375,8519200,0.0,0.0,-0.0072371546997199,V,0.06537231602214234,0.32949601441051,0.04617405858391659,-0.02572019990622243,274.51710815429686,0.7333333333333333,0.011322638787574446,,6.94192471689737e-05,-0.027896855142950705,0.21352105392130633,-0.2195744098441507,1.0800859458931535,0.18005281360950007,-0.015028204066722999,0.0,0.0,0.7561467595168977,0,0,0.012214896575631639,0.013957284952270773,0.7,-0.013169869770156793,0.13724599495002326,0.0,0.008821639636437291,0.4380165289256198
2024-03-26,280.50813338505526,280.50813338505526,274.86104635515346,277.02313232421875,8752400,0.0,0.0,-0.0021692322100753,V,0.011465248275301576,0.2965062395050521,0.04705793537481352,0.027373462296929274,274.8512268066406,0.7,0.007902113237086228,,-0.001238381833612985,-0.033646682896232294,0.09693304494500514,0.3602946576990917,0.3270863658418244,0.17205625472022235,-0.06285813084421595,0.0,0.0,0.6314998476411484,0,0,0.020340673861952464,0.016053837481088302,0.95,-0.023407895477308892,0.13738060988963838,0.0,0.008604621292851384,0.35537190082644626
2024-03-27,276.6776192405342,277.66487211918025,273.449313173646,275.4632873535156,5190700,0.0,0.0,-0.0056307390563959,V,0.03158824282711123,0.2101602818307405,0.0483115237545152,-0.4069398107947534,275.1330627441406,0.6,0.0012002360097380649,,-0.0024273580613226754,-0.014968550384316326,0.030410439409053015,-3.8548624615684273,-0.14976248976248974,0.14559021928418603,-0.05295387415803692,0.0,0.0,0.46682341114640236,0,0,0.01521735354793591,0.01690486421467518,0.75,-0.035755173586201096,0.13818914089888298,0.0,0.008297949063814473,0.1652892561983471
2024-03-28,274.9400463857579,276.23334525521415,273.5875147534691,275.52252197265625,5844400,0.0,0.0,0.0002150363473467,V,-0.02843134380148541,0.23604232950309012,0.049893770263691434,0.12593677153370453,275.38868713378906,0.6,0.0004859852460177283,,-0.003051804492195146,-0.007574395189391736,0.08991065202865223,-1.7652548458246562,0.15556785827269848,0.13401675407638805,-0.027447920470152078,0.0,0.0,0.3093592761611793,0,0,0.009605020426368105,0.01671027279359805,0.1,-0.039308024444803795,0.13789970189863793,0.0,0.007584244762756595,0.0743801652892562
2024-04-01,276.7861997607648,277.30947270451225,273.2617299178054,274.73272705078125,5084000,0.0,0.0,-0.0028665348887645,V,-0.07502992318097342,0.2082271783434756,0.05192024975693271,-0.13010745328861817,275.59875549316405,0.5333333333333333,-0.003142352514738711,,-0.004309474816293067,-0.008267920639771331,-0.08189144603179208,0.13458206304627937,-0.41857938495671365,0.11187025045719466,-0.03203829596701933,0.0,0.0,0.25608640871857363,0,0,0.014691150319495746,0.014413818946276774,0.65,-0.017688624507608896,0.13402694458136052,0.0,0.007603003942367831,0.0743801652892562
2024-04-02,274.456322840112,275.7693560201506,273.4493356673433,274.8907165527344,6912300,0.0,0.0,0.0005750661875967,V,-0.2121976804528218,0.23278431859065843,0.053207977842034654,0.35961841070023604,275.75758972167966,0.5333333333333333,-0.0031436058380849285,,-0.004866027420333213,-0.00207857390464683,-0.004823723910500388,-19.514430588858257,-0.18862099727673964,0.08779678130157606,-0.05858872348685184,0.0,0.0,0.23674406955460334,0,0,0.008444645010852635,0.013659768633320971,0.1,-0.009876403620292296,0.12996350869231033,0.0,0.007538787640647204,0.12396694214876033
2024-04-03,276.9046841502886,276.9046841502886,273.03463980647047,273.4295349121094,4536600,0.0,0.0,-0.0053155001338311,V,-0.3161735161383274,0.15525724643685143,0.05522291297786596,-0.34369168004860895,275.88128784179685,0.4666666666666667,-0.008886985227839816,,-0.004890219985268067,-0.007596428217779616,-0.07903675237960803,-0.4557093881197334,-0.48167359809880717,0.06907079282203384,-0.0999248479572883,0.0,0.0,0.20849427094096323,0,0,0.014078483232720186,0.012407330507474518,0.65,-0.013022671544048094,0.1305746475219243,0.0,0.007597723136416766,0.09917355371900827
2024-04-04,274.8116708659723,275.5224940765608,270.0728695477584,270.5072631835937,4018600,0.0,0.0,-0.0106874764990364,V,-0.4525096836390287,0.0348497539771884,0.06108853371559964,-0.11418242736851392,275.94535766601564,0.26666666666666666,-0.01970714248798422,,-0.004590632608133641,-0.01538027126417496,-0.02048527569436014,3.386933302320396,-0.2258076945306028,0.03790256179844689,-0.13909543601428576,0.0,0.05,0.1734321653702528,0,0,0.019930635988369482,0.01334998699556123,0.9,-0.018079408986688594,0.13172478517123248,0.0,0.008501359032629536,0.12396694214876033
2024-04-05,272.58051788719945,274.4167937263294,271.5241501069348,273.6072692871094,4392100,0.0,0.0,0.0114599736326179,V,-0.21275583298125456,0.22409788491123836,0.06192716028690497,0.09294281590603704,276.0637414550781,0.4666666666666667,-0.008898206461381508,,-0.0027453188658185415,-0.004668936374862209,-0.027084066819893636,0.10227525970764986,-0.2484942851276436,0.06306451958701245,-0.06911253599277838,0.0,0.05,0.17104327645188244,0,0,0.010693404625632253,0.013567663835414061,0.5,-0.006834471701417391,0.1377712327594466,0.0,0.008707620138839389,0.1487603305785124
2024-04-08,272.7285989118445,274.4365571829879,271.6426147547176,274.2193603515625,5542400,0.0,0.0,0.0022371155051834,V,-0.2772758784405275,0.2704320458373625,0.06311197666260421,0.26190205141048706,276.1754473876953,0.48333333333333334,-0.007082769502630204,,-0.0018855948106371353,0.0028885886073244382,0.05131783411992741,0.47001550535330555,0.09016522423288742,0.05988317417042964,-0.003788332467352359,0.0,0.05,0.18348424995065982,0,0,0.010211506571261639,0.012671735085767239,0.3,-0.001730821307469493,0.1373250452031349,0.0,0.008240073679261066,0.2975206611570248
2024-04-09,274.09106133621,274.45634013380226,269.83600322139966,273.1926574707031,7313900,0.0,0.0,-0.003744093340248,V,-0.4266534271276313,0.23116724229214544,0.0651298375362463,0.31962687644341803,276.35865661621096,0.4,-0.011456124386595823,,-0.0014782672621421954,0.009927253913647682,0.04331952726856381,3.930609817616102,0.05809933017953495,0.09838254076435334,-0.006897601520680603,0.0,0.1,0.18316083469095723,0,0,0.016849054371941855,0.014352616957985082,0.85,-0.006049980835314193,0.13541557749047975,0.0,0.008439619321632464,0.23140495867768596
2024-04-10,271.9091907351575,273.29133868689706,270.62574396466914,270.9811706542969,5276000,0.0,0.0,-0.008094971647045,V,-0.5873939125143466,0.15251847408592817,0.0685687500978745,-0.27863383420610066,276.38490417480466,0.21666666666666667,-0.01955147853187411,,-0.0014614205790686233,-0.009598058705292734,0.056331096437065464,-0.1814606134144643,0.16298549574571264,0.019178751557179935,-0.07946117197699523,0.0,0.15,0.18261308022077255,0,0,0.009757197528318556,0.013488359817104759,0.2,-0.008829452348528093,0.1358033873747842,0.0,0.008759784944500124,0.30578512396694213
2024-04-11,270.5072551204508,272.95565280140033,268.71044787383204,272.16583251953125,8102300,0.0,0.0,0.0043717497506337,V,-0.5766344389409173,0.24221766026644478,0.06946445403734698,0.5356899166034874,276.3660632324219,0.26666666666666666,-0.015198069776600098,,-0.0013191518241058439,-0.007488631836200521,0.18630556523146574,0.18515727930603534,1.0161996715273975,-0.004518647097133482,-0.1777617994053635,0.0,0.2,0.22408666147862383,0,0,0.01566605132496124,0.01263544288442311,0.75,0.006229773901142007,0.13667458147573094,0.0,0.009214018522626094,0.48760330578512395
