date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,472.3680025243172,485.62626594797376,469.3267532855638,481.06439208984375,24212300,0.0,0.0,0.0227138428719908,META,0.548861337482262,0.8374225925021015,0.3733164921912997,0.43621577373890763,378.94789306640627,1.0,0.2694737215639902,,0.0026075435561976478,0.03226705913747008,0.07052570172010522,0.9479166789246256,0.28685470712353367,0.5217498320949077,-0.011126963986992203,0.9,0.0,0.8222418690008938,0,0,0.03465177948319379,0.023850781600554115,0.95,0.030256794594803602,0.7222822602336669,0.0,0.00923146558240853,0.9752066115702479
2024-02-16,475.1806436421215,476.0254418261027,466.3351792976931,470.4200134277344,23324600,0.0,0.0,-0.0221267232352575,META,0.44772326933386636,0.7453989274033779,0.36536978907846773,-0.03666318358850662,382.02949584960936,0.9666666666666667,0.2313709243354367,,0.004142179508862939,0.028688203774015486,0.0674662285784678,0.26453614478751414,0.2667394409415036,0.4920688154189077,-0.015725976019341874,0.95,0.0,0.796769631823862,0,0,0.020143379322491623,0.025275204130531154,0.4,0.012151343491912003,0.7315257302083498,0.0,0.009259077856610433,0.3884297520661157
2024-02-20,466.8420276425139,473.262438741902,463.7013853169942,468.8595886230469,18015500,0.0,0.0,-0.003317088474441,META,0.44452321393711314,0.713591675074393,0.350738018929296,-0.22761805132778268,385.0965881347656,0.9333333333333333,0.2175116660835441,,0.003308797881466042,-0.0032328321683312566,0.011418589224925002,-3.9955395550722863,-0.0705035600041275,0.4908899901748302,-0.0122350041035193,0.95,0.0,0.772015166308203,0,0,0.020324503958155934,0.02396956919570774,0.45,0.007146624930138503,0.732702887095772,0.0,0.00982077906522834,0.7107438016528925
2024-02-21,464.13370687149865,466.6210257722033,459.4476065641492,465.6559448242188,12921800,0.5,0.0,-0.0068328426602869,META,0.5094460711300303,0.6729596991719128,0.3326241805023927,-0.28273986289583974,387.91792724609377,0.8666666666666667,0.20039810516106504,,0.0011236370029565524,-0.0320299060146344,-0.06096469446764714,1.3799417214742074,-0.38222273218400693,0.46117067364109376,-0.00912785951368455,0.95,0.0,0.7553167602956418,0,0,0.015299717403927033,0.021569918435210344,0.2,0.019038437698276206,0.7345754225617702,0.0,0.009205645696787054,0.8181818181818182
2024-02-22,477.8039858272761,487.5045292150567,473.6451960516841,483.66412353515625,21625800,0.0,0.0,0.0386727130000141,META,0.5402507784807531,0.7702491285795899,0.32067303903437167,0.6735903666671825,390.97698486328125,1.0,0.23706545975918836,,0.0027877850100670857,0.02815379815777419,0.11255700851879225,0.20316149972219466,0.28279077492525984,0.473644045259403,0.0029704207859810325,0.95,0.0,0.7479244045462751,0,0,0.029763032808706912,0.024036482595295054,0.8,0.029109901502019503,0.7388579148455964,0.0,0.009712854196890114,0.7933884297520661
2024-02-23,485.5743965519847,491.8523871951448,479.9033275253676,481.5747985839844,18374300,0.0,0.0,-0.0043197848455261,META,0.10060621797813284,0.7338370647371739,0.3038107867258046,-0.15035281931766686,394.1427398681641,0.9833333333333333,0.22182841359722927,,0.003821816083263724,0.027119441021308033,-0.0047567100925226535,-14.165865344534497,-0.24111711815895231,0.5055371991248512,-0.04249217799928362,0.9,0.0,0.7272072989932895,0,0,0.02470528428373006,0.022047183555402312,0.5,0.0020762737845026026,0.7408834043151723,0.0,0.009168890474454726,0.768595041322314
2024-02-26,481.017652932628,483.67412301156696,478.1622155493116,479.2964172363281,12101400,0.0,0.0,-0.004731105851792,META,0.255436485021757,0.6983297693023425,0.2808178759761554,-0.3413953184611115,397.08522338867186,0.95,0.2070366485715005,,0.00395093202826026,0.029293027531858362,-0.06570313706704363,0.14484466790584974,-0.48117438241170263,0.4801206704934188,-0.05744402352168659,0.85,0.0,0.7177934673730824,0,0,0.011445589508550872,0.020307625592614162,0.05,0.0194718911679681,0.7427951549609064,0.0,0.009024729393942858,0.743801652892562
2024-02-27,477.5453528283639,484.79835305648805,477.4856596023301,484.5794677734375,10809600,0.0,0.0,0.0110225120554248,META,0.36037142415088735,0.7208952704729393,0.25946704181631974,-0.1067479795726114,400.12303161621094,1.0,0.21107616778790006,,0.004434173312014001,0.0018925204366841974,-0.04152912271600937,1.596474654703581,-0.3999833476728373,0.4860905261985505,-0.04307966492269269,0.8,0.0,0.7192541864527916,0,0,0.015257141908808123,0.0192941531827446,0.2,0.0338114916978339,0.7426456101563628,0.0,0.009027718975247645,0.8181818181818182
2024-02-28,482.5398592605076,488.5591587618415,480.3012722845568,481.5648193359375,12715500,0.0,0.0,-0.0062211642010996,META,0.1913916207969254,0.6800853778875525,0.22878408458807148,0.1763154973357015,403.1317547607422,0.95,0.19455938077055013,,0.0028707421221468086,-2.0722114355220533e-05,0.05028194933029888,-1.8912252042402162,-0.015965267996718713,0.48333594264351687,-0.03396008606623373,0.75,0.0,0.7206793221959196,0,0,0.01704134621144464,0.019642478944248122,0.3,0.034423170157021205,0.7443882692252657,0.0,0.008675656847308918,0.8181818181818182
2024-02-29,485.96242982330085,489.2059034516527,480.16198502612906,487.6438598632813,17732000,0.0,0.0,0.0126235145991904,META,0.24258038667486573,0.7478671532569474,0.17380236608843969,0.39451850104203534,406.2272723388672,1.0,0.20042127416915023,,0.0032259441072365258,0.01741603385037882,-0.005532423794730556,-29.055139594462286,-0.1800534546698851,0.48790603129233434,0.017877208711394924,0.75,0.0,0.7162029271313911,0,0,0.01878027227569267,0.017445926837645277,0.4,0.008373971756197503,0.7440164594716308,0.0,0.00905790182658527,0.7768595041322314
2024-03-01,489.6137913567868,501.6922266173557,489.3551308355633,499.7521057128906,16273600,0.0,0.0,0.0248301000919075,META,0.3578937797024554,1.0682502503581217,0.10002856194011442,-0.0822467854725919,409.37214416503906,1.0,0.22077701874950906,,0.0059999072604645775,0.03131093855290423,0.008088782974284437,12.604659438052026,-0.11432816488247166,0.48535413798821,0.006798376135714088,0.7,0.0,0.7830855642555807,1,0,0.025299397361942207,0.017564749453287704,0.6,0.037523856693631105,0.7442103200781455,0.0,0.009235494182129598,0.7603305785123967
2024-03-04,500.4485630048717,501.8613735006119,493.9019530154449,495.6629638671875,12324100,0.0,0.0,-0.008182340402288,META,0.3006215285890326,0.91973591449312,0.10860767173733406,-0.24269368793628943,412.3211358642578,0.9833333333333333,0.20212844007678288,,0.006339643984041006,0.029275694496726068,0.027829109079248848,-1.9061109646919667,0.018402829424694733,0.46010017517729723,0.0036419802196418186,0.65,0.0,0.8273667932937363,0,0,0.015926737264694336,0.018460979004516397,0.3,0.0340726221431351,0.73660036946825,0.0,0.00909761704591428,0.8264462809917356
2024-03-05,492.4891510452031,493.06619568074393,485.4152305406882,487.7333984375,15325300,0.0,0.0,-0.0159978977808239,META,0.31749403022702066,0.7419504188431649,0.10535786358121692,0.24352285359580006,415.1330041503906,0.9666666666666667,0.1748846600035885,,0.004946424108799195,0.0001836146860205723,0.09788327571293114,-0.5136704639234956,0.41774903789224394,0.4374783694906816,0.024200223372602223,0.6,0.0,0.8315778229677813,0,0,0.01543582171313049,0.018496714965380866,0.3,0.007052212306886407,0.7427401507193133,0.0,0.008785262782658647,0.7603305785123967
2024-03-06,495.10580533869546,500.4187148526618,491.7827509398976,493.5736083984375,11757900,0.0,0.0,0.0119741850356098,META,0.2588676113872299,0.8357475003466303,0.09902608230610414,-0.2327784774196916,417.9660656738281,0.9666666666666667,0.1808939742577378,,0.0033034687396422666,-0.012363124124588842,0.016064480761852518,-5.781850852351815,-0.07530966143682905,0.4362630867933751,-0.0006040410337026871,0.55,0.0,0.8627102474595969,0,0,0.017706320585037547,0.01862970984009945,0.5,0.025247561543595805,0.29666968262844506,0.0,0.008726951367505934,0.8016528925619835
2024-03-07,500.7271412584095,517.2130678544032,498.836784966678,509.5919494628906,18586400,0.0,0.0,0.0324538038336974,META,0.29437373753955853,1.051074919066657,0.11253295611949403,0.5807584687741858,421.13340881347654,1.0,0.21004873704663285,,0.0052218078145594635,0.028101727607462212,0.053312474308282606,2.5058407743093722,0.04818407399052571,0.46077338679249236,-0.012925985661123433,0.5,0.0,0.9233518006215388,1,0,0.03723108888936166,0.022319873162833247,1.0,0.04507785077810281,0.28633246043108757,0.0,0.008989431486394115,0.8016528925619835
2024-03-08,511.5818302657337,520.9142561065056,496.81710817540096,503.3836364746094,18597100,0.0,0.0,-0.0121829102575595,META,0.36093807192919797,0.8847575160621794,0.1172853594072111,0.0005756897516464576,424.14796264648436,0.9833333333333333,0.18681139792286539,,0.005516660658574974,0.03208768988805444,0.06987696935313029,1.1788925280820801,0.1427772588732672,0.4378025289186195,0.007463900076184581,0.45,0.0,0.8866532537623503,0,0,0.04728714406988378,0.02671742250442156,1.0,0.008064840428635808,0.287678667775039,0.0,0.009458277160916406,0.768595041322314
2024-03-11,494.48893402114817,494.7973591218226,473.58549721174256,481.1369934082031,20428300,0.0,0.0,-0.0441942118385255,META,0.12344041814580833,0.4759652407938649,0.11265839822834972,0.09846696527953291,426.6579510498047,0.8166666666666667,0.12768786383647868,,0.0025231877558616737,-0.025197082620744382,0.13810909999629475,-0.04109621267731016,0.657589600863349,0.3624318965708113,-0.022504456214815772,0.4,0.0,0.7978991190224993,0,0,0.04213856067836234,0.03195978718715516,0.95,-0.027947031007601694,0.3154231816302095,0.0,0.009231715874787348,0.30578512396694213
2024-03-12,490.757987104442,499.76206954507495,482.27125607404656,497.2150573730469,15448200,0.0,0.0,0.0334168109813224,META,0.265176805322193,0.7466296109966888,0.1106845160342544,-0.24378435797398712,429.4797601318359,0.95,0.15771475987696948,,0.0019774058235307802,-0.024287848548017688,0.040647657682337315,-1.2406699262830583,0.008019418869451123,0.38421062449137705,-0.012559101971534746,0.35,0.0,0.7988349574532041,0,0,0.03635308386314196,0.03614323961715746,0.85,0.021467677754544605,0.333281784566955,0.0,0.009508039449932738,0.6694214876033058
2024-03-13,492.8771642279452,498.43880548351103,488.539264403509,493.0562438964844,12090700,0.0,0.0,-0.0083642146690707,META,0.09599088704776904,0.6520080256465733,0.09839333208550598,-0.2173392369337528,432.30505859375,0.9,0.1405285089662207,,0.00026074930569938264,-0.020515948135405693,0.04373550577952508,-4.208378127418785,0.028304374080405426,0.38984548132275165,-0.04010858236012834,0.3,0.0,0.7620870625131927,0,0,0.019909978455408477,0.03658397119123165,0.5,0.001129278049864105,0.33470889903965617,0.0,0.008349040085247552,0.5619834710743802
2024-03-14,497.72249846706455,498.8069659240357,485.6838682512892,489.3352355957031,12620000,0.0,0.0,-0.0075468232008891,META,0.08085962796369472,0.5569407013200124,0.09370320904174541,0.04377744878294898,435.20839721679687,0.8833333333333333,0.12436993110669059,,-0.0013235273863141301,0.01703930959335831,-0.06366069821872229,0.3603521333720063,-0.3210089097404554,0.41117419876139677,-0.049575276974538354,0.25,0.0,0.6632602189638638,0,0,0.026615822911070668,0.03446091799557345,0.7,-0.038871348984722394,0.3365493560502477,0.0,0.008681834949393964,0.4049586776859504
2024-03-15,486.52953767894695,489.3352103330871,478.8586243010207,481.6444396972656,29153600,0.0,0.0,-0.0157168242525493,META,0.0323402397993884,0.38753739175061314,0.09357877785444994,1.3101109350237716,437.99409729003906,0.8,0.09965965906230312,,-0.002173880360698234,-0.031315659984325506,0.19824635083570274,1.3674147013641822,0.5676422668050396,0.3953128772382246,-0.03273759438279541,0.2,0.0,0.5638161941015505,0,0,0.021409833729452342,0.02928545592748716,0.6,-0.0424052629797122,0.3344273265157102,0.0,0.009071658628138137,0.19008264462809918
2024-03-18,489.4147862559934,494.8968464532569,484.3406499740021,494.4590759277344,11755300,0.0,0.0,0.0266060088610662,META,0.09026915478263334,0.6498633900030093,0.0887461155858697,-0.5967805005213764,440.98341491699216,0.9166666666666666,0.1212645627972384,,-0.0017103557344137718,0.0028451764856760597,0.059196857675520874,1.3876714391926857,-0.4245580885340434,0.40735598398558975,-0.037151207662777797,0.15,0.0,0.5985958239433794,0,0,0.02191699023015785,0.02524114183784626,0.6,0.028394957719879505,0.3326270982169208,0.0,0.009470352275206416,0.4214876033057851
2024-03-19,485.6938270969866,494.1109062169702,478.8387612565911,493.7228698730469,10903100,0.0,0.0,-0.0014889120061274,META,0.1104564061899032,0.6138465949335759,0.08098584122755281,-0.0724949597202964,443.86199951171875,0.9,0.11233417236929233,,-0.002367309060995052,0.008966520205728523,0.09345473732625902,-0.37544313420142167,-0.2942155073082948,0.3963211884720323,0.003543545118373516,0.1,0.0,0.5720392207307567,0,0,0.030886570201435877,0.024147839105505043,0.8,-0.006510765267570298,0.3249583304838096,0.0,0.009821914702327798,0.4628099173553719
2024-03-20,496.9663269197439,505.62220902321786,492.6583038518146,502.9557800292969,11711100,0.0,0.0,0.0187005924166001,META,0.13111648342686777,0.8424905975996516,0.07062537683119922,0.07410736396070838,446.79186462402345,0.9666666666666667,0.1257048748023546,,-0.0013621300771159853,0.0442470390511025,0.15174405750515124,-0.8711682593195936,-0.03139603166069793,0.3960862456104664,0.01640298460493561,0.05,0.0,0.6101357351213725,0,0,0.02625745324444204,0.02541733406331175,0.65,0.020554041818100503,0.318837276743109,0.0,0.009891588141671742,0.5289256198347108
2024-03-21,512.0992072120919,512.427489597915,503.4433249409809,505.1844482421875,9712500,0.0,0.0,0.0044311414668716,META,0.057649837343822556,0.8607676981382991,0.07339266172974782,-0.17065860593795634,449.7907525634766,0.9833333333333333,0.12315436758761167,,0.0018149046099202417,0.02169112235290549,0.1088568465609702,-2.1042784995231227,-0.23038827258320127,0.40404479759863904,0.008435019904957772,0.0,0.0,0.6709011344850297,0,0,0.017862732696720982,0.023666716020441816,0.35,0.0325320064858612,0.31800343539994547,0.0,0.009645091797108743,0.2644628099173554
2024-03-22,504.4282480862733,507.3831840085087,501.7817372634312,506.9951477050781,8120600,0.0,0.0,0.0035842343706165,META,0.1084895546138874,0.8668124960343357,0.07497903120698703,-0.1639021879021879,452.5666516113281,0.9833333333333333,0.12026625448419948,,0.004460366305725017,0.02688203978771342,-0.18594577802422171,-0.41280473650804195,-0.7214546402502606,0.3823792358632778,-0.00148834343777052,0.0,0.0,0.7667561553417743,0,0,0.01108792395444476,0.0216023340654403,0.05,0.051833065109027,0.31585389261318536,0.0,0.009587601114785968,0.45454545454545453
2024-03-25,503.22444425307214,504.6471834479925,497.70257780111496,500.4684753417969,8380600,0.0,0.0,-0.0128732442368025,META,0.12332100116988115,0.6711143089619797,0.07073958507862442,0.032017338620299096,455.22792053222656,0.9166666666666666,0.09938000893415677,,0.003287191821506095,-0.0049453744966507784,-0.060186210195886616,0.048158797650439615,-0.2870790196762312,0.3662046729904162,0.0002804413740063683,0.0,0.0,0.7710063391335684,0,0,0.013697578129322211,0.019958451645273174,0.1,0.0123538120111583,0.2956036776785677,0.0,0.008821639636437291,0.7851239669421488
2024-03-26,502.5677856549569,507.4130782302082,492.6980904599536,493.3746643066406,11205400,0.0,0.0,-0.0141743414114375,META,0.011246189464432916,0.4541248558323125,0.06818313452612994,0.33706417201632344,457.65150390625,0.8,0.07805756147522347,,0.0030413122274845555,-0.023377172390479428,0.021725616151437355,3.353596766098086,0.027726059561042238,0.3360681383862652,-0.016023112496776393,0.0,0.0,0.7390619913133157,0,0,0.02940242691651045,0.01966162298828809,0.75,-0.00033161739415179907,0.2998703040851613,0.0,0.008604621292851384,0.4049586776859504
2024-03-27,496.767358744382,497.3543927715108,485.5943407740209,491.3549499511719,9989700,0.0,0.0,-0.0040936726216113,META,-0.16345528263857673,0.37138635925828056,0.06367703614855431,-0.10849233405322434,460.1744317626953,0.7666666666666667,0.06775804137800479,,0.002106537756079314,-0.030848811521573483,-0.014794323451349189,-4.226613712646317,-0.1469887542587801,0.35780773487676754,-0.052504109066957794,0.0,0.0,0.6448411436450414,0,0,0.023835946286412495,0.01917732159668218,0.55,-0.023125882432363198,0.2997249173609058,0.0,0.008297949063814473,0.2727272727272727
2024-03-28,490.3400966676568,490.389861263491,482.6891012766324,483.1169128417969,15212800,0.0,0.0,-0.0167659593338658,META,-0.18154350640526004,0.13117781089244648,0.06608234373533584,0.5228485339900097,462.5145104980469,0.6666666666666666,0.044544337261040345,,-0.00019416428727329858,-0.034670640319851675,0.12390710453424403,0.9950936838897013,0.5663114543114542,0.3312306235890114,-0.088488377801729,0.0,0.0,0.498923166195871,0,0,0.015672499051090985,0.01873927486755618,0.2,-0.044322983233100605,0.30363833537461543,0.0,0.007584244762756595,0.14049586776859505
2024-04-01,484.7287529458191,494.906843157299,479.3362318375502,488.8576965332031,9247000,0.0,0.0,0.0118828042215242,META,0.09795732346370854,0.3241741794778653,0.06649919388690545,-0.39215660496424065,464.8151544189453,0.7333333333333333,0.0517249532113746,,-0.0027442827451664375,-0.009155248739384225,0.07825622112183347,-0.8466592376903542,0.13870896239194153,0.3244611181988381,-0.024912099186888515,0.0,0.0,0.3903955028845769,0,0,0.03222948918960249,0.022967587914587726,0.8,-0.0360244133821929,0.30533799131648875,0.0,0.007603003942367831,0.4132231404958678
2024-04-02,482.6393866829691,495.0063295113159,482.1916571161402,494.8471374511719,11081000,0.0,0.0,0.012251910853493,META,-0.022509364888442178,0.5075046071397211,0.06647788883298295,0.19833459500378492,467.09008422851565,0.85,0.05942548163595052,,-0.0030898764703481225,0.007107260240986735,0.11151967239853064,-0.5031609337326987,0.3222203660835741,0.31904978018463626,0.020446431362220324,0.0,0.0,0.35767356252012517,0,0,0.02621350238740761,0.025470772766204807,0.55,-0.010899258291897402,0.3051687380011725,0.0,0.007538787640647204,0.3305785123966942
2024-04-03,496.3992343504389,504.6670805134186,496.22015466439456,504.1696166992188,12099200,0.0,0.0,0.01883910917635,META,0.13989490328109355,0.7628950795378012,0.06716175679342157,0.09188701380741815,469.5846594238281,0.95,0.07365010032019748,,-0.002513790044219987,0.043576830572097824,0.06248424075674959,0.12202237846160306,0.07976511324896918,0.3393597203808019,0.07861195245225894,0.0,0.0,0.41942760726122297,0,0,0.017069768034896543,0.023004240989882022,0.2,0.022114192295890102,0.3001502234244323,0.0,0.007597723136416766,0.628099173553719
2024-04-04,513.8005016929203,527.3116357014082,507.9901280675933,508.3284301757813,26476300,0.0,0.0,0.0082488379680436,META,0.23241921996614892,0.846212162350362,0.0708390535765203,1.1882686458608833,472.0944299316406,0.9833333333333333,0.07675159448372937,,-0.0005039061478630196,0.039829041826808353,0.32183643673957113,0.563914969013283,1.6503598706667866,0.338846984045569,0.08258896019059395,0.0,0.0,0.5143927678796392,0,0,0.038323427263055286,0.025901737185210584,0.9,0.034456702885545,0.29955113230853886,0.0,0.008501359032629536,0.743801652892562
2024-04-05,514.2382783165901,528.0081033827938,511.8006934872259,524.6651611328125,19263300,0.0,0.0,0.0321381413811183,META,0.4690840619882124,1.161859379117755,0.08438025448078496,-0.2724323262691539,474.8216094970703,1.0,0.10497321654870828,,0.003447992031905182,0.060257039851186134,0.1627802646877384,0.7552405757575087,0.26625604753891463,0.35152150202075744,0.08426635049034481,0.05,0.0,0.720529081524701,1,0,0.031883736839120665,0.02914398474281652,0.75,0.0833608036005291,0.31027053066603,0.0,0.008707620138839389,0.859504132231405
2024-04-08,526.5953649691681,528.7941163333494,516.2580515377557,516.6162109375,13260600,0.0,0.0,-0.0153411180912677,META,0.25935862734997156,0.9213293428909938,0.09082573528947678,-0.311613274984037,477.3385137939453,0.9833333333333333,0.08228478534315342,,0.006276090993456472,0.024687315193185677,0.17888893068377915,-0.773784646574407,0.4340434735589922,0.32510308903204416,0.07345251660676229,0.05,0.0,0.8399601142073265,0,0,0.023893457626435268,0.027476778430183074,0.5,0.056136881287737195,0.3150598420086633,0.0,0.008240073679261066,0.7603305785123967
2024-04-09,519.5810579687534,523.2026092637582,504.1696380677394,514.2781372070312,10863800,0.0,0.0,-0.0045257459618347,META,0.23785486188334473,0.8361402145927789,0.08965895421036098,-0.180745969262326,479.7895733642578,0.9666666666666667,0.07188268723920266,,0.007732535333211748,0.011704454596789926,0.10307281783055695,-1.984177720207922,-0.01960111903257833,0.31699357854077276,0.017579506052246254,0.05,0.0,0.9056872356979382,0,0,0.036841606579630475,0.02960239926862765,0.95,0.03935922447240949,0.29687210436663397,0.0,0.008439619321632464,0.768595041322314
2024-04-10,506.70663197996976,519.9093088962906,503.23431437881584,517.1931762695312,11418500,0.0,0.0,0.0056682150214106,META,0.1775912112059804,0.8571980599232752,0.09492854752654702,0.05105948194922583,482.162177734375,0.9833333333333333,0.07265397443607657,,0.008208439820833711,-0.014241435141506997,0.09490731145891848,-2.2998564992132393,-0.05625991801110819,0.3083454186254059,-0.026730611081401748,0.05,0.0,0.924547831775033,0,0,0.032424078161350886,0.032673261293918524,0.9,0.026188330317470095,0.2937921244508666,0.0,0.008759784944500124,0.8925619834710744
2024-04-11,518.4666972249036,521.202748072992,514.6660665779463,520.5062866210938,10369500,0.0,0.0,0.0064059436658845,META,0.18732838227787582,0.8760985788823623,0.10019798524220729,-0.09186845907956387,484.620126953125,0.9833333333333333,0.07405008102653543,,0.008192405125290854,0.007529914085611988,-0.16112010952917094,-0.4492303868384585,-0.608347843165397,0.31643443356037637,-0.0509600887804245,0.05,0.0,0.930525115081433,0,0,0.012638762062164563,0.02753632825374037,0.1,0.024345436015310997,0.24551668874659488,0.0,0.009214018522626094,0.9338842975206612
