date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-20,117.6158941208364,118.65772333188704,116.66877802807367,117.3001937866211,7166032,0.0,0.0,-0.0036202660240661,GE,0.7686123758592279,0.9188199332799375,0.1864413933863744,-0.16836080771000128,103.14941619873046,0.9833333333333333,0.13718718059079804,,0.01034162557733484,0.01447095920631103,0.1883219844292553,-1.4848736453624505,0.5866995932301415,0.47761593211186837,0.00046488852357649563,0.6,0.0,0.9979563661023393,0,0,0.016894642103585995,0.019581610452938124,0.45,0.059247413428332105,0.16345856564377878,0.0,0.00982077906522834,0.9256198347107438
2024-02-21,117.18179933442455,117.9079206355869,116.5424914717291,117.65535736083984,5302571,0.0,0.0,0.0030278174549722,GE,0.9290470552844403,0.8881570840092058,0.1903928226636477,-0.2600408426867198,103.61768539428711,0.9833333333333333,0.13547563732133594,,0.010133334024072977,0.004717859751464992,-0.0646738924445126,1.9222895834723024,-0.41439955913518933,0.48990191447242265,0.008118426608558915,0.65,0.0,0.9893514109455281,0,0,0.011640468099666075,0.017486506853335058,0.2,0.0508603365091618,0.16350702688081387,0.0,0.009205645696787054,0.9504132231404959
2024-02-22,118.2709773153524,120.16520181235892,118.2709773153524,119.70743560791016,5753024,0.0,0.0,0.0174414348237177,GE,0.9260954657667588,0.9294376595249823,0.19593776511378283,0.08494992334850404,104.10948547363282,1.0,0.14982256480585288,,0.010356292379602146,0.016827500412490926,-0.13738306613384935,-0.43348660309995496,-0.5613745258854281,0.4987828633243055,0.015204438665890753,0.65,0.0,0.9593491066616044,0,0,0.016099772585765726,0.014287625194334427,0.5,0.0349379800855716,0.16713382387644177,0.0,0.009712854196890114,0.9421487603305785
2024-02-23,119.96789489097934,121.3885689685496,119.8968581690776,121.01760864257812,7066168,0.0,0.0,0.0109447924267571,GE,0.9276189178152575,0.934441665465486,0.20006979544693596,0.22825282842553762,104.63237930297852,1.0,0.15659807651084523,,0.010346373012329838,0.03169146389237287,-0.023289584651367788,-3.05851069411865,-0.18097458230233165,0.5183788937719396,0.01747490837777526,0.7,0.0,0.9346451545979265,0,0,0.012461304445263981,0.013913001569495358,0.25,0.033118261353080894,0.15713179515401265,0.0,0.009168890474454726,0.9586776859504132
2024-02-26,121.27808015424152,122.47775956509332,121.19915129600751,122.15415954589844,7705449,0.0,0.0,0.0093916159480318,GE,0.9280880513165576,0.9297533456903304,0.2048458515828587,0.09047067661000985,105.14582214355468,1.0,0.16175951697940438,,0.009794243423820254,0.03823712141947877,-0.004945644402533911,-20.340254128195628,-0.10575987065201797,0.5106059973969912,0.016747955629365555,0.75,0.0,0.9201219375939884,0,0,0.010565472937596538,0.013532332034375663,0.2,0.0371853946294127,0.15478682903329444,0.0,0.009024729393942858,0.9586776859504132
2024-02-27,122.32779447709034,122.34357873978956,120.83609111131008,121.53853607177734,7300354,0.0,0.0,-0.0050397258383148,GE,0.8678221850697873,0.8659975081093677,0.2019393566919836,-0.052572536655553725,105.66493667602539,0.9833333333333333,0.15022579764961486,,0.008121948949048245,0.015296463871006027,0.0182120098083556,2.308681851966353,0.018744264608363537,0.524519631806175,-0.006287779713272623,0.8,0.0,0.9095574525598744,0,0,0.012340862022901928,0.01262157601823885,0.3,0.035765934815164,0.15881113594411264,0.0,0.009027718975247645,0.9504132231404959
2024-02-28,121.67271170322051,123.843183668482,121.4043641431287,122.817138671875,7633025,0.0,0.0,0.0105201415240228,GE,0.8715789130534978,0.8776942724312803,0.20403988470771064,0.045569160070867865,106.20694152832031,1.0,0.15639464713448636,,0.0066622553379553275,0.014869985033431954,0.07933401035987313,-0.45325691970595444,0.43949510529892,0.53366883970615,-0.008865992496980515,0.85,0.0,0.9074648902442893,0,0,0.02006622429542014,0.014306727257389662,0.8,0.0432582588842146,0.1589534359737007,0.0,0.008675656847308918,0.9173553719008265
2024-02-29,123.11706310028153,124.05628711174458,122.41461812456448,123.82740020751952,8177329,0.0,0.0,0.008225737438352,GE,0.8755061534444641,0.883567517355934,0.20023953889678098,0.07130908126201607,106.7394940185547,1.0,0.16008981816978074,,0.006669744180201138,0.01369777883816048,0.07660584194257554,-0.4683572450455368,0.42139664287859735,0.526405729488406,-0.008485968452465036,0.9,0.0,0.8982908618104798,0,0,0.013366774417095563,0.01376012762365563,0.5,0.0340425614988489,0.15605444079308575,0.0,0.00905790182658527,0.9090909090909091
2024-03-01,123.9142070717945,125.7453022083252,123.8116093674723,125.21649169921876,8698201,0.0,0.0,0.0112179654048398,GE,0.8835138496083377,0.8972760185935986,0.20204959433053296,0.06369708250701422,107.29336059570312,1.0,0.16704790495893396,,0.007296027589172582,0.030261641667868266,0.043694692758870855,0.16096790083802415,0.23096436427778122,0.5342824773526186,-0.004321028798885816,0.95,0.0,0.8908577324361022,0,0,0.01561603358878784,0.0143910734523604,0.65,0.0343157344769316,0.14921019987714912,0.0,0.009235494182129598,0.8842975206611571
2024-03-04,125.78476247593092,127.67898711037532,125.16124639552682,127.07915496826172,8402242,0.0,0.0,0.014875542700216,GE,0.8898028625385743,0.9228840621628965,0.20639449269380816,-0.03402531167076961,107.84819686889648,1.0,0.178315063744116,,0.008273801338955687,0.03470212986945875,0.018795495102714964,0.2938064259756471,0.09042860448495604,0.5305950882725449,0.002976936410361125,1.0,0.0,0.8894838757306154,0,0,0.020107101554133453,0.016299399175667785,0.85,0.0397996612291158,0.13469904088741644,0.0,0.00909761704591428,0.8760330578512396
2024-03-05,127.4816881292718,127.97892258413523,123.58272625873886,124.59297943115234,8003663,0.0,0.0,-0.0195639917320059,GE,0.6585570590732073,0.7911398039510397,0.2019846589983381,-0.04743721973254278,108.3938525390625,0.9666666666666667,0.14944691523213538,,0.006988915849939222,0.006182631811293859,0.019822558487317156,-1.4697757240873641,0.09633902684719131,0.5333400929560662,-0.022428850926671795,1.0,0.0,0.8745123348989499,0,0,0.03459415768458905,0.02075005830800521,1.0,0.025275395335424698,0.15719993268841284,0.0,0.008785262782658647,0.8512396694214877
2024-03-06,125.5716669817212,127.0554857943364,125.07443251536048,125.88737487792967,8198755,0.0,0.0,0.0103889918411703,GE,0.6034481903209502,0.8163723778579722,0.19596778669559745,0.024375339141590624,108.90860458374023,0.9833333333333333,0.15589925478417466,,0.005762562310899796,0.005357786099952744,0.015583794301461706,-1.3154805724121976,0.07411609420904552,0.5138996073710868,-0.04315382963614751,1.0,0.0,0.8622479559842882,0,0,0.01590019989906905,0.019916853428734994,0.65,0.0251442456525722,0.15755478769020104,0.0,0.008726951367505934,0.8429752066115702
2024-03-07,127.89209911618248,131.59375030472916,127.52115383823296,131.41221618652344,14393838,0.0,0.0,0.0438871754530671,GE,0.6745946221157882,0.9857803286795983,0.20249552717268363,0.7556126509451739,109.53827072143555,1.0,0.19969226573527932,,0.007256483422858377,0.03409734050674085,0.15244450823809327,0.9460700187612864,0.7602126562353062,0.563968302265364,-0.040424791698008875,1.0,0.0,0.882690518249021,0,0,0.032351111224976324,0.023713720790311144,0.95,0.060805683667287294,0.2008127927615267,0.0,0.008989431486394115,0.9173553719008265
2024-03-08,133.78790055178766,138.76024536564353,132.08309445987734,132.56454467773438,21242234,0.0,0.0,0.0087688079894745,GE,0.6809299146295515,0.9719150407649244,0.206676997038947,0.475786652593978,110.17867858886719,1.0,0.2031778414442622,,0.008789892071134387,0.06398085416190691,0.23486242225548604,0.7760602065257108,1.4421410818168034,0.5662673875965902,-0.023609534819229425,1.0,0.0,0.8976183226832862,0,0,0.050810732057731914,0.03075266048409996,1.0,0.058356526251921996,0.19785985282279497,0.0,0.009458277160916406,0.9256198347107438
2024-03-11,131.87786204447377,132.9275757552812,128.63398516637565,131.4595489501953,9338609,0.0,0.0,-0.0083355299128082,GE,0.6372914190023085,0.8917524589711463,0.20107169257704954,-0.5603753823632674,110.78420059204102,0.9833333333333333,0.18662722886172678,,0.009330778835833196,0.04426316838895761,0.12959240811698647,-0.4432860073797512,0.11144251736619815,0.5344722858536093,0.002116971603517809,1.0,0.0,0.8913920020449362,0,0,0.032388679788727094,0.03320897613101868,0.9,0.035145453638897796,0.2064790800532153,0.0,0.009231715874787348,0.8925619834710744
2024-03-12,132.1620297424018,132.4382694734584,129.38381798640012,132.169921875,6928589,0.0,0.0,0.0054037377313216,GE,0.641974801402662,0.8887008628792802,0.19320377374527853,-0.25807055419067226,111.40203552246093,0.9833333333333333,0.1864228625189872,,0.00895232574004781,0.0057658694942110955,0.08746574122536058,-2.1504188881527577,-0.13432274697223012,0.538616703775954,0.0024125313251653945,1.0,0.0,0.9109042138305842,0,0,0.023234915313877235,0.030937127656876322,0.75,0.06011318310222529,0.20615866136567093,0.0,0.009508039449932738,0.9090909090909091
2024-03-13,130.63085097655173,135.0033635727231,130.63085097655173,134.30091857910156,8462887,0.0,0.0,0.0161231592927546,GE,0.6393912783398485,0.9371436434755547,0.1888779063045542,0.2214445105634062,112.07338241577149,1.0,0.1983301983415655,,0.009137973101022979,0.013098328105666024,0.12687957550972367,-1.4203968450462472,0.03221611086073439,0.5692711189427083,-0.0066086170397077985,1.0,0.0,0.9350584669541007,0,0,0.03308250874436224,0.03437358942593496,0.9,0.0658473505538096,0.20615366698765947,0.0,0.008349040085247552,0.9090909090909091
2024-03-14,134.3719239332125,134.76656062956351,130.7255333725307,131.60951232910156,9460777,0.0,0.0,-0.0200401179565633,GE,0.4475049907756716,0.794295516963799,0.18376788690118417,0.1179136623235073,112.71742065429687,0.95,0.16760578413825256,,0.0076602180635010845,0.0011407568343557717,-0.0006602222146096404,-10.007829322253082,-0.34272033629946375,0.5484955807185551,-0.02887688900717353,1.0,0.0,0.8967615046109408,0,0,0.030089349349108944,0.033921237050761485,0.75,0.0019200571441791922,0.22868802127309926,0.0,0.008681834949393964,0.8925619834710744
2024-03-15,130.7413368747163,134.5692620862945,130.1415047017039,133.29855346679688,13263757,0.0,0.0,0.0128337314515056,GE,0.4572463553943757,0.8331445128479279,0.1822941774002506,0.40197332629233307,113.42507354736328,0.9833333333333333,0.17521240496383683,,0.006891780301086816,0.008539246870890027,-0.01542288747493863,-14.917321011152197,-0.37559500568537185,0.6046183850179483,-0.03544234673375878,1.0,0.0,0.8690073990275415,0,0,0.03364314103313886,0.030487718845842875,0.9,0.005984980606210291,0.22899083791628938,0.0,0.009071658628138137,0.9338842975206612
2024-03-18,133.35379418126928,134.76657621303636,133.05387810422226,134.1035919189453,6228788,0.0,0.0,0.0060393637531031,GE,0.5113784142309618,0.8339590065871216,0.18034509344645705,-0.5303903712952522,114.13935623168945,0.9833333333333333,0.17491105913310756,,0.006672481876052426,-0.001469287494411442,-0.009425885261335587,3.8628819297620107,-0.3330068750067595,0.6055358331414495,-0.02879752756583545,1.0,0.0,0.8574487085507366,0,0,0.012848587357256719,0.0265797003595488,0.25,0.02035987427212159,0.2107429001829984,0.0,0.009470352275206416,0.8760330578512396
2024-03-19,134.024692858853,137.27644763908634,133.38538485232195,136.90550231933594,9360787,0.0,0.0,0.0208936267872985,GE,0.5359126381378689,0.9121584150671328,0.17967830427573372,0.5028263925502039,114.88394699096679,1.0,0.19168522587494907,,0.0056889486093969635,0.04024017638627275,0.14275350408683965,-0.05992166020185976,0.3510379963366279,0.6113954822247019,-0.009424033920263331,1.0,0.0,0.8621402189883073,0,0,0.02901535097670034,0.027735787492113424,0.65,0.03584976332809849,0.21523126816021687,0.0,0.009821914702327798,0.9504132231404959
2024-03-20,136.23457622757576,137.94727399776065,135.76101826687213,137.27639770507812,7229434,0.0,0.0,0.0027091342528882,GE,0.5231805182743952,0.8916161417430891,0.17552912593949616,-0.2276895094397512,115.60454330444335,1.0,0.18746542117780063,,0.004406842254287818,0.02984161594275725,0.052926700086208166,-1.1154167486487272,-0.14574848984749533,0.6015161396979264,0.015385316284253237,1.0,0.0,0.853034718641814,0,0,0.015969085930447234,0.02431310292933042,0.4,0.022435738288232095,0.2156883208292853,0.0,0.009891588141671742,0.9338842975206612
2024-03-21,137.82102791484195,139.73893674620655,136.61345624657977,139.41534423828125,7890893,0.0,0.0,0.0155813130950477,GE,0.5333074965083889,0.9340568604161701,0.17769352472762717,0.09149526781764661,116.36002548217773,1.0,0.19813779397663311,,0.0057375062915347415,0.03960932174394305,0.04764302118503603,-0.6679997346470361,-0.165936053666628,0.6103851774918888,0.010840089611566364,1.0,0.0,0.8809869873322883,0,0,0.022767792219763043,0.022848791503461238,0.55,0.0580571693398431,0.21402495984037423,0.0,0.009645091797108743,0.8677685950413223
2024-03-22,139.1470049762735,140.09412125038048,138.1841044369394,138.23934936523438,6842132,0.0,0.0,-0.0084351896806776,GE,0.4334298220563372,0.847727320149456,0.17538106998330735,-0.13290777102160678,117.07746536254882,0.9833333333333333,0.1807511286408059,,0.006439341535156268,0.009742830078423026,-0.05933319827775194,-0.6465757568281704,-0.48414826960415513,0.5792818036436106,-0.01051465657305044,1.0,0.0,0.883903548792594,0,0,0.013700190777971875,0.018860201452427845,0.25,0.03678824820765989,0.2206148344898089,0.0,0.009587601114785968,0.8016528925619835
2024-03-25,137.85259314021567,138.52345446297986,136.37665899583072,136.9291534423828,6288181,0.0,0.0,-0.0094777350216685,GE,0.5099602251172536,0.7652450090258598,0.1696695333627294,-0.08096175285715035,117.76664932250976,0.95,0.16271588119481595,,0.0055567763956980995,-0.002529526331549903,0.030552525409868435,-3.5113122008894644,0.009535241848012799,0.5504997776300254,-0.009398849297759637,1.0,0.0,0.8701607492803415,0,0,0.015529554189937669,0.019396394818964033,0.25,0.02127114943288829,0.22475380791627636,0.0,0.008821639636437291,0.7933884297520661
2024-03-26,136.92914867995913,138.16039653754095,136.06884606075653,136.97650146484375,5056983,0.0,0.0,0.0003457848184307,GE,0.4824461106854747,0.7471219876046193,0.15880116299969124,-0.19579557267833103,118.45741180419923,0.95,0.1563354236647947,,0.004563236678150778,-0.01749335976439692,-0.10917186763583855,0.09953951462517907,-0.45976946169162913,0.551684001027076,-0.007004246551641187,1.0,0.0,0.8371534637878388,0,0,0.015274690774046919,0.01664826277843335,0.2,0.0007233074640204968,0.22494450446615383,0.0,0.008604621292851384,0.8429752066115702
2024-03-27,138.13675804330057,142.3514135863119,137.86841043188278,142.1619873046875,12606433,0.0,0.0,0.0378567548768549,GE,0.4643889732377284,0.9453260873205898,0.1588231967442506,1.4928762861176317,119.28061309814453,1.0,0.19182810695075903,,0.006251019970620516,0.028375697350031315,0.234941291475638,1.1661952727570475,0.7437648645799935,0.6210226563128081,-0.0059823780919271785,1.0,0.0,0.8478954529033389,0,0,0.03272826438467426,0.020000098469278752,0.8,0.0358709280879872,0.24974956672414195,0.0,0.008297949063814473,0.9008264462809917
2024-03-28,142.0278097146523,142.0435939793519,137.5921446218064,138.5392608642578,12122274,0.0,0.0,-0.0254830880540893,GE,0.242748291794949,0.7528183981407214,0.149093263286518,-0.03840570921211417,120.04856582641601,0.9666666666666667,0.154026788329803,,0.004486958237503517,0.01175868966832172,0.20896109606968585,0.843622184105448,0.5362360128315009,0.5732386494959993,-0.029926812220563433,0.95,0.0,0.8116477604482493,0,0,0.03131251498338278,0.0217090430220027,0.65,-0.005193473061149801,0.2703453380107782,0.0,0.007584244762756595,0.8099173553719008
2024-04-01,138.5945013130117,138.93387804625604,136.58976416813647,138.4050750732422,7399592,0.0,0.0,-0.0009685759125501,GE,0.29299914824162326,0.7261792193692708,0.13968170562592294,-0.3895871352190191,120.78747360229492,0.95,0.14585619638800473,,0.0028985944938482327,0.010429333448592315,0.1576252232302034,-0.2917432196660036,0.08147460469923695,0.5605628181253922,-0.04816702570253859,0.9,0.0,0.7873381402922123,0,0,0.016920213544493776,0.022353047575307077,0.35,0.0022731407069776976,0.2708900666394569,0.0,0.007603003942367831,0.71900826446281
2024-04-02,138.97657447993922,142.912575173477,132.50887454452558,134.96145629882812,20490400,0.0,1.253,-0.0248807261770693,GE,0.1145318098867638,0.5228924955282226,0.13017580922468358,1.7691256490898417,121.43761947631836,0.85,0.11136447569401708,,-9.491107329667683e-05,-0.0506501853440392,0.5276427036196017,0.38802375322444144,2.2585576019519795,0.4859887929753566,-0.06875873152137417,0.85,0.0,0.7388676375926847,0,0,0.07516849092019139,0.03428083492135782,1.0,-0.013129850448423103,0.2895461757491217,0.0,0.007538787640647204,0.4462809917355372
2024-04-03,136.62287247142095,146.30466145455475,136.48442064657073,144.0102996826172,16208500,0.0,0.0,0.0670476121993923,GE,0.2930483446133192,1.0044782156175747,0.12401128514698041,-0.20897103033615738,122.24632705688477,1.0,0.1780337548759645,,0.0017598397287008655,0.03949089077153345,0.5250076120880365,-0.3040266917764171,2.2051719374971204,0.5314404345635637,-0.036744582424668805,0.8,0.0,0.7903388831952759,1,0,0.07276329907288716,0.045778556581125875,0.95,0.0535719769325385,0.359312787345804,0.0,0.007597723136416766,0.8429752066115702
2024-04-04,145.02891675597078,150.30989956922232,144.59379321599624,145.7607421875,11880200,0.0,0.0,0.012154981336339,GE,0.43405672796789363,1.0562717710953484,0.12161101155229083,-0.26703889934293734,123.11024871826172,1.0,0.18398544154576468,,0.003836405982260585,0.053145934933132244,0.17302457499592266,-0.15989074117668184,-0.05760812753298261,0.563834687163214,0.03000180398155016,0.8,0.0,0.8125280199502276,1,0,0.0396923439908378,0.04717137250235858,0.85,0.027870203392022598,0.3586798265741563,0.0,0.008501359032629536,0.9669421487603306
2024-04-05,146.8881508402261,154.74038463723878,146.8881508402261,154.572265625,14777900,0.0,0.0,0.0604519660455986,GE,0.5262456989712473,1.2513119982814436,0.1632714411307508,0.24391003518459287,124.15071655273438,1.0,0.24503724116117964,,0.009549235364794675,0.14530674063526794,0.2294877238752641,-0.3351683456687341,0.2190699533767344,0.6019968364861126,0.059002550370913086,0.8,0.0,0.912226739978372,1,0,0.05387070399869339,0.0516830103054207,0.9,0.1138052574917105,0.3898074824241647,0.0,0.008707620138839389,0.9834710743801653
2024-04-08,155.7293057293266,156.2039955167353,152.00097561314095,154.78981018066406,9588800,0.0,0.0,0.0014073970824224,GE,0.5186180980931092,1.1007624160776386,0.1918337128550874,-0.3511392011043518,125.1955352783203,1.0,0.2363844272605502,,0.013372237667281054,0.0748523579341458,0.23717731069819753,-1.5969692141788927,0.295855230937057,0.6027986112120964,0.07560951339667472,0.8,0.0,0.9871433793200456,1,0,0.027191293901268638,0.05373722637677567,0.45,0.116181230486683,0.3909195869896352,0.0,0.008240073679261066,0.9834710743801653
2024-04-09,154.4041431685367,156.1248995437251,149.26161191776762,152.7822723388672,8807300,0.0,0.0,-0.0129694444321222,GE,0.41226831639778594,0.9542427579086612,0.20339619392857722,-0.08150133489070588,126.18031356811524,0.9666666666666667,0.2108249537388538,,0.014361373526983127,0.04817161360453981,-0.132948086097912,-0.1285006006056162,-0.5701743255378129,0.5676952258498491,0.022479861489096992,0.8,0.0,1.0734134317961332,0,0,0.04433940204427496,0.04757140860159239,0.85,0.1280925122316301,0.37845281013657156,0.0,0.008439619321632464,0.9834710743801653
2024-04-10,150.21098894167446,156.04576359110513,149.97363649829782,154.87881469726562,8075400,0.0,0.0,0.0137224190104225,GE,0.434528409544171,0.9558152452433026,0.21601672163091334,-0.083101518058883,127.20844360351562,1.0,0.21751992485650762,,0.014796539042993086,0.0019832087666316056,-0.10777418364245712,-0.03940033787097202,-0.5017799302834932,0.5774972838798184,-0.007714877297910645,0.8,0.0,1.0636808377212787,0,0,0.03974366266355486,0.040967481319725926,0.8,0.07476731904266029,0.3790798521341704,0.0,0.008759784944500124,0.9834710743801653
2024-04-11,155.333738692814,156.68858973770102,153.03937697726548,155.93698120117188,6063200,0.0,0.0,0.0068322223796366,GE,0.4169866803618541,0.9260498056799648,0.22895828179062658,-0.24917651138024122,128.2130647277832,1.0,0.21623316260516012,,0.01652794229487408,0.0074111533515603956,-0.1042017060499179,0.6891781692520242,-0.48963822157876125,0.5685943353862447,-0.02070203399804747,0.8,0.0,1.0376364446382023,0,0,0.023561729650168693,0.03774135845159211,0.4,0.0694445600859579,0.37499625465883824,0.0,0.009214018522626094,0.9834710743801653
2024-04-12,154.4509491200263,155.52091265041952,151.60762976676335,153.19276428222656,6851300,0.28,0.0,-0.0175982431993154,GE,0.37239855963115476,0.8096667834705594,0.22638738116306545,0.12998086818841537,129.1866371154785,0.9333333333333333,0.1858251573286891,,0.014468658639425345,0.002686777314379274,-0.1269875394491534,-0.6257030930299649,-0.5363820299230608,0.5545543889630835,-0.020106831105344492,0.75,0.0,0.9493074016760253,0,0,0.02509528434828234,0.03198627452150989,0.45,-0.008605649158956109,0.3848957841032604,0.0,0.010360887148602275,0.9917355371900827
