date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,15.517261478556298,15.773744013092882,15.517261478556298,15.6546630859375,25926700,0.0,0.0,0.0106445470207785,T,-0.07111511563220276,0.41985469036585865,0.09419625022352793,-0.020454811641183124,15.396304683685303,0.8,0.016780546212882275,,-0.0059380488150907835,0.004112829880936086,-0.16225395749516733,-0.5062313862049682,-0.6128893062923573,0.08397650357670088,-0.02542967406160164,0.15,0.0,0.3876407516120568,0,0,0.016558176532608767,0.018807138342566605,0.45,0.016063579414082783,0.24423690068803855,0.0,0.00923146558240853,0.05785123966942149
2024-02-16,15.526422696448954,15.63634328970574,15.352379718776662,15.5447416305542,28848800,0.0,0.0,-0.0070216429941595,T,-0.09994886654547443,0.32983341117553006,0.09035680211858135,0.11270620634326778,15.396788215637207,0.7333333333333333,0.009609368710204791,,-0.004304230686143036,0.004142095237203547,-0.07238062614500562,-1.1716965606803809,-0.35064859061248654,0.011939563525549061,-0.02881670155260226,0.15,0.0,0.3796779039062709,0,0,0.018139232340564464,0.01874890370245009,0.55,0.007853011201388482,0.24581040207018484,0.0,0.009259077856610433,0.06611570247933884
2024-02-20,15.462300357726136,15.69130363270355,15.453141764224611,15.489781379699709,29103900,0.0,0.0,-0.0035356168768005,T,-0.2513114555642593,0.28460136846613815,0.08899762451541049,0.008842655500402197,15.40121992111206,0.6583333333333333,0.005750288551249705,,-0.002624842269500413,0.0,-0.01084722180314257,-3.053285497887553,-0.06572138472996225,0.03668490043218682,-0.07350077326702326,0.15,0.0,0.34839834661328684,0,0,0.01532105673669196,0.018250178766007735,0.3,-0.006371462338939718,0.24633083386547405,0.0,0.00982077906522834,0.0743801652892562
2024-02-21,15.49894362986946,15.58138495879083,15.425662642734524,15.572224617004396,22644500,0.0,0.0,0.0053224274303014,T,-0.28653223816392853,0.3508703079756613,0.08989442638091939,-0.2219427636845921,15.404596538543702,0.75,0.010881692230060969,,-0.0005247016776804233,-0.005266064716982544,-0.0461407798047057,0.4223545635110353,-0.23844612000834042,0.030100871602873554,-0.06534653421159738,0.15,0.0,0.3460506741030681,0,0,0.010053228786068534,0.014972919135033711,0.05,0.006001548078696682,0.2410431677303949,0.0,0.009205645696787054,0.11570247933884298
2024-02-22,15.361540779228129,15.361540779228129,15.040935830752796,15.19665813446045,59974500,0.0,0.0,-0.0241177154697498,T,-0.5923317559069585,0.09657945638934444,0.0915888285388339,1.6485239241316876,15.403526268005372,0.43333333333333335,-0.01342992052245906,,-0.00039793291421599884,-0.022392362920305442,0.30553504212991645,0.9829669554698235,1.2659163294683036,0.0026114434195258695,-0.16613898487221182,0.15,0.05,0.29634784687450655,0,0,0.020588256100881205,0.016131990099362985,0.8,-0.018708000889629917,0.25409374106167926,0.0,0.009712854196890114,0.0743801652892562
2024-02-23,15.233296719295677,15.443981055086963,15.150857149654568,15.389019012451172,32270900,0.0,0.0,0.0126581039257913,T,-0.41512927424067414,0.2489433656851237,0.0943276150605045,-0.461922983934839,15.41171106338501,0.5083333333333333,-0.0014723901090871738,,-0.0010720566241742345,-0.0065050864682049125,0.21724140767118527,0.2257501888486065,0.24469755117311487,0.0604171856077798,-0.14477713024143105,0.15,0.1,0.26216558193835954,0,0,0.019288708269859525,0.01667809644681314,0.8,-0.016694443984617113,0.24463206694841708,0.0,0.009168890474454726,0.2396694214876033
2024-02-26,15.389019752395445,15.4165007750347,15.132537196387892,15.205818176269531,26815900,0.0,0.0,-0.0119046468155906,T,-0.4402098904927601,0.16465460209155705,0.09949821140680161,-0.1690377398833004,15.420017356872558,0.4166666666666667,-0.013890981809275282,,-0.0023015727247017686,-0.023529485975610775,0.1608926184258716,-0.37027243191528325,-0.07046740245694794,0.06189266275546885,-0.08399342527044247,0.15,0.15,0.22912982012156494,0,0,0.018452350888452037,0.016740720156390654,0.7,-0.021577447806048214,0.22628913770693004,0.0,0.009024729393942858,0.19008264462809918
2024-02-27,15.214978783809718,15.434821727307646,15.15085814368404,15.41650104522705,28350800,0.0,0.0,0.0138554115612348,T,-0.2859406977560715,0.31428702186431345,0.1010875603318122,0.057238429439250504,15.43181625366211,0.55,-0.0009924436750226029,,-0.0019051594221935017,0.014466529997676059,0.17057177321364128,-0.7382225406018114,-0.025876257133923608,0.08185319630645921,0.02572354819332899,0.15,0.15,0.2350669508012,0,0,0.018674666521184956,0.01741144211328925,0.7,-0.004186419368012917,0.206249716050997,0.0,0.009027718975247645,0.2231404958677686
2024-02-28,15.40734125756212,15.608865273373864,15.398180916192816,15.535582542419434,33531100,0.0,0.0,0.0077242882054129,T,-0.13987505406010187,0.4040442222685706,0.09950677011008445,0.18272147523173943,15.44239158630371,0.7,0.0060347489308829605,,-0.0014229743839233055,0.009523903365749264,0.25150462099690757,-0.9592044372240256,0.4807613327739628,0.07420414675620933,0.16537623093883166,0.15,0.15,0.24570173365978185,0,0,0.013666159173405681,0.01813402819075668,0.2,-0.0017845585929014167,0.2068553932053096,0.0,0.008675656847308918,0.23140495867768596
2024-02-29,15.590544696393003,15.68214636355095,15.489782687803618,15.508103370666504,46155200,0.0,0.0,-0.0017687892731346,T,0.06161760269831532,0.404301974703934,0.09510312106266092,0.37648928904807777,15.454760704040527,0.6333333333333333,0.0034515362384117676,,-0.001041948053083889,0.01987957444267785,-0.0029023060198143822,-69.89558465687374,-0.23041959499453935,0.08653345054500321,0.16583004441553648,0.15,0.15,0.30724623732269973,0,0,0.012382134704127702,0.016492803911405982,0.15,0.02056436760371378,0.2068156030098176,0.0,0.00905790182658527,0.256198347107438
2024-03-01,15.453140474176804,15.618021350784757,15.398178434817964,15.553900718688965,27552700,0.0,0.0,0.0029531237268567,T,0.07543207338824573,0.46124354207349083,0.07953360890772374,-0.40304234409123996,15.469127388000489,0.7333333333333333,0.005480162426888757,,0.0001977402346775793,0.008912506998755898,0.008873821948905425,-1.6763729277371888,-0.14620602462280263,0.0991774602349122,0.16141822397998107,0.1,0.15,0.3497062726003732,0,0,0.014176002745933702,0.015470262806620816,0.3,0.010859387404779182,0.198429515173276,0.0,0.009235494182129598,0.2066115702479339
2024-03-04,15.453141395526265,15.563061986485268,15.306577695653774,15.389019012451172,32690500,0.0,0.0,-0.0106006659821145,T,-0.10229634104944921,0.3412737139786846,0.06715349289319454,0.18647174324113425,15.477492465972901,0.45,-0.005716265326327075,,0.0004606535319093779,-0.009434054343831266,0.07997571857379235,-0.4092457030157467,0.21907152100060046,0.061486597947105676,0.06320283474683631,0.05,0.15,0.38503009497779866,0,0,0.016490030087649512,0.01507779864646031,0.45,0.012163368238255281,0.19713127459034724,0.0,0.00909761704591428,0.15702479338842976
2024-03-05,15.599703104252653,15.90198734539642,15.572222083364576,15.727944374084473,43337900,0.0,0.0,0.0220238444932114,T,0.12488250151147383,0.7360902488125095,0.054216870061571734,0.32570318594086967,15.496421604156494,0.8,0.014940402103275296,,0.001803865923688651,0.014175879420161408,0.13366866987411619,0.07177888109582815,0.5286305853803068,0.1250480938648474,0.036416194240848326,0.0,0.15,0.4693907403674379,0,0,0.02142860839700257,0.015628587021623834,0.9,0.02033180117023188,0.20025745782218607,0.0,0.008785262782658647,0.4793388429752066
2024-03-06,15.663825340538471,15.773745941015823,15.590544357834752,15.737106323242188,35356700,0.0,0.0,0.0005825268032364,T,0.12482204386632943,0.8456316727614475,0.0424639320953568,-0.1841621306062361,15.513911609649659,0.8083333333333333,0.014386746502648817,,0.0033454633352026494,0.011778756201850316,0.06029194870652108,-0.6510940808819131,0.05444497794584735,0.11697190283727948,0.016639295310784893,0.0,0.15,0.5577082304660133,0,0,0.011648158133299351,0.01522498681360257,0.1,0.013190039768055384,0.19757403362984205,0.0,0.008726951367505934,0.38016528925619836
2024-03-07,15.746266904428593,15.84702716520889,15.581384254043508,15.618023872375488,27325100,0.0,0.0,-0.0075669852144816,T,-0.010607574832129672,0.7117029502848,0.03699602301086272,-0.22715920886281804,15.527938385009765,0.75,0.005801509841943275,,0.0027134923800611753,0.014881056403857285,-0.06043775087565808,0.031218242103919356,-0.40797353277637194,0.09518254142727088,0.00527979961874774,0.0,0.15,0.6191884255821865,0,0,0.016880035357774378,0.016124566944331904,0.5,0.007391843826708384,0.19815968551953422,0.0,0.008989431486394115,0.628099173553719
2024-03-08,15.627180543900556,15.865344122176348,15.55389957728924,15.755423545837402,30812900,0.0,0.0,0.0087975069435604,T,0.10810759902543253,0.8950693113664936,0.039380469916418546,0.12764088695009357,15.544352626800537,0.85,0.013578623961023162,,0.0030642216117282976,0.001747155960076352,0.045698895332608624,-1.4672654612447786,0.11832597168335579,0.10782963565116646,0.027199503916447015,0.0,0.15,0.7059535794407871,0,0,0.019941354132386614,0.017277637221622486,0.85,0.013236227043412083,0.20037402067086474,0.0,0.009458277160916406,0.6198347107438017
2024-03-11,15.7737440026848,15.975267990723404,15.7737440026848,15.874505996704102,29541600,0.0,0.0,0.0075581878532335,T,0.18566422177240952,0.9942947311263606,0.04401370153032097,-0.0412586935991095,15.56296823501587,0.8916666666666667,0.02001788842486274,,0.0027559426411617916,0.00873093633859412,0.00015280796455987566,-276.24263089906145,-0.09632462030253441,0.1191129481488521,0.009475102305427576,0.0,0.15,0.8365577828703221,0,0,0.012790769315233454,0.016537785067139276,0.2,0.031395080878760084,0.195091901438029,0.0,0.009231715874787348,0.7520661157024794
2024-03-12,15.847023443734503,15.88366480061819,15.727942528174635,15.755423545837402,38700600,0.0,0.0,-0.0075014901812644,T,0.09091327121541554,0.7966566259887478,0.04568659591218251,0.31003737102932805,15.576318016052246,0.825,0.011498579420410993,,0.0024199723409487786,0.008797506943560407,-0.002980355017748448,-39.401330094627305,-0.10700333887890279,0.08826745754353055,0.011679996140740823,0.0,0.15,0.84867105830557,0,0,0.009809582262017233,0.014213979840142207,0.05,0.0018697462042842833,0.16746102488109252,0.0,0.009508039449932738,0.5702479338842975
2024-03-13,15.819548304474097,15.966110275971122,15.691305269046817,15.746267318725586,32339800,0.0,0.0,-0.0005811476337134,T,0.3121148568394472,0.758053249995677,0.04688724770782005,-0.16435920890115396,15.588763637542725,0.7916666666666666,0.010103667285296547,,0.002299791606917779,-0.0005811476337134192,0.0009802293232679781,31.4208600672873,-0.0853275333953678,0.08311862154047034,0.055243517472564445,0.0,0.15,0.8311553737524159,0,0,0.017441930781791584,0.015372734369840652,0.65,0.0007060717673344833,0.16755296409805914,0.0,0.008349040085247552,0.3884297520661157
2024-03-14,15.709625947041538,15.727946630261693,15.416502004145103,15.581384658813477,37237700,0.0,0.0,-0.0104712219457896,T,0.11502292854181363,0.5258374690040378,0.046705096904099776,0.15145115306835533,15.589439296722412,0.6333333333333333,-0.0005166727138563587,,0.0013282409732805669,-0.01846491084204338,0.07670230170950265,-0.09840641204143907,0.36276536956863836,0.013053197856935128,0.012068614018282756,0.0,0.15,0.7939822774962634,0,0,0.019778949500382042,0.015952517198362184,0.85,-0.0021981649639735163,0.1681565037907442,0.0,0.008681834949393964,0.4297520661157025
2024-03-15,15.471461904734628,15.70046519756803,15.471461904734628,15.618023872375488,93104700,0.0,0.0,0.0023514735284637,T,0.26219031745409027,0.5791115574007233,0.04650649564114493,1.5002806295770146,15.591208267211915,0.675,0.001719918347827143,,0.0006231370114731477,-0.00872078577019375,0.35123025023488685,0.8326425262162092,2.021614323870846,0.019653193525804653,0.014847858874417438,0.0,0.15,0.7307907267031093,0,0,0.014697236339895423,0.014903693639863946,0.4,-0.008644198379070217,0.1664095910724668,0.0,0.009071658628138137,0.5950413223140496
2024-03-18,15.66382335761344,15.865345597748316,15.508101070686784,15.84702491760254,35177000,0.0,0.0,0.0146626133432987,T,0.2678545689047225,0.8533971690042036,0.049257763903911296,-0.6221780425692796,15.598999347686767,0.8666666666666667,0.01590009489631483,,-3.5301048310452785e-05,0.00639882435865502,0.23504638044085283,-0.08500066597252802,0.19076150242370082,0.05506483533584415,0.02512840891250177,0.0,0.15,0.7026112142786779,0,0,0.022873862274817695,0.016920312231780796,1.0,-0.0015397728890050172,0.17322374362296997,0.0,0.009470352275206416,0.71900826446281
2024-03-19,15.847025303620269,15.86534598421232,15.718784033788449,15.727944374084473,26144600,0.0,0.0,-0.0075143785118804,T,0.12316888175993654,0.6810096517410241,0.049671220715967405,-0.2567700486113085,15.59864040374756,0.6916666666666667,0.008289438501694502,,-2.1184157290196488e-05,0.009406077731871854,0.12168489651272552,-0.7876498255128246,-0.32443941437600454,0.00669964821886623,-0.018507179051724547,0.0,0.15,0.6794818194291332,0,0,0.009248546726336841,0.016808105124644715,0.05,-0.0015526612196210179,0.172108168769156,0.0,0.009821914702327798,0.3140495867768595
2024-03-20,15.682144970076148,15.85618620033926,15.645503607606232,15.7645845413208,28961700,0.0,0.0,0.0023296221276507,T,0.16136351023970022,0.7116191728003582,0.05064713079359936,0.1077507401145934,15.60171817779541,0.8166666666666667,0.010439001760535804,,0.00015882972158633762,0.009384072539711186,0.17610688631587498,-1.0473477458385905,-0.10445642830196844,0.02768258915233275,-0.003907537665393905,0.0,0.15,0.6701950039900695,0,0,0.013395430942658902,0.01599880515681818,0.3,0.001358108541743082,0.1702550046797059,0.0,0.009891588141671742,0.3140495867768595
2024-03-21,15.74626439834369,15.819545370501142,15.62718172661521,15.718783378601074,34446700,0.0,0.0,-0.0029053199974713,T,0.105878472225572,0.6361299896355302,0.04479162444701254,0.1893880538780528,15.605565395355224,0.65,0.007254974771984113,,-0.0003456764057043086,-0.008092467808201609,0.18369426647781448,-1.029894076167335,-0.0749509233921537,0.03261238959602664,-0.0353954802449723,0.0,0.1,0.6922535081163679,0,0,0.012202265361432402,0.014483468329028254,0.2,0.008924010490061383,0.17008040215238268,0.0,0.009645091797108743,0.39669421487603307
2024-03-22,15.746264362132523,15.755424702025664,15.553900718688965,15.553900718688965,26169900,0.0,0.0,-0.0104895306424652,T,0.10704523720190295,0.3834560836114013,0.04273968365523583,-0.24027845918476953,15.60758056640625,0.5083333333333333,-0.0034393445857218152,,-0.0009182845874966041,-0.01106588701332678,-0.16441755127454233,-0.7359051754991841,-0.7189196678577988,0.021274503054625596,-0.029392091104823066,0.0,0.05,0.6531224133585034,0,0,0.012820584041577023,0.014108137869364573,0.35,-0.0039169936808675174,0.17333618011179536,0.0,0.009587601114785968,0.2231404958677686
2024-03-25,15.608863191017411,15.691302758030062,15.544740809986765,15.682144165039062,30944600,0.0,0.0,0.0082450986842166,T,-0.027338619835724103,0.5496594467261756,0.03416893497040465,0.18245006667965868,15.623885612487793,0.6333333333333333,0.003728813305232226,,-0.00038545234616415924,-0.005229467104930885,-0.003491929424754692,-15.18962632871204,-0.12031725275037664,0.11569563245916001,-0.032479492206970266,0.0,0.0,0.5923748689028979,0,0,0.009422841941326924,0.01141793380266642,0.1,-0.010334508339949616,0.15266734036458457,0.0,0.008821639636437291,0.24793388429752067
2024-03-26,15.691304617079588,15.828707988410946,15.61802363437587,15.737106323242188,33048600,0.0,0.0,0.003504760422089,T,0.004436830196167279,0.633892083183156,0.0312139848653665,0.06799247687803356,15.636709823608399,0.7,0.006420564221394587,,-1.7695155885870702e-05,0.001165671935275725,0.061460575673113714,-0.140666618762788,0.26406982703885307,0.09395112315498153,-0.04177146815474799,0.0,0.0,0.5829513551913242,0,0,0.013434665044386217,0.012255157466276293,0.5,0.0006846305940197825,0.14768273566259565,0.0,0.008604621292851384,0.47107438016528924
2024-03-27,15.837868840105354,16.11267209731222,15.837868840105354,16.076030731201172,37488400,0.0,0.0,0.0215366409171695,T,0.2722276543405276,1.138703108844564,0.037639102335344274,0.1343415454815029,15.657045307159423,0.9166666666666666,0.026760184685047816,,0.0014998880612317235,0.03356907196179004,0.06677873674649562,0.29676799670832804,0.2944129660896977,0.13802243225072958,0.021061831220050814,0.0,0.0,0.6683681424001655,1,0,0.01746212115254048,0.01306849550825261,0.8,0.01989164938353858,0.15561500561006542,0.0,0.008297949063814473,0.6528925619834711
2024-03-28,16.076030187830188,16.213433558945876,16.048550911332203,16.1218318939209,33461500,0.0,0.0,0.0028490342849889,T,0.22999241595629968,1.0828410119058067,0.042814830411003646,-0.10741722772911089,15.678846435546875,0.9166666666666666,0.02825370222197554,,0.0022157648014557623,0.02803747524921074,0.007417680425062878,2.9337195624913277,-0.028600707760104704,0.14701492783197934,0.048820724782879736,0.0,0.0,0.7577103468542207,1,0,0.010256427744546466,0.012679327984875425,0.2,0.025646003665998784,0.15041539048770744,0.0,0.007584244762756595,0.71900826446281
2024-04-01,15.746265991043558,16.06687093184446,15.709624627680542,16.030229568481445,31980100,0.0,0.0,-0.0056818806970685,T,0.10270165995429067,0.8941169588872844,0.04463090007207963,-0.04427177502502877,15.698998756408692,0.8666666666666667,0.0210988495006752,,0.002353822828815115,0.018626248003824175,0.04661901725701103,-1.348920301235962,0.22201842574866548,0.13558692134911937,0.04350003677046666,0.0,0.0,0.8598425219093974,0,0,0.022159163208904622,0.014547043818340943,0.95,0.030453653611395487,0.15121781143669555,0.0,0.007603003942367831,0.5619834710743802
2024-04-02,16.011910193095922,16.213434213720653,16.011910193095922,16.048551559448242,40169500,0.0,0.0,0.0011429649767973,T,0.20133231207155375,0.8966148095595654,0.04191655258757006,0.25607799850532054,15.71457103729248,0.8666666666666667,0.021252920067826864,,0.003205671276992618,-0.001709325654596805,0.061344603622143404,0.32204580530817906,0.2981101710799299,0.10876724192446673,0.01929761660744834,0.0,0.0,0.9292335944760752,0,0,0.012571499351510647,0.015176775300377688,0.35,0.023351519903976183,0.15079023179249867,0.0,0.007538787640647204,0.5785123966942148
2024-04-03,16.112670301042563,16.22259089280856,16.021068643133358,16.130990982055664,38155900,0.0,0.0,0.0051368762035652,T,0.24991296039373254,0.9467559601097109,0.04598525866990531,-0.05012758436126907,15.72941047668457,0.925,0.025530550300429278,,0.0036797847040337937,0.000568117084648323,0.03772059137428287,-0.014429873055551991,0.15453907275951173,0.10393739906332314,-0.006050814958162743,0.0,0.0,0.9918063698613864,0,0,0.012557036622819828,0.01500124961606441,0.35,0.02498363568545238,0.15120574202477122,0.0,0.007597723136416766,0.6776859504132231
2024-04-04,16.140150607975638,16.3783124619764,16.085188567369716,16.094348907470703,31850300,0.0,0.0,-0.0022715327673124,T,0.36300833059747506,0.8521564810424715,0.048491581283366274,-0.16525884594518803,15.736372108459472,0.8833333333333333,0.02274836897246435,,0.0038744168831465363,0.003999901480845169,-0.022199486911055312,0.5474858326922353,-0.1503958557847227,0.054362514461775646,0.03361368530395654,0.0,0.0,0.9344970443009679,0,0,0.01817147470559983,0.01514312032667628,0.8,0.0011754620009704854,0.1455982780438954,0.0,0.008501359032629536,0.7933884297520661
2024-04-05,16.048549939814237,16.066870621141458,15.828707005356604,15.956948280334473,37769000,0.0,0.0,-0.008537196995428,T,0.22733551207319466,0.654425011951197,0.04736860363968042,0.1858287049101579,15.749929084777833,0.8,0.013144135090533249,,0.003158272615199664,-0.005707884526179541,0.03644969961679845,0.10662396625609925,0.12873003302302655,0.10397825268255076,0.033441103115574265,0.0,0.0,0.8488138443100457,0,0,0.014797965245695844,0.016051427826906155,0.65,-0.010210769279446415,0.13140885432497376,0.0,0.008707620138839389,0.7851239669421488
2024-04-08,15.938626313113344,15.993586605504593,15.773743688783409,15.801224708557127,27372200,0.0,0.0,-0.0097589820460382,T,-0.0262646760521082,0.443596508879342,0.04715401224881476,-0.27527337234239724,15.751211452484132,0.7083333333333334,0.003175200601164496,,0.0010430022663592883,-0.020443026337648607,-0.009750619846675246,8.478911755604104,-0.14408647877899072,0.01622209863963775,-0.039712855840625935,0.0,0.0,0.7587097543084573,0,0,0.013777253197725853,0.0143750458246704,0.6,-0.014287870628416115,0.13608802431749867,0.0,0.008240073679261066,0.7355371900826446
2024-04-09,15.827293978974248,15.901775291373731,15.65040019611001,15.73419189453125,32785000,0.278,0.0,-0.0042422543354868,T,0.009683896198309299,0.3642771190315337,0.04752818442287009,0.19774808016893042,15.749138011932374,0.55,-0.0009490117738379933,,-0.0009483692669438637,-0.022377855420561588,-0.021416603513953268,-1.8011110044217662,-0.1838335055203575,-0.008644072292100163,-0.07467200541153604,0.0,0.0,0.652242216202851,0,0,0.015908583030756467,0.015042462560519564,0.7,-0.019673089940700213,0.13425808588112595,0.0,0.008439619321632464,0.5289256198347108
2024-04-10,15.61316165198751,15.63178242549103,15.37109692376584,15.575920104980469,39046800,0.0,0.0,-0.0100590987202712,T,-0.11965836976085327,0.17981811098988687,0.04961908335420428,0.19099588226323005,15.74463191986084,0.38333333333333336,-0.010715513435887503,,-0.0032932966612987335,-0.023878511646464817,0.026808089810946557,2.7022769499220365,0.023348944724144838,-0.02631993530276006,-0.10844905655163521,0.0,0.0,0.4988546463788862,0,0,0.016568089640231008,0.0158446731640018,0.7,-0.034869064864536614,0.1352206064607819,0.0,0.008759784944500124,0.5289256198347108
2024-04-11,15.520058246325616,15.54798940421626,15.287303924560549,15.287303924560549,40831200,0.0,0.0,-0.0185296392427972,T,-0.2424844480400968,-0.06156613521622874,0.058265488147216826,0.04569900734503207,15.729223823547363,0.11666666666666667,-0.02809546764318016,,-0.005110667981638009,-0.03252411085061435,0.06899966046899057,0.2695808330230421,0.2819722263212592,-0.10577872287446084,-0.10652879959967188,0.0,0.0,0.31611012312714615,0,1,0.01673644175745071,0.015557666574371975,0.75,-0.05112717134002141,0.1450641989426344,0.0,0.009214018522626094,0.1322314049586777
