date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,115.08601548149004,115.8760103252891,114.9202153806166,115.8077392578125,11644100,0.0,0.0,0.0,0.0074665539586222,XLI,0.45929857158879256,0.9877084883167714,0.06551456248681656,-0.0206400605576349,110.16361907958985,1.0,0.0512339756571083,,0.002587117863621658,0.01383203297769775,0.10315482334807373,-0.38167180157486935,0.3647082263867891,0.29787396468184907,0.009593438087538235,0.25,0.0,0.881471829341503,0,0,0.008314914403575322,0.007854399219651536,0.35,0.016951480734849995,0.12783667837392834,0.0,0.00923146558240853,0.6776859504132231
2024-02-16,115.54439387898262,115.92476226444548,114.98847028169172,115.1152572631836,8740900,0.0,0.0,0.0,-0.0059795830491716,XLI,0.3370898032312823,0.8554246305532676,0.06555574167532123,-0.24932798584690963,110.36995254516602,0.9833333333333333,0.04299453436908651,,0.002602950442974865,0.018202191764367104,0.016401165515095805,-5.21195917678794,-0.13507817138333666,0.30663074859362155,-0.0018676423134017365,0.25,0.0,0.8718701598302687,0,0,0.008084882657707135,0.008340955281813984,0.35,0.009430495229844894,0.12714109757348238,0.0,0.009259077856610433,0.628099173553719
2024-02-20,114.715396690349,115.12502307561265,114.48131809220872,114.75440979003906,7392100,0.0,0.0,0.0,-0.0031346624393979,XLI,0.29416359950425147,0.7771050942335385,0.06559558204839586,-0.1543090528435287,110.55975708007813,0.95,0.037940140433944336,,0.0018340444719953674,-0.0016968596083961618,0.01963395221533921,-8.948096257911951,-0.11822454432674878,0.28347246820256655,-0.01120831935364027,0.25,0.0,0.8520995972289194,0,0,0.005591830298673993,0.008313522499280948,0.05,0.004842085032204495,0.12326830597884406,0.0,0.00982077906522834,0.6528925619834711
2024-02-21,114.77389951380684,115.26155204276743,114.45204705885595,115.21278381347656,8873000,0.0,0.0,0.0,0.0039943913639237,XLI,0.4803326831815545,0.8068293285175889,0.06544738560124497,0.20033549329689815,110.75678924560548,0.9833333333333333,0.040232247596035275,,0.0015926880310474763,-0.005137441142957111,-0.07559334744573158,-0.7607180741343647,-0.36865847931579176,0.29050819291238494,0.0007686253664195558,0.3,0.0,0.8720596931050484,0,0,0.007054238572553293,0.007931332279981343,0.3,0.019082429223721994,0.12254027281292097,0.0,0.009205645696787054,0.6611570247933884
2024-02-22,115.8857523515002,116.85130232258228,115.80772615721403,116.63673400878906,10604300,0.0,0.0,0.0,0.012359307258974,XLI,0.45374079249711824,0.9492312989424634,0.06577983723876553,0.19512002704834885,110.97570434570312,1.0,0.051011432605565066,,0.0022429166287908056,0.013216986017126953,-0.005764315780565243,-15.286873375791487,-0.10809537827494853,0.310831830855802,0.00940458126254028,0.35,0.0,0.8752597681127259,0,0,0.009057815728658596,0.007620736332233669,0.7,0.014706007092950392,0.12596543127581336,0.0,0.009712854196890114,0.6446280991735537
2024-02-23,116.90007211815488,117.50476397048108,116.80254309448614,117.25118255615234,8757400,0.0,0.0,0.0,0.0052680534360383,XLI,0.4449497778301139,0.962985314305401,0.06919799622896164,-0.1741651971370105,111.18673248291016,1.0,0.05454292915905512,,0.002899308630941066,0.02175753220012644,-0.036469343096440364,-1.3703418128210128,-0.2479109591982206,0.301560651636027,0.02676764132099113,0.4,0.0,0.8703151333104518,0,0,0.006020580754104655,0.007161869602339535,0.2,0.012507506570366492,0.12574480000401064,0.0,0.009168890474454726,0.7355371900826446
2024-02-26,117.24143027636116,117.5047668317654,116.94884319823038,117.07563018798828,7951300,0.0,0.0,0.0,-0.0014972332418053,XLI,0.5118066041861516,0.8968841344659032,0.0694837628241018,-0.09204786808870213,111.38454956054687,0.9833333333333333,0.05109398610395077,,0.0032179879218653205,0.016168747189787336,-0.005013319544798866,4.986283413424122,-0.09033394730519739,0.285288401270401,0.02782905136897978,0.45,0.0,0.878607034092979,0,0,0.004741305131560451,0.0064931540971101985,0.05,0.016989856377732794,0.12271165335800507,0.0,0.009024729393942858,0.6942148760330579
2024-02-27,117.32920875148235,117.36821440815982,116.76352999682116,117.25118255615234,6275500,0.0,0.0,0.0,0.0014994783105772,XLI,0.46510049030136796,0.8753107932827588,0.07050111048554342,-0.21075798925961797,111.56201568603515,0.9916666666666667,0.050995554670937526,,0.0033975685035236626,0.005268053436038311,-0.016303106828016722,6.804561068959374,-0.1510531513372384,0.26273497211254226,0.0018761342633008154,0.5,0.0,0.8982481739028231,0,0,0.005164904176622506,0.006407768872699901,0.1,0.021623997127707892,0.12050369376927587,0.0,0.009027718975247645,0.7355371900826446
2024-02-28,117.13414385736893,117.95340403051487,117.03661483320542,117.65105438232422,8324000,0.0,0.0,0.0,0.0034103862959367,XLI,0.4419999152279848,0.8819173858863602,0.0710763702437396,0.32642817305394,111.71954345703125,1.0,0.05309286756595366,,0.0027720248520342146,0.003410386295936707,0.00891542912339165,2.5351948488441343,-0.06187309816296627,0.23910820715210562,-0.00022760489563525125,0.55,0.0,0.9132657853765773,0,0,0.00781901877083755,0.006560724912356752,0.5,0.021039992059720895,0.11960410522875313,0.0,0.008675656847308918,0.7355371900826446
2024-02-29,118.01192474365234,118.27525386367375,117.43649826905582,118.01192474365234,9662100,0.0,0.0,0.0,0.0030672938990876,XLI,0.46280959621101886,0.9065788092431238,0.06579468279211294,0.16075204228736184,111.88719848632813,1.0,0.05474018779791523,,0.0029281474603991713,0.007997347989164405,0.0020418321711942466,53.3006843238661,-0.0888507492243712,0.2524738130947053,-0.002326232041350251,0.6,0.0,0.9047352874367094,0,0,0.007129180431246097,0.006174997852874252,0.5,0.011747978699834492,0.11889244532268674,0.0,0.00905790182658527,0.6198347107438017
2024-03-01,117.9728974125611,118.58733691248015,117.63154213482828,118.5190658569336,10782400,0.0,0.0,0.0,0.004297371764615,XLI,0.4812212982494941,0.9244394952695781,0.06652484876905483,0.11594787882551416,112.06509384155274,1.0,0.057591278373496424,,0.0034934644419701314,0.010813394570021062,0.06006444736369918,1.3110942661421212,0.2312330143649941,0.2633044675646211,-0.0043095233716198295,0.65,0.0,0.8970261236295448,0,0,0.008099137267086096,0.006590709155470539,0.65,0.010777297028411192,0.11871822627441654,0.0,0.009235494182129598,0.6198347107438017
2024-03-04,118.51906743367586,119.28955932280144,118.51906743367586,118.94820404052734,11886600,0.0,0.0,0.0,0.0036208367024406,XLI,0.49483576535166035,0.9243454008245965,0.06876681887492503,0.10240762724439834,112.23460174560547,1.0,0.05981758023376016,,0.003577404314017209,0.011025397647417945,0.09895554643031927,0.4202401520489134,0.49492535811754057,0.25310811794337096,0.006717422787513253,0.7,0.0,0.9025183769012834,0,0,0.006500995291809456,0.006942647187520341,0.35,0.01589536697265709,0.10716476159014458,0.0,0.00909761704591428,0.6611570247933884
2024-03-05,118.68488404129654,119.00672908010483,117.4755003186065,117.97290802001952,11999000,0.0,0.0,0.0,-0.0081993337215542,XLI,0.5328259711911278,0.7800565973407287,0.06484550097950655,0.009456026113438654,112.42029998779297,0.95,0.049391506986100175,,0.0026094023024572613,-0.0003306167890878564,0.1429983495049306,-0.48412356598570117,0.9120388813640348,0.2875292369642199,0.014411056280958786,0.75,0.0,0.8834675377128776,0,0,0.012873071719322596,0.008484280696060359,1.0,0.006196554940525692,0.10303025140992686,0.0,0.008785262782658647,0.6611570247933884
2024-03-06,118.44105911911592,119.25055673383136,118.31426468810956,118.58734893798828,8644800,0.0,0.0,0.0,0.005208322218051,XLI,0.4547812447121589,0.8295884638805183,0.06387527821029419,-0.27953996166347195,112.59585510253906,0.9833333333333333,0.05321238361743319,,0.0018592328685323734,0.0005761358357068147,0.02180472256144821,-4.526890254310964,0.03853916386352707,0.274732152137076,0.002393327610035466,0.75,0.0,0.873001753311709,0,0,0.007936500518940456,0.00850777704568094,0.65,0.007994490862639992,0.10240057395547986,0.0,0.008726951367505934,0.6033057851239669
2024-03-07,119.34809380199827,119.69920425103533,119.05549928080484,119.54315185546876,7936800,0.0,0.0,0.0,0.0080599062719606,XLI,0.45942958752085017,0.9056057751277934,0.0660075423620908,-0.08189894503053863,112.77999298095703,1.0,0.05996771852658034,,0.002012841079930666,0.005001738527625976,-0.026725474902131886,2.909737766934662,-0.1785636662837271,0.28295630597551846,-0.005633630908826572,0.75,0.0,0.872807146488643,0,0,0.005428108276263886,0.008167562614684497,0.15,0.012987103235512993,0.1002740580566993,0.0,0.008989431486394115,0.5950413223140496
2024-03-08,119.82598414398416,120.45017880730173,118.9482080733853,119.27981567382812,10157100,0.0,0.0,0.0,-0.0022028545973006,XLI,0.5431718672589892,0.835676533793447,0.06596727829075665,0.27974750529180525,112.94325897216797,0.9833333333333333,0.05610389463988863,,0.0020943433199180146,0.01107803203076796,0.006034450391126334,4.3636912706757185,-0.05799265469654247,0.2550476086860475,0.0015548217744923954,0.75,0.0,0.8550545541934168,0,0,0.012564255757053739,0.009060586312678028,0.95,0.006486876873597393,0.09934556484331901,0.0,0.009458277160916406,0.5454545454545454
2024-03-11,118.90919339611288,119.16277480002324,117.836359297859,118.66536712646484,9179300,0.0,0.0,0.0,-0.0051513203964322,XLI,0.49729584685311634,0.7328733633389309,0.06388244956788666,-0.09626763544712569,113.09091995239258,0.95,0.04929173072797455,,0.0015869890796597291,0.0006578963875594201,-0.033700602147178474,-1.0321481566265451,-0.22776067168071612,0.22861210057368125,0.0011572863715954035,0.8,0.0,0.8167601466962836,0,0,0.01112020080406005,0.009984427415128144,0.9,-0.0022852802252754066,0.1013498765727823,0.0,0.009231715874787348,0.5041322314049587
2024-03-12,118.65562613083436,119.30907878453895,118.10945019612195,119.1920394897461,9125300,0.0,0.0,0.0,0.0044382988569862,XLI,0.5005640681517763,0.7773123807893183,0.06210125553880951,-0.005882801520813108,113.24852920532227,0.9666666666666667,0.05248200860647034,,0.0012590470298754373,-0.002937118189314414,-0.03676836767402882,-1.4494677451922195,-0.23949495791315945,0.2396883580601461,0.008680596521420898,0.8,0.0,0.8162113033860015,0,0,0.010109340386892521,0.00943168114864213,0.8,0.010352352353264992,0.10150658442073798,0.0,0.009508039449932738,0.5041322314049587
2024-03-13,119.00673788309916,119.78698502377658,119.00673788309916,119.51390075683594,8009300,0.0,0.0,0.0,0.002700358752713,XLI,0.41827236450308336,0.8129662639747215,0.05484908526219245,-0.12229734912824786,113.41530639648437,0.9833333333333333,0.0537722336968498,,0.00110635007815205,0.0019624869613139584,-0.005319845166984005,6.887928191635255,-0.0735124005182306,0.2519162158986431,-0.008419377862652113,0.85,0.0,0.8128868634048422,0,0,0.00654613465813328,0.009153607976480696,0.35,0.007844388887926993,0.10150701883972506,0.0,0.008349040085247552,0.4214876033057851
2024-03-14,119.69920231889088,119.82598930750132,118.22648948370136,119.00672912597656,9684800,0.0,0.0,0.0,-0.0042436204294868,XLI,0.2605689686138925,0.7140050779231775,0.05188538203881448,0.20919431161275015,113.59437225341797,0.9333333333333333,0.047646346955324104,,0.0007346357791403499,0.0028766775663191524,0.05289880616167375,-0.3159543913494325,0.2202398951718576,0.27746463343135647,-0.04461500010767451,0.85,0.0,0.7745667239639189,0,0,0.01338337895149382,0.010744662111526682,1.0,-0.0044591378135204075,0.10377802844409749,0.0,0.008681834949393964,0.47107438016528924
2024-03-15,118.5288221966494,119.50412725208598,118.47030627443908,119.02622985839844,10739900,0.0,0.0,0.0,0.0001638624350497,XLI,0.2962677759821403,0.6960946021017738,0.050427964401751145,0.10894391210969756,113.80659851074219,0.9333333333333333,0.04586404844674763,,0.0005554558652599193,-0.0013911132996589082,0.01873808752525221,3.3381219262865547,0.05737858246940575,0.3479040970597043,-0.046038584070889094,0.8,0.0,0.7466503376255844,0,0,0.008687080010009592,0.009969226962117852,0.7,-0.0020924207811701076,0.09476486357386821,0.0,0.009071658628138137,0.6033057851239669
2024-03-18,119.45277261658828,119.726700797868,119.10057710809062,119.23754119873048,7178800,0.376,0.0,0.0,0.0017753342316515,XLI,0.29970130603263273,0.7142432660539232,0.046281068324784916,-0.3315766441028315,114.02031997680665,0.95,0.04575694247293027,,0.0006621036693804103,-0.0023123633013011347,-0.02832371420588895,1.4833733346975242,-0.21793600819234582,0.3491397713175735,-0.03864953251302923,0.8,0.0,0.7429243181685828,0,0,0.005260384123081657,0.008797263625922173,0.15,0.004834233846913592,0.07988638524691252,0.0,0.009470352275206416,0.4793388429752066
2024-03-19,119.2864665160684,120.27457104902228,119.21798446709042,120.26478576660156,8842400,0.0,0.0,0.0,0.0086151102877827,XLI,0.35873330542079346,0.8973416271633484,0.04088282760076868,0.23173789491279884,114.25205078125,1.0,0.05262693268293006,,0.0006626098359951228,0.01057130676445417,0.019200425080833437,0.8713324401005906,-0.031001720491381057,0.36647220048903817,-0.00602587275471974,0.8,0.0,0.7669301674433888,0,0,0.008861190622598287,0.008547633673063326,0.7,0.00901104527771009,0.08097223135499934,0.0,0.009821914702327798,0.5867768595041323
2024-03-20,120.10824947416675,121.88879018741927,119.9810706603571,121.71269989013672,10400900,0.0,0.0,0.0,0.012039385546698,XLI,0.44009410596557585,1.1357320892099083,0.04036715963313754,0.17625305346964626,114.49850051879883,1.0,0.06300693317947359,,0.0014335758367783865,0.02257040347269923,0.07891050560041227,0.07212153322788518,0.2986028741587905,0.3786659206344191,0.03166736722031176,0.8,0.0,0.8314833324904264,1,0,0.01586266100173737,0.010410938941784145,1.0,0.01835007207169509,0.08331482860726422,0.0,0.009891588141671742,0.628099173553719
2024-03-21,122.28012946370345,123.20953729416954,122.08446858570215,122.9160385131836,9965100,0.0,0.0,0.0,0.009886713745838,XLI,0.4811070792931352,1.1847876698885433,0.04829216440133145,-0.04190022017325423,114.77584396362305,1.0,0.07092254143773058,,0.0029631018780404183,0.030850160758701284,0.028691599243211387,0.718473136541347,0.02894226003634559,0.41444766535334737,0.037091227441040514,0.8,0.0,0.9256398508834994,1,0,0.009243642688749148,0.009582991689235213,0.7,0.032480406247019894,0.08430409318691033,0.0,0.009645091797108743,0.6528925619834711
2024-03-22,123.26822681012275,123.36605724336582,122.46600531515593,122.49535369873048,6771100,0.0,0.0,0.0,-0.0034225380149068,XLI,0.38981487868466047,1.0158685050241494,0.05286285370836108,-0.32051860994872106,115.03365509033203,0.9833333333333333,0.06486535268777671,,0.0038075642332065624,0.01854714094329979,-0.05720090516847234,0.43971689964875704,-0.36953789141425897,0.38748266183657903,0.021709093963791417,0.75,0.0,0.9895946314679744,1,0,0.00732249378597858,0.009310074444429009,0.4,0.028894005797063395,0.08709454858930701,0.0,0.009587601114785968,0.7024793388429752
2024-03-25,122.46599916752,122.55404431382392,121.62464404869417,121.70291137695312,7658200,0.0,0.0,0.0,-0.0064691622812592,XLI,0.42214509988565824,0.8524145197308376,0.05291568526026456,0.13101268626958684,115.28068908691407,0.95,0.05570943703500175,,0.003626160537320348,-8.04231045110626e-05,0.03531696090601133,-1.977016319617542,0.06677996322505164,0.36789728974978175,0.005396608901944856,0.75,0.0,1.0172288822033575,0,0,0.007587228715756503,0.009775443362963977,0.4,0.020649509284152694,0.0856063518269875,0.0,0.008821639636437291,0.6776859504132231
2024-03-26,121.7029205810807,122.02576773657776,121.2137609384429,121.2626724243164,7292700,0.0,0.0,0.0,-0.0036173247431456,XLI,0.3101175309466811,0.758092218730136,0.05138631964263886,-0.047726619832336614,115.51911346435547,0.9333333333333333,0.04971955538537931,,0.0032353610537771355,-0.013451182684266594,-0.02057594204301576,1.336738019508981,-0.1752578485479055,0.35169793714326547,-0.022639678427166243,0.7,0.0,0.9893790005167149,0,0,0.0066720408653151535,0.00933761341150735,0.25,0.008417074253224393,0.08674600122805347,0.0,0.008604621292851384,0.7107438016528925
2024-03-27,122.0453313485842,123.21931151023156,121.97684929688783,123.20953369140624,7162900,0.0,0.0,0.0,0.0160549097934892,XLI,0.378396294854652,0.9932164887749012,0.05503646833118683,-0.017798620538346577,115.81851684570313,1.0,0.06381550245156076,,0.0036890276728155,0.005830261892481481,-0.059386276844614325,-0.5405208180100121,-0.31131921276043417,0.43078061317195987,-0.020419366427599176,0.65,0.0,0.9608758804297135,0,0,0.010246040174639771,0.00821428924608783,0.75,0.012432598500015593,0.09885554785898051,0.0,0.008297949063814473,0.7520661157024794
2024-03-28,123.36605956089436,123.55194261233666,122.99430092199351,123.22909545898438,7287000,0.0,0.0,0.0,0.000158768294888,XLI,0.4182137784982018,0.9338011791012325,0.05781166479192214,0.01732538496977476,116.1329409790039,1.0,0.061103718033485466,,0.0034999794006473892,0.012540242996358364,-0.047541155816008526,-1.1082538360408207,-0.26874793027666555,0.4636084863855507,0.0009430252804292479,0.65,0.0,0.9106785822722513,0,0,0.004525962185197699,0.0072707531453775395,0.05,0.002704653049065592,0.09909656717425835,0.0,0.007584244762756595,0.743801652892562
2024-04-01,123.35626283423592,123.42475234282078,122.20185335780069,122.28011322021484,6905300,0.0,0.0,0.0,-0.0077009592193703,XLI,0.3737298884151778,0.7685909290246798,0.05806589156904891,-0.05238095238095242,116.39932144165039,0.9333333333333333,0.050522560662112026,,0.0024805804740286983,0.00839038737607778,0.0060863756975451985,-4.957552531971782,0.019819527107855395,0.4000643266852924,0.0008160562961162589,0.6,0.0,0.8612230670723575,0,0,0.00992378448016057,0.007791011284213939,0.65,-0.0015737681553979078,0.10456223118714578,0.0,0.007603003942367831,0.6033057851239669
2024-04-02,121.79095975649004,122.1920742264784,121.45833479853395,121.71269989013672,11049400,0.0,0.0,0.0,-0.0046402748176742,XLI,0.26139406118844133,0.6687968552357503,0.05760853469538413,0.6001332309964809,116.64011413574218,0.9083333333333333,0.04348920431003034,,0.0010063416059446911,-0.012148684898187545,0.099910484642924,1.262267292889513,0.4428194614922567,0.36409267409916024,-0.007573093618238724,0.55,0.0,0.82449953417334,0,0,0.006000480442989512,0.007473661629660541,0.2,0.00025511930818709113,0.1066533270615517,0.0,0.007538787640647204,0.6694214876033058
2024-04-03,121.62465268144364,122.6812392959851,121.62465268144364,122.33882904052734,7589900,0.0,0.0,0.0,0.0051443206087433,XLI,0.2829009789724867,0.7366101360029064,0.055296927783084114,-0.313093923651963,116.87645919799805,0.9333333333333333,0.04673627075984221,,0.00013188175497570677,-0.007224482295687618,0.046837023878998726,-0.01661668388801369,0.040753081848972306,0.3583484813578491,-0.025899423347223866,0.5,0.0,0.820203117627894,0,0,0.008680989046296573,0.007875451265856825,0.5,0.00901676466007599,0.10696501618767362,0.0,0.007597723136416766,0.5867768595041323
2024-04-04,123.14105112467324,123.64977386886368,120.90069906571406,121.2626724243164,10659800,0.0,0.0,0.0,-0.0087965253930494,XLI,0.21689076558383819,0.5581270386315377,0.05266210163113138,0.40447173217038435,117.09303665161133,0.8416666666666667,0.035609596368322505,,-0.0006373471148563503,-0.008320574532558078,0.1312910944207449,0.39117635921622673,0.48819612168255877,0.32150036100896784,-0.03765185300628969,0.45,0.0,0.7331852275992213,0,0,0.022470991628004887,0.010320441556529848,1.0,-0.01583467052646261,0.1120940377190452,0.0,0.008501359032629536,0.5785123966942148
2024-04-05,121.65400002361146,123.26822831578154,121.5953032557454,122.94538116455078,10718600,0.0,0.0,0.0,0.0138765599223009,XLI,0.32196671535807925,0.7902954848099376,0.05356996235326363,0.005516050957804053,117.35692245483398,0.9666666666666667,0.047619335892755466,,4.5109706638029135e-05,0.01012779500846439,0.12892922761835077,-0.06194677004116007,0.4709208178948814,0.3795960036073814,-0.011462934612266704,0.4,0.0,0.7044840887409624,0,0,0.013795878208772424,0.012174424761244793,0.9,-0.002116878899049709,0.1154397432841435,0.0,0.008707620138839389,0.6611570247933884
2024-04-08,123.12147751265375,123.32692366180008,122.64210316464568,122.73014831542967,6096100,0.0,0.0,0.0,-0.0017506379424943,XLI,0.2875347790547849,0.7328345092181731,0.05295892716063744,-0.43125967943574717,117.59543716430665,0.9333333333333333,0.0436642039431232,,0.00039910409636329506,0.0031986514663524535,0.05315348220739182,-3.281395261084389,-0.11718535038303912,0.35120979154668563,0.007169334156145085,0.35,0.0,0.697332804779661,0,0,0.005570119761049318,0.011303691817422542,0.15,0.0038334423778262905,0.11545168721861784,0.0,0.008240073679261066,0.5371900826446281
2024-04-09,122.8964676124238,123.2290925767156,121.04744481590303,122.44644165039062,9042200,0.0,0.0,0.0,-0.0023116297742091,XLI,0.19246543780067896,0.6696655907207132,0.04961530034860462,0.4832761929758369,117.83178909301758,0.9,0.039163052626912,,0.00017107866541928138,0.009762024887032261,0.029782074603263032,2.5418270276125345,-0.1816569225478306,0.3478855877738246,-0.008745738652211335,0.3,0.0,0.6975065518766536,0,0,0.01777597265836832,0.013658790260498304,0.95,0.006162087421291389,0.11379840319659089,0.0,0.008439619321632464,0.5537190082644629
2024-04-10,120.93005384241204,121.7714090693419,120.50937622894712,121.39964294433594,14119500,0.0,0.0,0.0,-0.0085490332911716,XLI,-0.02313085046188874,0.47609046690647927,0.046467873138277216,0.561511579040499,118.0327702331543,0.8,0.02852489782736556,,-0.0008368826310925446,-0.012572560315592618,0.20470317514175546,0.38682342626582067,0.8603011897389952,0.2948685800433196,-0.05083157765265244,0.25,0.0,0.6454026180573682,0,0,0.010306815154319797,0.01398395548210295,0.75,-0.00753126647862351,0.11796969797573495,0.0,0.008759784944500124,0.6115702479338843
