date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-12,84.26000213623047,85.04000091552734,83.91000366210938,84.95999908447266,72500,0.0,0.0,0.0,-0.0150707514440437,PPLT,0.22231673721765205,0.8918859087674067,0.07308225544290993,-0.7724419334588826,83.72160049438476,0.6666666666666666,0.014791864737117022,,0.006697662517986941,0.005086955061935905,0.20007820590112688,-0.4696788991338611,-0.5508054522924412,-0.1274567842237465,0.023667658204040282,0.0,0.0,0.9762046206042714,0,0,0.013099898277690319,0.013547217668509252,0.7,0.0466848251153884,0.25098500026153875,0.0,0.009508039449932738,0.743801652892562
2024-03-13,85.58000183105469,86.58000183105469,85.48999786376953,86.41999816894531,161300,0.0,0.0,0.0,0.017184546847994,PPLT,0.22430762009166513,1.0354645656110806,0.07946146854306639,1.2248275862068967,83.62680038452149,0.75,0.03340074918065161,,0.007278817872192289,0.03188057515158582,0.29622092264684324,0.9256203143789405,-0.42699822380106567,-0.07674466187949236,0.030514794265518896,0.0,0.0,1.0053229088906608,1,0,0.012829613689159821,0.012195426957646145,0.7,0.0371353788883952,0.2504226006505018,0.0,0.008349040085247552,0.8512396694214877
2024-03-14,85.87999725341797,85.87999725341797,85.19999694824219,85.45999908447266,86100,0.0,0.0,0.0,-0.0111085293313235,PPLT,0.163119488549399,0.8463816879824817,0.08309702153238754,-0.4662120272783633,83.52760040283204,0.7,0.023134852100636927,,0.006401342208900009,-0.009274322188102535,0.2728186592870854,-0.26363657297094645,-0.5300218340611353,-0.08112335779651744,0.024289830252468916,0.0,0.0,0.9600098758660774,0,0,0.00786855264503045,0.011993266294712627,0.2,0.011747961943715605,0.25109493388051507,0.0,0.008681834949393964,0.8512396694214877
2024-03-15,86.55000305175781,87.37999725341797,86.12999725341797,86.36000061035156,109700,0.0,0.0,0.0,0.0105312606543477,PPLT,0.3337630712490366,0.9149893712417115,0.0899599870572644,0.2740998838559814,83.4622004699707,0.7666666666666667,0.034719910618981054,,0.005913419202065273,0.016478360887068,0.40089191116745193,-0.6570205947683937,-0.05512489233419471,-0.05042591389281441,0.01915114366438519,0.0,0.0,0.9733087064963701,0,0,0.014626726110357684,0.012765539126257358,0.8,0.0315067014879353,0.2411363834453533,0.0,0.009071658628138137,0.9173553719008265
2024-03-18,84.66999816894531,84.93000030517578,84.19000244140625,84.30999755859375,99300,0.0,0.0,0.0,-0.0237378767631931,PPLT,0.15009738480025206,0.6334602558929938,0.09062206357393472,-0.09480401093892432,83.38580047607422,0.6,0.011083386826570063,,0.004349869283304808,-0.02441565210666463,0.03309389967734144,1.2224251195333846,-0.6883239171374764,-0.0608247569825383,-0.0028704894463261,0.0,0.0,0.864436357899135,0,0,0.00856875704654443,0.01139870955375654,0.25,-0.022201350036218596,0.2514020528109152,0.0,0.009470352275206416,0.6198347107438017
2024-03-19,82.58000183105469,82.75,82.19000244140625,82.48999786376953,219200,0.0,0.0,0.0,-0.0215869973612483,PPLT,0.09208527620857922,0.39787708771007235,0.09108347169459688,1.2074521651560928,83.26060043334961,0.3,-0.009255308820369956,,0.00020872008793975603,-0.034753115522122124,0.4290727194003365,0.07846156584094569,2.023448275862069,-0.10323737407531894,-0.023264249856419575,0.0,0.0,0.7656345936876681,0,0,0.0066421251904860154,0.010107154936315681,0.1,-0.028717595953423193,0.26132795888938437,0.0,0.009821914702327798,0.512396694214876
2024-03-20,82.16000366210938,83.72000122070312,82.0199966430664,83.58999633789062,248300,0.0,0.0,0.0,0.0133349315384601,PPLT,0.14829358012489466,0.5299122604164747,0.0888210308954459,0.13275547445255476,83.18720031738282,0.5666666666666667,0.004842043234668525,,-0.0017000005796949584,-0.032075083984296704,0.2106582970494681,1.0117271973680981,0.5393676379417236,-0.05747886197044693,-0.02304340715963377,0.0,0.0,0.6645241326487469,0,0,0.020608614640095398,0.011662955126502795,1.0,-0.032567211262957085,0.2641445354655928,0.0,0.009891588141671742,0.32231404958677684
2024-03-21,84.27999877929688,84.37999725341797,83.31999969482422,83.48999786376953,173600,0.0,0.0,0.0,-0.0011962971468125,PPLT,0.11572438663774548,0.5122452627783567,0.0886153826506653,-0.3008457511075312,83.13880020141602,0.5416666666666666,0.004224232987518395,,-0.0027767123410716472,-0.009726007811283965,0.24373155228363458,-0.37842116701501677,1.0162601626016259,-0.03633280284035067,-0.03749005956761187,0.0,0.0,0.5976968476079219,0,0,0.012680914045132722,0.012625427406523249,0.65,-0.022654979078446092,0.2641763421485708,0.0,0.009645091797108743,0.2231404958677686
2024-03-22,82.86000061035156,83.18000030517578,82.16999816894531,82.36000061035156,226700,0.0,0.0,0.0,-0.0135345224856968,PPLT,-0.006971655147384297,0.36307198322029777,0.08912359839595,0.3058755760368663,83.08800018310546,0.2833333333333333,-0.008761789562266142,,-0.005052299442626688,-0.00157591534470225,0.2500866907198115,-0.282677474869733,1.0665451230628986,-0.039018274972462026,-0.026412699935959207,0.0,0.0,0.48731337000363906,0,0,0.012097283052737494,0.012119538794999211,0.6,-0.04672076221849059,0.2582036042795369,0.0,0.009587601114785968,0.19834710743801653
2024-03-25,83.31999969482422,83.80000305175781,83.0199966430664,83.11000061035156,90100,0.0,0.0,0.0,0.0091063622443166,PPLT,0.11854752485977244,0.4479745238883402,0.0851926188836437,-0.6025584472871637,83.05880020141602,0.4666666666666667,0.0006164356914786229,,-0.004679156797487129,-0.005742262813349219,0.14853580345016365,-2.320586042717098,-0.09264853977844911,-0.018502149909907645,-0.009358700086521935,0.0,0.0,0.45021622360270835,0,0,0.009470694547243237,0.012299926295138973,0.35,-0.013876523210980892,0.25377333273659125,0.0,0.008821639636437291,0.12396694214876033
2024-03-26,84.05000305175781,84.05000305175781,82.76000213623047,83.0999984741211,60800,0.0,0.0,0.0,-0.0001203481669717,PPLT,-0.006193190894990721,0.4365740353054896,0.08332248266850889,-0.32519422863485015,83.05100021362304,0.4666666666666667,0.0005899779698259611,,-0.0048798291024751105,-0.004671210918998914,-0.15799347530802493,0.7706723964268652,-0.7226277372262774,0.0011872592706926354,-0.028508806105739148,0.0,0.0,0.45795561312179184,0,0,0.015521608784186085,0.014075823013878988,0.85,0.007590125983295707,0.2537475659352611,0.0,0.008604621292851384,0.2396694214876033
2024-03-27,82.0,82.69999694824219,81.94000244140625,82.63999938964844,67200,0.0,0.0,0.0,-0.0055354884827815,PPLT,-0.1158153243439628,0.35117985691436193,0.07898888305164163,0.10526315789473695,83.0486001586914,0.3333333333333333,-0.004920019943288612,,-0.003960455393844629,0.003399693749658317,-0.1634919386195885,-0.11079935491762286,-0.7293596455900121,0.00630661236577609,-0.04527664442643605,0.0,0.0,0.4222091324213692,0,0,0.009145541766437145,0.011783208439147336,0.25,-0.011280294037945894,0.24334990897737277,0.0,0.008297949063814473,0.05785123966942149
2024-03-28,82.91999816894531,83.69999694824219,82.87999725341797,83.55000305175781,113400,0.0,0.0,0.0,0.0110116610458659,PPLT,-0.0041079338042925425,0.4666738145966853,0.07290673891340067,0.6875,83.08620025634765,0.6333333333333333,0.005582188064674698,,-0.002649243108527547,0.005294217761700359,0.03417721160191774,4.3042436294762485,-0.3467741935483871,0.045005804786396625,-0.02293022440115103,0.0,0.0,0.413094842785035,0,0,0.009922552043568053,0.011231536038834403,0.35,0.0009276641547325062,0.24382626265176144,0.0,0.007584244762756595,0.08264462809917356
2024-04-01,83.11000061035156,83.11000061035156,82.25,82.87999725341797,111000,0.0,0.0,0.0,-0.0080192193161834,PPLT,-0.24051128945534245,0.3375148060611292,0.06916396637629182,-0.021164021164021163,83.07240020751954,0.43333333333333335,-0.0023160875768718503,,-0.0007740442826233329,-0.002647427493896237,-0.031230707838259764,-6.965846218240465,-0.5103661226290251,-0.005155145851515783,-0.0753413781935741,0.0,0.0,0.40798340735320127,0,0,0.010293244511538877,0.01087072833059468,0.4,0.006442967324245907,0.2425564830756859,0.0,0.007603003942367831,0.04132231404958678
2024-04-02,85.04000091552734,85.48999786376953,84.44999694824219,84.9800033569336,253200,0.0,0.0,0.0,0.0253379123203218,PPLT,0.009731164121686788,0.680393291256262,0.06884959209362028,1.2810810810810809,83.11380020141601,0.85,0.022453589548246722,,0.0013524064911267695,0.028315633888766234,0.3454971978353892,0.8932412360239966,1.8102108768035516,0.047959207305520266,-0.009998404791679249,0.0,0.0,0.4544671608267857,0,0,0.012548274010523741,0.01148624422325078,0.6,0.022674517400251108,0.25579628759242257,0.0,0.007538787640647204,0.48760330578512395
2024-04-03,85.2699966430664,86.38999938964844,85.26000213623047,86.30999755859375,139100,0.0,0.0,0.0,0.0156506725008458,PPLT,0.000786288292632662,0.8825836961608393,0.06567536796057878,-0.45063191153238547,83.19160018920898,0.95,0.03748452202256436,,0.0027816139031012323,0.033034044356960335,0.32040966125588205,-0.16173328099470674,1.2878289473684212,0.08106452144759743,0.026563217071204664,0.0,0.0,0.5436690929978555,0,0,0.01329721356531073,0.01104136517947571,0.75,0.03844553806806861,0.25933002368720437,0.0,0.007597723136416766,0.8181818181818182
2024-04-04,86.06999969482422,86.8499984741211,85.51000213623047,85.55999755859375,179200,0.0,0.0,0.0,-0.0086896074755515,PPLT,0.015248192601179085,0.7241490932928851,0.06638610414329897,0.28828181164629774,83.23900009155274,0.9,0.027883533734045285,,0.0040414640624914676,0.03233591208963582,0.35701339200619425,-0.34393787307969215,1.6666666666666665,0.052818279997888025,0.029282708147650233,0.0,0.0,0.6182629402735602,0,0,0.015525389593261595,0.0123173347448406,0.95,0.035291419075298605,0.25873492644338064,0.0,0.008501359032629536,0.8099173553719008
2024-04-05,84.7699966430664,85.7300033569336,84.25,85.43000030517578,227900,0.0,0.0,0.0,-0.0015193695316428,PPLT,-0.05997039484132642,0.6899085291560951,0.06738929381478505,0.2717633928571428,83.28600006103515,0.8833333333333333,0.02574262472167499,,0.004847501895090071,0.005295327494305946,0.2738660705776228,-0.14859250017139794,1.009700176366843,0.05249239005065917,0.03879119442927149,0.0,0.0,0.6629098831854422,0,0,0.0172978424399796,0.01379239282412291,0.95,0.02276038849778991,0.2493911584284245,0.0,0.008707620138839389,0.8099173553719008
2024-04-08,87.94999694824219,89.06999969482422,87.66999816894531,88.81999969482422,260700,0.0,0.0,0.0,0.0396816033891909,PPLT,0.3093147582704384,1.1101323049388065,0.08167435744112529,0.1439227731461168,83.41800003051758,1.0,0.06475820161512358,,0.006636462119754356,0.029081244435518405,0.3068834294396504,-0.5057038479770996,1.3486486486486489,0.12530089492711383,0.05103310682636331,0.0,0.0,0.8174333829609777,1,0,0.01638770362727117,0.015011284647269368,0.9,0.0704612112031642,0.2677008920816164,0.0,0.008240073679261066,0.9504132231404959
2024-04-09,90.33999633789062,90.73999786376952,88.70999908447266,89.94000244140625,377600,0.0,0.0,0.0,0.0126098035400836,PPLT,0.5329257142092336,1.1209241139081922,0.09785954709341038,0.4484081319524358,83.53200012207031,1.0,0.07671314358535097,,0.008778969073917366,0.0511922043921631,0.1403488396139214,1.1782933532037734,0.49131121642969977,0.10930905317831502,0.11713298290822509,0.05,0.0,0.9055395474913637,1,0,0.022855199124878565,0.01707266967014033,1.0,0.057733102422926,0.26691799953597417,0.0,0.008439619321632464,0.9586776859504132
2024-04-10,88.83999633789062,89.55999755859375,88.08000183105469,88.80000305175781,288100,0.0,0.0,0.0,-0.0126751096142244,PPLT,0.37712560354374175,0.9224821624755408,0.10639927288452289,-0.23702330508474578,83.59200012207032,0.9666666666666667,0.06230264764669102,,0.009206173658579956,0.03944753288708425,0.18307056090344934,-0.4773927004176926,1.0711718188353703,0.06217377503302217,0.10661756028764784,0.05,0.0,0.9135192407543039,0,0,0.01645536677078972,0.01770430031123613,0.85,0.029407320307855804,0.26905319247811704,0.0,0.008759784944500124,0.9421487603305785
