date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,175.74916528796487,177.43385755562127,175.28612182978043,177.4239959716797,5283800,0.0,0.0,0.0,0.0115710311941534,XLY,0.31347184940026696,0.89683875121689,0.06577270762181796,-0.08592682293919207,173.16632720947266,0.9333333333333333,0.02458716328294419,,0.0019022419927416986,0.0018913968884965993,0.1918247295484261,-0.20204978832735318,0.304641975308642,0.1436406957376272,0.012487182046911943,0.0,0.0,0.8605259237114746,0,0,0.012245171410005529,0.011158453472182063,0.6,0.008488288309158806,0.17869233811420135,0.0,0.00923146558240853,0.6694214876033058
2024-02-16,176.65554283646452,177.40430163148724,175.2861206064494,176.36984252929688,4256100,0.0,0.0,0.0,-0.0059414367070792,XLY,0.19256673097987773,0.7767260917002721,0.0679586928030008,-0.1945001703319581,173.33548309326173,0.8333333333333334,0.017505702709482263,,0.0020645195662228806,0.016177412705877137,0.11626296708697273,-1.0199116298186237,-0.11190635172356234,0.12376358063676776,0.004155104152825991,0.0,0.0,0.8040174031084165,0,0,0.011938526203501497,0.011172542974635168,0.55,-0.004562677474963894,0.1769698093359799,0.0,0.009259077856610433,0.5041322314049587
2024-02-20,174.7541120612368,175.37477546366904,173.60143427626105,174.70484924316406,4378200,0.0,0.0,0.0,-0.009440351378985,XLY,0.12497266910933164,0.6219236163244529,0.06780552415985933,0.028688235708747456,173.46642150878907,0.7,0.0071392937238417,,0.0006578399580511724,-0.003932001781001837,0.19596355555248485,-1.4386154601134422,0.4496870964537598,0.095825352213444,-0.007527984944056902,0.0,0.0,0.7357721682195122,0,0,0.010054673531351727,0.011549234814936613,0.25,-0.013169393550582994,0.18037130699829038,0.0,0.00982077906522834,0.4793388429752066
2024-02-21,175.27627904287763,176.8230294317877,174.84279026140393,175.99546813964844,4443100,0.0,0.0,0.0,0.007387424573934,XLY,0.31005284841691294,0.7100175384581123,0.06804728674507957,0.014823443424238247,173.59543975830078,0.7833333333333333,0.013825411454870373,,-0.00011915806385991075,-0.00805149170611208,-0.0911681101880177,-0.6385044264927318,-0.39963787209318036,0.0939978893271514,-0.010516202764522758,0.0,0.0,0.7538386118158467,0,0,0.011334769349347285,0.011657632271702533,0.45,0.014134523838782807,0.17925276353213762,0.0,0.009205645696787054,0.6115702479338843
2024-02-22,177.57178080642532,179.69979332090207,177.2565107847831,179.41409301757812,4400000,0.0,0.0,0.0,0.0194245051538319,XLY,0.31088392183837926,0.9342840197393835,0.07215928892408492,-0.009700434381400336,173.77729217529296,1.0,0.032436924132752676,,0.0007114816591534774,0.01726060671498053,-0.04932314970391294,-0.7334819309868182,-0.2388201712654615,0.12458492229953762,0.008982021440242623,0.0,0.0,0.7879580034878222,0,0,0.013882644604122885,0.011891157019665786,0.75,0.023001172835855108,0.1884951413355946,0.0,0.009712854196890114,0.628099173553719
2024-02-23,178.71460388442267,179.5126255198726,178.32053137520757,178.60623168945312,3787900,0.0,0.0,0.0,-0.0045027751975194,XLY,0.17342132838684932,0.8431499536370431,0.06901356799863391,-0.13911363636363638,173.93393951416016,0.9666666666666667,0.026862452425005845,,0.0012920295567868637,0.022331277369747715,-0.059960512388801804,-0.1207201122250818,-0.2831106400696468,0.10784805098575845,0.012076482595923156,0.0,0.0,0.7772202439718529,0,0,0.0066443729398016306,0.010770997325625005,0.1,0.006927366444182307,0.18922826854794136,0.0,0.009168890474454726,0.5041322314049587
2024-02-26,179.12838904077583,180.0249062015187,178.88208997875708,179.15794372558594,3525800,0.0,0.0,0.0,0.0030889853669389,XLY,0.3306972917926402,0.8596407280350922,0.06646685252086627,-0.06919401251352997,174.09100006103515,0.9833333333333333,0.029105144222127288,,0.0023340019108655137,0.017969073973132854,-0.034899280825116175,1.0020308956646393,-0.17158901341603816,0.10780623380284794,0.021985319323238297,0.0,0.0,0.7938031712388167,0,0,0.006398523791424318,0.009662996843209568,0.1,0.015957788518200407,0.18812166826738197,0.0,0.009024729393942858,0.5041322314049587
2024-02-27,179.9658136112843,180.58649211596995,179.07914291850747,179.7490692138672,2926200,0.0,0.0,0.0,0.0032994656892617,XLY,0.315106793680751,0.8662914569756965,0.06797656549916971,-0.17006069544500535,174.21503845214843,1.0,0.031765516977679153,,0.0033672573501575044,0.0018670562086571252,-0.07464906705586674,0.5750398133567574,-0.3316431410168562,0.08757239636935481,0.002323020727314679,0.0,0.0,0.8426767393690655,0,0,0.0084135214220323,0.009334766421345684,0.3,0.028697605586447107,0.18076593196437982,0.0,0.009027718975247645,0.5537190082644629
2024-02-28,179.45350010539104,181.3155205118381,179.35498949509218,180.4584045410156,3704400,0.0,0.0,0.0,0.0039462531308269,XLY,0.2705078828500413,0.8806851735319299,0.06915505289345224,0.2659421775681772,174.30664916992188,1.0,0.035292717749950686,,0.003100216186398155,0.010370146853458495,-0.02442532022707895,-2.130322796099584,-0.1662577929823772,0.06707625770517339,0.004759961831543682,0.0,0.0,0.876810266383829,0,0,0.010907044054916607,0.009249221362459549,0.45,0.025256434143340008,0.1807154533015001,0.0,0.008675656847308918,0.7024793388429752
2024-02-29,181.09879150049025,182.1036809051237,180.17270457108475,181.6800537109375,4135200,0.0,0.0,0.0,0.0067696994940693,XLY,0.2857915293394967,0.9683158112032697,0.06274367215388064,0.11629413670230004,174.4154150390625,1.0,0.04165135673499942,,0.0034260767448527547,0.014077578325048412,0.0007735939896611254,109.3534525241303,-0.060181818181818225,0.07734928431229023,0.012904897828203608,0.0,0.0,0.8836166246766064,0,0,0.010700395689246283,0.008612771579484226,0.4,0.012601628483577406,0.17656921312609905,0.0,0.00905790182658527,0.743801652892562
2024-03-01,181.52240057314063,182.5469980107459,180.59631373618717,182.281005859375,5532900,0.0,0.0,0.0,0.0033077497290574,XLY,0.2611045511164353,0.9678453540744462,0.06344438103529304,0.3380005803830528,174.51432830810546,1.0,0.044504526514049125,,0.004266452147354584,0.014085951357529991,0.09619643733899896,1.1442669275385098,0.46067742020644675,0.07104446568432948,-0.01303537998637433,0.0,0.0,0.9085557047640869,0,0,0.010736920397780046,0.00943128107107991,0.45,0.020412153410154205,0.1762059887737121,0.0,0.009235494182129598,0.6694214876033058
2024-03-04,181.38449750228224,181.99531441832212,179.7687761171903,179.8180389404297,5668400,0.0,0.0,0.0,-0.0135119230187122,XLY,0.1307615636005937,0.7249611011671644,0.06357326368483607,0.024489869688590016,174.5361993408203,0.95,0.030262144011142578,,0.0036357889630611808,-0.003548549607399254,0.11493321377942296,0.40124131042495054,0.6076918713483466,0.020426513738062653,-0.03018340673541607,0.0,0.0,0.8816197793905014,0,0,0.01221486731782433,0.010594549776359912,0.8,0.0038112450245031057,0.17008644347448856,0.0,0.00909761704591428,0.512396694214876
2024-03-05,178.6653411215644,178.99044264632377,176.97080241473347,177.5816192626953,6470900,0.0,0.0,0.0,-0.0124371263912808,XLY,0.20418487245177858,0.5030837222119544,0.05755120858856657,0.14157434196598695,174.57856201171876,0.8166666666666667,0.017201752703032147,,0.0014774646415109342,-0.022558527282048324,0.17726022126162141,-0.1921130052723345,1.2113662770829063,0.03441119199756017,-0.02337935649483094,0.0,0.0,0.8089782324377529,0,0,0.011231577451800428,0.011158160982313538,0.6,-0.011925347056039395,0.16765009225615227,0.0,0.008785262782658647,0.48760330578512395
2024-03-06,178.28113187901684,178.754021901275,176.4486661307509,176.95111083984375,4649800,0.0,0.0,0.0,-0.0035505275009282,XLY,0.08699425947011448,0.4169201841348846,0.05300901767981385,-0.2814291675037476,174.5549172973633,0.7,0.013727447954951844,,-0.0005812273664826087,-0.029239991267346443,0.06778595224723646,-1.4632424771603008,0.25521002051614294,-0.010143756846597825,-0.03807393596626846,0.0,0.0,0.7162252345583437,0,0,0.01298195038481885,0.011573142248293988,0.95,-0.019422127687794492,0.15813739152900189,0.0,0.008726951367505934,0.2975206611570248
2024-03-07,177.4338948502929,179.02990836245135,177.39447857204632,178.3008575439453,3356700,0.0,0.0,0.0,0.0076277944664795,XLY,0.05245535588709231,0.5452315544904693,0.05130732423207779,-0.2780979827089337,174.58447357177735,0.85,0.021287024533943155,,-0.0010250906548317047,-0.008437314773447113,-0.011092471635010282,13.866306933088515,-0.18826175275681956,0.026189905095247355,-0.040194023725331304,0.0,0.0,0.6316083832157838,0,0,0.009242269136616126,0.011281516937767955,0.3,-0.018564032715384295,0.15077762196668906,0.0,0.008989431486394115,0.19834710743801653
2024-03-08,178.71460745735993,179.43381159876492,177.04963829467215,177.6407470703125,6231800,0.0,0.0,0.0,-0.0037022282602882,XLY,0.07556065631504097,0.46314410959253655,0.05031655752713634,0.8565257544612268,174.5858526611328,0.8,0.01749794936196336,,-0.001895169386412536,0.00033296130456905715,0.09261256318062452,1.3436615963682714,0.12631712122033645,0.006956722408455959,-0.023615619448972315,0.0,0.0,0.5306681343194019,0,0,0.013371631168431979,0.011808459091898342,0.95,-0.025574010704729894,0.15094531268131872,0.0,0.009458277160916406,0.2396694214876033
2024-03-11,177.14814317674697,177.85748571089047,176.71465440222568,177.1580047607422,4153200,0.0,0.0,0.0,-0.0027175201496942,XLY,0.15145559543419537,0.4097333634400131,0.050349780153506246,-0.3335472897076286,174.56536071777344,0.6833333333333333,0.01485199602205367,,-0.0026441387369115295,0.00116921515731927,0.0210051313013808,0.8936466805394551,-0.2673064709618235,-0.00800474335424596,-0.010491786566349158,0.0,0.0,0.4676225867739716,0,0,0.006433384949751696,0.010652162618283815,0.1,-0.014779607835711894,0.14715401943085815,0.0,0.009231715874787348,0.19834710743801653
2024-03-12,177.74912506047258,179.3747080704945,176.55704588602657,178.68505859375,3953200,0.0,0.0,0.0,0.0086197281069526,XLY,0.16229078926539728,0.5713896929323082,0.050226279872696,-0.04815563902532982,174.59393127441408,0.8666666666666667,0.023432242400829972,,-0.002572346391366212,0.002154790813106322,-0.016940864896882558,-2.426663292933704,-0.38908034431068317,0.025385037339585068,0.022572281133952127,0.0,0.0,0.4812837809180424,0,0,0.01590479746186621,0.011586806620296972,1.0,0.006277246662521505,0.14916516169802832,0.0,0.009508039449932738,0.15702479338842976
2024-03-13,178.24171324713225,179.433807387653,178.03483044202946,178.31068420410156,2858500,0.0,0.0,0.0,-0.002095163370652,XLY,-0.07398098379287361,0.5033749585230874,0.04421665938059147,-0.27691490438126076,174.63688598632814,0.8333333333333334,0.021036782676375987,,-0.002279631263255374,0.003771303289576311,-0.016038012272385195,5.626103918032581,-0.3852423760161727,0.0355608600276247,-0.015475904626428418,0.0,0.0,0.49857473579568296,0,0,0.007829288898766737,0.01055627432308655,0.2,0.007732610792797704,0.1476901926438701,0.0,0.008349040085247552,0.1652892561983471
2024-03-14,178.51757146359137,178.69491461957855,176.2220622175045,177.17770385742188,5405200,0.0,0.0,0.0,-0.0063539678047718,XLY,-0.09513708729066479,0.34025313184067224,0.041956605518696684,0.8909218121392339,174.68988983154296,0.65,0.014241316588372577,,-0.0017327814307725017,0.00011119506965706627,0.2177659466972483,0.05759601194981836,0.6102719933267793,0.04300363262588917,-0.05429229379467872,0.0,0.0,0.4575790512657235,0,0,0.013868223393969717,0.011481465174557268,0.9,-0.006249151478453595,0.1493779379810843,0.0,0.008681834949393964,0.1487603305785124
2024-03-15,175.9856460897311,177.17772537184652,174.9413402614631,175.4142303466797,4934400,0.0,0.0,0.0,-0.0099531344652783,XLY,-0.23609468285884871,0.1382885234523751,0.044329625042170584,-0.08710130984977427,174.77816345214845,0.5,0.003639281257840743,,-0.0011934724210357196,-0.018304990203499405,0.02904053383504812,4.9309334980339585,-0.20819025000802338,0.0699218215301508,-0.10517687264810176,0.0,0.0,0.39260793403769123,0,0,0.012622271661128894,0.011331593273096652,0.75,-0.012500057683443694,0.1366486252958862,0.0,0.009071658628138137,0.18181818181818182
2024-03-18,177.17857829114644,177.59326026230346,175.94440037735237,176.7540283203125,4256400,0.387,0.0,0.0,0.0076379092561926,XLY,-0.17794999174290255,0.30363527112931804,0.04392804157953227,-0.13740272373540852,174.91727233886718,0.6,0.010500712461871453,,-0.0006930300273114035,-0.00873002024941616,0.06826944702949214,0.016580513837235508,0.024848309737070196,0.10666822550363647,-0.09200389823821208,0.0,0.0,0.3713883155755522,0,0,0.00939980685542086,0.011924877654230484,0.35,-0.0021446282775568933,0.13441325702196524,0.0,0.009470352275206416,0.2975206611570248
2024-03-19,176.7145228428352,178.3732657616903,176.46768726475216,178.28440856933594,3812100,0.0,0.0,0.0,0.0086582482083525,XLY,-0.12069458824367586,0.4736115947267151,0.03960654596107827,-0.1043839864674373,175.08166870117188,0.8166666666666667,0.01829283380677893,,-0.00035092981506797274,0.006246297857007255,0.057023777541070644,-1.1982066595901766,-0.03569260346048775,0.12230789902206368,-0.020511436310728912,0.0,0.0,0.35183269593443356,0,0,0.010780962193884887,0.010900110600634219,0.5,-0.0021061081761569924,0.13184135133119143,0.0,0.009821914702327798,0.35537190082644626
2024-03-20,178.62997591342352,180.9699724587629,178.48188058738253,180.9403533935547,4248700,0.0,0.0,0.0,0.0148972355212195,XLY,-0.03400511049344999,0.8177430386933167,0.039132058691209975,0.11453004905432707,175.2412545776367,0.9666666666666667,0.032521444962567925,,0.0005211854614762788,0.03150327676354103,0.13531276822818822,-1.1603237620116935,0.4863389889802343,0.11765879437453933,0.027405160404598613,0.0,0.0,0.4147063119684794,0,0,0.013955745717454187,0.01212540196437171,0.95,0.014886290715714508,0.13877452583137168,0.0,0.009891588141671742,0.5619834710743802
2024-03-21,182.20414436267947,182.8755449716852,181.907953720403,181.99681091308597,3573200,0.0,0.0,0.0,0.0058387059587166,XLY,-0.009683621770439856,0.9161613260026418,0.04231520482422538,-0.1589898086473509,175.4347769165039,0.9833333333333333,0.03740440813342949,,0.001946491731146636,0.02966146029369421,-0.07466955592912876,-0.14484587975484456,-0.3389328794494191,0.14059217137300378,0.0674835785514958,0.0,0.0,0.5298879508008734,0,0,0.005347570252488973,0.01042127133607556,0.05,0.027078964479202907,0.1342781977004365,0.0,0.009645091797108743,0.5537190082644629
2024-03-22,180.10110709292542,180.89098392208328,179.72591220930477,180.4071807861328,2859300,0.0,0.0,0.0,-0.00873438451464,XLY,0.0363298539718761,0.6911310228767005,0.0429764432731925,-0.19979290272025074,175.5689208984375,0.9166666666666666,0.027557610213336803,,0.0023844513815077994,0.011906662135131807,-0.09720787450322406,0.18453873316986105,-0.4205374513618677,0.09909128646737543,0.05747454787268751,0.0,0.0,0.6404564506857384,0,0,0.006401605099195404,0.009177138023688863,0.15,0.02829771442984121,0.1374135413258283,0.0,0.009587601114785968,0.5702479338842975
2024-03-25,179.70618055429958,180.7428930629342,179.70618055429958,179.81478881835938,2832300,0.0,0.0,0.0,-0.0032836385181125,XLY,0.13760041983341978,0.6092841126172529,0.04318206954271226,-0.009442870632672351,175.69574920654296,0.8833333333333333,0.023444162026789783,,0.0022729098575704244,-0.006220638757939989,-0.07161590388267683,0.17376129233655999,-0.33457851705666763,0.09375720667006987,0.05858064472608158,0.0,0.0,0.7015862189833253,0,0,0.005746514657105656,0.00844647958402582,0.1,0.017376166655536106,0.12180306793789725,0.0,0.008821639636437291,0.5702479338842975
2024-03-26,180.9699898766966,181.72037977592385,179.9234092968797,180.04190063476562,2693900,0.0,0.0,0.0,0.0012630319113278,XLY,0.193719579129136,0.6362611401407497,0.04334187421550802,-0.04886488013275425,175.86889190673827,0.9,0.0237279525832248,,0.00262152349498082,-0.010741453482137842,-0.06051208261574022,0.29290500788908574,-0.2933291361716639,0.12981047395230733,0.05660573088230203,0.0,0.0,0.7341161280661324,0,0,0.009993452100646545,0.008288977565378153,0.4,0.009980950358511407,0.12073017271997115,0.0,0.008604621292851384,0.5785123966942148
2024-03-27,181.443899247082,182.14490384547383,180.555282134962,182.1251678466797,2906000,0.0,0.0,0.0,0.0115710132173076,XLY,0.227071897492185,0.8747627038147391,0.045553087128864016,0.07873343479713424,176.08764099121095,0.9833333333333333,0.03428705627199635,,0.003368380677417755,0.009522830815606564,-0.06767140546717879,-0.925611792975489,-0.31602607856520815,0.15771233669354146,0.05648133004190534,0.0,0.0,0.7455200610904168,0,0,0.008829176457854408,0.007263663713458197,0.3,0.006654728054599508,0.12628924245452725,0.0,0.008297949063814473,0.6694214876033058
2024-03-28,181.8980859884528,182.43125932079096,181.50315505502772,181.56239318847656,2979100,0.0,0.0,0.0,-0.0030900433194213,XLY,0.23500311276619057,0.8076652362151061,0.04538086665844542,0.025154852030282226,176.32508422851564,0.9333333333333333,0.029702574553563954,,0.0032624815175253405,0.009718913453122813,-0.030842473331652152,-1.744580627970179,-0.16626553229598118,0.17401476476952596,0.04175308498013533,0.0,0.0,0.7238208431329097,0,0,0.005095969309110281,0.007213343524782459,0.05,-0.002274021223538392,0.12660892886260583,0.0,0.007584244762756595,0.6115702479338843
2024-04-01,181.7598517292219,181.95731718841,179.54821448127709,180.2097320556641,4970900,0.0,0.0,0.0,-0.0074501173346417,XLY,0.1762299759998119,0.66393035957393,0.042642425390263736,0.6685911852572926,176.51616485595704,0.8666666666666667,0.020924809932966193,,0.0017996876942575541,0.0009321797887422711,0.1428343442638565,1.0012212758166756,0.738502430664848,0.14069369074468285,0.00992881849892748,0.0,0.0,0.7183807104723556,0,0,0.013268731838272652,0.008586768872597909,0.8,-0.0009897540435400915,0.12872947346863334,0.0,0.007603003942367831,0.6115702479338843
2024-04-02,177.30693639160086,177.6426291660806,176.75402710054044,177.55377197265625,6135200,0.0,0.0,0.0,-0.0147381612120006,XLY,-0.0552501304796624,0.3319136556244739,0.04297044608998287,0.23422317890120503,176.62122039794923,0.6333333333333333,0.005279952049962455,,-0.0002850936327915508,-0.025100297383785053,0.19156755417063198,0.6034601598026255,1.1661547152490908,0.07927761259407419,-0.04749894139831877,0.0,0.0,0.6629066190737998,0,0,0.0049309327271275976,0.008423652486602297,0.05,-0.012444276737428192,0.13549691238120212,0.0,0.007538787640647204,0.4049586776859504
2024-04-03,176.55655927440048,178.3041443175036,176.55655927440048,177.68212890625,5082600,0.0,0.0,0.0,0.0007229186525732,XLY,-0.02893091303997764,0.34769615834315554,0.04289428243038634,-0.171567349067675,176.74401580810547,0.6666666666666666,0.005307750272931733,,-0.0018187342816617944,-0.021371519806959838,0.16702706038364784,-0.17454252034913806,0.8867070047143546,0.09265622153980076,-0.07222190867373875,0.0,0.0,0.6051936227142809,0,0,0.009842567824311059,0.008393475631335199,0.55,-0.012984389996182791,0.13478930088815536,0.0,0.007597723136416766,0.371900826446281
2024-04-04,179.02492566284113,179.69631124256557,175.57909536977587,175.59884643554688,4825300,0.0,0.0,0.0,-0.0117247721170783,XLY,-0.07653281407361533,0.10397378017530001,0.044971336438618434,-0.05062369653327037,176.83342071533204,0.43333333333333335,-0.006981566464026034,,-0.0029686435169126303,-0.025586218721489362,0.1411556341175669,-0.7025689322652786,0.660461114934618,0.06809274673310185,-0.07887150834550972,0.0,0.0,0.4510358379863931,0,0,0.02317180629326012,0.011262001598416341,1.0,-0.036280175330568695,0.1329417402793345,0.0,0.008501359032629536,0.2644628099173554
2024-04-05,176.1813630501647,177.7216146331483,175.81605121887054,176.5762939453125,5040900,0.0,0.0,0.0,0.0055663663492482,XLY,0.06783177737061521,0.24365735653939466,0.04628966298137938,0.04468115972063913,176.95537963867187,0.48333333333333334,-0.002142267130467723,,-0.003073490945018328,-0.005505250699457287,0.1450608956556383,-1.0565679465720368,0.6920882145614446,0.0903169482338788,-0.02341754742481061,0.0,0.0,0.3382342620512508,0,0,0.010851799160179547,0.012413167568630196,0.65,-0.02762376566189919,0.12831191831590835,0.0,0.008707620138839389,0.256198347107438
2024-04-08,177.62287751817482,178.83731942024784,177.48465019586342,178.25477600097656,4147900,0.0,0.0,0.0,0.0095057044077724,XLY,0.0840969929483451,0.4425287908054146,0.04601361716250426,-0.17715090559225533,177.15307434082033,0.6666666666666666,0.006218924871925768,,-0.0028865873148336673,0.003222873894249023,-0.024087522514271285,2.5178997127631924,-0.1655635800358084,0.14388173677016539,0.03761177827760282,0.0,0.0,0.29395394829754773,0,0,0.00766053695069254,0.011291528591114174,0.35,-0.010667943919485095,0.13181455482939006,0.0,0.008240073679261066,0.4049586776859504
2024-04-09,179.13351172252274,179.19276491747468,177.6031431633523,179.09402465820312,4279900,0.0,0.0,0.0,0.004708141212564,XLY,0.04900371249423543,0.5333344170885344,0.04526261420214861,0.03182333228862788,177.35218444824218,0.75,0.009821363155914531,,-0.002516080338932248,0.01990433475848108,-0.06456749183678671,-0.43404838205895524,-0.30240252966488457,0.14417984524274616,0.031056912844020724,0.0,0.0,0.3342381005903598,0,0,0.008917695165226055,0.012088881078733864,0.45,0.008778358505079508,0.13024560131180277,0.0,0.008439619321632464,0.4297520661157025
2024-04-10,176.18137244627084,177.05023854071194,175.50997180993485,176.3294677734375,5403000,0.0,0.0,0.0,-0.0154363435075052,XLY,-0.24395217088599763,0.2169169800218673,0.046986069420120055,0.262412673193299,177.4465466308594,0.4166666666666667,-0.006295297815773981,,-0.0028598933668909175,-0.0013978443332344215,0.02222851261540808,2.7586862091531374,0.06303860229016656,0.0713174030887538,-0.036233027673864625,0.0,0.0,0.3080822649261022,0,0,0.008600324515106828,0.011840432416893018,0.4,-0.007380903654998891,0.14017694299713798,0.0,0.008759784944500124,0.3305785123966942
