date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,63.59490086146512,63.9778837475458,63.22173267041879,63.51633834838867,883500,0.0,0.0,-0.0013894424921225,BYD,0.03414320622429443,0.5451945604040431,0.05572973338428491,0.2303300375992201,61.739865417480466,0.9166666666666666,0.02877351479300816,,0.002589866783649398,-0.028390971515254604,0.10292558547814659,-0.9204965662819128,-0.001469258589511746,0.14225733750637728,-0.05372174994814257,0.0,0.0,0.7890586755897864,0,0,0.011888286830204948,0.02544609578855414,0.3,-0.012080662750953496,0.2138236712850684,0.0,0.00923146558240853,0.36363636363636365
2024-02-16,62.7307346669047,63.2217354106468,62.21026736038156,62.22990798950195,693300,0.0,0.0,-0.0202535346390816,BYD,-0.11802888652003148,0.20322089799084772,0.057850779615348506,-0.21528013582342953,61.82950050354004,0.6333333333333333,0.0064759941888741235,,0.0005621647786334353,-0.02312319068437374,-0.11458794620733499,-0.6320454398510618,-0.5814922129663165,0.14888588579714537,-0.07757710780925815,0.0,0.0,0.5976810198184123,0,0,0.015924533380959657,0.01708901921343097,0.5,-0.0514183651481417,0.21977462021675126,0.0,0.009259077856610433,0.2644628099173554
2024-02-20,61.55231919760174,61.69962203353143,60.66850967415711,61.13987350463867,920900,0.0,0.0,-0.017516247734886,BYD,-0.20437066578831106,-0.0022399894468794574,0.06558030545553006,0.3282850137025819,61.89498420715332,0.43333333333333335,-0.012199869055421475,,-0.002947230447693159,-0.03875247292215467,0.05617590187907055,0.67138213052253,0.17162849872773545,0.10915298499040915,-0.09770086361747332,0.0,0.0,0.3909702485085036,0,1,0.016569401959396636,0.014949718565297792,0.55,-0.0662376926632609,0.20741308429504282,0.0,0.00982077906522834,0.1652892561983471
2024-02-21,60.8256328704072,61.55232113995613,60.72743347406643,61.53268051147461,741400,0.0,0.0,0.0064247271758934,BYD,-0.07437718839860849,0.13718046202483894,0.06985919495923831,-0.19491801498534045,61.969303665161135,0.5333333333333333,-0.007045797320004321,,-0.005390815007238179,-0.031230670540761563,-0.008125767275758356,-1.060951131759834,-0.16273291925465838,0.12114281344643985,-0.06147267608371954,0.0,0.0,0.2930873610964708,0,0,0.013491811785104748,0.014102938833569275,0.4,-0.034276175477562995,0.20705374327211687,0.0,0.009205645696787054,0.18181818181818182
2024-02-22,62.11206731532266,62.90749218306373,61.90584633080216,62.64235305786133,843100,0.0,0.0,0.0180338730112656,BYD,-0.05908741468377329,0.38114801031415185,0.06868126100602907,0.13717291610466686,62.052300186157225,0.7,0.009508960504831299,,-0.0065901791847746615,0.006627762786166391,0.05711796331953978,-0.2905427863781095,0.17407046372371537,0.13106481728380232,-0.015596421942510368,0.0,0.0,0.2529007882574004,0,0,0.016278274307825434,0.014830461652698284,0.55,-0.014700624678931094,0.21686762381579217,0.0,0.009712854196890114,0.2396694214876033
2024-02-23,62.612886123971045,63.60471346958443,62.51468673191428,63.18244934082031,599900,0.0,0.0,0.0086219028595575,BYD,0.029868332241864408,0.5014742405029614,0.06847569213279718,-0.2884592575020757,62.131211013793944,0.8166666666666667,0.016919649719896457,,-0.005743865527772195,0.033408244392698405,-0.04663989570071938,0.7235658139561452,-0.32099603848330505,0.12467254369821618,0.048215706804620645,0.0,0.0,0.2441567242771841,0,0,0.017400794900908616,0.015932963266839018,0.6,-0.004689279327251097,0.21837734169123013,0.0,0.009168890474454726,0.1487603305785124
2024-02-26,62.95659263447578,63.21191705217844,61.91566182781639,62.112064361572266,606900,0.0,0.0,-0.0169411757602835,BYD,-0.01040864558824552,0.2730583991925755,0.07013473082902139,0.011668611435239118,62.18851821899414,0.5666666666666667,-0.0012293886333268889,,-0.004320075572486496,0.009415872107011669,-0.0012501462489856508,58.13512200201488,-0.12462137602769363,0.09126601187782356,0.05256397321954336,0.0,0.0,0.25812422451752964,0,0,0.020516064791501795,0.016851269548947445,0.8,-0.0013769204484529955,0.21673779980358385,0.0,0.009024729393942858,0.04132231404958678
2024-02-27,62.6128849979938,63.1529891367266,62.26918338590927,62.31828308105469,473500,0.0,0.0,0.0033201073189577,BYD,-0.03825473438976587,0.33396298298584404,0.07090478927461982,-0.21980556928653816,62.23898010253906,0.6083333333333333,0.0012741689916027088,,-0.0022219265280137507,-0.005173336584392119,-0.11086826284680966,0.15809701421407904,-0.48582908024758387,0.08177902892078151,0.012472169341085965,0.0,0.0,0.3253648190040744,0,0,0.014229212310066562,0.01638323161908143,0.3,0.019459434605390704,0.2136860592838761,0.0,0.009027718975247645,0.06611570247933884
2024-02-28,61.91566384072158,63.133356592742295,61.91566384072158,62.80929183959961,845800,0.0,0.0,0.007879048238641,BYD,0.005359006775702255,0.44998553580929845,0.07086519766373967,0.7862724392819429,62.2726212310791,0.7083333333333334,0.008618082841399088,,-0.0008626179366421323,-0.005906030948686469,0.08536982800664701,1.6010958045548183,0.140814674939304,0.05793040342841735,0.006166419640995556,0.0,0.0,0.38792583376096623,0,0,0.01953989570664065,0.017592848403388612,0.7,0.020913755668138308,0.21378501876736208,0.0,0.008675656847308918,0.11570247933884298
2024-02-29,63.69310604457587,65.1661195840117,63.27084186358557,64.94025421142578,1121200,0.0,0.0,0.0339275019573244,BYD,0.06232308432707029,0.8761717824355683,0.07482912128038317,0.32560889099077794,62.37082099914551,0.9666666666666667,0.04119607808778847,,0.002422722064797526,0.04553366369196499,0.12305702298386922,1.6274894973649234,0.3298541098327601,0.14726070516397427,0.007989598087795955,0.0,0.0,0.4869305881852496,0,0,0.0301751168484152,0.020372216911506563,0.95,0.03680738461419711,0.24313357358501403,0.0,0.00905790182658527,0.5206611570247934
2024-03-01,64.20374251255849,64.527807264467,62.7896509718491,63.712738037109375,1144700,0.0,0.0,-0.0189022385148044,BYD,-0.14520774565190336,0.6118416775032438,0.07518279567841725,0.02095968605066001,62.438593826293946,0.9333333333333333,0.02040635659348977,,0.004283549593354115,0.022376337843598382,0.18494081169441637,0.30496060028116867,0.90815135855976,0.10300561490618222,-0.017339652954110947,0.0,0.0,0.509004075585306,0,0,0.026765467947800013,0.022245151520884847,0.85,0.009283243239835207,0.25242268425447084,0.0,0.009235494182129598,0.2892561983471074
2024-03-04,63.44759325493303,63.66363640359266,62.25936342943815,62.47540283203125,565600,0.0,0.0,-0.0194205310146526,BYD,-0.21678803194135596,0.3576915172082208,0.07582736137575798,-0.5058967415043243,62.45302017211914,0.6,0.00035839195367048937,,0.003660001707443133,-0.005315917403129422,0.08142774110650368,-1.6425545882667605,-0.06805074971164937,0.029418139715642014,-0.05438037375863609,0.0,0.0,0.525930699188435,0,0,0.022040694175418932,0.02255007739766827,0.8,0.006803887985466106,0.25524350761656606,0.0,0.00909761704591428,0.2727272727272727
2024-03-05,62.19062652582142,63.19227232484979,62.00404243406641,62.347747802734375,754800,0.0,0.0,-0.0020432846129873,BYD,-0.11236806774372851,0.3305769124162525,0.07575791418071642,0.33451202263083446,62.49897804260254,0.5583333333333333,-0.002419723403558338,,0.0017170334060478457,-0.03992140838024738,0.19229125948997822,-0.9022908635572929,0.5940865892291447,0.07685867245565191,-0.0560123681590781,0.0,0.0,0.5252534850745167,0,0,0.019019163333416206,0.0235080676023382,0.55,0.0014404960535211058,0.24928299871556517,0.0,0.008785262782658647,0.5206611570247934
2024-03-06,62.77001469633838,62.77001469633838,61.513044350760445,61.90584945678711,846100,0.0,0.0,-0.0070876392736015,BYD,-0.13945179645681094,0.2539453827271572,0.07774806731810623,0.12095919448860615,62.52234992980957,0.43333333333333335,-0.009860481471259064,,-0.00041858137869256055,-0.028359926695817772,0.05922861053131086,-0.16165676615620259,0.0003546937810356976,0.043776361896137816,-0.04166679368850072,0.0,0.0,0.4860454544580885,0,0,0.02016063755109381,0.02363221597122883,0.65,-0.013526191458721394,0.24965904907940392,0.0,0.008726951367505934,0.30578512396694213
2024-03-07,62.18080743127529,62.89767727303845,62.18080743127529,62.76019287109375,832100,0.0,0.0,0.0138006896247018,BYD,-0.05230813463860841,0.4290227354207868,0.07782717312725108,-0.016546507505023067,62.55711311340332,0.65,0.0032463096134613956,,-0.0007063400653906817,0.004558434618311624,-0.009202469167849347,-5.9966900058686345,-0.2578487334998216,0.059356420554216104,0.03035798023951468,0.0,0.0,0.39661564505513225,0,0,0.011580001696989254,0.019913192940943642,0.05,-0.03365300379134399,0.2518040607393283,0.0,0.008989431486394115,0.32231404958677684
2024-03-08,62.92713564198432,63.40831793219401,61.88620480097664,62.023685455322266,925400,0.0,0.0,-0.0117352637408911,BYD,-0.008825710345329014,0.30051190424561586,0.07720690267093841,0.11212594640067297,62.57498573303223,0.43333333333333335,-0.008810234173476483,,-0.0010851913439725645,-0.0051976592392307674,0.009030782902153246,9.799669145663174,-0.19157857954049096,0.0345907030759605,0.05323904668732167,0.0,0.0,0.3343496904036066,0,0,0.02425284342805813,0.019410668036995267,0.8,-0.026486029017430697,0.253595602838778,0.0,0.009458277160916406,0.1487603305785124
2024-03-11,61.75854099638734,62.82893087972303,61.75854099638734,62.23972702026367,484200,0.0,0.0,0.0034832107017734,BYD,0.11281198750344856,0.3619048458547504,0.06785296418017751,-0.47676680354441325,62.582448959350586,0.48333333333333334,-0.005476326746329807,,-0.002187968526257474,0.005393312044116749,0.014856770494135451,-10.980790886433915,-0.14391796322489392,0.019842058171375784,0.060521182388880004,0.0,0.0,0.33519235613291254,0,0,0.017257760087583486,0.018454081219428178,0.45,-0.0035822873010046955,0.2539253215476553,0.0,0.009231715874787348,0.2892561983471074
2024-03-12,62.17099380493164,62.52451391339685,61.81746995039922,62.17099380493164,775700,0.0,0.0,-0.0011043302826448,BYD,0.07114740718056212,0.3601945289758024,0.056769550090253855,0.6020239570425443,62.587359008789065,0.45,-0.0066525447063352505,,-0.0031570308574453733,-0.009388101584905773,0.06835915737647742,0.734223838225944,0.027689454160042315,0.016169072060211107,0.05882746894462985,0.0,0.0,0.3411158794448225,0,0,0.011360010669189392,0.016922250686582815,0.05,-0.0026433329706621956,0.23954888270687694,0.0,0.009508039449932738,0.2066115702479339
2024-03-13,62.2299067957245,62.65217094854522,61.60142166019606,61.78800201416016,860800,0.0,0.0,-0.0061602970667183,BYD,-0.08005259363066741,0.27585691934112366,0.05594388908004082,0.10970736109320622,62.59344741821289,0.31666666666666665,-0.012867886931857364,,-0.003914720876905243,-0.0037998941764251226,0.06610879069739743,1.1230060934506807,0.017373832880274165,0.017940407915090616,0.002427652380453129,0.0,0.0,0.34549818676761584,0,0,0.016900956926086806,0.016270314561581414,0.5,-0.0017159907637789955,0.2285845747044166,0.0,0.008349040085247552,0.1322314049586777
2024-03-14,61.472906879470905,61.9160088314274,60.635939447276186,60.88210678100586,793900,0.17,0.0,-0.0146613453036835,BYD,-0.22213677888610875,0.07618484752907619,0.05874150613528552,-0.07771840148698883,62.55765335083008,0.1,-0.026784038084478268,,-0.0030099300841437957,-0.021812760181544544,0.05387441190100428,0.3838287260420956,-0.045907943756759995,-0.04312973511048426,-0.06356390290699429,0.0,0.0,0.2749306091892737,0,0,0.020717118897255388,0.018097738001634642,0.8,-0.030178025692164295,0.2322135827736301,0.0,0.008681834949393964,0.06611570247933884
2024-03-15,60.557166174578974,61.41382747360095,60.41931306395653,60.75410079956055,1505300,0.0,0.0,-0.0021025222058387,BYD,-0.14287700693584837,0.09489404422383896,0.061190200636640144,0.8960826300541629,62.56466789245606,0.08333333333333333,-0.02893913056499775,,-0.002729361619961563,-0.022790258264436813,0.21066574863170223,0.9806798314800765,0.6266479360276638,0.01947762745978736,-0.08489980385281766,0.0,0.0,0.2338070371849183,0,0,0.016335085335034673,0.016514186383029948,0.35,-0.020545284157111893,0.21819724401191581,0.0,0.009071658628138137,0.14049586776859505
2024-03-18,60.68517462046296,61.66984399525969,60.675325823234274,61.17750930786133,703500,0.0,0.0,0.0069692169372679,BYD,-0.11493914550599413,0.22900462684151085,0.06332914905485829,-0.5326512987444363,62.57347297668457,0.2,-0.022309192736407524,,-0.0028202685361367703,-0.009880440965851722,0.19948884959169766,-0.743387535518037,0.45291201982651796,0.022183059086872136,-0.04821368181663545,0.0,0.0,0.2072269933822704,0,0,0.016369564505719903,0.01633654726665723,0.35,-0.017059277921617395,0.22033173703043765,0.0,0.009470352275206416,0.2396694214876033
2024-03-19,61.11843359373064,62.18187842242343,61.04950703145048,61.72892761230469,750500,0.0,0.0,0.0090134153985981,BYD,-0.10653054334200078,0.35761119316409995,0.0616073402314834,0.06680881307746978,62.584861221313474,0.3,-0.01367636825113383,,-0.002304254899562587,0.013909190664916693,0.09244582079868276,-0.5849155631020425,-0.03248678612865796,0.026025164648725934,0.006258472992087052,0.0,0.0,0.2067103262199299,0,0,0.018509602691972278,0.01776646567121381,0.55,-0.006941532240374495,0.22328694471857802,0.0,0.009821914702327798,0.2396694214876033
2024-03-20,61.640297396879134,62.75297477060478,61.54183196821612,62.74312973022461,618600,0.0,0.0,0.0164299325640278,BYD,-0.2522007287496643,0.6074387658068157,0.06082910706362095,-0.1757495003331112,62.59178680419922,0.6333333333333333,0.002417935862716769,,-0.0012434078580906781,0.03273900698861887,0.03535444851341927,-2.900161246412195,-0.2813661710037175,0.01891562229404997,-0.0028574418880689487,0.0,0.0,0.27302669551306835,0,0,0.01962034412772198,0.018310343111540846,0.65,0.015648697390371606,0.22022391317141043,0.0,0.009891588141671742,0.4297520661157025
2024-03-21,63.16654406273978,63.402862617317616,62.66436056088441,62.72344207763672,621900,0.0,0.0,-0.000313781806431,BYD,-0.13061421324135153,0.6010119411937899,0.06092476972117387,0.0053346265761395895,62.616976776123046,0.6166666666666667,0.0017002625644850777,,0.0005540547236871864,0.025269625835792953,0.05196505412604495,-2.741446598110466,-0.21665197128101776,0.04838293850487048,-0.013254206514880518,0.0,0.0,0.3779921142460111,0,0,0.011770245756125458,0.016520968483314857,0.15,0.029996260887624103,0.21086620547492604,0.0,0.009645091797108743,0.32231404958677684
2024-03-22,62.75298101032004,62.80221372954691,61.72892392305221,62.20156478881836,660000,0.0,0.0,-0.0083202909714744,BYD,-0.03712552048507476,0.4759943260286328,0.059642900777323614,0.06126386878919443,62.63231842041016,0.4166666666666667,-0.006877497791163201,,0.0011038275032130961,0.007656656203103296,-0.11499869812694874,-0.9794512171977202,-0.5615491928519232,0.03238914532267373,0.015090153548452065,0.0,0.0,0.45421217060696983,0,0,0.01711146217336449,0.01667624385098082,0.4,0.0237784921219884,0.21242083678653448,0.0,0.009587601114785968,0.39669421487603307
2024-03-25,62.378798976252654,62.86128858849144,62.260639711379696,62.31972122192383,400900,0.0,0.0,0.0018995733227391,BYD,0.0010726259120812643,0.5050082253673595,0.059572452992269986,-0.3925757575757576,62.64923751831055,0.48333333333333334,-0.005259701625106139,,0.0019557587173658323,-0.00674828479422851,-0.086983589893213,0.7837751615231323,-0.43013503909026296,0.0347556913308027,0.04808043076287487,0.0,0.0,0.5094128903121395,0,0,0.00965649142671922,0.015333629235180685,0.05,0.018708848507459602,0.20333363139270888,0.0,0.008821639636437291,0.4132231404958678
2024-03-26,63.33393496435313,64.66323714046682,63.196081850529865,64.64354705810547,621500,0.0,0.0,0.0372887713651088,BYD,0.3337792386564831,1.0222861389170077,0.06828736192181913,0.550261910700923,62.71832878112793,0.95,0.03069626239079315,,0.004748499501108815,0.03061223869206864,0.009707029631477649,10.85926877670105,-0.17188540972684874,0.10919872590999574,0.1326215945022644,0.0,0.0,0.6423478794627211,1,0,0.02354239173683619,0.016340187044153468,0.85,0.04698420447397031,0.23832232868984923,0.0,0.008604621292851384,0.8512396694214877
2024-03-27,64.98817409355279,65.48050874577667,64.81093331825497,65.4017333984375,629600,0.0,0.0,0.0117287242862853,BYD,0.32325885748165717,1.068052429453556,0.08034662847769397,0.01303298471440062,62.79040687561035,0.9833333333333333,0.041587985374903935,,0.007278835940751084,0.05144836179739354,0.04746352664098001,1.0626997062471886,0.01778208858713226,0.11208098951763006,0.11644485439206596,0.0,0.0,0.7344706121920692,1,0,0.010357962364284446,0.01448771069146596,0.1,0.04228299619622781,0.23187745616839098,0.0,0.008297949063814473,0.8925619834710744
2024-03-28,65.54943895940163,66.71134910407312,65.51005128353111,66.2879409790039,967700,0.0,0.0,0.013550215483854,BYD,0.5089281937263348,1.1479778167227441,0.0905420102690267,0.5370076238881829,62.89808181762695,1.0,0.05389447600653163,,0.008865590550709094,0.0636751846650443,0.15379812610338867,0.8823880283013631,0.556037948223187,0.16331126586207914,0.11536000337939069,0.05,0.0,0.8438637872978599,1,0,0.018367981368682038,0.015807257813977276,0.55,0.05614699348651281,0.23490357365307674,0.0,0.007584244762756595,0.9752066115702479
2024-04-01,66.59318831157702,67.4104657103512,66.59318831157702,66.63257598876953,777100,0.0,0.0,0.0051990604124327,BYD,0.5151816906667147,1.0813681032186035,0.1061252615604424,-0.1969618683476284,62.97926109313965,1.0,0.05800822099559122,,0.009548525441591262,0.03076917992875927,0.1021529786760241,0.3700073130928984,0.17742424242424248,0.12801671949143567,0.09004245410715583,0.1,0.0,0.9649385427358542,1,0,0.012329201762852246,0.014850805731874828,0.3,0.06966634487041991,0.23439846489484512,0.0,0.007603003942367831,0.9586776859504132
2024-04-02,65.81530244192422,66.08116740042594,65.31312643129958,65.63806915283203,870600,0.0,0.0,-0.0149252347095978,BYD,0.37422284847768195,0.8813892614307571,0.11333095796151985,0.12031913524642901,63.03151565551758,0.9666666666666667,0.041353178171375404,,0.008722450328732924,0.0036136007734648423,0.20473195724046142,-0.5225761617246804,1.1716138687952107,0.08472066605668857,0.019333502053908283,0.1,0.0,1.0402147499485337,0,0,0.011526508734343523,0.015224809193399687,0.2,0.052841536838083014,0.2139519179654671,0.0,0.007538787640647204,0.9504132231404959
2024-04-03,65.48051748655841,66.4651869224465,65.48051748655841,65.83499908447266,804600,0.0,0.0,0.0030002395588768,BYD,0.44535721579582516,0.8624955803993016,0.11989510074650568,-0.0758097863542384,63.08751258850098,0.9666666666666667,0.043550401390725746,,0.0078102883093055546,-0.0068329455982757414,0.07951761782942915,-0.7474746439889659,0.29460981496379723,0.08956818118287728,0.007638632166993797,0.15,0.0,1.0082566382449927,0,0,0.015001499108625275,0.013516630667757507,0.4,0.018553005031851005,0.20256730763668168,0.0,0.007597723136416766,0.9256198347107438
2024-04-04,66.37656022894535,66.534103408369,64.33828759334253,64.65338897705078,759300,0.0,0.0,-0.0179480538293279,BYD,0.4134082025253528,0.6872392987067261,0.1202042494696288,-0.05630126771066368,63.1141813659668,0.8666666666666667,0.024387666571461963,,0.006212032644182412,-0.02970299410384991,0.06565076734441629,-1.6229295472125551,0.20600381194409145,0.04657455561908279,-0.017973055609700497,0.2,0.0,0.9320940120956266,0,0,0.03335332035486223,0.018115702265873064,1.0,-0.011123773083762195,0.20079003598555603,0.0,0.008501359032629536,0.8264462809917356
2024-04-05,64.7124774811241,65.39190180586614,64.69277988515468,65.1161880493164,645400,0.0,0.0,0.0071581564336851,BYD,0.4600481160714054,0.7276125035600548,0.12262593827117285,-0.15000658501251152,63.17367454528809,0.8833333333333333,0.03074878132402703,,0.004631726302434686,-0.00795089054646736,-0.0717520744357226,0.1152717004174598,-0.3330577658365196,0.09536607418803414,-0.004930607982290758,0.25,0.0,0.8480209494630886,0,0,0.010813383981458749,0.016604782788428404,0.15,-0.017515832133931094,0.2011821384929308,0.0,0.008707620138839389,0.8429752066115702
2024-04-08,65.53958608966013,65.84483868058028,64.83062299290833,64.97832489013672,684600,0.0,0.0,-0.0021171871896935,BYD,0.4140133550161778,0.6902282638281576,0.12273885252287585,0.06073752711496749,63.21685874938965,0.8666666666666667,0.027863866942994475,,0.0019666182720107475,-0.013012443324207257,-0.02021219534320342,0.9566502383236448,-0.11903229957534422,0.07239136969488982,0.006632281806754833,0.3,0.0,0.7697929815849994,0,0,0.015575476975154368,0.017254037830888826,0.45,-0.024832079736057295,0.19916542507072263,0.0,0.008240073679261066,0.9008264462809917
2024-04-09,65.17526498735602,65.9728447361586,64.94878773726983,65.62821197509766,621900,0.0,0.0,0.0100015980107173,BYD,0.4178768367726991,0.7477970000883803,0.12442835217286545,-0.09158632778264675,63.26341697692871,0.9333333333333333,0.03738013390948125,,-0.00052767818392867,0.01507767826977946,-0.06259328794901857,-0.1365732888779409,-0.28566505858028945,0.07646967058743784,-0.0038007172186711098,0.35,0.0,0.7430745293165241,0,0,0.015759978433119416,0.01810073177064401,0.5,9.475298425780376e-05,0.19693055390907532,0.0,0.008439619321632464,0.9256198347107438
2024-04-10,64.63370314638856,64.81094395076349,63.777038006504455,64.08229064941406,475600,0.0,0.0,-0.0235557434700519,BYD,0.14423624514762237,0.541209139307592,0.12235912136241471,-0.23524682424827148,63.27630722045898,0.7666666666666667,0.012737523164033204,,-0.002548505933943761,-0.01587773226404643,-0.09448069552782519,0.31696512623274953,-0.40889883171762365,0.027079284489150268,-0.042375953015912765,0.35,0.0,0.6788172410981821,0,0,0.01575398617672753,0.018251229184264455,0.45,-0.026461230044670898,0.21049652579357797,0.0,0.008759784944500124,0.5537190082644629
2024-04-11,64.06259598536144,64.64355490334955,63.47179578121394,64.43677520751953,668600,0.0,0.0,0.0055317085970725,BYD,0.17563023573589845,0.5715697997772823,0.11886476361146568,0.4058031959629942,63.29766189575195,0.7833333333333333,0.01799613568102476,,-0.0034018089364208294,-0.008334312765569507,-0.0020598027930936124,-39.59773301223522,-0.11945212695904117,0.038709130040092535,-0.06341784863092578,0.35,0.0,0.6556833413122934,0,0,0.018285225297986842,0.015237610172889382,0.7,-0.002981467618270498,0.21083399910753228,0.0,0.009214018522626094,0.4462809917355372
