date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-29,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300,0.0,0.0,-0.0158454047309027,BA,-0.23309480025346915,0.37121678844814776,0.06924353886088405,-0.30911369592012183,221.4190008544922,0.2,-0.07993442100942438,,-0.00018906401699657772,0.0158572256957894,0.15036018998746642,0.6035278199731176,0.024073078989790497,-0.304035686056385,0.04848039975822939,0.0,0.0,0.29369617023775996,0,0,0.018937189221958032,0.021229148469384534,0.55,0.011479310477750509,0.2661180564834571,0.0,0.00905790182658527,0.2644628099173554
2024-03-01,204.0,205.05999755859372,199.00999450683597,200.0,11609500,0.0,0.0,-0.0182603632358758,BA,-0.34151575455506417,0.15001936676639774,0.07053990001082323,0.7404764403400146,220.21080078125,0.016666666666666666,-0.09177933466272947,,-0.00017967867193580765,-0.006951310520912801,0.27020952733772924,0.762484871850006,0.5618021363037102,-0.30717449961487686,0.003669574643347939,0.0,0.0,0.2961173358111711,0,0,0.029697638992272506,0.022285288250236703,0.9,-0.003455999810505893,0.2615325025083448,0.0,0.009235494182129598,0.10743801652892562
2024-03-04,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900,0.0,0.0,0.0026999664306641,BA,-0.3201595311172551,0.2167096819349155,0.0703936107408919,-0.3786209569748913,218.95140045166016,0.075,-0.08408901303005001,,-0.00017967816278987152,-0.031207761902739994,0.2651447919117557,-0.41783759505056633,0.5006448660342819,-0.3221949178421983,-0.007059868113326802,0.0,0.0,0.30855773319222746,0,0,0.0230999755859375,0.024166648726257994,0.65,0.000688016524444108,0.18326509866633292,0.0,0.00909761704591428,0.1487603305785124
2024-03-05,199.4900054931641,202.8500061035156,198.6999969482422,201.13999938964844,5034700,0.0,0.0,0.0029919523466799,BA,-0.1409439031553349,0.2803316170799224,0.07142165252808566,-0.3020834777304925,217.76920043945313,0.11666666666666667,-0.07636158380637559,,1.2008733252283796e-05,-0.01266445030235197,0.24110270112518464,-1.486248221863773,0.2801495079966436,-0.306605334132515,0.007036477983808243,0.0,0.0,0.31813810624296546,0,0,0.020694172206100193,0.026350754156322008,0.6,-0.0006084555785791919,0.18363143125553683,0.0,0.008785262782658647,0.19834710743801653
2024-03-06,201.7700042724609,202.3500061035156,199.8600006103516,201.0,4736600,0.0,0.0,-0.0006960295817503,BA,-0.10367276845464729,0.2927346094820543,0.07018282131719404,-0.05920908892287524,216.54880065917968,0.11666666666666667,-0.07180275583078155,,-0.0002946692529587574,0.004999999999999893,-0.061710155841673206,0.8795160159188756,-0.5093995670502449,-0.3185321675513498,0.059500380657676,0.0,0.0,0.26220241274228756,0,0,0.012379464555632054,0.02096168811238006,0.25,-0.029109878771184795,0.18367114979965632,0.0,0.008726951367505934,0.21487603305785125
2024-03-07,200.6999969482422,203.72999572753903,200.57000732421875,203.02999877929688,5965300,0.0,0.0,0.0100994964144123,BA,-0.09835744481603641,0.4596618091745664,0.05998992682374626,0.25940548072457026,215.4006005859375,0.21666666666666667,-0.05743067462667162,,-4.141977554112119e-05,0.012416503323660288,0.05199367948726521,-1.236169583528507,-0.10569239764328442,-0.29646327835451586,0.08795265458177465,0.0,0.0,0.2798914168875713,0,0,0.01572133533990191,0.020318517335968834,0.45,-0.003164977625869793,0.18328490796497768,0.0,0.008989431486394115,0.3884297520661157
2024-03-08,201.83999633789065,203.8000030517578,198.4600067138672,198.4900054931641,9010200,0.0,0.0,-0.0223611944709116,BA,-0.2121927270599049,0.1175670135490862,0.057916771844648884,0.5104353511139423,214.11460052490236,0.016666666666666666,-0.07297304804732863,,-0.0013293952731616785,-0.013174872747964805,0.00598546164205076,39.08807230833986,-0.22389422455747443,-0.3306252012334278,0.03133824514771486,0.0,0.0,0.273400946244109,0,0,0.026301513914184924,0.019639292320351318,0.9,-0.007265808860905592,0.19342294521733847,0.0,0.009458277160916406,0.19834710743801653
2024-03-11,194.2100067138672,196.07000732421875,189.8000030517578,192.4900054931641,14160600,0.0,0.0,-0.0302282222477274,BA,-0.35829458951145254,-0.20699739088928112,0.06759378217804032,0.571618831990411,212.72240051269532,0.016666666666666666,-0.09511172763549058,,-0.004212047851967374,-0.04233828112853688,0.1960334194351112,1.1819663535714577,0.9629603959023552,-0.35287127057698314,-0.0664647258811915,0.0,0.0,0.18865953167926963,0,1,0.03158851377369161,0.02133699995790214,0.95,-0.04019399753929709,0.20424066692594545,0.0,0.009231715874787348,0.09090909090909091
2024-03-12,188.2400054931641,188.5800018310547,183.16000366210935,184.2400054931641,18714800,0.0,0.0,-0.0428593680947917,BA,-0.4773844378885849,-0.3467468538404812,0.09791420535391411,0.32161066621470846,211.20020050048828,0.016666666666666666,-0.12765231729627002,,-0.008632095811974098,-0.09254786681330962,0.3207722482241514,0.33477112421228344,2.717162889546547,-0.3798862776133538,-0.1343112199861195,0.0,0.05,0.06324383749518893,0,1,0.02815729655708188,0.02282962482809848,0.85,-0.08604531798076868,0.24128657404488932,0.0,0.009508039449932738,0.03305785123966942
2024-03-13,183.16000366210935,185.97000122070312,182.0800018310547,182.3500061035156,10196100,0.0,0.0,-0.0102583550439514,BA,-0.5041994020690137,-0.18656073575707843,0.12714667215046258,-0.4551852010173766,209.6340005493164,0.016666666666666666,-0.1301506166666997,,-0.010747634045742843,-0.08131391477141325,0.24157702580525112,-0.6697681797305898,1.1526200228011656,-0.3890257846235866,-0.1607482715202078,0.0,0.1,-0.03261523155263761,0,1,0.021113760712478752,0.024576484059467815,0.6,-0.09560764344296978,0.2409298246215117,0.0,0.008349040085247552,0.03305785123966942
2024-03-14,182.0,184.94000244140625,180.5200042724609,181.1499938964844,10016200,0.0,0.0,-0.0065808180250349,BA,-0.512417598653791,-0.08228361595254322,0.15152027804712453,-0.017644001137689935,208.22180053710937,0.016666666666666666,-0.13001427598259685,,-0.012827624947643773,-0.058912209845006225,0.1861671294327991,-1.1188670867178738,0.6790773305617488,-0.3691722537906068,-0.12712513996719454,0.0,0.15,-0.1410043165780595,0,1,0.024239089777908847,0.0262800349470692,0.7,-0.112287957882417,0.23974410075365218,0.0,0.008681834949393964,0.03305785123966942
2024-03-15,180.9900054931641,184.17999267578125,180.91000366210935,182.52999877929688,10800700,0.0,0.0,0.0076180233470009,BA,-0.4520713617602453,0.040456180574273824,0.16533774530034803,0.07832311655118707,206.99420043945312,0.05,-0.11818786037588602,,-0.01439352853356061,-0.00928140828746693,0.09974468252024804,-1.329239879992301,0.1987192293178841,-0.33267309286957697,-0.041286543356725804,0.0,0.2,-0.15642648317302202,0,0,0.018051278630130632,0.024629987890258342,0.4,-0.08230874006450449,0.2364998707744193,0.0,0.009071658628138137,0.06611570247933884
2024-03-18,180.25999450683597,181.19000244140625,177.52000427246094,179.83999633789062,9497800,0.0,0.0,-0.0147373169308943,BA,-0.5192041465545637,0.03749581160243284,0.18166664168792435,-0.12063107020841246,205.6922003173828,0.016666666666666666,-0.12568392938381845,,-0.015485186322275937,-0.013764791234501583,-0.03870529791951664,0.9067884091926941,-0.32927983277544737,-0.35118666222273076,-0.006215940827337343,0.0,0.25,-0.10752784267467921,0,0,0.0201062740014743,0.022333539935814883,0.5,-0.06681783474767139,0.23877161411241654,0.0,0.009470352275206416,0.049586776859504134
2024-03-19,180.11000061035156,181.8600006103516,179.74000549316406,181.13999938964844,7648000,0.0,0.0,0.007228664803325,BA,-0.6816244473315615,0.1241253217007538,0.19194569195974903,-0.19476089199604119,204.33500030517578,0.03333333333333333,-0.11351457597027159,,-0.014676471798680998,-5.517254856590714e-05,-0.14197960956166658,-0.2943109579340382,-0.5913394746403915,-0.36647930417455143,-0.07758834362992165,0.0,0.3,-0.013353407566432215,0,0,0.011788229316933461,0.019059726487785197,0.1,-0.016729801849554693,0.23711433503963084,0.0,0.009821914702327798,0.03305785123966942
2024-03-20,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000,0.0,0.0,0.0366567263554262,BA,-0.36894284611328404,0.32002680217564544,0.1929526961162483,0.6697175732217573,203.5106002807617,0.11666666666666667,-0.07729622673100567,,-0.01062217828194308,0.028762395415056874,0.0830009452861602,1.3272609563343816,0.2524396583007229,-0.23738327956133518,0.011638783657309523,0.0,0.3,0.08796410002011255,0,0,0.05354972386511177,0.0255469191183118,1.0,0.030185279549822912,0.27669343023753373,0.0,0.009891588141671742,0.04132231404958678
2024-03-21,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400,0.0,0.0,-0.0004260402150109,BA,-0.31135815556777574,0.3357219646828103,0.19298438717706856,-0.41766640563821456,202.74940032958983,0.11666666666666667,-0.07422662339263797,,-0.004950055918785871,0.04370552029807584,0.0029964643860552753,-6.728943680658083,-0.2575627483476768,-0.22376505950957665,0.08093742833985666,0.0,0.3,0.17156521614718329,0,0,0.015070837413205378,0.02371326864537111,0.25,0.03634005735984691,0.276882458998521,0.0,0.009645091797108743,0.049586776859504134
2024-03-22,188.75,192.94000244140625,188.19000244140625,188.8500061035156,7827000,0.0,0.0,0.0061268469577575,BA,-0.28876103641770867,0.38136357726760667,0.1917682740226052,0.05252541552364054,201.96960052490235,0.15,-0.0649582629627925,,0.000521098031106587,0.04256380004331484,-0.0021630758194540302,-5.705184104599657,-0.2753247474700714,-0.22870011800009707,0.14684105876452816,0.0,0.3,0.23974669548584987,0,0,0.02530634031555046,0.025164280982455073,0.7,0.03484888097060351,0.27804194851019187,0.0,0.009587601114785968,0.0743801652892562
2024-03-25,196.00999450683597,196.17999267578125,189.5,191.41000366210935,12953000,0.0,0.0,0.0135557186966175,BA,-0.2237560845070459,0.46212958084988537,0.18901373598961643,0.6549124824326051,201.34460052490235,0.16666666666666666,-0.04934126287416529,,0.005244569136178517,0.019331158304452423,0.1529456347087495,0.7075419924340409,0.36378950914948716,-0.183484388977826,0.15931854679193214,0.0,0.3,0.32467344933534037,0,0,0.035371948424082665,0.028217415866976747,0.9,0.06314191659811531,0.28344959156717525,0.0,0.008821639636437291,0.33884297520661155
2024-03-26,192.0200042724609,192.02999877929688,186.80999755859372,187.5,8972200,0.0,0.0,-0.0204273736340948,BA,-0.29059173374257713,0.3716096595627085,0.18631042077538715,-0.30732648807226126,200.7406005859375,0.11666666666666667,-0.0659587574575835,,0.0058956832621154705,-0.001065513859850209,0.13043251549350549,-0.6758354933061995,0.17314330543933054,-0.18148323148530465,0.03473596379196744,0.0,0.3,0.3741703169077313,0,0,0.027271308295452903,0.03131403166268064,0.7,0.03548587816069551,0.2901106084879033,0.0,0.008604621292851384,0.71900826446281
2024-03-27,188.83999633789065,191.9900054931641,188.3300018310547,191.9499969482422,7372800,0.0,0.0,0.0237333170572917,BA,-0.21812121403349904,0.5184490692102421,0.17209092845854346,-0.17826174182474752,200.5692004394531,0.2,-0.042973714171098965,,0.006937349688199109,0.01641509528481233,-0.03916334751579549,-0.30374682343753645,-0.422646828504307,-0.04898856650192655,0.025173500691350843,0.0,0.3,0.4138547703146506,0,0,0.01952001953125015,0.024508090795908315,0.35,0.022562468862561007,0.3038739724010478,0.0,0.008297949063814473,0.8677685950413223
2024-03-28,192.0,193.3800048828125,191.1999969482422,192.9900054931641,4471700,0.0,0.0,0.0054181222269167,BA,-0.11148783235138822,0.5707580412192026,0.16176545845018186,-0.3934868706597222,200.36780059814453,0.23333333333333334,-0.03682126111558848,,0.0072127358328790345,0.00825454156431582,-0.03432744052009702,5.025713453975858,-0.3986740896132537,-0.05997850678502217,0.046567753449404,0.0,0.3,0.4608619856219291,0,0,0.011357165768323166,0.02376535646693187,0.05,0.02840663130448861,0.30417005701747496,0.0,0.007584244762756595,0.8925619834710744
2024-04-01,192.2400054931641,192.8699951171875,189.02999877929688,189.5,5107800,0.0,0.0,-0.0180838664895922,BA,-0.06099707528953388,0.4736471644729979,0.1557501754382315,0.1422501509493035,199.9256005859375,0.18333333333333332,-0.05214740161031095,,0.006216554509566736,0.010666666666666602,-0.01638249343496443,6.784590208849822,-0.3474128018397854,-0.15225547088741875,0.06161370500150773,0.0,0.3,0.47931870306300733,0,0,0.019897384468578822,0.022683565297537542,0.4,0.004195917857138905,0.2899616373275749,0.0,0.007603003942367831,0.7107438016528925
2024-04-02,189.0,189.22999572753903,187.1300048828125,188.0399932861328,4477200,0.0,0.0,-0.0077045209175049,BA,0.12387802160729322,0.4424076892064931,0.14794905928476046,-0.1234582403383061,199.38600036621094,0.16666666666666666,-0.05690473282597064,,0.003404083075832555,-0.020369907393974485,-0.17205663798914667,-0.4000126913356147,-0.6543503435497569,-0.19031535181160378,0.11097621396964967,0.0,0.3,0.4753743247343289,0,0,0.011081745882461922,0.017825524789213395,0.05,-0.017064321756983497,0.28721532022749807,0.0,0.007538787640647204,0.8512396694214877
2024-04-03,187.67999267578125,188.77999877929688,184.2700042724609,184.9199981689453,6609300,0.0,0.0,-0.0165921890479964,BA,0.08537688926347385,0.34993294518471546,0.13849977358144347,0.47621281157866524,198.78580047607423,0.11666666666666667,-0.06975247866759882,,-0.00035005171273176536,-0.04181567487703208,-0.015348778058961376,-10.287318841035374,-0.26335792782149303,-0.2096974376142265,0.08740645950803111,0.0,0.3,0.4710389818587302,0,0,0.02398423031197034,0.017168109192516882,0.6,-0.013229137170885096,0.28623879488343074,0.0,0.007597723136416766,0.6115702479338843
2024-04-04,185.92999267578125,188.0,182.80999755859372,183.2899932861328,6513800,0.0,0.0,-0.0088146490317575,BA,0.07241993751972686,0.30483438373604715,0.12729267904846564,-0.01444933654093472,198.2216003417969,0.1,-0.07532785039530121,,-0.0024745013559010053,-0.032770483978190934,0.017413702997801185,6.271140199214552,-0.11650933159722221,-0.2012518446844088,0.050320061522296906,0.0,0.3,0.4283160447638913,0,0,0.028066204265612335,0.018877346139389316,0.8,-0.045777103259934296,0.2859463262350599,0.0,0.008501359032629536,0.34710743801652894
2024-04-05,184.16000366210935,184.66000366210935,182.44000244140625,183.13999938964844,4130400,0.0,0.0,-0.0008183419825337,BA,0.028366199275591697,0.3048293739821773,0.10482304147639897,-0.3659000890417268,197.6018002319336,0.1,-0.07318658446082338,,-0.00439184200457099,-0.02605825394296979,0.02293105932140027,-3.956605595354972,-0.07632444036943442,-0.22498681427487496,0.01212301380141257,0.0,0.3,0.3751303113164862,0,0,0.012111960838131885,0.01902830515335106,0.2,-0.052013567469384694,0.28512997846367355,0.0,0.008707620138839389,0.3305785123966942
2024-04-08,182.13999938964844,184.5500030517578,181.4900054931641,181.55999755859372,6176400,0.0,0.0,-0.0086272897036167,BA,0.06443309104750938,0.22986890932661141,0.09066883869380818,0.4953515398024404,197.19540008544922,0.06666666666666667,-0.07928888057267225,,-0.0060835676002353985,-0.018170022948420406,0.09355133709202765,0.422769649216276,0.20920944437918476,-0.16309234623578064,-0.016364442973164296,0.0,0.3,0.32637466028720896,0,0,0.016708515719077156,0.018390531403450726,0.3,-0.04255699068340919,0.2852579984388264,0.0,0.008240073679261066,0.14049586776859505
2024-04-09,181.50999450683597,183.0500030517578,176.57000732421875,178.1199951171875,11427800,0.0,0.0,-0.0189469183061432,BA,-0.08040823751083664,0.07668987210990046,0.09276053350241047,0.8502363836539084,196.6483999633789,0.016666666666666666,-0.09422097942135232,,-0.007429985900236967,-0.02820665807365963,0.2882902618904706,0.43631304513912195,1.5524434914678817,-0.22304572390654542,-0.032837984607960384,0.0,0.3,0.2532310968678904,0,0,0.03569065771466434,0.02331231376989121,0.95,-0.053799388072047497,0.28440783282180265,0.0,0.008439619321632464,0.03305785123966942
2024-04-10,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700,0.0,0.0,-0.0195934781610502,BA,-0.4216333410279142,-0.02208681710251497,0.10657825273582265,-0.14876879189345282,196.03720001220702,0.016666666666666666,-0.10919965765712591,,-0.010362589044098694,-0.04646715373592458,0.16329394119604695,0.5802404884410595,0.47182001119634465,-0.24561129324271305,-0.11761089501334,0.0,0.3,0.1788271444104443,0,1,0.03177635199453932,0.024870738106405006,0.85,-0.0568006771851013,0.28261998799088844,0.0,0.008759784944500124,0.04132231404958678
