date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,714.6262644271967,719.1231128928753,711.4468407002263,717.6175537109375,1264100,0.0,0.0,0.0032262950168668,COST,0.5503502966648717,0.8225386022779541,0.08682552112013962,-0.1415280135823429,663.7112219238281,1.0,0.0812195575522392,,0.0019985755067264493,0.0029071004784035903,-0.06001448998808305,0.19622523576968853,-0.34109981756580665,0.4595487787427385,0.01692369717131678,0.8,0.0,0.8377786675531421,0,0,0.010731395952549794,0.01273210036749029,0.3,0.0006154390671073073,0.12320805794603382,0.0,0.00923146558240853,0.6363636363636364
2024-02-16,715.1215045672129,722.124253003317,711.6647155520066,717.1024780273438,1764900,0.0,0.0,-0.0007177579212356,COST,0.48672182006867615,0.7829821696822683,0.08863485400709266,0.3961711889882129,666.3452954101563,0.9666666666666667,0.07617249340065468,,0.0016235770598430099,0.013636591870930914,0.0705515174212353,0.2901067429132389,0.23757099782623947,0.4451147163038266,0.004343617308887869,0.8,0.0,0.8054247341293179,0,0,0.014575364547901834,0.0141530187715291,0.6,0.0009470554313513074,0.12373268930943299,0.0,0.009259077856610433,0.6198347107438017
2024-02-20,721.1040814610145,727.9681472301519,716.8251715423615,718.7863159179688,2407300,0.0,0.0,0.0023481133341736,COST,0.44154328721565944,0.7798356335733614,0.08936545590148777,0.36398662813757143,668.9728173828125,1.0,0.07446266461175344,,0.00129009949822872,0.004860219622880857,0.12280329925799158,0.7231674887099221,0.5307770571028869,0.4438120140423655,0.00035063334889760334,0.8,0.0,0.7856053116888992,0,0,0.015538888832797268,0.014910783057325539,0.65,0.0046638890435825075,0.12355346188105867,0.0,0.00982077906522834,0.5785123966942148
2024-02-21,718.786306233152,721.856790866167,713.4178851680532,716.1417236328125,1564200,0.0,0.0,-0.0036792468451194,COST,0.5272069095595495,0.7157207236478612,0.0862922669618405,-0.350226394716072,671.4793676757813,0.9166666666666666,0.0665133704876486,,0.00047866795858824156,-0.002056569088218607,0.00462117687079906,6.397870272024291,-0.19829839577674135,0.42530778606425285,-0.01410303276978376,0.8,0.0,0.7842313550586304,0,0,0.011740492982725165,0.01373178372273178,0.4,0.012279948622855709,0.12137287947352177,0.0,0.009205645696787054,0.6363636363636364
2024-02-22,718.9447425523747,729.0477189205911,718.9447425523747,727.4134521484375,1801600,0.0,0.0,0.0157395221415759,COST,0.5297962162625919,0.8659546447497368,0.08497228205450277,0.1517708732898606,674.2146398925781,1.0,0.0789048607196301,,0.0011509163114568899,0.014378661958410532,0.08403485642344596,-0.19015896112757938,0.22349745331069615,0.44511384605241516,-4.1341749932306564e-05,0.8,0.0,0.7934063547862363,0,0,0.01410750977748721,0.013338730418692255,0.5,0.016916925726261307,0.12835210238496816,0.0,0.009712854196890114,0.5537190082644629
2024-02-23,733.079019388541,735.446297135879,730.1075592568399,730.9098510742188,1265800,0.0,0.0,0.0048066184581196,COST,0.515798941981906,0.905911243691618,0.07828473424597364,-0.29740230905861453,676.7668615722656,1.0,0.08000242413786052,,0.0022444636763754872,0.01686667495995242,0.052859997328191646,-3.0256580245576017,0.0013448303140575213,0.42508402717724975,0.009759089570589475,0.8,0.0,0.8100808830689692,0,0,0.007339344444718543,0.012660320117126003,0.05,0.018497249167514104,0.1235971323193726,0.0,0.009168890474454726,0.5867768595041323
2024-02-26,734.9411709022099,739.6757266008517,731.9697106424975,738.25927734375,1707000,0.0,0.0,0.0100551747369799,COST,0.5597733664512191,0.9939131214208068,0.07660432441225791,0.3485542739769316,679.3569897460937,1.0,0.08670299781514079,,0.003587422911697657,0.030884324961182985,0.043336614325935385,0.0506716495456266,-0.03280639129695728,0.42634913668160634,0.014856658521571846,0.8,0.0,0.8522670734166768,0,0,0.010543045694388544,0.011853856346423346,0.25,0.029270181825729606,0.12434586943414555,0.0,0.009024729393942858,0.7520661157024794
2024-02-27,738.9030111391963,739.5369370787455,734.277455597262,737.6253051757812,1471300,0.0,0.0,-0.0008587391820523,COST,0.5535651869759051,0.9392078983472804,0.07564602597527792,-0.13807850029291158,681.6926770019531,0.9833333333333333,0.08204962450208031,,0.004419077201352095,0.014038581493348357,-0.057076411360161214,-1.0881538883274984,-0.388817347235492,0.39781447752458576,0.005379403597750748,0.8,0.0,0.8841415263714607,0,0,0.007124165781440691,0.01017091173615203,0.05,0.026063329309503704,0.11622331739938795,0.0,0.009027718975247645,0.768595041322314
2024-02-28,736.139670415716,744.7271735081152,736.139670415716,740.844482421875,1365000,0.0,0.0,0.0043642445880114,COST,0.5053468096261804,0.9434009249819552,0.07729307222268006,-0.07224903146876915,684.3097534179688,1.0,0.08261569957395509,,0.004368414869063275,0.013592143180250371,-0.0014809387107006522,19.495472612433083,-0.12734944380514002,0.4608832258506527,-0.0007262631011409575,0.8,0.0,0.9296775666382795,0,0,0.011642093935962279,0.010151231926799453,0.4,0.034106820742634505,0.11425077003748593,0.0,0.008675656847308918,0.8016528925619835
2024-02-29,744.271504858207,745.400674213894,735.9217091681215,736.8131713867188,3361200,0.0,0.0,-0.0054415078073843,COST,0.3580634703563146,0.8533569090890272,0.07102722075863828,1.4624175824175825,686.3038891601562,0.95,0.07359608917322569,,0.004186597050393165,-0.0019588049908892957,0.2606484031148437,1.18889524757277,0.8656749555950267,0.37905139024767154,-0.02468436045820825,0.8,0.0,0.9271580195061375,0,0,0.012794810882285396,0.00988869214775909,0.6,0.012925790793674303,0.11613376252806523,0.0,0.00905790182658527,0.6611570247933884
2024-03-01,733.3959833626112,744.231910408759,732.2173017572935,742.3103637695312,1678100,0.0,0.0,0.0074607683416767,COST,0.4334225896312546,0.9164774417214718,0.07096810666868751,-0.5007437819826253,687.9743444824219,1.0,0.07897971737301845,,0.004268332392248738,0.0063515426611258086,0.21998010853004155,-0.0445949544548128,0.3257228630115343,0.3336547575967742,-0.030242436016115298,0.8,0.0,0.9292712591121083,0,0,0.016306180614080706,0.011682059381631523,0.9,0.015579940677231403,0.11488425290762265,0.0,0.009235494182129598,0.7355371900826446
2024-03-04,747.8967312567935,757.4648063949331,746.5001111237207,751.9577026367188,2133400,0.0,0.0,0.0129963682821256,COST,0.5325317872733799,1.0166555134113286,0.07623809076851636,0.27131875335200517,689.9054406738281,1.0,0.08994314047195284,,0.004605819491844008,0.015000746416459432,0.2045330044050563,0.19082482942607606,0.24979496192149964,0.3754335756067886,-0.007719904009024921,0.85,0.0,0.9338197375102126,1,0,0.014771038916299875,0.012527658026013789,0.75,0.018521134222377104,0.1119024110738378,0.0,0.00909761704591428,0.7933884297520661
2024-03-05,761.1098531982454,761.9518032545722,749.699486322301,752.720458984375,2353400,0.0,0.0,0.0010143607080315,COST,0.7447299694749085,0.9631812493879534,0.07983857288306222,0.10312177744445483,692.1755554199219,1.0,0.08747044458644937,,0.004576493990322857,0.02158930949580884,0.25277305995252963,-0.3324552115628727,0.5995378236933324,0.4749893906607167,0.043122951906416906,0.85,0.0,0.9386144077183471,0,0,0.016293891118222104,0.014361603093370073,0.9,0.020394234112460906,0.10500289018080435,0.0,0.008785262782658647,0.7933884297520661
2024-03-06,757.5637989174709,767.7855674453409,756.3949715276965,765.8838500976562,2400600,0.0,0.0,0.0174877551900771,COST,0.7628011062305154,1.0734760498631235,0.08829951435420384,0.020056089062632676,694.6284814453124,1.0,0.1025805456523794,,0.00471334933612174,0.03175691392535107,0.27123408405881,-0.8409184395823484,0.7586813186813186,0.49136943981669307,0.07155561834679407,0.9,0.0,0.964629432694581,1,0,0.015132571171259827,0.015059698540429581,0.7,0.03351774471452661,0.11474457356601879,0.0,0.008726951367505934,0.8264462809917356
2024-03-07,771.6981208346754,779.5923317048506,769.6181228319089,778.1165161132812,4187900,0.0,0.0,0.015971959735233,COST,0.7921696199575132,1.1034782076228478,0.10384344510756371,0.7445222027826377,697.2015051269532,1.0,0.11605685069712268,,0.00593899992803262,0.0347876129000837,0.127655008131821,1.7541570346607993,0.24595382601451865,0.5001324838796077,0.05733141361990367,0.9,0.0,1.014653692401345,1,0,0.01302313512900155,0.015105363389772811,0.55,0.054931212257143903,0.12153836689129399,0.0,0.008989431486394115,0.8760330578512396
2024-03-08,748.8574617210402,749.0258275337388,718.2018860900552,718.6575317382812,8590200,0.0,0.0,-0.076413985751131,COST,0.032755594952889024,0.32007415488280655,0.10353327505071121,1.0511951097208625,698.5269409179688,0.8,0.02881863195406309,,0.0023516539024871046,-0.04525309075835926,0.4380427864725186,0.5024972916005297,4.119003635063464,0.23267970021399706,-0.06052855546183509,0.85,0.0,0.895373035033612,0,0,0.03961352934345916,0.019766833135648504,1.0,-0.02894354183566379,0.30001027883739784,0.0,0.009458277160916406,0.1652892561983471
2024-03-11,712.9622740021445,713.1504689051751,704.2460025842064,707.2868041992188,3762500,0.0,0.0,-0.0158221782099174,COST,-0.06412331370344247,0.18467198168921176,0.10638634928404427,-0.5620008847291099,699.4829357910156,0.6333333333333333,0.011156624427696826,,-0.0012260727657030326,-0.07650905015292586,0.2713788588562956,-0.11021724571672943,0.7636167619761882,0.16964896686018294,-0.16150553951586175,0.8,0.0,0.7289763286891886,0,0,0.012390416753068293,0.019290708703002188,0.4,-0.05776208832770678,0.3023389423421018,0.0,0.009231715874787348,0.08264462809917356
2024-03-12,710.2582477062173,733.0096990821389,710.0898214333434,729.869873046875,3727400,0.0,0.0,0.0319291533697203,COST,0.10568736459576797,0.4648534205484715,0.10425424916953152,-0.009328903654485021,700.9637817382812,0.8333333333333334,0.0412376388932838,,-0.002710780553927553,-0.06200439403008673,0.2488887226365076,-0.5485556189461991,0.5838361519503696,0.24011884573197237,-0.16370684455814077,0.75,0.0,0.6293107629212923,0,0,0.0324053517084135,0.022513000821040463,0.95,-0.026847295666017984,0.32085240350892663,0.0,0.009508039449932738,0.1322314049586777
2024-03-13,728.0077092837863,729.4934393027328,719.6678283713625,727.21533203125,2270300,0.0,0.0,-0.003637005874134,COST,0.01878896553808744,0.4131750196962949,0.09933710024720196,-0.39091591994419705,702.4512731933594,0.8,0.035253774579000474,,-0.003980861030699127,0.0119080367421589,0.16669432083514163,-1.9985085527441129,-0.054278097142381077,0.24255252122969737,-0.12521324237037784,0.75,0.0,0.4972505568879265,0,0,0.013462140710580156,0.02217891472890453,0.5,-0.047972056730229085,0.32116947069586244,0.0,0.008349040085247552,0.10743801652892562
2024-03-14,731.3060038143135,733.6336231918744,722.0548321741389,724.9866943359375,1826100,0.0,0.0,-0.0030646186860328,COST,-0.01916662954282387,0.37326989872832794,0.09717193527067704,-0.19565696163502622,704.0807214355468,0.7833333333333333,0.029692579648773254,,-0.005558590642232424,0.02502505353080675,-0.021341512048391166,10.883105061442722,-0.5639580696769264,0.27311713269467874,-0.002062712761085132,0.7,0.0,0.35120889510902253,0,0,0.01592209419649302,0.022758706542402824,0.8,-0.0670086351514949,0.3213629257013085,0.0,0.008681834949393964,0.19834710743801653
2024-03-15,725.5513971503932,725.5513971503932,716.3398217109522,718.7269287109375,3390700,0.0,0.0,-0.0086343179452882,COST,-0.11042456619403908,0.28409982116147947,0.09688081879755282,0.8567986419144624,705.7028698730469,0.75,0.018455442642926423,,-0.006924444870950992,-0.01526702875050967,-0.06022080560967118,-4.402583074844857,-0.6052827640799981,0.2745866935577418,-0.022051004188354623,0.65,0.0,0.34401402836475714,0,0,0.012705854481755048,0.017377171570062,0.35,0.0007710326543479036,0.3202856014175226,0.0,0.009071658628138137,0.2396694214876033
2024-03-18,719.1923773106258,726.3635518863903,719.1131819009239,724.5806274414062,1595200,0.0,0.0,0.008144537927593,COST,-0.06424469658545263,0.3587704137858998,0.09519896274114026,-0.5295366738431593,707.3696936035157,0.7666666666666667,0.02433088948186879,,-0.006604515849877956,-0.0036230047329784965,-0.053727963432481055,-0.3858307820318184,-0.5760265780730898,0.2784934548543089,-0.04756761925868269,0.6,0.0,0.3788337147840947,0,0,0.01008779509412589,0.016916647238273522,0.15,0.0247377487918583,0.31931205684024067,0.0,0.009470352275206416,0.15702479338842976
2024-03-19,724.8283220892972,728.3544527203744,723.0752015418559,725.2047119140625,1322700,0.0,0.0,0.0008613043863179,COST,-0.08209221049360366,0.3611553313333534,0.09382026336783238,-0.17082497492477433,708.8974792480469,0.7833333333333333,0.023003654468221946,,-0.0057130443457488475,0.00030071941985743145,-0.08602717768653892,-0.12356813357059142,-0.6451413854161077,0.26082051791433175,-0.026022312929957714,0.55,0.0,0.3580940969410711,0,0,0.007285940278530863,0.011892764952296993,0.1,-0.0063301001915440965,0.31919540074188124,0.0,0.009821914702327798,0.09917355371900827
2024-03-20,724.045777110596,735.0303012046388,722.1935718194646,733.6732788085938,1398700,0.0,0.0,0.0116774846542018,COST,-0.0001320864002107669,0.47031876703587794,0.09065831853421662,0.05745822937930001,710.4822827148438,0.85,0.032641202543621795,,-0.0025224859553511832,0.02079558939646664,0.003647652178160499,-14.293940577237777,-0.38391402017354537,0.2657776739733211,0.007028184592242217,0.5,0.0,0.3695228464089877,0,0,0.017700835604464945,0.012740503931073949,0.9,0.008984390336791704,0.3212949726295903,0.0,0.009891588141671742,0.09090909090909091
2024-03-21,736.4268484739937,745.1530337290559,734.0496562540761,735.4957885742188,2106900,0.0,0.0,0.0024840890601667,COST,-0.02381799808753897,0.491529015726668,0.08999639411997963,0.5063273039250733,711.9949401855469,0.85,0.03300704409858235,,0.0024989538112092685,0.015064108422765177,0.1440445052901804,-0.07910594890570034,0.1537703302119271,0.25617340938096417,0.02514422982436293,0.45,0.0,0.39317466980865573,0,0,0.015133953758013994,0.012582875843378144,0.7,0.014533098082991204,0.32130092380675346,0.0,0.009645091797108743,0.08264462809917356
2024-03-22,737.3480851534171,737.7046458942112,727.3937048518859,727.8096923828125,1794100,0.0,0.0,-0.0104502246114909,COST,-0.1370551479143879,0.37831757462606536,0.09036916572574896,-0.1484645687977597,713.2434997558594,0.7833333333333333,0.020422468107931024,,0.002196105781078044,0.0035920622493952337,-0.057008136852264024,-2.5247211510710637,-0.47087622024950604,0.2128368668695471,-0.00930673968229052,0.4,0.0,0.4120182205015729,0,0,0.014019034782392727,0.01284551190350568,0.55,0.012717191416788502,0.3233574178867364,0.0,0.009587601114785968,0.5289256198347108
2024-03-25,724.0458232928072,727.1757348619116,719.8263400123867,724.0062255859375,1604700,0.0,0.0,-0.005225908416282,COST,-0.16379232391110066,0.3338195543462415,0.09153366556627562,-0.10556825149099824,714.3997692871094,0.6833333333333333,0.013446891659013582,,0.00041170140385593225,-0.013176237300552285,0.027785547618168184,-0.27139775089478335,0.005955366098294945,0.1966369259633231,-0.03269280216473104,0.35,0.0,0.4070280486136412,0,0,0.010097962319604876,0.012847545348601478,0.2,-0.0006532549270864968,0.31960595293426936,0.0,0.008821639636437291,0.6446280991735537
2024-03-26,724.0457690206119,727.7105818575826,723.2731603857084,724.0259399414062,1353500,0.0,0.0,2.7229538603457115e-05,COST,-0.2683513837039807,0.34577821230219913,0.09254594988303169,-0.15654016327039322,715.3653515625,0.6833333333333333,0.012106524812796504,,0.0004259105474123997,-0.015594716939232423,0.030642509949044404,-3.3936265092014324,0.02328570348529513,0.1702718048724685,-0.07674560714944431,0.3,0.0,0.4039526248074104,0,0,0.006128982479788823,0.012616153788853068,0.05,-0.0014873297748009397,0.319150019803809,0.0,0.008604621292851384,0.39669421487603307
2024-03-27,727.0172571381025,728.8892915599797,720.8267150984389,725.1155395507812,1246700,0.0,0.0,0.0015049179169783,COST,-0.3703616293788164,0.37378728481936885,0.09294636104274512,-0.07890653860362029,716.38734375,0.7166666666666667,0.01218362646538762,,0.0003756211532950223,-0.0037017270589111417,0.0033695563524603457,-34.976215152759714,-0.1086723386001287,0.18003103674820026,-0.10211305356465192,0.25,0.0,0.38464632836410856,0,0,0.011135756354521418,0.011303137938864364,0.25,-0.01165989651202444,0.3171489066611155,0.0,0.008297949063814473,0.2892561983471074
2024-03-28,726.8686430802487,727.9087024823872,721.3912830470035,725.6602783203125,1713300,0.0,0.0,0.0007512440981043,COST,0.10119259872006225,0.3904392854138225,0.0934307555966859,0.37426806769872467,717.3668200683594,0.7333333333333333,0.011560972740783937,,0.0001965896210120469,0.002284583579424959,-0.023042290892809382,-4.652866292105173,-0.18681475153068494,0.1739350291320629,0.03243032786407809,0.25,0.0,0.36442838230153946,0,0,0.008988111659310578,0.01007396951912368,0.15,-0.013392741474086839,0.3171811270686928,0.0,0.007584244762756595,0.2644628099173554
2024-04-01,724.7986021846011,726.2942468670163,713.3485776411586,714.378662109375,1600700,0.0,0.0,-0.0155466911280456,COST,0.10411128305040976,0.2512215415067688,0.09552389453820656,-0.06572112297904631,718.0589526367188,0.45,-0.005125331999315308,,-0.0014160746555811844,-0.013324491982720899,-0.0064936017290667,-9.401600428623281,-0.10779778161752407,0.12422053126246084,0.10281542377417668,0.2,0.0,0.3390091756776802,0,0,0.01783984822184714,0.010838132207014564,0.9,-0.018489207990641538,0.32062204639415004,0.0,0.007603003942367831,0.14049586776859505
2024-04-02,713.1504498178684,713.1504498178684,701.660827863719,704.533203125,2326700,0.0,0.0,-0.0137818491880816,COST,-0.4066817739108888,0.15090330141223482,0.09764824227542328,0.4535515711876055,718.4026525878907,0.38333333333333336,-0.019305955250762175,,-0.003167179338169622,-0.028384905995163634,0.10533036280665405,1.1709528493740797,0.44992833551442635,0.06753445841902363,0.023776016195135672,0.15,0.05,0.30242592509087884,0,0,0.01608337785485305,0.012035215314064198,0.75,-0.027045148762441136,0.3231006540857744,0.0,0.007538787640647204,0.09917355371900827
2024-04-03,703.2257286839892,704.0478495731446,690.6366814042091,698.9765625,3205500,0.0,0.0,-0.0078869819056833,COST,-0.43468653899675247,0.11805790495853936,0.09991900100861645,0.37770232518158764,718.6838830566406,0.31666666666666665,-0.027421403236181252,,-0.0049578556090176884,-0.03677163628423674,0.2121788604970502,0.4677663122208608,1.3683043960103434,0.05721881680042187,-0.07969355288174089,0.1,0.1,0.2568818636221468,0,0,0.01903553744443767,0.014616526306993968,0.9,-0.034959360206727894,0.32197807215271956,0.0,0.007597723136416766,0.09090909090909091
2024-04-04,702.0272630628172,710.3077171930357,697.5205003082027,698.1742553710938,2252400,0.0,0.0,-0.0011478312320468,COST,-0.4223904763541029,0.12394673613879763,0.0924620207772982,-0.2973327094057089,719.0463854980469,0.3,-0.02902751553711813,,-0.005601894961085592,-0.022683217735582795,0.1684936263366325,-0.5340131408000985,0.8066896607042593,0.07140511833103673,-0.201185567458021,0.05,0.15,0.20691375388603261,0,0,0.018294199792762027,0.01604821499464209,0.85,-0.037612109355752994,0.31731937104698515,0.0,0.008501359032629536,0.14049586776859505
2024-04-05,699.323184400302,710.0700010068106,699.3034157760336,706.9301147460938,1552900,0.0,0.0,0.01254108026419,COST,-0.17437095504320582,0.20991754889839556,0.0614742411780555,-0.3105576274196413,719.6053686523437,0.38333333333333336,-0.017614173626841922,,-0.004806496250651188,0.003402127267334132,0.0315284873129593,-3.9347187106074433,-0.09362049845327736,0.10070641091815631,-0.07810639150496385,0.0,0.15,0.17080940658294722,0,0,0.015421057347716595,0.017334804132323293,0.6,-0.025822273189667296,0.3215140464525856,0.0,0.008707620138839389,0.18181818181818182
2024-04-08,706.7222307269832,709.3272157897921,704.1073311236706,705.0383911132812,1459000,0.0,0.0,-0.0026759697929857,COST,-0.310388578393509,0.1957701338394251,0.06420555364959964,-0.06046751239616199,720.2572680664063,0.36666666666666664,-0.021129779077386335,,-0.004379384715787566,0.008672434725994549,0.03257920942953616,-5.268077862603918,-0.08852377085025298,0.11779109432656241,0.06964547549967698,0.0,0.15,0.1597191250494785,0,0,0.007383876506656288,0.015243609789285123,0.15,-0.012951551854607397,0.31350389582525473,0.0,0.008240073679261066,0.1652892561983471
2024-04-09,709.4261652597258,712.209430393707,700.2542489916251,711.7538452148438,1386400,0.0,0.0,0.0095249481251065,COST,-0.19117023295807756,0.33351810117338543,0.06308010879864895,-0.04976010966415356,720.9054089355469,0.4166666666666667,-0.01269454162400574,,-0.003397284718747291,0.01945014405684753,-0.06808312674081565,0.9078015394839536,-0.4041346112519878,0.11632891047463233,0.08639107034936178,0.0,0.15,0.19624208500170864,0,0,0.016956780726797276,0.01541829036367397,0.75,0.010355245458580702,0.3094157688978945,0.0,0.008439619321632464,0.2066115702479339
2024-04-10,704.2360791269282,717.0925777942371,702.2055933806857,715.7059326171875,1832000,0.0,0.0,0.0055526042169127,COST,-0.2730517901371778,0.43476068794987016,0.06172374920247395,0.3214079630698212,721.4915539550781,0.48333333333333334,-0.008018973065138324,,-0.0018962726683800651,0.012413982214134034,-0.07934199916316893,-1.8883805279790067,-0.42848229605365773,0.10668469766291551,0.03884086451871417,0.0,0.15,0.2595826415999748,0,0,0.020915917087961308,0.015794366292378695,1.0,0.0237948315811767,0.17309145625718084,0.0,0.008759784944500124,0.4793388429752066
2024-04-11,724.5409840649357,726.8091767285293,717.260931373359,725.3828735351562,2107800,0.0,0.0,0.0135208337348584,COST,-0.13274238227517698,0.6559485953172814,0.061355441618356515,0.15054585152838418,722.1381127929687,0.7166666666666667,0.004493268925576999,,0.0005956004499034936,0.028855850515814296,0.010233713023649681,12.743003740170861,-0.06419818859882787,0.11433986775532759,0.015388646934141244,0.0,0.15,0.3659830134356715,0,0,0.013341017476625382,0.014803729829151369,0.45,0.0384634965480819,0.1696251703418008,0.0,0.009214018522626094,0.6198347107438017
