date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,16.59000015258789,19.424999237060547,16.43000030517578,19.030000686645508,91229900,0.0,0.0,0.1610739106350691,LYFT,0.5493395727705078,1.3991858227504392,0.4931917864918138,-0.16540664857753962,13.65400001525879,1.0,0.3937308235959325,,0.03446174833931484,0.5346775219418165,0.7703114314312842,-0.09314311580030832,8.222780484846034,0.28493044837017123,0.11990655880437928,0.1,0.1,0.7744914185509678,1,0,0.18273331564468154,0.09847431747067886,1.0,0.46170692103571653,1.3550127586576846,0.0,0.00923146558240853,1.0
2024-02-16,18.86000061035156,19.290000915527344,17.7450008392334,17.90999984741211,37644000,0.0,0.0,-0.0588544823342739,LYFT,0.4284919605803947,1.0777599828825635,0.5745380738162829,-0.5873721225168502,13.767400016784668,0.9833333333333333,0.30089921303782474,,0.04512254210054082,0.4765045077031804,0.5943360263177118,-0.8187756666523851,1.9443418953164597,0.2662124234401533,0.12289646314098066,0.15,0.05,0.818264418195989,1,0,0.08118759960834707,0.10397631494111566,0.9,0.3832906229562495,1.3825783101405553,0.0,0.009259077856610433,1.0
2024-02-20,17.65999984741211,17.90999984741211,16.309999465942383,16.729999542236328,27404000,0.0,0.0,-0.0658849980585725,LYFT,0.3732496435001963,0.8749327232946843,0.6030151579547843,-0.2720221017957709,13.857800006866455,0.9666666666666667,0.20726230238181498,,0.046001190352364225,0.020744366397147385,0.45353014176558454,-1.5624057766784916,0.49679110795532133,0.22223035111614764,0.0616242835344822,0.15,0.0,0.9627625648159718,0,0,0.08933558878287301,0.10987106510051411,0.9,0.3657555962984254,1.4114868108273717,0.0,0.00982077906522834,0.9834710743801653
2024-02-21,16.459999084472656,16.700000762939453,15.960000038146973,16.1299991607666,21051000,0.0,0.0,-0.035863741654922,LYFT,0.34427472522921876,0.7733272287510137,0.612770710759588,-0.23182747044227126,13.931799983978271,0.9333333333333333,0.15778285500195843,,0.04447210632935156,-0.15239103632371442,-0.12525799754230327,1.4617406802517652,-0.6860299666804877,0.190860743432048,-0.027066892891776443,0.15,0.0,1.1283769151070848,0,0,0.044231963242096016,0.11033035333343648,0.5,0.35166600886894983,1.4200913763175804,0.0,0.009205645696787054,0.9834710743801653
2024-02-22,16.264999389648438,16.950000762939453,15.779999732971191,15.90999984741211,23063600,0.0,0.0,-0.0136391397892693,LYFT,0.30217835236290286,0.7244082123260277,0.6121114338664584,0.09560590945798308,13.985799980163574,0.9166666666666666,0.1375823957140585,,0.03637794841714406,-0.11166945935451744,-0.23220448677488967,-0.3779297206243835,-0.7890085682449827,0.15352445460395855,-0.041338824157883244,0.15,0.0,0.9699227940009457,0,0,0.07253571548931535,0.09400483655346259,0.8,-0.013168451201968603,1.4231769912635397,0.0,0.009712854196890114,0.9834710743801653
2024-02-23,15.93000030517578,16.43000030517578,15.5,16.010000228881836,28939800,0.0,0.0,0.0062853791595725,LYFT,0.32210606354558197,0.7141835067476714,0.6098033432202399,0.25478242772160464,14.018799991607667,0.9166666666666666,0.14203785191786733,,0.027754905678122423,-0.043036421581291284,-0.14816667151506085,-1.3848843945462375,-0.6827816318991909,0.11363976599792892,-0.02096236902085854,0.15,0.0,0.832922330800392,0,0,0.05845382238184329,0.06914893790089495,0.6,-0.1679569826774652,1.4221066250891379,0.0,0.009168890474454726,1.0
2024-02-26,16.0,16.34000015258789,15.80500030517578,15.949999809265137,12611200,0.0,0.0,-0.0037476838700138,LYFT,0.33474017045373616,0.6876194167300117,0.6033752348309074,-0.5642264286553467,14.058399982452393,0.9,0.13455299530343612,,0.01789634809863013,-0.011159290816287304,-0.14353753274276013,0.06813462213436884,-0.6649877802571459,0.12905961924911893,-0.007428059649058298,0.15,0.0,0.7548942175698817,0,0,0.03341660460734899,0.05959473890069533,0.1,-0.1128501842132051,1.4186197093738553,0.0,0.009024729393942858,0.9752066115702479
2024-02-27,15.970000267028809,17.3700008392334,15.970000267028809,16.65999984741211,22994000,0.0,0.0,0.0445141095070449,LYFT,0.3307248945579312,0.7446162375122659,0.6067099749121777,0.8232999238771885,14.098199977874756,0.95,0.1817111314605946,,0.005950818475300119,0.04714016387134001,0.07552687239183176,1.920405816622237,-0.16092541234856228,0.12616889755757,0.0004116774810073086,0.15,0.0,0.728830920413398,0,0,0.08777433159537398,0.05928248746319553,0.85,-0.002451076647587702,1.4220221839319354,0.0,0.009027718975247645,0.9834710743801653
2024-02-28,16.420000076293945,16.420000076293945,15.649999618530272,15.6899995803833,16450900,0.0,0.0,-0.0582233058771296,LYFT,0.33075659851376943,0.6188955369766265,0.5927745660252653,-0.2845568409150213,14.107399978637694,0.85,0.11218223089598922,,-0.0127723975053558,-0.01998754802771696,0.06498099829728174,-0.2951755276410532,-0.2185216854306209,0.0681555420733116,0.004967544967476745,0.15,0.0,0.6979445820585206,0,0,0.0462185152950816,0.05967979787379265,0.4,-0.0248106408697953,1.443715843889221,0.0,0.008675656847308918,0.9752066115702479
2024-02-29,15.8100004196167,15.970000267028809,15.390000343322754,15.880000114440918,14520700,0.0,0.0,0.0121096583262607,LYFT,0.3200642139622715,0.6238916981337482,0.5735268936472921,-0.11733096669483134,14.113999977111817,0.85,0.12512400029707815,,-0.01632235685088799,-0.0043886956527458,0.02239362306671886,-2.074506656240758,-0.3704061811685947,0.06326565385023628,-0.0006076223864338338,0.15,0.0,0.6778412792200648,0,0,0.03696621664867409,0.05256589810566439,0.15,0.0009381572457347002,1.4410673667232823,0.0,0.00905790182658527,0.09917355371900827
2024-03-01,15.890000343322754,16.530000686645508,15.711000442504885,16.350000381469727,18032600,0.0,0.0,0.029596993932097,LYFT,0.3275531619840672,0.6607279353693386,0.5601787115096523,0.24185473152120762,14.128199977874756,0.9166666666666666,0.15725997700162697,,-0.007426299402768292,-0.018607411091335457,0.019808083826639455,3.3901887515134796,-0.3768927221335324,0.07623141616781737,-0.001884053586056473,0.15,0.0,0.6671501649443982,0,0,0.051574322307204684,0.05118999809073667,0.45,0.0242497720182592,1.4342628538955269,0.0,0.009235494182129598,0.01652892561983471
2024-03-04,17.344999313354492,17.628000259399414,16.899999618530273,17.079999923706055,20048800,0.0,0.0,0.0446482890033246,LYFT,0.43137683270804217,0.7240833364840117,0.5466833628991705,0.11180861328926506,14.168399982452392,0.9666666666666667,0.2054995585147008,,0.0016010880828470134,0.08859148377930026,0.1550150922155618,-0.5783766186410156,0.5897614818573966,0.12278935575715635,0.014694841175659959,0.2,0.0,0.6744429488951982,0,0,0.04452603204182308,0.05341188357763149,0.35,0.0726457448915976,1.433306987164723,0.0,0.00909761704591428,0.09917355371900827
2024-03-05,17.149999618530273,17.21500015258789,16.5,16.860000610351562,16948800,0.0,0.0,-0.0128805219166977,LYFT,0.44554476906849827,0.6775740039010179,0.522103778915969,-0.15462272056182913,14.20439998626709,0.95,0.18695619854776857,,0.005698138798165791,0.061712877131496535,-0.040569436672241735,-1.2053601449809306,-0.26290336609550313,0.11490848240699521,0.02486318467703228,0.25,0.0,0.6610345021729486,0,0,0.041861835818600424,0.04422938442227677,0.15,0.015251113467854998,1.4359792260807476,0.0,0.008785262782658647,0.36363636363636365
2024-03-06,17.209999084472656,18.6200008392334,17.100000381469727,18.299999237060547,27840400,0.0,0.0,0.0854091681245174,LYFT,0.2126394216793699,0.8205256991674991,0.5204928823094145,0.642617766449542,14.258599967956544,0.9833333333333333,0.28343591083179764,,0.011912187624512242,0.11926598226877427,0.14486548480067094,0.7754918404142238,0.6923329422706357,0.1397280805291922,-0.007188319184925091,0.25,0.0,0.701360534611123,0,0,0.09015423503783473,0.0530165283708274,0.9,0.15888358746950199,1.4515183384538521,0.0,0.008726951367505934,0.9504132231404959
2024-03-07,18.440000534057617,18.540000915527344,18.0,18.049999237060547,14185100,0.0,0.0,-0.0136612027553372,LYFT,-0.08281461301818041,0.7666509948332149,0.49017024532227266,-0.49048505050214797,14.31259994506836,0.9666666666666667,0.2611265113491814,,0.014694687362602514,0.05679152913860319,0.07023466803920761,-1.3296430907384857,-0.02311183345155532,0.14083227632179898,-0.08205113676331423,0.25,0.0,0.7299123939510164,0,0,0.029508247980347013,0.05152493463716199,0.05,0.1331127263879041,1.451822855064459,0.0,0.008989431486394115,0.9421487603305785
2024-03-08,18.299999237060547,19.1200008392334,17.934999465942383,18.309999465942383,16400100,0.0,0.0,0.0144044454222469,LYFT,0.07500522093918946,0.7765101606014568,0.4609705249322772,0.1561497627792543,14.372399940490723,0.9833333333333333,0.2739695208702366,,0.01708923652293261,0.08600230148868215,0.05309367429081695,-0.4655545773804035,-0.09053048367955818,0.14893973944954808,-0.10203496302128638,0.25,0.0,0.75306883899744,0,0,0.0656510483866366,0.054340279853048366,0.65,0.117920177878054,1.4479768291463104,0.0,0.009458277160916406,0.9752066115702479
2024-03-11,18.26000022888184,18.280000686645508,17.549999237060547,17.799999237060547,11269600,0.0,0.0,-0.0278536452079348,LYFT,0.17649508903780656,0.6898408238907331,0.4224348151038191,-0.31283345833257115,14.423999919891358,0.9166666666666666,0.23405430781468128,,0.01597918140198671,-0.02732240551067433,-0.03183474003355029,2.522054454867899,-0.43789154463110014,0.1354975854317385,-0.05798426718152757,0.25,0.0,0.7462203364787844,0,0,0.03986900441711122,0.053408874328105996,0.2,0.04541824366679461,1.432247440987867,0.0,0.009231715874787348,0.9586776859504132
2024-03-12,17.799999237060547,17.860000610351562,17.368999481201172,17.700000762939453,13949700,0.0,0.0,-0.0056178920453485,LYFT,0.2719994141317952,0.6627916913240727,0.3509190220697758,0.23781678142968699,14.467199935913087,0.9,0.22345725789005844,,0.01609396964955327,-0.01939049800082382,0.046653160364752935,-1.3545714222344112,-0.1769505805720759,0.12191172965232383,0.03343428143648538,0.25,0.0,0.7432638739633953,0,0,0.027584334280649863,0.050553374020515886,0.05,0.05268087353814381,1.4345546413733719,0.0,0.009508039449932738,0.8347107438016529
2024-03-13,17.690000534057617,18.479999542236328,17.600000381469727,18.26000022888184,11757500,0.0,0.0,0.0316383865426106,LYFT,0.37538575603176183,0.7938695069716879,0.2414941416565517,-0.15715033298207126,14.532599945068359,0.95,0.2564854394879543,,0.013388943103331392,-0.0027307066367503463,-0.11330045952156972,-0.6604884541956513,-0.5776820735334263,0.15932939315500108,0.09571710496053211,0.25,0.0,0.737932635524233,0,0,0.04971746456695968,0.04246601992634087,0.5,-0.0010899080437629938,1.435264892088472,0.0,0.008349040085247552,0.9669421487603306
2024-03-14,18.63999938964844,18.88999938964844,17.579999923706055,17.809999465942383,11401900,0.0,0.0,-0.0246440721412306,LYFT,0.2829023204577828,0.6671645927447657,0.24073850249938078,-0.030244524771422476,14.61279993057251,0.9,0.21879445079383975,,0.008363717078449467,0.0005618106354192687,-0.02125235437542463,1.0215595219036286,-0.19620587799874512,0.1956171594299579,0.049717402623529604,0.2,0.0,0.7180353551065431,0,0,0.07174148135389179,0.05091266660104983,0.7,-0.012072777429656394,1.4241467926841187,0.0,0.008681834949393964,0.9504132231404959
2024-03-15,17.700000762939453,17.834999084472656,17.18000030517578,17.229999542236328,12432100,0.0,0.0,-0.0325659708645794,LYFT,0.19844873812550987,0.5535825382611078,0.2180665634252481,0.09035336215893852,14.692399921417236,0.85,0.17271512036097048,,0.0021318021059335618,-0.026553740138092086,-0.03441163449948779,-1.564332362038546,-0.24194974420887683,0.20062110107645098,0.004346407113312048,0.15,0.0,0.6734498306384735,0,0,0.03677702408410583,0.045137861740543676,0.2,-0.05904319371648269,1.428400136272119,0.0,0.009071658628138137,0.9090909090909091
2024-03-18,17.450000762939453,18.040000915527344,17.200000762939453,17.950000762939453,14484100,0.0,0.0,0.0417876517604174,LYFT,0.19342531591270273,0.746371339767766,0.21851861567494532,0.1650565873826626,14.791599941253661,0.9166666666666666,0.21352665257509007,,0.00029577487185842677,-0.01697696944450533,0.061166374643558966,0.16673099826703622,0.28523638815929586,0.23291720173126193,-0.026421755596125578,0.1,0.0,0.68475593381388,0,0,0.04875218658763033,0.046914498174647504,0.55,0.010598103251869502,0.8205372918370112,0.0,0.009470352275206416,0.8512396694214877
2024-03-19,17.670000076293945,18.18000030517578,17.309999465942383,18.15999984741211,12300900,0.0,0.0,0.0116991128438408,LYFT,0.39656024500100756,0.7747388612211603,0.22460931163307507,-0.15073080136149297,14.89859992980957,0.9333333333333333,0.21890646993460305,,-0.0022849140877080226,0.019651902973889745,-0.01654314191467703,-1.258165930442628,-0.11819609023849975,0.24770940698899863,-0.003655192814373613,0.1,0.0,0.7071453677932975,0,0,0.048468011267701415,0.05109123357205782,0.55,0.027915108141058805,0.6088097436268837,0.0,0.009821914702327798,0.9090909090909091
2024-03-20,18.18000030517578,19.290000915527344,18.06999969482422,19.200000762939453,16033800,0.0,0.0,0.0572687733626577,LYFT,0.45939701116042303,0.9674311790533158,0.24073612605149688,0.30346560007804313,15.011599941253662,1.0,0.2790109540672989,,0.0027504007679292025,0.11433553528971441,0.07558004469734585,0.5640855173951386,0.3637082713161812,0.24749643390756845,0.042192877511779685,0.15,0.0,0.7418577022096231,0,0,0.0671806845239033,0.054583877563446535,0.8,0.0535454949611059,0.6041978125367995,0.0,0.009891588141671742,0.7933884297520661
2024-03-21,19.420000076293945,20.81999969482422,19.38999938964844,20.280000686645508,26211700,0.0,0.0,0.0562499937911831,LYFT,0.4906978578337413,1.0894972520465762,0.27212248166566083,0.6347777819356608,15.14739995956421,1.0,0.33884367883483035,,0.009394443167321352,0.1298050041600387,0.2085845060387625,0.5883744078386901,1.298888781694279,0.27389108013812646,0.06310501249283675,0.2,0.0,0.8263242340699852,1,0,0.07447917960170172,0.055131417213008516,0.9,0.1344395608935196,0.5757615098740465,0.0,0.009645091797108743,0.9586776859504132
2024-03-22,20.209999084472656,20.670000076293945,19.82999992370605,20.15999984741211,14519000,0.0,0.0,-0.0059172009452849,LYFT,0.41583928359239536,0.9842343814987756,0.289144204545102,-0.4460870527283618,15.283799953460694,0.9833333333333333,0.3190436873552054,,0.015030831657901155,0.11013215951568478,0.10129642306130245,-0.4311886676004011,0.16786383635910274,0.2775569181990612,0.03874150151173234,0.25,0.0,0.9124546027175187,0,0,0.04142012446483983,0.05606003728915532,0.35,0.16108833081281412,0.5560918352993702,0.0,0.009587601114785968,0.9586776859504132
2024-03-25,20.239999771118164,20.399999618530277,19.5,19.520000457763672,9684300,0.0,0.0,-0.0317460017109371,LYFT,0.3551975134248954,0.8255946212429215,0.2849930002656314,-0.33299125284110476,15.40819995880127,0.9666666666666667,0.2668579399252742,,0.015666408918255204,0.0166666501098216,0.0016868550165489715,-66.0444166710248,-0.33138406942785537,0.25755879826974265,-0.00887107733090183,0.25,0.0,0.9282992590125498,0,0,0.04464283855864254,0.055238167683357764,0.45,0.08755467734145961,0.5688579742999772,0.0,0.008821639636437291,0.9504132231404959
2024-03-26,19.799999237060547,20.3700008392334,19.56999969482422,19.6299991607666,9427400,0.0,0.0,0.0056351793249667,LYFT,0.21258603666616993,0.8118261897534733,0.28826785690420353,-0.026527472300527655,15.543199939727783,0.9666666666666667,0.26293165093972237,,0.015128972837337848,-0.03205135620665611,0.026527520828742036,-6.136099901843345,-0.23360079343787854,0.2818033634939223,-0.04536688111447062,0.25,0.0,0.9357167247190125,0,0,0.04098366422378827,0.05374129827457513,0.3,0.0814907438225855,0.5689124008820515,0.0,0.008604621292851384,0.9752066115702479
2024-03-27,19.93000030517578,19.959999084472656,18.559999465942383,19.479999542236328,18155100,0.0,0.0,-0.0076413461509499,LYFT,0.23316742446202995,0.7631982469573818,0.2670999684413952,0.9257801726881218,15.682799930572509,0.9333333333333333,0.2421251070264212,,0.014961140193621592,-0.03373017412314472,0.1509904353507578,0.6633296735691082,0.13230176252666248,0.29746979996797024,-0.0535456866452294,0.25,0.0,0.8948701382998256,0,0,0.07131939268384563,0.0545690399065636,0.85,0.016580624308977908,0.5701855991316858,0.0,0.008297949063814473,0.9256198347107438
2024-03-28,19.51000022888184,19.690000534057617,19.06999969482422,19.350000381469727,8412200,0.0,0.0,-0.0066734683686587,LYFT,0.17760918879339557,0.7198735460033817,0.24158685800093416,-0.5366481043894002,15.815599937438964,0.9166666666666666,0.22347558473985352,,0.012053926452288059,-0.008709020097708575,-0.08329474191425443,-1.2937783315500346,-0.6790669815387784,0.28596553385993956,-0.046798005311301995,0.25,0.0,0.8209453970911869,0,0,0.031827559230128276,0.04603871583224891,0.15,-0.04634283785086389,0.558928008449136,0.0,0.007584244762756595,0.9669421487603306
2024-04-01,19.3700008392334,19.63999938964844,19.07999992370605,19.239999771118164,14813600,0.0,0.0,-0.0056847859526092,LYFT,0.2579930467936555,0.6774376616101734,0.2195758738259197,0.7609662157342907,15.945199928283692,0.9,0.20663270812867873,,0.0058888050183969485,-0.019867519425467273,0.15811591177827605,1.0611166745916558,0.020290653626282795,0.2802815013228573,-0.01839042924882698,0.25,0.0,0.7595860531134664,0,0,0.02894054030503617,0.04354279900028818,0.1,-0.04611042285818819,0.5111356377590499,0.0,0.007603003942367831,0.9834710743801653
2024-04-02,18.700000762939453,18.81999969482422,18.2450008392334,18.57999992370605,14593600,0.0,0.0,-0.0343035267808504,LYFT,0.15589721847074686,0.49647892112587444,0.2062042462952395,-0.01485121779985954,16.063799934387205,0.85,0.15663790632330432,,-0.0007888836681509633,-0.046201213535909336,0.2217439187865251,-0.06379496165064226,0.5069339033280671,0.2620748852383288,-0.00733380026505751,0.2,0.0,0.6937629130900569,0,0,0.02988559576045168,0.04059135044065,0.2,-0.048667947928101495,0.53231581077056,0.0,0.007538787640647204,0.7768595041322314
2024-04-03,18.309999465942383,18.545000076293945,17.670000076293945,18.280000686645508,13507600,0.0,0.0,-0.0161463529759103,LYFT,0.02165318608893344,0.38977046982451463,0.18688790565950175,-0.07441618243613635,16.17419994354248,0.8,0.13019504831481732,,-0.00795900552994213,-0.055297140761242036,0.21216617675940336,-0.6969045897149312,0.4328022572501431,0.24729938494582585,-0.038035930478825405,0.15,0.0,0.6093517691042651,0,0,0.04709364927841553,0.04181334745157546,0.55,-0.0704494802289785,0.5322370422259859,0.0,0.007597723136416766,0.48760330578512395
2024-04-04,18.59000015258789,18.739999771118164,17.239999771118164,17.420000076293945,13783100,0.0,0.0,-0.0470459834818188,LYFT,-0.04185731569108029,0.1711523333133837,0.19605414605508684,0.020395925256892378,16.26839994430542,0.65,0.07078754738825022,,-0.014177410078780824,-0.09459457985837838,0.031089327273157476,0.8964673267883589,-0.24081387599076842,0.2183252264666642,-0.06060286076646385,0.15,0.0,0.4909425863754656,0,0,0.08205688969671801,0.04396084685414993,1.0,-0.10985411755984739,0.5419157228100642,0.0,0.008501359032629536,0.04132231404958678
2024-04-05,17.530000686645508,18.208999633789062,17.395000457763672,17.84000015258789,13696100,0.0,0.0,0.0241102224141493,LYFT,0.11819020324038292,0.2909285531131442,0.19790171683199836,-0.0063120778344494255,16.375999946594238,0.7,0.08939913353493423,,-0.014436712804110954,-0.039827759642453,0.13715653258414764,-1.0931374655165476,0.628123439766054,0.241328862059638,-0.04330287835915148,0.15,0.0,0.40515358779741806,0,0,0.04672785146155789,0.046940905300435855,0.5,-0.0790704267770394,0.5446387757726431,0.0,0.008707620138839389,0.024793388429752067
2024-04-08,18.0,18.25,17.6200008392334,17.829999923706055,9446900,0.0,0.0,-0.0005605509414967,LYFT,-0.002433145008300528,0.29788530045051853,0.20125099665114896,-0.31024890297237895,16.481199951171874,0.6833333333333333,0.08183869964142243,,-0.01357054892838723,-0.02461710864530775,-0.07708649115718628,0.6780581887915182,-0.36228195712048383,0.23733829122099664,-0.020958373748266017,0.15,0.0,0.32924311556548713,0,0,0.03531385400101654,0.04821556803963193,0.25,-0.0739461917659269,0.4599024811191422,0.0,0.008240073679261066,0.01652892561983471
2024-04-09,17.940000534057617,18.780000686645508,17.902000427246094,18.51000022888184,12135500,0.0,0.0,0.0381379869930162,LYFT,0.07618306230213463,0.4696021513456178,0.19697762394453838,0.28460129778022414,16.599399948120116,0.8333333333333334,0.11510056307656469,,-0.01137502676461306,0.06257176508691442,-0.017195988041169553,-2.25279368231696,-0.16843684902971168,0.2517762418375406,0.014355327047777413,0.15,0.0,0.32386776160943576,0,0,0.049242863889868,0.052087021665515196,0.7,-0.001504677992060291,0.47564385894818373,0.0,0.008439619321632464,0.06611570247933884
2024-04-10,18.030000686645508,18.59000015258789,17.979999542236328,18.399999618530277,10059900,0.0,0.0,-0.0059427665581508,LYFT,-0.13131284043332556,0.42819356107914525,0.19146726895457972,-0.17103539203164275,16.7057999420166,0.8166666666666667,0.10141386119754792,,-0.00843234688302241,0.03139010432469935,-0.03651982996027083,0.2517789898321711,-0.2552414936776334,0.2324142176867099,-0.022009196674619654,0.15,0.0,0.33155237986036185,0,0,0.03295519193996313,0.04925933019782471,0.2,0.008698908425699209,0.4740376364126114,0.0,0.008759784944500124,0.049586776859504134
2024-04-11,18.57999992370605,19.549999237060547,18.57999992370605,19.520000457763672,13939300,0.0,0.0,0.0608696120898539,LYFT,-0.11331709718753558,0.720425439810983,0.19400172315022907,0.3856300758456843,16.842399959564208,0.9416666666666667,0.158979747816697,,-0.0018446893209415377,0.09478410214745203,0.036527000157487555,2.5271656974868852,0.011332719054494289,0.2766383971074519,-0.05981980858256085,0.15,0.0,0.4414070011598817,0,0,0.052717355079596226,0.043391423274400355,0.75,0.11661450399737192,0.5041790771117226,0.0,0.009214018522626094,0.6446280991735537
