date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-21,200.16017025301403,202.03445946596935,199.1027876563183,201.98504638671875,4471500,0.0,0.0,0.0,-0.0022942129290983,SOXX,0.2805722613973933,0.5501527333141805,0.09069357382976698,-0.19397577330737614,191.9055953979492,0.8333333333333334,0.052522965616859985,,0.00033252644833990663,-0.02463894679540135,-0.005348992501518523,-20.506275300428698,-0.3174741276673688,0.2676963858006745,0.018032946683281096,0.2,0.0,0.74046248819038,0,0,0.014481002344507226,0.01845280148219062,0.1,-0.0031514168661684965,0.22528069614617616,0.0,0.009205645696787054,0.8016528925619835
2024-02-22,209.93675408373124,213.0825289325794,209.00784253616249,211.93951416015625,6676500,0.0,0.0,0.0,0.0492831917585561,SOXX,0.4321235013231364,1.004936863495194,0.10238521926242317,0.49312311304931233,192.7131317138672,1.0,0.09976685177238265,,0.0008047749113368763,0.029258311626258138,0.1944753736746046,0.30434401646313103,1.0629403040415277,0.31053192787445794,0.02904041426944601,0.2,0.0,0.7586586724243659,1,0,0.02017320821173843,0.019549418116964645,0.5,0.0235440642937225,0.2784217886892756,0.0,0.009712854196890114,0.8925619834710744
2024-02-23,213.00680769694176,214.1037118175873,208.5368461266854,209.65350341796875,5105100,0.0,0.0,0.0,-0.0107861469403012,SOXX,0.32324948961679584,0.8550698856457919,0.10835955401579078,-0.23536283981127837,193.3579116821289,0.9833333333333333,0.08427682939930081,,0.0010706019891710843,0.03558415527116132,0.17155927586436967,-0.7073796685655972,0.7940959409594095,0.25549751809004106,0.03737859842684832,0.15,0.0,0.7543382913315428,0,0,0.026266294480109118,0.022180632827870108,0.9,0.0137114209325011,0.28197601734590844,0.0,0.009168890474454726,0.7768595041322314
2024-02-26,211.7682482864808,212.66751512629492,210.2497120237428,211.72213745117188,3759000,0.0,0.0,0.0,0.0098669185082924,SOXX,0.3106956801122152,0.8951107251330064,0.11360749084756408,-0.26367749897161663,194.01848754882812,0.9833333333333333,0.09124723177675698,,0.0028137566300506342,0.048206989767997976,0.030431577862349977,-4.182641619537306,-0.08386342034071803,0.2583795186374911,0.021249844923465776,0.1,0.0,0.777258723310202,0,0,0.011532376340651655,0.019721569104320207,0.05,0.029241011810707103,0.2799665383468921,0.0,0.009024729393942858,0.6446280991735537
2024-02-27,212.74325583828056,213.2867544364567,210.9644906586709,211.51129150390625,4560900,0.0,0.0,0.0,-0.0009958616033444,SOXX,0.38273918540905444,0.843317768826115,0.11832368959477038,0.21332801276935354,194.61981384277342,0.9666666666666667,0.0867921786975856,,0.004116224310278546,-0.0020204946583316508,0.0026870027456789014,2.151354710206069,-0.177860696517413,0.23953249620741815,0.006160004737463334,0.05,0.0,0.8297175952828576,0,0,0.010968450468819594,0.016684266369165205,0.05,0.0450738887941046,0.27966085332556906,0.0,0.009027718975247645,0.6776859504132231
2024-02-28,209.169290891195,210.2497139131846,208.1514447064361,209.133056640625,2923800,0.0,0.0,0.0,-0.01124400899059,SOXX,0.2511971647028321,0.7215389385203345,0.1154585866376523,-0.3589423140169703,195.07297698974608,0.9333333333333333,0.07207599877669368,,0.0031547235620722,-0.0024824139299317594,-0.03030630539623993,4.14250429122811,-0.3461254612546125,0.18614579815242224,-0.022564384391746226,0.05,0.0,0.8639948363240884,0,0,0.009920364968835397,0.015772138894030837,0.05,0.036124092732612904,0.26468611341470616,0.0,0.008675656847308918,0.6198347107438017
2024-02-29,211.72541468201052,215.2302451273846,211.06332162362463,214.79872131347656,3382800,0.0,0.0,0.0,0.0270911962167104,SOXX,0.2882875259288278,0.9235974878985428,0.11278152956847963,0.15698748204391544,195.6255795288086,1.0,0.09800938011710514,,0.0047691095758238804,0.01453123371671139,-0.09753343159731931,-0.7068712926163292,-0.49332734217029883,0.21414569739024614,-0.009870279570416746,0.05,0.0,0.847726961204758,0,0,0.019924748247334312,0.015722446901150017,0.5,0.013932097190767212,0.27615958702393434,0.0,0.00905790182658527,0.7520661157024794
2024-03-01,217.2824103301152,224.9047363636632,217.0353599983974,223.9395904541016,6123000,0.0,0.0,0.0,0.0425555100362298,SOXX,0.360707484624252,1.1606144324807652,0.12782620375616366,0.8100390209294075,196.37138793945311,1.0,0.1403880820109522,,0.00821871409306885,0.05875950575416833,0.11154694055081786,1.87463008734333,0.19938884644767008,0.2653377505848674,0.00042252538014268907,0.05,0.0,0.9088358705717529,1,0,0.036636048469679904,0.017796397699064173,1.0,0.06727375416729822,0.29705473798046683,0.0,0.009235494182129598,0.9008264462809917
2024-03-04,226.42325342950076,228.6137742272348,224.8915384868096,226.1399688720703,7328400,0.0,0.0,0.0,0.0098257678041959,SOXX,0.39864645877715077,1.1052142988679083,0.14423032432268776,0.19686428221460073,197.1412823486328,1.0,0.14709596172837625,,0.01083004707458804,0.08132101402156633,0.20365529678806132,0.5578317341871707,0.9495610534716681,0.26989561962578135,0.01057571059386484,0.05,0.0,0.9508565853187332,1,0,0.01662160644697671,0.018814243720329183,0.35,0.06723260346320171,0.2879337489491707,0.0,0.00909761704591428,0.9173553719008265
2024-03-05,223.405975856003,224.9574441502093,219.27528633035763,221.70626831054688,7260000,0.0,0.0,0.0,-0.0196060014673108,SOXX,0.40438437834769103,0.9040695099276225,0.14905050767287623,-0.009333551662027206,197.9337545776367,0.9666666666666667,0.12010338400156884,,0.01004692361426133,0.032158231458880415,0.1591229839017852,0.46447993040198354,0.5917910938630533,0.2877605849041453,0.0310845513694189,0.1,0.0,0.9630069335390348,0,0,0.025126729468447642,0.02164589952025479,0.8,0.04862246359923532,0.3020610223688098,0.0,0.008785262782658647,0.9338842975206612
2024-03-06,226.32447074490332,229.54271460462985,224.63135260355708,227.1545562744141,5531700,0.0,0.0,0.0,0.0245743523869865,SOXX,0.40949421415716786,1.002875597374583,0.15603057352522634,-0.23805785123966938,198.7343948364258,1.0,0.14300575127612092,,0.009403757587723315,0.014356397695437506,0.18329987645724538,-0.8780492765547558,0.891955674122717,0.28464796035783196,0.020847441062761055,0.15,0.0,1.0192742653098843,1,0,0.02215256266094094,0.024092339058675905,0.65,0.08444082497681181,0.30770498265204943,0.0,0.008726951367505934,0.9338842975206612
2024-03-07,230.0433846846464,235.89354992186364,229.90503709936627,234.9448699951172,4799600,0.0,3.0,0.0,0.0342952122487565,SOXX,0.4910143379960033,1.0969883883305256,0.17795020231582295,-0.13234629499069006,199.67885223388672,1.0,0.1766136842569732,,0.012360374982810495,0.03893562543129159,0.12543312105032428,-1.8493462857898548,0.4188246423081472,0.31464193533988805,0.019213758166237844,0.2,0.0,1.053952445396281,1,0,0.02636316400919093,0.025380022211047227,0.95,0.09164484100885792,0.3208735806346787,0.0,0.008989431486394115,0.9256198347107438
2024-03-08,235.73544155091827,237.17820711755184,225.2802691705093,225.4383850097656,10483000,0.0,0.0,0.0,-0.0404626199565418,SOXX,0.31788943084009874,0.8104162027774894,0.18029354056634925,1.1841403450287524,200.36683837890624,0.95,0.1251282239800955,,0.011000935794351385,0.016833609296021734,0.20025338587019323,0.9245982904378112,0.7120692471010943,0.22920142679695332,-0.005332539725477996,0.2,0.0,0.9839127994556257,0,0,0.050641403437707726,0.028181093204652792,1.0,0.008626711016086315,0.35477721036609305,0.0,0.009458277160916406,0.9008264462809917
2024-03-11,222.8393815235389,224.11415449937635,219.89454602523463,222.4441070556641,4499800,0.0,0.0,0.0,-0.0132820236179914,SOXX,0.33367188099559597,0.7111527136617004,0.18122684856048857,-0.5707526471429933,200.9851232910156,0.9166666666666666,0.10676901560309537,,0.008705301946663102,-0.020736758689795076,0.04672999999867442,0.6406163178150674,-0.38597783963757437,0.20558129259415112,-0.016749177806924555,0.2,0.0,0.9051004824143842,0,0,0.01871734697690873,0.028600241310639197,0.4,-0.014481080406100985,0.3593545745786743,0.0,0.009231715874787348,0.7933884297520661
2024-03-12,225.2901321932601,227.1776003290192,221.3472185859344,227.05902099609372,3598400,0.0,0.0,0.0,0.0207463978323096,SOXX,0.3873362780544173,0.7966888597580193,0.18490284632918824,-0.2003200142228544,201.7028872680664,0.9666666666666667,0.1257103161559041,,0.006900238410518074,-0.03356467838258126,0.008532707486508983,-4.25340583504706,-0.5043526170798898,0.22918764318870344,-0.01452994140119106,0.2,0.0,0.8836243523804634,0,0,0.026210547090941044,0.028817004835137876,0.8,0.025871318893519415,0.3609850264744613,0.0,0.009508039449932738,0.8760330578512396
2024-03-13,224.3711100420297,224.6873266197002,220.1811310669197,221.52508544921875,3264600,0.0,0.0,0.0,-0.0243722338033431,SOXX,0.16639886511486396,0.6391172898147831,0.17733366400236264,-0.09276345042240997,202.338037109375,0.8666666666666667,0.09482669998163562,,0.002237297354700857,-0.017358621338497082,0.037591587649960866,-3.472305246241452,-0.4098378437008514,0.2033712315220585,-0.04329130744304414,0.2,0.0,0.8108726908685036,0,0,0.019845921703582174,0.028355676643666124,0.45,-0.023075267296810188,0.3704411255300326,0.0,0.008349040085247552,0.8347107438016529
2024-03-14,220.932181343816,222.18718619187823,215.54647196508125,217.7402801513672,4662100,0.0,0.0,0.0,-0.017085222155209,SOXX,0.14157740697233465,0.5274147709469333,0.17267993574373738,0.42807694663971074,203.03419189453126,0.85,0.07243158464893051,,-0.00229075173963543,-0.02114610706733544,0.14967623597604102,-0.690916359109295,-0.028648220685057124,0.23213757633588486,-0.04095693997724189,0.2,0.0,0.6969579673917851,0,0,0.02997725613481032,0.02907849506879,0.9,-0.07445570170077569,0.37651327589885186,0.0,0.008681834949393964,0.5785123966942148
2024-03-15,214.83495494091449,218.75811527812792,214.5385066161921,216.1789093017578,4105300,0.0,0.0,0.0,-0.0071707947125077,SOXX,0.08479051989934604,0.47274167391123545,0.1672429258749113,-0.11943115763282641,203.77771392822265,0.8333333333333334,0.060856484914259434,,-0.004658689236832727,-0.0479175486911092,-0.11103806455627474,-1.3788424230926322,-0.6083850042926643,0.25481120384228023,-0.06080707903294039,0.2,0.0,0.6294230616185343,0,0,0.019379090809483895,0.022826032543145233,0.35,-0.04116387645674158,0.3693069244582767,0.0,0.009071658628138137,0.19834710743801653
2024-03-18,219.87479611551808,220.704881614536,215.7935197938799,216.01092529296875,3143300,0.0,0.0,0.0,-0.0007770601180828,SOXX,0.08560035671261133,0.4521840786349557,0.15975872965302507,-0.2343312303607532,204.54798370361328,0.8166666666666667,0.05604035484390346,,-0.006012106838356858,-0.024891809183001268,-0.043753781199826716,0.21641590027101304,-0.3014578425707809,0.2672486052748538,-0.058397104154163965,0.2,0.0,0.5776293346131853,0,0,0.022718968453117952,0.023626356838387076,0.6,-0.028658912956832983,0.36298889553690594,0.0,0.009470352275206416,0.12396694214876033
2024-03-19,213.20442154679608,215.12153440111535,210.140991613579,214.20249938964844,3558700,0.0,0.0,0.0,-0.0083719186928512,SOXX,0.09634386813161398,0.3728158891668555,0.146216789442217,0.13215410555785323,205.26238739013672,0.7833333333333333,0.043554555284984975,,-0.008590401589112666,-0.016247709239922803,0.022741042756314812,-0.9347551355397231,-0.011032681191640692,0.24826122242900184,-0.01758719363516882,0.2,0.0,0.49285474049495265,0,0,0.02305690224131679,0.022995627868462227,0.65,-0.05777722948199378,0.364608220294427,0.0,0.009821914702327798,0.10743801652892562
2024-03-20,214.71635722774715,218.4221117570535,212.98700511407088,217.8489532470703,3386600,0.0,0.0,0.0,0.0170233954683634,SOXX,0.06386884311396074,0.4569672597956468,0.12789758092263193,-0.04836035630988844,205.93344116210938,0.85,0.05786098662616501,,-0.008244725560050438,0.007725286202556081,0.03162166157881911,-2.2177498198837733,0.037370581388225244,0.23282519044917294,-0.013145012895260851,0.2,0.0,0.4564247344911253,0,0,0.025373684520346333,0.02410118043181506,0.7,-0.016381600210287277,0.3671220559203228,0.0,0.009891588141671742,0.09917355371900827
2024-03-21,224.9168932364378,226.8062898102049,222.33505200306436,222.75051879882807,4059800,0.225,0.0,0.0,0.0224998352238983,SOXX,-0.008315929023060277,0.6153046851269696,0.12461860327197906,0.19878344061890973,206.70127471923828,0.9,0.0776446304038978,,-0.0038200489764283405,0.031200243676187345,-0.014237039625341086,-5.776482275785183,-0.12919070805002042,0.254635177506416,-0.019535247319664887,0.15,0.0,0.47400271732713256,0,0,0.020524486073933753,0.022210626419639744,0.45,0.02320345716882002,0.3659944817709567,0.0,0.009645091797108743,0.09917355371900827
2024-03-22,221.74151796995517,224.6498004179492,221.0391715926813,223.01759338378903,2658900,0.0,0.0,0.0,0.001198985243227,SOXX,-0.042907167765553,0.6065660429523057,0.11733925306292714,-0.34506625942164637,207.48683563232422,0.9,0.0748517741095922,,-0.001492843762401759,0.0411530865384786,-0.05936405998310508,0.2608324348179647,-0.3523250432367915,0.2612066121205767,-0.03481264624525996,0.15,0.0,0.5007675911353466,0,0,0.01620929479642986,0.021576667217028937,0.2,0.03157323712455472,0.36539473503153463,0.0,0.009587601114785968,0.23140495867768596
2024-03-25,219.8521333392673,224.1650936791832,219.3179660684229,222.1471099853516,2283500,0.0,0.0,0.0,-0.0039032050576364,SOXX,0.020839126342017237,0.5553958381207806,0.11140338989168522,-0.14118620482154276,208.24141571044922,0.85,0.06677679474786924,,-0.00015180576939877156,0.019729985727342747,-0.04073505487526299,2.070419510795139,-0.27353418381955275,0.2513665053095933,-0.025126130664798445,0.15,0.0,0.5214099430325116,0,0,0.02173428354784069,0.021379730235973483,0.5,0.028447092185001126,0.3302850482129925,0.0,0.008821639636437291,0.39669421487603307
2024-03-26,223.7496121473084,224.43217007196884,220.4258629750804,220.47532653808597,4414200,0.0,0.0,0.0,-0.0075255691932065,SOXX,-0.12430279934218319,0.46707476029739725,0.10398763882413313,0.9330851762645063,208.97883239746093,0.8,0.05501272070828511,,0.0021970349474057793,-0.01021408288075365,0.11945115926606761,1.358648530227666,0.24039677410290272,0.24637524686856693,-0.03536110744738035,0.15,0.0,0.5402617172586199,0,0,0.018034477680815255,0.020375245323873175,0.2,0.029293441684645823,0.32891080727899696,0.0,0.008604621292851384,0.19008264462809918
2024-03-27,222.95825265698173,223.3242558738198,219.01129558143867,223.2451171875,4161700,0.0,0.0,0.0,0.0125628145920246,SOXX,-0.24834350425973525,0.5652556743096041,0.09022649710882207,-0.057201757962937805,209.71959930419922,0.9,0.06449334219679659,,0.003913453799169948,0.0010202056270933735,0.11768287893545774,0.6510556552093387,0.22887261560266925,0.24481733204970751,-0.06106748744508759,0.15,0.0,0.5619194001614114,0,0,0.01956209957868496,0.0192129283355409,0.3,0.024832860808307024,0.329761382934748,0.0,0.008297949063814473,0.48760330578512395
2024-03-28,222.98792322773755,224.55087828880028,222.48343109367377,223.48252868652344,1794300,0.0,0.0,0.0,0.0010634566256786,SOXX,-0.04691588863104272,0.5587532235160753,0.08495514485118243,-0.5688540740562751,210.49924011230468,0.9,0.06167855317336057,,0.004433731580743431,0.006011416044349627,-0.03584462399957922,1.0143534562251832,-0.5580324153899208,0.2606547199401827,-0.03040561500510829,0.15,0.0,0.5506091078392326,0,0,0.009260884274526322,0.016960207975659416,0.05,0.0033964822100873253,0.32956422535001306,0.0,0.007584244762756595,0.6363636363636364
2024-04-01,223.6210151623506,228.9528613459073,223.6210151623506,225.83685302734372,3000900,0.0,0.0,0.0,0.0105347131816406,SOXX,0.10607117634944686,0.6764153803733922,0.08585208453225225,0.6724627988630665,211.20415557861327,0.9333333333333333,0.06928224214453937,,0.004737559901211507,0.024318034010629264,0.16766118765736335,0.07476909760690906,0.12862461920342994,0.2384523123235296,0.026325970048331378,0.15,0.0,0.5645789753234499,0,0,0.023858000063332156,0.018489949029039877,0.7,0.012732210148500924,0.32672866015857277,0.0,0.007603003942367831,0.8099173553719008
2024-04-02,222.11742707026963,222.8296601842443,220.0005161743343,222.35484313964844,2383500,0.0,0.0,0.0,-0.0154182536686061,SOXX,-0.13204061767562578,0.504080932482173,0.08450599305841446,-0.2057382785164451,211.69034393310548,0.8,0.05037782549927239,,0.00360997896767223,-0.0039878769088769195,0.15475077291838288,-1.0003067018943546,0.043792423910663514,0.1710108909626588,0.037209506870190937,0.15,0.0,0.5543159941957284,0,0,0.01252737970789664,0.016648568261051065,0.1,0.0012171615375312222,0.3218492841810364,0.0,0.007538787640647204,0.743801652892562
2024-04-03,219.77296362982213,224.5409669745198,219.7432885130841,222.9780120849609,1860600,0.0,0.0,0.0,0.0028025876860309,SOXX,0.05810451444099783,0.5338682226324832,0.08449007130100734,-0.21938325991189422,212.17601776123047,0.8333333333333334,0.05091053379975463,,0.0017511497324486857,-0.0022575214471025618,-0.07574291431689721,-0.05116358670829742,-0.5784966698382492,0.1704684882658897,0.05570879879329248,0.1,0.0,0.5676746866627456,0,0,0.0215766762427681,0.017357007973441634,0.5,0.011545318416768622,0.2877060811468338,0.0,0.007597723136416766,0.8099173553719008
2024-04-04,226.04456964543377,226.6974524398512,216.2019245436612,216.66685485839844,3744000,0.0,0.0,0.0,-0.0283039442658488,SOXX,-0.027199281172314186,0.22697788437210312,0.08504698257861376,1.0122541115769108,212.5091165161133,0.6666666666666666,0.01956498813061458,,-0.0010270083964396288,-0.04060452510748991,0.13814825959107252,1.6434302677513624,-0.10036763822476391,0.11868456234470968,-0.0008605700619810412,0.05,0.0,0.5000191286752453,0,0,0.04706978862198711,0.022858545782102065,0.95,-0.029321440441104775,0.3006681379471399,0.0,0.008501359032629536,0.5702479338842975
2024-04-05,217.62639671996973,220.5940294025148,216.221719061531,219.2388153076172,2428300,0.0,0.0,0.0,0.0118705763781896,SOXX,0.106053136151166,0.375049711628972,0.06493120947758237,-0.3514155982905983,212.83541564941407,0.7,0.030086156660839247,,-0.0016431602139521625,-0.014013761913313716,0.18163595474420785,-0.45682827795989195,0.3533411358189824,0.11549710420994173,0.010252933197591647,0.0,0.0,0.46327842629782473,0,0,0.020179876353682725,0.025042344197933348,0.45,-0.018514320688593773,0.29711527862977055,0.0,0.008707620138839389,0.4462809917355372
2024-04-08,220.53466426841507,221.69203912513612,218.9222457896748,219.8026428222656,1866900,0.0,0.0,0.0,0.0025717504168105,SOXX,0.12773838291786915,0.4311703819128741,0.06236982405707101,-0.2311905448255982,213.18425689697267,0.7,0.031045378404707558,,-0.0018497892010937366,-0.01424072819110711,0.0009052860064749258,-20.207632691609902,-0.37788663400979705,0.12272523650713538,0.05528391226763136,0.0,0.0,0.41422942660572104,0,0,0.012633681365113099,0.022797480458289533,0.15,-0.026477283453423876,0.2840175590919626,0.0,0.008240073679261066,0.35537190082644626
2024-04-09,222.01849452138188,222.8692164903748,218.378190597961,222.1668701171875,3170100,0.0,0.0,0.0,0.0107561367987445,SOXX,0.25489392632872976,0.6040946912558175,0.062253624924239394,0.6980556001928331,213.68948059082032,0.7666666666666667,0.03967153414818747,,-0.001558156884510435,0.025384663761254922,0.18166406174833055,0.32556415292876745,0.33001887979861544,0.17734258759797597,0.049688148976852274,0.0,0.0,0.43423217836045,0,0,0.020432083230433613,0.02437842116279693,0.5,-0.00030289298607327243,0.25861269958893424,0.0,0.008439619321632464,0.49586776859504134
2024-04-10,218.45731397383912,221.01936637630325,216.86468394908803,218.1110992431641,3610500,0.0,0.0,0.0,-0.018255516098706,SOXX,0.016442764970523882,0.32651382736816037,0.056988690942888595,0.13892306236396323,214.07261077880858,0.65,0.01886504046296844,,-0.002771656533023732,-0.005143779229379586,0.25332532620350207,-0.27521563295349083,0.9405030635278941,0.1364392644977123,0.021552386450721737,0.0,0.0,0.3927612993075854,0,0,0.01870072898368568,0.023803231710980442,0.3,-0.021360996770810173,0.22858043256758084,0.0,0.008759784944500124,0.512396694214876
