date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,39.11629923931262,39.26992225481987,39.09709590454151,39.26031875610352,7562500,0.0,0.0,0.0,0.0061515702566434,VWO,0.1738759999721077,0.8951433470859402,0.04789555068860864,-0.20651158886545584,38.51314811706543,0.9666666666666667,0.01940040416241695,,0.002250311061132644,0.001960236073367261,0.4480698386608465,-0.3030425066189569,-0.04447533009034055,0.09965695643562256,-0.05633913749859904,0.05,0.05,0.804513228780851,0,0,0.0044291414136126825,0.008671548942138176,0.05,0.010635537819710408,0.15387493516018297,0.0,0.00923146558240853,0.5950413223140496
2024-02-16,39.40435553837752,39.577181948317474,39.38515219697721,39.45236206054688,8155600,0.0,0.0,0.0,0.0048915370666342,VWO,0.20798951237330784,0.9341794727888566,0.05078669693412957,0.07842644628099182,38.544617614746095,0.9833333333333333,0.023550485177300295,,0.001829941987218353,0.025711619544714903,0.4407467256174682,-0.7024924195165095,-0.07585269121813032,0.12332598840861024,-0.015339370721998431,0.05,0.05,0.8194053604604756,0,0,0.004891191855400078,0.007920118663540879,0.15,0.011573568226760709,0.1447575902875522,0.0,0.009259077856610433,0.768595041322314
2024-02-20,39.58677337255023,39.67318655915096,39.41394699934874,39.5291633605957,8923700,0.0,0.0,0.0,0.0019466844578523,VWO,0.33160483232546767,0.9288140591050461,0.05058010143132314,0.0941806856638383,38.57856315612793,1.0,0.024640632690768882,,0.001248891635117038,0.013041438437420672,0.46281232450660975,-1.1149285026789562,0.02778001727613022,0.1322453813687764,0.062070574931432705,0.05,0.0,0.8216999083056418,0,0,0.0065709515542915885,0.00701919359230483,0.55,0.009090158002389109,0.14422026878188823,0.0,0.00982077906522834,0.7933884297520661
2024-02-21,39.57717323258271,39.70198943020327,39.452353372300095,39.567569732666016,11952300,0.0,0.0,0.0,0.0009715958751759,VWO,0.3871233989398462,0.9024286018033779,0.0511080631731273,0.3393883702948328,38.61026901245117,1.0,0.0247939406976454,,0.0019015149512009615,0.007825992918478963,-0.08507965303246574,-2.8693504089167776,-0.6625036002100828,0.12468186498357482,0.05460012230333241,0.05,0.0,0.8933308481218096,0,0,0.006315237578542377,0.005439791329009785,0.5,0.028439490346678805,0.1421136249030221,0.0,0.009205645696787054,0.5702479338842975
2024-02-22,39.89401611618815,39.96122595986378,39.75959642883688,39.9132194519043,14835700,0.0,0.0,0.0,0.0087356823169486,VWO,0.39845939841421285,0.985771744139229,0.05671120504465642,0.24124227136199727,38.65264755249024,1.0,0.03261282161078882,,0.002833436631630824,0.011681363733054617,0.10934523694724088,1.0576314769218016,0.5566222837776869,0.1626072367086519,0.048337863202560755,0.05,0.0,0.9292674449844899,0,0,0.005095828032633567,0.005460470086896059,0.3,0.022697069973254408,0.13966470005974493,0.0,0.009712854196890114,0.5867768595041323
2024-02-23,39.922828674316406,39.97083518915797,39.7884053050328,39.922828674316406,8514500,0.0,0.0,0.0,0.0002407528769681,VWO,0.500816308292167,0.9241340872432504,0.06126078922013317,-0.42608033325020056,38.69183448791504,1.0,0.031815348191511994,,0.003167527581052444,0.009958857720553826,0.06543148807029193,-1.317335122255275,0.1258842975206611,0.15230066888290025,0.04779583826684482,0.1,0.0,0.9350655930159519,0,0,0.004570663219613053,0.005488774448096133,0.15,0.01678625259357911,0.13944819605672704,0.0,0.009168890474454726,0.6942148760330579
2024-02-26,39.78840255737305,39.874815743185366,39.74999954574917,39.78840255737305,9508400,0.0,0.0,0.0,-0.0033671491075941,VWO,0.43647010919770024,0.8284032773287675,0.06368976718086883,0.11673028363380111,38.728332901000975,0.9666666666666667,0.027371941340255113,,0.003248395166896093,0.005581157149632032,0.07309225554085379,-0.985562016488147,0.16587375545637362,0.14113600547460933,0.022923286763423523,0.15,0.0,0.9139103539239342,0,0,0.003126436717558905,0.005135823420527898,0.05,0.008527566419350808,0.13545920307677717,0.0,0.009024729393942858,0.628099173553719
2024-02-27,39.9132194519043,39.98042929557994,39.88441627966096,39.9132194519043,11725900,0.0,0.0,0.0,0.0031370169825559,VWO,0.27804215335613736,0.8373895156022648,0.06626017906892295,0.23321484161373096,38.76018424987793,0.975,0.029747928817701608,,0.0035548319762236094,0.0,0.10089908673083232,-0.3338573777075269,0.31401772807243633,0.12535248795569956,-0.012866309178132572,0.15,0.0,0.8956254452233778,0,0,0.0024130904923999152,0.004304251208149564,0.05,0.009717898944054408,0.13552810975877405,0.0,0.009027718975247645,0.628099173553719
2024-02-28,39.64438167436363,39.64438167436363,39.25072243297756,39.29872894287109,6849100,0.0,0.0,0.0,-0.0153956638294655,VWO,0.07270968197347089,0.5823577987976716,0.06321827919581947,-0.41589984564084637,38.76959465026855,0.85,0.013648177066996281,,0.0015751219470008747,-0.015632653100225435,-0.050158556456303516,1.3058371400946531,-0.4269638479623169,0.041164611899928046,-0.06537604837535584,0.15,0.0,0.8316112846222368,0,0,0.00986287868510407,0.005013779429461902,0.8,-0.006649360760586991,0.1472569349007693,0.0,0.008675656847308918,0.4380165289256198
2024-02-29,39.50996696632705,39.54836998148979,39.32753707798886,39.38514709472656,10169300,0.0,0.0,0.0,0.0021990062829029,VWO,0.15853669127193484,0.5980765616614293,0.05824740182211826,0.4847644216028384,38.78524505615234,0.8666666666666667,0.015467274673801823,,0.0004040717723255829,-0.010135000068550393,-0.0014541264081352923,-88.64837150467983,-0.3145385792379194,0.0651717004131443,-0.08130826604486527,0.15,0.0,0.7540722481266767,0,0,0.005619339592941058,0.005118481741523401,0.45,-0.013186036794632691,0.14730063789975073,0.0,0.00905790182658527,0.36363636363636365
2024-03-01,39.70198642168842,39.97082945905275,39.6251767414856,39.9132194519043,15639200,0.0,0.0,0.0,0.0134079061811716,VWO,0.2399394302195411,0.8013228675198555,0.056840672294137855,0.5378836301417009,38.81155288696289,0.9666666666666667,0.028385016393184914,,0.0002537663255897409,0.0,0.191338666270245,0.5716859505333619,0.8367725644488813,0.10104658954672516,-0.04143160679441448,0.15,0.0,0.7295100041819977,0,0,0.008776220049040493,0.005959593107408888,0.8,-1.8883490429191102e-05,0.14815715507927602,0.0,0.009235494182129598,0.5454545454545454
2024-03-04,39.942026048299965,39.942026048299965,39.71159332527517,39.75,8596700,0.0,0.0,0.0,-0.0040893582162916,VWO,0.15330099349965237,0.7152638947497335,0.05007462405258613,-0.45031075758350814,38.8292195892334,0.9166666666666666,0.023713595599070825,,2.9363560030577703e-06,0.01148309549107629,0.07793045802678315,-0.5303032127308925,-0.09588363972908165,0.07031016593883038,-0.006967570354943384,0.15,0.0,0.706882127666191,0,0,0.00577334342328538,0.006488974448554183,0.55,-0.0007410925991266915,0.14831118408541702,0.0,0.00909761704591428,0.38016528925619836
2024-03-05,39.58677191553946,39.70198827254583,39.4235490483356,39.48115539550781,7463300,0.0,0.0,0.0,-0.006763386276533,VWO,0.3094627797096638,0.5542460362269245,0.041336242252666064,-0.13184128793606853,38.85783172607422,0.8666666666666667,0.016041133582225475,,-0.000579070861864081,0.002437677852271003,0.004919232116823258,-7.459661489073321,-0.36352007095404193,0.11565811085175155,0.039456898954856795,0.15,0.0,0.6502534317911228,0,0,0.007004760357490097,0.00740730842157222,0.7,-0.010641495858215591,0.15015124388042717,0.0,0.008785262782658647,0.256198347107438
2024-03-06,39.99963218192952,40.12445203135135,39.94202217542828,39.970829010009766,10248500,0.0,0.0,0.0,0.0124027174381444,VWO,0.2923405539273187,0.817811279267751,0.04259287402231914,0.3731861241005989,38.88145118713379,1.0,0.028017931162930942,,-0.00040860258214526845,0.0014433703644198825,0.16273642606511232,-0.5486672742370526,0.49632798469871964,0.09676643783885766,0.02739308258138163,0.1,0.0,0.6973441278851388,0,0,0.004620681793517939,0.006358869043254993,0.25,0.017156885409394307,0.15146629735227682,0.0,0.008726951367505934,0.35537190082644626
2024-03-07,40.038044817043456,40.21087119962987,39.94202812523863,40.162864685058594,7739600,0.0,0.0,0.0,0.00480439560062,VWO,0.2807642594602618,0.8813211250585911,0.0445352418161718,-0.24480655705713028,38.91159980773926,1.0,0.03215660326231218,,0.00048152286492902734,0.010386532957448846,0.016822230333118582,-4.410137526490648,-0.23892499975416204,0.121413141362859,0.01758253425835817,0.1,0.0,0.7539930405645711,0,0,0.006725981948583466,0.0065801975143834745,0.7,0.01976227472711141,0.15170614436713697,0.0,0.008989431486394115,0.371900826446281
2024-03-08,40.23006925541677,40.33568210854073,40.04763939627343,40.095645904541016,12121100,0.0,0.0,0.0,-0.0016736550304536,VWO,0.20921907790081617,0.8128688449468724,0.043758117125093504,0.5661145278825779,38.93541137695313,0.9833333333333333,0.02979895387145337,,0.0012186469041237877,0.015564147069088152,0.02246840988129397,8.544820536719456,-0.22495396183948024,0.098215330298044,0.006656243516448084,0.1,0.0,0.7563022360499745,0,0,0.007171866711351797,0.006259326846845735,0.75,0.004680713515486209,0.12991533433477248,0.0,0.009458277160916406,0.35537190082644626
2024-03-11,40.143657081434434,40.3260832824874,40.143657081434434,40.201263427734375,6976400,0.0,0.0,0.0,0.002634139463542,VWO,0.2160295237127933,0.8370155451095883,0.04401409862321758,-0.42444167608550376,38.95711051940918,1.0,0.031936478135495605,,0.0018209557574112127,0.005765064759274852,0.027642226180894847,-1.4191055740221596,-0.1884793001965871,0.0904033456122653,-0.021401066524943314,0.1,0.0,0.7806525661219454,0,0,0.004549775840680715,0.0060146133303248025,0.2,0.01140421119531981,0.12981619138807632,0.0,0.009231715874787348,0.4049586776859504
2024-03-12,40.41249726741721,40.55652046135196,40.306880746886655,40.54691696166992,6316500,0.0,0.0,0.0,0.0085980763902331,VWO,0.284400139604021,0.9598308758481541,0.04741015772337028,-0.09459033312310072,38.9809220123291,1.0,0.04017336862492682,,0.002976599951822197,0.00956237259525472,0.03509241714348841,-3.1778604161574604,-0.1536585692656064,0.09728943742292458,-0.0064156236348768955,0.1,0.0,0.8617695340461914,0,0,0.00620974798252434,0.005855610855331652,0.6,0.026765673862085906,0.12989484177282837,0.0,0.009508039449932738,0.47107438016528924
2024-03-13,40.30688667224604,40.39329986877776,40.258880154764526,40.31649017333984,10209100,0.0,0.0,0.0,-0.0056829669330447,VWO,0.12384245956210804,0.8439101596658037,0.039623860991880526,0.6162590041953613,38.9980126953125,0.9833333333333333,0.03380883760227649,,0.0025935373139215684,0.005507936430918292,0.08370699316244087,1.268025790198332,-0.0038444650436649797,0.0709048501709799,-0.019516892910762886,0.1,0.0,0.8669893101258019,0,0,0.0033151648531084188,0.005594507467249747,0.15,0.00867998949089681,0.13220199451519135,0.0,0.008349040085247552,0.5867768595041323
2024-03-14,40.364488943630725,40.38369227947012,40.009232724594646,40.095645904541016,6643000,0.0,0.0,0.0,-0.0054777652481481,VWO,0.05280759294810039,0.687077327840129,0.03588749168109643,-0.3493060113036409,39.019903869628905,0.925,0.027569059075755797,,0.0017492043119906725,-0.0026272190022887942,0.06280710231313875,-1.2580430699575218,-0.14168690888418,0.09153102108571418,-0.03440277568713266,0.1,0.0,0.8281405506821095,0,0,0.00928799985478625,0.006106911048490304,0.95,-0.0016021713578712902,0.13383725345103348,0.0,0.008681834949393964,0.628099173553719
2024-03-15,40.12351265773453,40.14273394205168,39.96013724016641,39.97935485839844,5914600,0.039,0.0,0.0,-0.0029003410100797,VWO,0.05831930069580821,0.5865829807309115,0.03336272799886352,-0.10964925485473431,39.04177360534668,0.9,0.024014822239616818,,0.001414802580351131,-0.013997663590748832,-0.07234565423432368,-0.5181640393586291,-0.512040986379124,0.09171383299865639,-0.04768743997706417,0.1,0.0,0.7828833778389173,0,0,0.004554028193484885,0.0055833433449169224,0.25,-0.00282885733749739,0.11588109403714131,0.0,0.009071658628138137,0.5702479338842975
2024-03-18,40.28689241321659,40.28689241321659,40.02741421220837,40.06585311889648,6729200,0.0,0.0,0.0,0.0021635731943252,VWO,0.04792534952563542,0.633331719463665,0.032143090430394414,0.1377269806918473,39.066717529296874,0.9,0.025575109781115657,,0.0009061147844650829,-0.006216737949304441,0.04008807712114652,-0.6517489742165191,-0.03543374806490451,0.10366428878635048,-0.048360357612851256,0.1,0.0,0.7421466127097327,0,0,0.006490304856775668,0.005971449148135913,0.65,-0.0032994236067141907,0.10683524288208326,0.0,0.009470352275206416,0.512396694214876
2024-03-19,39.9024772644043,39.9793587430581,39.73909816487605,39.9024772644043,7812700,0.0,0.0,0.0,-0.0040776831584582,VWO,0.20220701994686976,0.4910431805954887,0.030949339021748318,0.16101468228021165,39.08724174499512,0.7833333333333333,0.02085681882410051,,-0.0003658950566270859,-0.004817696180692832,0.091209080201809,-0.4642691833947609,0.2368716852687407,0.08572014655695213,0.013841755816417896,0.1,0.0,0.6483890736591996,0,0,0.005996642015061379,0.00592882795464332,0.55,-0.01597518315540549,0.10678336888889906,0.0,0.009821914702327798,0.4380165289256198
2024-03-20,39.95053286285977,40.238844853887095,39.85443008787928,40.21962356567383,9988200,0.0,0.0,0.0,0.0079480353855736,VWO,0.2577179500217834,0.7243325887734459,0.03051807801664649,0.2784568715040896,39.112764587402346,0.9666666666666667,0.028299175216777828,,-0.0005194451746931203,0.006009819521260118,0.023648653663554665,6.453600803086914,-0.021637558648656574,0.10289054637640277,0.04927128304629496,0.1,0.0,0.6244735594807279,0,0,0.009633857152792339,0.007192566414580104,0.95,-0.002344180836787191,0.10868680148304365,0.0,0.009891588141671742,0.35537190082644626
2024-03-21,40.45027306326816,40.45027306326816,40.219621283880414,40.24845504760742,8668500,0.0,0.0,0.0,0.0007168511134003,VWO,0.123012591267224,0.7288076423175595,0.031228635906726882,-0.13212590857211515,39.14788955688476,0.9666666666666667,0.02811302226454515,,-0.0003902776101368234,0.004557545003948116,0.06708467420985982,0.14276969293741282,0.3049074213457774,0.14480183758671955,0.02980913328421033,0.1,0.0,0.6328196223762141,0,0,0.00573480701556349,0.0064819278467355525,0.45,0.003850435524761209,0.1086241237636507,0.0,0.009645091797108743,0.33884297520661155
2024-03-22,40.06585701183416,40.08507830008859,39.94092413730922,39.98897552490234,8168700,0.0,0.0,0.0,-0.0064469436751835,VWO,0.08638817921301936,0.5182447079646917,0.031216381337633062,-0.05765703408894274,39.178593139648434,0.85,0.02068431559972983,,-0.0007511768584164232,0.002167741614759411,0.07748311836301813,-0.8826550026158075,0.3811077672200993,0.1256505842834244,-0.00019841434888667915,0.05,0.0,0.6191519678229701,0,0,0.003581607358813188,0.006287443679801214,0.2,0.00030383285965740903,0.11138486047723987,0.0,0.009587601114785968,0.33884297520661155
2024-03-25,39.93131166013907,40.04663572357974,39.93131166013907,39.98897552490234,8294900,0.0,0.0,0.0,0.0,VWO,0.19851977070293841,0.5102990207260726,0.0309277632399995,0.015449214685323343,39.206032028198244,0.8416666666666667,0.019969975440028653,,-0.0009049092885932458,-0.00573471406053494,0.05302756516171334,-1.1828656263397301,0.23267253165309398,0.11410543732824535,-0.015227417708680248,0.0,0.0,0.5945454280754516,0,0,0.0028838964221239273,0.0055661619928708645,0.1,-0.0018597403346677912,0.10749476240158545,0.0,0.008821639636437291,0.34710743801652894
2024-03-26,40.02741379156289,40.02741379156289,39.9024772644043,39.9024772644043,8532300,0.0,0.0,0.0,-0.00216305267546,VWO,-0.028167979707582447,0.4407961634423415,0.030940644935749672,0.028619995418871946,39.2280924987793,0.7083333333333334,0.017191372882736644,,-0.0005384031630583481,-0.008596051271878347,0.0265486277894454,-1.3262404057394492,0.09210644207508278,0.09342727229567345,-0.04401483599877875,0.0,0.0,0.5844960246448222,0,0,0.0031242742660610072,0.004991688443070791,0.1,5.489014833040887e-05,0.10776667817053678,0.0,0.008604621292851384,0.2809917355371901
2024-03-27,39.92170001177182,40.01780278012792,39.85442734070543,40.00819396972656,6784100,0.0,0.0,0.0,0.0026493769953619,VWO,-0.06986981535014194,0.4971847054856407,0.026492822757768066,-0.20489199864046037,39.26839775085449,0.85,0.018839480631877237,,-0.0002151291381481566,0.00048059357790397605,-0.0701211462394646,0.08450396750007297,-0.3207885304659498,0.17697816563306376,-0.04711224296999878,0.0,0.0,0.5390664479872612,0,0,0.0040943683355779276,0.0038837906796279085,0.25,-0.005243768241881291,0.10743492252168149,0.0,0.008297949063814473,0.23140495867768596
2024-03-28,40.08507448301289,40.258062394744165,40.05624438641952,40.14273834228516,6862800,0.0,0.0,0.0,0.0033629204222616,VWO,0.024155027012715637,0.6058017811212054,0.02210875333518679,0.01160065447148484,39.3215714263916,0.9,0.020883369766408144,,1.7467393807812797e-05,0.003845130198123492,-0.041375833630744596,0.197762386941075,-0.20830593528292096,0.24071650553955265,-0.03769468355482386,0.0,0.0,0.5144652757479904,0,0,0.005044416863139468,0.0037457126491431043,0.45,-0.002597698933019991,0.10750990091601118,0.0,0.007584244762756595,0.2727272727272727
2024-04-01,40.382999343272985,40.54637478044788,40.21962024001253,40.306114196777344,9390000,0.0,0.0,0.0,0.0040698731884987,VWO,0.04905934287123856,0.762561691481071,0.022566565035923483,0.36824619688756766,39.37359596252441,0.9666666666666667,0.0236838472955454,,0.0002645027967540263,0.010115585799308713,0.04380481256455748,1.5719154657774472,0.14950971390796575,0.23592978295221315,-0.0238318827076311,0.0,0.0,0.5633286724512663,0,0,0.008139816911572076,0.004657354559694881,0.9,0.00791911793066221,0.09259670385269587,0.0,0.007603003942367831,0.3140495867768595
2024-04-02,40.4694962977591,40.59443283702623,40.3926111455683,40.44066619873047,8542100,0.0,0.0,0.0,0.0033382528838239,VWO,-0.04901932165706455,0.8707145483991731,0.022696826476395864,-0.09029818956336533,39.421398315429684,0.9833333333333333,0.025855700884710675,,0.000739045587022261,0.01080959138848292,0.02265533171481975,1.48001287195552,0.029801444260931342,0.22019705925795777,0.007838409367944341,0.0,0.0,0.6354117779858863,0,0,0.005007222737290473,0.0050820198227281895,0.45,0.01125737081448611,0.09282900225624496,0.0,0.007538787640647204,0.5206611570247934
2024-04-03,40.31573241280292,40.56560184231604,40.2772898340821,40.498329162597656,17641800,0.0,0.0,0.0,0.0014258658248562,VWO,0.09860741352053594,0.9479656200238764,0.019137273839020173,1.0652766884021494,39.4763069152832,0.9833333333333333,0.025889510118252135,,0.0009061278797002884,0.008858160529071846,0.22998667031147524,1.0602521123280522,1.0676488168489153,0.2587102260896617,0.02610168465827954,0.0,0.0,0.7368456693021933,0,0,0.007129259612518335,0.005883016892019656,0.8,0.014846289314802308,0.08219873613593731,0.0,0.007597723136416766,0.5537190082644629
2024-04-04,40.80585918534811,40.92118691225501,40.33495046511187,40.35417175292969,15019100,0.0,0.0,0.0,-0.0035595890657411,VWO,0.14562239980371713,0.7355769090201465,0.01911582413703303,-0.14866396852928843,39.52410774230957,0.95,0.02100146108375167,,0.001224676233513915,0.0011923142954868293,0.24123227633370964,0.15607415858075346,1.2138677201102577,0.22729783033065687,0.027758089364226676,0.0,0.0,0.7845241100090945,0,0,0.014475571196763262,0.007959257464256722,1.0,0.00863732325369931,0.08184911216318355,0.0,0.008501359032629536,0.6694214876033058
2024-04-05,40.35417402435692,40.555992058675095,40.286897680164856,40.47910690307617,13412800,0.0,0.0,0.0,0.0030959661596179,VWO,0.2781876386222123,0.8558731197230126,0.020278902932986228,-0.10695048305158095,39.56461395263672,0.9666666666666667,0.02311391061553647,,0.0017193569311989983,0.0009505457738208101,0.21752204882909648,-0.46375029302743725,0.9544209360610829,0.1987020148912022,0.05911302315462281,0.0,0.0,0.8345383777294559,0,0,0.006668316231535665,0.008284037337935962,0.7,0.008370368991055609,0.0777628072511842,0.0,0.008707620138839389,0.6859504132231405
2024-04-08,40.66170833826671,40.80586250951488,40.66170833826671,40.728981018066406,12719900,0.0,0.0,0.0,0.0061729157115184,VWO,0.3372158012957124,1.040118317664042,0.02339539105540571,-0.05165960873195752,39.60819717407227,1.0,0.02829676491127464,,0.0020501921684564794,0.005695342505185774,0.13354088770519143,-0.819936147352979,0.3546219382321618,0.20967005729732605,0.08192339761484675,0.0,0.0,0.8900497029660501,1,0,0.0035611994008003453,0.007368313835781616,0.2,0.010473411514075309,0.06934456182718517,0.0,0.008240073679261066,0.7520661157024794
2024-04-09,41.02690034293521,41.15183688633209,40.92118875430734,41.084564208984375,8974600,0.0,0.0,0.0,0.0087304710805369,VWO,0.5465886911059167,1.173608700864818,0.030220292205553875,-0.2944441387117823,39.65870010375976,1.0,0.03595337470704019,,0.0026358156856360975,0.01809955264418628,0.09271169787550804,-2.8285937530255403,0.050631577715081866,0.23386697257891867,0.08488278786705601,0.05,0.0,0.9506285334591791,1,0,0.0056629978521300145,0.007499468858749523,0.5,0.01586562971078831,0.07318851109786127,0.0,0.008439619321632464,0.7603305785123967
2024-04-10,40.69053740183695,40.75781007992144,40.52715827928464,40.63287353515625,13390400,0.0,0.0,0.0,-0.01099416976971,VWO,0.18331439953565565,0.7942618150587446,0.03069027062000188,0.4920330711118044,39.69997718811035,0.9666666666666667,0.0234986620426898,,0.0021416916816030256,0.0037986666170342076,-0.021937025582560964,-4.986548515909971,-0.24098448004171913,0.18606476011126247,0.026481960874615837,0.05,0.0,0.9198877724661527,0,0,0.005614074411585472,0.0071964318185629515,0.5,0.003445594116222108,0.08342129165861338,0.0,0.008759784944500124,0.7355371900826446
