date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,488.6845458033632,491.53273782316427,488.2049336250616,491.3467712402344,61683000,0.0,0.0,0.0,0.0068996963375642,SPY,0.3006382920803196,0.8884779220839274,0.05238580230407325,-0.098040878636248,468.56587646484377,1.0,0.0486183393192523,,0.001499884004116205,0.002056024441017712,0.12274670933821821,-0.7488074829689824,0.17842486951604397,0.36466147077042876,-0.03760377803467372,0.6,0.0,0.8261404748757964,0,0,0.006819552366412463,0.008366456690172998,0.55,0.007554949989125692,0.12120096191743567,0.0,0.00923146558240853,0.6033057851239669
2024-02-16,491.0433562248227,492.1884874206572,488.1560054976972,488.8998718261719,75532900,0.0,0.0,0.0,-0.004979984722167,SPY,0.17675462434359518,0.7668867781436283,0.050621349392384524,0.2245335019373247,469.4419390869141,0.95,0.04144907201325965,,0.0013177031254318992,0.010990135124560485,0.12319410620051482,-0.3384200327596024,0.18058156219032995,0.3412402489094143,-0.031228239378326285,0.6,0.0,0.793826000552406,0,0,0.008206997906552669,0.008739593258819189,0.65,-0.0032046245654932075,0.12075134204808878,0.0,0.009259077856610433,0.5206611570247934
2024-02-20,487.1479132312173,487.8232593065832,483.9473821687879,486.2083129882813,71736700,0.0,0.0,0.0,-0.0055053375813679,SPY,0.12201651676209209,0.6378559714986411,0.04766765825016174,-0.05025889380653992,470.30004333496095,0.8833333333333333,0.033825788193666106,,0.00046882513544252723,-0.003630365843316663,0.13651578827191238,-1.0870565115238373,0.26962442236864703,0.33417624027534887,-0.017673435693136237,0.6,0.0,0.7459330322379862,0,0,0.007927752411384133,0.009024262074064229,0.55,-0.008270943088507007,0.12154570571497061,0.0,0.00982077906522834,0.4462809917355372
2024-02-21,484.8967856125797,486.8053476964511,483.07627838297776,486.6487426757813,59293400,0.0,0.0,0.0,0.0009058456544954,SPY,0.3433485762920816,0.6381829320202492,0.04504216225082323,-0.17345793715071922,471.09930541992185,0.8833333333333333,0.033006708090981496,,-0.0002406252690689177,-0.009561533400523903,-0.09851065278365911,-0.4989554014345439,-0.47573988144920565,0.31780223414261,0.0035776770080898105,0.6,0.0,0.743409986635079,0,0,0.007669694684062794,0.008015187105616715,0.5,0.006407870167001393,0.11566800041611787,0.0,0.009205645696787054,0.48760330578512395
2024-02-22,493.30426441514726,497.6890850078149,492.33527282899786,496.7201232910156,76402500,0.0,0.0,0.0,0.020695379915826,SPY,0.3965348786677623,1.0176981155026037,0.04781863781738393,0.2885498217339535,472.06158630371095,1.0,0.05223584740369036,,0.0006468104725985747,0.015995609562410085,0.038265122815554234,0.9805011301305687,0.1171948797885003,0.35639428901746956,0.028267121542336147,0.55,0.0,0.7898203438498099,1,0,0.011001389111538138,0.00832507729599004,0.8,0.018015599604350695,0.1328656202814511,0.0,0.009712854196890114,0.5289256198347108
2024-02-23,498.4525345350048,499.2942827215487,496.3286444476272,497.0627136230469,61321800,0.0,0.0,0.0,0.0006897049585214,SPY,0.3259292431574238,0.9612996360177158,0.05075767221250742,-0.19738490232649453,472.9958221435547,1.0,0.050881826757843696,,0.0013706869253587634,0.022324588750968433,0.018396318077504924,-2.745267236951592,-0.0058557463158406264,0.3492096010157144,0.045004325027735693,0.5,0.0,0.8043846866365676,0,0,0.005970441169712831,0.008155255056650114,0.25,0.011805608225307896,0.13294380449949023,0.0,0.009168890474454726,0.6033057851239669
2024-02-26,497.5031180838397,497.9435715199019,495.114944068722,495.2421875,50386700,0.0,0.0,0.0,-0.0036625682698612,SPY,0.3255919419930416,0.850530157876358,0.050668427869132227,-0.17832320642903499,473.852509765625,0.9666666666666667,0.045139948177028044,,0.0020439619703902043,0.01765841369890042,-0.06217502359576701,0.45043101590367884,-0.33291717913650876,0.32151252600290264,0.02991757387866975,0.45,0.0,0.8211133625831136,0,0,0.005690685246862068,0.007651992524711994,0.2,0.013123024677613695,0.13436056138665492,0.0,0.009024729393942858,0.4793388429752066
2024-02-27,495.9371360194894,496.3873567404861,494.0285442573819,496.1622314453125,48854500,0.0,0.0,0.0,0.0018577656922906,SPY,0.3171016960953733,0.8458082750214786,0.05219136515940526,-0.030408818200040932,474.60282348632813,0.9666666666666667,0.04542621091171295,,0.002672551826182578,-0.0011231512868994376,-0.05820500847446721,0.31058287765894294,-0.31897480647980736,0.2919436702911156,-0.0092000134517241,0.4,0.0,0.862703823287681,0,0,0.0047629473874420325,0.007019031519923573,0.2,0.020486127951272196,0.13378213725383759,0.0,0.009027718975247645,0.5289256198347108
2024-02-28,494.5962317481148,496.0937317004776,494.2340957269231,495.5065002441406,56506600,0.0,0.0,0.0,-0.0013216064416304,SPY,0.21930565807406338,0.7890885886018701,0.0523577735023353,0.15663040252177374,475.31058410644533,0.95,0.0424899356610422,,0.0021647040840297492,-0.0031308189816997567,0.007812659460031379,-1.239817949232836,-0.04700017202589157,0.2773073206290698,-0.02758660540637307,0.35,0.0,0.8928849546040054,0,0,0.0037480401685097754,0.00623470061681297,0.1,0.018258675855146393,0.13379616866657926,0.0,0.008675656847308918,0.49586776859504134
2024-02-29,497.2780134844277,498.91252402853365,494.61578823159294,497.2877807617188,83924800,0.0,0.0,0.0,0.0035948681131336,SPY,0.25039172075573246,0.8562942798569106,0.0455180809257701,0.48522119540018327,476.06912109375,1.0,0.0445705439143369,,0.00215832999958237,0.004130490724235436,0.04714693419327733,3.606100446392528,0.09845620234939956,0.2944728172225183,-0.01998668273138509,0.35,0.0,0.8606041874748666,0,0,0.008671401474700469,0.0057687030894454355,0.75,0.0011581640524539931,0.1321981994125998,0.0,0.00905790182658527,0.48760330578512395
2024-03-01,498.1687498964208,502.3871687863037,497.7576579876665,501.9565124511719,76844800,0.0,0.0,0.0,0.0093883901235252,SPY,0.28306274649563534,1.0050361137950223,0.046210858227156086,-0.08436123767944637,476.8693542480469,1.0,0.05260803190568564,,0.0028926478615951706,0.011678198457348854,0.06975166712268696,1.008655391507579,0.25313999262904874,0.30403666577672256,-0.011865332152244388,0.35,0.0,0.8693514830303279,1,0,0.009309520518573639,0.006436518959217596,0.8,0.009856849217457794,0.13449622345868742,0.0,0.009235494182129598,0.6033057851239669
2024-03-04,501.1539580871736,503.2778482150625,501.124566645019,501.4181823730469,49799300,0.0,0.0,0.0,-0.0010724635795563,SPY,0.2733215518768954,0.9224992366296624,0.04831543630573034,-0.35194964395769135,477.6026403808594,0.9833333333333333,0.049864761997957086,,0.00297430220777171,0.011930584414116652,0.03502637961695569,-2.524021327309992,-0.011657838278752108,0.28338266666935935,-0.0018762818772972906,0.3,0.0,0.8837452987809888,0,0,0.004289777135330896,0.006156337336911362,0.15,0.012446953907762693,0.11849110589102929,0.0,0.00909761704591428,0.6115702479338843
2024-03-05,499.4019518704473,499.8522024886755,494.1851798639841,496.4069519042969,72855600,0.0,0.0,0.0,-0.0099941139849246,SPY,0.3337279676298317,0.6918087208057461,0.04559407647356962,0.46298441945971125,478.36450622558596,0.9166666666666666,0.037716940625612594,,0.0018392771980887054,-0.001771265837404501,0.13370502714890614,-0.16787910691795996,0.49127715972940056,0.30183054089284667,0.01979418129576299,0.25,0.0,0.8529453879378422,0,0,0.011301988687109956,0.007464145596844947,0.95,0.0005950742305474935,0.11999335397447664,0.0,0.008785262782658647,0.5537190082644629
2024-03-06,499.705327910019,501.1930605051688,497.62059661226607,498.9223327636719,68382400,0.0,0.0,0.0,0.0050671749251809,SPY,0.29831137545660996,0.7789294278462933,0.04398719890770279,-0.0613981629414897,479.0897662353516,0.9666666666666667,0.04139634767021416,,0.0007949023186093808,-0.006044706288764745,0.09009931405625345,-0.6058792625250851,0.21016660000778664,0.290170391473788,0.011376668089885977,0.2,0.0,0.8509135557867269,0,0,0.007196643558673298,0.008153866274877651,0.55,0.006983855597358793,0.11652943444075849,0.0,0.008726951367505934,0.5289256198347108
2024-03-07,502.24030642064287,504.93189312842094,498.9810228803893,503.8748168945313,58652100,0.0,0.0,0.0,0.0099263628938519,SPY,0.3253102972644081,0.9395865340082233,0.046917076200729255,-0.14229246121809125,479.8954797363281,1.0,0.04996783293599316,,0.0013461364341267534,0.004899372635148502,-0.03540341726740146,-0.4934242155763897,-0.30113506377137633,0.31081098784582084,0.008404160052223275,0.15,0.0,0.8675720066169894,0,0,0.011927448136202102,0.008805075607177979,0.95,0.013315350378077094,0.11848750347388817,0.0,0.008989431486394115,0.4628099173553719
2024-03-08,504.511072900666,507.2123972241913,500.2730302309064,500.8504943847656,86532500,0.0,0.0,0.0,-0.0060021307046164,SPY,0.3083098269350646,0.7791468069902373,0.047116526475688085,0.4753521186794676,480.6015563964844,0.95,0.04213248525474267,,0.0014382400694077184,0.00895141065898164,0.07653925400438133,1.3709653409170273,0.12606838719080526,0.27148078868189074,0.004707069769013962,0.1,0.0,0.8223941452560325,0,0,0.01377200598365573,0.009697572700194395,1.0,-0.002075170450064506,0.12150187349754939,0.0,0.009458277160916406,0.4049586776859504
2024-03-11,499.6368961191953,501.0071527207687,497.698942580957,500.4198913574219,62557200,0.0,0.0,0.0,-0.0008597436404105,SPY,0.3893070093561818,0.7362762038608786,0.047707974257071996,-0.27706699794874756,481.2821856689453,0.9333333333333333,0.03976400178177508,,0.00114769148165388,0.0030015866105945754,0.09151578320617008,-1.030808588580553,0.2561863319363926,0.26265422373901204,0.009102715645254974,0.05,0.0,0.7851495387022757,0,0,0.00660518493422961,0.01016065425997414,0.35,-0.001862450510918706,0.11937849790063752,0.0,0.009231715874787348,0.4132231404958678
2024-03-12,502.5437860946448,506.3903015326754,500.0087741731547,505.8030700683594,73114400,0.0,0.0,0.0,0.0107573236074514,SPY,0.4601782203942989,0.9054590571924713,0.05069847842808928,0.1687607501614523,482.0669549560547,1.0,0.04923821238580528,,0.001441102091657791,0.0038268496641928884,0.0326710493465183,0.9964274058736977,0.0035522320864833645,0.28965350469413836,0.028587713853789484,0.05,0.0,0.8278796059796207,0,0,0.012752345519700246,0.010450725626492196,0.95,0.018888987081457295,0.12360720439998646,0.0,0.009508039449932738,0.5454545454545454
2024-03-13,506.1260229215192,506.30219236269954,503.5616792687189,505.0102233886719,55104100,0.0,0.0,0.0,-0.0015675007262814,SPY,0.25549002617640054,0.8503426916793959,0.047835318259032894,-0.24633040823695473,482.8628814697266,0.9833333333333333,0.04586673105112937,,0.0013267628289016387,0.008305330733507477,-0.004315399712574708,11.926294128815993,-0.19417715669529,0.29572156489843165,0.0009072997111001809,0.05,0.0,0.8421622587462412,0,0,0.005418142467206231,0.010095025408198784,0.2,0.012254311429994995,0.1231860897535053,0.0,0.008349040085247552,0.4793388429752066
2024-03-14,505.9889848262863,506.1456197116887,500.9484120857823,504.0119323730469,110171800,0.0,0.0,0.0,-0.0019767738738561,SPY,0.2108164048301512,0.7820467790507178,0.046495069206541506,0.9993394320930749,483.6909118652344,0.9666666666666667,0.04201240918389293,,0.0011121131828610565,0.007178054025553049,0.2240109789496585,0.4815439053910942,0.8783948059830764,0.3125604506658902,-0.02481874922965337,0.05,0.0,0.8106543077547401,0,0,0.010291291908968872,0.009767794162752138,0.75,0.000351174662286994,0.1235633954643085,0.0,0.008681834949393964,0.5702479338842975
2024-03-15,500.9241446835828,502.38704698505336,498.8721863811514,500.5510559082031,107646300,1.595,0.0,0.0,-0.0068666558121924,SPY,0.15559358572953413,0.6155280976351045,0.04524586962279039,-0.0229232888997003,484.52528503417966,0.8833333333333333,0.03307520034355482,,0.0009811487086303819,-0.010383515781045904,0.12435589743382494,1.0766406158921293,0.24399849767428416,0.3187160129766272,-0.05538139328102903,0.05,0.0,0.7779305658837137,0,0,0.0069737646633739585,0.008408145898695785,0.4,-0.0005133504452890071,0.11540904630196427,0.0,0.009071658628138137,0.48760330578512395
2024-03-18,504.6451757518834,506.09822050628367,503.1135702224496,503.5259094238281,88893300,0.0,0.0,0.0,0.0059431570076851,SPY,0.20199943891120425,0.7269908802807161,0.042814446183115626,-0.17420942475496137,485.44871398925784,0.9333333333333333,0.037238115816638606,,0.0011352323849665737,-0.0029391760722858873,0.14492741207258217,-0.3191482024559497,0.42099230783986497,0.348353386528612,-0.04903297151804472,0.05,0.0,0.7760735011676811,0,0,0.0059627289736083,0.008279654706571523,0.3,0.006289550202806593,0.11343260550321646,0.0,0.009470352275206416,0.49586776859504134
2024-03-19,502.8288304828068,506.6087360358312,501.8175478468189,506.3240356445313,60755300,0.0,0.0,0.0,0.0055570650255216,SPY,0.27865497846893433,0.851333909017118,0.03781549300458342,-0.3165367918617039,486.41557739257814,1.0,0.04092890766095958,,0.0008755860082418563,0.0045873978828205875,0.04786790366795093,-2.7449742382958666,-0.16903783659580052,0.35795730829924366,0.003073543961886285,0.05,0.0,0.7652484715326104,0,0,0.009515276372758529,0.007632240877183179,0.7,0.0010892916208767945,0.11274760676033288,0.0,0.009821914702327798,0.5950413223140496
2024-03-20,506.3829326447679,511.1446379930055,505.705488344828,511.0071716308594,69594600,0.0,0.0,0.0,0.0092492863396593,SPY,0.3270804373317037,1.0863913575502415,0.034399370379701394,0.14549018768732935,487.345341796875,1.0,0.04855248999968209,,0.0012175810734096923,0.020889209201016667,0.12623202285280774,-1.5854233708249417,0.2629659136071545,0.34639409075019245,0.028796656594057196,0.05,0.0,0.8124582047067797,1,0,0.01074242829743151,0.008697098043228234,0.75,0.011906078686817494,0.1133841887798262,0.0,0.009891588141671742,0.5867768595041323
2024-03-21,513.864267136569,514.5711343051557,512.4111625272894,512.6959228515625,60256100,0.0,0.0,0.0,0.0033047505288694,SPY,0.2746928738225984,1.0577532242390737,0.039288453193155805,-0.13418426142258166,488.3229736328125,1.0,0.049911535059329326,,0.002105057199205224,0.018211601937678568,-0.10047271585032355,-0.09672045447770687,-0.453071475640772,0.36135494467004636,0.029118173560576503,0.05,0.0,0.8675994937444509,1,0,0.004226891319299567,0.007484217925294373,0.1,0.017187603089542994,0.11022877563593476,0.0,0.009645091797108743,0.5289256198347108
2024-03-22,512.6075524976269,513.0984524678242,511.48828618374193,511.7239685058594,79070800,0.0,0.0,0.0,-0.0018957715526528,SPY,0.2614030941264683,0.9398756380103078,0.04202956599777925,0.312245565179293,489.22870544433596,0.9833333333333333,0.045981077584342334,,0.0022738328481159207,0.010664974366571656,-0.033438945034524895,-3.4548413806561484,-0.2654573357375033,0.3390093526932077,0.009051723555895556,0.05,0.0,0.9324690018194914,0,0,0.003140587261015711,0.006717582444822723,0.05,0.022158487349082597,0.11110014359926396,0.0,0.009587601114785968,0.6363636363636364
2024-03-25,510.3395729826671,511.4686668306378,510.1530286058104,510.3101501464844,48512100,0.0,0.0,0.0,-0.0027628535038197,SPY,0.38855632810884116,0.837589299767471,0.041924117686641664,-0.38647262959271944,490.11027160644534,0.95,0.04121496673356684,,0.0019737611129028347,-0.0013640150727248779,-0.0758915860020765,-0.0354238242289429,-0.45426595705188133,0.3278823381581535,0.011800628299197433,0.05,0.0,0.9545886857168424,0,0,0.0025709919913832324,0.00603923504837771,0.05,0.013452476837577793,0.09107917946225867,0.0,0.008821639636437291,0.628099173553719
2024-03-26,511.7435844366355,512.0872503842495,508.96513363854143,509.3676452636719,65463700,0.0,0.0,0.0,-0.0018469256050305,SPY,0.30590661977886585,0.7666834419769076,0.04107312165868216,0.349430348304856,490.9665283203125,0.9333333333333333,0.03747937157001924,,0.00204660993024462,-0.006491718462239948,0.05730184203123547,0.27153045617643795,0.0774977656270317,0.3174830585712667,0.005452863090588576,0.05,0.0,0.9376585923088004,0,0,0.006118076908350475,0.005359795155496099,0.4,0.006048486207025695,0.09166693232572544,0.0,0.008604621292851384,0.5619834710743802
2024-03-27,512.2148648432812,513.6875647434284,510.03523783042095,513.6482543945312,82999800,0.0,0.0,0.0,0.0084037711673727,SPY,0.29013169326116156,0.9255418799725625,0.04139970714515209,0.26787517356947443,491.9426544189453,1.0,0.044122215832703704,,0.0023875930542620804,0.003760398197275139,0.08177883920766449,1.0287547014128156,0.19261839280633852,0.3545359891794305,0.00578015190786303,0.05,0.0,0.9054886967932646,0,0,0.00717031587492539,0.004645372670994875,0.5,0.005202971034739095,0.09318392650903366,0.0,0.008297949063814473,0.6115702479338843
2024-03-28,513.687637290367,515.0621214366988,513.2654704502872,513.5501708984375,96294900,0.0,0.0,0.0,-0.0001909545983161,SPY,0.41266964819011775,0.8788998931163956,0.0416644165266311,0.16018231369232216,492.96849609375,0.9833333333333333,0.04175048703472006,,0.002380154490105836,0.006349120727900726,0.14065215423064525,0.24899817717256562,0.5980938029510705,0.3805053883756756,0.015326525678880855,0.1,0.0,0.869718030568729,0,0,0.0034978236001782987,0.0044995591271706215,0.15,0.0017072659075535951,0.09339384316629067,0.0,0.007584244762756595,0.5454545454545454
2024-04-01,514.2962652111693,514.8362431784628,511.4882719174824,512.6566162109375,62477500,0.0,0.0,0.0,-0.0017399559734091,SPY,0.39263429138570927,0.8021895881883103,0.04284493670587096,-0.35118578450156757,493.89425170898437,0.95,0.03798862699258221,,0.0015976147349954757,0.006456968709826594,0.007965884294473136,-1.4897824277032075,-0.20985370073402576,0.3515077981625734,0.008462494218339464,0.1,0.0,0.8421808206043295,0,0,0.006519268127441743,0.005175295300455828,0.45,0.0018630814867972951,0.09356057931664273,0.0,0.007603003942367831,0.5537190082644629
2024-04-02,508.8079788224424,509.5345011723104,507.0800013825879,509.3970947265625,74230300,0.0,0.0,0.0,-0.0063580989327051,SPY,0.1257734423674235,0.6352142104291413,0.04225962830413752,0.18811252050738259,494.63853942871094,0.8833333333333333,0.029837050940060506,,0.0005728375714984821,-0.008276402443886166,0.12288291431449354,-0.7663364910567715,0.5301399032406349,0.2889778285881806,-0.019745609603369945,0.1,0.0,0.8017058027366634,0,0,0.004787804764646912,0.005618657855108564,0.25,-0.0017321639420881055,0.09697041470900404,0.0,0.007538787640647204,0.5537190082644629
2024-04-03,508.2973903754102,511.46864464441205,508.24831236769467,509.9566345214844,59155800,0.0,0.0,0.0,0.0010984353870771,SPY,0.17341673333126578,0.6434348388640208,0.03816311579648337,-0.2030774495051212,495.3740521240234,0.8833333333333333,0.029437517639317123,,-0.0001645141632127047,-0.0069974397451106896,0.012381354752498108,-7.381866181887128,-0.09635721781689699,0.2862595231611815,-0.040684642171551606,0.1,0.0,0.777056082114086,0,0,0.006321850497490601,0.005659412572936589,0.45,0.001213197050019495,0.0924326159702031,0.0,0.007597723136416766,0.49586776859504134
2024-04-04,513.9919383481855,514.3355443672095,503.4277611061557,503.7321166992188,96858100,0.0,0.0,0.0,-0.0122059747847116,SPY,-0.004608550234100619,0.2957777732694601,0.0355964726871931,0.6373390267733678,495.95747314453126,0.75,0.015676028642927387,,-0.0010424358430398978,-0.017408337724537648,0.0862741253932768,1.2778127348532335,0.16696787221174025,0.22159455940423697,-0.08637653474536111,0.1,0.0,0.6511032607734656,0,0,0.021389629083439856,0.008503275214639483,1.0,-0.019396548902064804,0.10220880876367998,0.0,0.008501359032629536,0.45454545454545453
2024-04-05,505.0968506266331,510.96799546310194,504.655028640848,508.99456787109375,74546500,0.0,0.0,0.0,0.0104469240642388,SPY,0.2394635887584924,0.5740523355133541,0.03505076764539168,-0.23035347585798194,496.6357690429688,0.8333333333333334,0.024885035670992206,,-0.0009656536468245552,-0.0007902024955301901,0.00816696748321597,8.45957970290707,-0.2258520440854085,0.24720200402398007,-0.036843851387835205,0.1,0.0,0.5901337492528572,0,0,0.012532388968209164,0.010310188288245656,0.85,-0.008758670239509903,0.10108123072198281,0.0,0.008707620138839389,0.6033057851239669
2024-04-08,509.7014320043331,510.7126547207523,508.4643545668365,509.2792053222656,48401800,0.0,0.0,0.0,0.0005592151058946,SPY,0.17706363539066644,0.5710096371903306,0.03273080833308095,-0.3507166667784537,497.26807861328126,0.8333333333333334,0.02415422832384384,,-0.0008971794749745883,-0.0013284055022725338,0.008260791027838743,-13.375648859787443,-0.22529230522988275,0.23405690203713192,0.014763091188948106,0.1,0.0,0.5438977590532614,0,0,0.004417139780723954,0.009889762618902096,0.25,-0.006459499160206205,0.10013629476418194,0.0,0.008240073679261066,0.4628099173553719
2024-04-09,511.0268944821197,511.2723444794694,504.9888005775902,509.8683776855469,68049200,0.0,0.0,0.0,0.0011568749658812,SPY,0.11791484930648437,0.5863573770224241,0.02954704037691296,0.4059229202219752,497.9243084716797,0.8666666666666667,0.023987720644786492,,-0.0008920034747351802,0.012181595699191972,0.05182287097075726,0.4437134446528933,-0.08326923102829975,0.24284141914478213,0.0061954512248527955,0.1,0.0,0.534126392371918,0,0,0.012338112053687763,0.011399824076710268,0.85,0.001055474738380095,0.09497178696827469,0.0,0.008439619321632464,0.45454545454545453
2024-04-10,504.1346036402,506.7658202343314,502.76994729416265,504.7629699707031,82652800,0.0,0.0,0.0,-0.0100131875956277,SPY,-0.19430515665108117,0.2531671660271504,0.02992158833173833,0.2146035515479976,498.4028698730469,0.7333333333333333,0.012760962029123801,,-0.0015468245493321083,-0.00831364059166606,0.13535907118138102,-0.15454786483460936,0.39720534588324385,0.1773166941216779,-0.04694398734946297,0.05,0.0,0.4560728578045438,0,0,0.007837067594400076,0.011702867496092163,0.7,-0.010056148244324705,0.0991721918797911,0.0,0.008759784944500124,0.5454545454545454
