date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,38.21652202637864,38.83040023041849,38.206775803847655,38.75244903564453,58107900,0.0,0.0,0.0,0.0171355841090217,XLF,0.2907990272050728,1.0570360990213576,0.045235988108645035,-0.01046617565669039,36.85585105895996,1.0,0.05145988824543757,,0.0014880222571686543,0.012990343771005941,0.0714107516780615,-0.02506398983064798,0.22767924109736648,0.3351675326915094,-0.028560283999456017,0.25,0.0,0.7794012742317583,1,0,0.016368271197552978,0.01187523133077627,0.9,0.020617593678241692,0.11997538219943943,0.0,0.00923146558240853,0.5867768595041323
2024-02-16,38.71347156944383,38.7914264812919,38.53807673488044,38.61603164672852,37900000,0.0,0.0,0.0,-0.0035202262646817,XLF,0.22761263059802544,0.9402221154152894,0.04396779611024239,-0.3477651059494492,36.93101936340332,0.9833333333333333,0.045625934847467464,,0.0021470042977470255,0.023237682866661613,-0.01229309929748903,6.98131436405279,-0.25217638376966245,0.3415931293669638,-0.013950936415332543,0.25,0.0,0.8160979722205873,0,0,0.0065376447867443845,0.011745763805288589,0.2,0.014274688659476594,0.12088660543950241,0.0,0.009259077856610433,0.5867768595041323
2024-02-20,38.34320154704297,38.64527132078832,38.31397030726283,38.50885391235352,39952200,0.0,0.0,0.0,-0.0027754725124398,XLF,0.0829712545118808,0.8487720660638517,0.04210879642453842,0.05414775725593657,37.007534713745116,0.9666666666666667,0.04056793326605446,,0.0020577626152399778,0.01074194256686245,0.04087116142986817,-3.2381745193541795,-1.2514798749529987e-05,0.35152080822236487,-0.004639249531216512,0.25,0.0,0.8263940069224425,0,0,0.008579364564342983,0.011209852819017279,0.5,0.006893443148124392,0.12231705767860562,0.0,0.00982077906522834,0.5702479338842975
2024-02-21,38.46013336719313,38.62578201293945,38.32371596079132,38.62578201293945,40242400,0.0,0.0,0.0,0.0030363952365881,XLF,0.2787536560573618,0.8917767765756573,0.04045751104495959,0.007263680097716829,37.08309188842773,0.9833333333333333,0.0416009034293372,,0.0020334792901250025,-0.003268619812610285,-0.07279022500038532,-0.2931765283124373,-0.36070711996988003,0.34780891881406717,-0.0008742474410416387,0.25,0.0,0.8914809428509731,0,0,0.00784406757042522,0.00951833363106643,0.35,0.023429433386890793,0.11269441733303251,0.0,0.009205645696787054,0.71900826446281
2024-02-22,38.84014781732154,39.21042622751562,38.77193912558776,39.074005126953125,55188200,0.0,0.0,0.0,0.0116042469732655,XLF,0.35763994943936894,1.0786598532312632,0.04372171512235806,0.3713943502375603,37.16392890930176,1.0,0.05139597113945871,,0.0028871736863495742,0.01185967228363305,0.014914901197014819,7.500886684114156,-0.060186470262676095,0.36126697163740007,0.014814803752601162,0.25,0.0,0.963293382061484,1,0,0.011352187038723796,0.010136307031557873,0.7,0.02548052754175379,0.11698635223849407,0.0,0.009712854196890114,0.6528925619834711
2024-02-23,39.22017041568748,39.43454272295793,39.19093918000335,39.268890380859375,42190500,0.0,0.0,0.0,0.0049875934978524,XLF,0.36363452134120167,1.0736514555185337,0.04891677233764205,-0.23551592550581468,37.24439743041992,1.0,0.05435697957583052,,0.003455710983309563,0.019736668098087273,-0.03009504877281004,-1.8001132277889609,-0.27392832988285587,0.35896083234546894,0.04331691406306976,0.25,0.0,0.9666164533609191,1,0,0.006234414469750482,0.008109535685997375,0.1,0.01333253693058449,0.11728749773969438,0.0,0.009168890474454726,0.8181818181818182
2024-02-26,39.229911239072486,39.4930035002292,39.00579643521934,39.074005126953125,38370000,0.0,0.0,0.0,-0.0049628408650232,XLF,0.3775523958036422,0.9129338930364972,0.05102662068562265,-0.09055356063568809,37.31592636108398,0.975,0.047113362505254885,,0.00352636742508923,0.011604246973265564,0.02134726028994218,-2.492976776216665,0.012401055408971073,0.321553338028873,0.052166066546435824,0.25,0.0,0.9611588088851606,0,0,0.012406947593490925,0.00928339624734668,0.7,0.011889922330242992,0.11981840124743359,0.0,0.009024729393942858,0.6859504132231405
2024-02-27,39.11298941646879,39.190944344693,38.91810581300381,39.18119812011719,42599500,0.0,0.0,0.0,0.0027433326278119,XLF,0.38211643520838406,0.9104475129765773,0.05353206342560909,0.11022934584310651,37.378157501220706,0.9833333333333333,0.04823781425923945,,0.0037392346236232955,0.002743332627811901,0.03256357800737617,-0.7862053098847955,0.06626168271083954,0.2902130579143551,0.016763917530587355,0.25,0.0,0.9734938982677057,0,0,0.006982609814446323,0.00896404529736735,0.2,0.01740872747049469,0.11941669415697787,0.0,0.009027718975247645,0.71900826446281
2024-02-28,39.10323962987033,39.46377181305488,39.0934934071088,39.32735443115234,40040800,0.0,0.0,0.0,0.0037302665065801,XLF,0.3561108026063519,0.9186904127897279,0.05810122270472342,-0.06006408525921669,37.436136627197264,1.0,0.050518508968714126,,0.0029746013892200927,0.0014888134023125499,0.019098024935989465,-2.7079847333848837,-0.005009641572073287,0.2746380252553759,0.001127943407031461,0.2,0.0,0.9788766255105198,0,0,0.009450410495639371,0.00928531388241018,0.5,0.01810259874048669,0.11943276957445188,0.0,0.008675656847308918,0.7603305785123967
2024-02-29,39.42480144672067,39.51249888187247,39.14222040933205,39.3078727722168,37629700,0.0,0.0,0.0,-0.0004953717130821,XLF,0.4090848511707159,0.865470499224549,0.059568006712310696,-0.06021607959880926,37.49799247741699,0.9833333333333333,0.04826605840005427,,0.002313816759038667,0.005985248875917115,-0.06722406103128445,-0.5668939979885068,-0.3181567798913536,0.2992233927203404,0.005041669193820339,0.25,0.0,0.936238754709177,0,0,0.00941529065192119,0.008897934605049658,0.5,0.0060029800541390906,0.11970525314358423,0.0,0.00905790182658527,0.7024793388429752
2024-03-01,39.29812892127415,39.38582263633233,39.13247656405273,39.25915145874024,40794900,0.0,0.0,0.0,-0.0012394797795061,XLF,0.36838246649496287,0.8103452963216021,0.05995762323162589,0.08411440962856465,37.55645736694336,0.95,0.045336919698277134,,0.0023319985107826038,0.0019895598491928013,-0.0032979940044085775,-5.424221961818569,-0.033078536637394684,0.2849080907351899,0.0006258703196006821,0.25,0.0,0.8835775228697906,0,0,0.006445173814103354,0.008940086473920233,0.15,-0.00022409322321940918,0.11376507296717032,0.0,0.009235494182129598,0.4628099173553719
2024-03-04,39.19094163561347,39.46377643134735,39.18119541171137,39.356590270996094,53413200,0.0,0.0,0.0,0.0024819388253529,XLF,0.35197639112214774,0.8164497807583221,0.0610488044090377,0.3093107226638625,37.61141426086426,1.0,0.04640016985343043,,0.0020949701675697457,0.0007433970646293364,0.07667486265550154,0.7073260123934236,0.3920562939796717,0.2716334020990351,-0.003495247854559159,0.2,0.0,0.8642807004141557,0,0,0.007197838188962333,0.007898264593014515,0.35,0.007220686467156691,0.10329538176954658,0.0,0.00909761704591428,0.5041322314049587
2024-03-05,39.22017319952433,39.59045165188418,39.22017319952433,39.366336822509766,50770200,0.0,0.0,0.0,0.000247647254159,XLF,0.6207059383885823,0.7928601092377083,0.05959474377324069,-0.04948215047965676,37.67962326049805,1.0,0.04476460792483583,,0.0014604175698088664,0.0014873369167485162,0.04473256339094889,0.873392093377871,0.1918027206892099,0.36190795009581533,0.033215909749714015,0.2,0.0,0.8407632196663819,0,0,0.009408296039119158,0.00838340183794908,0.55,0.004725001093503791,0.10344135602602392,0.0,0.008785262782658647,0.5619834710743802
2024-03-06,39.424801183257685,39.687893486954906,39.249406314126205,39.57096481323242,58459500,0.0,0.0,0.0,0.0051980450110269,XLF,0.5949592634580989,0.8469320289333538,0.05895802375430608,0.15145301771511632,37.744909057617186,1.0,0.04837886224146892,,0.0010464577084487528,0.007942437442130856,0.0870359839858155,0.33289867161937275,0.4599983017322331,0.35021087293587955,0.04248216766158713,0.2,0.0,0.8264115428951071,0,0,0.011138632857959315,0.00872104631041307,0.75,0.006192779597950591,0.103790461154435,0.0,0.008726951367505934,0.512396694214876
2024-03-07,39.71711537897863,39.79507028784451,39.366329440366094,39.512489318847656,35505100,0.0,0.0,0.0,-0.0014777373930799,XLF,0.4032597460382283,0.7906753412763099,0.058894044125153644,-0.392654743882517,37.80746627807617,0.9833333333333333,0.045097521961163345,,0.0010227455459936325,0.00396119294832431,0.020548251129073946,-5.408713398476929,-0.056460721185659146,0.33653862783307714,0.021305718630749308,0.2,0.0,0.8114525113054594,0,0,0.010834733231853019,0.009004934826399436,0.7,0.005210413917952791,0.10084742399594807,0.0,0.008989431486394115,0.4380165289256198
2024-03-08,39.570965042638605,39.78533737661888,39.53198757880664,39.58070755004883,47266600,0.0,0.0,0.0,0.0017264979346323,XLF,0.5310795533762663,0.7939059236699084,0.05706261043699741,0.3312622693641196,37.86846450805664,1.0,0.04521553921543098,,0.0012890474934832102,0.005445534048687195,0.06997782307618494,-0.4276633465384182,0.15863992803021953,0.3303524726816798,0.009381530970093206,0.25,0.0,0.8081646367751205,0,0,0.006411891586172096,0.008998278380813185,0.1,0.00817639163209119,0.10085474499807535,0.0,0.009458277160916406,0.4132231404958678
2024-03-11,39.43454573063292,39.687891799106566,39.36633703077096,39.6489143371582,36233100,0.0,0.0,0.0,0.0017232331439029,XLF,0.6418575583440981,0.797585513825841,0.055362097304107294,-0.23343121781553988,37.928488388061524,1.0,0.045359728853265,,0.0012227251212687364,0.001969866650805452,-0.03857056501969554,0.48764876253878553,-0.32164521129608414,0.3263010865006214,-0.0013845516004870168,0.3,0.0,0.8043917833886243,0,0,0.008124027796345256,0.009183516302289769,0.4,0.007417685950641191,0.09902228730461683,0.0,0.009231715874787348,0.5206611570247934
2024-03-12,39.73660883308165,39.93149241133418,39.60019144343342,39.8145637512207,53199300,0.0,0.0,0.0,0.0041779054188946,XLF,0.6505938188682109,0.8391741459795422,0.05509225835283768,0.46825140548283195,37.989681549072266,1.0,0.04803625952460777,,0.0013898165444310836,0.00764503673599104,0.0649761461728022,1.2201713217861911,0.04784499568644596,0.3297405184184646,0.022365003087934057,0.35,0.0,0.8136545907369911,0,0,0.00835586480586878,0.008973030055639694,0.5,0.011347944115376792,0.09724015274067338,0.0,0.009508039449932738,0.48760330578512395
2024-03-13,39.89251930092419,40.11663413936194,39.86328806198312,40.10689163208008,43471400,0.0,0.0,0.0,0.0073422349340801,XLF,0.6155825578189689,0.9665058950831692,0.04944480998079677,-0.18285766917985768,38.05905982971191,1.0,0.05380668391523069,,0.00201118650825197,0.013293953408131998,-0.0018859912061925943,-29.51144648482489,-0.2563843344537672,0.36640176836933736,0.03469357251854145,0.4,0.0,0.837569363966954,0,0,0.006363150905328067,0.008017933665113445,0.1,0.013492134038429991,0.09879324126435428,0.0,0.008349040085247552,0.5041322314049587
2024-03-14,40.116628970306536,40.194583886898855,39.57095942254036,39.78533172607422,65563400,0.0,0.0,0.0,-0.0080175723652604,XLF,0.28922108522792256,0.7927308667278213,0.04333835725166116,0.5081961933593122,38.11888885498047,0.9666666666666667,0.04371698444394756,,0.001917794909446254,0.0034406336515542257,0.17828419624217323,0.22685207390827417,0.8465910531163128,0.3125260342856288,-0.0329949442510945,0.4,0.0,0.8379804690572564,0,0,0.015549059998947349,0.00896079901853231,0.95,0.006952299066249492,0.10445355184920357,0.0,0.008681834949393964,0.5537190082644629
2024-03-15,39.56121208626422,39.93149049546899,39.48326088896027,39.74635314941406,67568000,0.0,0.0,0.0,-0.0009797222988745,XLF,0.41271792915721534,0.7451042050116641,0.04249709831281809,0.030574985433946322,38.18417457580566,0.95,0.04091167586998812,,0.001543073228113962,-0.0017132073136064685,0.11814673945613859,0.4807218523252638,0.4295083631993839,0.3525325241582249,-0.0538538045708106,0.45,0.0,0.8282201253256076,0,0,0.011266202569198839,0.009931661215137657,0.85,0.004246078832742693,0.09004151388487912,0.0,0.009071658628138137,0.6694214876033058
2024-03-18,39.88621936873535,40.02315037741997,39.69060577409455,39.974246978759766,39140600,0.153,0.0,0.0,0.0057337041335341,XLF,0.45211972663488353,0.8518406827847722,0.04109326792568889,-0.42072282737390476,38.25109489440918,0.9833333333333333,0.04504843819784221,,0.0014967843402009997,-0.0033072783235641445,0.08068841754446561,-1.9389595913657616,0.080244307001057,0.35704889672397655,-0.040417372469576544,0.5,0.0,0.8390711591173938,0,0,0.008366669567779428,0.009980189569424492,0.5,0.008256549822373893,0.08727227945952769,0.0,0.009470352275206416,0.5867768595041323
2024-03-19,40.00359235142937,40.1894267603936,39.98403024557679,40.169864654541016,36748300,0.0,0.0,0.0,0.0048935925143303,XLF,0.46605583230429404,0.9476035025725212,0.03860240641426267,-0.061120677761710374,38.318809509277344,1.0,0.048306697649766805,,0.0015462917789885041,0.009665193471662947,-0.025185999104442858,2.721532050622556,-0.30923339216869394,0.3586992583850966,-0.009408548143644833,0.55,0.0,0.8607570304359896,0,0,0.005138220988276497,0.009336660805906036,0.05,0.008972236917809592,0.07032007817447636,0.0,0.009821914702327798,0.6115702479338843
2024-03-20,40.12096228194296,40.67846925418954,40.05249677525234,40.64912796020508,52255300,0.0,0.0,0.0,0.0119309166158687,XLF,0.590188378675968,1.1499302687076243,0.0412121313505105,0.42197870377677327,38.39143211364746,1.0,0.058807283871940896,,0.0023474997774239423,0.022713399828087733,0.09578127548688334,-0.2757643819400856,0.20206158531816332,0.37277997801586904,0.04544001094027428,0.6,0.0,0.8974419051608805,1,0,0.01558313637151966,0.011180657899144356,1.0,0.013560918599598192,0.07592545566774486,0.0,0.009891588141671742,0.6446280991735537
2024-03-21,40.74693645413185,41.07948481377267,40.69803305176212,40.9816780090332,49209200,0.0,0.0,0.0,0.0081809885110866,XLF,0.6732257570014275,1.1554066338084497,0.049888091778645,-0.05829265165447328,38.47538299560547,1.0,0.06514022261231278,,0.003170587590243376,0.025202001448801026,-0.017516493515873765,-3.7962292873926753,-0.24944099909400674,0.42676654119233093,0.04339331117337557,0.65,0.0,0.9699770585770062,1,0,0.009384008492974119,0.009947647597949708,0.55,0.029759479475945195,0.07611201747906032,0.0,0.009645091797108743,0.743801652892562
2024-03-22,41.03058210813323,41.11860972632971,40.482854291456206,40.5121955871582,32033000,0.0,0.0,0.0,-0.0114559101696987,XLF,0.39985688262316954,0.8699276412135853,0.05209076622534375,-0.3490444876161368,38.54877494812012,0.9666666666666667,0.0509334120651177,,0.0030246479609302487,0.008522083297049177,-0.0934403881258904,-0.15644702312860814,-0.5259146341463414,0.36178644959514655,0.006769436124621238,0.65,0.0,0.9949417458173906,0,0,0.015513162607284373,0.010797039605566817,0.9,0.019283291605120993,0.09017676806807826,0.0,0.009587601114785968,0.6694214876033058
2024-03-25,40.48285327653827,40.55131878552013,40.3557014465332,40.3557014465332,31784000,0.0,0.0,0.0,-0.0038628896399435,XLF,0.327418191338262,0.7677027779691435,0.05116889157159539,-0.007773233852589545,38.62176528930664,0.95,0.04489531082378173,,0.0025009921236399165,-0.007218519274488133,-0.01085046942162735,6.1225766163675575,-0.18795317394214706,0.3609650015294102,-0.03135461755461944,0.65,0.0,0.9781141648542648,0,0,0.00482860373652362,0.010089426439315654,0.05,0.009686697831643394,0.08588175257740259,0.0,0.008821639636437291,0.5950413223140496
2024-03-26,40.502416822583456,40.61978573770953,40.365485799754616,40.492637634277344,30135500,0.0,0.0,0.0,0.0033932302707107,XLF,0.3112106052356214,0.8032402524934471,0.050999775758199195,-0.05186571860055378,38.698858489990236,0.95,0.04635224950501016,,0.0022262382485177825,-0.011933146677109319,-0.008999477589396032,9.969127852597728,-0.17994846020088007,0.3785412484764123,-0.06188547744128413,0.65,0.0,0.9492415148384501,0,0,0.006301462466011911,0.010322074734862735,0.15,0.008186335588023794,0.08526814408026953,0.0,0.008604621292851384,0.6942148760330579
2024-03-27,40.688244577305696,40.98167241364212,40.58065859921759,40.97188949584961,36670300,0.0,0.0,0.0,0.0118355308414528,XLF,0.4295607294996171,0.9636657770519277,0.054714793497158326,0.21684723996615296,38.790603713989256,0.9833333333333333,0.05623232363031527,,0.002878333338555596,0.011347049993931213,-0.050025770351520095,-1.6940439823353657,-0.29824725912969596,0.44058909979810834,-0.040327291764468434,0.7,0.0,0.9119886165073107,0,0,0.00990337596790852,0.009186122654140507,0.7,0.008090949813607895,0.08907203088866462,0.0,0.008297949063814473,0.6859504132231405
2024-03-28,41.0207946062728,41.29466034956212,40.95232910322298,41.19684982299805,41490200,0.0,0.0,0.0,0.0054906017251468,XLF,0.4536816020694752,0.9850149069502416,0.05890139206228663,0.13143879379225143,38.888212280273436,1.0,0.05936599826409861,,0.003037716004250592,0.020843359087173052,-0.012079481262175151,-9.814883693292227,-0.15686091218715204,0.4615181927660163,0.01515459555241504,0.7,0.0,0.8779102711356691,0,0,0.008355271151793481,0.00898037518590438,0.45,0.005400563027668094,0.08976564580938441,0.0,0.007584244762756595,0.7355371900826446
2024-04-01,41.23597230989844,41.27509651888862,40.89364480895918,40.97188949584961,37537700,0.0,0.0,0.0,-0.0054606196375445,XLF,0.3579520332545332,0.851534471248497,0.059080744912543344,-0.09526345980496598,38.980152435302735,0.9583333333333334,0.051096184496780994,,0.002410343531434982,0.011835530841452835,0.038676724300059015,0.021522144490503263,0.17184466019417477,0.4298790048071854,0.014792435495177107,0.7,0.0,0.8742316371426515,0,0,0.009259244616234997,0.007729591587694507,0.55,0.011395853559822294,0.09332496644488975,0.0,0.007603003942367831,0.6446280991735537
2024-04-02,40.84474148005554,40.90342779899766,40.6882483606335,40.7567138671875,36359800,0.0,0.0,0.0,-0.0052517868057783,XLF,0.25335687798723244,0.7371462985147251,0.05751783509524795,-0.03137912019116784,39.056096115112304,0.9333333333333333,0.043542952861004514,,0.0015086580627766705,-0.0052517868057783135,0.03395554703234336,-0.79850724446902,0.1439655172413794,0.36785648131795995,-0.013761585765422345,0.7,0.0,0.8681203412517677,0,0,0.0052518797890919195,0.007814246798208167,0.15,0.010006956393987495,0.09612431682226025,0.0,0.007538787640647204,0.6446280991735537
2024-04-03,40.76649720853676,41.04035923759203,40.62956619400912,40.73715591430664,39715900,0.0,0.0,0.0,-0.0004798707016613,XLF,0.18340525358996373,0.707793061231352,0.055004694007686504,0.09230248791247475,39.12814079284668,0.9166666666666666,0.0411216860514394,,0.0006718385065349805,-0.011158472326560864,0.06278918833494906,-0.6560164719656109,0.31791076969023235,0.3540360916736694,-0.051859852357143625,0.65,0.0,0.8490309029993487,0,0,0.010079150270101346,0.008569784359026052,0.7,0.006133855421615494,0.0958830508928616,0.0,0.007597723136416766,0.5454545454545454
2024-04-04,41.0794859514835,41.157734382314544,40.22855478719384,40.27745819091797,52657500,0.0,0.0,0.0,-0.0112844825091785,XLF,0.14056014853636456,0.48359476231029297,0.05243196089654081,0.32585438073920026,39.18982215881348,0.8333333333333334,0.027753022907247127,,-0.0001630249965389341,-0.01694896948801894,0.08459061648955853,0.6813960525781085,0.43597134465766585,0.2946165890689707,-0.06266983974610396,0.6,0.0,0.7530167000510218,0,0,0.022809142520290142,0.011150937669502377,1.0,-0.016986157929015807,0.10538292607216743,0.0,0.008501359032629536,0.512396694214876
2024-04-05,40.43394641459347,40.766494743087655,40.29701540834706,40.65890502929688,47540300,0.0,0.0,0.0,0.0094704794073852,XLF,0.23432339801312949,0.6451809110295762,0.0493870391335269,-0.09717893937235911,39.256209182739255,0.9,0.03573182117580487,,0.0001675193212404632,-0.002399821492217069,0.03886706985663642,0.9092595431019855,0.14581997676559766,0.3085844539542154,-0.029179698318860713,0.55,0.0,0.6850499008668887,0,0,0.01165613114202075,0.011811109667547831,0.8,-0.013006280246777404,0.10907440864207356,0.0,0.008707620138839389,0.5785123966942148
2024-04-08,40.66868863598315,40.90342644178225,40.649126530318206,40.8349609375,35165700,0.0,0.0,0.0,0.0043300700812347,XLF,0.22328025121875428,0.7132620018978904,0.04671356265606035,-0.26029705323693797,39.3224146270752,0.9333333333333333,0.038465244944122734,,6.113274274104381e-05,0.002400880007408901,0.005860351170242017,-11.045708261705444,-0.06318980651451744,0.30702895213141174,-0.0007651385635806963,0.5,0.0,0.6573954069967674,0,0,0.006254470239196277,0.011210154792140088,0.2,-0.0032155905279982067,0.108759626676747,0.0,0.008240073679261066,0.5867768595041323
2024-04-09,40.85452720974934,40.96211693633413,40.27745809259596,40.600223541259766,51953600,0.0,0.0,0.0,-0.0057484417972019,XLF,0.11293836239034945,0.5691480375114869,0.043046642613044556,0.4773941653372462,39.381196899414064,0.85,0.030954535103625558,,-0.000711331924666534,0.008013548144271354,0.10761500827592482,0.17100953093972437,0.4288747462857332,0.2713622495406678,-0.004937959665727042,0.45,0.0,0.6237957547961197,0,0,0.01676648704981193,0.013513076244284088,0.95,-0.003712245519421807,0.11107623943374487,0.0,0.008439619321632464,0.5454545454545454
2024-04-10,40.208984340710295,40.36547743882738,39.86665312345494,39.99380493164063,59492800,0.0,0.0,0.0,-0.0149363367175274,XLF,-0.15595220345426442,0.20743065304667144,0.041777771499644574,0.14511410181392637,39.42590202331543,0.7333333333333333,0.014404309836446139,,-0.00214681220292772,-0.016358042529109218,0.11817733105621515,0.18031592434397817,0.49795925561299126,0.20027267107315935,-0.06430157108016855,0.4,0.0,0.5237232731591835,0,0,0.012286245539153515,0.013954495298094522,0.75,-0.01816871153528791,0.12381899121913378,0.0,0.008759784944500124,0.4462809917355372
