date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,100.86775381312592,100.91514805858162,100.7161052440916,100.72557830810548,1894000,0.0,0.0,0.0,0.0012246937203979,TIP,-0.087070131776603,0.2817228670218249,0.020770785927464352,0.17881371755772713,101.29768905639648,0.31666666666666665,-0.005647816387721161,,-0.0008236460447713247,-0.000940163198225541,0.06786135160698001,0.9327205126275934,0.18087162541305557,0.08050821971201415,0.007395942367087939,0.0,0.0,0.16209813054445002,0,0,0.0019785101691393047,0.0024110520996218905,0.25,-0.0019427715430203009,0.060281159159606745,0.0,0.00923146558240853,0.2396694214876033
2024-02-16,100.48862019261333,100.64975628618848,100.4601865382608,100.62132263183594,1063600,0.0,0.0,0.0,-0.0010350466884452,TIP,-0.21531030847768817,0.25656605703746643,0.021210818839376543,-0.4384371700105597,101.30830490112305,0.3,-0.006781105161690393,,-0.0005711915988872388,0.004446983788882086,-0.007705626007576604,9.92821604023463,-0.294086414017389,0.03882741605361417,-0.024860441153416922,0.0,0.0,0.1808054360091056,0,0,0.0018820417922824951,0.0023930075229850354,0.05,-0.001569257009512001,0.05958749537913518,0.0,0.009259077856610433,0.33884297520661155
2024-02-20,100.68766176074509,100.801396368582,100.64026751991577,100.668701171875,1013900,0.0,0.0,0.0,0.0004708598416303,TIP,-0.1943211639271054,0.29904956444332015,0.021367380605101946,-0.046728093268145865,101.31778274536133,0.3,-0.00640639338819371,,-0.0005730151832529117,0.0006593279587057133,0.03232819384679184,-4.827522498779991,-0.10645985723098617,0.03506797378288141,-0.0193451258466942,0.0,0.0,0.19916737254830869,0,0,0.0016013390050118195,0.002318280388051171,0.05,-0.0014744827573311009,0.05961371987143056,0.0,0.00982077906522834,0.2975206611570248
2024-02-21,100.69713765334016,100.75401219020262,100.45070784187178,100.55496215820312,1772800,0.0,0.0,0.0,-0.0011298349173859,TIP,-0.4160230220108619,0.2660555112596027,0.021906760213043188,0.748495906894171,101.32669204711914,0.25,-0.0076162546445032175,,-0.00038910016882157296,-0.0016938711374827609,0.06987438324536692,2.0851631530526498,0.0010163749294183066,0.033097954459747,-0.08517668839302595,0.0,0.05,0.26113355880241,0,0,0.0030128962110378167,0.0022815885464379814,0.55,0.0037884742459937996,0.05955461016925482,0.0,0.009205645696787054,0.2975206611570248
2024-02-22,100.4980996270372,100.71610302745012,100.25166257251529,100.42227172851562,5515200,0.0,0.0,0.0,-0.0013195811210066,TIP,-0.500057255694214,0.22619709515882264,0.022627480859502242,2.1110108303249095,101.33541213989258,0.23333333333333334,-0.009011069201715793,,-0.000325966935265085,-0.001978217917574243,0.5106310382996204,0.989232326977185,2.4326258791311384,0.0324723110179238,-0.1431035035455716,0.0,0.1,0.2659182189842074,0,0,0.004618772111953329,0.002618711857884953,0.9,-0.0017889091648095007,0.059553072705436916,0.0,0.009712854196890114,0.19008264462809918
2024-02-23,100.39384112624528,100.7919267585652,100.39384112624528,100.67819213867188,1160500,0.0,0.0,0.0,0.0025484427483188,TIP,-0.22832950285079576,0.3516853506278534,0.02277387853731755,-0.7895815201624601,101.35342071533204,0.3,-0.006662119264397082,,-0.00010450474801369673,9.427922170845981e-05,0.316951990755583,0.4592021081235684,-0.3872756071805702,0.06393232601294088,-0.048139647753818085,0.0,0.1,0.2799107157054131,0,0,0.003964116977916163,0.003015833219640325,0.75,-0.00046516013688860077,0.059528265815854756,0.0,0.009168890474454726,0.21487603305785125
2024-02-26,100.6971337217531,100.7066140160844,100.48861063453975,100.64026641845705,1413600,0.0,0.0,0.0,-0.0003767024358424,TIP,-0.0762861401778504,0.34785502144673613,0.02297813446276782,0.21809564842740192,101.37180847167969,0.26666666666666666,-0.007216425002687155,,3.196781621566942e-05,0.0008483346661669611,0.4482585544431753,-0.2249661347608196,0.3290710793531402,0.06533580850780141,0.05910259221116598,0.0,0.1,0.298168508587267,0,0,0.0021653485915239207,0.0030724945794886097,0.35,0.00019318411571419913,0.05905177336930518,0.0,0.009024729393942858,0.3305785123966942
2024-02-27,100.64975453173496,100.76348914716256,100.48861844096862,100.51705932617188,2781900,0.0,0.0,0.0,-0.0012242325728041,TIP,-0.2719723886989246,0.31520008071212696,0.02261136056529519,0.9679541595925296,101.36062393188476,0.2,-0.008322409363618055,,0.00014394431298243266,0.0009438901951202006,0.6511950050153105,-0.22328160770622082,1.7437617122004143,-0.0390071207015437,0.10148347019113613,0.0,0.1,0.30139861184102834,0,0,0.002731219977608553,0.003298470774007956,0.45,-0.0015019082987202009,0.05782193987212622,0.0,0.009027718975247645,0.3305785123966942
2024-02-28,100.6497624230326,100.85828554279396,100.61184847113536,100.83932495117188,1485700,0.0,0.0,0.0,0.0032060789199399,TIP,-0.060396631079565284,0.47122946602428983,0.021873128327629825,-0.4659405442323592,101.33370544433593,0.35,-0.00487873695130614,,3.995867820518325e-05,0.001600473837254146,0.4083077147900044,-0.831815551441717,-0.16194720216606495,-0.10279580781475857,0.10816560078448534,0.0,0.1,0.3424334027939658,0,0,0.002451694004088709,0.003186230332618135,0.4,0.002834005538605599,0.05898583209631133,0.0,0.008675656847308918,0.2727272727272727
2024-02-29,100.9246307641124,101.1615875343564,100.91515046852554,101.15210723876952,6257500,0.0,0.0,0.0,0.0031017887887401,TIP,0.08189512130195822,0.6640628013081747,0.018303065924118678,3.2118193444167735,101.31645523071289,0.44166666666666665,-0.001622125365214666,,0.00030810488596762274,0.005085845243933074,0.6284694176083772,1.1645380557020681,0.13459167391935023,-0.06434292992509569,0.07158060475522787,0.0,0.1,0.4300065440238362,0,0,0.002443858742114647,0.0027512476586503986,0.4,0.007255375448352299,0.05793812674006475,0.0,0.00905790182658527,0.32231404958677684
2024-03-01,101.04784852094656,101.5596760268183,100.8677590564694,101.53124237060548,2949700,0.0,0.0,0.0,0.0037481683989142,TIP,0.24515663833982387,1.0511153768051935,0.013060258342015513,-0.5286136636036756,101.31285369873046,0.6666666666666666,0.00215558701489571,,0.000796434173637944,0.010089660911613452,0.680662988920134,0.11025229415700502,1.541749246014649,-0.011728326614883145,0.10132906597039973,0.0,0.1,0.5698925492593043,1,0,0.006840361404588727,0.003326496543984911,1.0,0.0084551010989477,0.059439872551959406,0.0,0.009235494182129598,0.35537190082644626
2024-03-04,101.2753137019747,101.46488344115345,101.25636034372988,101.4459228515625,1857200,0.0,0.0,0.0,-0.0008403277360828,TIP,0.20207430253578848,0.9810931776998936,0.013172383239535273,-0.370376648472726,101.30621871948242,0.6166666666666667,0.0013790281963530493,,0.0010720517451644923,0.006015489499600957,0.5629685295401085,-0.4865875429554832,0.3138087153367288,-0.02329316449636238,0.12061817029934403,0.0,0.1,0.6965401805099357,0,0,0.002053782585092602,0.0033041833426986473,0.3,0.0079914757987073,0.05476052696630233,0.0,0.00909761704591428,0.39669421487603307
2024-03-05,101.74922576174768,101.98618250885532,101.66392480383504,101.9103546142578,1512900,0.0,0.0,0.0,0.0045781215216986,TIP,0.5921966572662325,1.1345170927439636,0.016409745288321797,-0.1853866034891234,101.30072082519531,0.85,0.006018059734387071,,0.0015298476672178912,0.007496110522922095,0.3323003769237779,-0.9091437510153644,-0.45616305402782276,-0.01875957041518447,0.11758646592488912,0.05,0.1,0.8604035829163031,1,0,0.0031766452111812375,0.0033932683894131845,0.75,0.01379382989321,0.05684816654190898,0.0,0.008785262782658647,0.4297520661157025
2024-03-06,101.98618665391784,102.19470975686298,101.88192510244524,101.94827270507812,2931800,0.0,0.0,0.0,0.0003720729945826,TIP,0.5292551101102072,1.051927760834903,0.01885827987557595,0.9378676713596403,101.29939392089844,0.85,0.006405554456588192,,0.0017828288142700966,0.004107408958420988,0.6130620200421777,-0.6858484376034971,0.9733458975567073,-0.0030167259800839476,0.0933573013028087,0.1,0.1,0.9765432418784258,1,0,0.003069213679038459,0.003516772324403134,0.75,0.0109598239678527,0.04602258632893447,0.0,0.008726951367505934,0.4297520661157025
2024-03-07,102.03359397556632,102.04307427182796,101.75872323475778,101.89141845703124,2014800,0.0,0.0,0.0,-0.0005576774038276,TIP,0.4709355924881217,0.9518445605416346,0.020801962342446304,-0.3127771335016031,101.30091049194336,0.8,0.005829246373208585,,0.0017501786507695656,0.004391458946266358,-0.09185727554149754,-1.894153043163668,-0.6780183779464642,0.007941437996767746,0.055311146329420635,0.15,0.1,1.0340995937251176,0,0,0.0027891697379980912,0.0035858345235798236,0.6,0.007300357775285,0.04124706607235065,0.0,0.008989431486394115,0.47107438016528924
2024-03-08,102.05252772192556,102.16626956116151,101.91983252515652,101.97669982910156,1313800,0.0,0.0,0.0,0.0008369828721765,TIP,0.5517761661714183,0.9278258978492833,0.02271464255356466,-0.34792535239229705,101.30299545288086,0.85,0.006650389489559094,,0.0017564309253253045,0.0006510154448473582,-0.055719613299221836,0.14804111688401433,-0.5545987727565516,0.010116247370919922,0.03934957429805602,0.2,0.1,1.0094416979339358,0,0,0.0024186240582067912,0.0027014870543034366,0.4,0.0043891722485473,0.03996976589028228,0.0,0.009458277160916406,0.49586776859504134
2024-03-11,102.01461939467472,102.01461939467472,101.76818957644176,101.79662322998048,1928900,0.0,0.0,0.0,-0.0017658602349642,TIP,0.4365186052484995,0.8138154653259737,0.02367339815792366,0.46818389404780025,101.29218994140625,0.7166666666666667,0.004979982058498589,,0.0014861655061661325,-0.0014875139232259915,0.11199249520488341,0.019061965967322278,0.03860650441524882,-0.04056198860475433,-0.01905072940482958,0.25,0.1,0.9759861554591517,0,0,0.002416530625583587,0.0027740366624016332,0.35,0.0034636397496659,0.03989932197112838,0.0,0.009231715874787348,0.4793388429752066
2024-03-12,101.7587088129296,101.7871424663374,101.57861936621867,101.59757995605467,2379800,0.0,0.0,0.0,-0.0019553033058483,TIP,0.39165517226511043,0.7109251045022618,0.02404983367529772,0.23376017419254502,101.28403884887695,0.6,0.0030956615745305616,,0.0008909736791640311,-0.002883839536501065,0.1958218507412171,-0.320318679662423,0.5730054861524225,-0.03052318240113465,-0.020976352468684924,0.25,0.1,0.8912677578108112,0,0,0.0020484284596319737,0.0025483933120917803,0.2,-0.0030697850778810005,0.0405054050965732,0.0,0.009508039449932738,0.38016528925619836
2024-03-13,101.57861346095636,101.6260077014449,101.38905096169384,101.45539855957033,1696100,0.0,0.0,0.0,-0.0013994565278609,TIP,0.38746226684914914,0.6336769039701149,0.02267652218046978,-0.2872930498361207,101.27550811767578,0.5333333333333333,0.001776248228599675,,0.00030339632029508624,-0.005111964501742672,-0.04921029349793511,-1.2856125191416574,-0.4214816836073402,-0.032032098463916296,-0.022592700301558404,0.25,0.1,0.8076175864378538,0,0,0.002332306929491421,0.0024010119621823726,0.35,-0.0048413146003245,0.040500793885039105,0.0,0.008349040085247552,0.2727272727272727
2024-03-14,101.21845723879731,101.21845723879731,100.7919307034636,100.83932495117188,1954300,0.0,0.0,0.0,-0.0060723590577262,TIP,0.05497875550226738,0.3575545114201107,0.022297640801383866,0.15223159011850718,101.25749969482422,0.225,-0.004129815025184946,,-0.0004826615746866363,-0.00940402783937011,0.04379145122608694,0.5590975733451741,-0.030027794322017076,-0.06744560173570135,-0.07641391155448497,0.25,0.1,0.6887595766135488,0,0,0.0042040792445684275,0.00268399386349644,0.9,-0.0103559962542231,0.04588813915238136,0.0,0.008681834949393964,0.2892561983471074
2024-03-15,100.88671395671516,100.95306156125112,100.7729721069336,100.7729721069336,1288400,0.0,0.0,0.0,-0.0006580056368922,TIP,0.045189712316721115,0.32652529720171913,0.022224846987870507,-0.3407358133346978,101.23494155883789,0.18333333333333332,-0.004563339937681432,,-0.0010192002256920645,-0.008116412314916888,0.04522935903760679,-3.7572232616121384,-0.019333231846552,-0.08560267139268646,-0.08861374671013482,0.25,0.1,0.5684994564840361,0,0,0.0017859049969317729,0.0025574500512414366,0.1,-0.0118509847632918,0.04001048667678595,0.0,0.009071658628138137,0.4462809917355372
2024-03-18,100.77297339903188,100.81088734944518,100.61184453328522,100.67819213867188,1908100,0.0,0.0,0.0,-0.0009405296507594,TIP,0.05506305201516,0.28203957083167797,0.022115595023556273,0.48098416640794794,101.2199658203125,0.15833333333333333,-0.005352438891378264,,-0.0015729772933291003,-0.007660572349357131,0.04778941350963632,0.9228094436507447,-0.010783348022188832,-0.058065169715067526,-0.08555755669719432,0.25,0.1,0.46214427758517684,0,0,0.001975160720165607,0.0024691760701578405,0.15,-0.011025654179087001,0.03759326665904324,0.0,0.009470352275206416,0.371900826446281
2024-03-19,100.82036590576172,101.01940871848824,100.7824519560024,100.82036590576172,1518000,0.0,0.0,0.0,0.0014121605093386,TIP,-0.004965664115210018,0.3404560476464998,0.021872769111983402,-0.20444421151931236,101.21238342285156,0.24166666666666667,-0.00387321693089715,,-0.0016545665171030634,-0.00018801241895793908,-0.03985146363273515,-1.240732981553284,-0.3621312715354231,-0.0285887722261819,-0.0708568160124745,0.25,0.1,0.3880504662140245,0,0,0.0023536056563218085,0.0025302115094958076,0.35,-0.0076581903639001015,0.03766962010142699,0.0,0.009821914702327798,0.2231404958677686
2024-03-20,100.8772189266664,101.2468708452798,100.82035162575526,101.21843719482422,1758700,0.0,0.0,0.0,0.0039483222014347,TIP,0.024284012105278804,0.5055437542698737,0.02109536534465966,0.1585638998682477,101.20726486206054,0.4666666666666667,0.00011039062046491743,,-0.0013660092624652991,0.004420481787695385,0.04931992630813853,0.3020203647187658,0.036908201167384025,-0.018334945086720893,-0.010778218982824337,0.25,0.05,0.3624238362739763,0,0,0.004230486724509709,0.002909847468499465,0.9,-0.0023104116346044992,0.03967662415100218,0.0,0.009891588141671742,0.23140495867768596
2024-03-21,101.58809154787782,101.64495885015172,101.32270116213874,101.39852905273438,2337500,0.0,0.0,0.0,0.0017792396612834,TIP,-0.04656292480228572,0.5712814483209148,0.01982850351941417,0.32910672655939055,101.20972900390625,0.55,0.0018654337946191202,,-0.0009298347159367996,0.00715484554063428,0.08469495359631521,1.2010925917701127,0.19608043800849417,0.01194862733607465,-0.0211200441855254,0.25,0.0,0.40516922365413705,0,0,0.003183784465993126,0.002705788512784405,0.8,0.0055411870844051005,0.04000110900579415,0.0,0.009645091797108743,0.2892561983471074
2024-03-22,101.87245157215357,101.87245157215357,101.69236212382644,101.74922943115234,2385700,0.0,0.0,0.0,0.0034586337858568,TIP,0.10211433572354395,0.7227217784233028,0.019512008724013506,0.02062032085561505,101.2209130859375,0.8,0.005219438642746654,,-0.0001889655025120662,0.009213054495942341,0.15696618043437777,-0.24666253071490668,0.8516764979819931,0.04582619346752551,0.0051175433153684445,0.25,0.0,0.4844085198984538,0,0,0.0017760558265442331,0.002703818678706897,0.05,0.009657826507154101,0.04099187428129641,0.0,0.009587601114785968,0.35537190082644626
2024-03-25,101.72080314921386,101.730283444904,101.40801847356116,101.4269790649414,1902700,0.0,0.0,0.0,-0.0031671037511786,TIP,-0.16625237105001034,0.5419553265745413,0.018503174406649534,-0.2024563021335457,101.2148469543457,0.5916666666666667,0.0020958596192057755,,0.000287232085948288,0.0020603150561966377,0.02027808672607905,-0.6606528616371257,-0.0028300403542791397,-0.022046867634550438,-0.02492994166306065,0.25,0.0,0.5363916710470265,0,0,0.0031672472916456263,0.0029422359930029005,0.75,0.0074312524067349,0.042448637242444257,0.0,0.008821639636437291,0.38016528925619836
2024-03-26,101.44591826520345,101.55966010356843,101.34165672120533,101.45539855957033,932200,0.0,0.0,0.0,0.0002801965994738,TIP,-0.17004777004079202,0.5352942084454283,0.016816303909494963,-0.5100646449781889,101.20062942504883,0.6583333333333333,0.002517465908749017,,0.0006920626389881816,0.0005608513986072872,-0.04084599996569627,4.575283063103615,-0.3859025032938076,-0.056204224219282534,-0.05358377036593036,0.25,0.0,0.5753593032068122,0,0,0.002149362865510617,0.002901387434840662,0.3,0.006299288496870101,0.041796084485223456,0.0,0.008604621292851384,0.45454545454545453
2024-03-27,101.5691532870691,101.8440167764762,101.55967299149916,101.76819610595705,1758100,0.0,0.0,0.0,0.0030831040124794,TIP,-0.037713977314073194,0.6977021018757625,0.016281732615861442,0.8859686762497319,101.20309387207031,0.85,0.005583843460369664,,0.001188462088765485,0.00018640607806807985,0.10463495531060056,0.5572123883612069,-0.0003411610848922386,0.012300044273515595,-0.027177420031949947,0.25,0.0,0.6137909727279899,0,0,0.002802648148980312,0.0026158197197347828,0.65,0.0054340703079148,0.04270178258963644,0.0,0.008297949063814473,0.4132231404958678
2024-03-28,101.5975834600723,101.9388017754265,101.5975834600723,101.8061065673828,2137800,0.0,0.0,0.0,0.0003725177695623,TIP,-0.053624756279105554,0.7000068554045645,0.01634565651905868,0.21597178772538528,101.21257217407226,0.8666666666666667,0.005864235841074539,,0.0012610465667063824,0.0037379354678270804,0.0820079675437995,1.8036392760652593,-0.08543315508021387,0.042553066505331284,-0.019567948510385125,0.25,0.0,0.6395360541447198,0,0,0.0033528973531075893,0.0026496422971576754,0.85,0.0040273484161937,0.042263230015353564,0.0,0.007584244762756595,0.3884297520661157
2024-04-01,101.4978764112024,101.50736244763308,101.11852178268369,101.14697265625,1639800,0.065,0.0,0.0,-0.0064744044670498,TIP,-0.18093559881245652,0.3168888334766682,0.01658860821070542,-0.2329497614369913,101.2082991027832,0.36666666666666664,-0.000605942863153186,,0.0008202472431899032,-0.0030400147030049673,0.031293951085278236,2.1251695328735445,-0.3126545667938131,-0.015297560218059659,0.009912106867278265,0.25,0.0,0.558369465155393,0,0,0.0038194237856649126,0.0030583158889818116,0.9,-0.0059056898367129,0.04743550144062896,0.0,0.007603003942367831,0.2396694214876033
2024-04-02,100.93831479827314,101.2038659102412,100.7865671710199,101.1754150390625,1899400,0.0,0.0,0.0,0.0002811985575599,TIP,-0.12291707788134744,0.3435484245881118,0.016773566218146886,0.15831198926698375,101.20307861328125,0.43333333333333335,-0.00027334716095406275,,0.00028800196350088083,-0.005824816490579865,0.10344760936538414,0.21057502646988624,-0.0017343774636043863,-0.01921874756524943,-0.005520053862015591,0.25,0.0,0.518688084758107,0,0,0.004125667118476267,0.0032499998543479396,0.9,-0.0024573875279744,0.04627035470828581,0.0,0.007538787640647204,0.4214876033057851
2024-04-03,100.89089185582522,101.19437987460658,100.81502527792372,101.1754150390625,1396200,0.0,0.0,0.0,0.0,TIP,-0.0844728268980522,0.36155781605911747,0.016344895429791725,-0.2649257660313783,101.19691055297852,0.44166666666666665,-0.0002124127485568783,,-0.00020972993817326005,-0.0061950265026868845,0.15247538515474626,-1.5474292330044177,0.49774726453550744,-0.023173048545427122,-0.018008620300896925,0.2,0.0,0.4839408062808449,0,0,0.003749474084553002,0.003570022098156417,0.8,-0.0027375841274482,0.044339652160434596,0.0,0.007597723136416766,0.45454545454545453
2024-04-04,101.34612206492264,101.56425022274082,101.14695874163117,101.55477142333984,1971100,0.0,0.0,0.0,0.0037494917528224,TIP,0.24066351627673982,0.6070127204752968,0.015629297475595345,0.4117604927660794,101.20496383666992,0.7333333333333333,0.00345642716926875,,-0.00028406116558463867,0.004031744662054804,0.05763374845801576,0.6239424210780924,0.12115351800238905,0.034982601081783714,0.0713773964418107,0.15,0.0,0.46580293000075174,0,0,0.00412443557507075,0.0038343795833745047,0.85,-0.0020711963871052,0.04617262245886982,0.0,0.008501359032629536,0.6611570247933884
2024-04-05,101.25127983835924,101.44095711981385,101.11850429419611,101.12798309326172,1608800,0.0,0.0,0.0,-0.0042025433576037,TIP,0.1080043272810039,0.35638299189829103,0.015049401365324334,-0.1838059966516159,101.2092204284668,0.36666666666666664,-0.000802667334667273,,-0.0005098806937855567,-0.0004688090064416395,-0.02232180841738447,-1.575750613449001,-0.24745065020114132,0.019297191363641702,0.0948987370044587,0.1,0.0,0.397078157299497,0,0,0.0031751617486642583,0.0037988324624858385,0.6,-0.0066462575142711994,0.04540271968887138,0.0,0.008707620138839389,0.6446280991735537
2024-04-08,101.0047047576674,101.14696635235848,100.92883094240212,101.09005737304688,1830200,0.0,0.0,0.0,-0.0003750269614283,TIP,0.12723402638232614,0.3501977133008336,0.01401217362789218,0.13761810044753853,101.20589447021484,0.36666666666666664,-0.0011445686812447953,,-0.0004935257779996355,-0.0008436601518527764,0.051791763959521495,0.07671488418877755,0.11611172094157829,-0.011591453506607508,0.06574715662482851,0.05,0.0,0.4037399332643301,0,0,0.0021570232420752714,0.0034663523537679097,0.3,-0.0005468800086496991,0.04533121553513535,0.0,0.008240073679261066,0.4462809917355372
2024-04-09,101.28923355478936,101.40303704826256,101.24181060869174,101.35562133789062,1309500,0.0,0.0,0.0,0.0026270037998272,TIP,0.15860420239873677,0.5558261715374379,0.013260097452106491,-0.28450442574582013,101.209775390625,0.5666666666666667,0.001441026291212788,,-0.00046708737474145215,-0.001961011606427032,-0.03677151904303928,0.8520173218319385,-0.310571759503001,0.01791612106875391,0.03357858883145883,0.0,0.0,0.44619548265419534,0,0,0.0015948792963472206,0.0029601947893421006,0.05,0.0017989252336176008,0.04644927707164874,0.0,0.008439619321632464,0.47107438016528924
