date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,31.09908541312864,31.947243116337404,31.06983981404402,31.596281051635746,7446300,0.0,0.0,0.0,0.0282360426177714,GDXJ,-0.15346028204298107,0.22252617275005304,0.11903116885413285,-0.05083427872174984,34.54674137115479,0.05,-0.08540488053042716,,-0.00725766834446749,-0.025263173131509498,0.3415020220791801,-0.26971442091352577,1.1442393526650734,-0.15524558981011055,-0.038049682993104995,0.0,0.1,0.055024161543262395,0,0,0.02855328758012829,0.02639606844739234,0.8,-0.019211961494360205,0.3839178633565306,0.0,0.00923146558240853,0.03305785123966942
2024-02-16,31.2648178062418,31.91799804159386,31.225821194207317,31.615779876708984,4500100,0.0,0.0,0.0,0.0006171240546117,GDXJ,-0.2043978402391488,0.2519050588139017,0.12220857296484047,-0.39565958932624257,34.45496448516846,0.06666666666666667,-0.08240277274648289,,-0.005621899766817093,0.04209509234794662,0.23235311455170912,-1.278078260798612,0.12674328350734876,-0.13439309738572064,-0.00870924825326167,0.0,0.05,0.08178512062804555,0,0,0.021906908799024963,0.02703462570867468,0.6,-0.008633968013694003,0.3726790362642108,0.0,0.009259077856610433,0.0743801652892562
2024-02-20,31.840003547099027,31.859501852338283,31.33305876764275,31.60602760314941,3690500,0.0,0.0,0.0,-0.0003084622172092,GDXJ,-0.17919317788743613,0.26947218275488494,0.1253242988208844,-0.17990711317526276,34.36415397644043,0.06666666666666667,-0.08026172782201912,,-0.005151162003793725,0.02855322410951744,0.17118828722450105,-2.402900011906827,-0.17930528375733856,-0.13314960328641504,0.028576699766001554,0.0,0.0,0.08715780546076829,0,0,0.016651276253455888,0.025730721346445922,0.25,-0.022661996164205906,0.3723800520406636,0.0,0.00982077906522834,0.1322314049586777
2024-02-21,31.567035207027875,31.58653351257315,31.001595502979413,31.440298080444336,5772300,0.0,0.0,0.0,-0.0052436049473222,GDXJ,-0.15379950439854767,0.25469263044815443,0.1258695659304493,0.5640970058257688,34.27389987945557,0.05,-0.08267520792723526,,-0.0034332844045405378,-0.004936750971941795,-0.09112573982596514,-1.959677505031208,-0.553617965711104,-0.1330429043663058,0.030932966677258963,0.0,0.0,0.192599471921531,0,0,0.018507166320877722,0.020529901632962283,0.5,0.0361545143490195,0.37206222882788836,0.0,0.009205645696787054,0.0743801652892562
2024-02-22,31.430551447741287,31.45979704721313,30.84561342585329,30.952852249145508,7673400,0.0,0.0,0.0,-0.0155038552768053,GDXJ,-0.40117799247538555,0.1733257184146679,0.13223928065857296,0.32934878644561083,34.18763938903808,0.05,-0.09461861648540071,,-0.0029263837820618383,-0.02096825161829552,0.0534089622096249,3.220663076611414,-0.021886272960191744,-0.12956006376191595,-0.05691406895317893,0.0,0.05,0.23438435263633242,0,0,0.019534917251368463,0.021030711240971063,0.6,0.007797244231046396,0.3743282538937358,0.0,0.009712854196890114,0.06611570247933884
2024-02-23,31.04059291872519,31.606028918509743,30.60189032988792,31.50854110717773,7050800,0.0,0.0,0.0,0.0179527512863557,GDXJ,-0.20335871204193678,0.32319677357608906,0.12994447969398043,-0.08113743581723876,34.120041351318356,0.08333333333333333,-0.07653860138243118,,-0.0012129862090418315,-0.0030844273502427244,0.04734833079052712,2.404097858644298,-0.053113626901951316,-0.09687131371529048,-0.02849953475928709,0.0,0.05,0.2545184728015396,0,0,0.032440906593657934,0.021808235043676995,0.85,-0.002486047100369305,0.3704310284012301,0.0,0.009168890474454726,0.11570247933884298
2024-02-26,31.17707604169431,31.2258199453271,30.796868386868518,31.128332138061523,5068300,0.0,0.0,0.0,-0.012066854121329,GDXJ,-0.15501342223234843,0.2579371955516909,0.13031264388993763,-0.28117376751574286,34.06322696685791,0.06666666666666667,-0.08616021117587935,,-0.0005317675335781706,-0.009922486790188922,0.07024549515262705,-1.2068642245057373,0.12626386080309326,-0.08239235668028315,-0.00015351368864487428,0.0,0.05,0.2557249001490975,0,0,0.013613818456382477,0.020149616975148495,0.1,-0.015170025276310006,0.36560384509041166,0.0,0.009024729393942858,0.15702479338842976
2024-02-27,31.118584708425946,31.196576074233093,30.845613998370503,30.8651123046875,4163800,0.0,0.0,0.0,-0.0084559568500677,GDXJ,-0.2934457360731503,0.2205319107533475,0.1268378771658429,-0.1784622062624549,33.95217853546143,0.05,-0.09092395139091403,,0.0009607969452725738,-0.0028346319670888853,0.07053447653518863,-2.971087446990999,0.12824820485029131,-0.18605942019265798,-0.004366742149882505,0.0,0.05,0.24593684574879,0,0,0.011274682957827296,0.019074298316022777,0.1,-0.023317519909168506,0.3553944472850225,0.0,0.009027718975247645,0.05785123966942149
2024-02-28,30.650636312069704,30.68963106498649,30.22168287322013,30.416662216186523,5898600,0.0,0.0,0.0,-0.0145293522367281,GDXJ,-0.2965069550110562,0.1475290429287009,0.12765693312118956,0.4166386473894039,33.82441886901856,0.03333333333333333,-0.10074841687681935,,-0.002165512242802498,-0.034653425789443304,0.04104280484791565,0.18823019461910245,0.02188035964866697,-0.21545022096456024,0.016334083406507667,0.0,0.05,0.22450412824489926,0,0,0.015161072059190055,0.018405079463685244,0.2,-0.03260326719857441,0.3571258371950133,0.0,0.008675656847308918,0.19834710743801653
2024-02-29,30.97235097112952,31.411053563707885,30.904108758830848,31.079587936401367,6762900,0.0,0.0,0.0,0.0217948213878005,GDXJ,-0.15514832423118222,0.3301169584516806,0.12541179148578893,0.14652629437493636,33.71920841217041,0.1,-0.07828239748404986,,-0.003325049466389819,-0.0015659111270068804,0.004478306433780754,25.749463381762673,-0.11865665806552506,-0.17215166603589593,-0.005783709299019992,0.0,0.05,0.2558623762523018,0,0,0.01666668095512667,0.017831432204436885,0.35,0.004695409466031392,0.3630226347903004,0.0,0.00905790182658527,0.3884297520661157
2024-03-01,31.22582173730733,32.51268020545449,30.933354579805105,32.40544509887695,9887400,0.0,0.0,0.0,0.0426600624560631,GDXJ,0.06847071954489124,0.7300120280415449,0.1023463994664722,0.4620059441955373,33.63809734344483,0.26666666666666666,-0.03664452932585627,,-0.00045300793392722994,0.049905303404825796,0.11310698243633596,1.6014465995319938,0.40230895784875464,-0.11975043538080712,0.07020341542350518,0.0,0.05,0.33722542714539294,0,0,0.050815526540479876,0.021506356193801274,1.0,0.029402720635738795,0.394239273491127,0.0,0.009235494182129598,0.6528925619834711
2024-03-04,32.902636219271656,33.87752914428711,32.81489570726341,33.87752914428711,13601100,0.0,0.0,0.0,0.0454270583514118,GDXJ,0.17042270949827668,1.1105777691279497,0.11268539203635712,0.3755992475271557,33.55971591949463,0.55,0.009470080901604616,,0.004670083550685689,0.1137819430515572,0.24446158544491564,0.471849269195413,1.683562535761498,-0.10866671340460769,0.1438333646376027,0.0,0.05,0.5077535418606447,1,0,0.03279181735604445,0.02534195597373367,0.9,0.08689663310847959,0.42139043005999277,0.0,0.00909761704591428,0.8429752066115702
2024-03-05,34.335731716671795,34.462465125603075,33.81903591185093,33.906776428222656,8588700,0.0,0.0,0.0,0.0008633239989546,GDXJ,0.5045921093757406,1.0252263324346804,0.1276302838679271,-0.3685290160354677,33.50473194122314,0.5666666666666667,0.011999632998252796,,0.008885513744625853,0.09096608673212159,0.20644822349031305,-0.6496846284368527,1.0627071425140495,-0.07625078965552945,0.1821457858705945,0.05,0.05,0.6686924261969113,1,0,0.01899280230892064,0.02688557984395234,0.6,0.0962159139575019,0.39667753052816684,0.0,0.008785262782658647,0.8842975206611571
2024-03-06,34.36497582431465,34.94991009545783,34.2479897138703,34.618446350097656,7163200,0.0,0.0,0.0,0.0209890174426206,GDXJ,0.5217686324650986,1.087151337495553,0.1473454768244232,-0.16597389593302825,33.444483528137205,0.6666666666666666,0.03510183737694095,,0.013000951655402328,0.06829103085818744,0.08992571482582667,-1.6185974653257962,0.21438985521988263,-0.08331894638990832,0.14647498326104824,0.1,0.05,0.8566168851102818,1,0,0.020701477861613634,0.027993661004437054,0.65,0.13173428363685058,0.3835883125879261,0.0,0.008726951367505934,0.9090909090909091
2024-03-07,34.979161588026194,35.2131338234684,34.70618902144812,35.17414093017578,6816400,0.0,0.0,0.0,0.0160519791806472,GDXJ,0.4955765498914138,1.0736647527313046,0.17306189722422724,-0.04841411659593475,33.39086444854736,0.7666666666666667,0.05340611904122183,,0.015728301710443815,0.03827350514160277,0.05093763263165245,-3.0673063986728164,0.007910807493826555,-0.07066069426425799,0.08915750397028119,0.15,0.05,1.0053264439662066,1,0,0.014643776814635946,0.02758908017633891,0.2,0.1259914414296973,0.3733386304726827,0.0,0.008989431486394115,0.9504132231404959
2024-03-08,35.44710878272881,35.534849298286915,34.8816690782607,35.02790451049805,6961900,0.0,0.0,0.0,-0.0041574979746634,GDXJ,0.46668710079375275,0.9694142529655646,0.1918553080440089,0.02134557831113204,33.33159091949463,0.7,0.05089206798140844,,0.017752306693871706,0.033065015326617875,-0.0371944405452286,1.0442217527649793,-0.29588162712138677,-0.0795967361210468,0.04075355384528983,0.2,0.05,1.0532068889510104,0,0,0.01856989830463361,0.02113995452916966,0.45,0.07917388099897078,0.3706402645021667,0.0,0.009458277160916406,0.9504132231404959
2024-03-11,34.9986577864574,35.95405241464118,34.66719404044088,35.68107986450195,7161300,0.0,0.0,0.0,0.0186472860175848,GDXJ,0.5092389143780719,0.9852260540441491,0.21437916287386555,0.028641606458007063,33.27797176361084,0.7833333333333333,0.07221317807351735,,0.018700002586704623,0.030695586499112082,-0.10658596875905832,-0.9210037030767076,-0.4734764099962503,-0.06859841667446304,-0.003053398001035946,0.25,0.05,1.0281365459342504,0,0,0.03673809187799463,0.021929209433559693,0.9,0.05239410866514379,0.3692582140368403,0.0,0.009231715874787348,0.9752066115702479
2024-03-12,34.8816709907786,35.25213137888263,34.550207215932204,35.213134765625,7326200,0.0,0.0,0.0,-0.0131146563011534,GDXJ,0.4621389329038948,0.8723074612148725,0.227896577227529,0.023026545459623238,33.237416191101076,0.7666666666666667,0.05944260417730374,,0.016721866616873908,0.0011085938254078442,-0.028274856460040132,-1.6094037700327868,-0.14699547079301878,-0.051092645495307634,-0.007081906480551172,0.3,0.05,0.9975527716902889,0,0,0.019672167031266057,0.022065082378028778,0.6,0.03841612836503579,0.37275365002325483,0.0,0.009508039449932738,0.9586776859504132
2024-03-13,35.34961631764555,36.22702144996243,35.24238121829253,35.94430160522461,6903600,0.0,0.0,0.0,0.0207640371828916,GDXJ,0.5935575287830227,0.9143114500139907,0.23627922221996195,-0.057683382927029014,33.21713840484619,0.8166666666666667,0.08210108791251391,,0.013497489342454061,0.026161915979070693,-0.006616753858840285,0.2547709325952159,-0.036240786240786194,-0.01773855452357978,0.012714808603646162,0.35,0.05,0.9629847941939763,0,0,0.027962299812940936,0.023517246768294236,0.75,0.03819114810530679,0.3732506299542679,0.0,0.008349040085247552,0.9752066115702479
2024-03-14,35.603090507724936,35.79806983892134,35.26187574840086,35.57384490966797,10061100,0.0,0.0,0.0,-0.0103064096118866,GDXJ,0.4986098547821638,0.828651824929826,0.23914844185277964,0.457370067790718,33.20290493011475,0.8,0.07140760679053715,,0.009168200479159979,-0.003005373022375024,0.09454008301849026,0.8311014381280615,0.4760137315885218,-0.008747118722288292,0.009837951596739553,0.4,0.05,0.9139822086336806,0,0,0.014917360098117597,0.023571963424990565,0.2,0.011832759312772993,0.37582513835339465,0.0,0.008681834949393964,0.9752066115702479
2024-03-15,35.37886714774525,35.87606093137439,35.174140514422746,35.817569732666016,4613700,0.0,0.0,0.0,0.0068512364524253,GDXJ,0.5865801414555836,0.8215983005445482,0.2458991804165387,-0.5414318513880192,33.217528343200684,0.8333333333333334,0.07827317440966475,,0.006310366238354754,0.01716504284733733,-0.018015402921339983,3.9177774510105725,-0.3372929803645557,0.03869059545704076,0.01249347995820845,0.45,0.05,0.8844190181494774,0,0,0.019731362149186242,0.023804256193901092,0.65,0.022841493739861694,0.2866246770165234,0.0,0.009071658628138137,0.9752066115702479
2024-03-18,35.93455636590383,35.98330027183583,35.43735885620117,35.43735885620117,4562400,0.0,0.0,0.0,-0.0106152058697072,GDXJ,0.5726976005433619,0.748756856684068,0.24729091230276648,-0.011119058456336539,33.22298770904541,0.7833333333333333,0.06665177637087916,,0.0045487703477145765,-0.014103563746798553,-0.025967535904208704,2.12588394343353,-0.3629089690419337,0.02310642516769036,0.013880703595652836,0.5,0.05,0.8371251786774611,0,0,0.015242279688695733,0.019505093756041314,0.3,-0.006420998147430305,0.2925335245160737,0.0,0.009470352275206416,0.8347107438016529
2024-03-19,35.29112732603019,35.29112732603019,34.598954188919606,34.63794708251953,5496300,0.0,0.0,0.0,-0.0225584467771855,GDXJ,0.5231399622871629,0.6352816497243124,0.24304004937331794,0.2046948974224092,33.21421367645264,0.6666666666666666,0.04286518476504697,,0.0010942656162412575,-0.026308593561504168,0.01036613448834849,0.5428005445527099,-0.24977478092326166,-0.0006326368828841566,-0.004292665555543414,0.55,0.05,0.7897200163793491,0,0,0.01953230035904505,0.019477120421597112,0.55,-0.015864788623462404,0.29804139469802415,0.0,0.009821914702327798,0.628099173553719
2024-03-20,34.530706245259964,36.61698026652643,34.45271674368332,36.31476211547852,9721200,0.0,0.0,0.0,0.0484097694636531,GDXJ,0.5682390530489474,0.8069608299044175,0.24454935510208176,0.7686807488674199,33.24073078155518,0.9166666666666666,0.0924778505660615,,0.0013254842189738129,0.013881242823659878,0.17563896084723826,0.7792964068799627,0.4081348861463585,0.05530908686700002,0.004891960824176098,0.6,0.05,0.7682498923574345,0,0,0.06248244209413141,0.026381148877835204,1.0,0.0117809436572991,0.3327276401792927,0.0,0.009891588141671742,0.7851239669421488
2024-03-21,36.80221036640853,36.92894749638561,35.75907516479492,35.75907516479492,8405000,0.0,0.0,0.0,-0.0153019576148274,GDXJ,0.4012846719890888,0.717733147534839,0.23486745272805862,-0.1353948072254454,33.26646793365479,0.8666666666666667,0.07492852069871936,,0.0011703645984744906,0.009078450510356051,0.05708598584400559,2.788554620040886,-0.16460426792299054,0.054689744723530824,-0.024506818948595254,0.65,0.0,0.746066156878437,0,0,0.03221478714002236,0.02984063428621616,0.75,0.006785395654358295,0.34020834378998127,0.0,0.009645091797108743,0.5206611570247934
2024-03-22,35.573845805262835,35.86631294995979,35.22288374405788,35.24238204956055,5906900,0.0,0.0,0.0,-0.0144492863099284,GDXJ,0.18860125737815836,0.6346831876494328,0.2249438519997406,-0.2972159428911362,33.27953151702881,0.8,0.05898071406225669,,-0.00024920938068321105,0.017450080560520664,0.10592916754338219,-0.8612202801875487,0.2802956412423867,0.034685596635582384,-0.06134908824499653,0.65,0.0,0.708683134299414,0,0,0.017993452093956024,0.029493052275170118,0.4,-0.014515127107995403,0.3451984613445835,0.0,0.009587601114785968,0.4462809917355372
2024-03-25,35.58359176037898,36.25626653977719,35.58359176037898,35.6323356628418,5032700,0.0,0.0,0.0,0.0110649051114894,GDXJ,0.22408432525613506,0.666419407907853,0.2096089381176873,-0.147996410976993,33.307023429870604,0.8666666666666667,0.06981447134918084,,8.142013418994663e-05,-0.01879198466085652,0.0785536970392509,-2.2548643479788177,0.10308171137997535,0.05698403752520264,-0.07079649641954898,0.65,0.0,0.6922156445441711,0,0,0.019087097417315325,0.030262015820894033,0.5,0.007164983873201193,0.3374942761057763,0.0,0.008821639636437291,0.3884297520661157
2024-03-26,36.33426193102136,36.422002448268366,35.593341181175184,35.60309219360352,5299600,0.0,0.0,0.0,-0.0008207003188055,GDXJ,0.14295232641675285,0.6449741770390082,0.18601778018743068,0.05303316311323947,33.310143089294435,0.8666666666666667,0.06883636309103758,,-0.0004929737042819235,-0.004362052722911791,0.04822135017741695,-2.9943101343025336,-0.03578771173334794,0.01921320628656929,-0.07875466215488017,0.65,0.0,0.6941541500071102,0,0,0.02325587845080075,0.03100673143924517,0.7,0.02890273033158119,0.3359152951446824,0.0,0.008604621292851384,0.6446280991735537
2024-03-27,35.81756931725127,36.93869400024414,35.768821693664215,36.93869400024414,6527800,0.0,0.0,0.0,0.0375136462692018,GDXJ,0.22136506696006022,0.8615868993066872,0.15366722495398052,0.2317533398747076,33.373121147155764,1.0,0.10683965809989138,,0.0022097218523000795,0.0481327269052958,-0.05916413162112551,-1.8331130204866004,-0.3284985392749866,0.1151168055132996,-0.032815576428422866,0.65,0.0,0.7050793638875641,0,0,0.03285872755709982,0.025081988531838857,0.85,0.018006607137129888,0.34606516435450174,0.0,0.008297949063814473,0.7355371900826446
2024-03-28,37.29940495475024,37.92333960552081,37.05568170206418,37.767356872558594,8494000,0.0,0.0,0.0,0.0224334642775669,GDXJ,0.3105294407300406,1.0372474021511184,0.12848621856913967,0.3012040810073837,33.47217037200928,1.0,0.12832112327383216,,0.005116311647581262,0.05991808198931081,0.028155646025440316,5.599551142332863,0.010588935157644253,0.17463342469937332,0.01980581719323132,0.65,0.0,0.7689822148108199,1,0,0.023489133195962394,0.02333685774302686,0.65,0.05574202902952419,0.3441895477175395,0.0,0.007584244762756595,0.8512396694214877
2024-04-01,38.527770505666005,38.683753231643536,37.816099085960914,38.21580505371094,6838100,0.0,0.0,0.0,0.0118739625509294,GDXJ,0.2915516649291584,1.0956009405818103,0.12239692683180613,-0.19494937603013895,33.578238792419434,1.0,0.1381122544860356,,0.008373662719739841,0.07338443655118287,0.04860895939763976,0.31735916526397145,0.15764614264673527,0.1829552959979087,0.02443361868901763,0.65,0.0,0.8611657653972955,1,0,0.022973652845509313,0.024332897893337518,0.6,0.08206527789038198,0.33356368674420006,0.0,0.007603003942367831,0.9090909090909091
2024-04-02,38.410785360936025,38.9372247500789,38.16706211300857,38.83973693847656,8435000,0.0,0.0,0.0,0.0163265403905192,GDXJ,0.40589566553681067,1.104862202449357,0.13701229292800926,0.23352978166449745,33.69425106048584,1.0,0.15271109213123224,,0.010997653439292569,0.051464811891288154,0.12491419792593786,-0.052603691088253995,0.6760387068571543,0.1943381525023588,0.046770696770648275,0.7,0.0,0.9488543243055962,1,0,0.020152987382782914,0.02454607588643104,0.55,0.0873269131694118,0.3318779110076921,0.0,0.007538787640647204,0.9917355371900827
2024-04-03,38.74224864717131,40.17533879837366,38.62525881199111,40.06809997558594,9563700,0.0,0.0,0.0,0.0316264509992727,GDXJ,0.4307019617679623,1.165885957535009,0.16160079334691796,0.13381149970361594,33.84028995513916,1.0,0.18403536224727257,,0.012755478253129851,0.06091882762118961,0.14106986524401316,-0.186827980043211,0.8046078949354669,0.23280761975394357,0.03859133887591233,0.7,0.0,1.0530366804047966,1,0,0.03990964173722205,0.027876828543715298,0.95,0.11977406448748998,0.32092330457773016,0.0,0.007597723136416766,0.9917355371900827
2024-04-04,40.00960884338754,40.28257768808499,39.44416912917528,39.4831657409668,9898800,0.0,0.0,0.0,-0.0145985019248616,GDXJ,0.40748077631386564,0.9824361392564288,0.17442450158055264,0.03503874023651932,33.95942188262939,0.9833333333333333,0.16265718178090838,,0.014926517748833997,0.033163260213271206,0.1017269453163755,-0.2001139473665138,0.5164067526578633,0.19347577509866098,0.02432407304818888,0.7,0.0,1.0772065283947447,0,0,0.020924589871258354,0.025490001006547008,0.55,0.0676619162934266,0.3050640623308858,0.0,0.008501359032629536,0.9917355371900827
2024-04-05,39.79512932205834,41.06248939418399,39.47341658724341,40.83826446533203,8977300,0.0,0.0,0.0,0.0343209238401878,GDXJ,0.46323805801959705,1.0621428632016705,0.2004914001523171,-0.09309209197074397,34.120474128723146,1.0,0.19688443692972446,,0.01693436485858609,0.051455743122596376,0.022867710720749956,0.022842368239650777,0.05689898752060274,0.25207493773781875,0.02464383459723205,0.7,0.0,1.082185620604855,1,0,0.040246843866721504,0.02884154314069882,0.95,0.07954937585604749,0.31753943572119386,0.0,0.008707620138839389,1.0
2024-04-08,41.33546440076495,41.56943663654541,40.341073101393874,40.85776519775391,6420800,0.0,0.0,0.0,0.0004775112918529,GDXJ,0.519271500713439,0.9796972382890854,0.21777123867549625,-0.2847738184086529,34.26709804534912,1.0,0.19233222327968047,,0.016391652986967892,0.01970807756417514,0.004902822245047167,-25.771091193384784,-0.061025723519691155,0.23369855681334642,0.017939847128112325,0.7,0.0,1.05900488014631,0,0,0.030078739908114997,0.030262560553219964,0.7,0.06815292459697099,0.3155801390946555,0.0,0.008240073679261066,1.0
2024-04-09,41.61818145243241,42.173870173213565,41.31596699803104,41.58893585205078,8457500,0.0,0.0,0.0,0.01789551265856,GDXJ,0.6739927431379235,0.9814878456934598,0.2395144932306674,0.3172034637428358,34.43341480255127,1.0,0.20780747685150702,,0.015794671819426974,0.0533333655385968,0.021637558660714838,0.21708257465547107,0.002667457024303488,0.2589988787572969,0.03991977541082001,0.7,0.0,1.0343300087951306,0,0,0.020997310328409496,0.03043142514234528,0.5,0.06972189686501179,0.31622333216203546,0.0,0.008439619321632464,1.0
2024-04-10,40.43855924504136,41.471947114055375,40.02910598985484,40.82851791381836,9129900,0.0,0.0,0.0,-0.0182841403044681,GDXJ,0.48617168495921875,0.8527440371883955,0.24592280840727673,0.07950339934968964,34.57555416107178,0.95,0.18084927066148726,,0.012319639873301758,-0.00023866223604940284,0.01077593858992958,4.632773932160863,-0.045359013770820966,0.22294497600756047,0.024379401082351638,0.7,0.0,0.971701624725808,0,0,0.034692907972767625,0.029388078389454397,0.85,0.019811305561270993,0.32610990543213936,0.0,0.008759784944500124,1.0
