date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,109.6146683219512,111.43039198927924,109.6146683219512,110.96659088134766,9961900,0.0,0.0,0.0079777550126829,DIS,0.678756786968562,0.9317244810816303,0.2779107241710862,-0.12657051422559296,93.76628341674805,1.0,0.18343808496868896,,0.018752318447085223,0.028913849782362444,-0.25571910206241355,-0.46687366260281665,-0.835499286639013,0.33329784670895635,0.017739785627927086,0.5,0.0,0.9972159626202363,0,0,0.016493334177254217,0.021814013267333322,0.3,0.0174948948432109,0.43733904949954405,0.0,0.00923146558240853,0.9421487603305785
2024-02-16,110.5422653069867,111.07514270619286,109.6936170735288,110.1278076171875,8782200,0.0,0.0,-0.0075588810785134,DIS,0.5955596864306067,0.8576961048426576,0.2833315830598702,-0.1184211847137594,94.18281372070312,0.9833333333333333,0.1692983386944551,,0.016403315361970434,0.010320481498816259,-0.15043923163112655,-0.200198222752339,-0.5916983974224863,0.3452243241988509,-0.006451328543309714,0.55,0.0,0.9524938566315967,0,0,0.01244992408698288,0.019853122418747662,0.15,0.0293860335547751,0.4205548279487361,0.0,0.009259077856610433,0.9586776859504132
2024-02-20,109.38770322051478,109.66400835171406,107.90749070730416,107.99630737304688,9770900,0.0,0.0,-0.019354786863186,DIS,0.5088991907541157,0.7553248118982467,0.28368302984903093,0.11257999134613206,94.54274703979492,0.9166666666666666,0.14230134785050286,,0.011133742162004169,-0.019003155896344937,-0.052744820504086465,-0.28601218960787644,-0.2721320023837902,0.2972025427259865,-0.02605619098414342,0.6,0.0,0.8985673928615903,0,0,0.01594981033778211,0.017083132863691845,0.3,0.0017278722656743004,0.4300328511588113,0.0,0.00982077906522834,0.9586776859504132
2024-02-21,107.04896121259137,107.7791972023103,105.825313574009,106.24964141845705,10427500,0.0,0.0,-0.0161733858969493,DIS,0.46823707662255115,0.6743049517256522,0.27508930410134214,0.06719954149566565,94.85102569580079,0.8666666666666667,0.12017387939707747,,0.005318465172977136,-0.042507834343890605,-0.05674382758040031,-1.428461150287162,-0.28551851724964883,0.2552485764283625,-0.03683505457054681,0.65,0.0,0.8360811719535326,0,0,0.018092133664830635,0.01623637079527375,0.45,-0.025150959132053403,0.4377916184260143,0.0,0.009205645696787054,0.9586776859504132
2024-02-22,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707033,9266200,0.0,0.0,-0.0002785366707277,DIS,0.4441614292943163,0.6541494719373598,0.26271675564005664,-0.11136897626468478,95.1435157775879,0.85,0.11641919188035343,,-0.0014381736387824786,-0.03548386828602679,-0.035316228472447884,-0.6116842354776736,-0.187567401692166,0.24508897131098806,-0.038756706870551785,0.7,0.0,0.7746399642971094,0,0,0.010030596337727698,0.014603159720915507,0.15,-0.035387835496693505,0.4352415891454119,0.0,0.009712854196890114,0.9338842975206612
2024-02-23,106.15096236219,106.57529020768538,104.43391812800488,106.31871795654295,11724000,0.0,0.0,0.0009289297290122,DIS,0.444624127487441,0.639285238769093,0.2514336084284881,0.2652435734173664,95.45021560668945,0.8666666666666667,0.11386566578998703,,-0.002131810512533048,-0.015533766452857534,0.04304658905614398,1.2623080261776949,0.1768839277647838,0.2591386762286575,-0.024566761897476704,0.75,0.0,0.7161521158346019,0,0,0.02015977341583712,0.015336447568632089,0.6,-0.0424366607803642,0.43003912848184445,0.0,0.009168890474454726,0.10743801652892562
2024-02-26,106.10162853746466,107.32527628976948,105.96347597329316,106.259521484375,8694200,0.0,0.0,-0.0005567831639219,DIS,0.4704735027529287,0.6187604146812987,0.23879326268458562,-0.25842715796656435,95.77803344726563,0.85,0.10943519781997169,,-0.0038520199466917852,9.298916952626968e-05,0.015045394405582991,-3.6155267986981956,-0.010020268269909538,0.2825153143972105,-0.006846981430305499,0.8,0.0,0.6683649778023301,0,0,0.01280866006146675,0.015408194763528862,0.2,-0.035434562865772706,0.42949215405213276,0.0,0.009024729393942858,0.2644628099173554
2024-02-27,106.35819748848792,108.13445544197673,106.35819748848792,107.9765625,7595000,0.0,0.0,0.0161589379628204,DIS,0.44521775920248613,0.6687599381324719,0.23143659539659295,-0.1264291136619815,96.10545623779296,0.9,0.12352166803968401,,-0.004077798764184016,0.016536572451131715,-0.03275642659603972,1.6311775964041604,-0.2226918707590908,0.27889123902118584,-0.0013562035895639966,0.85,0.0,0.6510520030491751,0,0,0.016716223907991153,0.015561477477570671,0.45,7.916196023369931e-05,0.42987726830804335,0.0,0.009027718975247645,0.39669421487603307
2024-02-28,107.34500664720358,109.57519553356828,107.22659446852488,109.33836364746094,10773000,0.0,0.0,0.0126120068645538,DIS,0.4826874567921942,0.7042357866940071,0.22171954985566733,0.41843317972350236,96.4382081604004,0.95,0.1337660221310253,,-0.0029186007037607423,0.028401825651737544,0.03749030104952762,1.781611793446621,0.033133541117237986,0.2796435527786882,0.005327565276079941,0.85,0.0,0.6570381700428461,0,0,0.021751026432642703,0.016293256031133085,0.7,0.028864554721736803,0.4302730472030309,0.0,0.008675656847308918,0.2231404958677686
2024-02-29,109.67387231843703,111.26263426140994,109.5061167166945,110.10807037353516,11658300,0.0,0.0,0.0070396766550848,DIS,0.07523937461750733,0.7181041916496925,0.20626151818213467,0.0821776663881928,96.79582748413085,0.9666666666666667,0.13752909846849315,,-0.0007409715503493779,0.036218390930040645,0.07619962958010314,0.40778219703164464,0.2581532882950941,0.2980838415739956,-0.052510126742213586,0.85,0.0,0.6698291139853128,0,0,0.01606497011770695,0.017500130787128938,0.3,0.0361827680475493,0.426906878581981,0.0,0.00905790182658527,0.24793388429752067
2024-03-01,109.96991588184548,110.67054884922808,109.5653208778466,110.47318267822266,7242400,0.0,0.0,0.0033159449933948,DIS,0.2735467703501595,0.7164347097744173,0.19032020375785502,-0.378777351757975,97.17259078979492,0.9833333333333333,0.13687596245323697,,0.002160863696825435,0.023121871269264238,-0.05260455545496514,0.061009179252778815,-0.382258614807233,0.3151014891115068,-0.05660391177768843,0.8,0.0,0.6852590081863774,0,0,0.010037665428447345,0.01547570918965098,0.15,0.0385697833119319,0.4249264590420044,0.0,0.009235494182129598,0.23140495867768596
2024-03-04,111.18369026231473,112.62442948863357,110.32517185270171,112.19023895263672,11558900,0.0,0.0,0.0155427428882479,DIS,0.31458121365545194,0.7861730612267178,0.1722539614295683,0.5960040870429693,97.56257766723633,1.0,0.14993106614394724,,0.005457035945722972,0.02608302529907136,0.11828169354694158,0.5475537680489786,0.3294955257528007,0.31946850000946286,-0.035684594455068525,0.8,0.0,0.7187415374954613,0,0,0.020812812487071577,0.017076539674771945,0.65,0.054669309364101706,0.4219353113633521,0.0,0.00909761704591428,0.49586776859504134
2024-03-05,112.111286108269,113.6704449532767,110.7889591356835,111.38105010986328,14929600,0.0,0.0,-0.0072126492494151,DIS,0.17966973974902303,0.7398761626113838,0.14168472185012107,0.29161079341459817,97.98887878417969,0.9833333333333333,0.13667031903875348,,0.006785874547344158,0.011561184679829806,0.20188967496225754,0.12887318189283728,0.9657142857142857,0.3651686877016104,-0.02898431569779846,0.8,0.0,0.7329647823912436,0,0,0.025683926199762144,0.018870080133126143,0.8,0.0312977221518662,0.424928424756848,0.0,0.008785262782658647,0.7272727272727273
2024-03-06,111.58828135136004,111.80538037608538,107.8088038577314,108.60811614990234,14743900,0.0,0.0,-0.0248959222168024,DIS,-0.08921441227096594,0.5292280729226845,0.11274613326019713,-0.012438377451505778,98.34491912841797,0.8333333333333334,0.10435919936120719,,0.005278853996570666,-0.01688252735283935,0.1157153635272559,0.415810003811502,0.36859741947461244,0.3025491619075581,-0.036739453702610045,0.75,0.0,0.6979632396369791,0,0,0.035882015068199304,0.02169627786023746,0.95,-0.006210206929490002,0.43825559646121304,0.0,0.008726951367505934,0.48760330578512395
2024-03-07,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300,0.0,0.0,0.0010903739620216,DIS,-0.14573837004499468,0.49041993142656526,0.06674696114880668,-0.4160771573328631,98.72306411743165,0.8333333333333334,0.10132865692342752,,0.0035570041428646705,-0.030873446506184732,0.01606439878304471,-4.251899401085418,-0.261530411809612,0.32675148043951596,-0.11227188904318733,0.7,0.0,0.6524263875923537,0,0,0.017081637193431518,0.02189961127538238,0.45,-0.012159509622553199,0.43691496862194606,0.0,0.008989431486394115,0.5785123966942148
2024-03-08,108.72654012659648,109.84163080890174,107.89761722949572,108.86469268798828,10009200,0.0,0.0,0.0012706472280374,DIS,-0.08315030972238517,0.5109462897178965,0.06671135794675749,0.16260323138931154,99.10535385131836,0.8333333333333334,0.09847438566549349,,0.001694266126828698,-0.022592329838809544,0.12434051541250202,-1.2662724268363994,0.3820280569976804,0.3297929276467994,-0.10827271424331597,0.65,0.0,0.6113287035810495,0,0,0.017879844114847034,0.023468047012662314,0.5,-0.014204807387910601,0.4307417857487539,0.0,0.009458277160916406,0.6363636363636364
2024-03-11,108.63772217375796,111.42052880839672,108.5785160849358,110.82843780517578,8794300,0.0,0.0,0.0180384022468671,DIS,0.21484552836529702,0.7546929587978181,0.06664374334396801,-0.12137833193462011,99.53816802978515,0.95,0.1134265377680268,,0.0004987063815888008,0.020443422959375512,-0.019135968383015855,3.401639409246509,-0.23917500800249158,0.3622854450977542,0.007526544056179994,0.6,0.0,0.6050326830952696,0,0,0.026105917844330646,0.024526668084114127,0.9,-0.011709148029291402,0.4322030419366821,0.0,0.009231715874787348,0.7272727272727273
2024-03-12,111.03566940816673,111.45999728903544,110.16728079258073,110.9764633178711,8085000,0.0,0.0,0.0013356275305036,DIS,0.40252569218467243,0.7491537378538634,0.06771942473389456,-0.08065451485621367,99.97354797363282,0.9666666666666667,0.11005826608394664,,-7.818644704364661e-05,0.02069341776246647,-0.09358903003717822,-0.16910801461021222,-0.45845836459114775,0.3634140031825703,0.12681601258201183,0.6,0.0,0.6068881981437655,0,0,0.01166412269319513,0.021722707382800726,0.15,-0.0031608712493726996,0.19371996965690916,0.0,0.009508039449932738,0.6776859504132231
2024-03-13,111.25276205210636,112.62442494264494,110.95672408888736,111.01593017578124,7267900,0.0,0.0,0.0003556326876006,DIS,0.40799114622144145,0.7349412453438313,0.0693656840565155,-0.10106369820655536,100.41188827514648,0.9666666666666667,0.1056054425704831,,-0.00013986940454101463,0.019760653658009275,-0.11131409418818813,-0.34745750286860927,-0.5070571558407206,0.3664124261449055,0.13742277809453482,0.6,0.0,0.648030832627995,0,0,0.015027518483633475,0.01755180806588756,0.3,0.0220906836550303,0.1799144427252904,0.0,0.008349040085247552,0.4132231404958678
2024-03-14,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500,0.0,0.0,-0.0039111186248718,DIS,0.3545506674517551,0.6730267390643657,0.06989341277967334,0.4475295477373107,100.83325531005859,0.9,0.09667919937304892,,-0.0001354747790179559,-0.0022259999910508865,0.06140724682584662,0.9610710411717377,0.22199249648635777,0.35321090416021034,0.0848489627889815,0.55,0.0,0.684552194155555,0,0,0.02524441225192572,0.019184363077586402,0.85,0.017089191068136902,0.1793276828722138,0.0,0.008681834949393964,0.4214876033057851
2024-03-15,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200,0.0,0.0,-0.0009816361324336,DIS,0.34949196317601744,0.6637691494283363,0.06917221182315257,0.4604058742455206,101.23389923095704,0.875,0.09126669541975208,,-1.6262068078263368e-05,-0.004535021432489517,0.12096777539708843,1.3985149924436195,0.5350077928305959,0.3402304629854032,0.016444087179628787,0.5,0.0,0.715116766097643,0,0,0.013921092015252634,0.01839261265766752,0.3,0.0148369077076659,0.17622894190635296,0.0,0.009071658628138137,0.5537190082644629
2024-03-18,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800,0.0,0.0,0.0169718232967939,DIS,0.35410721182400123,0.8740796213067319,0.07337521448072327,-0.23062704208484663,101.69355438232422,1.0,0.10477123841390257,,0.0020665032644476716,0.01199993402551569,0.09911803336704313,0.26385160107683003,0.34414336558907466,0.383735484199504,-0.011307590758455985,0.45,0.0,0.7389940985994258,0,0,0.019115670709819878,0.016994563230765366,0.65,0.013770328757592697,0.18216426612372852,0.0,0.009470352275206416,0.4628099173553719
2024-03-19,111.91393254536824,113.65070972690414,111.74616941307514,112.99942016601562,10999700,0.0,0.0,0.005797214826984,DIS,0.3132604317026812,0.898180937163403,0.07796897042569774,-0.06946230373578777,102.15952529907227,1.0,0.10610752972089021,,0.003959245964959886,0.021863343803980806,0.1013564755911283,-0.6067237414226436,0.3605071119356833,0.3857470837570736,-0.014006021541555565,0.4,0.0,0.7687995384613336,0,0,0.016952134270782997,0.01805216554628294,0.45,0.018231916054073097,0.18130757950948048,0.0,0.009821914702327798,0.48760330578512395
2024-03-20,113.09809699301198,114.97303422114524,112.85139492427732,114.92369079589844,11699600,0.0,0.0,0.0170290310079088,DIS,0.37152078615825074,1.0328934980079059,0.08345051490504968,0.06362900806385619,102.65115310668945,1.0,0.11955577037165521,,0.004926590181111337,0.040285868568110894,0.1342950168452106,-0.9662825083256219,0.6097634805101886,0.3952922693860006,-0.00016990341736037004,0.35,0.0,0.8283899889941486,1,0,0.01877566534191832,0.01880179491793991,0.6,0.0349053143743813,0.1865822045681212,0.0,0.009891588141671742,0.859504132231405
2024-03-21,115.44670541194428,115.81182720753576,114.33161469980014,115.16053009033205,10353500,0.0,0.0,0.0020608396127324,DIS,0.36474953669545246,0.991228517415699,0.08628934467459709,-0.1150552155629252,103.18462158203126,1.0,0.11606292027518861,,0.005383899572660464,0.025033051078346746,0.021778064185163436,-3.933619270218713,-0.015873770258067577,0.4437336192412246,0.003548630181343763,0.3,0.0,0.8920303446644151,0,0,0.012879959714872324,0.016328904410529234,0.2,0.040877272611985496,0.17055094500757773,0.0,0.009645091797108743,0.8429752066115702
2024-03-22,115.3776206020147,116.10786413922652,114.31186586831332,114.34147644042967,7144800,0.0,0.0,-0.0071122775247723,DIS,0.1835591520357619,0.8730135688777728,0.08372269106710722,-0.3099145216593423,103.709208984375,0.9666666666666667,0.10251999374189191,,0.004831262313305621,0.011876665140779785,-0.13228601499580914,0.1543382125333482,-0.5349709063927832,0.4370413217930678,-0.021982567803689908,0.25,0.0,0.9338792285543024,0,0,0.01559560614651929,0.01666380723678256,0.35,0.034746631219646794,0.16082003281559812,0.0,0.009587601114785968,0.8512396694214877
2024-03-25,115.42697479459704,117.83478959637294,115.3282954645858,117.7854461669922,12103600,0.0,0.0,0.0301200389725311,DIS,0.43650012323736403,1.124407074813483,0.09096251217319475,0.6940432202440936,104.29951797485352,1.0,0.12930000496637128,,0.006510666833655343,0.02490135281311301,0.052648037469978905,2.190903163093776,0.023923930698429796,0.46163587649145116,0.004386907492451424,0.25,0.0,0.9839447192556527,1,0,0.02192112792152885,0.017224898679124356,0.8,0.047894846895383994,0.18376848956823044,0.0,0.008821639636437291,0.9090909090909091
2024-03-26,118.05187776840673,118.81172439835484,116.63087889322794,118.3479232788086,11870000,0.0,0.0,0.0047754381387572,DIS,0.7834006087876088,1.0632483061252334,0.10106863009045916,-0.01930004296242438,104.8833139038086,1.0,0.1283770399107409,,0.007781850593470952,0.02767782664751839,0.06268048962465159,1.02622097818055,0.07912033964562659,0.45721091349452764,0.0627131702352965,0.25,0.0,1.0169581930480187,1,0,0.018515407260375514,0.01753755327704286,0.55,0.0468730702071572,0.18326347347251606,0.0,0.008604621292851384,0.9338842975206612
2024-03-27,119.36432333988073,120.42020785139908,118.4367211887106,119.38406372070312,10782800,0.0,0.0,0.0087550369553468,DIS,0.7974086637434462,1.0390717337149462,0.11393458476068885,-0.09159224936815502,105.43454483032227,1.0,0.13230501362556346,,0.008765341503983313,0.04410112093401697,0.03163623813824934,1.066942313467921,-0.07836165338985945,0.4387729016423833,0.09683013961870743,0.25,0.0,1.0181938401894268,1,0,0.016759792717407497,0.017134378752140696,0.4,0.0385990761545952,0.18261603720126074,0.0,0.008297949063814473,0.9504132231404959
2024-03-28,119.65050704671476,122.1076576194592,119.60116361993782,120.74586486816406,15367400,0.0,0.0,0.0114068922184358,DIS,0.8133705704614382,1.031040580766129,0.12894245766719656,0.4251771339540751,106.06649703979492,1.0,0.13839778099640276,,0.00923439509802485,0.025133994033309293,0.1396827080416494,0.49007343228946676,0.48427101946201767,0.5187103165843274,0.101103258428115,0.3,0.0,1.0261562528595127,1,0,0.0209952142807375,0.01875742966531373,0.75,0.0479451287602986,0.17993581137747675,0.0,0.007584244762756595,0.9834710743801653
2024-04-01,120.44981841145749,120.78533714763486,119.18670499496584,119.92681121826172,8419700,0.0,0.0,-0.0067832852975679,DIS,0.6799152486996363,0.9131329349341201,0.13749952105600546,-0.4521064070695108,106.64516143798828,0.9833333333333333,0.1245405755046507,,0.00819930148371102,0.013341070089869955,0.11124433095961572,-1.6610483085034793,0.17843746500951752,0.4843854289009266,0.030362166190902273,0.35,0.0,1.0341801260707824,0,0,0.013239643066986077,0.01828623704940709,0.15,0.048274120987503,0.18224863545412204,0.0,0.007603003942367831,0.9504132231404959
2024-04-02,118.63409843608392,121.9004315936466,118.57489234558432,121.19979858398438,15517100,0.0,0.0,0.0106147020236022,DIS,0.7033617931452346,0.927704948316516,0.14916904905128475,0.8429516491086382,107.23250991821288,1.0,0.13025237100599862,,0.007864147702601819,0.015209189624581176,0.14102601673252463,0.9671897838735415,0.2820235301893652,0.48560235425278764,-0.015811586998966006,0.4,0.0,0.994839700771389,0,0,0.027729739616022507,0.01944795938830582,0.95,0.0287687840385741,0.18329848975021004,0.0,0.007538787640647204,0.9586776859504132
2024-04-03,120.65703860868548,122.05831201294514,116.81835520776308,117.4104461669922,22480400,0.0,0.0,-0.0312653359268282,DIS,0.3647395609136507,0.6859732870441398,0.14959447234376383,0.44875008861191845,107.7042042541504,0.9,0.09011943387036148,,0.005267951760667765,-0.027623461100002245,0.2346360430473932,0.6386312911064744,0.8938837405223252,0.38979128338260777,-0.05834255328158129,0.4,0.0,0.9193846969551702,0,0,0.04323403888787057,0.02439168571380483,1.0,-0.007271990027011302,0.2196034973196758,0.0,0.007597723136416766,0.7768595041322314
2024-04-04,117.6472861252566,118.60449137593136,115.41709727068188,115.54537963867188,13815400,0.0,0.0,-0.0158850135503926,DIS,0.2683643170188283,0.5593677880085667,0.14202249573654566,-0.3854468781694276,108.1644515991211,0.8833333333333333,0.06823802025924341,,0.0024716420414120396,-0.03653421228398901,0.17586511728713866,-0.40962729828302313,0.2812442037318692,0.38493818658953527,-0.08973389490222192,0.4,0.0,0.8234439078138942,0,0,0.027147449049942873,0.026469216980311905,0.9,-0.03191204053275071,0.2235532377491766,0.0,0.008501359032629536,0.6942148760330579
2024-04-05,115.061841872792,117.2920306535306,114.76580391136623,116.818359375,9653900,0.0,0.0,0.0110171409736063,DIS,0.3201789770824621,0.6190552595714564,0.13400632734072937,-0.3012218249200168,108.65548721313476,0.8833333333333333,0.07512618433943641,,0.00033610152514626474,-0.03615054859970157,0.030585325512320294,-3.0296534284253918,-0.371793536967867,0.4025386655146556,-0.07867924719423951,0.4,0.0,0.7410468435749598,0,0,0.02186350289439757,0.02664287470304392,0.7,-0.032301791777580205,0.22360483023985633,0.0,0.008707620138839389,0.768595041322314
2024-04-08,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000,0.0,0.0,-0.0087007798523682,DIS,0.1857872999169527,0.5329557948262169,0.12397270462603832,-0.3509358911942324,109.09935348510743,0.8666666666666667,0.061435699187445625,,-0.0028938618572759943,-0.013699782874014188,0.05081942868737597,-6.174305920359791,-0.2557929617444802,0.36804530310099265,-0.07889808612500518,0.4,0.0,0.6650114155533792,0,0,0.014360508487074814,0.026867047787061664,0.25,-0.0342192863323805,0.2060264626921798,0.0,0.008240073679261066,0.6611570247933884
2024-04-09,115.83155178992575,116.94664995118896,115.34801784664548,116.4137725830078,7451100,0.0,0.0,0.0052833656369286,DIS,0.18333788506627385,0.558771187049343,0.11829425472949248,0.18913182253431216,109.54558807373047,0.8666666666666667,0.06269704357837447,,-0.004054785186061012,0.007515600771329067,-0.07994453662748924,0.60632729343176,-0.519813624968583,0.36805823638463747,-0.03522236827953597,0.4,0.0,0.5912246632999445,0,0,0.013804880872877878,0.024082076038432744,0.2,-0.0395506227190541,0.2060488325812348,0.0,0.008439619321632464,0.3140495867768595
2024-04-10,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300,0.0,0.0,-0.0066118184214448,DIS,0.04785117479873122,0.4846228825967226,0.11190021158636398,-0.0945900605279757,109.93439056396484,0.8333333333333334,0.05193711689015634,,-0.00512131885420948,-0.010052302774573252,-0.18861256645546806,-0.5683965299259902,-0.6999030266365367,0.3288038003843121,-0.048111355033425444,0.35,0.0,0.5509545824104611,0,0,0.010087266471244307,0.01745272155510749,0.05,-0.0148971052136707,0.20864093030801686,0.0,0.008759784944500124,0.2809917355371901
2024-04-11,116.03878189276035,116.71968201434672,114.83488211674847,115.6045913696289,6559400,0.0,0.0,-0.000341344685628,DIS,0.03323046306825617,0.4614553595448639,0.10465827163038108,-0.027704074826201075,110.3332583618164,0.8166666666666667,0.047776464559092346,,-0.0053500203847012505,-0.0017042647400156152,-0.11706400578682277,-0.6862752777458093,-0.5252109964242802,0.34084892221689017,-0.06167985797023645,0.3,0.0,0.5313720967177206,0,0,0.01629828459966099,0.015282888665051111,0.4,0.0006465636510938986,0.2017248598998088,0.0,0.009214018522626094,0.2809917355371901
