date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,403.6418270582009,404.6209064246705,399.8342525934749,402.0792236328125,21825500,0.0,0.0,-0.0071551601424023,MSFT,0.05519290509894361,0.5214130373043095,0.06267245808482136,0.06981452071446781,383.022373046875,0.8666666666666667,0.04975388365526445,,0.0001655502948379932,-0.019140315086626503,0.023141468069616655,-0.7155701155975196,0.028277574404130812,0.23407429323870077,-0.07320671616012023,0.45,0.0,0.7073830948403936,0,0,0.011819572554753967,0.013796010620395366,0.2,-0.016045732296674105,0.2060376200427092,0.0,0.00923146558240853,0.45454545454545453
2024-02-16,403.4638231933665,403.7902031315379,398.9936494350438,399.6068115234375,22296500,0.0,0.0,-0.0061490670595625,MSFT,-0.06157626920235586,0.40722557636566387,0.059989651427621006,0.021580261620581354,383.6598229980469,0.7833333333333333,0.041565437842241426,,-0.000627738136736835,-0.003723127841287477,0.01984867623134181,-0.6247650122478202,0.011968519661595511,0.20013294658076078,-0.060606888229678385,0.4,0.0,0.5883110592112619,0,0,0.011929374647008488,0.013414499090777212,0.25,-0.03774637886987081,0.2074726738781032,0.0,0.009259077856610433,0.2231404958677686
2024-02-20,398.7957913827642,400.0320148509245,393.62345170797335,398.3507690429688,24307900,0.0,0.0,-0.0031431958721631,MSFT,-0.06367845779039115,0.32792696262151694,0.05547539706604289,0.09021146816764958,384.345595703125,0.7333333333333333,0.036439010870470856,,-0.0023070262229361945,-0.016361746015514322,0.045424283833137215,-0.3430494125247781,0.14644223195883588,0.21953102071607758,-0.039381811015338566,0.35,0.0,0.48908964546452205,0,0,0.01603717193538199,0.013773287433080022,0.7,-0.028310871009743003,0.2053180166067693,0.0,0.00982077906522834,0.2809917355371901
2024-02-21,395.7596706387702,397.8563009238514,392.8421710254568,397.74749755859375,18518900,0.0,0.0,-0.0015144227933194,MSFT,0.098861451487752,0.28221547269599306,0.05296013016088915,-0.23815302843931396,384.97685485839844,0.7166666666666667,0.03317249475917872,,-0.004033293473219562,-0.010773314858403604,-0.06466947547993722,-0.12013718825475626,-0.3344486413248565,0.2042654201606878,-0.00878666746407718,0.3,0.0,0.4374594120325919,0,0,0.012587222839913016,0.013073474218875813,0.35,-0.008296580427012104,0.20171082112389818,0.0,0.009205645696787054,0.2892561983471074
2024-02-22,405.6692280234365,408.2801164360882,404.0670871504759,407.1131286621094,27009900,0.0,0.0,0.0235466751167578,MSFT,0.14525864152036816,0.7002625246327565,0.052531592175398545,0.458504554806171,385.73066955566406,0.9333333333333333,0.055433650456357286,,-0.003028796260674063,0.018784257230389123,0.08039155537391116,0.6439069075301147,0.32393682724545614,0.23124208622219428,0.032911225162874896,0.25,0.0,0.447808714724048,0,0,0.010592220721619064,0.012593112539735305,0.15,0.005584829249310495,0.2148060041856552,0.0,0.009712854196890114,0.2231404958677686
2024-02-23,411.0888399370884,411.27671814639945,404.46266976176094,405.8175659179688,16295900,0.0,0.0,-0.003182316297188,MSFT,0.0059446455398455104,0.6249322069887941,0.05231806160814756,-0.3966693693793757,386.51642028808595,0.9,0.0499361595440031,,-0.002140737469843752,0.018744276289308637,-0.01290522264485754,3.6280364023627514,-0.2533550205035394,0.24457647086190307,0.03356016398847684,0.2,0.0,0.4685125486609449,0,0,0.01673748131638847,0.013576694292062205,0.8,0.009557673094524797,0.21493172832639343,0.0,0.009168890474454726,0.19834710743801653
2024-02-26,406.9252114178632,407.61750865515694,402.8703922735096,403.0484313964844,16193500,0.0,0.0,-0.0068235945263249,MSFT,0.056977560514508384,0.4831107337770004,0.051258816590420656,-0.006283789173963994,387.1859796142578,0.8333333333333334,0.04096855934202437,,-0.0004878882903000393,0.013327384510092966,-0.018478032803766607,1.9022958740047096,-0.27372009059717894,0.21006275032349236,0.014150766106848182,0.15,0.0,0.4836895801432123,0,0,0.011697661166808433,0.013530351596022195,0.15,0.008883145627762396,0.2148586833599855,0.0,0.009024729393942858,0.1487603305785124
2024-02-27,403.4934639055569,403.8198438215264,399.3991072363776,402.9891052246094,14835800,0.0,0.0,-0.0001471936552871,MSFT,0.058955169964160635,0.4837727328712069,0.05121451047470686,-0.0838422823972581,387.85455017089845,0.8166666666666667,0.03902121309919471,,0.0006645200860831699,-0.010129920032431072,-0.05328878291674814,0.2930576443076196,-0.3896716705268658,0.209722034845165,-0.015662851596865725,0.1,0.0,0.5148587341931503,0,0,0.010968251556845936,0.012516567520314983,0.15,0.011879147844638397,0.2141346869408505,0.0,0.009027718975247645,0.17355371900826447
2024-02-28,403.6813622301974,404.7890136651283,400.8528973289445,403.2264404296875,13183100,0.0,0.0,0.0005889370258429,MSFT,-0.11390245365056088,0.49553972062339785,0.051215674170003264,-0.1113994526752855,388.69449829101563,0.8333333333333334,0.03738653930674318,,0.00059611679137484,-0.006384951529685767,-0.027938067763942455,2.9600505481202863,-0.2881272645783497,0.27807779427390455,-0.045147542814500986,0.05,0.0,0.5575235837786312,0,0,0.009767302106070588,0.011952583373546499,0.1,0.013982507663800697,0.21390693155480972,0.0,0.008675656847308918,0.256198347107438
2024-02-29,404.13634340042967,409.6350635504339,401.4463196436388,409.0812377929688,31947300,0.0,0.0,0.0145198746318377,MSFT,0.01308512002969664,0.7659409048322634,0.045889805723038586,1.4233526257101894,389.55677612304686,0.9666666666666667,0.050119681819511985,,0.0018976445645198842,0.014967944114264276,0.1650315464168612,2.141971279690224,0.1827996401319516,0.28056465186345775,-0.015594223516852034,0.05,0.0,0.5706592598185326,0,0,0.020308052959198367,0.01389574982106236,0.95,0.004955707178880596,0.21405095967416654,0.0,0.00905790182658527,0.371900826446281
2024-03-01,406.7372936922519,411.2866021355908,406.3516076606767,410.9206848144531,17823400,0.0,0.0,0.0044965323548162,MSFT,-0.0817551402442858,0.8289265343844102,0.04623227517328369,-0.4420999583689389,390.4179364013672,0.9833333333333333,0.052514873169167586,,0.0028396334433334514,0.019681871015900132,0.15594542861894856,0.40755447296277597,0.0937352340159181,0.2793569234259492,-0.03277030610308646,0.05,0.0,0.6114581252976558,0,0,0.012063605022657256,0.012960974562316116,0.4,0.012634555830884795,0.21409189506118262,0.0,0.009235494182129598,0.6115702479338843
2024-03-04,408.8834074088287,412.7503182324152,407.7757559549475,410.34710693359375,17596000,0.0,0.0,-0.0013958359899024,MSFT,0.017117657452829463,0.7770560396105245,0.04778092991527214,-0.01275850847761928,391.2555816650391,0.9666666666666667,0.04879553458971286,,0.0030266369515566127,0.01765922516469476,0.15465048475821752,-0.12190906362119107,0.08660882452836005,0.2720577147918854,-0.005264913445749217,0.0,0.0,0.6702471864643605,0,0,0.012105894060100519,0.013042621140974533,0.45,0.018062314367307295,0.19030796044685683,0.0,0.00909761704591428,0.628099173553719
2024-03-05,409.39765868898735,409.6844709938999,396.22448391124544,398.2123107910156,26919200,0.0,0.0,-0.02957202801613,MSFT,-0.05599217375990889,0.16498087748917156,0.04911704071297208,0.529847692657422,391.9026525878906,0.5833333333333334,0.016100065058145985,,0.0010579669178684158,-0.026569116346161548,0.2773884797691536,-0.05537967678046172,0.814475795036331,0.20530735836999753,0.012540731154173864,0.0,0.0,0.6064888153879535,0,0,0.0328014669903172,0.017409264227668787,1.0,-0.011362519993535606,0.21201663125479198,0.0,0.008785262782658647,0.2727272727272727
2024-03-06,398.5287839468186,400.69464990996806,393.9992743713947,397.6584777832031,22344100,0.0,0.0,-0.001390798307346,MSFT,-0.16715549262619603,0.1548020986762964,0.05070972347496019,-0.169956759487652,392.48099731445313,0.55,0.01319167170939961,,-0.001080643480841661,-0.03227437196849414,0.26567701840668023,-0.8335952927547743,0.6949048402879443,0.18651063794352793,-0.0354176730463788,0.0,0.0,0.5383412909985331,0,0,0.0168135824964165,0.018818520305737968,0.85,-0.013342255326724504,0.20175686676852858,0.0,0.008726951367505934,0.2396694214876033
2024-03-07,401.6440933577292,405.26375963919287,397.80685051788544,404.6308288574219,18718500,0.0,0.0,0.0175335154756086,MSFT,0.06462126697157018,0.5045772516396158,0.04987996379356587,-0.16226207365702805,393.1782568359375,0.8166666666666667,0.029128192676898923,,-0.0007353863489778929,-0.013930348184706287,-0.05144592146676323,-0.7823312459741063,-0.41408194119690866,0.213965389108196,0.011354760941933198,0.0,0.0,0.4860685603600037,0,0,0.018752043620135814,0.018507318437925458,0.9,-0.010328614482953604,0.20568707896822852,0.0,0.008989431486394115,0.2066115702479339
2024-03-08,403.463763812485,405.8966732764971,399.8737661084125,401.7429504394531,18002200,0.0,0.0,-0.0071370696744076,MSFT,0.0554741203051465,0.3772937338182177,0.04926114484391952,-0.038266955151320836,393.81617858886716,0.7,0.020128101082564465,,-0.000918830980390248,0.008866224254654886,0.02932067917676038,-2.534479693263233,0.01003175600614914,0.19407106913407973,0.020077710738825475,0.0,0.0,0.3957420002467652,0,0,0.014884943851391184,0.01907158620367224,0.65,-0.021962216512177404,0.2073194751920327,0.0,0.009458277160916406,0.2066115702479339
2024-03-11,399.3101031533509,401.2089256106621,396.8376560715736,400.0617065429688,16120800,0.0,0.0,-0.0041848746683552,MSFT,0.0459987238538352,0.3054256162442104,0.04293291290970391,-0.10450944884514113,394.4321240234375,0.6333333333333333,0.014272626839077596,,-0.001664198704405215,0.00604344907510268,0.010970491103256009,-10.364389961825227,-0.08383723573539437,0.18709188072960203,0.04315355354622771,0.0,0.0,0.30141591557350234,0,0,0.010880762274252592,0.01882655984650266,0.15,-0.024751255190630202,0.19402279130978992,0.0,0.009231715874787348,0.2231404958677686
2024-03-12,403.1275435831552,410.98993730983005,402.3067044386273,410.703125,22457000,0.0,0.0,0.0265994427434366,MSFT,0.2370434885194615,0.9114435129112831,0.0435672666832917,0.3930450101731924,395.23700927734376,0.9666666666666667,0.03913124368321341,,-0.0008902066526959746,0.015007003197766267,-0.016390045393589923,-7.222409308253273,-0.16576272697554162,0.22750983339653444,0.07541807850280223,0.0,0.0,0.45070844265792476,0,0,0.021704733867774238,0.016607213221994065,0.95,0.0314202155689364,0.21523534096731714,0.0,0.009508039449932738,0.5371900826446281
2024-03-13,413.492052439434,413.571157465626,406.9153492946695,410.5251159667969,17115900,0.0,0.0,-0.000433425076089,MSFT,0.08026041973583248,0.8557549395117832,0.045810339614603963,-0.2378367546867346,396.02332885742186,0.95,0.03661851727577403,,-0.000334744439232405,0.021860160875846635,-0.029966044433406447,-0.9349335508318611,-0.23398570539874064,0.2230332782224801,0.019408373511310334,0.0,0.0,0.590899010825022,0,0,0.016205886358806022,0.01648567399447197,0.7,0.0323775888001934,0.20833142821914313,0.0,0.008349040085247552,0.4628099173553719
2024-03-14,415.608444013985,423.10492026926096,413.3832416992079,420.5335693359375,34157300,0.0,0.0,0.0243796371522129,MSFT,0.2660372513934209,1.1663828737354254,0.05863500896631175,0.9956473220806386,397.11188903808596,1.0,0.058980053089282336,,0.002303852323541857,0.05117176290095604,0.20161583471412686,0.9594986680313452,0.8247883110291958,0.2976880448035797,0.040053021765841995,0.0,0.0,0.723260135244184,1,0,0.023681081112804245,0.017471481493005654,0.95,0.0392237104767977,0.21970226479597493,0.0,0.008681834949393964,0.71900826446281
2024-03-15,414.6689307417327,417.9424481650146,408.2405685225254,411.83056640625,45079900,0.0,0.0,-0.0206951443696405,MSFT,0.15130932000663605,0.7713302496711709,0.0602409736148584,0.3197735183987025,398.03171997070314,0.9666666666666667,0.034667705469711096,,0.0037331551005980756,0.002745149324709928,0.27322392942413154,0.531127800355456,1.5041328282098854,0.2457550516357111,0.02072560942065997,0.0,0.0,0.8020674384147746,0,0,0.023070404718960675,0.01910857366651956,0.9,0.0256656357815648,0.21868076150758628,0.0,0.009071658628138137,0.5785123966942148
2024-03-18,409.6844699154105,416.09306343618266,409.2196486698743,412.72064208984375,20106000,0.0,0.0,0.0021612666863481,MSFT,0.16422912929731395,0.7777158464384678,0.06084019986334986,-0.5539919121382257,399.02186889648436,0.9666666666666667,0.03433088324518163,,0.005158197182445033,0.005348092084150213,0.18332743676551463,-0.7290035769423898,0.24720857525681117,0.26715863260408285,-0.006321524011127684,0.0,0.0,0.8965254844536261,0,0,0.01668990921749139,0.020270403055167314,0.6,0.0320117771362681,0.21669826982601162,0.0,0.009470352275206416,0.5041322314049587
2024-03-19,413.2250029233721,417.0227081134529,410.970132443708,416.76556396484375,19837900,0.0,0.0,0.0098006289545349,MSFT,0.21108768262438532,0.8921120245840514,0.06257968341811508,-0.013334328061275214,400.0966680908203,0.9833333333333333,0.04166217117869042,,0.0050456178494974096,-0.008960058472962773,0.1020515691186211,-1.0785080430155929,-0.11662733223493793,0.28273247298972876,0.013608758519715408,0.0,0.0,0.8926591867881797,0,0,0.014665066518352945,0.018862469585283054,0.45,0.015212963347366399,0.21668634085419897,0.0,0.009821914702327798,0.7768595041322314
2024-03-20,417.3490447100486,421.2653922238799,416.02381676802577,420.54345703125,17860100,0.0,0.0,0.009064791799173,MSFT,0.18399471604961617,0.9713562170119089,0.06563361666946475,-0.0996980527172735,401.11000732421877,1.0,0.04844917691450945,,0.004793229432435585,0.02115649331479008,0.12967930951251333,-1.9461844804257453,0.04348003902803832,0.2684758287791169,-0.008726173250635766,0.0,0.0,0.9157794422882048,0,0,0.012576795947316591,0.018136651502985168,0.4,0.0247111802226284,0.2161728762195883,0.0,0.009891588141671742,0.8512396694214877
2024-03-21,425.0927391745549,426.07184869793537,422.4521827120365,424.6378173828125,21296200,0.0,0.0,0.0097358793321049,MSFT,0.21005043144352442,1.0169656579458786,0.0749423735870991,0.19238974025901312,402.18351684570314,1.0,0.05583098162057176,,0.005541359270461128,0.02887467714874936,-0.03097220685181177,-0.6442108051783911,-0.3765256621571377,0.27842096480460443,0.011590561538445163,0.0,0.0,0.8858959991302957,1,0,0.008607115210996793,0.01512185832262368,0.05,0.010067422402520398,0.21659520223831819,0.0,0.009645091797108743,0.8016528925619835
2024-03-22,424.9642119074724,425.1224219595106,421.374213954432,424.0147705078125,17648500,0.0,0.0,-0.001467243023337,MSFT,0.2095240647819803,0.928961197700516,0.08139465576967887,-0.17128407884974783,403.1067596435547,0.9833333333333333,0.051867180006471836,,0.00514931994845488,0.017393967183863213,-0.12918372630150182,-0.751750830155419,-0.6085062300493125,0.24679430348684478,0.007489072331036944,0.0,0.0,0.9174221887361644,0,0,0.008826835132537365,0.012273144405339016,0.1,0.0292953237488239,0.2165834664332243,0.0,0.009587601114785968,0.8760330578512396
2024-03-25,420.5533594694659,422.6994568687828,416.9633613897557,418.1995849609375,18060500,0.0,0.0,-0.0137145824894509,MSFT,0.33885772540085896,0.7304550801817903,0.08174207973508395,0.023344760177918866,403.8769757080078,0.9333333333333333,0.03546280207684971,,0.0030895484517300224,-0.0055734360649875025,-0.013716391838272913,-0.012919945469689676,-0.10173580025862927,0.20459540534599355,0.02283812192125675,0.0,0.0,0.907970035484829,0,0,0.013528055808427208,0.01164077372352618,0.45,0.013419474573024897,0.21080211057510778,0.0,0.008821639636437291,0.8181818181818182
2024-03-26,420.9192775167625,421.2950943120244,416.70624810241935,417.0029296875,16725600,0.0,0.0,-0.0028614453874918,MSFT,0.3257108932554905,0.6754237886759648,0.08089692896797887,-0.07391268237313475,404.5474456787109,0.9166666666666666,0.030788685336753163,,0.0020664472472662282,-0.01797976389001077,-0.02583206270064482,0.45476135899083414,-0.15688656561430392,0.18110656572491265,0.032883741510500795,0.0,0.0,0.8646323883032118,0,0,0.010972861701987736,0.010902332760253139,0.25,0.0007574002309981994,0.21072290700875734,0.0,0.008604621292851384,0.6694214876033058
2024-03-27,419.7621445438776,419.7720439894081,414.3919971559481,416.7853088378906,16705000,0.0,0.0,-0.0005218688745722,MSFT,0.23144484748459518,0.6508547025025231,0.079502807325764,-0.001231644903620821,405.1780261230469,0.9,0.028647364779152085,,0.0008071405503798733,-0.017050023189672525,-0.006138781137914284,4.721969513758259,-0.06467488983824277,0.17193108092375284,0.012585974694910563,0.0,0.0,0.8005320854013345,0,0,0.012901700324963551,0.01096731363578253,0.4,-0.008829260442746999,0.20887138637032798,0.0,0.008297949063814473,0.5950413223140496
2024-03-28,416.3205056535144,417.2204799799258,414.5007882900106,416.0831604003906,21871200,0.0,0.0,-0.0016846765531581,MSFT,0.2841868946534959,0.6183533572977665,0.07968010983340584,0.309260700389105,405.8103564453125,0.8666666666666667,0.025314297163489208,,0.0008739829101563932,-0.005060800241455388,0.017235410888104097,5.433657250623185,0.02700012208750846,0.17282154616578652,0.0032797018333843423,0.0,0.0,0.7208096252717121,0,0,0.006525402004927832,0.010550970994568738,0.05,-0.02024981632801,0.20909105748441428,0.0,0.007584244762756595,0.1487603305785124
2024-04-01,419.27758502766966,423.1741640135649,417.56664079478026,419.8907470703125,16316000,0.0,0.0,0.0091510232383782,MSFT,0.3743395248334954,0.7161551582427529,0.08124043981422141,-0.2539961227550386,406.43196960449217,0.9333333333333333,0.03311446557444131,,0.0001772379359186364,0.00692517288781791,0.000693002107045948,-24.74860918313248,-0.07550216732300197,0.16910890392068637,0.002245741179165769,0.0,0.0,0.6782484173801595,0,0,0.013476929019161971,0.01148098977189366,0.45,-0.0096315500662948,0.21062741406090027,0.0,0.007603003942367831,0.5041322314049587
2024-04-02,415.4798683479255,417.72486953541625,413.2348973416725,416.7952270507813,17912000,0.0,0.0,-0.0073722034627566,MSFT,0.1374921550008753,0.6137787482130781,0.08147670135742721,0.09781809266977204,406.89690551757815,0.8833333333333333,0.024326362277472535,,-0.0010117643930262783,2.3796934969455563e-05,0.015587668605416582,0.581851427113862,-0.008222363721934633,0.12951134661795421,-0.018380008761962538,0.0,0.0,0.654913150986417,0,0,0.01069319156249924,0.010914016922708065,0.2,-0.0032891710396004996,0.207935036182617,0.0,0.007538787640647204,0.5289256198347108
2024-04-03,415.1040961428757,418.5951902136144,414.47113520321466,415.816162109375,16502300,0.0,0.0,-0.0023490310777646,MSFT,0.11853775567048075,0.5641356734001629,0.07418618485641144,-0.07870142920946854,407.3849053955078,0.8166666666666667,0.02069604593150487,,-0.0018028157208741695,-0.0006416945371177096,0.014629919238149824,-2.5043349205621657,-0.013350791600899248,0.13688193180265842,-0.030304983070611014,0.0,0.0,0.6326555279312567,0,0,0.009894679071978107,0.01069838039670614,0.2,-0.0027767567298732994,0.20781731503104367,0.0,0.007597723136416766,0.39669421487603307
2024-04-04,420.3061000373157,423.9455650411732,412.96789407723793,413.27447509765625,19370900,0.0,0.0,-0.0061125257826082,MSFT,-0.17442060108355592,0.4492757246357872,0.06435097502725301,0.17383031456221243,407.7748864746094,0.7833333333333333,0.013486825220143439,,-0.0022999267256669175,-0.015757127345195632,0.04964231113131647,-0.19250932507033924,0.1595869500149656,0.11104927398345396,-0.1021767442445292,0.0,0.0,0.5923397323579095,0,0,0.026400298892296902,0.013398100110172811,1.0,-0.008367413637909299,0.2089762952435921,0.0,0.008501359032629536,0.4462809917355372
2024-04-05,415.380978273414,421.8093402076542,413.7096017560127,420.8302307128906,16554800,0.0,0.0,0.0182826573391665,MSFT,0.234542978128258,0.7116532046992995,0.06132664196769153,-0.14537786060534097,408.2437225341797,0.9666666666666667,0.030830867650774696,,-0.0009461147385340311,0.009681021758960018,-0.041285401067572725,-0.7102964694756603,-0.24307765463257613,0.12793330585554513,-0.05197317463759687,0.0,0.0,0.6109997018382162,0,0,0.019598932282782592,0.016012806165743763,0.8,0.011599920254415303,0.18834228825443022,0.0,0.008707620138839389,0.5454545454545454
2024-04-08,420.4841165309204,422.5708472466926,418.63470088049553,419.9104919433594,14272400,0.0,0.0,-0.0021855339811809,MSFT,0.18838917577112027,0.660345793472102,0.05338965147740135,-0.13786937927368492,408.64855712890625,0.9166666666666666,0.0275589736412567,,0.00030107975448125107,0.009846490365392313,-0.018060052371301993,2.9792348561389965,-0.12525128708016675,0.11223991901000971,0.019783597366190914,0.0,0.0,0.599837828884086,0,0,0.009353288045702438,0.015188077971051858,0.2,0.0002633630348562025,0.18856248486925933,0.0,0.008240073679261066,0.4297520661157025
2024-04-09,421.74014941976674,423.02580987120587,416.973264049064,421.5819091796875,12496900,0.0,0.0,0.0039804131318386,MSFT,0.13500374101480786,0.7511206896747743,0.03968262784244746,-0.1244009416776436,409.1053790283203,0.9666666666666667,0.030497106102590488,,0.0009573238116545567,0.020101493275306304,-0.06250385924078512,0.6449181277261306,-0.30231688253684685,0.12504538558537517,0.03596309813654138,0.0,0.0,0.6273062171764252,0,0,0.01441389519497467,0.015932218697546942,0.6,0.011615979629451403,0.1810648067326279,0.0,0.008439619321632464,0.5619834710743802
2024-04-10,417.5369697470064,419.3566871510799,415.0744221472326,418.5951843261719,16216600,0.0,0.0,-0.0070845659846437,MSFT,-0.04859567881902734,0.5507842748637845,0.036682031546744695,0.29764981715465444,409.388154296875,0.8666666666666667,0.02248973237906693,,0.0009344484358732898,-0.005311040470957984,0.012766390032039476,2.1040867734609625,-0.01731273822436874,0.08143606129027817,0.014256129275836915,0.0,0.0,0.6246359374691495,0,0,0.010157610918788444,0.015984805066909007,0.3,0.006880444722572302,0.18103334463693457,0.0,0.008759784944500124,0.628099173553719
