date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,75.05417008806484,77.42551851158319,73.93596932417788,74.0323715209961,4278900,0.0,0.0,-0.0100542494667482,CF,-0.009299058666885997,0.6313863116470506,0.05248287567199807,0.9295183982683983,74.21371475219726,0.6,-0.002443527207965257,,0.0027053238681086617,-0.019758735230826496,0.3705358250079812,0.13024985811552456,3.0113433955188897,0.0899028344372428,-0.08406835556640065,0.0,0.15,0.8219322164543692,0,0,0.04666153897783681,0.028055872978402896,1.0,0.010975803120496612,0.18429191594059052,0.0,0.00923146558240853,0.4132231404958678
2024-02-16,74.7842772268738,75.40121317236047,73.80103050756553,74.89994812011719,2498800,0.0,0.0,0.0117188816364615,CF,0.07078422034066832,0.830613826999783,0.05010342760872789,-0.4160181355021151,74.30924987792969,0.7333333333333333,0.007949188602466961,,0.0029842942439877555,0.015420978873715185,0.14864278195180683,-0.08190896911984333,0.38330380868024805,0.12532746472225184,-0.053176826327200055,0.0,0.15,0.7957146907269039,0,0,0.021614634678305825,0.02756896113518783,0.55,0.002174546379637812,0.18165586370060446,0.0,0.009259077856610433,0.6446280991735537
2024-02-20,74.4565265791993,75.23734188832333,74.0323877091667,74.40833282470703,2815000,0.0,0.0,-0.006563626647935,CF,0.033000017033325835,0.6819972459457315,0.04454771577530357,0.12654073955498646,74.37426635742187,0.65,0.000458041053090108,,0.002274953699085154,-0.0050269717053160745,0.17586634173171464,-0.3642626398789623,0.5734168017438936,0.08906603603333195,-0.005042295586066722,0.0,0.15,0.719246804064831,0,0,0.016087516872832042,0.027302875999729227,0.35,-0.01437882239721239,0.1832883412207223,0.0,0.00982077906522834,0.6033057851239669
2024-02-21,74.22516642764107,75.7964237966222,73.37688145892918,74.96741485595703,2314600,0.0,0.0,0.0075137018936723,CF,0.2715613068684156,0.8175167416414587,0.044793385889549,-0.1777619893428064,74.38859680175781,0.7333333333333333,0.007781005141711983,,0.0017630034977340401,0.012630195625919605,0.09263634059894232,-1.2525397807486032,0.044683155804296826,0.0264978732034254,0.03168744641584121,0.0,0.1,0.7589731152230706,0,0,0.032517088420634735,0.027871716284063756,0.95,0.01646745114946581,0.18417719214179978,0.0,0.009205645696787054,0.8099173553719008
2024-02-22,75.04453511660404,77.31948890144719,74.81318600332757,76.82786560058594,2169000,0.0,0.0,0.0248167920449651,CF,0.3081541801759283,1.1563131661827748,0.05648827609696276,-0.06290503758748811,74.4587156677246,0.8833333333333333,0.031818302419206024,,0.002464920802425213,0.02573990408347071,0.07987479507819503,-2.186660665410915,-0.021915584415584388,0.09555330117261747,0.07363888003269124,0.0,0.05,0.8235654584833597,1,0,0.03343189708402302,0.030062535206726488,0.95,0.027431499460415707,0.19938264212172224,0.0,0.009712854196890114,0.859504132231405
2024-02-23,76.44228360025744,78.37984430912941,76.2302105226005,77.51228332519531,2677200,0.0,0.0,0.0089084568373607,CF,0.38653267502432587,1.1272130723086329,0.06955247679194719,0.23430152143845095,74.56320922851563,0.9333333333333333,0.039551330035186405,,0.003185474957869755,0.04171509268727536,-0.05916858028779444,-1.8780128428531515,-0.37432517703148005,0.13986212292795444,0.07468255627376587,0.0,0.0,0.9227308106156762,1,0,0.027979871231936383,0.0263262016575464,0.8,0.046394205764524604,0.19641403643540434,0.0,0.009168890474454726,0.9008264462809917
2024-02-26,77.08815003943633,78.14850825028809,76.83751750995826,77.54121398925781,1784700,0.0,0.0,0.0003732397346769,CF,0.4413450870553416,1.0228248128881876,0.07971985393522804,-0.33337068579112505,74.69337326049805,0.9333333333333333,0.038127086841127644,,0.004574368050733481,0.03433223805630892,-0.04263909034559643,1.1908306105864304,-0.2857771730430607,0.1790016594176339,0.07232730508658565,0.05,0.0,0.9611730077933572,1,0,0.016913328882722917,0.02538594049842982,0.3,0.03504856386274,0.1952298037983753,0.0,0.009024729393942858,0.8264462809917356
2024-02-27,77.54120276762026,77.93642385839308,76.83750639015852,76.90498352050781,1983000,0.0,0.0,-0.0082050620053245,CF,0.36092101722921627,0.8687260937323191,0.08479860558737547,0.11111111111111116,74.77135513305664,0.85,0.02853537138191964,,0.005720505615844423,0.001003775379141647,-0.04572501603437149,-0.6720184690000227,-0.2955595026642984,0.11327092319285796,0.023041269865644167,0.05,0.0,0.9985187773506746,0,0,0.014172043635876005,0.025002845851038614,0.05,0.033407128505350506,0.1985631083008368,0.0,0.009027718975247645,0.6198347107438017
2024-02-28,76.33624741759432,77.8496693326691,76.33624741759432,77.02066040039062,2758300,0.0,0.0,0.001504153236727,CF,0.35499266488046743,0.845138218030549,0.08929259653286352,0.3909732728189612,74.83920059204101,0.85,0.02914862520032857,,0.005160137979938594,-0.006342516356306116,0.06802203639798203,1.1534000627314858,0.1916961894063769,0.10048584005822235,0.004966860169754613,0.05,0.0,1.0040430726284928,0,0,0.0196791137036158,0.022435250907634825,0.4,0.02739757984840521,0.19777125760275124,0.0,0.008675656847308918,0.7768595041322314
2024-02-29,76.61581415401015,78.34130216552158,76.17238451874742,77.81112670898438,3609100,0.0,0.0,0.0102630424678848,CF,0.38895306321920203,0.9135743323259982,0.09087219882801195,0.30845085741217426,74.9351139831543,0.9666666666666667,0.03838004071731471,,0.005547570703478614,0.0034808936543597735,0.1422932153979145,0.6132707227939433,0.6639465191332412,0.1380994374690006,-0.005878742949348259,0.05,0.0,0.9554953058571373,0,0,0.028160205787629962,0.02138091264835621,0.8,0.012843830271324911,0.19971366516614722,0.0,0.00905790182658527,0.7933884297520661
2024-03-01,78.08101751154119,79.85470623104749,77.84002671675249,79.52696228027344,2834600,0.0,0.0,0.0220512880851388,CF,0.39483191168070136,1.044271763102073,0.10340670167788445,-0.214596436784794,75.04695617675782,1.0,0.05969604007608087,,0.006001148151766692,0.03409374321062608,0.052513623753265515,0.8281436572670003,0.058792768564171594,0.15445624605451855,-0.004681882664611453,0.05,0.0,0.9389070440158254,1,0,0.02589192059677982,0.0209633225213249,0.65,0.025986661519103012,0.21016206970661802,0.0,0.009235494182129598,0.8925619834710744
2024-03-04,79.4594944355179,80.22102631855803,76.93390796345277,76.98210906982422,4053700,0.0,0.0,-0.0319998795060284,CF,0.1150760451444073,0.6961738752174826,0.10182410641507805,0.4300783179284555,75.08664016723633,0.8,0.025243757056730987,,0.004559103894064171,-0.0005005323294554609,0.2052034244971816,0.015772009707069008,1.271362133691937,0.05931558724155238,-0.03415465512546075,0.05,0.0,0.8735768564816844,0,0,0.04133338255170133,0.025847333255120584,0.95,-0.00638645772160229,0.223309754172812,0.0,0.00909761704591428,0.6446280991735537
2024-03-05,76.84715498164823,78.31237595270579,76.48084422304161,76.65435791015625,2841100,0.0,0.0,-0.0042574977956331,CF,0.24630639273948135,0.6349235648680113,0.09709520261927367,-0.2991341243801958,75.1301123046875,0.75,0.020288078357812545,,0.0021408281218143507,-0.014866367417534887,0.12315437739892024,-1.021959073208767,0.43272818961169945,0.0647585378126692,-0.0377874972683204,0.05,0.0,0.8268163507088226,0,0,0.023791654344036538,0.02777125539675269,0.55,-0.0024388935119108897,0.2182766141318135,0.0,0.008785262782658647,0.6942148760330579
2024-03-06,78.95823874872526,80.29814716969405,78.02319315543271,78.64012908935547,3852000,0.0,0.0,0.0259055223125952,CF,0.2984732841042387,0.8671520363541945,0.09650278702374473,0.35581288937383415,75.17384231567382,0.9666666666666667,0.0461102780821796,,0.001263497960615496,-0.011151352516050372,0.11612230070989482,0.008772110323034604,0.39651234456005513,0.06369556715401387,-0.02556668602970617,0.05,0.0,0.831219114373552,0,0,0.02967807801518251,0.02977104825906603,0.8,0.02196247556395731,0.23149880626375727,0.0,0.008726951367505934,0.7355371900826446
2024-03-07,79.22814579732645,81.35850380286834,78.82327562287531,80.85723876953125,2535900,0.0,0.0,0.0281931083512918,CF,0.46923662137091865,1.0617189660680046,0.1054531599396492,-0.3416666666666667,75.2500392150879,1.0,0.07451424096160597,,0.0029658835664187247,0.05033805577075334,-0.013901204105873366,2.3624276416430194,-0.2973594524950819,0.0995595783081535,0.025460646487705286,0.1,0.0,0.8608480411219531,1,0,0.0322383522172548,0.030586677544991003,0.8,0.03989254144736431,0.24386698146374292,0.0,0.008989431486394115,0.7933884297520661
2024-03-08,80.99219122550026,82.53453835089257,80.26921876839369,81.3006591796875,3233100,0.0,0.0,0.0054839915003792,CF,0.4514487118072202,1.0271452749226595,0.11282228375209091,0.2749319768129659,75.33127349853515,1.0,0.0792417996394077,,0.004919969008370458,0.060613661065128444,0.08400447861367862,-0.4200076357119356,0.14058420941226268,0.10459309657978764,0.06805485707393956,0.15,0.0,0.8574227434860704,1,0,0.028016286692101475,0.031011550764055335,0.6,0.02332524486260471,0.2433902431831991,0.0,0.009458277160916406,0.8016528925619835
2024-03-11,81.05003479110154,82.09111690426944,80.4330988768812,82.00435638427734,2033500,0.0,0.0,0.0086554919934236,CF,0.5273252629542042,1.0090522317469262,0.12500796653524007,-0.37103708515047473,75.42926361083984,1.0,0.08716899063684624,,0.006778181809071457,0.04278003271204245,-0.07621860200210744,0.29479264667595656,-0.49835952339837675,0.12239107542104677,0.051125025935328444,0.2,0.0,0.9199984147919592,1,0,0.020393660323512898,0.026823606318417643,0.3,0.06398061636205671,0.2435526746419026,0.0,0.009231715874787348,0.8264462809917356
2024-03-12,82.28391406293328,82.6212997724086,81.37778613937935,82.33211517333984,2567600,0.0,0.0,0.003996846064209,CF,0.5183209319967039,0.962561540666176,0.136615290441045,0.26265060240963845,75.55008972167968,1.0,0.08976859559855699,,0.007613516013144484,0.018240499258359133,0.036138343355859415,-0.5968591041604209,-0.09626553095631973,0.1510088113529514,0.03425996638822232,0.25,0.0,0.985526009951592,0,0,0.015163994790741027,0.02509807440775854,0.1,0.07223496022189879,0.2433124658810983,0.0,0.009508039449932738,0.859504132231405
2024-03-13,82.64056699487693,83.21894343434803,81.58020160898191,81.62840270996094,2443000,0.0,0.0,-0.0085472414002401,CF,0.37022499057905434,0.8575948275802964,0.13640868924386348,-0.048527808069792844,75.65990631103516,0.9666666666666667,0.07888585500475642,,0.007237043735761174,0.004031253049856298,-0.044729796132865984,-1.2832527585983486,-0.3657840083073728,0.1371532222978327,-0.008938187899173942,0.25,0.0,0.9836145681968125,0,0,0.0199040413563524,0.02314326707599252,0.3,0.037782196509063504,0.24155313960547195,0.0,0.008349040085247552,0.8429752066115702
2024-03-14,81.32958448366021,81.8694015663868,80.2788606854032,80.84760284423828,2667400,0.0,0.0,-0.009565296389505,CF,0.2594750041558342,0.75745774549484,0.13484458845948336,0.09185427752762987,75.7136915588379,0.9166666666666666,0.06780690757114605,,0.006307133915912277,-0.01410600108387472,0.041974392705993326,-0.10398273489197643,0.05185535707243982,0.07296116201800999,-0.03795869638149514,0.25,0.0,0.9227623240821796,0,0,0.019485140321011157,0.02059262469674379,0.25,2.3791768266704164e-05,0.24487829517008705,0.0,0.008681834949393964,0.8016528925619835
2024-03-15,80.5198472734371,82.03326924750662,80.18246161446409,80.41381072998047,16560700,0.0,0.0,-0.0053655532012935,CF,0.21904731968356286,0.69647148486018,0.12713983470773518,5.208555147334483,75.7379231262207,0.9,0.06173773204695854,,0.006071314573384548,-0.0232995889795935,1.0286990268102967,1.0681830014129374,4.122235625251307,0.037958747527653575,-0.06348649908019442,0.25,0.0,0.8566275660696837,0,0,0.022892548052517007,0.0195678769688269,0.5,-0.010825752933405996,0.22850795007671026,0.0,0.009071658628138137,0.6528925619834711
2024-03-18,81.08858909335254,83.3057000970512,80.28849785194018,82.88156127929688,3171600,0.0,0.0,0.0306881433290457,CF,0.39193441086413683,0.8975460177296087,0.12850685389033217,-0.8084863562530569,75.84139007568359,1.0,0.09282756020937599,,0.005232626779273599,0.015351991803497889,0.9412091725897802,0.3309369616010376,0.5596754364396361,0.13059879252753448,-0.029882420058348392,0.25,0.0,0.8343263232662202,0,0,0.037520945938533,0.02299333409183092,0.95,0.011206898402216108,0.2437847045454162,0.0,0.009470352275206416,0.9421487603305785
2024-03-19,82.843003738989,83.31534367042003,81.96579365473261,83.18038940429688,2641600,0.0,0.0,0.0036054837817665,CF,0.3983688815053199,0.8916682616577238,0.12521312782240435,-0.1671080842476983,75.95083358764649,1.0,0.09518731362319488,,0.0034561436720111035,0.02885412155698619,0.8552574352583129,-0.1330010286075957,0.0288206885807758,0.13647278789223635,0.01421492316746724,0.25,0.0,0.8201476674645297,0,0,0.016282873957208302,0.023217109925124373,0.15,0.010815536119773605,0.23811724462665834,0.0,0.009821914702327798,0.9338842975206612
2024-03-20,82.99723770504912,83.90336555005912,82.2549892085421,83.03579711914062,2396100,0.0,0.0,-0.0017382977669587,CF,0.3530903635231454,0.8484942750078366,0.12028149734766856,-0.09293609933373714,76.09473587036133,0.9833333333333333,0.09121605022198143,,0.0022669794172540483,0.03260617007648681,0.846375777005524,-0.6788053417161319,-0.019197707736389735,0.18602197518297445,0.02767720714656474,0.25,0.0,0.8183275569500378,0,0,0.019816886568120237,0.02319967896747794,0.35,0.017624479753055006,0.23819919692360303,0.0,0.009891588141671742,0.8347107438016529
2024-03-21,83.27678441869436,83.72020663030531,82.12003146270546,82.5634536743164,2275600,0.0,0.0,-0.0056884315104062,CF,0.22664639223480662,0.7713483529703586,0.1189465130352395,-0.05029005467217562,76.24470596313476,0.95,0.08287457642287754,,0.0019324679300618177,-0.00383809860806672,0.8179469105655629,-1.198383418346355,-0.1468846067331484,0.19664647894883075,-0.0017943230161144184,0.25,0.0,0.8211056784451415,0,0,0.019270907525629093,0.02315683240840153,0.25,0.021501344632153807,0.23771586045571763,0.0,0.009645091797108743,0.5702479338842975
2024-03-22,82.70805296492784,83.20931063819829,80.33669680702808,80.64517211914062,2298500,0.0,0.0,-0.0232340275243659,CF,0.29184333073114543,0.5548388807177829,0.11526740994694393,0.010063280014062315,76.36205673217773,0.8333333333333334,0.05608957603099829,,0.00043556186630631894,-0.03047854552391993,-0.2217514628985211,-0.7909383231047259,-0.8612075576515485,0.15251487254312196,-0.027912876013165677,0.25,0.0,0.7927791576166621,0,0,0.034792801213254204,0.02553688304054897,0.9,0.0036328703090814096,0.25567348331697887,0.0,0.009587601114785968,0.2396694214876033
2024-03-25,81.05966757320606,81.53201486913555,79.76796032586273,80.01859283447266,2381900,0.0,0.0,-0.0077695820866039,CF,0.2649070744179414,0.47263067825967126,0.11102014527755623,0.03628453339134219,76.45346801757813,0.8,0.04663130279551009,,-0.0008125026422624557,-0.03633618739564637,-0.05279728496964131,-0.9655508136810615,-0.24899104552907048,0.12098758912603187,-0.02510924837799578,0.2,0.0,0.7077960897226746,0,0,0.021874273399363642,0.022407548532715097,0.5,-0.034824855106568194,0.24661674088049867,0.0,0.008821639636437291,0.1652892561983471
2024-03-26,79.96075692485911,80.54877515659904,78.85220495614433,78.8618392944336,2441800,0.0,0.0,-0.014456059511468,CF,0.027126835915454138,0.32266158710395115,0.10514915433388847,0.025147991099542466,76.55219924926757,0.75,0.030170786310729225,,-0.0022813911610170294,-0.04483357000161803,-0.014346069900193159,-2.249694663245239,-0.07563597819503332,0.13334976793529735,-0.04978137610082405,0.2,0.0,0.5939947548119202,0,0,0.02120219989327037,0.02339141371992751,0.45,-0.05288639839980269,0.2513563988246324,0.0,0.008604621292851384,0.12396694214876033
2024-03-27,79.23776718782254,79.91254579867959,78.88110553277656,79.63299560546875,2419900,0.0,0.0,0.0097785737428215,CF,-0.10215523194466598,0.3911867423388405,0.09795511722916665,-0.008968793512982187,76.68589080810547,0.7833333333333333,0.03843086083120495,,-0.003297782022898463,-0.01255098708421809,0.0024473912639578323,3.993118503080136,0.009932807478819639,0.1788098218060618,-0.08078663449224442,0.2,0.0,0.502533248278121,0,0,0.013079079503232342,0.02204385230694993,0.05,-0.04136952689002249,0.2531273378402222,0.0,0.008297949063814473,0.1487603305785124
2024-03-28,79.84506902816305,80.91506870697019,78.96785903648389,80.21137237548828,2325200,0.0,0.0,0.007263029170534,CF,-0.08818482273730567,0.44657663807043585,0.09278365236176664,-0.03913384850613666,76.84934616088867,0.8,0.04374827350594512,,-0.004266578754765635,0.0024091843431239823,0.004678632497165625,-3.070289962542385,0.021796449288099762,0.21928088912866797,-0.10448788747996611,0.2,0.0,0.43757890529813637,0,0,0.024452297137401404,0.023080130229304392,0.65,-0.028418066209082295,0.25154262168902924,0.0,0.007584244762756595,0.18181818181818182
2024-04-01,80.49092886709033,80.74156136352887,79.69083762944987,80.32705688476562,1424800,0.0,0.0,0.0014422457296427,CF,-0.14714092303325402,0.45632320641567575,0.09194800533661301,-0.38723550662308615,77.01894607543946,0.8,0.04295190960008588,,-0.005416961487384444,0.018579551319638732,-0.07478112483026407,1.2186523293184301,-0.3801174679138568,0.22785504052110284,-0.0948024641507597,0.2,0.0,0.41787577043771484,0,0,0.013099435939835504,0.01874145717462065,0.1,-0.003741792955073694,0.25154427628583376,0.0,0.007603003942367831,0.17355371900826447
2024-04-02,80.52950266303347,81.98508944443314,79.36310784106264,79.95112609863281,1746100,0.0,0.0,-0.0046800019907626,CF,-0.21122851675906204,0.3716775769180275,0.08181372461392031,0.22550533408197637,77.18160217285157,0.75,0.03588321371690073,,-0.004796308552869097,0.0039949582549951845,-0.03693696469213723,-0.06077373450109847,-0.26692976195474205,0.2176251543131906,-0.05824562079220348,0.2,0.0,0.39768515016938616,0,0,0.03264132541457236,0.020894867577662395,0.9,-0.0006522128592323945,0.2507595491419207,0.0,0.007538787640647204,0.06611570247933884
2024-04-03,80.02821702459809,80.43308713469509,79.47875832638267,80.21137237548828,1543200,0.0,0.0,0.0032550670585229,CF,-0.1281003167526923,0.3577517878015552,0.06648914908688039,-0.11620182120153488,77.34984619140624,0.775,0.03699459436546304,,-0.0033067694510748,0.0,-0.0652069271523527,-0.0769444741565274,-0.3680072077975264,0.22318226062522825,-0.020232034215392408,0.2,0.0,0.4047031903089069,0,0,0.011936402335785617,0.019041708066165446,0.05,0.017058913710758506,0.2399790476161578,0.0,0.007597723136416766,0.10743801652892562
2024-04-04,80.64517184026528,83.16110924449106,79.85471488739465,83.07435607910156,3585300,0.0,0.0,0.0356929898943878,CF,0.18617643286451555,0.8591646148853062,0.06430550503949765,1.323289269051322,77.55447189331055,0.9833333333333333,0.0711742862924083,,0.00046635741310322034,0.034201417316672256,0.20124468536050816,1.4886752985151748,0.48159014835323766,0.25373460374663764,0.06155919190138601,0.2,0.0,0.4982987648182001,0,0,0.041221017159741385,0.024670095597467256,1.0,0.042973329862324806,0.23933383329618116,0.0,0.008501359032629536,0.6115702479338843
2024-04-05,82.24534675049141,83.08399745164535,81.30065950018732,82.04291534423828,2755300,0.0,0.0,-0.0124158739657418,CF,0.13446016457287813,0.6490709972262196,0.06477766910661836,-0.2315008506958971,77.72486938476563,0.9,0.05555552545346587,,0.0031461680810686574,0.026163349382032575,0.16277128492255605,0.8657873822733683,0.18497333562704288,0.21208001855049688,0.0993560169158864,0.15,0.0,0.5387976366493568,0,0,0.021466768273954096,0.024072989824777794,0.6,0.023294426726049006,0.24408354065992038,0.0,0.008707620138839389,0.628099173553719
2024-04-08,82.13930602154615,82.39958021238152,76.80859053144103,76.91462707519531,4609500,0.0,0.0,-0.0625073871098501,CF,-0.3692107732584654,-0.13054373481696765,0.08071294972608546,0.6729575726781112,77.78925338745117,0.5333333333333333,-0.011243536531961973,,0.000844344672488903,-0.04110072178867763,0.3748099007827955,0.20800022786743122,2.2351909039865245,0.08296381643532812,-0.005789560776941837,0.1,0.0,0.4214242484028282,0,1,0.06814713564823535,0.03508252976645776,1.0,-0.040655206113443795,0.31771959271883615,0.0,0.008240073679261066,0.09917355371900827
2024-04-09,77.11706709230259,78.48589326812137,76.6350854229757,78.19670867919922,2607500,0.0,0.0,0.0166688918968622,CF,-0.28263098048005303,0.11799604368288853,0.08586369179892407,-0.43432042520880787,77.86893585205078,0.6166666666666667,0.004209288640738551,,-0.0005575903395179887,-0.05871423662023878,0.24284474892463867,-0.5297907037664686,0.49332798808773837,0.09745532554577892,-0.09518902102395803,0.05,0.0,0.3706879417558004,0,0,0.02406314527581641,0.03336689373870657,0.7,-0.019306312225818995,0.3073176029466452,0.0,0.008439619321632464,0.15702479338842976
2024-04-10,76.6157989179627,78.16777291492372,76.0084973907832,77.97498321533203,3303900,0.0,0.0,-0.0028354833293151,CF,-0.28642074338536844,0.13344615763043255,0.08985549174906704,0.2670757430488975,77.94418380737305,0.6,0.0003951469686962472,,-0.002804259442645873,-0.04958297875980988,0.3195002617747251,-0.7246462377392998,1.140940902021773,0.09238378323562514,-0.15542779625491623,0.0,0.0,0.32582681572157585,0,0,0.027613381184608495,0.03650228950847115,0.75,-0.025396862613656992,0.3063899178722969,0.0,0.008759784944500124,0.49586776859504134
2024-04-11,77.74364791865494,78.10030966171786,76.99175766041138,77.92679595947266,2348000,0.0,0.0,-0.0006179835361592,CF,-0.2685635893144088,0.16705324856366088,0.0940419708069233,-0.2893247374315203,78.02019180297852,0.5833333333333334,-0.0011970727237086143,,-0.004314016534815174,0.01315964105615186,-0.003022539521843326,17.254682671027577,-0.34510361754943797,0.09335207384228625,-0.0920729201745018,0.0,0.0,0.1874045424572468,0,0,0.014216764859636495,0.03110143904845017,0.2,-0.061707836044204,0.304222751293487,0.0,0.009214018522626094,0.371900826446281
