date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,56.39999609777752,56.56135778592154,56.12473800522963,56.38101577758789,13695800,0.0,0.0,0.0018552693343365,KO,0.012432699284519374,0.3285380868777683,0.03139672372461064,-0.13713655693810045,56.41233963012695,0.5333333333333333,-0.0005552659709637808,,-0.0019876243568977482,-0.005025113111495116,0.07589205930110939,-1.1492061004431027,0.06376798086183855,0.05506813421846985,0.006912360703155129,0.0,0.0,0.3215438483617376,0,0,0.007758459508912787,0.01419467128501086,0.2,-0.007180535678333192,0.12330983241335879,0.0,0.00923146558240853,0.1322314049586777
2024-02-16,56.333556926883325,56.58983471203519,55.96337911082509,56.371524810791016,13947100,0.0,0.0,-0.0001683362150535,KO,-0.0741388291232451,0.3366592748810424,0.03173921139445989,0.018348690839527393,56.426197662353516,0.5166666666666667,-0.0009689267366490562,,-0.0014661569765263532,0.0006739798411430353,0.04289326669572131,-1.5501060648608964,-0.08455363530747673,0.04924424799390522,-0.018834726921918832,0.0,0.0,0.32111226188318404,0,0,0.011111108811543039,0.014578340280529529,0.75,-0.002836123872269191,0.1233042594984214,0.0,0.009259077856610433,0.19008264462809918
2024-02-20,56.57084940072001,57.74782842765143,56.48542347440388,57.61494445800781,18339300,0.0,0.0,0.0220575840619938,KO,0.15425638230015493,0.9518148673572566,0.034964693924593206,0.31491851352610944,56.466063003540036,0.9833333333333333,0.020346406201469103,,-6.800187960597211e-05,0.023781407652562425,0.12843642015019002,-0.45774570440762574,0.35677823153409083,0.12252069233693902,0.0007413926041818187,0.0,0.0,0.42550195469764074,0,0,0.022394373000992316,0.016370850948667866,0.9,0.01687094931427641,0.14471346363299092,0.0,0.00982077906522834,0.45454545454545453
2024-02-21,57.89020859405057,58.165466705162416,57.73834067657561,58.12750244140625,14373000,0.0,0.0,0.0088962679426343,KO,0.32118688603312334,1.07125958191634,0.041388905688114035,-0.21627324925160718,56.51352172851563,1.0,0.02855919545492136,,0.001572753740876408,0.030976502280624096,-0.07282752184028293,-0.9714714558972487,-0.4059688291721256,0.14109855953212913,0.0657945158249092,0.0,0.0,0.5879321554208203,1,0,0.007413459001042909,0.0115888894576526,0.2,0.03162984922032181,0.14582179391056294,0.0,0.009205645696787054,0.7272727272727273
2024-02-22,57.89020058498117,58.136984558929306,57.42510311535058,58.04206848144531,12982800,0.0,0.0,-0.0014697682916456,KO,0.045945495524990464,0.9687300131323533,0.04315770360399609,-0.09672302233354202,56.56173973083496,0.9833333333333333,0.02617190980431139,,0.0029180557356589185,0.02963453048789111,-0.02337312483152256,0.6579987570793258,-0.18205701685304776,0.1438655377851221,0.042342324511353245,0.0,0.0,0.7314003648329521,0,0,0.012246895422632638,0.012184859149024738,0.75,0.03117101683226551,0.1448548126972335,0.0,0.009712854196890114,0.5454545454545454
2024-02-23,57.98512107914925,58.48818284560152,57.89969515458032,58.08953094482422,13612900,0.0,0.0,0.0008177252227679,KO,0.17933335540302978,0.9280765936900219,0.045152929839980836,0.048533444249314384,56.602744064331056,0.9833333333333333,0.026267045972247827,,0.0038906115001699658,0.008237211565174762,0.013760875405960405,-2.5526866473038994,-0.0060529505395814365,0.12526724071195447,0.03542411635282168,0.0,0.0,0.8513080661954028,0,0,0.010138985505131088,0.012660964348268397,0.55,0.03013347272069691,0.14433372459122243,0.0,0.009168890474454726,0.6528925619834711
2024-02-26,58.12750467740285,58.15597878151949,57.57698119236859,57.62443923950195,10336100,0.0,0.0,-0.0080064634325249,KO,0.1841243574279119,0.7237524311654239,0.044873500977469595,-0.24071285324949132,56.62723289489746,0.9333333333333333,0.01761001365642123,,0.0038419190727848524,-0.008654478186318038,-0.03805143341184334,2.224505003238129,-0.25890686952843245,0.07673693201336547,-0.006977036758720908,0.0,0.0,0.9287266974522792,0,0,0.009967331113429885,0.012432208808645767,0.5,0.02229534550322551,0.1356994348126333,0.0,0.009024729393942858,0.6198347107438017
2024-02-27,57.4630749245091,57.69087497437619,57.06441940601694,57.27323913574219,9931100,0.0,0.0,-0.0060946381152636,KO,0.10538158993138538,0.5757277643641712,0.044575148719606314,-0.03918305743945971,56.63501609802246,0.8666666666666667,0.011269053700189824,,0.0033853799412040444,-0.013246070752094274,-0.10887174760495717,-0.1930625321373781,-0.4584798765492685,0.028313469107166325,-0.02513992066556117,0.0,0.0,0.853509276853662,0,0,0.01087135209690362,0.010127604627828028,0.65,-0.00585687667403189,0.1376005516535317,0.0,0.009027718975247645,0.48760330578512395
2024-02-28,57.30171865607618,57.41562231259866,57.00747659543524,57.330196380615234,8076500,0.0,0.0,0.0009944826891674,KO,0.10753067986322024,0.5887845057910363,0.04455794367803941,-0.18674668465728872,56.660833740234374,0.8833333333333333,0.011813497899618053,,0.002467124168452686,-0.013071797135532526,-0.10296643468609348,0.2600496240863153,-0.43807834133444656,0.08522489660515063,0.004377075903699165,0.0,0.0,0.7570142616286013,0,0,0.007126290102015638,0.010070170848022576,0.15,-0.01375866192749879,0.13728898836152878,0.0,0.008675656847308918,0.4049586776859504
2024-02-29,57.28273513043133,57.55799687113973,56.85560908822086,56.96950912475586,18152700,0.0,0.0,-0.0062914010177946,KO,0.050504043686161425,0.4354366500567501,0.04336024947133199,1.2475948740172105,56.687790374755856,0.7666666666666667,0.00496965480816236,,0.000933333144211995,-0.011365492200696936,0.16589714458405702,1.4780778983724863,0.39821147980404836,0.08965963600535616,-0.029701420312187376,0.0,0.0,0.6503555890134807,0,0,0.012251620040784719,0.010071115771652988,0.8,-0.01858029465364779,0.13798979036841863,0.0,0.00905790182658527,0.39669421487603307
2024-03-01,56.855603452808126,56.855603452808126,56.32406396696844,56.5044059753418,10927600,0.0,0.0,-0.0081640715631856,KO,-0.0013020835132651599,0.27120512769997035,0.04260536269479037,-0.3980179257080214,56.69747184753418,0.43333333333333335,-0.003405193669156148,,-0.0010644231228076073,-0.013423951080856367,0.07658687059258987,1.2693661185232863,-0.19726142115199552,0.03557965413951578,-0.039084812508294604,0.0,0.0,0.5189812958154704,0,0,0.009330245143515005,0.009909367699329773,0.45,-0.02756209143960129,0.14051791326681273,0.0,0.009235494182129598,0.2809917355371901
2024-03-04,56.219660077862805,56.90306754361352,56.21016991675712,56.77018356323242,10150200,0.0,0.0,0.0047036613039805,KO,0.02954114970567417,0.39401030774438056,0.042321494550716356,-0.07114096416413485,56.71607582092285,0.5416666666666666,0.0009540106843852758,,-0.0028445025555339973,-0.0097681998796042,0.11050124840966116,-0.24903524481450406,-0.01798550710616187,0.06303719184216931,-0.024615514913217732,0.0,0.0,0.45303287113126167,0,0,0.012262718541962491,0.010368445185036296,0.85,-0.01485196670309589,0.1394402990377031,0.0,0.00909761704591428,0.34710743801652894
2024-03-05,56.86509664061195,57.05493244000629,56.39999911313666,56.49491882324219,12310000,0.0,0.0,-0.0048487555035582,KO,0.04338880678133208,0.29413700222502603,0.04315361036997963,0.21278398455202852,56.752334365844725,0.4,-0.004535770122567118,,-0.003534478313142572,-0.008330601909775637,0.1608946568079588,-0.32299052689051433,0.2395404335874174,0.1254234137131597,-0.014269241790425291,0.0,0.0,0.39671471870343267,0,0,0.01153657229485873,0.010501489224627316,0.7,-0.01360608409139049,0.10914036038791651,0.0,0.008785262782658647,0.1652892561983471
2024-03-06,56.49492524716631,56.95052904502848,56.36204125872531,56.523399353027344,12378800,0.0,0.0,0.0005041255103712,KO,0.06391770967021486,0.3159097747418553,0.04379371803169288,0.005588952071486686,56.781948776245116,0.4166666666666667,-0.004553373541943961,,-0.0033682757064485615,0.0003361397639298769,0.1993617841537139,-0.9396033154413872,0.532693617284715,0.10529156110671167,0.006895250471534115,0.0,0.0,0.34213977249359645,0,0,0.010416649825524898,0.011159561169329169,0.55,-0.01409644127018669,0.10703846324419505,0.0,0.008726951367505934,0.10743801652892562
2024-03-07,56.65627730521192,56.73221307384051,56.22915127953463,56.418983459472656,13686900,0.0,0.0,-0.0018473038555685,KO,0.01446757155324903,0.28880408704420374,0.04470095132270621,0.10567260154457614,56.80321029663086,0.35,-0.006764174685756963,,-0.0030599691676782273,-0.006186347862845776,-0.029022670340812982,-3.735393600968176,-0.24601298980316977,0.07794068421686645,0.006399582692701314,0.0,0.0,0.3128132598910872,0,0,0.008900062630060749,0.010489249687184374,0.2,-0.009652344107960589,0.10377468289648009,0.0,0.008989431486394115,0.11570247933884298
2024-03-08,56.28609908182674,56.75119660930204,55.972873090520295,56.49491882324219,13239000,0.0,0.0,0.0013459186804398,KO,0.03415688594583969,0.326434659471231,0.04523466401881595,-0.03272472217960243,56.82143447875976,0.375,-0.005746346577005679,,-0.0022751044398828576,0.0,0.044035970364870815,-0.06875946819725855,0.2115194553241333,0.06804493706063709,-0.0018985506312845276,0.0,0.0,0.3238591662453393,0,0,0.013795419042614238,0.011382284467004221,0.9,-0.00014235386433518872,0.10384706248640581,0.0,0.009458277160916406,0.12396694214876033
2024-03-11,56.74169844723569,57.2257798793594,56.55186628331374,57.178321838378906,14114300,0.0,0.0,0.0120967164724123,KO,-0.111430979750603,0.5799012699562172,0.04482776085057082,0.06611526550343672,56.85047927856445,0.8333333333333334,0.005766751027868056,,-0.0010320983197813476,0.011586749785891692,0.07148721629838513,-0.4639306571457093,0.3905440286890898,0.1012564657786841,-0.033640638039297704,0.0,0.0,0.3610373586877066,0,0,0.011928747046334506,0.011315490167878625,0.65,0.007250701304096612,0.11199795411760352,0.0,0.009231715874787348,0.21487603305785125
2024-03-12,57.25425800708053,57.6624037056915,57.14984813708935,57.42510986328125,12684600,0.0,0.0,0.0043161117180023,KO,-0.19420224611511755,0.6608416691859758,0.04502657448535613,-0.10129443188822684,56.883700408935546,0.8833333333333333,0.009517831126553356,,0.000132641289902812,0.017833118254094726,0.008671533010334053,-2.921330099979723,0.03043054427294889,0.11330142479891975,-0.06679328345050528,0.0,0.0,0.4343782920798966,0,0,0.008964159005067515,0.010801007509920382,0.25,0.016415568525657113,0.11233650266514061,0.0,0.009508039449932738,0.2644628099173554
2024-03-13,57.785795527842005,58.09902150621358,57.709859762893394,58.01359558105469,13909500,0.0,0.0,0.0102478814437536,KO,-0.003215891262421309,0.8485435828128647,0.0460980285514321,0.09656591457357733,56.92527420043945,0.95,0.01911842140247133,,0.0018942791593772228,0.026881652181217186,0.026866925510752183,-0.323010846983185,0.12365495847739694,0.13618316003103587,-0.027820522994625528,0.0,0.0,0.5409050536940985,0,0,0.006776856748671629,0.010073048894549729,0.05,0.026159324459039512,0.11545008431678205,0.0,0.008349040085247552,0.35537190082644626
2024-03-14,57.96097689822667,58.17146326636406,57.788758456255295,57.88443374633789,13996600,0.485,0.0,-0.0022264063005081,KO,-0.045616348851114166,0.7719137814625416,0.04552754239749263,0.00626190732952292,56.94736953735352,0.9333333333333333,0.016454916471071224,,0.002959068117081974,0.01234929402011642,0.006984786667741538,1.5522866086824827,0.02262747590761971,0.07752182049608507,-0.005484483537388088,0.0,0.0,0.6375269925777661,0,0,0.006596812458797871,0.00961239886029715,0.05,0.02578022201409991,0.11594138305810191,0.0,0.008681834949393964,0.5950413223140496
2024-03-15,57.425187562312864,57.836597892007,57.061614879141146,57.29124069213867,36849900,0.0,0.0,-0.0102478855852459,KO,-0.07455176320944247,0.5277150160736348,0.043582085500998576,1.6327751025248989,56.95494323730469,0.8,0.005904622772298973,,0.0027162883534407717,-0.002331195734083913,0.34008475160864177,0.9529612833068641,1.783435304781328,0.02924005339489412,0.024321282916021654,0.0,0.0,0.6777830638982467,0,0,0.01338845286561835,0.009531005624897974,0.9,0.014186417748414212,0.11993416597915947,0.0,0.009071658628138137,0.6776859504132231
2024-03-18,57.30080783747592,57.78876133059109,57.21469861220728,57.53043365478516,15856700,0.0,0.0,0.0041750354811098,KO,0.06607589947998363,0.6054829348635253,0.04143693892538291,-0.5696948974081341,56.97109756469727,0.8666666666666667,0.009817892124207361,,0.00284589521596054,-0.008328425801404915,0.21292271902632764,0.28151446668187197,0.12344926776389897,0.05653553038522702,0.04730140027147564,0.0,0.0,0.6828993968797085,0,0,0.010020078312993935,0.009149271878229859,0.45,0.006264736757111712,0.12028160437504251,0.0,0.009470352275206416,0.5537190082644629
2024-03-19,57.63567979644276,57.74092116291556,57.46346134253655,57.6261100769043,15030600,0.0,0.0,0.0016630575512996,KO,0.0746671557688154,0.6454752347426831,0.04146005493430474,-0.05209785138143497,56.99087387084961,0.9,0.011146279446323737,,0.002582804140047619,-0.0044627484923774885,0.222762035127686,-0.39202565919597554,0.18494867792441227,0.06805129369868368,0.026653299038954793,0.0,0.0,0.6798261099910499,0,0,0.00482283554551195,0.008321007186318747,0.05,0.003611682590409012,0.12026752479227147,0.0,0.009821914702327798,0.6033057851239669
2024-03-20,57.578273294701,58.181037892440166,57.55913750511482,58.12363052368164,15258800,0.0,0.0,0.0086335941487873,KO,0.2712814855670294,0.8552251586121749,0.04143993550029905,0.015182361316248283,57.01224792480469,0.9833333333333333,0.019493751594267694,,0.002585842699983202,0.01452909417716941,0.2064853244762202,-0.8073368168713929,0.09700564362486075,0.07231004745432543,0.07398297727426464,0.0,0.0,0.681162425150912,0,0,0.010791989716040118,0.009124033779792444,0.6,0.001997395295442711,0.12288427509554377,0.0,0.009891588141671742,0.6528925619834711
2024-03-21,57.9418411852084,58.35325150269685,57.712215379023405,57.85573196411133,13067100,0.0,0.0,-0.0046091160713225,KO,0.33451961719389117,0.7510398531841942,0.040662293738090154,-0.1436351482423257,57.030352096557614,0.8833333333333333,0.014472641974159206,,0.0018775947623813976,0.005654369151432803,0.17650591336185045,-1.6814979092091713,-0.06640898503922377,0.061607573812989924,0.09021065929424146,0.0,0.0,0.6769876394952424,0,0,0.011028838320969361,0.010010438952226742,0.7,-0.0003853144753716894,0.10019181441419733,0.0,0.009645091797108743,0.5950413223140496
2024-03-22,57.90356834207384,58.16189599971192,57.817459122861145,57.8748664855957,11502800,0.0,0.0,0.0003307281894946,KO,0.2911452417883493,0.7704019042485977,0.03968678557343755,-0.11971286666513614,57.045042190551754,0.8833333333333333,0.014546825862132406,,0.0009769256916964512,0.004316730877018005,-0.17399168047615657,-0.46463529889056415,-0.6878471854740447,0.05137840901440512,0.058796594113101674,0.0,0.0,0.725525017130235,0,0,0.005953375148108702,0.008523423408724813,0.1,0.01019329929936881,0.09535642909064443,0.0,0.009587601114785968,0.6859504132231405
2024-03-25,57.86530064457953,58.08535674180761,57.520863744647386,57.788761138916016,13144700,0.0,0.0,-0.0014877848003522,KO,0.3592354333151536,0.7262315978811125,0.04014842255558947,0.1427391591612477,57.06541374206543,0.85,0.012675758387034497,,0.0004986806407787191,-0.005761329458406572,-0.031504869162280215,-0.8086965598607212,-0.17103180359091108,0.07077845967131267,0.04651827246934262,0.0,0.0,0.7496747497337524,0,0,0.009753681199432526,0.008470143986012531,0.45,0.004530479017906811,0.09535937105650603,0.0,0.008821639636437291,0.5371900826446281
2024-03-26,57.88443121503588,58.08535150529006,57.769620142001806,57.92270278930664,13277400,0.0,0.0,0.0023177802699152,KO,0.376965542742351,0.7620081874995215,0.04140515529417305,0.010095323590496585,57.07745384216309,0.9166666666666666,0.014808806108992378,,0.00030452402350137747,0.001157548663231145,-0.0190662341678939,-1.4486354752590365,-0.11664205021755614,0.04471406459129099,0.01779577017221363,0.0,0.0,0.7729813402851201,0,0,0.005463542686601017,0.008598285414230345,0.1,0.005185201736522411,0.09568260354422357,0.0,0.008604621292851384,0.6198347107438017
2024-03-27,58.161899289487785,58.774229927511485,58.07579006540455,58.39152145385742,12551200,0.0,0.0,0.0080938672053358,KO,0.4826380993526797,0.9043453795500479,0.04473234560154604,-0.0546944431891786,57.10646369934082,1.0,0.022502842432728487,,0.0011270472650475615,0.008927104279200515,-0.03304159506897928,-0.9312189672428927,-0.177445146407319,0.1000964975138568,0.027909784911643365,0.05,0.0,0.7828053844726948,0,0,0.012058136593651486,0.008851514789752619,0.8,0.004645474793070911,0.0952600219191341,0.0,0.008297949063814473,0.47107438016528924
2024-03-28,58.49676260489292,58.6115736794984,58.36281574289016,58.5350341796875,13683500,0.0,0.0,0.0024577665088498,KO,0.49052833613421853,0.9018492799168017,0.04777549436391286,0.09021448148384215,57.138343811035156,1.0,0.024444012120326875,,0.0018549307880222064,0.012913809295505674,0.013728330876254292,1.6201612268265502,0.04717190501335411,0.10837980668431683,0.03729504399086219,0.1,0.0,0.8129672698192163,0,0,0.004260172203336251,0.007497781566225997,0.05,0.01171235737324321,0.09238175399135583,0.0,0.007584244762756595,0.4132231404958678
2024-04-01,58.53503581807919,58.64984689589822,58.00881442414873,58.0566520690918,11668700,0.0,0.0,-0.0081725776246613,KO,0.22458891801844616,0.706159691958932,0.04610434038179495,-0.14724302992655391,57.157428970336916,0.9166666666666666,0.015732392358332792,,0.0013123379740495006,0.002312552303928239,0.008222298223970737,-6.079142432769463,0.014422575372952773,0.06584259718501258,-0.011229536919463507,0.1,0.0,0.8001188273612831,0,0,0.01095126159458087,0.00849735885552043,0.65,0.003209051559087312,0.09746673838449652,0.0,0.007603003942367831,0.3884297520661157
2024-04-02,57.83659387052765,58.10448759224891,57.511292787104026,57.549564361572266,13017300,0.0,0.0,-0.0087343601369926,KO,0.03326501482376301,0.5002219486469547,0.044454799903909666,0.1155741427922563,57.17263702392578,0.7166666666666667,0.00659279258867751,,0.0004100857526101536,-0.014419166881111223,0.0027892949501724606,4.24512479968535,-0.009692119257191156,0.05327795437762518,-0.07153845739799017,0.1,0.0,0.7549168975144516,0,0,0.01021751658085513,0.008590125931804951,0.55,-0.004037523777553088,0.09985799465763098,0.0,0.007538787640647204,0.30578512396694213
2024-04-03,57.45388693929562,57.77918803129084,57.19555927949544,57.24340057373047,13672900,0.0,0.0,-0.0053200018321291,KO,-0.19170892854856988,0.3558746453925208,0.04132939440121725,0.05036374670630628,57.186657485961916,0.5833333333333334,0.000992243475367971,,-0.0006746084413291885,-0.022065992171321658,0.0108429795733344,2.171691272742757,0.029787458387937393,0.049567233366776126,-0.14951682779739053,0.1,0.0,0.6736901890930515,0,0,0.010141323540323965,0.009525682102549542,0.55,-0.011675305879597388,0.09733593849083103,0.0,0.007597723136416766,0.33884297520661155
2024-04-04,57.49216394394753,57.54957131258374,56.61193587375243,56.7363166809082,14320700,0.0,0.0,-0.0088583817128252,KO,-0.26308613554944815,0.12680102642294613,0.040043878375680346,0.04737839083149886,57.18522094726563,0.3,-0.007850004929969345,,-0.0015882157126582033,-0.02274218958772023,0.03125754637746989,0.3581042285803174,0.14098253553445095,0.0005356776175104017,-0.18168462287366172,0.1,0.0,0.518181318467631,0,0,0.01637979975741688,0.010390014735302619,1.0,-0.028627554797758387,0.10123365449090102,0.0,0.008501359032629536,0.35537190082644626
2024-04-05,56.6884750242449,57.09988534593899,56.36317392452814,56.937232971191406,10157800,0.0,0.0,0.0035412290052803,KO,-0.08727449863829506,0.17695558895685545,0.03683878907632969,-0.2906910975022171,57.205647201538085,0.43333333333333335,-0.004692093236897454,,-0.002332355428144841,-0.01064006994968203,-0.04492356941974196,0.7904356036233325,-0.2576606862279388,0.07222557533757254,-0.09755301679177844,0.1,0.0,0.37320258027564185,0,0,0.012984829902762375,0.012134946275187844,0.85,-0.02754409230132789,0.10039806571413099,0.0,0.008707620138839389,0.4380165289256198
2024-04-08,56.83199570600674,56.898969144617496,56.516260652745785,56.70761489868164,10284500,0.0,0.0,-0.0040328280902928,KO,-0.2077126601899309,0.04479772351879208,0.03529638139454827,0.012473173324932585,57.21673522949219,0.3,-0.008898101731399044,,-0.0030822063954812663,-0.009359780685263885,-0.01298032876944466,4.2160471653953815,-0.11862503963594917,0.04144074005649955,-0.044067052263081094,0.1,0.0,0.24093018658761384,0,0,0.006721585716421273,0.011289011099555924,0.3,-0.023404342766959386,0.10149553084528459,0.0,0.008240073679261066,0.2727272727272727
2024-04-09,56.90853488183003,57.15729649502599,56.5736676907339,57.138160705566406,10779100,0.0,0.0,0.0075923808055411,KO,-0.11118141952035558,0.2583673922025932,0.035434189618215026,0.048091788613933595,57.23244758605957,0.55,-0.0016474375021510168,,-0.003277217563257752,0.007082659717200457,-0.0264767996051092,0.14899509865119517,-0.17194041775176117,0.05566653281222429,0.026144792497531665,0.1,0.0,0.19255927529874153,0,0,0.010291894754079284,0.011303886734200757,0.65,-0.007077601824425687,0.1042381496020748,0.0,0.008439619321632464,0.33884297520661155
2024-04-10,56.755450175091546,56.8224236109025,56.152685603014376,56.37274169921875,11861900,0.0,0.0,-0.0133959335914201,KO,-0.38352439275052574,-0.018018385406339155,0.04044143436896319,0.10045365568553954,57.22601760864258,0.11666666666666667,-0.014910628855203778,,-0.003912766835077684,-0.009914273007581409,-0.01645881780926255,-2.703313330158121,-0.13245178418623704,-0.015357263498960662,-0.03354048866763542,0.1,0.0,0.11778066913896953,0,1,0.011721378490625356,0.011619897724261034,0.8,-0.015153533583716686,0.11441051901887099,0.0,0.008759784944500124,0.2727272727272727
2024-04-11,56.59280266418005,56.80328904564318,56.248365758431255,56.49712371826172,11109000,0.0,0.0,0.0022064213180656,KO,-0.30652036647742137,0.09439162740438684,0.04313368856985696,-0.06347212503899036,57.21884788513184,0.21666666666666667,-0.0126133991428663,,-0.003560639189585519,-0.0037118679880294714,-0.03862892098336039,-1.4041770090360812,-0.22426976334955695,-0.01768521571434391,-0.07868046096779886,0.1,0.0,0.11129878933525768,0,0,0.00984382292727157,0.010312702358231972,0.4,-0.004088730552825886,0.10640204481777342,0.0,0.009214018522626094,0.2644628099173554
