date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,37.900001525878906,38.0,37.810001373291016,37.93000030517578,3728300,0.0,0.0,0.0,0.007169422699353,IAU,-0.08941681726442298,0.1845717582279451,0.03046286424179821,-0.18458981256697937,38.40219985961914,0.16666666666666666,-0.012296158974472893,,-0.0023411283046288955,-0.007847220524528353,-0.07018337524520017,0.39764938511414727,-0.37892720306513406,-0.03710166375729116,-0.046277656268381276,0.0,0.0,0.14040244769795335,0,0,0.005045104287806856,0.005049139567824041,0.4,-0.013481257878974105,0.10457920949652474,0.0,0.00923146558240853,0.15702479338842976
2024-02-16,37.79999923706055,38.130001068115234,37.7599983215332,38.06999969482422,4780000,0.0,0.0,0.0,0.0036909936335891,IAU,-0.14908339970268428,0.32040634943238705,0.030835488050514497,0.28208566907169486,38.39919982910156,0.18333333333333332,-0.008573098807852064,,-0.0020198864402364174,0.010082278640518583,0.01242399678336501,1.9571067610599255,-0.08374705284747652,-0.009708635287058485,-0.012720396031196311,0.0,0.0,0.1210227329350424,0,0,0.009754883828238253,0.006323927772543177,0.8,-0.006409222228851803,0.09793052311190643,0.0,0.009259077856610433,0.2727272727272727
2024-02-20,38.38999938964844,38.40999984741211,38.27999877929688,38.310001373291016,3655900,0.0,0.0,0.0,0.0063042206564405,IAU,-0.06867556651492719,0.5207637876553904,0.030821256295481617,-0.23516736401673644,38.39819984436035,0.36666666666666664,-0.0022969428626036237,,-0.0015799795858267372,0.017259732568043917,-0.01474327195243259,3.983490868358682,-0.22193372634984143,-0.00017717452374000687,0.027814325662647243,0.0,0.0,0.1591125674338698,0,0,0.0034147903639962854,0.006067427042580004,0.15,0.002243645434494696,0.09602021909491411,0.0,0.00982077906522834,0.34710743801652894
2024-02-21,38.38999938964844,38.40999984741211,38.220001220703125,38.29999923706055,4595300,0.0,0.0,0.0,-0.0002610842044354,IAU,-0.06530115675903701,0.5161553856274588,0.030721101260482817,0.2569545118848984,38.39579986572266,0.3333333333333333,-0.002495080946279149,,-0.000773764253773804,0.009754783256204602,-0.0303709066176135,-3.311085045642765,-0.2674711471019575,-0.006731640278806168,0.03967588223771896,0.0,0.0,0.2908735436656969,0,0,0.004959504565339111,0.005908412922218086,0.3,0.016107618043903895,0.09540294392319779,0.0,0.009205645696787054,0.3140495867768595
2024-02-22,38.29999923706055,38.33000183105469,38.209999084472656,38.29999923706055,6745400,0.0,0.0,0.0,0.0,IAU,-0.2471998042234584,0.5068916948164017,0.03031268614808935,0.4678911061301765,38.403799819946286,0.325,-0.00270287272020997,,5.086736030541964e-05,0.0060414905195704804,0.11743482210061078,1.0898221305355549,0.4752750256982263,0.04400597250952984,-0.026457377395779587,0.0,0.0,0.40975779515191657,0,0,0.0031332310436683244,0.005261502817809766,0.05,0.016903552784947196,0.09443825436582437,0.0,0.009712854196890114,0.2066115702479339
2024-02-23,38.310001373291016,38.630001068115234,38.290000915527344,38.52000045776367,5511700,0.0,0.0,0.0,0.005744157312939,IAU,0.008270167671796145,0.6814612809713604,0.0307144431540557,-0.18289500993269492,38.42419982910156,0.6916666666666667,0.002493236790569453,,0.0011808767857821123,0.005481573399761519,0.11777378262746767,-0.19265993058878578,0.4783413351929835,0.10746925768895438,0.015205737562815945,0.0,0.0,0.5091356997005997,0,0,0.008877288756154686,0.006027939711479332,0.8,0.015478287398533196,0.0955208211489411,0.0,0.009168890474454726,0.2727272727272727
2024-02-26,38.369998931884766,38.47999954223633,38.310001373291016,38.43999862670898,3250000,0.0,0.0,0.0,-0.0020768907088255,IAU,0.07194692031822854,0.6024646281490548,0.030689449295306297,-0.41034526552606276,38.44359977722168,0.5833333333333334,-9.367360324130658e-05,,0.0019463212697966778,0.00365533661716011,-0.020712404292083854,3.8151308447482233,-0.32008368200836823,0.10205988790719857,0.0377541216690359,0.0,0.0,0.5655473554439332,0,0,0.004413244208854871,0.004959611787602656,0.25,0.009710403056118597,0.09137445974175505,0.0,0.009024729393942858,0.3884297520661157
2024-02-27,38.52000045776367,38.560001373291016,38.380001068115234,38.400001525878906,4310100,0.0,0.0,0.0,-0.0010405073428458,IAU,-0.06026761756858136,0.571296844174286,0.030566012743468006,0.3261846153846153,38.44519981384278,0.55,-0.001175654910957058,,0.0024584212510862587,0.0026110258697236155,0.09155799158818649,-0.8079864486152152,0.17894362537268527,0.01232739206866711,0.03496732914470426,0.0,0.0,0.5756539667477123,0,0,0.004682630374776158,0.00521317978975863,0.3,0.0023656750568322965,0.09063987017433282,0.0,0.009027718975247645,0.4132231404958678
2024-02-28,38.47999954223633,38.5099983215332,38.40999984741211,38.47999954223633,4488900,0.0,0.0,0.0,0.0020832815931923,IAU,-0.0015249879405219247,0.6413502837700423,0.030466132432911974,0.04148395628871726,38.44379981994629,0.65,0.0009416270623501255,,0.002084070914911835,-0.0010384453544127759,0.04846388046895027,-0.7092594960195798,-0.023154092224664358,-0.004082458121955454,0.04430852410412099,0.0,0.0,0.600692946376229,0,0,0.0026041268267581134,0.00474210424204243,0.05,0.004710040854459996,0.09068177399729198,0.0,0.008675656847308918,0.4297520661157025
2024-02-29,38.7400016784668,38.790000915527344,38.650001525878906,38.650001525878906,5022500,0.0,0.0,0.0,0.0044179310203988,IAU,0.10069101197898021,0.7734284951500444,0.031206608248411507,0.11887099289358205,38.45319984436035,0.8166666666666667,0.005117953312471224,,0.0016503074610345974,0.005463134929042823,-0.021340142178368614,-4.945427348357119,-0.2554185074272838,0.05658367367640281,0.010877834312992767,0.0,0.0,0.6540003064429576,0,0,0.003638237820007552,0.004843105597310276,0.25,0.009127971874858797,0.08850630908890568,0.0,0.00905790182658527,0.6033057851239669
2024-03-01,38.86000061035156,39.5,38.650001525878906,39.400001525878906,7677100,0.0,0.0,0.0,0.0194049151459365,IAU,0.405493339713166,1.2212634626493744,0.038016100548858504,0.5285415629666501,38.4739998626709,1.0,0.024068245217894635,,0.002436088060980308,0.02604166563186383,0.1209471724015004,1.3811484810484664,0.39287334216303504,0.1130654561421673,0.07505444447835423,0.05,0.0,0.7619607427785604,1,0,0.021992197685993874,0.007466087383278114,1.0,0.0227887297078563,0.10976838110005069,0.0,0.009235494182129598,0.7520661157024794
2024-03-04,39.65999984741211,40.09999847412109,39.61000061035156,40.04999923706055,7202000,0.0,0.0,0.0,0.0164974031981879,IAU,0.5622753244324181,1.270821668704869,0.05484613646803431,-0.06188534733167472,38.50259986877441,1.0,0.040189477426460174,,0.0039088062861599255,0.040800408355019746,0.190639156040378,-0.15163848013123737,1.2160000000000002,0.14685936387081952,0.13752253889163923,0.1,0.0,0.8956321508897233,1,0,0.012436493522663477,0.009070737246039833,0.95,0.041363023614869696,0.12132695855715034,0.0,0.00909761704591428,0.8181818181818182
2024-03-05,40.33000183105469,40.470001220703125,40.16999816894531,40.290000915527344,6286300,0.0,0.0,0.0,0.0059925513867353,IAU,0.8893890815448529,1.1582811708925789,0.069597045825172,-0.12714523743404604,38.54019989013672,1.0,0.045401970679410875,,0.005497460056089493,0.04243206532735422,0.09997318547664573,-0.518153668107129,0.4585044430523655,0.19125086343955944,0.1612498588109578,0.15,0.0,1.0130290162333817,1,0,0.0074907130455124345,0.00963235378018709,0.8,0.0483960823444508,0.11848380322101837,0.0,0.008785262782658647,0.8264462809917356
2024-03-06,40.459999084472656,40.709999084472656,40.33000183105469,40.61000061035156,7684700,0.0,0.0,0.0,0.00794240971836,IAU,0.9182220677039911,1.1064249921153801,0.08454321453539619,0.22245199879102184,38.578799896240234,1.0,0.05265069726311733,,0.006879660268217675,0.030710635472384507,0.13616679397710665,-0.32939366163032807,0.7119338813517788,0.19412881064816476,0.13451871499525578,0.2,0.0,1.1060439579024492,1,0,0.009431552364932356,0.01099783888782194,0.85,0.0542552104696185,0.11306329359611962,0.0,0.008726951367505934,0.8099173553719008
2024-03-07,40.7599983215332,40.880001068115234,40.63999938964844,40.83000183105469,4896200,0.0,0.0,0.0,0.0054174148583254,IAU,0.9164504723531206,1.0472191547997471,0.09826527452245813,-0.3628638723697737,38.6181999206543,1.0,0.05727356311129994,,0.007834591736699368,0.0194757205706102,0.0398198209244355,-3.763134764954732,-0.025146839223494255,0.1965209421917369,0.07926184493102871,0.25,0.0,1.1608020898323899,1,0,0.005909915657711663,0.01145217445536276,0.65,0.0552546943075451,0.10989762291772152,0.0,0.008989431486394115,0.8429752066115702
2024-03-08,41.02999877929688,41.52999877929688,40.95000076293945,41.18000030517578,7156100,0.0,0.0,0.0,0.0085720905810708,IAU,0.9212060437011098,1.025647073589622,0.11238465066472116,0.46156202769494703,38.65899993896485,1.0,0.06521121524589635,,0.008852435893028688,0.02208983294675093,0.026423913870094885,3.0698560368665135,-0.06786416745906654,0.2007660300024935,0.04045177036784331,0.3,0.0,1.1216788120204395,1,0,0.014205192024172067,0.009894773322998398,0.95,0.0444218697426794,0.11117453060431173,0.0,0.009458277160916406,0.8842975206611571
2024-03-11,41.209999084472656,41.34999847412109,41.15999984741211,41.25,4029300,0.0,0.0,0.0,0.0016998468748292,IAU,0.9167353762584721,0.9611525800645275,0.12337100599373466,-0.43694190969941726,38.69719993591308,1.0,0.06596859897653173,,0.009007243000065742,0.015759649840667578,-0.048587398603453624,0.7830905266860124,-0.44053040821993894,0.19008993531100557,0.003015924862900812,0.35,0.0,1.0597449942923711,0,0,0.004613856855292373,0.00833024598952418,0.3,0.0296243134193207,0.1104608619656234,0.0,0.009231715874787348,0.8677685950413223
2024-03-12,40.95000076293945,40.97999954223633,40.68000030517578,40.810001373291016,5770300,0.0,0.0,0.0,-0.0106666333747632,IAU,0.6988940879754222,0.8300603093029045,0.12777900734061692,0.432084977539523,38.73139999389648,0.95,0.05366708612965421,,0.007656694898805622,-0.0004898470944583178,0.0632586443912602,0.5456770746340084,-0.08208326042346059,0.16917822134150498,-0.023388501258647967,0.4,0.0,0.9941008219744363,0,0,0.007272708777225379,0.008286645135866768,0.65,0.0129651286578222,0.11931977047824581,0.0,0.009508039449932738,0.8512396694214877
2024-03-13,40.93999862670898,41.2400016784668,40.91999816894531,41.09999847412109,5811300,0.0,0.0,0.0,0.0071060301659258,IAU,0.7205809210174425,0.8479576023311773,0.12941329088114376,0.007105349808502082,38.77279998779297,0.9666666666666667,0.06002141932129734,,0.006119533272443623,-0.001942735076780444,0.020189314594756237,3.5189970955510073,-0.24378310148737103,0.19933691838293272,-0.03346740611146517,0.45,0.0,0.9424073440175956,0,0,0.007841301121124626,0.007968594887105222,0.7,0.012128749105388,0.11813893516711914,0.0,0.008349040085247552,0.859504132231405
2024-03-14,40.93000030517578,40.95000076293945,40.720001220703125,40.91999816894531,4749500,0.0,0.0,0.0,-0.004379569631593,IAU,0.6266377735735875,0.7842194559557637,0.12722271397506785,-0.18271299020873122,38.81239997863769,0.95,0.05430218671011433,,0.0038620577226844985,-0.008000044389204541,0.05621949102696473,-1.5021530093440116,-0.029962011355745277,0.19003058071176013,-0.04419665715641344,0.5,0.0,0.8898074042487989,0,0,0.005596096125919542,0.007905830980746797,0.5,0.0023317646154696,0.11947900825412916,0.0,0.008681834949393964,0.8677685950413223
2024-03-15,40.83000183105469,40.97999954223633,40.77000045776367,40.79999923706055,3702900,0.0,0.0,0.0,-0.0029325253483475,IAU,0.6124578090099169,0.7363147216746033,0.1243265933651355,-0.22036003789872616,38.85559997558594,0.9,0.05004167385644109,,0.002023961923453475,-0.00024509031839958784,-0.08016492209176991,0.22657568847749118,-0.4825533460963374,0.21166527989371928,-0.03969604416755532,0.55,0.0,0.8319409338657954,0,0,0.005131942665433136,0.0060911811089990105,0.45,-0.0091728513139487,0.105247802281257,0.0,0.009071658628138137,0.8347107438016529
2024-03-18,40.77999877929688,40.880001068115234,40.7599983215332,40.84999847412109,3292000,0.0,0.0,0.0,0.0012254715194977,IAU,0.6343485783861191,0.7235989119947323,0.12093036087247422,-0.11096707985632881,38.899199981689456,0.9333333333333333,0.050150092890082654,,0.0009106253400870531,-0.0060827252866545445,-0.014969956123152217,8.774705093940744,-0.1829846375300921,0.2130118963372712,-0.01430220928990464,0.6,0.0,0.7844302002518363,0,0,0.0029412438437750542,0.005756658506695548,0.1,-0.0096472266692802,0.10444673434140897,0.0,0.009470352275206416,0.628099173553719
2024-03-19,40.77000045776367,40.81999969482422,40.63999938964844,40.81999969482422,4232700,0.0,0.0,0.0,-0.0007343642697044,IAU,0.6141199040149542,0.6962129713106507,0.11751331376178138,0.28575334143377895,38.942399978637695,0.9,0.04821479203173151,,-8.443485722278033e-05,-0.0024437555864063043,-0.04423628334430103,-1.4220043955930481,-0.26646794794031503,0.21082061819215084,-0.012500463231485768,0.65,0.0,0.7576607326533855,0,0,0.004406372384317551,0.0051833912281139816,0.25,0.0002850424357785991,0.10474240573615552,0.0,0.009821914702327798,0.47107438016528924
2024-03-20,40.70000076293945,41.400001525878906,40.66999816894531,41.29999923706055,8238500,0.0,0.0,0.0,0.011758930568958,IAU,0.641271647111997,0.7721221154117219,0.11469471038864133,0.9463935549412905,39.00099998474121,1.0,0.05894718733414006,,-7.394128158755642e-05,0.012254902189944739,0.14362135768225665,1.9247321667493613,0.41766902414261864,0.2794280163675096,0.0019024767615754134,0.7,0.0,0.7424936352694944,0,0,0.017883472866026373,0.007191825577094331,0.95,0.0049379428388107985,0.10853520076249287,0.0,0.009891588141671742,0.5041322314049587
2024-03-21,41.650001525878906,41.65999984741211,40.97999954223633,41.2599983215332,6654300,0.0,0.0,0.0,-0.0009685451880456,IAU,0.5417215011189824,0.7412043484587845,0.10953029835382863,-0.19229228621715122,39.05859992980957,0.9833333333333333,0.05636142605417671,,3.6924287331474126e-05,0.010036716345824592,0.14170549848057265,0.7857818857420172,0.4010527423939363,0.27411038369903623,-0.008363432034942145,0.75,0.0,0.7338906137700986,0,0,0.016464898734564214,0.009365586098823266,0.9,0.0083489672823582,0.10925454329371644,0.0,0.009645091797108743,0.4628099173553719
2024-03-22,41.130001068115234,41.22999954223633,40.810001373291016,40.93000030517578,5018500,0.0,0.0,0.0,-0.0079980133248138,IAU,0.28471175491235956,0.6473555281793538,0.10292619472627564,-0.24582600724343662,39.111199951171876,0.9166666666666666,0.0465033125108556,,0.00015075972342282732,0.0026947724442416554,0.13661230461163057,-0.5473617362293473,0.35528909773420825,0.24663921111231432,-0.050003545234555795,0.75,0.0,0.7160987750710486,0,0,0.010179306496144945,0.010375058864965626,0.75,0.0032834793058918992,0.11533454753030653,0.0,0.009587601114785968,0.2727272727272727
2024-03-25,41.09999847412109,41.2599983215332,41.04999923706055,41.04999923706055,4264500,0.0,0.0,0.0,0.0029318087219654,IAU,0.2552592374154773,0.6583042789835026,0.09385847513075526,-0.15024409684168571,39.16479995727539,0.9166666666666666,0.048135041717095595,,0.0006122116613842112,-0.006053268876955897,0.12875690121455918,-1.603187416957069,0.2954131227217498,0.24965989013473602,-0.07320900366359363,0.75,0.0,0.7030398484688027,0,0,0.005130688563569371,0.01081294780892449,0.35,0.0049898165083595986,0.11483038682998636,0.0,0.008821639636437291,0.36363636363636365
2024-03-26,41.40999984741211,41.41999816894531,41.08000183105469,41.20000076293945,4900800,0.0,0.0,0.0,0.0036541176289104,IAU,0.20966498496098396,0.6840345114961177,0.08179639664029341,0.14920858248329227,39.21379997253418,0.95,0.05065055648257566,,0.0006160672000596312,-0.0014541338108208235,0.10144794942446185,-1.530165729664541,0.15784251187185494,0.23223584266841413,-0.08291771903486399,0.75,0.0,0.7006041565058961,0,0,0.008282493159796974,0.011588171964020375,0.65,0.009378298406974399,0.11448807129735832,0.0,0.008604621292851384,0.6363636363636364
2024-03-27,41.34000015258789,41.52000045776367,41.33000183105469,41.4900016784668,3653800,0.0,0.0,0.0,0.0070388570426485,IAU,0.22754610226072047,0.7726091054346758,0.06757648352934353,-0.25444825334639243,39.27580001831055,1.0,0.05637572396040258,,0.0013608463634015152,0.013681929370037205,-0.13872041223307474,-0.1951570436608743,-0.5564969351216849,0.2953822659784234,-0.05395060372988099,0.75,0.0,0.7007015545104869,0,0,0.004611617067733004,0.008933800804361703,0.2,0.004658224880664899,0.11370874141751827,0.0,0.008297949063814473,0.512396694214876
2024-03-28,41.790000915527344,42.09000015258789,41.650001525878906,42.0099983215332,7533800,0.0,0.0,0.0,0.0125330590993031,IAU,0.26800300663722354,1.0039286427640064,0.053481798118592994,1.0619081504187422,39.35699996948242,1.0,0.06740855131508816,,0.002383263550602074,0.023386092626427102,0.11211967509410395,2.2398068463112333,0.13217017567587885,0.3837503454094036,-0.004894220976752065,0.75,0.0,0.7532464133715313,1,0,0.010604931523474546,0.007761807362143769,0.75,0.0181598291680136,0.11645000077572745,0.0,0.007584244762756595,0.6446280991735537
2024-04-01,42.619998931884766,42.63999938964844,42.150001525878906,42.459999084472656,20547700,0.0,0.0,0.0,0.010711753889997,IAU,0.345941496682849,1.1591299157366974,0.05171034529417759,1.7274018423637472,39.4407999420166,1.0,0.0765501497660972,,0.003476233358086183,0.030582482966034386,0.5067652450155407,0.9211348829186511,3.0943907542094253,0.38894903273115206,0.019004660076304115,0.7,0.0,0.8556012908829999,1,0,0.011663839165601,0.008058713896034981,0.8,0.0368695963828244,0.11828794963852472,0.0,0.007603003942367831,0.768595041322314
2024-04-02,42.70000076293945,43.11000061035156,42.56999969482422,43.09000015258789,12232700,0.0,0.0,0.0,0.0148375195878329,IAU,0.6168695115648604,1.2238457184506042,0.06293685789090189,-0.4046681623734043,39.53479995727539,1.0,0.08992584252745806,,0.004976986577692159,0.03856347094224133,0.4558804319091969,0.19173812798590367,1.868495720483058,0.4143119681805578,0.06994608098694614,0.7,0.0,0.9687095787764204,1,0,0.012717873932428287,0.009576150969806763,0.85,0.048775307248691904,0.12333918383829205,0.0,0.007538787640647204,0.9090909090909091
2024-04-03,43.02000045776367,43.47999954223633,42.959999084472656,43.459999084472656,11442600,0.0,0.0,0.0,0.0085866542254477,IAU,0.623152208900201,1.1658924280761596,0.07582950416005248,-0.06458917491641258,39.63919990539551,1.0,0.09638941220297137,,0.006241011994761205,0.034515611065764285,0.41312088042925604,-0.263084779157829,1.3348432908912828,0.4511399593119739,0.08049683921422972,0.7,0.0,1.0650811620924288,1,0,0.012067775723422498,0.010333207482531867,0.8,0.0537078438452292,0.11317628746009749,0.0,0.007597723136416766,0.9008264462809917
2024-04-04,43.31999969482422,43.59999847412109,43.11000061035156,43.220001220703125,13660600,0.0,0.0,0.0,-0.0055222703365237,IAU,0.6028667637762374,0.9972054550559343,0.08328182481612917,0.19383706500270925,39.7357999420166,0.9833333333333333,0.08768418614374829,,0.007190453784601045,0.01789924994389369,0.5027779440990764,-0.7017279157768662,2.7387377524768732,0.415864740079827,0.06349466509944321,0.7,0.0,1.1100004320166803,0,0,0.011274686472430002,0.011665821363471265,0.7,0.041146716466057,0.10962812138942891,0.0,0.008501359032629536,0.9256198347107438
2024-04-05,43.41999816894531,44.06999969482422,43.36000061035156,43.95000076293945,7466300,0.0,0.0,0.0,0.0168903174830694,IAU,0.7111120592798491,1.0694864251423155,0.09663467060406926,-0.4534427477563211,39.8531999206543,1.0,0.10279728730545301,,0.008444661205054663,0.0199582410607142,0.1997077644640637,-1.8843453397833148,-0.008959621970320408,0.48757445495303187,0.04533820461971894,0.7,0.0,1.1231119884923424,1,0,0.016427558177220837,0.012830346694220526,0.9,0.0455039748498233,0.11846053723060598,0.0,0.008707620138839389,0.9338842975206612
2024-04-08,44.130001068115234,44.290000915527344,43.84999847412109,44.22999954223633,6397900,0.0,0.0,0.0,0.006370848110041,IAU,0.7245594700803645,1.0256612927293476,0.11011061357949574,-0.14309631276535906,39.973199920654295,1.0,0.1064913399485572,,0.008746182090766528,0.01771745223158039,-0.17439186656175756,-0.07700481050165585,-0.6886318176730242,0.49173582531561694,0.018320805001852684,0.7,0.0,1.0964182638908722,1,0,0.010011431940116966,0.012499865249123719,0.55,0.0411630690698673,0.11794907705067441,0.0,0.008240073679261066,0.9669421487603306
2024-04-09,44.5,44.709999084472656,44.220001220703125,44.470001220703125,12394800,0.0,0.0,0.0,0.0054262193296568,IAU,0.7485209522701194,0.9858888501383708,0.1225406755345818,0.9373231841698058,40.098999938964845,1.0,0.10900524423031577,,0.008600367441917112,0.028921794648196997,0.09400640274688446,1.7731678818649532,0.013251367236995826,0.5072476003186214,0.022141547514435377,0.7,0.0,1.0488268902284257,0,0,0.011078405354755206,0.012171971533589102,0.65,0.0317517688116912,0.1179504264910042,0.0,0.008439619321632464,0.9752066115702479
2024-04-10,44.0099983215332,44.4900016784668,43.86000061035156,44.040000915527344,16560800,0.0,0.0,0.0,-0.0096694466690411,IAU,0.5729468429822481,0.8574172943025227,0.1266694939173703,0.3361086907412787,40.210599975585936,0.9666666666666667,0.09523361855496937,,0.0071983914976368095,0.0020477850062696756,0.1741459758784227,0.9620142957382241,0.44729344729344733,0.4477918262777294,-0.0013415629343178634,0.7,0.0,0.9871318634736982,0,0,0.014166877688816786,0.012591791926667959,0.85,0.013495667917202397,0.12524063394152463,0.0,0.008759784944500124,0.9504132231404959
