date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,20.85010372671626,20.860027848905965,20.52261526578701,20.631778717041016,49100,0.0,0.0,0.0,-0.0132889986633739,FINX,0.6704118330828013,0.892410792947451,0.16489591847046123,-0.0040567951318458695,19.842432022094727,0.7,0.0397807433114723,,0.006900996024876193,0.0384613981497961,0.27521335484689724,-1.2990631337161647,0.18599033816425115,-0.039398117463858996,0.1026723567048311,0.15,0.1,0.8898999367342405,0,0,0.016136694383887294,0.01740283025525869,0.25,0.05174460598284831,0.3070657122984473,0.0,0.010823033548014062,0.6528925619834711
2023-11-17,20.71117079083765,20.909647565612214,20.7071996275059,20.8798770904541,57100,0.0,0.0,0.0,0.0120250598271571,FINX,0.6666775212938626,0.9092383923884975,0.17698691462678853,0.1629327902240325,19.835286865234377,0.7333333333333333,0.05266322752561714,,0.008284028915509386,0.012512080560936,-0.10765902430636391,-1.4921996949680143,-0.5518053375196232,-0.016455546257148086,0.07929672488880948,0.2,0.1,0.9292124044723113,0,0,0.00981243260132002,0.016430084612241186,0.05,0.0582027447247154,0.29257232696559093,0.0,0.010196383671616504,0.743801652892562
2023-11-20,20.85010512415922,21.21728820562436,20.85010512415922,21.157745361328125,37500,0.0,0.0,0.0,0.0133079457158806,FINX,0.6653669705565451,0.923940270873314,0.19048031819190722,-0.34325744308231176,19.83270668029785,0.8,0.06681078394340356,,0.009035771698603411,0.01186525882318712,-0.07222888026976504,0.14254218221174048,-0.38625204582651396,0.000613241642902267,0.02048150420678008,0.25,0.1,0.9590210220466296,0,0,0.017585500138456694,0.016826908164433746,0.45,0.0639615922843287,0.2927281602654865,0.0,0.010164095858582751,0.8264462809917356
2023-11-21,21.157745144175387,21.157745144175387,20.910639598274503,20.96919059753418,33800,0.0,0.0,0.0,-0.0089118552366446,FINX,0.5801311584484474,0.8344204175772602,0.1995711881228313,-0.09866666666666668,19.826553840637207,0.75,0.05763163715092956,,0.008807820233473502,0.01635398891780837,-0.04318970951144534,1.5529928843471252,-0.2683982683982684,-0.012156286470300016,-0.004843596943461892,0.3,0.1,0.9192390010489296,0,0,0.011679200296669589,0.01556633914159295,0.1,0.0170878413155258,0.28515490551494876,0.0,0.00971355356674532,0.8347107438016529
2023-11-22,21.058505465290214,21.217287641077235,21.03369610522965,21.18751716613769,66100,0.0,0.0,0.0,0.010411778537088,FINX,0.5128817722698443,0.8489232100827122,0.2027351417685023,0.955621301775148,19.828737106323242,0.8166666666666667,0.06852579932491731,,0.008816005428974451,0.014733806829937635,0.13451463742367084,1.2323987698840309,0.3407707910750508,0.017642667279327496,-0.02480439810150381,0.35,0.1,0.8817866167738471,0,0,0.008755299113413181,0.012793825306749357,0.05,0.0135439301801072,0.28495879328824725,0.0,0.008867754605280304,0.8099173553719008
2023-11-24,21.12797548189768,21.425691604614254,21.12797548189768,21.425691604614254,20700,0.0,0.0,0.0,0.0112412623248381,FINX,0.4980824011127487,0.8674042486246278,0.2030748948911199,-0.686838124054463,19.83111888885498,0.95,0.0804076020468727,,0.00798760268827717,0.012664215336284368,-0.0020416283608525763,19.6246825025635,-0.5784114052953158,0.01825385936678245,-0.03090160274499633,0.4,0.1,0.8767853079092823,0,0,0.014051487032770016,0.012376783836525901,0.25,0.0380741911683192,0.2820358143085713,0.0,0.008115532398938837,0.8512396694214877
2023-11-27,21.26690587324809,21.66386126827736,21.26690587324809,21.614242553710938,57600,0.0,0.0,0.0,0.0088002269693863,FINX,0.6146255710874025,0.8838757656352357,0.19398914040287196,1.7826086956521738,19.839256439208985,0.9833333333333333,0.08946837901616056,,0.006958177897806637,0.030761891031340527,0.32189355272477566,1.1381280516710366,0.008756567425569184,0.0383038256355583,-0.011658588953915293,0.45,0.05,0.8717127825586299,0,0,0.018527074988038253,0.014119712313869548,0.75,0.0348493583105484,0.23202312442887765,0.0,0.007963578342039259,0.8760330578512396
2023-11-28,21.524930992567807,22.060820393255035,21.524930992567807,22.02112579345703,71200,0.0,0.0,0.0,0.0188247743928569,FINX,0.6388226462710119,0.9445894476218997,0.1904855042585861,0.23611111111111116,19.85969970703125,1.0,0.10883478191065166,,0.006372401836192696,0.03934432811465194,0.43776726356346024,0.3418581227957983,0.8986666666666667,0.08015085705467484,0.013966827584590854,0.5,0.0,0.8758426179083472,0,0,0.024793346301891193,0.015561281546556446,1.0,0.0403661869875247,0.2284713908620003,0.0,0.007907028967832444,0.8842975206611571
2023-11-29,22.169981771908343,22.50739435623397,22.169981771908343,22.22952461242676,48000,0.0,0.0,0.0,0.0094635860547895,FINX,0.6446147655733142,0.9506486455099515,0.1889855879878072,-0.3258426966292135,19.889074401855467,1.0,0.1176751699592895,,0.00748188049803776,0.037517249041304934,0.3923320575709509,-0.41800784055138474,0.4201183431952662,0.11121733636134692,0.02555347350416527,0.55,0.0,0.8990882634948854,0,0,0.015322222282835304,0.01628988594378959,0.35,0.0587416282789588,0.20545530429819345,0.0,0.008054001951628883,0.8925619834710744
2023-11-30,22.289067055947196,22.289067055947196,21.9318081263672,22.15013313293457,67200,0.0,0.0,0.0,-0.0035714429739899,FINX,0.7052582573174985,0.8970999361846396,0.18194926417332463,0.3999999999999999,19.922418670654295,0.9833333333333333,0.11181947830268713,,0.008373290932887276,0.024793400827808565,0.2812077972159212,0.023194540291305167,0.016641452344931862,0.12762097293123134,0.027423698816018412,0.6,0.0,0.9087236087152709,0,0,0.016071370657215044,0.017753100252549964,0.4,0.04475840676788089,0.20940325196506474,0.0,0.007764183996539589,0.859504132231405
2023-12-01,22.021123825652783,22.90434988660412,21.93180861804728,22.82495880126953,109500,0.0,0.0,0.0,0.0304659870116796,FINX,0.7419927088616433,0.9947980176184626,0.19374424466037934,0.6294642857142858,19.979778747558594,1.0,0.1424029810169245,,0.009363755544952224,0.036502811679652414,0.544468279169671,-0.3934848021365182,4.2898550724637685,0.2105636711626225,0.019242528714524067,0.65,0.0,0.9342023625140378,0,0,0.04390679111137203,0.023724161068270366,1.0,0.0639831314547224,0.2213825045736313,0.0,0.007312445645573218,0.9090909090909091
2023-12-04,22.8249595841387,23.11275346136804,22.76541674130371,22.983741760253903,69300,0.0,0.0,0.0,0.0069565496422951,FINX,0.7412251798739721,0.960415763359754,0.20618736389334455,-0.3671232876712329,20.0411083984375,1.0,0.14682987104874012,,0.010275286933373914,0.03392862245041073,0.11452188250498965,-0.21931338337041817,0.203125,0.22227545450237046,0.01783440119101292,0.7,0.0,0.9495103620589415,0,0,0.015217408411927178,0.02306222775304815,0.3,0.062139454127631194,0.22138135480751045,0.0,0.007643515700218017,0.9090909090909091
2023-12-05,22.82496033261773,23.003590759813225,22.7386225451843,22.84480857849121,71500,0.0,0.0,0.0,-0.0060448461008622,FINX,0.619571442807854,0.8835832712152919,0.20800707289434367,0.031746031746031855,20.100850257873535,0.9833333333333333,0.1365095647903185,,0.010529736359973342,0.03136213409587785,0.07364886663197379,-0.0705317451527355,0.004213483146067398,0.21676388578841496,-0.0008352234114166222,0.75,0.0,0.93730912677762,0,0,0.011528506428276138,0.02040925977832514,0.15,0.0372698336339121,0.20240088212302915,0.0,0.006526511476481708,0.9338842975206612
2023-12-06,23.17229647802608,23.321154532646613,22.84480800072776,22.87457847595215,97400,0.0,0.0,0.0,0.0013031362183952,FINX,0.5884404633120656,0.8520810596520595,0.20759769356091687,0.36223776223776216,20.167141876220704,0.9833333333333333,0.13424989105292173,,0.009356494889227239,0.0021739217632172902,0.2112649584053689,-0.3186722183245032,1.0291666666666668,0.24578021698355143,-0.021202724987651633,0.8,0.0,0.9175956096060414,0,0,0.02085141270858982,0.02151509786347604,0.75,0.029109383797517797,0.20090820900432615,0.0,0.006848201229680958,0.9256198347107438
2023-12-07,22.924199680240392,23.043285369873047,22.765417498841572,23.043285369873047,140000,0.0,0.0,0.0,0.0073753006683054,FINX,0.7508046151775034,0.8522676570143018,0.20684329159956455,0.43737166324435317,20.236410675048827,1.0,0.1387041773314599,,0.00823456266652441,0.0025906838947395983,0.21873929105423956,0.15780237894413668,1.0833333333333335,0.2529378694763261,-0.008005232942994918,0.85,0.0,0.908629153771974,0,0,0.012147453179239792,0.020730314367880993,0.25,0.0400561274398131,0.1917843679362786,0.0,0.007061328234289515,0.9090909090909091
2023-12-08,22.92419691300223,23.440239886671968,22.92419691300223,23.3906192779541,139400,0.0,0.0,0.0,0.015073107089806,FINX,0.7558098890252896,0.8925264759819045,0.2026197926790561,-0.004285714285714337,20.30726722717285,1.0,0.15183490798089583,,0.007673235675853123,0.023892110874449646,0.09198929105423954,1.2298179117418193,0.27305936073059356,0.2544821271024578,0.00948470943235615,0.9,0.0,0.8881748454446624,0,0,0.022394505183901233,0.016427857182386832,0.85,0.0246632475179395,0.1934380521269043,0.0,0.007249949822292867,0.9008264462809917
2023-12-11,23.251686864327485,23.406499766449688,23.23382420116585,23.311229705810547,52600,0.0,0.0,0.0,-0.0033940773948802,FINX,0.6908835089288555,0.8469769668639359,0.19316549309636424,-0.6226685796269728,20.37375732421875,0.9833333333333333,0.144179217158926,,0.006445761845818854,0.019088930111540447,0.04088023266309158,-4.098197564276702,-0.24098124098124096,0.24029620156891796,0.01843990197698971,0.95,0.0,0.8654870861454986,0,0,0.007382257101956582,0.014860826920392714,0.05,0.014312620480764197,0.19719610245024463,0.0,0.006926552653736341,0.8760330578512396
2023-12-12,23.291381292858954,23.470011708851107,23.192143855381342,23.420392990112305,102200,0.0,0.0,0.0,0.0046828625379016,FINX,0.8109081188087853,0.8482608653211522,0.18197395975289316,0.9429657794676807,20.445606346130372,1.0,0.14549759951457508,,0.005789386040344134,0.01636518465948833,0.22312418220742133,0.04545262220579586,0.4293706293706294,0.2604706936279173,0.022392757651242202,1.0,0.0,0.8584226049666708,0,0,0.01191991400610254,0.014939108435957993,0.3,0.025040329119528,0.18756174183809973,0.0,0.007095133261304168,0.8512396694214877
2023-12-13,23.34100238502059,24.30361955533625,23.21397626674776,24.194456100463867,89900,0.0,0.0,0.0,0.0330508164691496,FINX,0.8376220803939413,0.97151965985073,0.1901977043161874,-0.12035225048923681,20.545440711975097,1.0,0.17760706327228637,,0.006823094236230734,0.03436577770591098,0.12660617966202153,-0.13285001898231885,-0.0770020533880903,0.356807697102517,0.012928579625002759,1.0,0.0,0.8823103250064049,0,0,0.04652540583108574,0.02007390706045718,1.0,0.0567880093702824,0.2052177368203265,0.0,0.0075375637359620575,0.8760330578512396
2023-12-14,24.43263073093488,24.91890136691693,24.247053618767342,24.521944046020508,146900,0.0,0.0,0.0,0.0135356605743397,FINX,0.8399141572543158,0.973352027646153,0.20179459813700312,0.6340378197997776,20.646664428710938,1.0,0.1876951907021196,,0.00734384037699847,0.05193695723002456,0.16593941097310644,1.0720559913262735,0.04928571428571438,0.35690326722464905,0.01762407679543899,1.0,0.0,0.9065271991327751,0,0,0.027768665075992644,0.02319814943980775,0.9,0.0629483692763167,0.20556275357038123,0.0,0.008074882593047528,0.8925619834710744
2023-12-15,24.52194285279272,24.601335827375,24.20537226295952,24.283769607543945,79800,0.0,0.0,0.0,-0.0097127062205826,FINX,0.7219651515433202,0.8811965780605129,0.19963706130071585,-0.4567733151803949,20.742330741882324,0.9833333333333333,0.1707348566432243,,0.008022923250406967,0.036864309569704545,0.07544189079417032,0.030304873041463048,-0.4275466284074605,0.33540465989783713,0.005121128104707164,1.0,0.0,0.9042612195484969,0,0,0.016147315387082292,0.02194871148044396,0.6,0.0381625559659281,0.18959058223890266,1.0,0.008372147296397967,0.7851239669421488
2023-12-18,24.184532613821435,24.710497830144096,24.184532613821435,24.5616397857666,476000,0.0,0.0,0.0,0.0114426294893001,FINX,0.7088142710339826,0.8982428652624074,0.19989655762211056,4.964912280701754,20.836012268066405,1.0,0.1788071282435435,,0.009030104139302471,0.015176356260213408,1.192958062859916,0.6460807112782844,8.049429657794677,0.32752718030558214,-0.017930070616237803,1.0,0.0,0.9145143992281911,0,0,0.02165912561447071,0.024804085182946786,0.75,0.05299926285010839,0.18875664805112,1.0,0.008460193342016213,0.8181818181818182
2023-12-19,24.68072690894088,25.21661623753845,24.68072690894088,25.186843872070312,181500,0.0,0.0,0.0,0.025454492931128,FINX,0.7358759125488598,0.9674193441951837,0.20831629167678,-0.6186974789915967,20.943388786315918,1.0,0.20261549499224318,,0.010231136706660739,0.027114482636530823,0.8806254111680601,0.37861546596467155,0.7759295499021526,0.35816040260957577,-0.018915930255315273,1.0,0.0,0.9383460950029974,0,0,0.02181814134853146,0.02678373065143257,0.75,0.0737708932433348,0.18323609663206855,1.0,0.008235567279536811,0.8677685950413223
2023-12-20,25.15707523548667,25.53418242810885,24.690650939941406,24.690650939941406,120800,0.0,0.0,0.0,-0.0197004807211725,FINX,0.5871027927632452,0.8347445426110945,0.20045517988098122,-0.334435261707989,21.033894691467285,0.9833333333333333,0.17385064925505866,,0.009211515684931703,0.01675527889504691,0.8378088089243099,-0.2505190091664877,0.3437152391546163,0.30314211933557944,-0.028608955034662358,1.0,0.0,0.9109910715550702,0,0,0.03349095632830896,0.024176840750877213,0.9,0.021019596053012693,0.207200613344895,1.0,0.009064234158575433,0.859504132231405
2023-12-21,25.008215357759585,25.256312724829293,24.91890015418788,25.186843872070312,69500,0.0,0.0,0.0,0.0200963892501606,FINX,0.5630250490281764,0.9018243640766489,0.19714884684769385,-0.42466887417218546,21.133728981018066,0.9916666666666667,0.1917841803825857,,0.008867543376222982,0.025454492931128003,0.6260674701299171,-0.8361940062637275,-0.5268890401633765,0.32143283664543676,-0.026427987477241715,1.0,0.0,0.8966855388411694,0,0,0.01366560045185316,0.021356227826049318,0.25,0.027580324728833594,0.21063894809369776,1.0,0.009016592803033905,0.8760330578512396
2023-12-22,25.196770694111425,25.53914630877132,25.196770694111425,25.444868087768555,97000,0.0,0.0,0.0,0.0102444044600746,FINX,0.5709578135248137,0.9144406641181968,0.19536496696807945,0.39568345323741005,21.245670509338378,1.0,0.19764956707694625,,0.008992140501756545,0.010244404460074685,0.7965588238134782,-1.1228836819970618,0.21553884711779459,0.36368375240727346,-0.027466084508603005,1.0,0.0,0.9033343560527063,0,0,0.013593430617940725,0.020845450872221002,0.25,0.0475374354094908,0.20193886028715424,1.0,0.0088355328616265,0.8677685950413223
2023-12-26,25.345627428466575,25.633419384317836,25.331732143922707,25.514331817626957,94200,0.0,0.0,0.0,0.0027299701306682,FINX,0.6309561741081927,0.8915566054676511,0.19157497733838982,-0.028865979381443307,21.365948066711425,1.0,0.1941586555374435,,0.008040220570412935,0.03336003087521289,-0.20219682820316143,-0.9445161584072023,-0.8021008403361345,0.4009130866091499,-0.013970496692058961,1.0,0.0,0.901997104093755,0,0,0.011856506363267459,0.01888492702198035,0.15,0.03882477605085889,0.20292410539569758,1.0,0.008831565632529941,0.8842975206611571
2023-12-27,25.534182597508654,25.950986283084045,25.534182597508654,25.881519317626957,276200,0.0,0.0,0.0,0.0143914213636715,FINX,0.6562602474970373,0.921920420170528,0.19360630137784116,1.9320594479830149,21.486622619628907,1.0,0.20454106612284106,,0.007121901630060885,0.027580885047966186,0.3079545571917609,1.6004933841922726,0.521763085399449,0.39791845625926586,0.01287701391422071,1.0,0.0,0.892897319288824,0,0,0.01633606118140381,0.017788510988554822,0.6,0.0277617044834024,0.2037021935547956,1.0,0.008404644600799812,0.8842975206611571
2023-12-28,25.74554677517728,25.991686892677667,25.735621510908235,25.884496688842773,86200,0.003,0.0,0.0,0.0001150385021559,FINX,0.6426692139525372,0.8810080440950073,0.19320041206547905,-0.6879073135409124,21.603387145996095,1.0,0.1981684406206703,,0.0071139755006269035,0.01727769228583864,0.2372601468251762,0.42565054836296934,-0.2864238410596026,0.3890930646337901,0.015165845268821601,1.0,0.0,0.9021500195856065,0,0,0.009893753864559058,0.013069070495804844,0.1,0.0475772237067308,0.20576291917645215,1.0,0.007976930538353806,0.8429752066115702
2023-12-29,25.80509761119686,25.92419889465237,25.24929603885604,25.378320693969727,91500,0.0,0.0,0.0,-0.0195551801125508,FINX,0.44326700671288366,0.751498419526987,0.18137725267908061,0.061484918793503374,21.720547523498535,0.9333333333333333,0.16840151780308488,,0.006087558393386904,-0.005330773489559459,0.33449090541831394,-0.39685336179385433,0.3165467625899281,0.40299580098764126,-0.015336429115342434,1.0,0.0,0.8720848306756739,0,0,0.026073632565057316,0.015550676918445675,0.8,0.007925654344019397,0.22254042178321973,1.0,0.008030791167490819,0.8099173553719008
2024-01-02,25.318769142379765,25.318769142379765,24.574391381250397,24.62401580810547,335000,0.0,0.0,0.0,-0.0297224113037349,FINX,0.26606220972386124,0.5626890256147773,0.17214661908739787,2.66120218579235,21.824805068969727,0.8666666666666667,0.1282582240844674,,0.002407502928295923,-0.048586927764516785,0.7875946519293019,0.44560508283810774,2.4536082474226806,0.35406025975898786,-0.06170667979751003,0.95,0.0,0.80173450297499,0,0,0.029331245755210393,0.018698239945899607,0.9,-0.032041161419790104,0.253743952182757,1.0,0.008398013271329078,0.5619834710743802
2024-01-03,23.988815670792636,24.20121216955961,23.87963965270952,23.92926597595215,107900,0.0,0.0,0.0,-0.0282143188002921,FINX,0.10150918240276041,0.38062310114169823,0.16443418894055312,-0.677910447761194,21.922511253356934,0.7833333333333333,0.09153854225016889,,-0.0022008936231091864,-0.07553674836310054,0.6577857582533517,-0.2844133167496441,0.1454352441613589,0.3361025399943776,-0.10451179023141871,0.9,0.0,0.6995478021097996,0,0,0.01305930435376986,0.018938799544000087,0.35,-0.0629854503507504,0.27619344345337477,1.0,0.00860346560474084,0.23140495867768596
2024-01-04,23.919338838228672,24.23693970990814,23.790312300952312,24.028512954711918,51800,0.0,0.0,0.0,0.0041475145480645,FINX,-0.022708870408897894,0.3831233677584719,0.15353642570328477,-0.5199258572752549,22.0227978515625,0.7833333333333333,0.09107449092836828,,-0.004661409876794004,-0.05318743330320286,0.1673886972016978,-0.24101534976239042,-0.8124547429398986,0.34298390557507447,-0.13003936680602665,0.85,0.0,0.5917883916273883,0,0,0.018664484293194266,0.019404484166358177,0.55,-0.0732293571663574,0.2593967355981748,1.0,0.008215015321563435,0.21487603305785125
2024-01-05,23.92926544033736,24.2617532798928,23.909414911484625,24.018590927124023,26000,0.0,0.0,0.0,-0.0004129272421723,FINX,-0.09541785593094503,0.35442202501636927,0.141778990851129,-0.4980694980694981,22.115939292907715,0.7666666666666667,0.08603078571600453,,-0.007914434622362809,-0.024586764632524294,0.2053562602959807,-2.0940373916995028,-0.6983758700696056,0.324675993545311,-0.11999033887663467,0.8,0.0,0.48647118781166077,0,0,0.014663344713518111,0.020358402336149987,0.45,-0.07375732291068561,0.259064755980489,1.0,0.008134793448329368,0.17355371900826447
2024-01-08,24.15754114418087,24.812593460083008,24.15754114418087,24.812593460083008,115700,0.0,0.0,0.0,0.033057831550906,FINX,0.10978577150179163,0.5624799581106239,0.1296291369818974,3.45,22.24064052581787,0.8833333333333333,0.11564203518686922,,-0.007783704521234381,0.036914106977563144,0.8830592765372801,0.19901682987787542,0.2644808743169398,0.4366487309080733,-0.047532936000752486,0.75,0.0,0.44866749552838814,0,0,0.027272720447659302,0.020598219912670385,0.8,-0.0211443112472288,0.2774092079785899,1.0,0.008556078645886117,0.2892561983471074
2024-01-09,24.594243964895323,24.802668846768253,24.465217415406723,24.494993209838867,50200,0.0,0.0,0.0,-0.0127999618723885,FINX,-0.0007623981569238935,0.4417919972283154,0.12080962402672649,-0.5661192739844425,22.36216537475586,0.8,0.09537662383494871,,-0.0074927117955426725,0.01941361315226442,0.23759498458192163,1.764981787055714,-0.8501492537313433,0.4276983592014659,-0.007074114045723835,0.7,0.0,0.42448808985109576,0,0,0.013600006460606412,0.017451972053749588,0.35,-0.004221861815882404,0.28304773308349945,1.0,0.008558523432113054,0.15702479338842976
2024-01-10,24.42551656477412,24.68356775290481,24.256790860729076,24.56446647644043,122300,0.0,0.0,0.0,0.0028362231418646,FINX,-0.11506927799005212,0.43820335195556903,0.10904880006923406,1.4362549800796813,22.492423400878906,0.8333333333333334,0.09212182425307525,,-0.00639445190161914,0.022727209559156636,0.6604280701500966,0.5820939588350963,0.13345690454124193,0.4729004751669891,-0.00923590506512155,0.65,0.0,0.4360041400138699,0,0,0.017423025535043286,0.018324716290004275,0.55,0.026828680126274294,0.28267388740951993,1.0,0.008604818050046125,0.24793388429752067
2024-01-11,24.73319191348037,24.91184287972305,24.11783879565008,24.395740509033203,90300,0.0,0.0,0.0,-0.0068687006725365,FINX,-0.053753354945122706,0.34159400700013337,0.09786622793272533,-0.2616516762060507,22.614146461486815,0.7666666666666667,0.07878228128488263,,-0.004210824399993439,-0.016800055654013435,0.7120829063639376,-0.21639465888342527,0.7432432432432432,0.4460808416677216,-0.01460602579050619,0.6,0.0,0.4276982678622022,0,0,0.03232327821304373,0.02105647507397417,0.9,0.0158124649056733,0.28123606301890663,1.0,0.008275723895745492,0.1652892561983471
2024-01-12,24.415590910776857,24.53469029228888,24.058288980139707,24.097990036010746,45100,0.0,0.0,0.0,-0.0122050188602478,FINX,-0.2383299226878036,0.223208022148878,0.09873508707991717,-0.5005537098560354,22.72475410461426,0.7166666666666667,0.060429077695395295,,-0.0019226350699372817,-0.016207523326385642,0.71158606400663,-1.0675644459870839,0.7346153846153847,0.4072919539026921,-0.07967279134333981,0.55,0.0,0.40145546728870396,0,0,0.01952805293910921,0.02202941671909239,0.6,0.0040203732875977935,0.2848457754497918,1.0,0.008067700380689883,0.14049586776859505
2024-01-16,23.80023823377454,24.01859025897926,23.641437793471415,23.810163497924805,517600,0.0,0.0,0.0,-0.0119440060210758,FINX,-0.3600242287761486,0.14077201031436185,0.10456908518952314,10.476718403547672,22.82702495574951,0.65,0.04306906152164469,,-0.0007457764049407657,-0.030707077608995492,2.116929744716164,0.9517966628519382,3.473638720829732,0.37564424203273517,-0.09945323829781538,0.5,0.0,0.31711387772945154,0,0,0.015650785187654573,0.019705029667091443,0.4,-0.040981464284384005,0.28826868165795855,1.0,0.008088399354930107,0.19008264462809918
2024-01-17,23.38338784662133,23.61166514810025,23.279175407084605,23.60173988342285,143500,0.0,0.0,0.0,-0.008753556628039,FINX,-0.4103684225373104,0.09935381313830507,0.11149995635099469,-0.7227588871715611,22.91083698272705,0.6333333333333333,0.030156161523766434,,-0.001318713371205314,-0.03254669089943596,2.0856018220787407,0.30784123207429975,1.858565737051793,0.31881737667207344,-0.11731586264316986,0.45,0.05,0.24862624091144941,0,0,0.013964193947875427,0.01977786716454525,0.35,-0.0369350590400345,0.26620929492083256,1.0,0.0084557532428375,0.3305785123966942
2024-01-18,23.68113912172872,23.80420823389254,23.36353823747914,23.552112579345703,92300,0.0,0.0,0.0,-0.0021026968487185,FINX,-0.5350505921393554,0.12499230387455479,0.1192750253459405,-0.356794425087108,22.987305183410644,0.6166666666666667,0.024570404900817522,,-0.0034090896938665247,-0.022652406107285805,1.7269919410453827,-0.023884921827020917,-0.24529844644317256,0.29628054001626764,-0.16673649056627435,0.4,0.1,0.1859840312952466,0,0,0.01867108097072585,0.020027478251681757,0.65,-0.041873979030617604,0.2611817919037206,1.0,0.008830939103669798,0.3884297520661157
2024-01-19,23.611664867171072,23.87963943806993,23.39331283296748,23.859790802001957,105300,0.0,0.0,0.0,0.0130637207859676,FINX,-0.4280038078907708,0.2552754204658559,0.12110825796935845,0.14084507042253525,23.073896484375,0.65,0.03405988746457034,,-0.004341652153417454,0.002084290772781827,1.8074912903710998,-0.5283961985850983,0.1661129568106312,0.3321113598907661,-0.09153456152586689,0.35,0.15,0.1687203139883911,0,0,0.020648958918824883,0.017692614392837987,0.75,-0.021941557572113503,0.264159086256548,1.0,0.009453625455844048,0.4132231404958678
2024-01-22,24.07814143840761,24.566453863686068,24.048365644117226,24.197240829467773,70800,0.0,0.0,0.0,0.0141430421694017,FINX,-0.2539234252381999,0.3776350576240381,0.12197890615494399,-0.32763532763532766,23.164259605407715,0.7333333333333333,0.044593750961887446,,-0.004448081877686498,0.02523123079003109,1.8420749668152414,-1.1261812835249616,0.5698447893569845,0.33905709027309056,0.0322917604388469,0.3,0.15,0.19960572108342314,0,0,0.021713862617997962,0.01812977632861574,0.8,0.004406503457535998,0.2657977641509396,1.0,0.009294808274097507,0.5371900826446281
2024-01-23,24.167464224148446,24.29152718023437,23.968962737190772,24.11783790588379,72700,0.0,0.0,0.0,-0.0032814866845184,FINX,-0.1256855945909207,0.3674333320560762,0.12082472465725255,0.026836158192090398,23.250454483032225,0.7,0.037306084639531,,-0.002641569958972974,0.024020152104495596,-0.24790148225587494,-0.6165147437890593,-0.8595440494590417,0.32506654182012623,0.13096722565669933,0.25,0.15,0.244937985431766,0,0,0.013330629112505089,0.017665745113585842,0.2,0.013069022794093395,0.24935101117157438,1.0,0.008884749938015104,0.33884297520661155
2024-01-24,24.39574105409589,24.40566631833674,23.869713407634148,23.879638671875,47400,0.0,0.0,0.0,-0.0098764754510054,FINX,-0.0073546005295111174,0.3078305612556853,0.11768174134147204,-0.34800550206327374,23.335854911804198,0.6166666666666667,0.02330250004235901,,-0.0018966815351485493,0.0008318543124601341,-0.17295080523421746,0.05575635571756118,-0.6696864111498257,0.3253714615930812,0.18598861639642228,0.2,0.15,0.2866333350552421,0,0,0.022222261912285244,0.019317358706467804,0.8,0.011946103971126996,0.2430495366230994,1.0,0.008791160021868753,0.2727272727272727
2024-01-25,24.14761571151454,24.14761571151454,23.745651018761446,23.88956451416016,44800,0.0,0.0,0.0,0.0004156613264356,FINX,-0.035885734081208084,0.3305989405290528,0.11184412730678048,-0.05485232067510548,23.419270553588866,0.6166666666666667,0.020081494831154068,,-0.0006206100537190342,-0.012715347071014849,-0.11256238435181695,0.36581044279965413,-0.5146262188515709,0.319752584504065,0.1242189072424858,0.15,0.15,0.3277546623861417,0,0,0.016832947025556134,0.01894973191743386,0.45,0.014464462146281096,0.23098450413966679,1.0,0.008598704344137927,0.256198347107438
2024-01-26,23.94911507690645,24.286566509301544,23.94911507690645,24.16746711730957,35400,0.0,0.0,0.0,0.0116328032260568,FINX,0.05117721712729363,0.45773203324354544,0.09531593629917544,-0.2098214285714286,23.505267066955568,0.7,0.028172411250112717,,0.001166953015682899,0.0020577802877459472,-0.18269568415060972,-0.08425996485702372,-0.6638176638176638,0.3242146354465581,0.07562138703309598,0.1,0.15,0.36824598494167954,0,0,0.014125474417713913,0.01764503501721167,0.3,0.013033544586370297,0.23193513862042478,1.0,0.008400075897096826,0.33884297520661155
2024-01-29,24.16746657855054,24.80266836981588,24.16746657855054,24.78281784057617,58300,0.0,0.0,0.0,0.0254619451959807,FINX,-0.002057145015878348,0.8144948929010197,0.07521370948241599,0.6468926553672316,23.588486328125,0.8666666666666667,0.05063196916654822,,0.0036338059812729725,0.037822145515330474,0.012209912449902128,11.288345215391741,-0.1765536723163842,0.3103681725725198,0.03132956475216839,0.05,0.15,0.4556179519970759,0,0,0.026283341493010173,0.01855893079221411,0.85,0.024352447612949295,0.2498449881555853,1.0,0.007958958684806278,0.628099173553719
