date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,69.13999938964844,70.94999694824219,69.13999938964844,70.75,5921000,0.0,0.0,0.0,0.0396766616775698,USO,-0.25805825843017144,0.23606137826839374,0.16901522315889142,-0.12228168220697011,77.16699981689453,0.06666666666666667,-0.0831573060002474,,-0.004196781075376539,-0.026688710637615465,0.1560589933433713,0.3789115333974874,0.5770828894097593,-0.11362819496885734,-0.048058172092661826,0.0,0.15,0.2031904208973704,0,0,0.02659805257050603,0.02288017893176305,0.6,-0.012426301053278917,0.3650357066726888,0.0,0.010196383671616504,0.04132231404958678
2023-11-20,72.18000030517578,73.06999969482422,71.94000244140625,72.30000305175781,3985400,0.0,0.0,0.0,0.0219081703428665,USO,-0.12022766933998455,0.37865675737948945,0.1591786203163397,-0.3269042391487924,77.04559982299804,0.13333333333333333,-0.0615946502090009,,-0.0003540639999791846,0.013456781092618275,0.12683838416692625,-1.0920838429391515,0.2958121992456757,-0.0849931020897425,0.06720850839414455,0.0,0.15,0.22412285902354193,0,0,0.015971692627815812,0.022759285736389245,0.15,-0.006258446060841114,0.36399691759254177,0.0,0.010164095858582751,0.03305785123966942
2023-11-21,72.05999755859375,72.58999633789062,71.75,72.52999877929688,2543500,0.0,0.0,0.0,0.0031811302604567,USO,-0.09552691603583284,0.4143920468310642,0.15478704963003065,-0.36179555377126515,76.90219985961915,0.15,-0.05685404433557806,,0.001211593404922888,0.06583387989169731,0.07965159751203595,-3.9177486547311973,-0.053933420122745046,-0.10361458670258684,0.11778193219916322,0.0,0.15,0.2509994035255972,0,0,0.011618206119428405,0.02047513664935512,0.05,7.67672127032857e-05,0.3642590733691516,0.0,0.00971355356674532,0.21487603305785125
2023-11-22,69.27999877929688,71.9000015258789,68.80999755859375,71.61000061035156,5283900,0.0,0.0,0.0,-0.0126843814205043,USO,-0.21744153559547413,0.3519411391441721,0.14323025161624384,1.0774130135639868,76.74079986572265,0.1,-0.06685881909425906,,0.0004420963044986585,0.01215548565867941,0.12297128410060046,0.9908511571163171,0.05618853442072447,-0.11727471582398408,0.10725022252791291,0.0,0.15,0.2794325657627438,0,0,0.04260311621799136,0.025694076283272742,1.0,0.005964487294105383,0.35999985879314533,0.0,0.008867754605280304,0.256198347107438
2023-11-24,70.94999694824219,71.86000061035156,70.75,70.81999969482422,1453900,0.0,0.0,0.0,-0.0110319914647947,USO,-0.19806724802653136,0.29737885148580556,0.13805188580090208,-0.7248433921913737,76.5347998046875,0.08333333333333333,-0.07466930238854907,,-0.0011124107664083334,-0.020470308360486467,-0.09168237075088288,-0.21726514171979316,-0.7844764968351147,-0.15427773943547293,0.002769391386067604,0.0,0.15,0.33568603462178503,0,0,0.015500636795010818,0.022458340866150485,0.1,0.041049589395593986,0.35344467844213184,0.0,0.008115532398938837,0.10743801652892562
2023-11-27,70.30000305175781,71.08999633789062,69.54000091552734,69.95999908447266,4633000,0.0,0.0,0.0,-0.0121434709694642,USO,-0.2375566743649654,0.22256278349813777,0.12330207225168988,2.1866015544397825,76.3081997680664,0.03333333333333333,-0.08319159281556465,,-0.00198826839580581,-0.035433610065878085,0.37009427657846766,1.2602096395209141,-0.21753082249619993,-0.16977286365502792,-0.040811383863696454,0.0,0.15,0.3329863156677338,0,0,0.021886408204497075,0.021516011992948694,0.5,-0.010770543251440015,0.3445040091514409,0.0,0.007963578342039259,0.05785123966942149
2023-11-28,70.63999938964844,71.83000183105469,70.23999786376953,71.26000213623047,2508200,0.0,0.0,0.0,0.0185820907485738,USO,-0.017184669764863544,0.38701168086751236,0.11504606475456992,-0.458622922512411,76.10439987182617,0.11666666666666667,-0.06365463420977713,,-0.0005001444371966503,-0.004887564182906923,0.34375053990574395,0.2663366881240515,-0.3706528830230341,-0.1465123630696614,0.01612684962326755,0.0,0.15,0.33465730036533836,0,0,0.022727329732599316,0.022867139413905398,0.55,-0.01409662284573272,0.3490202236724346,0.0,0.007907028967832444,0.049586776859504134
2023-11-29,72.12000274658203,72.87000274658203,70.5999984741211,72.5199966430664,4573000,0.0,0.0,0.0,0.0176816512638766,USO,0.14735234623035084,0.556653834952263,0.10934850237940501,0.8232198389283152,75.9247998046875,0.21666666666666667,-0.044844414083142325,,0.002026620811221377,0.02400447550928786,0.58075361844566,-0.041698557167929126,0.7979162571260074,-0.12356044584899478,0.10168076330215317,0.0,0.15,0.36310965798957817,0,0,0.03185523722159429,0.026914545634338573,0.9,0.000403898157687186,0.34794917228410793,0.0,0.008054001951628883,0.21487603305785125
2023-11-30,73.5,74.20999908447266,70.02999877929688,70.13999938964844,9702200,0.0,0.0,0.0,-0.0328184964642509,USO,0.007885236627955266,0.27702414162259886,0.10630962899320885,1.1216269407391208,75.7247998046875,0.05,-0.07375127341958798,,0.0014939323856359495,0.0025729031951307046,0.5895964038806868,0.39511078002113137,0.8361816082817615,-0.13983530111553208,0.08472365999357141,0.0,0.15,0.34812625848526346,0,0,0.057639278801255,0.029921778150991302,1.0,-0.019730216886059415,0.35113483314836796,0.0,0.007764183996539589,0.14049586776859505
2023-12-01,70.93000030517578,71.58999633789062,69.04000091552734,69.23999786376953,4354500,0.0,0.0,0.0,-0.0128315017637672,USO,-0.12243617952131146,0.16798778819625013,0.0950394157424078,-0.5511842674857249,75.50139968872071,0.03333333333333333,-0.08293093705237076,,-0.0026138554296779313,-0.028346957787051652,0.6243282288218166,-0.6239220975079774,1.9950478024623428,-0.1567766730381264,0.02671700364964552,0.0,0.15,0.3222480458273524,0,0,0.036355794761236064,0.034092809744236355,0.9,-0.021529727185031912,0.3508969665636923,0.0,0.007312445645573218,0.3884297520661157
2023-12-04,68.66000366210938,69.7699966430664,67.87000274658203,68.47000122070312,5104000,0.0,0.0,0.0,-0.0111206913174864,USO,-0.22731666536894024,0.08571508433003715,0.09180140456053776,0.17212079458031915,75.2581997680664,0.03333333333333333,-0.09019878987649732,,-0.004997427349978739,-0.05584660245224238,0.22143207684992383,-0.05099381888790638,0.10166199007122811,-0.17092354689479167,-0.07205610625179115,0.0,0.15,0.29487850599373233,0,0,0.02744069836949785,0.035203667777236505,0.7,-0.020506947533054112,0.35186938495077763,0.0,0.007643515700218017,0.1322314049586777
2023-12-05,68.73999786376953,69.23999786376953,67.47000122070312,67.58000183105469,4833500,0.0,0.0,0.0,-0.0129983843111036,USO,-0.2553490543378926,-0.013403210698666873,0.08886143064346302,-0.052997648902821326,75.00199981689452,0.016666666666666666,-0.09895733452387223,,-0.00625142673619023,-0.03649839721800119,0.3025571315718418,-0.8930350138448159,0.9270791802886533,-0.18019083534203148,-0.11434875523351136,0.0,0.15,0.21479552768049642,0,1,0.02585068806061619,0.03582833944283988,0.6,-0.05208742259273151,0.34350684743539484,0.0,0.006526511476481708,0.09090909090909091
2023-12-06,65.9800033569336,66.3499984741211,64.61000061035156,64.76000213623047,9506200,0.0,0.0,0.0,-0.0417283163423704,USO,-0.3138993470686174,-0.19354654326827975,0.1166141914509767,0.9667321816489087,74.67959991455078,0.016666666666666666,-0.13282874827490265,,-0.008722410266309776,-0.06470242440436669,0.3312596001159605,0.056872948085588834,1.0787666739558275,-0.2246042355689157,-0.09495036347886611,0.0,0.15,0.06475545203638791,0,1,0.025747230195693173,0.03460673803765965,0.55,-0.11149739019897852,0.3631541566237473,0.0,0.006848201229680958,0.024793388429752067
2023-12-07,65.6500015258789,65.73999786376953,64.3499984741211,65.11000061035156,4561900,0.0,0.0,0.0,0.0054045469823307,USO,-0.16124647651181234,-0.03566226681525288,0.13547074675581866,-0.5201131892869917,74.32379989624023,0.03333333333333333,-0.12396835601451484,,-0.010475551878448739,-0.04907259457351387,0.002911574110737991,29.42578518974729,-0.5298076724866525,-0.2508647055274703,-0.02094561901732392,0.0,0.1,0.002218170348817558,0,1,0.02146385645146222,0.027371653567701097,0.35,-0.07327434675239691,0.36456700670452574,0.0,0.007061328234289515,0.024793388429752067
2023-12-08,66.11000061035156,66.9000015258789,65.91999816894531,66.52999877929688,4055500,0.0,0.0,0.0,0.0218092175646447,USO,-0.24919218316137987,0.15328980845895418,0.1437008989395039,-0.11100637892106358,74.02299987792969,0.05,-0.1012253098494984,,-0.010711721441675787,-0.015537185902757877,0.09094715182367026,-1.1362311701530243,-0.06866459983924678,-0.2080743327920466,0.006637436291765355,0.0,0.05,-0.000721425598641634,0,0,0.015051502806740677,0.02311079517680202,0.1,-0.03863362742398502,0.3535762594281397,0.0,0.007249949822292867,0.0743801652892562
2023-12-11,66.5,67.02999877929688,65.9800033569336,66.80000305175781,2589200,0.0,0.0,0.0,0.0040583838481138,USO,-0.3514409047667641,0.21199239683269555,0.14775539055043072,-0.3615583775120207,73.7417999267578,0.06666666666666667,-0.09413652612079937,,-0.010795070467554216,0.03150093959595557,-0.01578868259479771,10.734651277028133,-0.4927115987460815,-0.19516521673294634,-0.017372715069349138,0.0,0.05,0.02453403690189005,0,0,0.01578228530931559,0.02077911256476557,0.2,-0.023454552258384814,0.3476273628908827,0.0,0.006926552653736341,0.09090909090909091
2023-12-12,64.93000030517578,65.05999755859375,63.84000015258789,64.25,7103800,0.0,0.0,0.0,-0.0381736966356427,USO,-0.4662604120539885,0.03651998929444636,0.1582512048282735,1.7436273752510427,73.43899993896484,0.016666666666666666,-0.12512425205411049,,-0.011150289464411066,-0.0132084257762215,0.3435363222359751,0.4984466235867278,0.46970104479155883,-0.21239875732121605,-0.07156191242978238,0.0,0.1,0.0345186769005127,0,0,0.018263433387279697,0.01926166163009827,0.35,-0.04862986458292391,0.3682421970754474,0.0,0.007095133261304168,0.049586776859504134
2023-12-13,64.41999816894531,65.3499984741211,64.33999633789062,65.33000183105469,3575200,0.0,0.0,0.0,0.0168093670203064,USO,-0.3441061866538871,0.17087610161978195,0.16025032385179122,-0.4967200653171542,73.14699996948242,0.06666666666666667,-0.10686696845651988,,-0.008105777280292579,-0.01803693026093378,0.0508458728427625,3.7395758904401077,-0.6239086070143696,-0.19954273567061478,-0.08501013738372086,0.0,0.1,0.10740320587812505,0,0,0.015719877606699902,0.017256191112299618,0.2,0.009907818779752886,0.3643443238001716,0.0,0.0075375637359620575,0.04132231404958678
2023-12-14,66.94999694824219,67.80000305175781,66.9000015258789,67.16000366210938,5062800,0.0,0.0,0.0,0.0280116604892668,USO,-0.18038944334700047,0.35372616325312506,0.15893471848701543,0.41608861042738865,72.97840011596679,0.11666666666666667,-0.07972765153266803,,-0.004537956656559533,0.0053892304476785835,0.23808623278563856,0.38600648182762415,0.10980074091935377,-0.1155473438457257,0.02126088944569283,0.0,0.1,0.1852808918918006,0,0,0.013776236042459278,0.01571866703049903,0.1,0.03251493228668899,0.3745563265964495,0.0,0.008074882593047528,0.0743801652892562
2023-12-15,67.19000244140625,67.31999969482422,65.87999725341797,67.1500015258789,3451100,0.0,0.0,0.0,-0.0001489299536192,USO,-0.1428924284023323,0.35794915463450994,0.1601812691212537,-0.31834162913802644,72.84160018920899,0.11666666666666667,-0.07813665060275898,,-0.0013050841867177352,0.04513621051951611,0.196619182742246,-0.6312228800699818,-0.14903217852299344,-0.0948110294323969,0.09999797953335515,0.0,0.05,0.22621276112691174,0,0,0.02144136931038729,0.01699664033122835,0.45,0.010556784768425087,0.37472440747852576,1.0,0.008372147296397967,0.09917355371900827
2023-12-18,68.88999938964844,69.58000183105469,67.55000305175781,68.08999633789062,5558900,0.0,0.0,0.0,0.0139984332189397,USO,-0.16322924597166094,0.4547845795555467,0.1581813929655744,0.6107617860971863,72.72020004272461,0.18333333333333332,-0.06367149295675267,,0.002324527849270313,0.04224696815367257,0.3910832154640874,-0.5337362125479054,1.1469565889077709,-0.08070550650087484,0.10899938330387889,0.0,0.05,0.274771197671482,0,0,0.030230807642119484,0.01988634479778913,0.8,0.020496834139250988,0.37503957894762335,1.0,0.008460193342016213,0.18181818181818182
2023-12-19,68.30000305175781,69.43000030517578,68.26000213623047,69.36000061035156,4039100,0.0,0.0,0.0,0.0186518481534152,USO,-0.15886450961304746,0.5899133483297155,0.1505749226608376,-0.2733994135530411,72.56480010986328,0.23333333333333334,-0.04416465689507376,,0.006157822808092717,0.03275754657951868,-0.012322142296729366,-5.204569658055706,-0.4314169880908809,-0.10678164624477318,0.048328362256160086,0.0,0.05,0.3854498694785359,0,0,0.017183113994298067,0.019670280919192804,0.35,0.07732237892830889,0.34625680736149284,1.0,0.008235567279536811,0.36363636363636365
2023-12-20,70.1500015258789,70.30000305175781,68.66000366210938,68.79000091552734,5252100,0.0,0.0,0.0,-0.0082179886073868,USO,-0.07042162236771929,0.556797826495853,0.14021286392683951,0.3003144264811468,72.40640014648437,0.21666666666666667,-0.049945850417100424,,0.0063373602580498855,0.024422924086106024,0.14708475606293084,-0.12686981119080626,0.46903669724770647,-0.10956577622566357,0.023804144275577123,0.0,0.05,0.46263421445375,0,0,0.023644743010623293,0.021255253999977484,0.6,0.05229502330061569,0.31909399547631007,1.0,0.009064234158575433,0.7933884297520661
2023-12-21,68.12999725341797,69.08000183105469,68.12999725341797,69.02999877929688,3290400,0.0,0.0,0.0,0.0034888480967494,USO,-0.0006931777098908754,0.6005992575993196,0.1331614969884253,-0.3735077397612384,72.27360015869141,0.23333333333333334,-0.04487947704656392,,0.006331059009424708,0.013805294345171859,-0.010834513974794579,3.883695953887421,-0.35008295804693057,-0.09143755036664586,0.042250745776535675,0.0,0.05,0.512008833322989,0,0,0.01381021318495553,0.02126204942847673,0.1,0.027772210908098286,0.30910210401249866,1.0,0.009016592803033905,0.71900826446281
2023-12-22,69.62999725341797,69.95999908447266,68.48999786376953,68.69000244140625,4301900,0.0,0.0,0.0,-0.004925341792018,USO,0.027650904220073755,0.5777789966131139,0.12835995411832155,0.30740943350352534,72.13900024414062,0.21666666666666667,-0.047810446375218585,,0.0067653455344098895,-0.009659719767149522,0.11431569855351578,-0.6182991840483149,0.24653009185477104,-0.09310962948994017,0.058252060515398725,0.0,0.05,0.5559748017187098,0,0,0.02129510715193581,0.021232796996786436,0.4,0.022995799069699487,0.3087143724244249,1.0,0.0088355328616265,0.4214876033057851
2023-12-26,70.5199966430664,71.0999984741211,70.11000061035156,70.20999908447266,4996900,0.0,0.0,0.0,0.0221283533125944,USO,0.18090746260852997,0.7490427346080678,0.129067339766111,0.16155652153699518,71.9634002685547,0.35,-0.024365179765528766,,0.00828566823448988,0.020642508359449474,0.024474645641477544,3.5833281921605185,-0.10109913831873207,-0.12530268050174784,0.07809622606233947,0.0,0.05,0.614826432729214,0,0,0.014412546638268305,0.0180691447960162,0.15,0.031125719163354187,0.31701744325940556,1.0,0.008831565632529941,0.5867768595041323
2023-12-27,70.0199966430664,70.16999816894531,68.9000015258789,68.91999816894531,3785600,0.0,0.0,0.0,-0.018373464354775,USO,0.31597067608153057,0.6222708337770084,0.12206429345446176,-0.24241029438251716,71.77400024414062,0.25,-0.0397637315112348,,0.005646666026795666,-0.0015935189380961168,0.03067246947558233,-1.7943947449919,-0.06276150627615062,-0.13618018630887818,0.08750346065047951,0.0,0.05,0.6212979298186726,0,0,0.018088543791866724,0.01825023075552993,0.4,-0.005899593344836012,0.3208379031435914,1.0,0.008404644600799812,0.7520661157024794
2023-12-28,68.3499984741211,68.94000244140625,66.97000122070312,67.18000030517578,5754500,0.0,0.0,0.0,-0.0252466324723954,USO,0.15117715814610705,0.4350344002964779,0.1045687190370267,0.5201024936601859,71.54160018920898,0.15,-0.06096592573408888,,0.0018945447924865679,-0.021982851689640426,0.07463008291139014,1.6580455101811924,0.09565697530511597,-0.16747800735587035,0.052163796024589204,0.0,0.05,0.5969452445787976,0,0,0.028583883822428605,0.019238058917890995,0.85,-0.02292823720984461,0.32923508631953746,1.0,0.007976930538353806,0.5041322314049587
2023-12-29,67.68000030517578,67.75,66.62999725341797,66.6500015258789,3305500,0.0,0.0,0.0,-0.0078892345473247,USO,0.019853238370838397,0.3786060784079985,0.0995134105372573,-0.4255799808845252,71.27780029296875,0.1,-0.06492622875661824,,-0.0008106547904384953,-0.050704993662093134,0.06421563468673279,-1.7245533148669634,0.004589107707269724,-0.19241214315776617,-0.0039790328450556006,0.0,0.05,0.5525466087405333,0,0,0.016671669269042,0.019810350134708287,0.35,-0.03430631985391871,0.3218360729046644,1.0,0.008030791167490819,0.17355371900826447
2024-01-02,67.55999755859375,67.55999755859375,65.4800033569336,65.7699966430664,7908600,0.0,0.0,0.0,-0.013203373783432,USO,-0.059699551509614535,0.2714868740799328,0.09894678471160152,1.3925578581152624,70.95960021972657,0.08333333333333333,-0.07313462252592384,,-0.004146697706038764,-0.045705188763314086,0.28124531960908017,0.8102652125276302,0.8383969873776704,-0.23617828347238018,-0.06930300459617506,0.0,0.05,0.4912881842338971,0,0,0.031207714239174244,0.021792871552155976,1.0,-0.04258435184533271,0.3151110366251901,1.0,0.008398013271329078,0.15702479338842976
2024-01-03,66.91999816894531,68.36000061035156,66.72000122070312,68.19000244140625,7136800,0.0,0.0,0.0,0.0367949813267165,USO,0.2839917585465281,0.6378162277298429,0.09841551607850799,-0.09758996535417142,70.70940032958984,0.25,-0.035630310488283023,,-0.004383974215668403,0.015034268110187154,0.22941602223084687,0.5065452757882898,0.4282455122175748,-0.1752075385737973,-0.024060622635655643,0.0,0.05,0.4690428828582521,0,0,0.024935372865361537,0.023897436797574622,0.75,-0.027917723831210613,0.3272002926854307,1.0,0.00860346560474084,0.48760330578512395
2024-01-04,68.19000244140625,68.38999938964844,66.4000015258789,67.56999969482422,5001000,0.0,0.0,0.0,-0.0090922822171004,USO,0.17117876936099477,0.544254552954954,0.0984106174564387,-0.29926577737921756,70.48300033569336,0.2,-0.04132912371770825,,-0.0039051310357150807,0.013803423074012944,0.21804492563150682,-0.6011359919302128,0.3210587489433643,-0.16275006935909986,0.027318931787688024,0.0,0.05,0.4534396266938413,0,0,0.029183132314439794,0.026116354502089233,0.9,-0.018636541693536016,0.32583025435802615,1.0,0.008215015321563435,0.34710743801652894
2024-01-05,68.83000183105469,69.31999969482422,68.36000061035156,69.02999877929688,4996500,0.0,0.0,0.0,0.0216072086882737,USO,0.1451286842461107,0.742449039498872,0.094084083894893,-0.00089982003599276,70.32500030517578,0.35833333333333334,-0.018414525705783613,,-0.002483884635138715,0.04956670674506025,0.11384446289227106,-0.7400125508033031,-0.13172299939178034,-0.11054773691041518,0.04329046764396193,0.0,0.05,0.51492255453432,0,0,0.014207475045263186,0.02324107274665615,0.15,0.028217299467133083,0.3322834055242277,1.0,0.008134793448329368,0.5619834710743802
2024-01-08,66.06999969482422,66.48999786376953,65.54000091552734,66.4000015258789,6270300,0.0,0.0,0.0,-0.0380993379679263,USO,-0.034660249624247824,0.3087683780490096,0.08940551648342504,0.25493845691984385,70.08380035400391,0.1,-0.05256277213161353,,-0.0029891762877682433,-0.026250195797623554,0.2499481504531449,-0.8716002311371566,0.8969293601573136,-0.17288263517986052,-0.008062608748653116,0.0,0.05,0.5009550144625223,0,0,0.013762088440411588,0.02265915658093007,0.05,-0.001992803953468514,0.35469615183792885,1.0,0.008556078645886117,0.1487603305785124
2024-01-09,67.30000305175781,67.94999694824219,66.70999908447266,67.38999938964844,4394100,0.0,0.0,0.0,0.0149096060394469,USO,-0.030774662017539926,0.4651321572210439,0.08824830696384367,-0.29922013300799,69.8938003540039,0.21666666666666667,-0.035822933531643786,,-0.002558246788400991,-0.002663908627922762,-0.08840744777150562,-0.17073663225925023,-0.44438965177148926,-0.13476023578674756,-0.07546452945884566,0.0,0.05,0.5396840710907445,0,0,0.018674666193889338,0.02015254697187309,0.6,0.026120175869410386,0.3264878801322807,1.0,0.008558523432113054,0.30578512396694213
2024-01-10,68.2699966430664,68.68000030517578,66.33999633789062,66.55999755859375,6307700,0.0,0.0,0.0,-0.0123163946961273,USO,-0.1626584163855813,0.32889202184993516,0.08871997608031566,0.43549304749550544,69.65780029296874,0.13333333333333333,-0.04447172780860387,,-0.0010669898500719694,-0.03578156257253062,0.01820915479842975,6.431914878764408,-0.11617251429211972,-0.17127163192569042,-0.08289526511039746,0.0,0.05,0.47789922991476297,0,0,0.03472331189313821,0.022110134777428424,1.0,-0.022991200153433415,0.3297715967087137,1.0,0.008604818050046125,0.17355371900826447
2024-01-11,68.3499984741211,68.91999816894531,67.11000061035156,67.6500015258789,7436400,0.0,0.0,0.0,0.0163762621283993,USO,-0.05661987081245059,0.47925173016858263,0.07539985810752771,0.17894002568289546,69.48980026245117,0.2833333333333333,-0.02647580982566733,,0.0007021532230531846,0.018825300772211895,0.11385031541085236,0.4745127671046769,0.4869826034793041,-0.12131334863147146,-0.05467590975239717,0.0,0.0,0.46489866535748864,0,0,0.027193473933053894,0.021712203101151243,0.75,0.002477344192066286,0.32619201238443063,1.0,0.008275723895745492,0.4462809917355372
2024-01-12,69.37999725341797,69.80999755859375,67.56999969482422,68.0199966430664,7198800,0.0,0.0,0.0,0.0054692551196169,USO,-0.04812852342852153,0.5283276651971747,0.06733473146724048,-0.03195094400516374,69.34980026245117,0.3,-0.019175305687286537,,0.00127562040270742,0.009348527364948067,0.10764009061701815,-0.0888318122095785,0.44076853797658355,-0.1004625013016765,-0.005654592501747249,0.0,0.0,0.42207439049714923,0,0,0.03311157151877728,0.02549302239585406,0.95,-0.013660609376590516,0.32638765365187794,1.0,0.008067700380689883,0.7851239669421488
2024-01-16,68.08999633789062,68.25,67.11000061035156,67.25,4904800,0.0,0.0,0.0,-0.0113201511477124,USO,-0.07220446370251579,0.3585518470542262,0.06716212639383293,-0.31866422181474685,69.19980026245118,0.23333333333333334,-0.028176385698459372,,0.0005495490080479627,0.0103666235984885,-0.007080445129899982,7.151134707279887,-0.21777267435369918,-0.10842198879330582,0.0034204027756598657,0.0,0.0,0.43203108429819254,0,0,0.01675976839032442,0.02609255838583663,0.3,0.013118577443623384,0.29920841810504334,1.0,0.008088399354930107,0.7603305785123967
2024-01-17,66.4800033569336,67.95999908447266,66.27999877929688,67.94000244140625,4463000,0.0,0.0,0.0,0.0102602593517657,USO,-0.1250144964932221,0.5012212737223651,0.06632427411292174,-0.0900750285434676,69.03500030517579,0.31666666666666665,-0.015861488504801846,,-0.0005935099852946534,0.0042867835770321605,0.0347485757630045,-4.456989576028818,0.015680116519878995,-0.11980503131184478,0.0065819537570417554,0.0,0.0,0.43924890759845675,0,0,0.024981417177335038,0.027353908582525767,0.65,0.008469230755942185,0.2961890068000538,1.0,0.0084557532428375,0.8842975206611571
2024-01-18,68.36000061035156,69.30999755859375,67.79000091552734,69.05999755859375,4685900,0.0,0.0,0.0,0.0164850614798464,USO,0.019806861967780663,0.733314635108544,0.0679004250538039,0.04994398386735388,68.91920028686523,0.5,0.002042932465009306,,0.0011648980177194927,0.015289634914049222,-0.042361236962625816,0.7462392291525581,-0.257114320592292,-0.08059697582324049,0.008051089102808107,0.0,0.0,0.5201334302501786,0,0,0.022372631563816952,0.024883772516661518,0.55,0.03727068693191589,0.2864257212141688,1.0,0.008830939103669798,0.6528925619834711
2024-01-19,69.41000366210938,69.72000122070312,68.20999908447266,68.81999969482422,4668900,0.0,0.0,0.0,-0.0034752081125677,USO,0.1219826065892748,0.6918149991490444,0.06628318084279501,-0.0036279049915705075,68.79740020751953,0.45,0.0003284933331277884,,0.001959070292982967,0.023345720369133405,-0.078874823097519,-0.5391508557597814,-0.37215588187832827,-0.08528989277729665,0.044137517307051434,0.0,0.0,0.5626460840462709,0,0,0.02186507659443967,0.02381809304893867,0.5,0.017419216690948886,0.28686587280096326,1.0,0.009453625455844048,0.628099173553719
2024-01-22,68.87999725341797,70.5,68.72000122070312,69.69000244140625,4992500,0.0,0.0,0.0,0.0126417138977037,USO,0.21183232581787878,0.8584607340468166,0.06929045807340425,0.0693096875066932,68.7552001953125,0.5666666666666667,0.013596095181721113,,0.004662555598717086,0.02575802085831924,-0.05862269679514762,-1.4710939437132156,-0.30648163582819354,-0.02349440313483626,0.07903481441758131,0.0,0.0,0.6286726978161993,0,0,0.025864556628743263,0.022368690070931868,0.7,0.024591675469035686,0.2861796009405355,1.0,0.009294808274097507,0.5785123966942148
2024-01-23,69.33999633789062,70.33000183105469,69.12000274658203,69.66000366210938,3164800,0.0,0.0,0.0,-0.0004304602991239,USO,0.2857943092043047,0.8349410491538358,0.07142284522954628,-0.36608913370055085,68.74460021972656,0.5666666666666667,0.013316005031041467,,0.0046207250436523925,0.008688185993730224,-0.06810767917230842,0.7820887646563653,-0.3547545261784375,0.002870891798390289,0.09190870990812659,0.0,0.0,0.7239505382361212,0,0,0.017362592080406306,0.022489254808948245,0.3,0.035481366317624184,0.27943251282300463,1.0,0.008884749938015104,0.8347107438016529
2024-01-24,69.97000122070312,70.87999725341797,69.66000366210938,70.54000091552734,4857600,0.0,0.0,0.0,0.0126327477340721,USO,0.1925727103164759,0.9531888690612423,0.07822247443272184,0.5348837209302326,68.75040023803712,0.6833333333333333,0.026030403769200294,,0.0056670915106569785,0.024992752518603778,0.05688407072243162,1.067817822639138,0.08841586376876531,0.017083093901540423,0.04366807066731869,0.0,0.0,0.8143440573038967,0,0,0.017513544748378945,0.020995680323157025,0.35,0.037853854699930585,0.2806737883739144,1.0,0.008791160021868753,0.8429752066115702
2024-01-25,71.4800033569336,72.44999694824219,71.0199966430664,72.2300033569336,4979600,0.0,0.0,0.0,0.0239580722919192,USO,0.3435245381240341,1.143177256358772,0.09124599675817403,0.025115283267457267,68.75920028686524,0.8166666666666667,0.05047765325350029,,0.006660128125596027,0.036447134833478056,0.0519183306024523,1.0074676975782586,0.06267739388377902,0.019499336041811973,0.03442531318322632,0.0,0.0,0.8963165815539422,1,0,0.02027219005693276,0.020575592021780185,0.45,0.045326865512003385,0.2909576732521992,1.0,0.008598704344137927,0.9421487603305785
2024-01-26,71.9800033569336,73.19000244140625,71.12999725341797,73.0999984741211,4822100,0.0,0.0,0.0,0.0120447885470571,USO,0.31055785061575364,1.1145680400533242,0.1109183090623698,-0.03162904650975984,68.76280029296875,0.9166666666666666,0.0630747753534382,,0.008377499284203584,0.049382638977420346,0.04631810229881443,0.4087536827689677,0.032812868127396255,0.015105568931446243,0.02011112441182801,0.0,0.0,0.9808671897347983,1,0,0.028520076038325903,0.021906591910557435,0.75,0.060846862171628185,0.29162300225515986,1.0,0.008400075897096826,0.9421487603305785
2024-01-29,72.43000030517578,72.44999694824219,71.4800033569336,72.05000305175781,3444900,0.0,0.0,0.0,-0.0143638227671782,USO,0.4971792565986584,0.914067874274652,0.11855808331975015,-0.285601708799071,68.75000030517577,0.8166666666666667,0.04800003973721578,,0.00867976955855239,0.021406324307235547,-0.024664176962338403,1.6442385985807675,-0.30998497746619935,0.0014925008424282282,0.040783206905259425,0.05,0.0,0.9919886177803654,0,0,0.013269406450835857,0.019387561874975954,0.05,0.03384132550674628,0.289031838280707,1.0,0.007958958684806278,0.8347107438016529
2024-01-30,72.0,73.0999984741211,71.72000122070312,72.80999755859375,3559200,0.0,0.0,0.0,0.0105481537077796,USO,0.4836689255418844,0.9397153330538816,0.12604484119273274,0.033179482713576514,68.77940032958985,0.9166666666666666,0.05860180824039385,,0.008127169457053643,0.008029823822574667,0.05518954632048707,-2.381113011635718,0.12462082912032346,0.0366819169534493,0.053888450771747795,0.1,0.0,1.0129434745603745,0,0,0.019153326786490687,0.01974570881619283,0.4,0.04481993951364979,0.2818522113553262,1.0,0.007663920240461621,0.9338842975206612
