date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-21,104.0,106.05999755859376,101.33999633789062,105.48999786376952,9348200,0.0,0.0,-0.0057492989549886,COIN,0.815281535565116,0.9180258036599395,0.4720477762591798,-0.14728767023324119,80.92079986572266,0.9833333333333333,0.30362030576583754,,0.018646665081517338,0.08842344053582685,0.03084678879514946,0.7855096287498801,-0.07787762510234075,0.20848303919144898,0.015701984739042052,0.35,0.0,0.927508801412556,0,0,0.04448634579249685,0.053654852319564815,0.15,0.14067714173471715,0.6172503322380705,0.0,0.00971355356674532,0.9917355371900827
2023-11-22,106.16999816894533,109.98999786376952,103.36000061035156,109.25,10340100,0.0,0.0,0.0356432099002046,COIN,0.786766244907684,0.9404203375328007,0.4955590935309453,0.10610598831860685,81.50859985351562,1.0,0.34034936431665175,,0.019830562723314474,0.1029782598079505,0.01594144888131377,5.282961409223273,-0.13608602294279337,0.24396235708015523,-0.007449498376248407,0.4,0.0,0.9240018299460099,0,0,0.06284953443624083,0.05084849226664022,0.7,0.11051510210756495,0.6177801391130654,0.0,0.008867754605280304,1.0
2023-11-24,108.4499969482422,116.94000244140624,107.9800033569336,115.54000091552734,11654600,0.0,0.0,0.0575743790894951,COIN,0.8112570802227006,0.999154974297241,0.5201761717995875,0.1271264301118944,82.15039993286133,1.0,0.4064447770181785,,0.024817737550958327,0.08897269158499332,0.12316372543749274,-0.17069039522161492,0.647572733184427,0.25068509321130505,-0.006053847394345812,0.45,0.0,0.9487888387402588,0,0,0.08201372159700358,0.06024155265750993,0.95,0.18062135422621406,0.6131972366536923,0.0,0.008115532398938837,0.9917355371900827
2023-11-27,112.58000183105467,121.45999908447266,112.18000030517578,119.7699966430664,14205900,0.0,0.0,0.0366106603256102,COIN,0.8251286350182363,1.0151928476311376,0.5275723163067598,0.2189092718754826,82.90279983520507,1.0,0.44470388070301947,,0.029078026518058714,0.13536827252322237,0.15880285595836666,-0.1675586208675243,0.9296775245184601,0.28325767422110487,-0.002556601987039258,0.5,0.0,0.9741089305884003,1,0,0.0803184932124208,0.06695733783552943,0.9,0.19525507560162336,0.5659373883747393,0.0,0.007963578342039259,1.0
2023-11-28,122.0500030517578,129.25999450683594,119.6999969482422,128.27000427246094,17639100,0.0,0.0,0.0709694236255671,COIN,0.8406471845029005,1.0759617327752302,0.5619127403772518,0.24167423394505105,83.83599990844726,1.0,0.5300110264389717,,0.033967541780871136,0.17409614894701098,0.10930565080355877,0.8148957399414343,0.6089812002298662,0.322667436053772,0.004906536857870263,0.55,0.0,0.9897511391792697,1,0,0.07981963619055651,0.06989754624574371,0.85,0.19504837398588837,0.5468727404607928,0.0,0.007907028967832444,1.0
2023-11-29,127.81999969482422,131.4199981689453,126.3000030517578,127.81999969482422,13908800,0.0,0.0,-0.003508260408886,COIN,0.8610776373079944,0.9916233947264832,0.5804694817771764,-0.2114790437153823,84.82979995727538,0.9833333333333333,0.5067818120424767,,0.03408173367422073,0.10628352676122033,0.09646737610713055,-0.5396873857713842,0.4878586251898762,0.3579839947689612,0.0097542626237301,0.6,0.0,1.0044706573925786,0,0,0.03991576320767892,0.06898342972878012,0.1,0.19728941253199098,0.4869190192371608,0.0,0.008054001951628883,1.0
2023-11-30,126.05999755859376,127.13999938964844,118.4000015258789,124.72000122070312,14074000,0.0,0.0,-0.0242528436983451,COIN,0.7352272347666079,0.8942572050819372,0.5714488178822009,0.011877372598642522,85.79080001831055,0.9666666666666667,0.45376894951537716,,0.03271592270124286,0.04132925370607232,0.07762165296313768,-0.8514201970566411,0.3611086933395229,0.3528462400845044,-0.0063984550968147775,0.65,0.0,0.9952380309024058,0,0,0.06837738917725437,0.07008900067698284,0.7,0.13739335893344126,0.5151838969264618,0.0,0.007764183996539589,0.9917355371900827
2023-12-01,126.38999938964844,134.3300018310547,125.87999725341795,133.75999450683594,13693500,0.0,0.0,0.0724823059465478,COIN,0.7742647200902172,0.9729962654307708,0.5985774127443418,-0.02703566860878215,86.97759994506836,1.0,0.5378671588008119,,0.03189800646067354,0.04280026546747129,0.04678923321900237,-1.5424205370859592,0.17494379901498114,0.41003910566124036,-0.011461922389799522,0.7,0.0,0.9900062891291117,0,0,0.067751799991436,0.06723661635586932,0.65,0.15230128579049396,0.5348202688181259,0.0,0.007312445645573218,1.0
2023-12-04,143.52999877929688,146.3000030517578,137.60000610351562,141.08999633789062,21561900,0.0,0.0,0.0547996570879052,COIN,0.807133176779698,1.0013077513991386,0.6352881645180789,0.5746083908423705,88.38019989013672,1.0,0.5963982488529802,,0.03178265882902731,0.10381784286300344,0.11792905701237995,0.7210366218835917,0.5178130213502841,0.4743267664985646,-0.008529328173019834,0.75,0.0,0.9872292698827121,1,0,0.06504184588462708,0.06418128689031058,0.6,0.17049028255278897,0.5398987215439983,0.0,0.007643515700218017,1.0
2023-12-05,140.0,147.86000061035156,139.17999267578125,140.1999969482422,18303400,0.0,0.0,-0.0063080261730038,COIN,0.8058900909528939,0.9283907325199918,0.6489717894866027,-0.15112304574272206,89.74919982910156,0.9833333333333333,0.5621308849015694,,0.031169620900262637,0.12411798890336634,0.039369601074825324,1.7359663179977525,0.03766065162054755,0.4643436517275353,-0.0021410782577222774,0.8,0.0,0.9577150698316643,0,0,0.06152107278947629,0.06052157421009454,0.5,0.09321283275421806,0.5085209491581039,0.0,0.006526511476481708,1.0
2023-12-06,142.5,143.44000244140625,134.1199951171875,134.6300048828125,12584400,0.0,0.0,-0.039728902900661,COIN,0.6412348741239245,0.8157518773707488,0.6406095881098849,-0.3124556093403411,91.03139999389649,0.9666666666666667,0.4789402875473654,,0.02476480369744036,0.0065042644415787,0.019174287949833557,-4.030154042922965,-0.09522029218911765,0.4428727179738496,-0.008920801523158982,0.85,0.0,0.9225407663605175,0,0,0.06647651588508542,0.06583372474557583,0.65,0.05699219026244305,0.5515465051938113,0.0,0.006848201229680958,1.0
2023-12-07,131.02000427246094,138.47999572753906,130.1699981689453,136.19000244140625,9795700,0.0,0.0,0.0115872948229605,COIN,0.689491004111695,0.8063516144172341,0.6226606264361174,-0.22159975843107338,92.32480010986328,0.9666666666666667,0.47511830276745703,,0.01854364280408027,-0.034729562858231144,-0.027521138256109624,4.637134438085901,-0.3039860736109138,0.4419332744016387,-0.01923865571714668,0.9,0.0,0.9049596482275769,0,0,0.06172470665678958,0.06450318824148288,0.45,0.09283232878374867,0.5502273634014427,0.0,0.007061328234289515,1.0
2023-12-08,136.19000244140625,146.74000549316406,135.85000610351562,146.6199951171875,12023600,0.0,0.0,0.0765841287084827,COIN,0.7193971518400178,0.9009160933329723,0.6298308934246994,0.2274365282726094,93.75399993896484,1.0,0.5638798900595086,,0.017499364792471255,0.04579171404201521,0.023373301120168687,-3.2721969134600113,-0.12194836966443934,0.4511026879331101,-0.016845562032953454,0.9,0.0,0.8905436138080172,0,0,0.0799618121332636,0.0669451906698484,0.9,0.09693415154568356,0.5804506257047544,0.0,0.007249949822292867,0.9917355371900827
2023-12-11,141.5,142.8699951171875,135.99000549316406,138.02000427246094,12160400,0.0,0.0,-0.0586549661105426,COIN,0.5014826898822963,0.7586472350559177,0.6060773834519032,0.01137762400612119,95.01279998779297,0.95,0.45264642543103073,,0.01248700511290047,0.025180117854108675,-0.08927285224708117,-0.96882025760403,-0.4360237270370422,0.39955073311491845,-0.03174710083206547,0.95,0.0,0.8420115105393728,0,0,0.046923952074371146,0.06332161190779721,0.25,-0.016520471652764233,0.635890866236042,0.0,0.006926552653736341,0.9752066115702479
2023-12-12,139.88999938964844,141.75,135.99000549316406,139.6199951171875,8303500,0.0,0.0,0.0115924561309828,COIN,0.527203915204874,0.756909255613148,0.5744336822159795,-0.31716884313016014,96.29899993896484,0.95,0.4498592426264021,,0.010822336591410577,0.02518534851526244,-0.12248201172456878,-0.182517344147046,-0.546341116950949,0.40269339052524716,-0.02575071395769526,1.0,0.0,0.8077152151580043,0,0,0.04173304107037494,0.05936400556397693,0.15,0.001380010651222367,0.6274583519301055,0.0,0.007095133261304168,0.9090909090909091
2023-12-13,139.6199951171875,150.64999389648438,137.14999389648438,150.4600067138672,12514900,0.0,0.0,0.0776393924636749,COIN,0.5601706617302906,0.8773431272079436,0.5504383404991949,0.5071837177093996,97.85860000610352,1.0,0.5375246192412613,,0.01216881489776679,0.026190231377449802,0.04144585368537936,2.2027814598984548,-0.005522710657639651,0.46203737090993174,-0.028185063262607186,1.0,0.0,0.8200334651254432,0,0,0.09669102186022153,0.06540690675900415,1.0,0.11874830601555827,0.6533536911793629,0.0,0.0075375637359620575,0.9834710743801653
2023-12-14,152.10000610351562,154.74000549316406,149.10000610351562,153.6300048828125,12095100,0.0,0.0,0.021068709474231,COIN,0.5317920250368854,0.8834245107699628,0.538018342784825,-0.03354401553348407,99.4618000793457,1.0,0.5446131556060123,,0.011233096367022988,0.11309955171089814,0.07905700226489723,-0.033083715748885446,0.23473564931551594,0.4644142380465493,-0.020186250427945158,1.0,0.0,0.8354480443959889,0,0,0.03748504013012666,0.060558973453671575,0.1,0.12822972066682878,0.6469248891639934,0.0,0.008074882593047528,0.9834710743801653
2023-12-15,151.80999755859375,151.9199981689453,146.83999633789062,147.89999389648438,11802300,0.0,0.0,-0.0372974731771891,COIN,0.40067674704914735,0.7789486306641985,0.49654703032418984,-0.024208150408016493,100.92739990234375,0.9666666666666667,0.46540973055474333,,0.010019544763196178,0.05930381799789641,0.028728066528772044,0.7395321176787946,-0.01840546924382047,0.4273262313840991,-0.013097675517268878,1.0,0.0,0.8110545518622342,0,0,0.03306646924166711,0.051179904875352275,0.05,0.014348118781156965,0.6725607362837175,1.0,0.008372147296397967,0.9256198347107438
2023-12-18,144.80999755859375,155.00999450683594,144.0,153.42999267578125,9959900,0.0,0.0,0.0373901217546184,COIN,0.36291157033661764,0.8419989729775926,0.4586752534512442,-0.15610516594223156,102.42679977416992,0.9833333333333333,0.4979477345193144,,0.013136708508567489,0.019739371456776178,-0.004768491460898505,4.388484606872448,-0.18095621854544264,0.42254314654886627,-0.033055316731285395,0.95,0.0,0.827724899446569,0,0,0.07444215660037054,0.05668354578055216,0.75,0.11039320664631797,0.6573665713770622,1.0,0.008460193342016213,0.8760330578512396
2023-12-19,155.5,162.08999633789062,153.61000061035156,161.16000366210938,13906800,0.0,0.0,0.0503813553759511,COIN,0.42652123933536645,0.9258039133697173,0.4472485125625676,0.39627907910721993,104.0679998779297,1.0,0.5486028736129049,,0.017560769507704174,0.04901385497605548,0.1379210929865775,-0.249686556389617,0.6748118263382912,0.4366626929997318,-0.0299488445668849,0.95,0.0,0.8615038309978829,0,0,0.05526947880039637,0.05939083332655644,0.35,0.14918210589128628,0.652957599617574,1.0,0.008235567279536811,0.9669421487603306
2023-12-20,164.72999572753906,169.47999572753906,160.07000732421875,161.86000061035156,16021900,0.0,0.0,0.004343490520823,COIN,0.49276674733769765,0.9075880522654813,0.42009717410957337,0.1520910633646848,105.71279983520508,1.0,0.5311296348471892,,0.01782373079794436,0.09438814935744921,0.06690256211763454,1.183448529100321,0.2802259706429935,0.43593411775607366,-0.0036180501119931576,0.95,0.0,0.8675528160093904,0,0,0.058389105171835584,0.051730449988879254,0.35,0.07588620394843436,0.6563900843855397,1.0,0.009064234158575433,0.9752066115702479
2023-12-21,166.7100067138672,170.1699981689453,163.10000610351562,168.02999877929688,12081500,0.0,0.0,0.0381193509556352,COIN,0.459597977645316,0.9703863832736999,0.40510055757734525,-0.24593837185352552,107.52639984130859,1.0,0.5626859917869631,,0.01874896997315134,0.09515744509202606,0.024423690853626258,-0.553823803268533,-0.0011244222867111686,0.47193859345738787,0.017339764094629572,0.95,0.0,0.8849451905101379,0,0,0.043679674031692386,0.0529693767691924,0.25,0.09293684542983856,0.6367453404134669,1.0,0.009016592803033905,0.9834710743801653
2023-12-22,169.77000427246094,178.6999969482422,167.89999389648438,175.47999572753906,15832900,0.0,0.0,0.0443373028766582,COIN,0.4486202777934375,1.025437109749439,0.41391557268177087,0.31050780118362775,109.53219970703125,1.0,0.6020859272150123,,0.024293030582595153,0.0888557442295248,0.0913668811719551,0.31850543605979814,0.3415097057353227,0.5087911696403432,0.014219907560139144,0.95,0.0,0.9342428863271859,1,0,0.06427425537235967,0.05921093399533091,0.55,0.17457162148368588,0.633223283053341,1.0,0.0088355328616265,0.9917355371900827
2023-12-26,174.8000030517578,178.1199951171875,169.0500030517578,172.0500030517578,12544800,0.0,0.0,-0.0195463457903593,COIN,0.4123182894665095,0.9216834986235835,0.4088991756789421,-0.20767515742536113,111.5045997619629,0.9833333333333333,0.5429857012091488,,0.02252683043154649,0.06295565552317539,0.08105288287532919,-1.294823451080064,0.25953071817990137,0.5121261205878025,-0.0050106441782890275,0.95,0.0,0.9501797914563841,0,0,0.051686757956800444,0.05465985426661689,0.35,0.11763515393870815,0.6485692217817948,1.0,0.008831565632529941,1.0
2023-12-27,176.32000732421875,186.97000122070312,175.5,185.2400054931641,15569900,0.0,0.0,0.0766637733649926,COIN,0.591303871259893,1.035891035694379,0.4446287847937214,0.24114374083285495,113.70519989013673,1.0,0.6291251910391531,,0.023225552962982274,0.10242222721474947,0.050025815220456196,0.4325138299316088,0.11958897805390167,0.5263409850127835,0.010114956564064484,0.95,0.0,0.9721972159213165,1,0,0.06666667257920712,0.056939293022379045,0.75,0.14391757192774968,0.6642869501690364,1.0,0.008404644600799812,1.0
2023-12-28,179.30999755859375,187.38999938964844,177.75,186.3600006103516,17276300,0.0,0.0,0.0060461837830643,COIN,0.587257467738799,0.9776377591800344,0.46447860229584953,0.10959607961515494,115.88319992065429,1.0,0.6081709923263514,,0.025411643218848198,0.06200139701225815,0.04152681847055022,1.5452781268126032,0.07829283667979459,0.5199725522585098,0.02653669680107079,0.95,0.0,0.986207157304227,0,0,0.05204059114543798,0.05566959021709952,0.35,0.14562026518999097,0.6645570652603638,1.0,0.007976930538353806,0.9834710743801653
2023-12-29,186.05999755859372,187.25,171.0,173.9199981689453,19724400,0.0,0.0,-0.0667525348822909,COIN,0.33706718733652963,0.777668118998881,0.44006206392315506,0.14170279515868556,117.88299987792969,0.95,0.4753611491821814,,0.022406299341276557,0.010868904876595309,0.11905505187299244,-0.017083504386748428,0.6326118445557256,0.5020525664029469,-0.003264865758717764,0.9,0.0,0.9476635044492634,0,0,0.08719682306707062,0.06437302002417516,0.95,0.040748379352064865,0.7029508633899041,1.0,0.008030791167490819,0.9834710743801653
2024-01-02,173.02000427246094,175.57000732421875,155.35000610351562,156.8800048828125,26549400,0.0,0.0,-0.0979760433850753,COIN,0.24782927238185423,0.5113704880143961,0.41766182507783683,0.3460181298290441,119.55860000610352,0.8666666666666667,0.31215993558642974,,0.010411064627228494,-0.153098681544782,0.1261571176020757,0.7989605723348083,0.6768501032659842,0.4328641782909372,-0.04063774502754196,0.85,0.0,0.8448501801022547,0,0,0.1162603578287845,0.07477024051546013,1.0,-0.10156496690966864,0.7987577650146213,1.0,0.008398013271329078,0.9586776859504132
2024-01-03,146.0,156.25,144.11000061035156,152.24000549316406,18573800,0.0,0.0,-0.0295767417467539,COIN,0.1726796874320415,0.43014969434312256,0.40711629839522406,-0.30040603554129286,121.11020004272461,0.8166666666666667,0.2570370244575406,,-0.0014267218023272482,-0.183086472448167,0.10761094197888936,-0.7867949921863001,0.48059753842229447,0.4040607070293234,-0.08482217699421125,0.8,0.0,0.7465434192461625,0,0,0.0773839814622448,0.079909685216549,0.8,-0.11159536286606324,0.8017405730645928,1.0,0.00860346560474084,0.38016528925619836
2024-01-04,152.5,161.27999877929688,148.80999755859375,155.60000610351562,14874300,0.0,0.0,0.0220704183467888,COIN,0.08932969755133456,0.46985418822383884,0.39309425780371055,-0.19917841260269842,122.67800018310547,0.85,0.2683611231946377,,-0.009090581381690895,-0.10533574205557261,0.01954651129177869,-5.421211996953037,-0.0446759452533414,0.40022896297067345,-0.09016269745874092,0.75,0.0,0.6333360497520545,0,0,0.08191014694401767,0.0829583800895111,0.85,-0.16618871788426703,0.7724618357593604,1.0,0.008215015321563435,0.2809917355371901
2024-01-05,152.6699981689453,157.69000244140625,151.08999633789062,153.97999572753906,10875500,0.0,0.0,-0.0104113773292452,COIN,0.03289160489082192,0.42347442543340535,0.3673231681603481,-0.2688395420288686,124.11620010375977,0.8333333333333334,0.24061158494067247,,-0.016675341793926518,-0.01848552438177009,-0.05614061303702602,2.433677052841865,-0.37049599740685213,0.3715843761851659,-0.06521064256856934,0.7,0.0,0.5225033830027287,0,0,0.042416490004022596,0.08103355986122804,0.2,-0.18264627899657654,0.7564513721117602,1.0,0.008134793448329368,0.06611570247933884
2024-01-08,157.8000030517578,161.3800048828125,146.50999450683594,159.4199981689453,18125700,0.0,0.0,0.0353292803763425,COIN,0.1677691568197207,0.4967769937549906,0.34022270988287456,0.666654406693945,125.74880004882813,0.8666666666666667,0.26776556203353574,,-0.01953376524104445,0.0471623253856468,0.048849709270025875,1.3773655100442526,-0.08105189511468025,0.4233666406802126,-0.026259376952535083,0.65,0.0,0.4663251579539506,0,0,0.09657105330934287,0.08290840590968249,0.9,-0.08056446373794314,0.7620404081993448,1.0,0.008556078645886117,0.0743801652892562
2024-01-09,159.60000610351562,159.99000549316406,151.32000732421875,151.99000549316406,12959700,0.0,0.0,-0.0466064029677588,COIN,0.011715014685178745,0.35261869926621914,0.33417647825991914,-0.2850096823846803,127.29640014648437,0.75,0.193985103414267,,-0.021436201979990452,-0.023200517151329314,-0.07735585317271901,-1.159092025793958,-0.5118646749079075,0.41887731767489894,-0.02223901671580593,0.6,0.0,0.43457480020431516,0,0,0.0543846334746365,0.07053326103885289,0.45,-0.029194823320626638,0.7674337241699719,1.0,0.008558523432113054,0.008264462809917356
2024-01-10,149.2100067138672,153.47000122070312,143.14999389648438,151.2899932861328,18718200,0.0,0.0,-0.0046056463039125,COIN,-0.09666949164589625,0.3155054534250351,0.31188871082550407,0.4443389893284566,128.9066000366211,0.7333333333333333,0.1736403973353795,,-0.02324452068899338,-0.017469817612971617,0.0715931518012309,1.775120429164636,0.007774391885343901,0.4563550122043495,-0.03776870802978399,0.55,0.0,0.4116459520206977,0,0,0.06789924962982453,0.06863631467236883,0.65,-0.0042237278777852395,0.7681404840016727,1.0,0.008604818050046125,0.04132231404958678
2024-01-11,159.19000244140625,161.0399932861328,140.00999450683594,141.16000366210938,31754200,0.0,0.0,-0.0669574332313223,COIN,-0.21215303189264476,0.10751870202156871,0.30846807457336595,0.6964344862219658,130.25780014038085,0.6666666666666666,0.08369712608365143,,-0.021815027987152406,-0.11454017511331871,0.2507157315661638,0.6813424225377653,1.1348365973524803,0.39000747500166855,-0.07693685406525415,0.5,0.0,0.3391788547802437,0,0,0.13900455887735488,0.08005519705903627,1.0,-0.09325157945589635,0.7632808586868316,1.0,0.008275723895745492,0.008264462809917356
2024-01-12,137.19000244140625,141.07000732421875,130.3699951171875,130.77999877929688,20392800,0.0,0.0,-0.0735336116004843,COIN,-0.385599814590189,-0.01794840289289189,0.3488361425215517,-0.3577920401080802,131.33100006103516,0.5333333333333333,-0.0041955157691802025,,-0.020176361002432513,-0.1395486936463144,0.23292523195032144,-0.4582795586633017,0.875113787871822,0.31789309305862845,-0.14833753009777548,0.45,0.0,0.25089428911498424,0,1,0.07580059456957482,0.08673201797214672,0.7,-0.15637381372713544,0.7783706148227115,1.0,0.008067700380689883,0.008264462809917356
2024-01-16,129.44000244140625,136.39999389648438,126.87999725341795,133.8800048828125,14789700,0.0,0.0,0.0237039771559195,COIN,-0.43491083535933567,0.08812687309895748,0.3788465745270039,-0.27475873837825115,132.45240020751953,0.55,0.010778246925357893,,-0.018131044347295927,-0.11507693288341303,0.04464260293588218,-1.7508592465952126,-0.18404806435061816,0.3233735755300995,-0.15224958175015593,0.4,0.05,0.16916426498377762,0,0,0.07279398021047759,0.08197660335237367,0.6,-0.16799911694755845,0.7818467872173868,1.0,0.008088399354930107,0.04132231404958678
2024-01-17,130.50999450683594,134.25999450683594,129.41000366210938,133.86000061035156,8133100,0.0,0.0,-0.0001494194183697,COIN,-0.4153510057899453,0.12050978254973779,0.4016229459208055,-0.4500835040602581,133.43760025024415,0.5333333333333333,0.0031655272525530354,,-0.020238170347762263,-0.05171438695362762,0.011627838600766615,-23.73646819621046,-0.3724314606047979,0.2895118896465436,-0.12446341758349988,0.35,0.1,0.12274248164048136,0,0,0.0362264017615763,0.07834495700976161,0.05,-0.12154213339816934,0.7309427800205676,1.0,0.0084557532428375,0.05785123966942149
2024-01-18,133.25,137.30999755859375,123.93000030517578,124.33999633789062,14519500,0.0,0.0,-0.0711191112285468,COIN,-0.6858548581270477,0.04187876533245401,0.4482948198229617,0.7852356420061231,134.2084001159668,0.43333333333333335,-0.07353044794177632,,-0.026315091115098197,-0.04924302264503255,0.0798071691362999,0.10689622065210355,-0.22431109828936546,0.2331666985955006,-0.17046587014605813,0.35,0.15,0.06801714402196513,0,0,0.0999551560765739,0.08475613829911151,0.9,-0.18805559832280366,0.7586572843170863,1.0,0.008830939103669798,0.049586776859504134
2024-01-19,124.33999633789062,124.81999969482422,118.0199966430664,124.75,16692600,0.0,0.0,0.003297439876025,COIN,-0.6942483953906569,0.10368237525865735,0.48791292337308156,0.14966768828127686,134.97600006103517,0.45,-0.07576161729797182,,-0.028542135013773492,-0.06819543284902141,-0.029546190451837883,-7.022610378638579,-0.4743183578865158,0.2317437604208267,-0.1820948835317098,0.3,0.2,0.06724987866938285,0,0,0.05468878278940097,0.06789298308152072,0.35,-0.11780072521545634,0.7525575300022538,1.0,0.009453625455844048,0.03305785123966942
2024-01-22,124.0500030517578,131.77999877929688,122.5,128.2100067138672,12042600,0.0,0.0,0.0277355247604584,COIN,-0.562881829326443,0.18529449146187277,0.5143799447072093,-0.27856655044750367,135.75880020141602,0.4666666666666667,-0.05560445051333107,,-0.027460032266847192,-0.042208231515930894,-0.013701092519722579,-4.321812785007151,-0.4094680475461928,0.23023881170784122,-0.12118242483721671,0.25,0.25,0.10789845754033581,0,0,0.07438876776991483,0.06761061772158872,0.6,-0.016531588854513647,0.7464675852063593,1.0,0.009294808274097507,0.05785123966942149
2024-01-23,122.41000366210938,126.1500015258789,120.33000183105467,124.19000244140624,9737100,0.0,0.0,-0.0313548401992723,COIN,-0.4976533410530007,0.1731164555273815,0.5395043734900179,-0.1914453689402621,136.47620025634765,0.38333333333333336,-0.09002447160650617,,-0.023132133956759345,-0.0012063205798782395,0.0029615813678752325,-18.453854692020176,-0.341629647660196,0.21475780321803384,-0.009708823804779606,0.2,0.3,0.12489637402602058,0,0,0.04539427026014454,0.06213067573152211,0.15,-0.07159040620970544,0.7218508526846811,1.0,0.008884749938015104,0.03305785123966942
2024-01-24,127.27999877929688,127.97000122070312,120.79000091552734,121.33999633789062,9118900,0.0,0.0,-0.0229487563208663,COIN,-0.4900831491255772,0.17363841580021158,0.5532051057425317,-0.06348912920684802,137.04580017089845,0.36666666666666664,-0.1146025913484573,,-0.020209706717479667,-0.027334698694263526,0.08028045633855725,-2.5393012105592594,0.12120839532281669,0.17672091725518585,0.142111971176283,0.15,0.35,0.13552210067611536,0,0,0.05781464018058425,0.06644832341532371,0.4,-0.09438974311220205,0.7209029992559908,1.0,0.008791160021868753,0.03305785123966942
2024-01-25,122.37999725341795,124.26000213623048,118.91999816894533,121.01000213623048,8166400,0.0,0.0,-0.0027195830857059,COIN,-0.5715950852271877,0.20127643104386797,0.5638720714997023,-0.10445338801829163,137.60760025024413,0.35,-0.12061541719956126,,-0.014752046368703533,-0.05615789876452715,-0.0976573496663257,0.30019730451436843,-0.4375563896828403,0.1746430953028218,0.07284170722218268,0.1,0.4,0.16740163381839815,0,0,0.04400860498145279,0.05525901319629948,0.15,-0.025990214969361145,0.6997650080691825,1.0,0.008598704344137927,0.03305785123966942
2024-01-26,127.5199966430664,128.10000610351562,121.45999908447266,125.1999969482422,13956300,0.0,0.0,0.0346251941000275,COIN,-0.4391937034004894,0.2685663831227335,0.5251044834419474,0.7089904976489028,138.25880020141602,0.43333333333333335,-0.09445187745119799,,-0.009557853993178366,0.0081326555035095,0.014207212207199494,14.514501839212455,-0.16392293591172136,0.1922150871919223,0.03556036521227541,0.05,0.45,0.2003784353912134,0,0,0.05487155525844707,0.055295567690108696,0.4,0.005337539254641352,0.6907855247704788,1.0,0.008400075897096826,0.05785123966942149
2024-01-29,127.08999633789062,136.88999938964844,125.8000030517578,132.82000732421875,17813700,0.0,0.0,0.060862704167051,COIN,-0.36104396384312737,0.3881252940578051,0.44890004150059676,0.27639130715160887,139.07340042114257,0.5,-0.044964695462879845,,-0.004824234253501999,0.09461027965057944,0.125198783727022,1.3643526943231938,0.47922375566738085,0.22208813207264924,0.06137411466719194,0.0,0.45,0.24094459591039982,0,0,0.08857824766940893,0.05813346367000751,0.8,0.03846471866123396,0.7356202539542898,1.0,0.007958958684806278,0.5041322314049587
2024-01-30,136.0500030517578,136.6999969482422,130.44000244140625,130.82000732421875,8745700,0.0,0.0,-0.0150579723664516,COIN,-0.31509141548988706,0.3736190089097691,0.39468631928116626,-0.5090464081016297,139.72680053710937,0.48333333333333334,-0.06374434380986993,,0.00046895130224672684,0.08106772179827226,0.061678575894748476,-0.8273048708037846,-0.10181676269115036,0.1840999009604599,0.09928020572778974,0.0,0.45,0.2810451065868774,0,0,0.04713141214903753,0.058480892047786115,0.25,0.05476158649405465,0.6673001066560195,1.0,0.007663920240461621,0.14049586776859505
