date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,66.22301962997898,66.34741494033351,66.15193465862325,66.28521728515625,52928200,0.0,0.0,0.0,0.0013421324357969,HYG,0.5564219592327526,0.8000118828509288,0.062460019727509156,0.20229063121836877,64.89718704223633,0.9833333333333333,0.021388141862243915,,0.0006032880384830496,0.008244076658772359,0.05725464328411485,1.5074622556743527,-0.15794648411212275,0.059606344558229836,0.017578707509874964,0.5,0.0,0.819378233177593,0,0,0.0029530361391865954,0.0035310823924790515,0.1,0.012206943343125899,0.0835794651517805,0.0,0.010823033548014062,0.2809917355371901
2023-11-17,66.29411610852314,66.436279296875,66.17860809429745,66.436279296875,44272100,0.0,0.0,0.0,0.0022789698503797,HYG,0.569703414345866,0.8080171157114593,0.06109156319789976,-0.1635441976111034,64.91383071899413,1.0,0.023453377516286178,,0.0011464437635215663,0.00040174903862277844,0.11138797182513704,-0.945256456518759,0.24488166171305803,0.07409823917436185,0.016866193755428575,0.55,0.0,0.8168083370937751,0,0,0.003887310219849837,0.0036844040910976447,0.35,0.009601323650600398,0.08038816313586203,0.0,0.010196383671616504,0.2809917355371901
2023-11-20,66.32965669063996,66.596215203264,66.32965669063996,66.50736236572266,30846200,0.0,0.0,0.0,0.0010699435549366,HYG,0.559460534592684,0.7968547560385232,0.060015283324547405,-0.30325871146839656,64.92961044311524,1.0,0.02429942073947422,,0.0014191773089041481,0.004697982168136772,0.03967538872084679,-5.1680569024604095,-0.17809438290865198,0.07057457638730241,-0.004141210729560007,0.6,0.0,0.8210022367842257,0,0,0.004012243241872343,0.0037577231284581696,0.4,0.011616283620718999,0.07803170830231317,0.0,0.010164095858582751,0.2892561983471074
2023-11-21,66.46293842945886,66.61398892912148,66.46293842945886,66.5962142944336,29493900,0.0,0.0,0.0,0.0013359713203231,HYG,0.4962710091165883,0.7895019599907336,0.059670987816554735,-0.04384008402979944,64.94927673339843,1.0,0.025357288700772695,,0.001652913688936419,0.004691800404597712,-0.13259179275560426,-0.08747426263524576,-0.5676065960229172,0.08736198003340562,-0.0025464283493501086,0.65,0.0,0.8003374100254586,0,0,0.0022711846371532983,0.003374015964551006,0.05,0.002816241601977497,0.07808166830035662,0.0,0.00971355356674532,0.2231404958677686
2023-11-22,66.68509866232588,66.78283885227832,66.53404132755614,66.71175384521484,40866800,0.0,0.0,0.0,0.0017349267072515,HYG,0.3955907224201439,0.7953467367659314,0.05683517329794622,0.38560176850128336,64.96773712158203,1.0,0.026844350763964853,,0.0018818633370122806,0.004146447562315636,0.015449881322070636,3.1477677919273312,-0.07169012420836474,0.08244448130676474,-0.026070445989232763,0.65,0.0,0.7979464902715152,0,0,0.0037359109276422324,0.0033719370331408613,0.35,0.007761943868687797,0.07779571663100814,0.0,0.008867754605280304,0.18181818181818182
2023-11-24,66.65841574484405,66.66730306269291,66.59621807797656,66.6406478881836,8536200,0.0,0.0,0.0,-0.0010658685004178,HYG,0.20560420440951022,0.7553978858922689,0.053587360637620395,-0.7911213992776532,64.9831935119629,0.9833333333333333,0.025505892933925578,,0.0014905397356451086,0.0020040716955214144,-0.18323252477713375,0.3090575344372972,-0.838721135424972,0.06956556305973237,-0.061720902153236064,0.65,0.0,0.7890236908797833,0,0,0.0010655541283067168,0.0029944406309648855,0.05,0.005353942932473097,0.077655398802563,0.0,0.008115532398938837,0.1487603305785124
2023-11-27,66.64064028405603,66.81834594653226,66.57844262428571,66.7383804321289,31007400,0.0,0.0,0.0,0.0014665605308834,HYG,0.37139466540783644,0.7683689484163572,0.04853487129820618,2.6324594081675685,65.00552780151367,1.0,0.026657004245951077,,0.0012914447357232038,0.0021347480363789195,0.3759681963786006,1.362922442212119,-0.2996175921178349,0.10056424756035852,-0.04743654495711592,0.65,0.0,0.781094057420763,0,0,0.003599954830107319,0.0029369695530163816,0.35,0.004541533612976797,0.07347402001024542,0.0,0.007963578342039259,0.23140495867768596
2023-11-28,66.72950838077197,67.0582713885031,66.68508534450866,67.0316162109375,44031100,0.0,0.0,0.0,0.004393810231982,HYG,0.43731678156101256,0.8558558163142103,0.04247964137525922,0.42001909221669664,65.03284729003906,1.0,0.030734759497522246,,0.0011004405416854004,0.004794692798285594,0.5206237571156193,0.6097639511779469,0.427440008817942,0.11951945086342335,-0.010288217652431398,0.7,0.0,0.7928942694759004,0,0,0.0055917755507111375,0.003252876014784141,0.75,0.007865400290022197,0.0737555790200936,0.0,0.007907028967832444,0.256198347107438
2023-11-29,67.29816438565838,67.56472967827577,67.27150921220404,67.39590454101562,48815500,0.0,0.0,0.0,0.0054345747674018,HYG,0.49784718277585627,0.9915503543116612,0.03686461906285766,0.10865956108296171,65.07149703979492,1.0,0.035720824123643524,,0.0016409013224637768,0.011333272961260521,0.5511236861381714,0.11925745403236523,0.655104953905723,0.16550069469788653,0.03157506230428236,0.75,0.0,0.8333039483400858,0,0,0.004374360677042511,0.0036735112227619833,0.7,0.011964003737100899,0.07359270960832077,0.0,0.008054001951628883,0.512396694214876
2023-11-30,67.36923977522963,67.40478226112039,67.06713881371226,67.27149963378906,55047100,0.0,0.0,0.0,-0.0018458822991366,HYG,0.6564570784918686,0.9289597888014857,0.033355536211639086,0.12765617478055136,65.10871398925781,0.9833333333333333,0.0332180673218041,,0.0016858367139812504,0.00798819507168469,0.49953456739402513,-0.13737681909546376,0.3469882643123514,0.15877077146033586,0.07171242708230172,0.8,0.0,0.8600265587471967,0,0,0.0050098511134700225,0.003928299259927541,0.8,0.0083831947307128,0.0746694456877792,0.0,0.007764183996539589,0.5206611570247934
2023-12-01,67.2036604829397,67.84633171411318,67.12332317405408,67.82847595214844,60321100,0.344,0.0,0.0,0.0082795287958707,HYG,0.682642709880854,1.0682941832922785,0.036769861169732035,0.09580886186556614,65.16638946533203,1.0,0.04085060579016142,,0.002077191810521974,0.011887819304600145,0.6769206196226689,-0.7926577880034286,6.0665050022258145,0.24274415790780196,0.0550401508837041,0.85,0.0,0.9226058182271986,1,0,0.01074762037408106,0.005864712509082411,1.0,0.0177285920270013,0.07736723403624317,0.0,0.007312445645573218,0.47107438016528924
2023-12-04,67.43575561536117,67.70353082609621,67.43575561536117,67.65890502929688,33105700,0.0,0.0,0.0,-0.0024999960631754,HYG,0.6258799854576498,0.9305592315710487,0.039862395951138045,-0.45117545933346703,65.21838806152344,0.9833333333333333,0.03742068824931977,,0.0022011416995540195,0.0039023215145246315,0.06019364612246185,-2.9159885060738002,0.06767094306520383,0.21835004517065484,0.03556403234687428,0.85,0.0,0.9550438748581369,0,0,0.003947828798688451,0.005934287302798637,0.55,0.013762035432942498,0.07503521722433278,0.0,0.007643515700218017,0.512396694214876
2023-12-05,67.54285853571221,67.80171265605934,67.54285853571221,67.72138214111328,32466500,0.0,0.0,0.0,0.0009234129903425,HYG,0.5324310094750194,0.8994603746796171,0.04173655909717175,-0.01930785333039331,65.27339401245118,0.9833333333333333,0.037503613312878104,,0.002225309692878465,0.006687564715715855,-0.027671742986956138,3.016674675441358,-0.26264617508987964,0.2313913403310228,0.002413340540594343,0.85,0.0,0.9637647865312184,0,0,0.003825869192459407,0.00558110603114829,0.5,0.010291638191303,0.06753902731111025,0.0,0.006526511476481708,0.6033057851239669
2023-12-06,67.80171034304465,67.8641919003087,67.68567511097685,67.73030090332031,21297200,0.0,0.0,0.0,0.0001316978762844,HYG,0.679809325293333,0.8591203434308405,0.04282556554088273,-0.34402538000708427,65.33420501708984,0.9833333333333333,0.03667444772005268,,0.002126198619803597,-0.0014474016620598107,-0.11820873120496533,0.895432861838186,-0.5637205395827145,0.26202651310683295,-0.006328997228169461,0.85,0.0,0.9372787843550542,0,0,0.002636047636474256,0.005233443423034639,0.2,0.0049887613001856,0.06100912575650959,0.0,0.006848201229680958,0.5785123966942148
2023-12-07,67.82847297417077,67.96236394311647,67.76599142999312,67.84632873535156,27779300,0.0,0.0,0.0,0.0017130860262508,HYG,0.6832849231955891,0.8572418603384824,0.043759922052505194,0.3043639539469978,65.39909454345702,1.0,0.0374200011327126,,0.0020316478822067336,0.0027701262084205425,-0.08286717537167605,-0.6326513014807518,-0.495353978683709,0.2787898429584128,0.0033650319195737805,0.85,0.0,0.9229351986624537,0,0,0.0028993302924145664,0.004811339258823549,0.2,0.008547729625573,0.058241020331471154,0.0,0.007061328234289515,0.5785123966942148
2023-12-08,67.6678078959525,67.75707308549282,67.54284480256949,67.71244049072266,30123200,0.0,0.0,0.0,-0.0019734044144255,HYG,0.5638947399874726,0.790330445594263,0.041132191013929634,0.08437577620746373,65.45515213012695,0.9333333333333333,0.03448603031443809,,0.0015553983179706274,-0.00013203585201482237,-0.08515379250329654,-1.637947338992865,-0.5006191863212044,0.2447239938260688,0.001662487652615229,0.85,0.0,0.8673424511228504,0,0,0.0031575515863057325,0.0032933255012684826,0.35,-0.001705203584723201,0.059204601910756105,0.0,0.007249949822292867,0.5867768595041323
2023-12-11,67.65891034682524,67.67675930495184,67.45360987347811,67.66783142089844,30141700,0.0,0.0,0.0,-0.0006588016840174,HYG,0.5191542929436466,0.7522328142186324,0.03912995337886924,0.0006141445795930789,65.51225234985351,0.9166666666666666,0.03290344925913313,,0.0009490680465913203,-0.000922326958373354,0.00520412827931549,8.997571291538533,-0.08953140999888232,0.2506698211264859,-0.008928162675077607,0.85,0.0,0.8316771676523672,0,0,0.0032955455431310722,0.0031628688501570065,0.35,0.00013599079443479877,0.059519915939709,0.0,0.006926552653736341,0.4628099173553719
2023-12-12,67.63212094943363,67.84634928863584,67.4803809833168,67.81957244873047,29203400,0.0,0.0,0.0,0.0022424396444478,HYG,0.5318382506415591,0.7918522742159396,0.03621247363591544,-0.031129631042708272,65.58025299072266,0.9666666666666667,0.034146246101316446,,0.0005892057864420318,-0.0003943660197954779,0.0028397727368524974,11.340403560543262,-0.10050667611230035,0.30511091262736445,-0.028833908533541206,0.85,0.0,0.8101555475596316,0,0,0.005408305506979852,0.0034793561130610955,0.9,0.0014550174485400986,0.053443109279673884,0.0,0.007095133261304168,0.47107438016528924
2023-12-13,67.9266705920372,68.86390072143912,67.89096587368127,68.85497283935547,64201300,0.0,0.0,0.0,0.0152669849313444,HYG,0.6641078681811599,1.080762348775519,0.04155083223603643,1.1984186772773033,65.68204154968262,1.0,0.04830744012840715,,0.0012800938308258408,0.01687330039137125,0.31132858419373,0.5372471800949798,2.0145418177037357,0.4411514379009151,-0.004421509838387544,0.85,0.0,0.8544839486285672,1,0,0.014345930129438144,0.005821332611653874,1.0,0.0165903045036001,0.07006930813062906,0.0,0.0075375637359620575,0.4132231404958678
2023-12-14,69.18598192662044,69.41023314012465,69.02452077915325,69.15907287597656,67220400,0.379,0.0,0.0,0.0044165297593041,HYG,0.7276670264791423,1.0723080873853745,0.046116404118988465,0.047025527520470733,65.78337211608887,1.0,0.05131541073830248,,0.0018286562807391783,0.022037671723252217,0.2598608989084246,0.43219431628284644,1.4198017948616415,0.438874575441136,0.0295065620169034,0.85,0.0,0.8974971940379458,1,0,0.0056018083381035744,0.006361828220791675,0.9,0.0192937482366534,0.06964882233357073,0.0,0.008074882593047528,0.4462809917355372
2023-12-15,69.0962832847778,69.3833245662916,68.8451230189037,69.00658416748047,36336400,0.0,0.0,0.0,-0.0022048981016496,HYG,0.6467067747787394,0.9584716881716973,0.048128912719469896,-0.45944385930461584,65.880415725708,0.9833333333333333,0.04745216628243831,,0.0024637758896029842,0.017502494868238072,0.1510969718060087,-0.5572321133518289,0.20625962713124757,0.4177602232964719,0.02787163464726513,0.85,0.0,0.9311254425534325,0,0,0.007782081583902374,0.007286734220311003,0.9,0.019062254549429298,0.06541236291111344,1.0,0.008372147296397967,0.47107438016528924
2023-12-18,69.14112121691527,69.14112121691527,68.82717095290279,69.05142211914062,34793600,0.0,0.0,0.0,0.0006497633841915,HYG,0.6192872277957975,0.9181595359751287,0.04962936381211759,-0.04245880164243021,65.97658805847168,0.9833333333333333,0.04660492685593076,,0.002756729633366509,0.0028530877536396826,0.14248238256160403,-1.1794587145219655,0.15433436070294637,0.4153399336924696,0.009615654210403477,0.85,0.0,0.9643107869047318,0,0,0.004549569693965898,0.007537539050477969,0.65,0.0203708196176382,0.06316299422595689,1.0,0.008460193342016213,0.4049586776859504
2023-12-19,69.1321482676085,69.32949038605832,69.10523922302033,69.2487564086914,25269400,0.0,0.0,0.0,0.0028577874791673,HYG,0.5978039752053002,0.9223231058950655,0.05114587903101536,-0.27373424997700724,66.06716255187989,1.0,0.048156962308062434,,0.003019382401504715,0.0012967717608891594,0.09396145877474424,-3.2287601993754627,-0.13471034194648568,0.39967647146492224,-0.014595448938471686,0.85,0.0,0.9904049532405569,0,0,0.003247596590423151,0.007105397267166627,0.3,0.0209861674523577,0.06320237641985227,1.0,0.008235567279536811,0.30578512396694213
2023-12-20,69.32949059150955,69.55374175521209,69.22184756923546,69.25772857666016,38376400,0.0,0.0,0.0,0.0001295643190442,HYG,0.6661000402917011,0.8811741474740071,0.05176242895129538,0.5186905902000047,66.15827003479004,1.0,0.04684914735890522,,0.0030266490459389234,0.0036394267620920573,-0.041984158640715474,-2.689204145660197,-0.40224886411957395,0.4023754697830344,-0.010416918971885772,0.85,0.0,0.9504873129802546,0,0,0.004792781895141249,0.005194767620307249,0.65,0.0058487468400575,0.06350547163132719,1.0,0.009064234158575433,0.4297520661157025
2023-12-21,69.52682441100086,69.63446057682381,69.35639135697906,69.57167053222656,22861400,0.0,0.0,0.0,0.0045329519465673,HYG,0.6349821092893708,0.9175671245595168,0.053166825124693944,-0.40428492511022396,66.25583320617676,1.0,0.05004596826563912,,0.003125321158264823,0.0075342172126202644,-0.1322462491668544,-0.5077401169873872,-0.659903838715628,0.41896392818441086,0.001430730222166672,0.9,0.0,0.919539120415083,0,0,0.004014991908620893,0.004877404334410714,0.5,0.0059651690273207,0.06404165426632122,1.0,0.009016592803033905,0.4132231404958678
2023-12-22,69.6882936566519,69.74211174585992,69.44609856801098,69.49095153808594,18048400,0.0,0.0,0.0,-0.0011602279135044,HYG,0.6913487989552476,0.8602700940119457,0.05240860507463475,-0.21052953887338488,66.35867561340332,0.9833333333333333,0.047202206730749596,,0.0027263624466490606,0.003497465398008659,-0.08246338508060821,0.5659386273543494,-0.5032969694301032,0.45360978933778967,0.011042133333486305,0.95,0.0,0.8998988015831328,0,0,0.004254794740221405,0.00417194696567452,0.5,0.007009839215465899,0.0649301253510548,1.0,0.0088355328616265,0.36363636363636365
2023-12-26,69.51785290052132,69.6344610287869,69.49991582063494,69.62549591064453,12374700,0.0,0.0,0.0,0.0019361423261683,HYG,0.6991879405611602,0.86405624474835,0.05135970862490099,-0.3143602757031094,66.4652695465088,1.0,0.047547032994794014,,0.0020800735356843792,0.005310126992936315,-0.13684367989274407,0.5922613168257599,-0.6443397636346915,0.4667401672072259,0.013753471930910163,1.0,0.0,0.8890781433377771,0,0,0.001936154350659916,0.0036492638970133232,0.05,0.0082962181574427,0.06492592744437373,1.0,0.008831565632529941,0.39669421487603307
2023-12-27,69.67033395789102,70.038109067155,69.61651588086734,69.91252899169922,22835300,0.0,0.0,0.0,0.0041225283540251,HYG,0.7265557033937412,0.9006692353599541,0.05177877748115929,0.8453215027435008,66.57795707702637,1.0,0.05008522431553386,,0.0014666303493432887,0.004899385868774919,0.08696747065135754,0.8545568462873383,-0.0963259911196942,0.48154750595478985,0.010995088985264625,1.0,0.0,0.8847473692307547,0,0,0.0060551552383731255,0.004210775626603318,0.85,0.0095609590323005,0.06440352108068995,1.0,0.008404644600799812,0.3305785123966942
2023-12-28,69.87663301225383,69.88560497103464,69.55371093213851,69.68826293945312,22648100,0.0,0.0,0.0,-0.0032078091792777,HYG,0.5941280822544354,0.8054320736202678,0.05163816172384359,-0.00819783405516894,66.69216918945312,0.9833333333333333,0.0449242210354408,,0.001311234893119685,0.0028393826390338273,-0.01841021419967719,-10.03804303243463,-0.4098430285279495,0.49402613235272524,-0.002785766873153539,1.0,0.0,0.8695989544600069,0,0,0.004747275541062602,0.004201674355787588,0.6,0.0062235855339785985,0.06692622386325967,1.0,0.007976930538353806,0.2727272727272727
2023-12-29,69.6703496606447,69.84078273443409,69.419189453125,69.419189453125,36993900,0.0,0.0,0.0,-0.0038611019270475,HYG,0.5304373124897123,0.7088612072543334,0.049164941636723115,0.6334217881411686,66.80718650817872,0.9166666666666666,0.039097634273619786,,0.0010922946792722272,-0.0029630878002548933,0.18913112845060132,1.0543294020465137,0.6181817386511763,0.5024266907413875,-0.025897873925769102,1.0,0.0,0.8278577709989703,0,0,0.006049702826936245,0.004608616539450659,0.8,-0.0021704683396362003,0.06914283577762434,1.0,0.008030791167490819,0.3140495867768595
2024-01-02,69.18596649169922,69.28463755111655,69.10523935777726,69.18596649169922,41547100,0.0,0.0,0.0,-0.003359632448363,HYG,0.44768280293975066,0.6227247098880894,0.047919605601025095,0.12307975098597335,66.92213500976563,0.8666666666666667,0.03382784308365605,,0.0004986467159427903,-0.01039245054468374,0.25585298642247295,0.2591255033002032,1.3019824471975356,0.5045932383151928,-0.043706512834076325,1.0,0.0,0.7803486941741989,0,0,0.0025842738117882987,0.0042745123537640374,0.1,-0.0043698728744948,0.06969586659848635,1.0,0.008398013271329078,0.4132231404958678
2024-01-03,68.81818332721485,69.14110548058933,68.66569421134382,68.9975814819336,39495500,0.0,0.0,0.0,-0.0027228789206583,HYG,0.34495573298784904,0.5477360511218159,0.04539088726827099,-0.04938010113822622,67.03066452026367,0.8,0.02934353964334213,,-0.00023096932722380307,-0.009911015548193736,0.3088490213354496,-0.5368725520167265,2.1916329284750335,0.4750298898650738,-0.0595024741537206,0.95,0.0,0.7170846554488921,0,0,0.006871498561815295,0.005261581195995113,0.9,-0.0090288941213214,0.07021725284124726,1.0,0.00860346560474084,0.4462809917355372
2024-01-04,68.89893424839039,68.97966823642814,68.71056406777339,68.72850799560547,32856100,0.0,0.0,0.0,-0.0038997524340557,HYG,-0.04533953510865004,0.4421665012130244,0.04272647614202644,-0.16810522717777976,67.12868659973145,0.7666666666666667,0.023832156964626483,,-0.0009738609279300474,-0.009949431316623403,0.10616367535119349,-0.9444065234251953,0.43882935630361763,0.4296671851994358,-0.10655163794948813,0.9,0.0,0.6253841086195061,0,0,0.0039001971210427403,0.004830589572529036,0.4,-0.0170511749094022,0.06744598451735084,1.0,0.008215015321563435,0.5537190082644629
2024-01-05,68.71055609943488,69.06935933482983,68.66570997226208,68.78231811523438,31158500,0.0,0.0,0.0,0.0007829374039713,HYG,-0.15255248254701514,0.4381968579054935,0.0396678647829578,-0.051667726845243345,67.22124488830566,0.7666666666666667,0.023222914564027697,,-0.0015758576855719926,-0.0058342521891816546,0.0974696967931786,-1.7044928452602395,0.3757666205995205,0.41503057907445395,-0.15175070491645104,0.85,0.0,0.5519370654765513,0,0,0.005873099450864807,0.005055754354489478,0.75,-0.0130604283261532,0.06653975842671495,1.0,0.008134793448329368,0.36363636363636365
2024-01-08,68.80023182364762,69.22182496873722,68.80023182364762,69.16800689697266,33479100,0.0,0.0,0.0,0.0056073827156002,HYG,0.06200428888103773,0.5594285865800296,0.036708474377403,0.07447726944493471,67.32841087341309,0.85,0.02732273047433509,,-0.0014897151521676996,0.002470020127932848,-0.014319206946068164,0.694819127650173,-0.09501025844801436,0.4792910235017695,-0.11215495316214101,0.8,0.0,0.5220505413416905,0,0,0.006129382618121224,0.005071690312726473,0.85,-0.0035919436835055007,0.06853858534388914,1.0,0.008556078645886117,0.4380165289256198
2024-01-09,69.07831557707176,69.35638477050951,69.03346261650395,69.2756576538086,25593500,0.0,0.0,0.0,0.0015563663269391,HYG,0.08340470433511542,0.5810274331950429,0.032160261989835424,-0.2355379923594123,67.43331077575684,0.9,0.027321020677426144,,-0.0013253825464563298,0.007961029188035207,-0.0860427556151453,0.15077769754368706,-0.3839882928050333,0.47336300345675963,-0.03927825954059734,0.75,0.0,0.5137110860030812,0,0,0.004668663569944315,0.005488568264357676,0.45,0.0013240550917965992,0.06849906188637178,1.0,0.008558523432113054,0.5785123966942148
2024-01-10,69.43711848740124,69.50887364301687,69.32050352777412,69.40123748779297,35702800,0.0,0.0,0.0,0.0018127555657707,HYG,0.05864840978173547,0.6229168374726273,0.025749274762208542,0.39499482290425303,67.54231269836426,0.9,0.027522373978078774,,-0.0008948620046679982,0.00899823369607411,0.002832229193350555,33.271665897036414,-0.09602866149308154,0.48993505683200456,0.04433863471257993,0.7,0.0,0.5287472432732435,0,0,0.002719138606869532,0.0046580962733685245,0.15,0.005859689578225599,0.06851173430167815,1.0,0.008604818050046125,0.6115702479338843
2024-01-11,69.38330084876773,69.6344610287869,69.22183975538374,69.62549591064453,35947100,0.0,0.0,0.0,0.0032313317596246,HYG,0.12851173321873033,0.7757805146509352,0.01847388124176507,0.006842600580346581,67.65544647216797,0.9583333333333334,0.029118859474041026,,2.827536820233666e-05,0.006614170831224175,0.03782179474497582,1.1568414752941385,0.09407689896244542,0.4987507960423093,0.053935401157093346,0.65,0.0,0.5954700459608258,0,0,0.005945445475316451,0.005067145944223266,0.7,0.0129907737719059,0.06802807743173646,1.0,0.008275723895745492,0.6446280991735537
2024-01-12,69.67931328650666,69.89459246096587,69.6344603218436,69.69725036621094,31155500,0.0,0.0,0.0,0.0010305772997076,HYG,0.04879993235180592,0.8012359473052106,0.018322064367232733,-0.1332958708769275,67.76665679931641,0.9833333333333333,0.028488841829865885,,0.0008425961021063156,0.006085726598355379,0.02149616593863899,-0.8055654585020854,-9.62819134425752e-05,0.49403206017122187,0.0017373195916225769,0.6,0.0,0.6680778638407692,0,0,0.0037361621015397743,0.00463975847435826,0.25,0.0132384136676422,0.067690966194536,1.0,0.008067700380689883,0.6859504132231405
2024-01-16,69.56271371796886,69.56271371796886,69.18596656181077,69.25772857666016,43669900,0.0,0.0,0.0,-0.0063061568030503,HYG,-0.07544911692979184,0.45099314412673863,0.0182178444491667,0.4016754666110318,67.85685028076172,0.825,0.020644611267723434,,0.001050167663981622,-0.0020678148737340862,0.08693580537185841,0.8582611283903017,0.30439288989250013,0.40830448959040466,-0.031232016400078177,0.55,0.0,0.6463907753501109,0,0,0.005405480907475444,0.004494978132229103,0.65,0.0013248741489916985,0.07236440082347313,1.0,0.008088399354930107,0.6363636363636364
2024-01-17,69.14113603463151,69.14113603463151,68.82718570333599,68.96173095703125,54160800,0.0,0.0,0.0,-0.0042738568779551,HYG,-0.2072593133328229,0.22058501201051942,0.018362128744611975,0.24023183016219418,67.92655212402343,0.6833333333333333,0.015239678750626817,,0.0008281682633791056,-0.009533360515882605,0.1820897698761797,0.04684880463332777,1.1161935647723054,0.3286642080253284,-0.07427204885774796,0.5,0.0,0.5743022911132063,0,0,0.004533072882227487,0.004467859994685738,0.45,-0.004505349055902501,0.05387682201731271,1.0,0.0084557532428375,0.6363636363636364
2024-01-18,69.06037927325413,69.11420420059295,68.93479918213303,69.10523223876953,34837600,0.0,0.0,0.0,0.0020808828280092,HYG,-0.26361885337039653,0.330067990841214,0.01823753792816159,-0.356774641438088,67.98632858276368,0.7333333333333333,0.01645777436920648,,0.0005766353927836468,-0.008494138927013006,0.0317358770077115,-1.11453287681888,-0.024233393459336505,0.2945847779938026,-0.11232173692061022,0.45,0.0,0.5157325217869235,0,0,0.002601515593796523,0.004444335392071136,0.15,-0.004237221793664,0.052171681198764745,1.0,0.008830939103669798,0.5619834710743802
2024-01-19,69.13212557893996,69.2218246459961,68.87199349395709,69.2218246459961,44359700,0.0,0.0,0.0,0.0016871719180933,HYG,-0.15715555269450945,0.4234486823822698,0.01825964416440242,0.2733282430477415,68.05376876831055,0.7833333333333333,0.017163720670080762,,0.00013895534157827132,-0.0005184104561604119,0.08503300550119049,0.06444335288072475,0.23402722333651393,0.3375647289188601,-0.06904912728719784,0.4,0.0,0.44526615533319047,0,0,0.005062296163484116,0.004267705529704668,0.65,-0.0057813816351953,0.051887053459712784,1.0,0.009453625455844048,0.5454545454545454
2024-01-22,69.23080469324078,69.45505580887793,69.23080469324078,69.2756576538086,36758900,0.0,0.0,0.0,0.0007776883676182,HYG,-0.05098940293763079,0.4652542696072489,0.018250376267514926,-0.17134471152870734,68.12210739135742,0.8416666666666667,0.016933566893697183,,-0.00029025019725939305,0.004552187023451282,0.07742323737083452,-1.437480504804079,0.17985267448765074,0.3404056168544156,0.011662058783181274,0.35,0.0,0.37806981979359816,0,0,0.00323960133648566,0.004168393376693846,0.25,-0.0060342705672847005,0.05190374135837889,1.0,0.009294808274097507,0.5289256198347108
2024-01-23,69.23979926427701,69.29361735965188,69.09627521847312,69.1949462890625,24561500,0.0,0.0,0.0,-0.0011650754028121,HYG,0.005397989642917196,0.41510601285848436,0.017988839673037584,-0.33182168127990774,68.18812088012696,0.75,0.014765407756367255,,-0.0004981181233623667,0.0012982237000953578,-0.0692761922073534,1.3838478450220915,-0.43756454674730194,0.327656075040905,0.07372732090380082,0.3,0.0,0.37089239353994735,0,0,0.002848650563014928,0.0036570273078017426,0.25,-0.0008931891670465007,0.05116814059802739,1.0,0.008884749938015104,0.5041322314049587
2024-01-24,69.42817706962319,69.45508612026705,69.09628280993954,69.15907287597656,27623300,0.0,0.0,0.0,-0.0005184397851264,HYG,0.06921355869423451,0.39904856337872907,0.01788757864909427,0.1246585102701383,68.26159149169922,0.6916666666666667,0.013147677407821412,,-0.0006354934310962233,-0.0009065315793168605,-0.09239085618576456,-0.38717725309262735,-0.4899761451086394,0.379801899132147,0.08996803863279816,0.25,0.0,0.4065851038135892,0,0,0.005185397627575467,0.003787492256871339,0.65,0.002862227925782199,0.0511908304125405,1.0,0.008791160021868753,0.4793388429752066
2024-01-25,69.40122185086166,69.68826293945312,69.33843182659476,69.68826293945312,48268800,0.0,0.0,0.0,0.0076517807638278,HYG,0.3626422649214064,0.819460118506704,0.018113771794064017,0.7473944097917338,68.33924850463868,0.9583333333333334,0.019739965895628542,,-0.00021489477783053675,0.005955992330039628,0.1284429540601998,0.9686288861775311,0.38553746526741217,0.3914376905086317,0.11089830298447348,0.2,0.0,0.5044635293466871,0,0,0.005058354577507459,0.004278860053613526,0.55,0.008433125861600799,0.05545898315317161,1.0,0.008598704344137927,0.49586776859504134
2024-01-26,69.65241963527848,69.76005582449018,69.59859469706956,69.63447570800781,26232800,0.0,0.0,0.0,-0.0007718262613611,HYG,0.3223333959553756,0.8114132945868178,0.01673670777288661,-0.45652678334659247,68.4170735168457,0.9333333333333333,0.017793836078977554,,0.00032860113559124915,0.006352045091691627,-0.017528051218667007,-2.9030720020600587,-0.4086344136682619,0.3930734654118726,0.09668660418245205,0.15,0.0,0.5820564517875968,0,0,0.0023169056109334217,0.0037297819431033863,0.05,0.0059741276821463985,0.055370098282503256,1.0,0.008400075897096826,0.4462809917355372
2024-01-29,69.66139954448694,69.81388872566514,69.58066554976658,69.78697967529297,25924900,0.0,0.0,0.0,0.0021900641274967,HYG,0.2562694832941406,0.9266776256800117,0.01720675527989956,-0.011737214479582758,68.48462112426758,0.9833333333333333,0.019016803037607888,,0.001059395883501972,0.009079167391998322,0.014393448191157909,0.40979506231282414,-0.2947313439738404,0.35847170619358226,0.0627394287420166,0.1,0.0,0.6743411230021493,0,0,0.0033492486807327024,0.0037517114119527952,0.35,0.007386503442024899,0.055477729735873615,1.0,0.007958958684806278,0.36363636363636365
