date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,12138000,0.0,0.0,-0.0049278208518255,PYPL,0.3998266916193256,0.7723433685275178,0.16188559356592008,-0.04789545518723626,56.94470008850098,0.36666666666666664,-0.007106880400540749,,0.006025074954574352,-0.00246999627548794,0.0672783733829541,-1.668760087590692,0.25365364951818314,-0.07874543088079719,0.05962238516346254,0.1,0.3,0.8245633899099702,0,0,0.010630061506454975,0.02274621191359711,0.05,0.03338739788491841,0.40736089423652555,0.0,0.010196383671616504,0.33884297520661155
2023-11-20,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,11406700,0.0,0.0,0.0079589804678597,PYPL,0.3842818774089241,0.7925773390037381,0.16737365859608402,-0.060248805404514716,56.8459001159668,0.4166666666666667,0.0025349508444061364,,0.006174236621679503,-0.021630872472673035,0.010217715905608226,-8.851691344008813,-0.038310106145298506,-0.08886935513000709,-0.0046480449133958525,0.1,0.3,0.8670827206831115,0,0,0.017244468925195905,0.02349289035344032,0.2,0.04828450259851861,0.4024966057819894,0.0,0.010164095858582751,0.49586776859504134
2023-11-21,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,13729000,0.0,0.0,-0.0278996333700523,PYPL,0.26195438292568357,0.6107433993128781,0.16810423573446112,0.20359087203134996,56.697700119018556,0.3,-0.02288802879862062,,0.004287512477016644,-0.02499116819028535,-0.03192826225407268,-2.1755483374707794,-0.18159924651573134,-0.13839878865733496,-0.031264204512110705,0.1,0.25,0.8090560091306541,0,0,0.023776092337760072,0.021757933332291667,0.55,-0.02171847589426179,0.4042114677201343,0.0,0.00971355356674532,0.2644628099173554
2023-11-22,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,11451600,0.0,0.0,0.0169674837692899,PYPL,0.10937797505947003,0.6927071219228026,0.16243034000091977,-0.16588243863354946,56.56770011901855,0.36666666666666664,-0.004025264699671016,,0.003687450744464494,-0.0035373321489375886,-0.046585966524054265,-0.5252857868211781,-0.24769906911661332,-0.11610716867957763,-0.06250379732479981,0.1,0.2,0.74020315070392,0,0,0.020198546035751563,0.020275417351429497,0.4,-0.032450351446973294,0.4073492150052303,0.0,0.008867754605280304,0.2892561983471074
2023-11-24,56.0,56.130001068115234,55.54999923706055,55.7599983215332,6846600,0.0,0.0,-0.0102946721598126,PYPL,-0.014662839154747616,0.6094256884266107,0.15491986204312744,-0.40212721366446613,56.3941000366211,0.3333333333333333,-0.01124411444949247,,0.001305002736359366,-0.021582792081200064,-0.0945126081716833,0.8613635428457089,-0.4629527948166857,-0.16147554458841412,-0.08988135934110382,0.1,0.15,0.6955593834387095,0,0,0.01029467215981266,0.016428768192995036,0.05,-0.01819566214454079,0.40727255003952545,0.0,0.008115532398938837,0.2396694214876033
2023-11-27,56.0,56.970001220703125,55.709999084472656,56.38999938964844,15183800,0.0,0.0,0.0112984413034307,PYPL,0.16152296692810963,0.6681856798308118,0.1358366630812163,1.21771390179067,56.23770004272461,0.4166666666666667,0.00270813612235421,,-0.0001935753512915509,0.0178699970487739,0.15860926322389796,1.229567106645958,0.250930960619542,-0.1421676911607176,-0.061172230374122415,0.1,0.1,0.6747278456993683,0,0,0.022596882606861296,0.018822132413076297,0.6,-0.001969399989284592,0.363489685540686,0.0,0.007963578342039259,0.3884297520661157
2023-11-28,56.470001220703125,58.70000076293945,56.130001068115234,58.470001220703125,23957900,0.0,0.0,0.0368860055607043,PYPL,0.28496069034496996,0.9234970988964905,0.12629380606480226,0.5778592974090808,56.148300094604494,0.7166666666666667,0.04134944641577376,,-0.0004697818843503035,0.037806195639802365,0.2862308837866171,0.7448997686668817,1.100335767575197,-0.07278731795421621,0.008457264846240039,0.1,0.05,0.7009117976779187,0,0,0.045575451722668324,0.024488328972570785,0.95,0.02695762510356001,0.379790307521633,0.0,0.007907028967832444,0.7933884297520661
2023-11-29,59.22999954223633,60.20000076293945,57.90999984741211,57.970001220703125,19258300,0.0,0.0,-0.0085513936986708,PYPL,0.21734698378030004,0.8368276711428119,0.11490373972405253,-0.19616076534253835,56.06390014648437,0.65,0.03399872412084193,,0.0005890912237644354,0.03963419952823899,0.20628055631183936,0.4457181394574312,0.4027460120911939,-0.0691101077238757,0.04476490826940323,0.1,0.0,0.7461286520439054,0,0,0.0391653987979822,0.02756619026461521,0.8,0.04630586477494151,0.36630110027577484,0.0,0.008054001951628883,0.6033057851239669
2023-11-30,58.04999923706055,58.104000091552734,57.04999923706055,57.61000061035156,19039400,0.0,0.0,-0.006210119074881,PYPL,0.2592899569709299,0.7846668528774695,0.09407121637626345,-0.011366527678974725,55.998900146484374,0.5833333333333334,0.028770216194475173,,0.002869853539717905,0.021635063555738965,0.23718373850275434,-0.2666090429107906,0.6625973663068916,-0.05215569718333626,0.05109028732559258,0.1,0.0,0.7645205982348389,0,0,0.01818183253920248,0.027162847565305393,0.4,0.02312826193077061,0.3680411791681495,0.0,0.007764183996539589,0.23140495867768596
2023-12-01,57.630001068115234,59.810001373291016,57.45000076293945,59.650001525878906,18435700,0.0,0.0,0.0354105345237714,PYPL,0.33229210051920743,1.0475092005964781,0.10740795786323007,-0.03170793197264621,56.019500198364256,0.85,0.06480781361238663,,0.0055393549053261385,0.020181294348219803,0.3112675948411183,-0.9920947582709164,1.6926795781847925,0.03457138209152859,0.02524753753510945,0.1,0.0,0.8521373006688122,1,0,0.04096512038445473,0.0332969372102338,0.85,0.0688334686143546,0.380541028587135,0.0,0.007312445645573218,0.7520661157024794
2023-12-04,59.43000030517578,60.380001068115234,59.2400016784668,59.84999847412109,14107900,0.0,0.0,0.0033528406223999,PYPL,0.37576764734482593,0.9883670208007442,0.12046854276455017,-0.23475105366218807,56.058900146484376,0.8666666666666667,0.06762705507475886,,0.007443477140952844,0.03243051947265707,0.020774603750546718,-7.031507730847597,-0.07085841488955336,0.054383536394201,0.022919222253024524,0.1,0.0,0.9161735688627989,0,0,0.01911147293355648,0.03259985527557284,0.4,0.06088786793332381,0.3792945506204696,0.0,0.007643515700218017,0.8347107438016529
2023-12-05,59.310001373291016,59.46500015258789,57.31999969482422,57.91999816894531,21506500,0.0,0.0,-0.0322472908000207,PYPL,0.09790744814789448,0.6844693089768926,0.11766685317735767,0.5244295749190171,56.04010009765625,0.65,0.0335455873207422,,0.007358763277385151,0.005380967806100756,0.010088659252533971,12.070941480494804,-0.10232115502610828,-0.0053041713257781,-0.009741293437117389,0.1,0.0,0.8683680108788792,0,0,0.03583960755974224,0.030652686442987624,0.8,-0.00824542842740119,0.33991898226887307,0.0,0.006526511476481708,0.5950413223140496
2023-12-06,57.83000183105469,60.459999084472656,57.75,59.52999877929688,25245600,0.0,0.0,0.0277969727425646,PYPL,0.09825364749092884,0.8797782595703889,0.12003701763736371,0.17385906586380862,56.052100067138674,0.8666666666666667,0.06204760763633144,,0.006725870505452482,-0.0020117811150426324,0.08409262549380336,1.101866767194121,0.3108945234003002,0.02563728566670676,-0.04514125871966838,0.1,0.0,0.8769581285643946,0,0,0.04678865970554646,0.03217733862450048,1.0,0.02810293801383421,0.34634253109419333,0.0,0.006848201229680958,0.8842975206611571
2023-12-07,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,17422400,0.0,0.0,-0.0176381531764068,PYPL,0.12892875747262522,0.704287258797342,0.11790950971943209,-0.3098837025065754,56.07490005493164,0.7833333333333333,0.04289083859175191,,0.005354855333264975,-0.02289054246972355,0.024389190528283235,-0.6057659903494197,-0.0849291469268989,0.03684289864366207,-0.05670675610600048,0.1,0.0,0.8608822097483693,0,0,0.017302244500504695,0.03200142101676092,0.25,0.01667490391230841,0.3386424362497909,0.0,0.007061328234289515,0.7768595041322314
2023-12-08,58.2599983215332,59.7400016784668,57.400001525878906,58.93999862670898,15467500,0.0,0.0,0.0078659214786831,PYPL,0.1785134442814112,0.7516838076889912,0.11104618352816369,-0.11220612544769948,56.0901000213623,0.8833333333333333,0.05080929797346179,,0.0033110944538475833,0.017610505697677192,0.008289551833272579,-7.1080250518682275,-0.16100283688712658,0.029141542833651213,-0.030912073776144106,0.1,0.0,0.8017171311668718,0,0,0.040013682813007885,0.03181113350247155,0.85,-0.010869709132779891,0.3387854261283617,0.0,0.007249949822292867,0.859504132231405
2023-12-11,59.09999847412109,59.79999923706055,58.959999084472656,59.040000915527344,12082700,0.0,0.0,0.0016966795240651,PYPL,0.15743988480616097,0.7459159124460208,0.10520962004022635,-0.21883303701309198,56.1017000579834,0.9,0.052374542206512276,,0.001442260954117624,-0.008231108244872831,0.011473155163091798,-15.449894906660102,-0.1435507765152858,0.02556257287875994,0.01760494167698506,0.1,0.0,0.7532269094959271,0,0,0.01425178439361619,0.030839195794483493,0.2,-0.012525870231114691,0.33845123378217024,0.0,0.006926552653736341,0.7355371900826446
2023-12-12,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,13845500,0.0,0.0,-0.0025406762119384,PYPL,0.2916136194851086,0.7072042081610208,0.09305482599360905,0.1458945434381389,56.108300018310544,0.8666666666666667,0.049577324039938864,,0.001261850494408386,0.007010941358096101,-0.06423385113308384,-0.05467774393501133,-0.3562178876153721,0.02051284463613598,0.035461045917456566,0.1,0.0,0.7577738893327528,0,0,0.021256792829506425,0.02792263284843633,0.45,0.01718074435696761,0.33323529644015887,0.0,0.007095133261304168,0.4214876033057851
2023-12-13,58.72999954223633,61.88999938964844,58.540000915527344,61.72999954223633,19128100,0.0,0.0,0.0482255082700358,PYPL,0.3801792668056919,1.0853666682635146,0.10897035558939895,0.3815391282366112,56.19690002441406,1.0,0.09845915905358615,,0.0030444383663792117,0.04733629081326529,-0.022697838658523328,-7.229526806756174,-0.24231945368697916,0.09979152643060772,0.050157552468827644,0.1,0.0,0.7988915710713779,1,0,0.056885693816290814,0.029942039670585202,1.0,0.03760927988443881,0.3653070719222624,0.0,0.0075375637359620575,0.7933884297520661
2023-12-14,62.93999862670898,64.12999725341797,61.209999084472656,61.869998931884766,27947300,0.0,0.0,0.002267931162913,PYPL,0.4447038449771443,1.0085047717190776,0.12366630695286712,0.46105990662951357,56.262900009155274,1.0,0.09965890350154516,,0.0037610536755004966,0.04793356999446008,0.13149088316869445,1.3285363876999459,0.6041016163100377,0.07879178534195361,0.058514221445163085,0.1,0.0,0.859735073655725,1,0,0.04730274081643915,0.03594213893377209,0.95,0.05751536422375861,0.36280443852281197,0.0,0.008074882593047528,0.7768595041322314
2023-12-15,62.369998931884766,62.369998931884766,60.81999969482422,61.2599983215332,24011000,0.0,0.0,-0.0098593926116459,PYPL,0.35940792751078277,0.8739898134314698,0.12943422836474075,-0.14084723747911243,56.33849998474121,0.9666666666666667,0.08735586389635741,,0.00534237392588509,0.04024450596787332,0.12576266076241188,0.3746238823217932,0.552351705188298,0.0899750247844102,0.04198683689964364,0.05,0.0,0.8841962748042207,0,0,0.025052517598505294,0.03294990589087158,0.6,0.03979005013342961,0.3430488209440835,1.0,0.008372147296397967,0.5702479338842975
2023-12-18,61.41999816894531,61.72999954223633,60.85499954223633,61.470001220703125,13800100,0.0,0.0,0.0034280591727686,PYPL,0.25591310515005206,0.857660884399947,0.1330359069900867,-0.4252592561742534,56.4125,0.9666666666666667,0.08965213774789493,,0.007003086110069879,-0.004211863331625487,0.08447741693017959,-1.9705786770402496,0.14213710511723376,0.08822828432962466,-0.006846023703947474,0.05,0.0,0.9065452691950059,0,0,0.014283382696281155,0.032956225551404573,0.15,0.04152142978213311,0.3323929326692574,1.0,0.008460193342016213,0.4793388429752066
2023-12-19,61.790000915527344,63.27999877929688,61.720001220703125,63.0099983215332,19929000,0.0,0.0,0.0250528236578495,PYPL,0.3873183723928861,0.9723890834114095,0.14468229635682167,0.4441199701451439,56.51349998474121,1.0,0.1149548044015336,,0.007540901829112657,0.01842572182526636,0.14412250227158058,-0.5281322950890742,0.43938463760788693,0.11118774381407533,-0.012780077123316616,0.05,0.0,0.9595822442450836,0,0,0.025378193063519076,0.0337805055982071,0.6,0.06911492965192101,0.32600706745192237,1.0,0.008235567279536811,0.7768595041322314
2023-12-20,62.95000076293945,63.96500015258789,61.66999816894531,61.7400016784668,17421000,0.0,0.0,-0.0201554781288161,PYPL,0.3058719028623983,0.799127293957637,0.13779076530234458,-0.1258467559837423,56.593899993896486,0.9666666666666667,0.0909303243834636,,0.00771829722263977,0.007835510448665373,0.04264532542750989,-1.380798743353942,-0.08924566475499396,0.09097284952268751,-0.01849144693993553,0.05,0.0,0.9023343693839081,0,0,0.03642282248495598,0.029687931331940132,0.65,0.0007339432530691047,0.33545847584012445,1.0,0.009064234158575433,0.5537190082644629
2023-12-21,62.20500183105469,62.45000076293945,61.59000015258789,62.060001373291016,12195100,0.0,0.0,0.0051830205073646,PYPL,0.20466264583641988,0.8086581601996619,0.13474378502759685,-0.2999770392055565,56.67370002746582,0.9833333333333333,0.09504058043174934,,0.006576149454719488,0.009598180264704048,-0.10956206373950413,0.01720221636860379,-0.5636394213394496,0.09006249940040136,-0.01992360157115498,0.05,0.0,0.862365047080025,0,0,0.013929390783471697,0.02301326132534664,0.1,0.0036490325975207048,0.33521853808607566,1.0,0.009016592803033905,0.7272727272727273
2023-12-22,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,13175400,0.0,0.0,-0.0035449760849958,PYPL,0.1712311120595683,0.7637424213027855,0.12371413648984787,0.08038474469254053,56.78340003967285,0.95,0.08905067518644794,,0.005049930093154688,-0.01856845262834228,-0.06531566730517353,-0.4090764182726548,-0.4512764982716255,0.12325627909844145,-0.027827657866100954,0.05,0.0,0.8403155686542881,0,0,0.018530417108185388,0.02170884122728266,0.3,0.009963449124170805,0.3169636171922433,1.0,0.0088355328616265,0.6694214876033058
2023-12-26,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,9940600,0.0,0.0,0.0116429692581911,PYPL,0.4249428605321768,0.8378747788862558,0.1163082776330762,-0.24551816263642845,56.919600067138674,0.9833333333333333,0.09909418371702006,,0.003709535844982989,0.013281497773431683,-0.029367448597608536,3.994370709420038,-0.2796718864356056,0.14931898583895417,-0.004572803246473872,0.1,0.0,0.8363583475515499,0,0,0.01334089199391647,0.021520343086809723,0.05,0.018178359209593306,0.31509819295799785,1.0,0.008831565632529941,0.6611570247933884
2023-12-27,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,11112300,0.0,0.0,0.0019181414522153,PYPL,0.33252060501045805,0.8186658413470999,0.11818791548345359,0.11787014868317813,57.033200073242185,0.9833333333333333,0.0990090022071699,,0.0016396954837377784,0.00999031450475596,-0.0946174128900017,-0.5727198296289826,-0.44240553966581364,0.12840161815183962,0.021243041179762424,0.1,0.0,0.8056136991386881,0,0,0.011588850035265826,0.018762474481159076,0.05,-0.004956322996040895,0.3106844300182683,1.0,0.008404644600799812,0.6528925619834711
2023-12-28,62.619998931884766,63.5,62.45000076293945,63.08000183105469,11233400,0.0,0.0,0.0063816452445977,PYPL,0.517898688735047,0.8391285103530924,0.11761309421797882,0.010897833931769352,57.15160011291504,1.0,0.10373115899514351,,0.0022513903744802223,0.02005177353504428,-0.06726849490689937,-0.9800057979261774,-0.35518052924631194,0.13212214557495458,0.05921900984942698,0.15,0.0,0.8136139424177792,0,0,0.01675174269221954,0.014828258522611784,0.3,0.021580800377372908,0.3100306216955761,1.0,0.007976930538353806,0.4297520661157025
2023-12-29,63.0,63.15999984741211,61.150001525878906,61.40999984741211,16807400,0.0,0.0,-0.0264743490039093,PYPL,0.2567053665739769,0.5853930176989177,0.10767466412294702,0.49619883561521894,57.26380012512207,0.8333333333333334,0.07240524927145153,,0.0012889948926472048,-0.01838237692830169,0.09196668005725572,1.1830851975260726,0.37820928077670546,0.1285085815598704,0.019684662110680456,0.15,0.0,0.7689609139176302,0,0,0.031864271768991426,0.018415234719715727,0.65,-0.010076569133900995,0.30668544508993756,1.0,0.008030791167490819,0.18181818181818182
2024-01-02,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,15248400,0.0,0.0,0.0008141872200746,PYPL,0.25278898296157865,0.5801877308298878,0.10620605204293375,-0.09275676190249538,57.3968000793457,0.8333333333333334,0.07079138557393372,,-0.0001960676194766637,-0.019463963222131397,0.05733837873824854,1.1926592684486428,0.15733867662461853,0.15369336664035885,-0.030960344801806733,0.15,0.0,0.7322499758230506,0,0,0.02817130022040266,0.020343411342159185,0.65,-0.005717405828830596,0.304297623485239,1.0,0.008398013271329078,0.4380165289256198
2024-01-03,60.70000076293945,60.75,58.34999847412109,58.630001068115234,21245800,0.0,0.0,-0.0460461773269436,PYPL,-0.005526619561185271,0.1657877861709707,0.11058222825195424,0.39331339681540367,57.50160011291504,0.6833333333333333,0.01962381834565252,,-0.003997155911016967,-0.07054534929878031,0.18510469062861495,0.24161024710469964,1.137275415970867,0.12614292592882662,-0.0740593979720936,0.15,0.0,0.5978325772799937,0,0,0.03904981388919762,0.025485195721215416,0.8,-0.0634065524139653,0.34557485482304245,1.0,0.00860346560474084,0.10743801652892562
2024-01-04,58.02000045776367,59.06499862670898,57.43999862670898,58.45000076293945,16680400,0.0,0.0,-0.0030701057802584,PYPL,-0.31634066826024765,0.12497572987502097,0.10754584215252885,-0.21488482429468414,57.60160011291504,0.6333333333333333,0.014728768790473135,,-0.005782114746361164,-0.04820060400305304,0.11855369603304251,-0.46767901280630636,0.5010753849338121,0.12089074682639733,-0.16919656352210452,0.15,0.0,0.45909455498557794,0,0,0.027716185747841033,0.028710662863730457,0.6,-0.06839479964643899,0.3234599567498061,1.0,0.008215015321563435,0.08264462809917356
2024-01-05,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,17420200,0.0,0.0,0.028571396871635,PYPL,-0.13613961140893893,0.373812069874524,0.10612042975261715,0.044351454401573065,57.7192000579834,0.7833333333333333,0.04159445854221078,,-0.00654968153441175,-0.021802801375674474,0.12524442012700326,-0.8190567082982636,0.550750440650204,0.13500400383786912,-0.13410105642307463,0.15,0.0,0.36603126688986426,0,0,0.04670657838497924,0.034701630002282394,0.9,-0.04620504801940169,0.3382000090071925,1.0,0.008134793448329368,0.19834710743801653
2024-01-08,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,14264400,0.0,0.0,0.0269461539481641,PYPL,0.05088819616527886,0.6056176578272532,0.09933182556203446,-0.1811575068024477,57.9242000579834,0.875,0.06587577587025284,,-0.005192372144254393,0.053044525903017226,-0.010226848356530071,5.1410113251363745,-0.15130240251317872,0.2318005988349141,-0.05514351313351943,0.15,0.0,0.37007619491553134,0,0,0.030938071002989384,0.03451638984908199,0.65,0.00721545493267171,0.3287917525079224,1.0,0.008556078645886117,0.45454545454545453
2024-01-09,60.27999877929688,62.02000045776367,60.119998931884766,61.04999923706055,14877300,0.0,0.0,-0.0111759381705184,PYPL,-0.018235479899491907,0.4729912179902187,0.09346367004536053,0.04296710692353001,58.11020004272461,0.7666666666666667,0.05059007183204489,,-0.004628901574797592,0.04448243695780474,0.016917925408675004,-3.9423584522338184,-0.02433697961753367,0.21082947996046172,0.03735930139947128,0.15,0.0,0.3486368923475975,0,0,0.030774238325645756,0.035036977470130605,0.65,-0.004774670457921289,0.3200203417877369,1.0,0.008558523432113054,0.36363636363636365
2024-01-10,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,10137900,0.0,0.0,-0.0014742039920166,PYPL,-0.1576210554110956,0.4364107526883505,0.08735157061664088,-0.3185658688068399,58.32160003662109,0.75,0.04523879739573111,,-0.003205388375216184,0.013972058674512011,-0.12545792771577371,0.1663876012485013,-0.5228280413069877,0.24761037513471834,0.04921857539742742,0.15,0.0,0.4027614856510734,0,0,0.01867320890900844,0.03096165647409277,0.35,0.03979730287700571,0.31311872788836487,1.0,0.008604818050046125,0.33884297520661155
2024-01-11,60.650001525878906,61.494998931884766,60.08000183105469,61.34999847412109,11900700,0.0,0.0,0.0063976278790296,PYPL,-0.021880363192477006,0.4848464679636059,0.07896748094052254,0.17388216494540298,58.5276000213623,0.7833333333333333,0.04822337583855507,,-0.0009734867580903115,-0.006316864168174008,-0.047704529867756286,-0.2550136421436435,-0.2865458861897796,0.24138606056604062,0.002120966216265907,0.15,0.0,0.4747356332687905,0,0,0.023211895047263825,0.030060798333977328,0.4,0.04926503653629371,0.31283217694054954,1.0,0.008275723895745492,0.4132231404958678
2024-01-12,61.79999923706055,61.90800094604492,60.7400016784668,61.0,9282600,0.0,0.0,-0.0057049467453325,PYPL,-0.08225101779677643,0.42029749952102147,0.0790974899938069,-0.21999546245178858,58.71160003662109,0.7333333333333333,0.038976964721648244,,0.0016606987840430952,-0.0008189883322748948,-0.10057391323842861,-0.05293534377744476,-0.4671358537789463,0.21862846912266348,-0.02828850902168813,0.15,0.0,0.48403271919809,0,0,0.019038293343573844,0.02452714132569625,0.4,0.014988692919326205,0.3139217604232614,1.0,0.008067700380689883,0.32231404958677684
2024-01-16,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,20907100,0.0,0.0,-0.0418032661813204,PYPL,-0.24300245315739788,-0.003729958991290081,0.08969936176891996,1.2522892293107533,58.84740005493164,0.525,-0.006753047570856707,,0.0005857545174235665,-0.04117451376688974,0.18611543398421157,1.3525018303119543,0.46568380022994305,0.16190534031293966,-0.04178725754227736,0.1,0.0,0.3621631958343813,0,1,0.035163941930552,0.025372315511208776,0.85,-0.053760727210158295,0.34666153210783535,1.0,0.008088399354930107,0.2231404958677686
2024-01-17,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,29527400,0.0,0.0,0.0246364175861915,PYPL,-0.17321043865328206,0.2761286877729976,0.09186099206522667,0.41231447690019185,58.94400001525879,0.6833333333333333,0.016049120761142177,,0.0014586373491688,-0.02379786667946715,0.25998490797954393,0.9770443121180244,0.9847284117413777,0.11870385320327984,-0.029187740914727752,0.1,0.0,0.32279068979093706,0,0,0.060034197177881124,0.03122430728165585,1.0,-0.017948371453448395,0.31493164397769463,1.0,0.0084557532428375,0.45454545454545453
2024-01-18,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,25339500,0.0,0.0,0.0367340254693624,PYPL,-0.01978561487244477,0.660641358539303,0.09274712753233112,-0.1418309773295312,59.06380004882813,0.9333333333333333,0.05123612265479016,,0.0014963712333734825,0.017868854960457314,0.2953318862750057,0.0002992073809765014,1.4994821412718609,0.13796102059039028,-0.009727853281713134,0.1,0.0,0.36763681096112755,0,0,0.03923864272445694,0.03533739404474555,0.9,0.020259858007930603,0.34006629908340846,1.0,0.008830939103669798,0.859504132231405
2024-01-19,63.0,66.20999908447266,62.2599983215332,65.81999969482422,38264600,0.0,0.0,0.0600740784839708,PYPL,0.1513642946281516,1.1552815243254448,0.11201752461683263,0.5100771522721443,59.287800064086916,1.0,0.11017780426455936,,0.003965067793473123,0.12609065587143253,0.36257088374035396,0.01821023854051765,2.215323468367407,0.2341608712841709,0.07451223392775096,0.1,0.0,0.5017238222334953,1,0,0.06361734181401542,0.04341848339809586,1.0,0.0739363086128718,0.3930356490932604,1.0,0.009453625455844048,0.9504132231404959
2024-01-22,68.02200317382812,68.20999908447266,63.220001220703125,63.7400016784668,44006900,0.0,0.0,-0.0316013069887781,PYPL,0.13320401343117894,0.8224902341527233,0.1171807027919126,0.15006820925868825,59.47000007629394,0.9833333333333333,0.07180093486959604,,0.0049294265883066644,0.06428456049515008,0.4365836180824493,-0.4825374286797745,3.7407946049598175,0.18977321637161595,0.11106240711981683,0.1,0.0,0.5821623691598357,0,0,0.07581279074606136,0.05477338287859337,1.0,0.0480399483694262,0.4106625664742504,1.0,0.009294808274097507,0.8016528925619835
2024-01-23,64.5250015258789,65.7300033569336,64.18000030517578,64.77999877929688,19883700,0.0,0.0,0.0163162389934705,PYPL,0.17266089761129522,0.9140957746099767,0.1265218121727957,-0.5481685826540839,59.664000015258786,0.9833333333333333,0.08574682828388469,,0.007839937623260133,0.04332418457236664,0.07649205568948188,-2.1297204236914484,-0.04894987827101793,0.19712900968748726,0.08023317702869925,0.1,0.0,0.7657275158800891,0,0,0.02431758724414104,0.05260411194131117,0.4,0.1061594535442171,0.4058050262659864,1.0,0.008884749938015104,0.8429752066115702
2024-01-24,65.98999786376953,66.0,62.959999084472656,63.02000045776367,21694100,0.0,0.0,-0.0271688538854323,PYPL,0.2414779622380152,0.6780831229171027,0.12813956752234207,0.09104945256667518,59.838800048828126,0.9333333333333333,0.05316283759600293,,0.007860933011781845,-0.042540249924685525,0.012239050822778541,-4.840938106336812,-0.26528918902443155,0.18035720462567525,0.0478809006362583,0.1,0.0,0.84611840290891,0,0,0.046928079234526035,0.04998288835264016,0.85,0.0543541820725933,0.41097224499836493,1.0,0.008791160021868753,0.7272727272727273
2024-01-25,63.459999084472656,64.33000183105469,58.900001525878906,60.709999084472656,43452600,0.0,0.0,-0.0366550516742568,PYPL,0.12411313628932163,0.3970426065210691,0.12811635293939386,1.0029685490525075,59.9576000213623,0.6166666666666667,0.01254885223628488,,0.005399245445410879,-0.04753690797309407,0.2411989560991863,0.38423219231828176,0.714816788018706,0.12588773924671898,0.004617318526076592,0.05,0.0,0.7933986525052632,0,0,0.08616312703480533,0.05936778521470983,1.0,-0.01903489507102589,0.43011819775968857,1.0,0.008598704344137927,0.38016528925619836
2024-01-26,60.31999969482422,62.26599884033203,60.0099983215332,61.77999877929688,18430700,0.0,0.0,0.0176247687524324,PYPL,0.09626634819839594,0.5388538011913451,0.1270616201383351,-0.5758435628708063,60.105400009155275,0.8,0.02786103694321196,,0.004339036179085329,-0.04631059056084397,0.024014813070596164,0.41355136579931284,-0.5183354850174835,0.150565111448213,-0.010612776083323002,0.05,0.0,0.6701131078784435,0,0,0.037160279242630205,0.05407637270043279,0.6,-0.061484204802564286,0.4343546167212217,1.0,0.008400075897096826,0.49586776859504134
2024-01-29,61.20000076293945,63.790000915527344,60.900001525878906,63.7599983215332,15913900,0.0,0.0,0.0320492000867413,PYPL,0.10946492958416243,0.7829103551654742,0.12926698501814213,-0.13655477003043837,60.246999969482424,0.9666666666666667,0.0583099300185943,,0.004541275328231967,0.01174227004751427,-0.03330978278722916,-0.46933542259467254,-0.6383771635811657,0.14138974832668752,-0.023642439152549256,0.0,0.0,0.6621971320809935,0,0,0.04677888389044298,0.04826959132930912,0.75,0.002166302272955112,0.446074739324748,1.0,0.007958958684806278,0.743801652892562
2024-01-30,62.900001525878906,64.5,62.06999969482422,63.68000030517578,18786100,0.0,0.0,-0.0012546740662382,PYPL,0.14188751483308282,0.7512537688312468,0.13278858761598628,0.1804837280616316,60.35559997558594,0.9333333333333333,0.05508023001899698,,0.0014205960461060403,0.04892112115782821,0.11242067935591393,-0.8545178463578619,-0.055200993778823815,0.11350768890446616,-0.018713569568528987,0.0,0.0,0.6296287309252475,0,0,0.038111674547442936,0.05102840878996949,0.55,-0.015404610786753588,0.44614613961308014,1.0,0.007663920240461621,0.9669421487603306
