date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,165.11154715912468,167.53923763317957,165.11154715912468,167.07237243652344,4512700,0.0,0.0,0.015090462302723,PEP,0.16661987660182176,0.6621445510613325,0.04972912036078058,0.5067445742904841,170.1453466796875,0.23333333333333334,-0.01806087738002715,,-0.001782566320162353,0.024036951637663506,0.034267037864269566,0.980558675198234,-0.06012829591369184,-0.04715044483068809,0.13335620456111452,0.0,0.4,0.3323290689038744,0,0,0.014750047597322362,0.011091556749558976,0.85,0.0205673619904532,0.13810974549779123,0.0,0.009637960530611058,0.35537190082644626
2023-09-12,166.89497013286638,167.06303475928152,166.01726131244612,166.45611572265625,3331100,0.0,0.0,-0.0036885614592042,PEP,0.21033972737441986,0.6279671920595461,0.042956455894527866,-0.2618388104682341,170.03972106933594,0.23333333333333334,-0.021075107181682706,,-0.0007937049643625954,0.010600923420091224,-0.029780650917426564,0.6171977165145207,-0.3445039159352985,-0.07660162619055769,0.11602923607059255,0.0,0.4,0.4365778389753852,0,0,0.006259403823529968,0.009799505623182842,0.05,0.023495381832194604,0.138428043269447,0.0,0.009615848185913267,0.36363636363636365
2023-09-13,166.51214704560695,168.20219682149536,166.40010395474886,167.77267456054688,3781400,0.0,0.0,0.007909344947615,PEP,0.16364723020171212,0.8206611369444261,0.04230346373976413,0.13518057098255842,169.9533804321289,0.3,-0.01283120033292251,,0.0009334611219069876,0.019345325009581416,-0.03627596259363715,-2.0355911585019903,-0.362735515184199,-0.060191182684736756,0.05948869825645436,0.0,0.35,0.5637158973393263,0,0,0.010826234043266358,0.010230703343638866,0.55,0.028131778916993703,0.14147918090037226,0.0,0.009142333276674214,0.6446280991735537
2023-09-14,168.01546465427643,169.64949299236497,167.44588849223882,169.219970703125,4118300,0.0,0.0,0.0086265307885748,PEP,0.2939194858639928,0.9888240933985016,0.044879111037639544,0.08909398635426036,169.87781219482423,0.36666666666666664,-0.003872439156120011,,0.003190439503696176,0.012854299219444698,0.015231196266752822,3.89117596984098,-0.1653730012362442,-0.05103940908234321,0.05603669228875628,0.0,0.35,0.6913524101524877,0,0,0.013134466061878845,0.010740054410406749,0.8,0.027200822906256302,0.14482351897540574,0.0,0.008463059474250273,0.6528925619834711
2023-09-15,169.3880369454878,169.77086983266707,167.70731935947728,167.9220733642578,11661200,0.0,0.0,-0.0076698827772768,PEP,0.1006736501547951,0.7866069954593068,0.04656737710063605,1.831556710293082,169.77591522216798,0.3333333333333333,-0.010919345394099222,,0.004206628500433839,0.008806871620410162,0.46014740629043016,0.6520860549920899,2.8935559265442405,-0.06974078003246931,-0.004070014038876513,0.0,0.3,0.7772407937846226,0,0,0.012194485465371167,0.01143292739827374,0.65,0.020267893802431804,0.14092742291139476,0.0,0.008498455188921228,0.7355371900826446
2023-09-18,169.00519230939358,169.00519230939358,166.60549848582374,167.4925537109375,3182600,0.0,0.0,-0.0025578510598103,PEP,0.02761520697684361,0.7121937487959754,0.04740409235417916,-0.7270778307549823,169.730703125,0.2833333333333333,-0.013186473471533233,,0.003968083706720059,-0.0016696452526795413,0.21338292528133684,0.35893129580411426,-0.29474593923815007,-0.029707899513371102,-0.036957227855987526,0.0,0.25,0.7872506333315512,0,0,0.014290520450902247,0.011341021968989718,0.85,0.0026195804398985003,0.14117060010283633,0.0,0.008331189139071181,0.8512396694214877
2023-09-19,167.00701575167952,167.25912694272293,165.55039864359722,166.5028076171875,3369300,0.0,0.0,-0.005909194598932,PEP,-0.0721697345556106,0.5726834605697521,0.04653116373842146,0.05866272858669008,169.64307250976563,0.25,-0.018511011655942267,,0.0026964340103676544,-0.016056988277727724,0.2774832330923217,-0.34928506890306904,0.011467683347843094,-0.06301518915755239,-0.06691877538887686,0.0,0.2,0.7761938870335924,0,0,0.010201816506270913,0.012129504505537906,0.35,0.0003989473001707001,0.13244002221045,0.0,0.007820025963231723,0.8760330578512396
2023-09-20,167.2217631946763,167.52989591663092,165.79315691408308,166.55882263183594,3695800,0.0,0.0,0.0003364208414864,PEP,-0.07760913645472754,0.5605055416092003,0.04325899420099173,0.09690440150773161,169.5624969482422,0.26666666666666666,-0.01771426093898054,,0.0013798953980957932,-0.008118353383266608,0.26982799919735634,-0.6512567845541313,-0.022637118527529476,-0.057747351756199376,-0.0868575515532663,0.0,0.15,0.7241627679665472,0,0,0.010430688991988854,0.012050395495282406,0.4,-0.0071739768059579006,0.13228091283824672,0.0,0.008402302281845382,0.8677685950413223
2023-09-21,166.29740801599414,166.5121620420118,163.52422728673466,163.75765991210938,5351000,0.0,0.0,-0.0168178585527005,PEP,-0.1336210199864783,0.1916935284650335,0.0448578141180932,0.44785973266951684,169.44091827392577,0.08333333333333333,-0.03354123915115115,,-0.0004717571586640469,-0.022298864732063772,0.3415811484604076,-0.5689458366610286,0.2993225359978633,-0.08780735868459373,-0.059218455544080076,0.0,0.1,0.5647366549798536,0,0,0.017939216356504348,0.013011345554207503,0.9,-0.0326183661472332,0.14300729484422955,0.0,0.009329908979341583,0.7272727272727273
2023-09-22,163.3467897600432,164.70069591845058,162.8145566215303,163.65492248535156,4542300,0.0,0.0,-0.0006273747854784,PEP,0.0018892881805543027,0.1882031854393318,0.04574241381140467,-0.15113062978882452,169.23643249511719,0.06666666666666667,-0.03298054637216874,,-0.0023384150186492292,-0.01710412678676032,-0.05495631955597371,-2.8042114509606537,-0.6104774808767537,-0.16011830465732088,-0.0118942935775659,0.0,0.05,0.44505589297585857,0,0,0.011517869136213778,0.012876022288376029,0.6,-0.0255758581554348,0.1405125125396023,0.0,0.009373175593634712,0.71900826446281
2023-09-25,163.10403405922438,163.81367834532145,161.7034383336284,162.77723693847656,3553600,0.0,0.0,-0.0053630256490058,PEP,0.016134620288100053,0.12228295222755307,0.04895186696154555,-0.21766505955132864,169.0017825317383,0.03333333333333333,-0.03683124225090795,,-0.003439401552682577,-0.02270420523875971,0.046926234684757026,-1.7062749929788845,0.11657135675234076,-0.18380725044203927,0.02704619557726334,0.0,0.0,0.3270737336621742,0,0,0.012894448756235367,0.012596807949442651,0.75,-0.028381032744630302,0.13313559658685734,0.0,0.00958794574125905,0.5454545454545454
2023-09-26,161.53536006699292,162.20764709840884,160.26548614627345,161.08717346191406,5213700,0.0,0.0,-0.0103826770152222,PEP,-0.1284000042946741,0.008186662729963344,0.05471198505033737,0.46716006303466906,168.7811749267578,0.016666666666666666,-0.04558566124558938,,-0.005039198075897482,-0.016307551363573425,0.12862570157435282,0.05829824826236846,0.5474134093135072,-0.17635918425387742,0.005148551745781459,0.0,0.0,0.2141743740942164,0,0,0.011931403853902844,0.012942725418969037,0.55,-0.0328545151609205,0.13635865851837628,0.0,0.010032652568172835,0.6115702479338843
2023-09-27,160.8910843185307,161.24590643279163,157.8284497201808,158.33267211914062,5729900,0.0,0.0,-0.0170994454963522,PEP,-0.37825069599144995,-0.12048128452058558,0.06578171123085552,0.09900838176343085,168.5273602294922,0.016666666666666666,-0.06049277753160642,,-0.006650027572899139,-0.032521174953887066,0.12904649762549267,-0.06153751589534877,0.5503815141511987,-0.19994440259816756,-0.07076104560642915,0.0,0.0,0.07797700886825923,0,1,0.021214952371231593,0.015099578094817587,0.95,-0.0502903814987591,0.13816663915531824,0.0,0.01035090814735761,0.36363636363636365
2023-09-28,158.6688007016427,158.9022333026262,157.0347724947584,158.26730346679688,4841600,0.0,0.0,-0.0004128563705068,PEP,-0.37628460808372355,-0.022732175750358487,0.07347356647130487,-0.1550288835756296,168.23867248535157,0.016666666666666666,-0.05926918508836243,,-0.007019961902319514,-0.02770616799070169,0.008468774376463383,3.6472448079333146,-0.09519715940945617,-0.2330426108898594,-0.13914249730714467,0.0,0.0,0.03509186802518083,0,1,0.011794538567899478,0.013870642537096611,0.5,-0.0338853793165654,0.13621404765714173,0.0,0.010759483969002724,0.2975206611570248
2023-09-29,159.21035726169774,159.51848998770708,156.90404215141717,158.21127319335938,5194200,0.0,0.0,-0.0003540230496771,PEP,-0.61546835016023,0.04893547965656063,0.08076372673045548,0.07282716457369465,167.89248992919923,0.016666666666666666,-0.05766319112857554,,-0.0071238003181751655,-0.017853068042283593,0.053260333248967215,-0.07736432697039308,0.14351760121524348,-0.2913545070408841,-0.21478199457449787,0.0,0.05,0.007238326868626596,0,0,0.016519191134373504,0.014870906936728556,0.85,-0.0336120275807641,0.1346634211983755,0.0,0.01123704305849206,0.2396694214876033
2023-10-02,157.87513516526298,158.25796804243816,156.23177481721612,157.95916748046875,3838800,0.0,0.0,-0.0015934750274243,PEP,-0.6060634072541171,0.08667193998504437,0.08777488753739776,-0.26094490008085947,167.5253173828125,0.016666666666666666,-0.05710271170824954,,-0.006762318460525286,-0.002358986516635242,0.044604365143061056,-3.323421684550985,0.08025664115263398,-0.31152535850553903,-0.20592831910071888,0.0,0.1,0.00011612442012485513,0,0,0.012806882748144715,0.014853393735110427,0.65,-0.029842476959182598,0.13416626975793816,0.0,0.011410521218691076,0.2892561983471074
2023-10-03,157.66972436943882,158.73417651261963,155.96099593609148,156.5865936279297,4873400,0.0,0.0,-0.0086894219210719,PEP,-0.7926203679606308,0.05543292340389155,0.09648233665993632,0.2695113056163385,167.1166000366211,0.016666666666666666,-0.06300993681288347,,-0.006555456216878487,-0.010619438140738846,0.005074613659394944,4.632664612119726,-0.0652703454360627,-0.3434550939980804,-0.2371962935806684,0.0,0.15,0.009565376554910496,0,0,0.017556312943160103,0.01597837555296188,0.9,-0.0281492218650323,0.13301670123023238,0.0,0.01233948685138176,0.39669421487603307
2023-10-04,157.28689312476587,157.92183724626452,155.98900835537464,157.71641540527344,4134000,0.0,0.0,0.0072153161465939,PEP,-0.822372303984788,0.1625345790645218,0.10188697860835069,-0.15172159067591418,166.72231994628908,0.03333333333333333,-0.05401738977670756,,-0.005180830745781212,-0.00312782887146823,-0.04507138082847406,-0.45105945969518635,-0.2785214401647498,-0.3249456990782443,-0.2991642840653404,0.0,0.2,0.06616854927193197,0,0,0.01234351451237604,0.014204087981190766,0.55,-0.0038344602220862015,0.1299421565928899,0.0,0.012303452519645831,0.34710743801652894
2023-10-05,157.5856908654535,157.6230338142339,149.27548137361504,149.49024963378906,10556400,0.0,0.0,-0.0521579554692904,PEP,-0.8833860720528801,-0.13308584062233483,0.12709756370951958,1.5535558780841798,166.15906585693358,0.016666666666666666,-0.10031842762944221,,-0.007138715655209079,-0.05361460168322829,0.2966455715034878,1.0351345280035005,1.1803536021150034,-0.41546320386962377,-0.2937858412814112,0.0,0.25,0.044097816297536695,0,1,0.05292760692771717,0.022430701653154306,1.0,-0.0555795593208698,0.21461559884566808,0.0,0.012029285560263994,0.06611570247933884
2023-10-06,148.25772045796248,150.25590306112343,145.5032184661073,149.6676483154297,12774700,0.0,0.0,0.0011866906508966,PEP,-0.8636173478611436,-0.016365734257235358,0.14549409804281055,0.2101379258080407,165.65629028320313,0.03333333333333333,-0.09651696256411113,,-0.008011103216506745,-0.044186064414558524,0.324107723750357,0.6868735488575931,1.4594162719956874,-0.38732133063627516,-0.2935603287136492,0.0,0.3,0.031037573514777504,0,1,0.031792605916833507,0.025485384609646312,0.95,-0.0540388456202961,0.21391374456056686,0.0,0.013238421867657339,0.04132231404958678
2023-10-09,149.39685891738438,150.7227543305648,148.12698504668282,150.66673278808594,7244500,0.0,0.0,0.0066753535844341,PEP,-0.7608633202389237,0.0863650665593581,0.15523559549693655,-0.4329025339146908,165.14048828125,0.05,-0.08764510535123204,,-0.007826018453248776,-0.04469847098079416,0.28971619698359075,-0.3599964977578304,0.887178284880692,-0.3971672462022283,0.012694117610229679,0.0,0.35,0.03097619882964025,0,0,0.017343556293550628,0.02639271931872749,0.75,-0.0457700170084377,0.21196366111019138,0.0,0.013514414141802173,0.024793388429752067
2023-10-10,153.36522567322913,154.2335881486973,151.29234294441343,153.50527954101562,11456400,0.0,0.0,0.0188399038089059,PEP,-0.5398408936748885,0.22913641011702754,0.1577571628819273,0.5813927807302091,164.73430694580077,0.06666666666666667,-0.06816447413397386,,-0.00639698971275425,0.026858139022861494,0.3520924920063649,-0.14775369569005745,1.3508023146058195,-0.3073551260885762,0.3042629277254714,0.0,0.4,0.06571689617226745,0,0,0.019521530399286925,0.026785762809952852,0.85,-0.018240691278459894,0.22545684969028945,0.0,0.01326690525857088,0.03305785123966942
2023-10-11,154.07484625952637,154.47635773528458,150.89083646327987,151.84323120117188,7371500,0.0,0.0,-0.0108273040823958,PEP,-0.5203492080439202,0.19588335698102188,0.15904655193285414,-0.3565605251213295,164.3067532348633,0.06666666666666667,-0.07585520246922428,,-0.006131751167419144,0.014536093205373746,0.3111247051172818,-1.1085516176507813,0.783139816158684,-0.32015938162496466,0.36658235218515267,0.0,0.45,0.07238665175556747,0,0,0.02335764139660541,0.028988588186798732,0.9,-0.036283311507449595,0.21732832127856488,0.0,0.012556315644139367,0.05785123966942149
2023-10-12,151.82457632600492,151.87125145026118,146.99717737888668,147.60411071777344,9024100,0.0,0.0,-0.0279177441751233,PEP,-0.5979346767896405,0.07861673882928524,0.1628622156945342,0.2241877501187004,163.76678680419923,0.016666666666666666,-0.09869324789128342,,-0.006903701520741569,-0.020327128714074605,0.04525107952418592,0.2308047863451707,-0.14515365086582543,-0.39025817963864656,0.22472397295476296,0.0,0.5,0.11472716764589148,0,0,0.032099383244268656,0.024822943450109027,0.95,-0.012043100213282497,0.2315884626230309,0.0,0.012962750132904079,0.049586776859504134
2023-10-13,148.10831331758527,149.620966272628,147.48271565157194,149.39686584472656,6757100,0.0,0.0,0.0121456991830055,PEP,-0.4750595613641343,0.17909799338442448,0.1613364541533827,-0.2512161877638768,163.2847427368164,0.03333333333333333,-0.08505312045274449,,-0.006212324833418775,-0.02676398954207515,-0.04701974319019757,-0.013117174343489833,-0.4710560717668517,-0.34166478241561266,0.1219196001990284,0.0,0.55,0.15381991317422344,0,0,0.01448638937396884,0.021361700141536093,0.5,-0.0010840916811735955,0.23491784124144902,0.0,0.013527559686317088,0.0743801652892562
2023-10-16,150.33060380869148,151.21764489468936,149.2101301080838,150.40530395507812,5605000,0.0,0.0,0.0067500620220484,PEP,-0.3854135714769234,0.24167686030863364,0.15549420681379456,-0.17050213849136464,162.86959838867188,0.08333333333333333,-0.07652928819686144,,-0.004552153725167372,-0.009469814589157965,0.005460335894467661,-25.61097939968436,-0.22630961419007523,-0.2989993395055058,0.07135971487561633,0.0,0.55,0.18488227192407855,0,0,0.013437462528109763,0.020580481388447917,0.45,-0.0010093832435592968,0.23367966261914389,0.0,0.013129524913574888,0.06611570247933884
2023-10-17,149.39686439820028,150.91884951348743,148.61253427953258,149.74234008789062,6411300,0.0,0.0,-0.0044078489903887,PEP,-0.336409965985477,0.23708448088690928,0.14932762166028432,0.14385370205173942,162.39872924804686,0.08333333333333333,-0.07793404060954778,,-0.0031131111167580173,0.014486245401427844,-0.08204747984122626,-0.7387656109718896,-0.4403739394574212,-0.3456033906043774,0.10808858239921984,0.0,0.55,0.1864718860780549,0,0,0.015334002015272548,0.019742975711645044,0.5,-0.024257136042853896,0.2335330013417804,0.0,0.013180910914678975,0.049586776859504134
2023-10-18,150.34928051761187,152.57154929240227,150.2092124020487,151.29234313964844,6650600,0.0,0.0,0.0103511341605055,PEP,-0.2529899137467645,0.3212044846104181,0.13724356282258773,0.037324723535008486,162.00429260253907,0.13333333333333333,-0.06612139277797591,,-4.553964137062534e-05,0.012687530519495116,-0.0032704301099586663,-0.6526308751634635,-0.09779556399647293,-0.29061551796038826,0.1403260753845702,0.0,0.55,0.21153611160393418,0,0,0.01577601157406113,0.01822664974713619,0.5,-0.0030786977999525972,0.23922961540152954,0.0,0.013616256820551773,0.10743801652892562
2023-10-19,151.17094937230442,151.93661515592174,149.77970016429057,149.9197540283203,6336800,0.0,0.0,-0.00907242946235,PEP,-0.2896132344607773,0.27691626363812566,0.130251309336974,-0.04718371274772204,161.59093566894532,0.1,-0.07222670994699854,,-0.0005918388997888981,-0.003228276623162385,-0.057544722683243156,-1.0702837433918662,-0.2977914695094248,-0.3018357657544078,0.07718358971481591,0.0,0.55,0.25119601656570223,0,0,0.0142566037835785,0.014658093854998156,0.4,0.015766616912820705,0.23969188694035204,0.0,0.013929584154862866,0.49586776859504134
2023-10-20,150.67607194929153,151.47908067311073,149.12609029432497,149.39686584472656,5486500,0.0,0.0,-0.0034877870963887,PEP,-0.2971007672947678,0.2686874314477408,0.12085554308166203,-0.13418444640828175,161.17138549804687,0.041666666666666664,-0.07305589399095291,,-0.0012839945208539276,-0.0023071246446482174,-0.03413837441212415,0.34682972658254546,-0.1880392476062216,-0.30557238485004207,0.032488603127230065,0.0,0.55,0.2691139041783655,0,0,0.01569499892816843,0.014899815765838074,0.5,0.00013313063342650262,0.2390865567114238,0.0,0.014326738606791107,0.7024793388429752
2023-10-23,149.02337103407777,150.89083175256198,148.51914866143406,149.4715576171875,5795800,0.0,0.0,0.000499955417663,PEP,-0.25771362589647057,0.28861583802024066,0.10994857743404984,0.05637473799325621,160.74795135498047,0.06666666666666667,-0.07014953312152172,,-0.0014853816198346127,-0.012034882167039296,0.011237000884800018,-3.083270185810093,0.03404103479036569,-0.30894794555549027,0.015882830522720846,0.0,0.55,0.2785016997206869,0,0,0.01587505251678368,0.015387333763572857,0.55,-0.006116975970958897,0.23582020577009738,0.0,0.014259881150795196,0.7603305785123967
2023-10-24,149.7796878130281,152.05799213067323,149.09805440403807,151.4417266845703,5265200,0.0,0.0,0.0131808960767547,PEP,-0.21544343512183958,0.4266502344295803,0.09867950007078702,-0.09154905276234515,160.371708984375,0.2,-0.055683027613522174,,0.0003858047788548009,0.010151915377092369,-0.03584355007801689,0.43017251783967264,-0.17876249746541262,-0.2649467759766634,0.014508886854121477,0.0,0.55,0.31641485042922113,0,0,0.019802682020721798,0.01628106976466271,0.75,0.011471769096184505,0.2427423670601828,0.0,0.01406718231650751,0.6198347107438017
2023-10-25,151.31100353844352,152.66490967379934,150.76943823478234,151.59112548828125,4534600,0.0,0.0,0.0009865101711505,PEP,0.1179701703500588,0.45602099835277005,0.0922721484723553,-0.13876016105750966,160.04054931640624,0.21666666666666667,-0.05279551878705535,,0.001741894354075434,0.014687454326085092,-0.07106052699652052,0.19774340117196032,-0.3181667819444862,-0.24013737399493196,0.11049805808343724,0.0,0.55,0.3433781531776915,0,0,0.012516176885416626,0.015629102826933805,0.15,0.0021071451068295052,0.24307891708480528,0.0,0.014684274137313158,0.8016528925619835
2023-10-26,151.89925201188527,152.53419608167778,150.61071377048583,150.7134246826172,5147000,0.0,0.0,-0.0057899220870414,PEP,0.06053864002128577,0.41320505767812943,0.08481265949064248,0.1350505005954219,159.6944317626953,0.18333333333333332,-0.056238699001251446,,0.0009135616244321775,0.008308383783691031,-0.03461368432789173,-0.9919053739101165,-0.18776038378992554,-0.24918162823716272,0.12374098200384823,0.0,0.55,0.37063591198569223,0,0,0.012688620821280475,0.015315506234474202,0.15,0.005389652482138105,0.24192580484469384,0.0,0.014069280928403528,0.8842975206611571
2023-10-27,151.28301490162707,151.3950579989169,148.36043396814924,149.04205322265625,5078000,0.0,0.0,-0.0110897318104251,PEP,-0.07269176308548736,0.29908260871972986,0.07663025383633484,-0.013405867495628554,159.36606964111328,0.03333333333333333,-0.06478177219094594,,2.6728352635535812e-05,-0.015845523650903748,-0.010457968545361096,-0.8322681599439887,-0.07445548163674476,-0.2417327185651996,0.06972514739696917,0.0,0.5,0.37671494744009004,0,0,0.020135061207441844,0.016203518690328884,0.8,-0.002212292231898297,0.23852659395713358,0.0,0.014049859992640334,0.8181818181818182
2023-10-30,150.61072026836536,151.8058940714971,150.08783351044465,151.52577209472656,4625900,0.0,0.0,0.0166645508322396,PEP,-0.09021414509478518,0.5483842395319782,0.06496590117797799,-0.08903111461205204,159.09238830566406,0.25,-0.04756114539181955,,0.000516561594975702,-0.0004311162236191324,-0.03953913906642274,-0.32977493425798143,-0.20185306601331998,-0.19124692051365558,0.006228610427298141,0.0,0.45,0.42866862774243764,0,0,0.011527354353377138,0.015333979057647575,0.05,0.013952303182678304,0.24727769549132414,0.0,0.014067772725497394,0.859504132231405
2023-10-31,152.15137042281643,152.52487114264682,150.94686443940313,152.45950317382812,5947400,0.0,0.0,0.0061621931780544,PEP,0.038718187701662,0.6910515509474467,0.05603534220144843,0.2856741390864481,158.8583367919922,0.3,-0.0402801247160397,,0.0009591527323936419,0.01158542110557148,0.035905499303335905,1.7400871654844057,0.12956772772164404,-0.1624095887491825,-0.03059330273172532,0.0,0.4,0.48154889104601084,0,0,0.010414114255475922,0.013456265504598403,0.05,0.006933600283978003,0.24873268264125234,0.0,0.01413711348554968,0.8842975206611571
2023-11-01,152.82366386208352,154.46702435527646,151.97396571747967,153.9441375732422,6682500,0.0,0.0,0.0097378934635601,PEP,0.3864088050150747,1.02536372693948,0.04154351985024969,0.12360022867135223,158.6790121459961,0.3333333333333333,-0.029839324739414752,,0.002403044542489212,0.032890612042647094,0.08837757724910829,0.3124994725251125,0.4736691218630089,-0.12166248610330613,0.07168746292019923,0.0,0.35,0.5954174367633529,1,0,0.016352267886865068,0.014223483704888091,0.6,0.015684983576387604,0.2516551026326649,0.0,0.013851047665938289,0.8347107438016529
2023-11-02,153.8227530757649,156.08237896123885,153.75738510813275,155.7742462158203,5413400,0.0,0.0,0.0118881346924133,PEP,0.3849729853696607,1.1285013335504857,0.05063019956728736,-0.18991395435839875,158.49141326904297,0.35,-0.017143938571676398,,0.0036765304617517062,0.028037963855005454,0.023384686258344157,-0.6003280475573773,0.05175830580920926,-0.12654999976681097,0.1232428379288278,0.0,0.3,0.7384766919378242,1,0,0.015102841132874764,0.014706327767206947,0.4,0.033363040355842304,0.2537843238202622,0.0,0.01387082391585832,0.7768595041322314
2023-11-03,157.50162721752176,157.62301672118713,155.64351295578192,155.73687744140625,4063300,0.0,0.0,-0.0002398905809005,PEP,0.34167672189408393,1.0168191058073697,0.057088142638595414,-0.24939963793549336,158.320498046875,0.35,-0.016318926717270754,,0.004229818735499236,0.021496687312704932,-0.023814067829628804,3.343927403704483,-0.19982276486805828,-0.11626061302642483,0.09981226133436769,0.0,0.25,0.8820239913553521,1,0,0.012707516251837112,0.013220818776086,0.25,0.0442128815853669,0.2524521110279163,0.0,0.013727347090318804,0.6115702479338843
2023-11-06,154.49504591387648,156.39984975538798,154.2616133023013,155.65286254882812,5784600,0.0,0.0,-0.0005394669134144,PEP,0.39373903871758015,0.9368565126812591,0.06239094526096675,0.4236211945955257,158.1063638305664,0.35,-0.01551804255246525,,0.004278634296012387,0.011099643042743246,0.07871639401188675,-0.12336153962289821,0.25048098748351677,-0.15137203400553062,0.05082178742443749,0.0,0.2,0.9597184459852082,0,0,0.013729801754187329,0.013661308256248039,0.35,0.027008863839712904,0.17376847960827826,0.0,0.013167941903451632,0.5867768595041323
2023-11-07,155.74622060827477,156.59591862098551,155.11127658036548,156.1010284423828,4687200,0.0,0.0,0.0028792653486477,PEP,0.3446177005521577,0.9373928454258554,0.0670608951446376,-0.18971061093247588,157.88580139160158,0.4,-0.011304201729907426,,0.004859007559925111,0.002097793662950931,-0.016360555991898052,0.07998829783176312,-0.2118909103137505,-0.15623264711721532,-0.005459905204330203,0.0,0.15,1.00898670488089,0,0,0.009538160855566023,0.01348611757626606,0.05,0.023725936010306203,0.1737800740706816,0.0,0.012501187990031273,0.5702479338842975
2023-11-08,157.02544298704572,157.18417544869925,155.61551518229118,156.29713439941406,4926600,0.0,0.0,0.0012562758809986,PEP,0.4989057168868413,0.9024255659382623,0.07234598471307742,0.051075268817204256,157.6565512084961,0.4166666666666667,-0.00862264713176586,,0.005202684913410472,0.0035974585288485184,-0.030865547962727648,-1.7549258286563596,-0.26276094276094275,-0.16330711972330364,0.016571607759845328,0.05,0.1,0.9843990726806464,0,0,0.010049006608480284,0.012225465320589102,0.1,0.015244318427744706,0.1729861754597675,0.0,0.011859840519607959,0.3884297520661157
2023-11-09,156.47453123008614,156.735974584047,154.82182454800966,155.1486358642578,5639300,0.0,0.0,-0.0073481739736909,PEP,0.4333474975883408,0.7736561158304301,0.069505977038042,0.1446636625664759,157.40154907226562,0.35,-0.014313157788386599,,0.004389349728553041,-0.0032394308483221224,0.036049975422247284,1.1527904536909945,0.041729781652935394,-0.18033289841726613,0.02057162256073082,0.1,0.05,0.9134300291366355,0,0,0.012246865839176366,0.011654270261849422,0.25,-0.003991990238359495,0.1643884051683398,0.0,0.011888846464773556,0.4380165289256198
2023-11-10,156.22244594704392,156.66130041699648,153.93480909687216,155.85829162597656,5552900,0.0,0.0,0.0045740380362715,PEP,0.45834929031313576,0.8070202743646127,0.07007414063444706,-0.015321050484989218,157.19612884521484,0.4166666666666667,-0.008510624460450922,,0.00275840703265767,-0.0015549981882140296,0.0828656929123481,-0.6558929245145882,0.3665985775108902,-0.14624543235368917,0.015286263588121551,0.15,0.0,0.8714702628480839,0,0,0.017573414712519796,0.012627449953985959,0.9,0.0008219383788125043,0.15981395909161422,0.0,0.011779123404937593,0.4214876033057851
2023-11-13,155.93295546374594,157.5949942085221,155.42874738567846,156.6519317626953,5402300,0.0,0.0,0.0050920623371344,PEP,0.40634429492868324,0.8398001255841937,0.07244948093113852,-0.02712096382070628,157.05513488769532,0.48333333333333334,-0.0025672712024876754,,0.001955615318158188,0.002270018350909675,-0.007282738770898289,-3.5533743974923286,-0.06608927151402,-0.1007225184812296,0.005803823670305104,0.2,0.0,0.8520589854286709,0,0,0.013898823092724078,0.01266125422169331,0.5,0.0064534676293613044,0.1221703378473791,0.0,0.011555071066876203,0.4049586776859504
2023-11-14,156.82000585591484,157.27753884611252,155.8302539871062,156.9694061279297,6238900,0.0,0.0,0.0020266227276104,PEP,0.41358408419354703,0.8311555709702396,0.07330080654467286,0.15485996705107086,156.9421533203125,0.5,0.00017364874280501041,,0.0012704279830052104,0.011735651129184843,0.06163137682581106,0.05806258422830567,0.33105052056664963,-0.08015131570408186,-0.013705403334952147,0.25,0.0,0.8308115305375476,0,0,0.009238857400103695,0.012601393530600843,0.05,0.005600825008324005,0.11752992915899467,0.0,0.011854091931526894,0.2644628099173554
2023-11-15,157.5203186096025,157.6043509277689,155.25136053353626,156.16641235351562,5611200,0.0,0.0,-0.0051156068830356,PEP,0.42484938652689264,0.7352531907439804,0.0740319434535214,-0.10061068457580669,156.80246704101563,0.45,-0.0040564073990853045,,0.0005933309949282249,0.001976928685183399,0.03129418614720887,-1.0237290570251123,0.1389599317988064,-0.100777747595003,-0.0043271665707654595,0.3,0.0,0.7973770554986913,0,0,0.014990121019601533,0.013589616412825092,0.65,-0.0007710577557101961,0.11896193196707466,0.0,0.01130486080204075,0.18181818181818182
2023-11-16,157.2308771620821,158.7341838258662,155.37274835169157,156.595947265625,5386400,0.0,0.0,0.0027504948448007,PEP,0.6527513418443204,0.7480596881109881,0.07256619975608306,-0.04006273167949814,156.6401852416992,0.5,-0.00028241779723359173,,0.000677126888791293,-0.0003573814662887198,-0.005651092701985938,2.176093892441427,-0.04484599152377067,-0.11985735107036888,0.027685965742856245,0.35,0.0,0.7922577699548029,0,0,0.02152470190943058,0.015445183626875936,1.0,0.009327611062781405,0.11697541945578024,0.0,0.010823033548014062,0.19008264462809918
