date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-10-06,56.33511459786137,56.85142509352627,56.029153633173074,56.77493667602539,7078600,0.0,0.0,0.0,0.0025325328453955,EWJ,-0.4560969844095311,0.2006111692711825,0.10467044785082223,0.11843893190077415,58.533639678955076,0.11666666666666667,-0.030046021613824303,,-0.005485406817910247,0.011067648803114505,0.07909005755366294,-1.0046227776949588,-0.2163275247437061,-0.1625342913083314,-0.028552913955739837,0.3,0.2,0.014910220385174634,0,0,0.014519679599792001,0.011056318444197147,0.95,-0.014765080703052796,0.16470211252614836,0.0,0.013238421867657339,0.256198347107438
2023-10-09,56.44028963001327,57.05221156228101,56.43072994553389,56.937477111816406,5133500,0.0,0.0,0.0,0.0028628906575187,EWJ,-0.47892095221947156,0.2528125229327843,0.10665672935039391,-0.27478597462775123,58.45428100585937,0.15,-0.025948551037535128,,-0.004030677134195311,0.02513345235447706,0.07036982651447984,-3.457637383680085,-0.26077126893612124,-0.1711441640754626,0.049740608783992564,0.25,0.25,0.07577330124260515,0,0,0.010946407924564966,0.01162011754692259,0.8,-0.0032772503150253,0.16541885000369694,0.0,0.013514414141802173,0.18181818181818182
2023-10-10,57.50159123206932,57.8936039336052,57.44422583259821,57.68325805664063,5054700,0.0,0.0,0.0,0.0130982435937514,EWJ,-0.2766642857387035,0.3866352297720414,0.10595964128291574,-0.015350150969124399,58.395192260742185,0.26666666666666666,-0.012191657849548232,,-0.0024656265402199147,0.018571682999663608,-0.17600992086153502,-0.4738158455754305,-0.6716149318503697,-0.12241319976108202,0.16788432914476495,0.2,0.25,0.1782201053502007,0,0,0.007892483541630817,0.009651679925899109,0.5,0.0272210797885358,0.1703484914805903,0.0,0.01326690525857088,0.2727272727272727
2023-10-11,57.67369816812209,57.76930960450987,57.31036814463201,57.53984069824219,5427400,0.0,0.0,0.0,-0.0024862908793676,EWJ,-0.19643138265657725,0.37855187322324496,0.10515566281549354,0.07373335707361472,58.34757713317871,0.25,-0.013843530007987437,,-0.0006561324673654554,0.0134725649555818,-0.07504389729058117,-0.7571420881008578,-0.3802144594548299,-0.10085587855824726,0.11200698754936957,0.2,0.25,0.27285059251859833,0,0,0.007956233322105646,0.009846707142051212,0.55,0.035632128567558104,0.16458981949000823,0.0,0.012556315644139367,0.18181818181818182
2023-10-12,58.14219948912099,58.14219948912099,57.48246821646485,57.68325805664063,6965100,0.0,0.0,0.0,0.0024924879293735,EWJ,-0.19914994406642308,0.42062477940119053,0.09903358572423963,0.2833216641485794,58.32539489746094,0.2916666666666667,-0.011009558391318452,,0.0016029292244015892,0.013098243593751668,0.0370715655052186,1.829663212095791,0.10050560910096373,-0.046789158765661656,0.11736597607451506,0.15,0.25,0.3278471149200887,0,0,0.011465643016218724,0.01055608948086243,0.85,0.0184998641466715,0.1650999406831362,0.0,0.012962750132904079,0.35537190082644626
2023-10-13,57.31993031955821,57.42510508586711,56.85142553709378,56.96616363525391,5528100,0.0,0.0,0.0,-0.0124315866604238,EWJ,-0.2687479856253475,0.31601299936096966,0.09478750912184504,-0.20631433863117543,58.294607620239255,0.16666666666666666,-0.022788454013439874,,0.002383841046014125,-0.012431586660423877,-0.02787908860117132,-1.5625155231672543,-0.2190404882321363,-0.06617187302249093,0.06953189831029799,0.1,0.25,0.35092748093804615,0,0,0.009945338874756645,0.00964122133585536,0.65,0.003535744640852198,0.16919215813383595,0.0,0.013527559686317088,0.4049586776859504
2023-10-16,56.7749374456279,57.17650984947133,56.765374113721656,57.1478271484375,7738800,0.0,0.0,0.0,0.0031889722177318,EWJ,-0.13678018289204374,0.36770692214343775,0.08737892497009221,0.39990231725185876,58.25617134094238,0.225,-0.01902535245610859,,0.0028991024636696155,-0.006812906414887965,0.10705856977475067,0.5141645754238346,0.5075094964449207,-0.08502270760485643,0.026445644786946384,0.05,0.25,0.37390636078017686,0,0,0.00721719191733038,0.008895378134408442,0.3,0.003861826201065299,0.15658046889383484,0.0,0.013129524913574888,0.3347107438016529
2023-10-17,56.81318002785069,57.5111573657241,56.81318002785069,57.2625617980957,5662900,0.0,0.0,0.0,0.0020076817507022,EWJ,-0.1594881266322966,0.4107413088696787,0.07451454150951535,-0.26824572285108805,58.21008590698242,0.25,-0.016277662094517864,,0.002354812874214796,-0.007293212497321733,0.05647945539835795,-1.0045732607446893,0.12032365916869447,-0.10441748517353844,0.016865895059222816,0.0,0.25,0.37872757659970435,0,0,0.012213541138851411,0.009759589653852561,0.85,-0.007228735641983901,0.1569591760998767,0.0,0.013180910914678975,0.371900826446281
2023-10-18,56.93747593665312,56.98528165274814,56.25862528501366,56.363800048828125,4984400,0.0,0.0,0.0,-0.015695451286943,EWJ,-0.28092593449038106,0.21605723581061553,0.06787807071648685,-0.11981493581027391,58.15654266357422,0.05,-0.030826155280873735,,5.075819024305289e-06,-0.010574059195606611,0.017769796821580218,-4.88584418187183,-0.08162287651545863,-0.12124719211469155,-0.0068638921865528,0.0,0.25,0.3462286491171785,0,0,0.012689903226765,0.010706323634784432,0.9,-0.0204378960495593,0.1623954306669762,0.0,0.013616256820551773,0.6115702479338843
2023-10-19,56.34467612302731,56.62195437818006,55.857048343642525,55.95266342163086,7199200,0.0,0.0,0.0,-0.0072943383313598,EWJ,-0.24057568336011145,0.14630746191845279,0.06757869797615919,0.44434636064521316,58.105102920532225,0.03333333333333333,-0.03704389788010809,,-0.0016378935655195221,-0.02091354626138775,0.04997473612090697,1.5639985443838311,0.033610429139567355,-0.11774496830754756,-0.011217778070267843,0.0,0.25,0.2913651856206309,0,0,0.013570874104920028,0.011127369852524693,0.9,-0.0302247223102926,0.16044359143547807,0.0,0.013929584154862866,0.33884297520661155
2023-10-20,55.904856915093646,56.02915104370593,55.570209617884124,55.57977294921875,4356800,0.0,0.0,0.0,-0.0066643918199603,EWJ,-0.22802997379595283,0.08719545052390414,0.06644889162185125,-0.39482164684964993,58.04123336791992,0.03333333333333333,-0.04240882344966934,,-0.0033325574532794048,-0.02938724353287514,0.012273274477212071,-7.144432778186371,-0.21188111647763241,-0.1467505487204859,-0.03333002022503586,0.0,0.25,0.2456016758532178,0,0,0.008202315989204232,0.010778765275414211,0.4,-0.0244575274698291,0.15710455929564282,0.0,0.014326738606791107,0.48760330578512395
2023-10-23,55.22600996977213,55.80924924899287,55.07302947418494,55.4459228515625,6251500,0.0,0.0,0.0,-0.0024082519692648,EWJ,-0.11641090406166171,0.08381796245017978,0.06424041709549765,0.4348834006610356,57.97659912109375,0.016666666666666666,-0.04364996063748949,,-0.00471948536515365,-0.016284870723238365,0.019269491159047435,5.8706871221855215,-0.19218741923812477,-0.14856635378728497,0.017492512096691226,0.0,0.25,0.1888238839145662,0,0,0.013246181762573696,0.011984563244462874,0.85,-0.0300547516568257,0.1510563249413693,0.0,0.014259881150795196,0.5454545454545454
2023-10-24,55.5988964256021,55.828365316744765,55.5224043636597,55.7996826171875,5974600,0.0,0.0,0.0,0.0063802665269379,EWJ,0.05251199615490378,0.2102621086532275,0.06399276812107905,-0.04429336959129804,57.92955757141113,0.06666666666666667,-0.036766635954332716,,-0.004578488535704009,-0.002734111212733037,0.06405996181100544,0.221011952631934,0.055042469406134664,-0.10753828516259062,0.0944736066730289,0.0,0.25,0.14872804387127597,0,0,0.005518186682619893,0.01064549235321657,0.05,-0.025682166880590003,0.1531159535793336,0.0,0.01406718231650751,0.4380165289256198
2023-10-25,55.96222231373248,56.01003167572114,55.53196723457231,55.57977294921875,6311500,0.0,0.0,0.0,-0.0039410558923325,EWJ,-0.2199007479602345,0.1774154929014618,0.062059448870493146,0.05638871221504371,57.890547561645505,0.058333333333333334,-0.03991626802227244,,-0.004414536716986447,0.0,0.09930069141606897,-0.4283827368528782,0.26625070219083535,-0.09071353216024405,0.03789107300391981,0.0,0.25,0.1409996952894452,0,0,0.008567511833867848,0.00982101407463714,0.45,-0.0139277714859795,0.15311640269595544,0.0,0.014684274137313158,0.6115702479338843
2023-10-26,55.13039333540474,55.24512778445335,54.690574907933104,54.82443237304688,5833100,0.0,0.0,0.0,-0.0135902062223608,EWJ,-0.3647160857024025,0.011925786976069554,0.06192313384463139,-0.07579814624098868,57.850772552490234,0.016666666666666666,-0.05231287407091123,,-0.004396747563821431,-0.011208948224731397,-0.0047282099611714035,-5.489441351014443,-0.189757195243916,-0.09356472861628404,-0.04569737430044809,0.0,0.25,0.11412336030096856,0,0,0.009977602409907697,0.009102359735634674,0.55,-0.0202236393769805,0.15143285032085096,0.0,0.014069280928403528,0.45454545454545453
2023-10-27,55.66582781970455,55.67538750423364,55.149517318915024,55.28337478637695,4639600,0.0,0.0,0.0,0.0083711293207242,EWJ,-0.28958209989543404,0.17726966283914883,0.06215136083662077,-0.20460818432737304,57.824957046508786,0.03333333333333333,-0.04395303325668931,,-0.0041571481437854794,-0.009252881138279379,0.03331448254328397,-3.9336884339231566,0.06491002570694082,-0.05785404097499509,-0.09399173634948098,0.0,0.25,0.1321382027640175,0,0,0.009591894754885748,0.009380275488770976,0.5,-0.005188118236296,0.15426858922928421,0.0,0.014049859992640334,0.6859504132231405
2023-10-30,55.50328489384452,55.70407109825658,55.22600662260359,55.69451141357422,6445900,0.0,0.0,0.0,0.0074368945236422,EWJ,-0.3669298206014713,0.3144643466672456,0.06196736391543129,0.38932235537546345,57.80449592590332,0.11666666666666667,-0.036502083073845726,,-0.002929634666804986,0.002064392462709508,0.024202273486169545,2.5048661388672526,0.031096536831160426,-0.04376482274178727,-0.11919097710209424,0.0,0.25,0.17826747960743067,0,0,0.008647526991619024,0.008460544534580042,0.45,0.004657028256611,0.1572129422465253,0.0,0.014067772725497394,0.6859504132231405
2023-10-31,56.15345426828764,56.44029223134067,55.97179107606732,56.37336349487305,6625300,0.0,0.0,0.0,0.0121888506437883,EWJ,-0.19174463609442952,0.5057587970717814,0.06187580119423312,0.02783164492157808,57.79665565490723,0.2,-0.024625856702373716,,-0.0005754137485952326,0.02825257015497451,0.03862727638874477,1.0562649121914447,0.1089110568071503,-0.012550345747656167,0.007582922440254068,0.0,0.2,0.23736681729114145,0,0,0.008411980702988361,0.009039303338653736,0.4,0.0104656123734614,0.15846048683746145,0.0,0.01413711348554968,0.7107438016528925
2023-11-01,56.82274360102354,57.34861379230348,56.784497567788726,57.339054107666016,7375200,0.0,0.0,0.0,0.0171302642405006,EWJ,-0.04481809547306028,0.7555960144257916,0.06209999089008389,0.11318732736630799,57.80258369445801,0.44166666666666665,-0.008019184561752324,,0.0018437282424490786,0.03718440361559883,0.049986999418997625,1.2211390632732355,0.16853362908975678,0.01911012602235573,0.09855587870298554,0.0,0.15,0.35300292159600744,0,0,0.010006786708159783,0.009327158313512123,0.65,0.0315369325062945,0.1672531513995719,0.0,0.013851047665938289,0.8264462809917356
2023-11-02,57.88404548710391,58.31430422904817,57.7215016746617,58.27605819702149,7777800,0.0,0.0,0.0,0.0163414640150159,EWJ,0.19122616691218824,0.9524563140457352,0.06845173907793824,0.054588350146436815,57.812144927978515,0.6166666666666667,0.008024495019531175,,0.004456238174584528,0.046351906461254755,0.07606429869648272,0.3184911253900337,0.333390478476282,0.02681270495270468,0.1493349238979905,0.0,0.1,0.5411090270099406,0,0,0.01033854784687163,0.009399347400904909,0.65,0.0614686027436712,0.16357911274330514,0.0,0.01387082391585832,0.7933884297520661
2023-11-03,58.94535129067193,59.51902720236009,58.80193048907864,59.27999496459961,7668900,0.0,0.0,0.0,0.0172272593349396,EWJ,0.27429615863318674,1.0731681915287874,0.08097713350848197,-0.014001388567461248,57.856891784667965,0.8,0.024596951824307434,,0.007060789880994917,0.051560369818822505,0.11418565784846509,-0.6830023992119731,0.652922665747047,0.10248306887808425,0.17126826028457132,0.0,0.05,0.7202887327478683,1,0,0.012305168459696897,0.00994200214186714,0.85,0.0703247327578866,0.1651953574827604,0.0,0.013727347090318804,0.7768595041322314
2023-11-06,58.7445598418825,58.78280587424658,58.400356492632966,58.51509094238281,5945300,0.0,0.0,0.0,-0.0129032403372094,EWJ,0.15300348222745214,0.866025330353138,0.08599175311617094,-0.2247519200928425,57.8804125213623,0.7,0.010965340317611982,,0.007957757437529092,0.020510223843395403,-0.008629197245196108,7.3280958586807055,-0.07766176949688952,0.05602664005708448,0.0937028437829001,0.0,0.0,0.8306009294850467,0,0,0.00645157581140146,0.009502811905823628,0.1,0.04998459789703501,0.1626159568542542,0.0,0.013167941903451632,0.7520661157024794
2023-11-07,57.77887382626802,58.04658877015024,57.645016354326906,57.97966003417969,5801700,0.0,0.0,0.0,-0.0091503046407351,EWJ,0.2065147088802118,0.7503710555953094,0.08695062315201646,-0.024153533042907793,57.8796475982666,0.5666666666666667,0.0017279378859951233,,0.00810646950789995,-0.005086105203610969,-0.019026232838093283,2.9118848474747794,-0.12431135193878018,0.004433947225563912,0.04017517754334065,0.0,0.0,0.8795233811897523,0,0,0.006862715401378108,0.009192958845501576,0.15,0.028645442612511604,0.1665191091578001,0.0,0.012501187990031273,0.6776859504132231
2023-11-08,57.24343826992168,57.348613036259614,56.89923127003114,57.023529052734375,6847800,0.0,0.0,0.0,-0.016490800064741,EWJ,0.13265408529796288,0.5624340236357559,0.086131047008959,0.18030921971146396,57.851728744506836,0.35,-0.014315902216683551,,0.0066306449210672865,-0.03806454290714323,-0.005601854369062087,-4.3073164484103454,-0.07150992515457211,-0.05229080911284143,-0.015519896985057518,0.0,0.0,0.8408909830317451,0,0,0.007750679565274462,0.008741737416924512,0.25,-0.004975621692730005,0.1765140314929003,0.0,0.011859840519607959,0.36363636363636365
2023-11-09,57.845801036751794,57.90317008636046,57.24343878155948,57.2625617980957,6913000,0.0,0.0,0.0,0.0041918265903935,EWJ,0.2083500375981025,0.6170057297166439,0.08517903688945015,0.009521306112912242,57.83069389343262,0.425,-0.009824058075177833,,0.004196673876386725,-0.02140523280601958,-0.014615263175767002,-3.0933861657357746,-0.11118825374784647,-0.037581761872430376,-0.012740273172890865,0.0,0.0,0.7738008661659269,0,0,0.01156945765652052,0.008987919378854289,0.75,-0.017125259117352406,0.17115286585857434,0.0,0.011888846464773556,0.5867768595041323
2023-11-10,57.46334925575568,57.81711959838867,57.20519764523464,57.81711959838867,4877800,0.0,0.0,0.0,0.0096844741639101,EWJ,0.2765746323421172,0.7185517925256619,0.08685697961242146,-0.29440185158397225,57.80832054138184,0.55,0.00015221090881767374,,0.002326703876800876,-0.0028034044300224714,-0.0706953557790692,0.14940871668646696,-0.3639505013756862,-0.040015024477526424,0.02082763849927477,0.0,0.0,0.7028775863653018,0,0,0.010686248291014824,0.008664135345117873,0.7,-0.02466804428838191,0.1741975048243372,0.0,0.011779123404937593,0.4297520661157025
2023-11-13,57.50159891195605,57.89361166584896,57.41554715391405,57.78843688964844,4932600,0.0,0.0,0.0,-0.0004960936992273,EWJ,0.24138077883815653,0.7030460209254634,0.08817025006122946,0.011234572963221057,57.77772445678711,0.5166666666666667,0.0001854076629366208,,0.0003892235341693537,0.01341389860677844,-0.02349805716785649,1.7190138588807622,-0.17033623198156522,-0.057684684900261234,0.017612199673269165,0.0,0.0,0.6702817244797669,0,0,0.008268563277722222,0.009027532838382027,0.3,-0.012260897650399807,0.1740347621339416,0.0,0.011555071066876203,0.4628099173553719
2023-11-14,58.362111296615176,58.9835929183967,58.3429882801591,58.93578720092773,5383200,0.0,0.0,0.0,0.0198543233392911,EWJ,0.3622736006388547,0.8884187960941111,0.09418915739949514,0.09135141710254224,57.76950172424316,0.7416666666666667,0.020188601976380394,,-0.00011185428662279135,0.029220233085828662,-0.0003970671387664826,44.37595589372876,-0.07213402968095561,-0.009846137586820305,0.03956368144885263,0.0,0.0,0.6978912725795272,0,0,0.011085342894131047,0.009872058336932615,0.75,0.016743730329626394,0.18024074496618564,0.0,0.011854091931526894,0.371900826446281
2023-11-15,58.67763104751592,58.82105184505996,58.37167008360824,58.49596786499024,6442900,0.0,0.0,0.0,-0.0074626870501964,EWJ,0.41479595630610616,0.77747624056094,0.0970302130967811,0.19685317283400217,57.7494229888916,0.6666666666666666,0.012927313165401522,,-0.000449522831306593,0.011741302080024107,0.002911723485741158,26.115701090866228,-0.0591284792196034,-0.03291444149639901,0.038333235072093866,0.05,0.0,0.740899715964564,0,0,0.007624938645846265,0.009846910153046975,0.2,0.025771843344170993,0.18270768062372256,0.0,0.01130486080204075,0.2396694214876033
2023-11-16,58.62026984747629,58.80193304302114,58.51509507471884,58.69675827026367,5943000,0.0,0.0,0.0,0.0034325512099717,EWJ,0.396028137114381,0.7827653328404399,0.09892470513277948,-0.07758928432848566,57.733360061645506,0.6833333333333333,0.016687028220589983,,0.00023406408793449102,0.015718047234081434,-0.014510394602538423,-4.267587142484892,-0.14031534789526978,-0.024793573530696306,0.030811456771251515,0.05,0.0,0.7740516365893233,0,0,0.004903551112519771,0.008513728844246825,0.05,0.02501256796374919,0.18285400590796555,0.0,0.010823033548014062,0.2231404958677686
2023-11-17,59.38516657399685,59.67200451458356,59.31823784277136,59.6146354675293,5164600,0.0,0.0,0.0,0.0156376131206317,EWJ,0.42656608502597093,0.8932665447224981,0.10265732027868851,-0.13097762073027086,57.74751068115234,0.9166666666666666,0.03233255882987085,,0.0028389781887002198,0.011518438945885112,0.018174451568201855,-2.4945186770379584,0.058796998646931,0.03340925454966339,0.02953680139263873,0.1,0.0,0.8089945870286904,0,0,0.006027022313282062,0.007581883648700273,0.15,0.030965706920470792,0.1788427930786166,0.0,0.010196383671616504,0.2975206611570248
2023-11-20,59.36604747052835,59.68156813176382,59.32780143663843,59.62420272827149,7476200,0.0,0.0,0.0,0.0001604851001295,EWJ,0.3806329658648025,0.8547432994356452,0.10362069966570195,0.4475854858072261,57.74827560424805,0.9166666666666666,0.03248455654120774,,0.00449875680587924,0.019287395430147125,0.10544463413700286,0.36477659294198,0.5156712484288204,0.007918836773395412,0.00347326631971911,0.1,0.0,0.8393340427307269,0,0,0.005934225586568843,0.007115016110469598,0.15,0.031622285719827586,0.1756383501939384,0.0,0.010164095858582751,0.3305785123966942
2023-11-21,59.672003991670806,59.7867384374316,59.279991291924354,59.37560272216797,4413800,0.0,0.0,0.0,-0.0041694478874035,EWJ,0.26134658447023085,0.7833108468981348,0.1031947758512969,-0.4096198603568658,57.744259719848635,0.8,0.028251171808833186,,0.005076765799843183,0.01156528012635083,0.005250378645121257,-13.099460871933912,-0.1800787635607074,-0.0013720801976467101,-0.023424668801629852,0.1,0.0,0.8183124528915316,0,0,0.008499017551927248,0.006597751042028838,0.5,0.007598514493132994,0.1741963035778135,0.0,0.00971355356674532,0.371900826446281
2023-11-22,59.6624490709482,59.777183525869226,59.43297651376359,59.74850082397461,4539100,0.0,0.0,0.0,0.0062803253307845,EWJ,0.20289439981298657,0.8149899819802282,0.10150010474476953,0.02838823689337988,57.74827560424805,0.9166666666666666,0.03463696878906308,,0.004612217582239277,0.0022455116163249134,-0.0284426085430032,0.23446231059305758,-0.29548805662046596,0.013989028808231154,-0.041356551010670276,0.1,0.0,0.8258152011753893,0,0,0.005797111883078611,0.006232185689475307,0.1,0.021341526874113895,0.17340069618419682,0.0,0.008867754605280304,0.5619834710743802
2023-11-24,59.71981466900805,59.89191817562073,59.67200894991399,59.86323547363281,1370400,0.0,0.0,0.0,0.0019202933642841,EWJ,0.09379325466055491,0.8195411063342057,0.09223683318761172,-0.698089929721751,57.73431610107422,0.9333333333333333,0.036874419172672646,,0.003969158015015024,0.00400898853860876,-0.15254273762165627,1.018351900009607,-0.769409389197375,-0.02099221190000847,-0.06624142339994013,0.1,0.0,0.8331703558741423,0,0,0.003680581481945785,0.005987591763360509,0.05,0.019829269028426293,0.17315609941232638,0.0,0.008115532398938837,0.39669421487603307
2023-11-27,59.719810793477,59.89191428892099,59.65288206162016,59.815425872802734,4047000,0.0,0.0,0.0,-0.0007986471237615,EWJ,0.22655109391937728,0.7980612004449725,0.0827289098532487,1.9531523642732047,57.72609336853027,0.9,0.03619390092681174,,0.003383099689819166,0.007407472606093757,0.26428325937903885,1.030206640391925,-0.21639623591372037,-0.009996616337004128,-0.038580716095541936,0.1,0.0,0.8141292870186373,0,0,0.0039929720705809265,0.005580781714820283,0.1,0.0033930087840330927,0.1719106861271244,0.0,0.007963578342039259,0.5041322314049587
2023-11-28,59.50946859556269,59.98753307974274,59.41385351032115,59.80586624145508,4405400,0.0,0.0,0.0,-0.0001598188294769,EWJ,0.3480781461348957,0.7863727451809305,0.07297998236064955,0.08855942673585382,57.714811096191404,0.8833333333333333,0.03623082369235475,,0.0023521305597334952,0.0009601147591882242,0.19247804756476442,1.517639407986189,-0.41074342580455314,-0.01611922112915636,0.01607130556819056,0.1,0.0,0.8004551761676943,0,0,0.009590829807707466,0.0063121025590480075,0.7,0.003072704854426693,0.16168801352050924,0.0,0.007907028967832444,0.48760330578512395
2023-11-29,59.73893749178136,59.93016401487812,59.58595700277248,59.74850082397461,4010400,0.0,0.0,0.0,-0.0009591938230417,EWJ,0.6264777847456674,0.7591289426451899,0.06556803283049438,-0.08966268670268307,57.6964533996582,0.8583333333333333,0.03556626626773851,,0.002153094737197703,-0.0019166129052402558,0.25646948229560096,0.2146639453309031,-0.09139516969504735,-0.030424701580880082,0.08475580683190007,0.15,0.0,0.7956187953171053,0,0,0.005755405510154637,0.005763380150693486,0.2,0.006282958918788492,0.16175190513249293,0.0,0.008054001951628883,0.47107438016528924
2023-11-30,59.91104119272687,59.93016420983301,59.299119234700704,59.86323547363281,6671800,0.0,0.0,0.0,0.0019202933642841,EWJ,0.6148447743727508,0.7643127727389617,0.06340693965813289,0.6636245761021344,57.69664474487305,0.925,0.037551416349081324,,0.0014006782063843465,0.0007992854708038788,0.38351675013735187,0.17746655404962874,0.46985085149038364,0.006693851333056671,0.10434753518515869,0.2,0.0,0.7854833534688521,0,0,0.010561687179255425,0.0067162952099288475,0.8,0.0019229269522880931,0.16125274498419537,0.0,0.007764183996539589,0.5950413223140496
2023-12-01,59.63375651173037,60.446468238423925,59.61463349667782,60.43690490722656,4504400,0.0,0.0,0.0,0.0095830008026616,EWJ,0.6143081763553999,0.8690554465243875,0.06671793627435195,-0.32485985790940974,57.72685829162597,0.9666666666666667,0.046946026439026234,,0.0011213492982368907,0.010551450976795218,0.4581627644998201,-0.8688962970059327,2.2869235259778167,0.06991064438878951,0.0701375723421994,0.25,0.0,0.7953862215068884,0,0,0.013895586083256299,0.008759296130190952,1.0,0.009585634390665593,0.15977025325906125,0.0,0.007312445645573218,0.5371900826446281
2023-12-04,59.58595644531727,59.80586566825128,59.394729924009525,59.51902770996094,4531300,0.0,0.0,0.0,-0.0151873627326648,EWJ,0.34334613023134497,0.632077832404243,0.06705807061993482,0.005971938548974265,57.73546348571777,0.7166666666666667,0.030892004957825847,,0.0006795060840782163,-0.0038406505744759123,0.06872667935497404,-0.5825570962225018,0.11966889053619956,0.02399386900548791,-0.0014332504641498807,0.25,0.0,0.7621895478987425,0,0,0.006802726659693553,0.009321247048013476,0.45,-0.004803081218237706,0.16339688774909272,0.0,0.007643515700218017,0.2892561983471074
2023-12-05,59.34692376012471,59.5190272632758,59.25131232385966,59.29911804199219,3818100,0.0,0.0,0.0,-0.0036947792400168,EWJ,0.09111593954007617,0.5668910405528625,0.06670470576060777,-0.15739412530620356,57.741200332641604,0.7,0.02698104127339862,,6.692164593085852e-05,-0.00942343705911275,0.019535968946562555,-4.059770554148824,-0.13331366050755888,0.01803049695619151,-0.0920579730882751,0.25,0.0,0.7182932069731288,0,0,0.004497972324425935,0.008302675551357169,0.15,-0.008338041628777607,0.15581858788251787,0.0,0.006526511476481708,0.38016528925619836
2023-12-06,60.331732799760296,60.39866153171472,59.901477707865325,59.920597076416016,6475100,0.0,0.0,0.0,0.0104804094048032,EWJ,0.3286412309331945,0.7029537109387812,0.06564723858649052,0.6958958644351902,57.77753318786621,0.9166666666666666,0.037091647398332706,,-0.00018992925383201024,-0.008542923096460764,0.1766476791741372,0.13133957397798976,0.614577099541193,0.08177860979769036,-0.07834376232063432,0.25,0.0,0.7070581606318471,0,0,0.008384337579815616,0.008828461965289365,0.65,0.0031015615990672915,0.14881836194732379,0.0,0.006848201229680958,0.48760330578512395
2023-12-07,60.006649958494464,60.75243300304985,59.7484983574149,60.37954330444336,8769600,0.0,0.0,0.0,0.0076592399011321,EWJ,0.3647383135903073,0.8094525395260993,0.058798384999459295,0.3543574616608238,57.81807304382324,0.95,0.04430224194221499,,0.0002768320996099473,0.01445782344892721,0.1147942562858751,1.7843737407258469,0.3144278905242963,0.08933853295754204,-0.03810688287739542,0.25,0.0,0.7160861139892747,0,0,0.016754416588250002,0.01006700784708828,1.0,0.008840508135915292,0.14269012227948305,0.0,0.007061328234289515,0.4793388429752066
2023-12-08,59.73893414979932,60.07358145833307,59.672005417561046,60.02577209472656,5921300,0.0,0.0,0.0,-0.0058591236428043,EWJ,0.10424846216157704,0.6981071509194698,0.049855499402824154,-0.32479246487867175,57.849242782592775,0.9166666666666666,0.03762416252039036,,0.0004209439109453281,0.012254044861507163,0.1148077348920227,-0.13045917161342052,0.3145590977710684,0.06962130683225226,-0.016412869485161772,0.25,0.0,0.6818964548682912,0,0,0.006650862507309965,0.008618063131899015,0.45,-0.006601616309550608,0.14016432987401833,0.0,0.007249949822292867,0.4049586776859504
2023-12-11,60.216999375994455,60.427348907053336,60.16919365911991,60.36997985839844,5440800,0.0,0.0,0.0,0.0057343329649917,EWJ,0.1713501043105208,0.80324441070947,0.04448970883856465,-0.0811477209396585,57.90374214172363,0.9416666666666667,0.04259202644690063,,0.0007918057843291199,0.007499637919317292,0.09738380299429614,-0.8915194250851178,0.20071502659280993,0.1197903065600373,-0.005274211810712546,0.25,0.0,0.7161297705293366,0,0,0.0043007401475157895,0.008117665829463463,0.15,0.01432007938810589,0.1250858546544293,0.0,0.006926552653736341,0.3884297520661157
2023-12-12,60.02577267036756,60.303050933637984,59.88235552019976,60.28392791748047,3133900,0.0,0.0,0.0,-0.0014254094687427,EWJ,0.21620259757265045,0.7784445684364241,0.03566633568575701,-0.42400014703720046,57.96646415710449,0.9333333333333333,0.039979387980178194,,0.0009611968748860772,-0.0015835725434487635,0.044062598648096765,-6.071582901660808,-0.17919907807548252,0.1399962995059083,-0.03381190426833098,0.25,0.0,0.7584404761060489,0,0,0.006968619410259731,0.008611795246630222,0.6,0.01658944915937999,0.1256848555810084,0.0,0.007095133261304168,0.4297520661157025
2023-12-13,60.19787823646235,61.24006259246682,60.01621504773872,61.20181655883789,5657400,0.0,0.0,0.0,0.0152260921453868,EWJ,0.3031873766225829,1.0823624655228539,0.04012264213697019,0.8052267143176235,58.06743148803711,1.0,0.053978366021691926,,0.0018011542926788028,0.019592325480718653,0.06592876862458341,1.2172695469634864,-0.12628376395731344,0.22298345659756408,-0.0009048890306450839,0.25,0.0,0.8343222270228633,1,0,0.020301390221343293,0.010995205774935757,1.0,0.02133513189996359,0.13084836533518202,0.0,0.0075375637359620575,0.45454545454545453
