date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-15,98.4002985742836,98.40975579725225,98.11663959520482,98.30574798583984,2358300,0.0,0.0,0.0,-0.0043095917355368,TIP,0.24824561920508245,0.7184732888477477,0.032210963683789604,-0.15603192212718753,97.68868881225586,0.575,0.0063165877348387856,,-6.46745798877677e-05,0.003184308971085903,0.1847591072609979,-0.0011958627865713556,0.28496703536206613,-0.009850203689096162,0.01625131786552406,0.15,0.0,0.7281462977728573,0,0,0.0029688293600855617,0.004229301354815588,0.15,-0.0048144165911363,0.06838675379542596,0.0,0.01130486080204075,0.12396694214876033
2023-11-16,98.5043023473605,98.79741132364396,98.5043023473605,98.6650390625,2540100,0.0,0.0,0.0,0.003654832845704,TIP,0.27798921738960714,0.8031176129949948,0.031695564551037295,0.07708942882584924,97.68443954467773,0.6833333333333333,0.01003844135660703,,-4.950081476723927e-05,0.007531031566291757,0.1464854984476247,0.022900747836356136,0.09110824742268031,-0.0096763761896014,0.009159128058568139,0.15,0.0,0.7502711272107024,0,0,0.00298160567707275,0.0032942230000968784,0.2,0.0072630435653377005,0.06646627118811844,0.0,0.010823033548014062,0.19834710743801653
2023-11-17,98.84469395415294,98.88251563215717,98.59885665399936,98.76905059814452,2073700,0.0,0.0,0.0,0.0010541883592489,TIP,0.3277564426937792,0.8043231783848396,0.031741500398702924,-0.18361481831423965,97.67775955200196,0.75,0.011172359513033081,,0.00028827197386425214,0.00038297178844026725,0.05882610866793829,-0.5134870711962262,-0.29004758807216957,-0.016789528777570693,0.0072545167347837025,0.15,0.0,0.7721526583835074,0,0,0.0028749695013865766,0.003251456976306711,0.1,0.0079313067369048,0.06560355811487632,0.0,0.010196383671616504,0.2644628099173554
2023-11-20,98.6177682046748,99.08107112256666,98.60831098201452,99.0621566772461,1511500,0.0,0.0,0.0,0.0029675903263877,TIP,0.42397604411701195,0.8582089370304617,0.03210744264466815,-0.27110961084052665,97.67882110595703,0.9166666666666666,0.014162082994311431,,0.0005894787406236212,0.0076944502931324266,0.11355690655187171,-2.441687707504157,0.13672256900052648,0.005630244953099321,0.00636260687875127,0.2,0.0,0.8116857373072099,0,0,0.004786521057852723,0.0034175683363569104,0.85,0.0115740639923207,0.0655621597345725,0.0,0.010164095858582751,0.24793388429752067
2023-11-21,98.95814903596622,99.03378517062043,98.60830395992178,98.85414123535156,7051400,0.0,0.0,0.0,-0.0020998477003913,TIP,0.26026186347150215,0.7656485730786191,0.03153794484835527,3.6651670525967583,97.67478271484374,0.8,0.012074339842156556,,0.0008615548453547043,0.0019166076925360986,0.626300026028131,1.1646493065056798,1.5234942561643345,-0.008900539243994672,0.01300193908784152,0.2,0.0,0.7899543180673326,0,0,0.0042950933532055775,0.0035814037899206384,0.7,0.0012671720954124995,0.06613473518623397,0.0,0.00971355356674532,0.11570247933884298
2023-11-22,98.90142867684564,98.96761481380597,98.62722690551058,98.9487075805664,1395400,0.0,0.0,0.0,0.0009566250238288,TIP,0.20158861798755823,0.7796656993184238,0.02892028475290192,-0.8021102192472417,97.67000396728515,0.85,0.013092081103114994,,0.00129823228308723,0.0018189603052158887,0.49708436660412014,0.4205287301721975,-0.4083025908493406,-0.011014478404606223,-0.016967829342869407,0.2,0.0,0.8021928001614679,0,0,0.0034433348369795587,0.003676304885299437,0.35,0.006533388854778099,0.06607934439591112,0.0,0.008867754605280304,0.09917355371900827
2023-11-24,98.67448327361664,98.73121217412732,98.51374657967229,98.53265380859376,498200,0.0,0.0,0.0,-0.0042047418520742,TIP,-0.003974745890600389,0.614253236851719,0.02695379698101064,-0.6429697577755482,97.66009948730469,0.65,0.008934604059076312,,0.0009213608728628848,-0.0053451578929126775,0.35307252928384053,-0.41059849381935004,-0.8038659895279714,-0.025265314787874617,-0.07132896082764412,0.2,0.0,0.7644199249328126,0,0,0.002197760837633675,0.0035195359174116218,0.05,-0.0013261858430001008,0.06838470780992835,0.0,0.008115532398938837,0.09090909090909091
2023-11-27,98.70285453854962,98.86359124359164,98.5704822857213,98.85414123535156,2231700,0.0,0.0,0.0,0.0032627501070083,TIP,0.12585821135901057,0.715565244789323,0.02546384016828119,3.4795262946607792,97.66151138305663,0.825,0.012211871753828207,,0.0006771911473163093,0.0,1.0857007518788442,0.2941082057007394,0.07619231325649811,0.006536140945782591,-0.07161399902465217,0.2,0.0,0.7466683382137094,0,0,0.002974739302563885,0.003539489877647084,0.25,0.0008823759047592991,0.06654736299459342,0.0,0.007963578342039259,0.19834710743801653
2023-11-28,98.6839449506795,99.27016285241493,98.67448772891863,99.2417984008789,3241400,0.0,0.0,0.0,0.0039215065821511,TIP,0.14903893343576827,0.8523215282370802,0.02353312969196816,0.45243536317605404,97.66654174804688,1.0,0.01612892833756474,,0.0004970619207488909,0.002962047989094385,1.2304097466821606,-0.17423682401039867,1.1444922262652995,0.016483209896612436,-0.026006286392521668,0.2,0.0,0.7454908564550331,0,0,0.006025798373768795,0.003787345340830298,0.9,0.001836292160522699,0.0656101278610704,0.0,0.007907028967832444,0.2066115702479339
2023-11-29,99.45929493000442,99.71458226843576,99.38365156537724,99.6389389038086,3617200,0.0,0.0,0.0,0.004001746333994,TIP,0.18078713492735957,1.0379124410633878,0.020178022783932513,0.1159375578453754,97.68515380859375,1.0,0.020000839626491462,,0.0009173316344453244,0.01122759869397072,0.5205638477318839,0.5631395049636073,-0.4870238534191792,0.053649018129184614,0.009853603172346575,0.2,0.0,0.7999436300519867,1,0,0.0033345899448714196,0.003595244659163467,0.45,0.007937886194907998,0.0663675913707813,0.0,0.008054001951628883,0.371900826446281
2023-11-30,99.4592742919922,99.54436764922949,99.25125868930527,99.4592742919922,6295600,0.0,0.0,0.0,-0.0018031566152049,TIP,0.3691075718782901,0.9140672835611613,0.019534155760327545,0.7404622359836337,97.70430770874023,0.9833333333333333,0.017962018506733513,,0.0008398611026483514,0.006121474012908967,0.8290783387780589,-0.07197447109479735,3.5116812383545932,0.0553225531314817,0.06881280965865698,0.2,0.0,0.8268239469005343,0,0,0.0029417109731284742,0.0034949198863932504,0.2,0.005178104555874298,0.0664965662447499,0.0,0.007764183996539589,0.4462809917355372
2023-12-01,99.32279301924356,100.02418298026772,99.32279301924356,99.96731567382812,5444600,0.256,0.0,0.0,0.0051080342728464,TIP,0.4335537674200796,1.0588604868047664,0.021936246193190807,-0.13517377215833282,97.74396026611328,1.0,0.022746729328969595,,0.0011425722563630206,0.007310601829468633,0.930637535901502,-0.7458729089523115,9.92854275391409,0.11183980314120916,0.06674765196935685,0.25,0.0,0.9157453968911436,1,0,0.007052031758898863,0.004465774070646288,0.95,0.014490880680794897,0.06646912936801216,0.0,0.007312445645573218,0.30578512396694213
2023-12-04,99.65453926795423,99.787234481519,99.45549644760706,99.55027770996094,2523700,0.0,0.0,0.0,-0.0041717431448083,TIP,0.332745494084713,0.8279255822494789,0.022967987149827007,-0.5364765088344414,97.76850570678711,0.9666666666666667,0.01822439639731699,,0.0011267486788520834,-0.0008898247494711908,0.12743697520245795,-1.7490489479082612,0.13084195904467455,0.06998440870370459,0.04796267692252074,0.25,0.0,0.938217464383175,0,0,0.0033184649570297798,0.004534519201539466,0.5,0.007056387428978298,0.06391032363061354,0.0,0.007643515700218017,0.4049586776859504
2023-12-05,99.84410095976064,100.25166689269446,99.84410095976064,100.09053802490234,10909800,0.0,0.0,0.0,0.0054270096213639,TIP,0.2932299924623453,0.9802222750417127,0.025166641219903377,3.3229385426160007,97.81870529174805,1.0,0.02322493153409133,,0.0015088028791009303,0.006346956957044458,0.7015376110904473,0.7322577070013814,2.365767878077374,0.14212529758884146,0.014261729796370323,0.25,0.0,0.9637976137441013,0,0,0.004094071280456509,0.0041481737828770095,0.75,0.008561890468191098,0.06457524436881106,0.0,0.006526511476481708,0.49586776859504134
2023-12-06,100.04315275568814,100.27062923367896,99.9673248525756,100.1948013305664,3262400,0.0,0.0,0.0,0.0010416899311513,TIP,0.4376939110053485,0.9473414390323477,0.027514822986669678,-0.7009661038699151,97.87587661743164,1.0,0.023692505173657397,,0.0016818685167808466,0.00227560033201768,0.5381568787473892,0.10689366944564534,-0.0980869180581665,0.16291949565547967,-0.00022946001469940398,0.25,0.0,0.9456834133378933,0,0,0.003030300237050357,0.0040873158413127966,0.35,0.0056018340653483985,0.06286762150719868,0.0,0.006848201229680958,0.5454545454545454
2023-12-07,100.07158312000328,100.37488749113048,100.07158312000328,100.1094970703125,2956600,0.0,0.0,0.0,-0.0008513840949937,TIP,0.357463842199148,0.8682399803374503,0.029252290245754844,-0.09373467385973522,97.93453735351562,0.9833333333333333,0.022208301336492653,,0.001708174152208924,0.005617456557789335,0.3713174967787154,-0.021978872298310918,-0.5303704174343986,0.16803229039449336,-0.0034451925720176894,0.2,0.0,0.9365179526931511,0,0,0.003027146789048707,0.004104403004496843,0.35,0.006553606585559598,0.062027240858550145,0.0,0.007061328234289515,0.5041322314049587
2023-12-08,99.73984488975282,100.0052353100274,99.62610303905804,99.98627471923828,1657400,0.0,0.0,0.0,-0.00123087573787,TIP,0.30025805079868745,0.7981918716335396,0.02848509047155696,-0.4394236623148211,97.980771484375,0.95,0.020468334801620802,,0.0012472111181773197,-0.0010416899311513905,0.3104675187474178,-1.0379725184901651,-0.6955882893141829,0.1355989029951698,-5.5125256305955204e-05,0.2,0.0,0.8843842296589057,0,0,0.003787175863075995,0.00345143182533227,0.7,0.00021469657484319855,0.06203777143001724,0.0,0.007249949822292867,0.5619834710743802
2023-12-11,99.73036872106434,99.79671632887836,99.5028922416087,99.77775573730467,1898300,0.0,0.0,0.0,-0.00208547605678,TIP,0.18104940448983953,0.7048157844584564,0.026785879357460747,0.14534813563412574,98.02678298950195,0.9166666666666666,0.01786218719418997,,0.0007122490030653964,-0.004162347624062868,0.4468324476411311,-1.3637412422883626,-0.24781075405159092,0.1351817632927944,-0.027535298448781904,0.2,0.0,0.8597622701007014,0,0,0.0029386442098649455,0.0033754676758993027,0.15,0.0023009636628714986,0.06244964190165049,0.0,0.006926552653736341,0.39669421487603307
2023-12-12,99.66400366960568,99.81565221891825,99.55974212823956,99.72087097167967,1860800,0.0,0.0,0.0,-0.0005701147034692,TIP,0.22781020549649725,0.6667315562440764,0.024024953085610475,-0.01975451719959964,98.08349899291993,0.9,0.01669365383139465,,0.0002939862493581755,-0.0038820102987818794,-0.22170616432198892,-0.7223551892353283,-0.8294377532127079,0.17185591754488727,-0.04582999725417004,0.2,0.0,0.7970641263411741,0,0,0.002564801029925384,0.0030696136257930776,0.1,-0.003696160661961601,0.054149072298221176,0.0,0.007095133261304168,0.3884297520661157
2023-12-13,99.80620894428591,101.09525453922656,99.75881469084857,101.0762939453125,2778900,0.0,0.0,0.0,0.0135921694267766,TIP,0.4181082747328037,1.0874414113150714,0.0280068644407859,0.4933899398108341,98.18106735229492,1.0,0.02948864451258082,,0.0008223194159017844,0.01090168854810325,0.01716504441416091,9.285838906081787,-0.14820377636096127,0.2824898667526094,0.0037658717255026723,0.2,0.0,0.8250841207977189,1,0,0.013401806816925373,0.005143914941768081,1.0,0.008854318833663699,0.0692317599724801,0.0,0.0075375637359620575,0.35537190082644626
2023-12-14,101.88192969677556,102.42219083724804,101.8724566326482,102.18523406982422,4948700,0.0,0.0,0.0,0.0109713176178749,TIP,0.6308428778335824,1.224906980134388,0.03531985362684302,0.7808125517291014,98.2923422241211,1.0,0.03960524042480085,,0.001657452752138109,0.02412840732615762,0.19207448953192824,1.451787917833318,0.6737806940404518,0.3081789919933249,0.06645600608107091,0.25,0.0,0.8964175207571063,1,0,0.005438804522228311,0.005626246488404002,0.85,0.0206770205465323,0.07590587694175865,0.0,0.008074882593047528,0.4297520661157025
2023-12-15,101.79662937147025,102.0809731553583,101.74923512514886,102.0146255493164,3185200,0.0,0.0,0.0,-0.0016696005255635,TIP,0.5612660120669355,1.0551042763409109,0.03994393120431021,-0.35635621476347323,98.40302917480469,0.9833333333333333,0.03670208534023911,,0.0024053508402870167,0.02300175033858398,0.20868797904219782,-0.09719852230946252,0.9218052371183783,0.30669664555057635,0.08287884039808936,0.3,0.0,0.9478000016985806,1,0,0.0032464380321598754,0.005518098922220778,0.45,0.0202382957588388,0.07345239201311864,1.0,0.008372147296397967,0.512396694214876
2023-12-18,101.85348683420308,101.89140078132507,101.71131134033205,101.71131134033205,1608200,0.0,0.0,0.0,-0.0029732423890311,TIP,0.4466209636171908,0.9189238330812175,0.04209317071916895,-0.4951023483611704,98.5146159362793,0.9666666666666667,0.032448945505917814,,0.002462940264383726,0.006282555189084382,0.08059788224313857,-2.2338574746493745,-0.15282094505610277,0.31124388372226863,0.039863232030363724,0.35,0.0,0.9906216114231328,0,0,0.0017653296282107084,0.005283436005889931,0.05,0.0193505294265877,0.07231484179690094,1.0,0.008460193342016213,0.4132231404958678
2023-12-19,101.8345387238571,102.03358153299486,101.7113165815244,101.77766418457033,1624700,0.0,0.0,0.0,0.0006523644554758,TIP,0.4110784429306909,0.8829682794102978,0.0441714698529115,0.010259917920656614,98.60851394653321,0.9666666666666667,0.032138708020237106,,0.002654749652684125,-0.003988539919333123,0.08660076926718982,-2.5890935644611144,-0.1268809114359415,0.2746283901005693,-0.013275561927525312,0.35,0.0,1.0338689560563772,0,0,0.003168427849604072,0.005404161369825668,0.45,0.0205730085855327,0.07198386644659135,1.0,0.008235567279536811,0.24793388429752067
2023-12-20,102.01462490802518,102.2136677248996,101.84401574622616,102.18523406982422,1843200,0.0,0.0,0.0,0.0040045120756042,TIP,0.5012860040659024,0.9169392094149174,0.04627121022775491,0.13448636671385494,98.70981048583984,0.9916666666666667,0.03520849211318189,,0.00293147263044155,0.0016723927533834893,0.01482005464779399,-6.248534565857453,-0.33671596674943327,0.2894178142040042,-0.027102119267913734,0.4,0.0,0.9997685156763463,0,0,0.003631955809116233,0.00345019116826384,0.7,0.0109853512343603,0.07249342687592003,1.0,0.009064234158575433,0.38016528925619836
2023-12-21,102.19471500772154,102.28002320483068,101.87245727304573,102.0146255493164,4795900,0.0,0.0,0.0,-0.0016696005255635,TIP,0.4020149992245257,0.840877515342246,0.04704572611289723,1.6019422743055554,98.79903457641602,0.9583333333333334,0.03254678536775879,,0.002820995014558817,0.002982108921685711,0.17904599916308478,2.539116045297485,-0.03087679592620285,0.2589428887596014,-0.018016073851588835,0.45,0.0,0.9229626227179178,0,0,0.003988501230094208,0.0031601305098370195,0.75,-0.0016555669090781017,0.07310668388748198,1.0,0.009016592803033905,0.34710743801652894
2023-12-22,102.14730499560936,102.15678528967972,101.72078576993444,101.81556701660156,1187800,0.0,0.0,0.0,-0.0019512744534715,TIP,0.4659519478182318,0.7748392864498449,0.04511417790316993,-0.7523301153068246,98.89670303344727,0.9333333333333333,0.02951426987578265,,0.0022954208615991786,0.000372408153939352,0.09985121905441449,1.0788319188236957,-0.6270877809870652,0.2916200858326911,0.0020477874511348393,0.5,0.0,0.8669096247397047,0,0,0.004273892271794963,0.003365621357764037,0.8,-0.0019372408369861015,0.0730243339686562,1.0,0.0088355328616265,0.2892561983471074
2023-12-26,101.83454546003742,101.94828008344156,101.78715121272111,101.8724594116211,1307100,0.0,0.0,0.0,0.0005587789439924,TIP,0.40662454778547785,0.7634115716812089,0.04345690461821813,0.10043778413874382,98.98289520263671,0.9333333333333333,0.029192561028538178,,0.0014468752871216071,-0.0030608596344693373,0.21895924555439733,-0.3226448592274654,-0.18722795672180081,0.2659657022285387,-0.0030779266560289624,0.55,0.0,0.8358071724597028,0,0,0.0015825563363426897,0.003329066699390433,0.05,0.0015947804960373983,0.07306262967705707,1.0,0.008831565632529941,0.2975206611570248
2023-12-27,102.10940708703606,102.37479749312722,102.05253254905494,102.33688354492188,1472400,0.0,0.0,0.0,0.0045588781892882,TIP,0.45071054871306415,0.8345055405901778,0.04334562018086365,0.12646316272664682,99.0840235900879,1.0,0.032829308267608326,,0.0005637254346091898,0.003158939160637031,0.24219989451559537,-0.6265695949935738,-0.09374038283990893,0.3082235131990467,-0.0066795949560657574,0.6,0.0,0.826114624695679,0,0,0.003163415764511434,0.0033280642823719057,0.4,0.005501294229849798,0.07108305983301258,1.0,0.008404644600799812,0.2975206611570248
2023-12-28,102.19470471541476,102.41270810265192,101.97670132817758,102.00514221191406,2011500,0.0,0.0,0.0,-0.0032416595221231,TIP,0.3809818695227619,0.7343129693970453,0.042789273755936795,0.3661369193154034,99.18793136596679,0.9166666666666666,0.028402758351243396,,8.222993605030513e-05,0.001861947056500668,0.2885300050359051,-0.5520456812623773,0.09130859375,0.3209395072565468,-0.004032181883652426,0.6,0.0,0.7895893766921045,0,0,0.0042605047112163254,0.003453774062791924,0.8,-0.0017448773678775016,0.07279146754170739,1.0,0.007976930538353806,0.2396694214876033
2023-12-29,101.77766593631824,102.14731790698582,101.75871257712734,101.88192749023438,5159200,0.0,0.0,0.0,-0.0012079265712282,TIP,0.3816194545099228,0.6856994906311004,0.04091293117357063,1.5648521004225704,99.29351669311524,0.9,0.026068275989449496,,0.00014986326685996368,9.294051275454684e-05,0.2811119702593081,1.7431002892247711,0.0757522050084447,0.3284690152130705,-0.013710889501678303,0.6,0.0,0.7585537717498754,0,0,0.0038096641152772183,0.003418006639828526,0.65,-0.0012832034135422015,0.07276093396032395,1.0,0.008030791167490819,0.2231404958677686
2024-01-02,101.56914417687388,101.80610092544104,101.48383598708976,101.73974609375,2635700,0.0,0.0,0.0,-0.0013955507123478,TIP,0.40106606426406444,0.6335013842800356,0.03977673254127188,-0.4891262211195534,99.39795288085938,0.8333333333333334,0.023559773063913658,,6.593466613069323e-05,-0.005835016960524797,0.33375274909676234,0.07768053682882588,1.2189762586293988,0.3242660643209194,-0.005712009176728469,0.6,0.0,0.7302861913159135,0,0,0.0031631217261979218,0.003195852530709118,0.35,-0.0007274796724185016,0.0725633635689817,1.0,0.008398013271329078,0.35537190082644626
2024-01-03,101.37007570988136,101.92929729510284,101.33216900058868,101.90086364746094,1920700,0.0,0.0,0.0,0.0015836244918723,TIP,0.43598985708841154,0.6548115195321746,0.03704048331567829,-0.2712751830633229,99.49977508544922,0.9,0.024131597885017397,,-9.748764570697717e-05,-0.0010222873297552892,0.25941015565634895,-0.6363435648223803,0.46943615637671177,0.31827696045124154,-0.0006635957712614293,0.65,0.0,0.7085661808861067,0,0,0.00586917421598368,0.004053176106637316,0.95,0.0002973658754613984,0.07191891887948738,1.0,0.00860346560474084,0.49586776859504134
2024-01-04,101.46489301635508,101.5407136878356,101.36063145780416,101.4269790649414,1897600,0.0,0.0,0.0,-0.0046504471655803,TIP,0.0868892703639024,0.5112854060532023,0.03521374603375798,-0.012026865205393866,99.5917430114746,0.7833333333333333,0.018427592468738707,,-0.0004937465905460683,-0.004465447763898789,0.23171215006994092,-1.1188255996696648,0.28878022276555293,0.28075202885590445,-0.039917077857898484,0.65,0.0,0.6439221539787117,0,0,0.0017672296738765881,0.003773938888510347,0.15,-0.008911959479407101,0.07298909541306575,1.0,0.008215015321563435,0.6115702479338843
2024-01-05,101.20895844349224,101.65443825767404,101.11417719674722,101.19947814941406,2040600,0.0,0.0,0.0,-0.0022430019864998,TIP,-0.2980224971107799,0.4300943549629895,0.033485135015090865,0.07535834738617209,99.67746612548828,0.7666666666666667,0.015269369127117072,,-0.0007041018119511822,-0.005310293814160816,0.17355643568409462,-1.44154155983737,0.0144668158090977,0.2599397588388401,-0.1392799796991809,0.6,0.0,0.5830784310919005,0,0,0.005326601126322679,0.003987158171531617,0.85,-0.007913301943783802,0.07173517417809895,1.0,0.008134793448329368,0.34710743801652894
2024-01-08,101.11418594365438,101.626013397968,101.11418594365438,101.47435760498048,1399400,0.0,0.0,0.0,0.0027162141603196,TIP,-0.15740171530067457,0.4902462220336263,0.03111644725608736,-0.31422130745859056,99.77678268432618,0.7833333333333333,0.017013726790781503,,-0.0007614840642840454,-0.00418549978100291,-0.20225824589213753,-0.34433372775457904,-0.7287563963405179,0.30353765763653145,-0.16923661080696212,0.6,0.0,0.5439877773724057,0,0,0.005057609620851405,0.004236747272646455,0.8,-0.003989161212236001,0.07018739264731098,1.0,0.008556078645886117,0.4462809917355372
2024-01-09,101.34166956673556,101.55967297673162,101.27532196044922,101.27532196044922,1535600,0.0,0.0,0.0,-0.00196143783739,TIP,-0.13108476375316883,0.3960013875848615,0.027860679290678085,0.09732742603973121,99.86176330566406,0.75,0.014155154165047534,,-0.0009917532222589742,-0.0014952343635817877,-0.08496751646028064,-0.5119730387274095,-0.4173843760670789,0.2650256178206965,-0.13962083323392604,0.6,0.0,0.49648777803337085,0,0,0.0028021957762898323,0.004164562082664837,0.25,-0.004555048337278201,0.07071183493747538,1.0,0.008558523432113054,0.5289256198347108
2024-01-10,101.4459278214411,101.48384177113428,101.17105710967547,101.19001770019533,1427300,0.0,0.0,0.0,-0.0008423005585429,TIP,-0.1761901171142037,0.3051981057118584,0.022738337725933186,-0.07052617869236777,99.94221405029298,0.7166666666666667,0.012485251220014204,,-0.0011664747230635735,-9.348318184776438e-05,-0.04481771558608962,0.2120356807072142,-0.25688551049096686,0.2519109242466739,-0.04153622145277051,0.6,0.0,0.42656509526930764,0,0,0.003088458821004366,0.0036084190036689743,0.3,-0.006980973387693401,0.07070976289435245,1.0,0.008604818050046125,0.5619834710743802
2024-01-11,101.46489521024404,101.7681995967647,101.36063364943875,101.73028564453124,2352100,0.0,0.0,0.0,0.0053391427001885,TIP,-0.12991102347472563,0.4927711399698955,0.014161390745922946,0.6479366636306312,100.03648254394531,0.8,0.016931853834843302,,-0.0006650052021790617,0.002522095685956849,0.08717499018111538,1.5931768485085631,0.23951306913996628,0.28753645294324315,0.03864188139934768,0.6,0.0,0.4228622420526462,0,0,0.004027728787769176,0.004060518826447491,0.65,0.0030086164780753983,0.07226184393364411,1.0,0.008275723895745492,0.6033057851239669
2024-01-12,101.98617796121732,102.2136544035204,101.92931065847796,102.16626739501952,1741200,0.0,0.0,0.0,0.0042856632882335,TIP,0.042388525863051287,0.776069853797048,0.013204045059027112,-0.2597253518132733,100.14436553955078,0.95,0.02018987133799577,,-7.40577204673731e-05,0.008797260944954033,0.020158250341226314,3.272115078026228,-0.1467215524845633,0.3249670432404582,0.04505082748256982,0.55,0.0,0.4920573418194579,0,0,0.002795074674576226,0.003554213536098201,0.2,0.009537281752808699,0.0724300217255905,1.0,0.008067700380689883,0.7107438016528925
2024-01-16,101.89139552399834,102.0146104222778,101.51226330368642,101.64495849609376,2383300,0.0,0.0,0.0,-0.0051025540250988,TIP,-0.040380208388455116,0.40507594291409316,0.012756121418079665,0.3687686652883069,100.22495437622071,0.75,0.014168169281900456,,0.00013686603591053054,0.004495905883190376,0.1567562448906058,0.22562629362745212,0.7030870373017006,0.2482154097427825,0.043811973118161304,0.5,0.0,0.4750232859955513,0,0,0.004916956754905018,0.0035260829629089234,0.85,0.0017185135673902984,0.07524321522952203,1.0,0.008088399354930107,0.628099173553719
2024-01-17,101.31323087709023,101.43644578797176,101.18053567111124,101.33219146728516,2933200,0.0,0.0,0.0,-0.0030770540264485,TIP,-0.12411688361539504,0.1983226207966458,0.013094209758066116,0.230730499727269,100.290400390625,0.7,0.010387744715371072,,0.00011485814372693385,-0.003913231686354601,0.18343685962811335,0.17627065746354165,0.9101328470955978,0.20372755872303513,0.02118177668483428,0.45,0.0,0.4354875326379082,0,0,0.0025176862743306076,0.0034691810625170788,0.2,0.000602897378331798,0.06130726094731313,1.0,0.0084557532428375,0.6198347107438017
2024-01-18,101.34166563030251,101.43644688826616,101.18053676862974,101.36062622070312,5550300,0.0,0.0,0.0,0.0002806092812781,TIP,-0.2509197070744629,0.24087028653037032,0.013502794614733781,0.8922337378971772,100.34639236450195,0.7,0.010107327551119427,,0.0002626535895593247,-0.00788558880399759,0.37598884294602236,0.26039336497391463,2.8886709171162335,0.1794526331421433,-0.045421087642560865,0.4,0.0,0.42262196880161057,0,0,0.002525457270102021,0.0033565807523366097,0.2,0.0017258072181527981,0.047791829821080156,1.0,0.008830939103669798,0.4793388429752066
2024-01-19,101.29427887192467,101.43644714355467,101.1047091241739,101.43644714355467,1461900,0.0,0.0,0.0,0.0007480313182604,TIP,-0.15598172850022907,0.3113748938677144,0.013711142566554828,-0.7366088319550295,100.40900634765624,0.7166666666666667,0.0102325561547838,,0.0002043525145485515,-0.002051369350965948,0.09907974382889022,-0.4342985468530986,-0.37847030313337016,0.2028810639643352,-0.0679133712718635,0.35,0.0,0.38634271958117433,0,0,0.003272848952792096,0.0032056047853411935,0.5,-0.002865304163775302,0.04769957505731678,1.0,0.009453625455844048,0.49586776859504134
2024-01-22,101.43644669781676,101.60705585436952,101.40801304361572,101.4838409423828,1443200,0.0,0.0,0.0,0.0004672265261917,TIP,-0.11102672881190472,0.3640582557251492,0.013064594945048578,-0.012791572610985735,100.46727355957032,0.7333333333333333,0.010118393251805857,,2.0937149308336368e-05,0.0014965577365075866,0.14846649966934772,-1.1655557390622273,-0.17114633586032624,0.19138768617816482,-0.020052679572950576,0.3,0.0,0.30394039996679456,0,0,0.0019622415449163572,0.00303903815940922,0.15,-0.0066837409258171014,0.04675793557029396,1.0,0.009294808274097507,0.4793388429752066
2024-01-23,101.05731835469564,101.1994866210416,100.95305680514446,101.152099609375,1191300,0.0,0.0,0.0,-0.0032689079357585,TIP,-0.15657053161622514,0.15510550930417044,0.013386360682798746,-0.17454268292682928,100.51455642700195,0.5833333333333334,0.006342794566636334,,-0.00019416938677175097,-0.002057274299727352,0.0398042300263205,-4.310023519314271,-0.500146855200772,0.1548522998475768,0.008923925396724828,0.25,0.0,0.25394631324481004,0,0,0.0024282665457750507,0.002541300117583227,0.2,-0.0048500948364768,0.04787329096842009,1.0,0.008884749938015104,0.4793388429752066
2024-01-24,101.34167281014544,101.36063340188936,100.905673207546,100.91515350341795,1282300,0.0,0.0,0.0,-0.0023424734323069,TIP,-0.2585739606649783,0.054739731948128166,0.014617068438349007,0.07638714009905145,100.57374145507812,0.55,0.003394644003497982,,-0.000629133697624964,-0.005139115720397602,0.008935558100676987,-11.970455952684492,-0.5628324014727942,0.20186829774351708,-0.001954462048982838,0.2,0.0,0.2252297354751065,0,0,0.004497783003025184,0.0029373194633221422,0.8,-0.004115514242335201,0.04583960792201563,1.0,0.008791160021868753,0.45454545454545453
2024-01-25,101.19947312594972,101.28478130572752,101.05730487856208,101.25634765625,1717800,0.0,0.0,0.0,0.0033810001866614,TIP,-0.04492621299723098,0.30512421840705095,0.01460926768055143,0.33962411292209316,100.63899429321289,0.6166666666666667,0.0061343355761132035,,-0.0008935337819050559,-0.002241670043430455,-0.10158636689433982,-2.206639208581815,-0.6905032160423761,0.21755976379198258,0.008725155694451016,0.15,0.0,0.23808052185044262,0,0,0.002254135471911435,0.0028830551036840247,0.15,-0.0010151233369519006,0.047534073727007096,1.0,0.008598704344137927,0.45454545454545453
2024-01-26,101.28480549711884,101.28480549711884,101.08576267189052,101.16159057617188,1706300,0.0,0.0,0.0,-0.0009358137269557,TIP,-0.008997646521959411,0.25349450467076284,0.012994812721176774,-0.00669460938409594,100.70367523193359,0.5666666666666667,0.004547156230233496,,-0.0008622933712998538,9.382866824836356e-05,0.044396477619846886,1.1855911786736006,0.1671796976537383,0.21548015557539515,0.03571371884201297,0.1,0.0,0.22650444401105232,0,0,0.001965731826552133,0.0026216316784360323,0.15,-0.0026989683821680007,0.04724303385318562,1.0,0.008400075897096826,0.38016528925619836
