date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,21.82863609671032,21.897341037399343,20.20915580879315,21.05324935913086,55474600,0.0,0.0,0.0,-0.0023253537494216,SOXL,-0.013602640851597698,0.39418799127920723,0.24191772384704155,0.36324675005529206,23.579047012329102,0.15,-0.1071204299256685,,-0.00521681169381216,-0.08489760529782742,0.06334645044455042,1.0539263177397287,0.10543945894351303,-0.021085555196199268,-0.05108782057316079,0.0,0.1,0.5655912159995032,0,0,0.07999998347165674,0.057393355682860546,0.7,-0.11036967030004162,0.8025025862789382,0.0,0.009637960530611058,0.7272727272727273
2023-09-12,20.61157064690724,21.573443494466325,20.46434551670029,20.55268096923828,49005100,0.0,0.0,0.0,-0.0237763008148421,SOXL,-0.012636976914935332,0.3174149516595808,0.24342864240496984,-0.11662094003381729,23.50268611907959,0.1,-0.12551778698378147,,-0.013755330129653744,-0.04252399549212893,0.08110963612584654,-0.6147972655782933,0.22900501080910263,-0.055178240854866376,-0.07448484242670614,0.0,0.1,0.4647506517778347,0,0,0.05268060805469035,0.05793779752635222,0.45,-0.13414597111488372,0.8052092329129326,0.0,0.009615848185913267,0.14049586776859505
2023-09-13,20.493788076364886,21.465477990599496,20.40545450168526,20.83731460571289,56098900,0.0,0.0,0.0,0.0138489784812321,SOXL,-0.12259918186149633,0.3779100667787676,0.2453224196112026,0.14475636209292508,23.419062004089355,0.13333333333333333,-0.1102412811378034,,-0.016632897929476687,-0.012558103338550675,0.08418677565516593,-0.26914356365743813,0.24574805195381977,-0.06205708038426096,-0.07907090580185593,0.0,0.1,0.3921354153613771,0,0,0.05157592289301821,0.05468094857937204,0.4,-0.09615056509720522,0.766647808498708,0.0,0.009142333276674214,0.04132231404958678
2023-09-14,21.45566464316108,21.524369580733723,20.660645551642748,21.249547958374023,54201500,0.0,0.0,0.0,0.0197834202948643,SOXL,0.1979615830375225,0.4441822080054165,0.23801191469447167,-0.033822410065081465,23.375875816345214,0.21666666666666667,-0.09096248947748042,,-0.01654909463044024,0.00932390985803,0.0034376204187077874,11.479106584064432,-0.12140059782009638,-0.01942700290680406,-0.0015848539630577644,0.0,0.1,0.3881575207198725,0,0,0.041450832097825616,0.05401207822931623,0.1,-0.00938754498304063,0.7114390511032883,0.0,0.008463059474250273,0.024793388429752067
2023-09-15,20.847126735949924,20.87657250447177,19.090237066324388,19.423948287963867,77383000,0.0,0.0,0.0,-0.085912400300766,SOXL,-0.07825301455611439,0.09231092637294518,0.23991229018752552,0.42769111555953243,23.313255882263185,0.016666666666666666,-0.16682816050838778,,-0.018892036342049702,-0.054918999762795795,0.15705017552177017,0.13478957299724423,0.9016292728479101,-0.044185316287969414,0.008177423300528078,0.0,0.05,0.32520122881918345,0,0,0.08406463241696506,0.06195439578683119,0.8,-0.07838165608893333,0.7505973362739388,0.0,0.008498455188921228,0.008264462809917356
2023-09-18,18.933201638181263,19.80673907220536,18.844866181699143,19.561363220214844,41631100,0.0,0.0,0.0,0.0070745108159151,SOXL,-0.1629013772924557,0.12570750078719267,0.2430484517548094,-0.46201232828915917,23.25377681732178,0.05,-0.15878769397822934,,-0.018191372980106854,-0.061233964627487314,-0.00800164014712008,5.0970552979799715,-0.24954663936287957,-0.04000072432936065,-0.026566302946435635,0.0,0.0,0.27150513072078053,0,0,0.04951994703889561,0.055858388500278966,0.35,-0.06898179152359663,0.7253495513903442,0.0,0.008331189139071181,0.008264462809917356
2023-09-19,19.42667283133273,19.4758286415018,18.758143312059357,19.10223960876465,50047300,0.033,0.0,0.0,-0.0234709414820196,SOXL,-0.4990827698756792,0.09397010960872186,0.2644761329341136,0.2021613649411138,23.158418426513673,0.016666666666666666,-0.17514921541901052,,-0.016363406457186883,-0.10105195431995828,0.055754820847866135,-0.5620678315562986,0.021267174232886044,-0.08363178322548791,-0.1284657391465811,0.0,0.05,0.22681616231060878,0,0,0.036688922002163005,0.0526600512897735,0.05,-0.06867643219077413,0.7223769812441384,0.0,0.007820025963231723,0.01652892561983471
2023-09-20,19.32835952186431,19.58397386258653,18.12894011555912,18.16826438903809,58695600,0.0,0.0,0.0,-0.0488934930592132,SOXL,-0.6268591512105405,0.013046432167471247,0.29872297997843716,0.17280252880774793,23.043987884521485,0.016666666666666666,-0.2115833214249514,,-0.01619289279408113,-0.06464617184467425,0.06136405419083071,0.305912198277294,0.046287895128068524,-0.10675250697163306,-0.2702354530677826,0.0,0.1,0.1538434353883495,0,0,0.07617084576615805,0.057579035864401475,0.7,-0.13141890373121942,0.7393884289065923,0.0,0.008402302281845382,0.008264462809917356
2023-09-21,17.460411088937033,17.824168598504496,17.09665170419554,17.12614631652832,68048000,0.0,0.0,0.0,-0.0573592529365949,SOXL,-0.7612620434589848,-0.03352214603017571,0.34635286759568296,0.15933732681836466,22.88221435546875,0.016666666666666666,-0.2515520547758856,,-0.021066594785783755,-0.12449116537900351,0.09999600156751993,0.0981112025247599,0.25546340968423387,-0.16368110683398457,-0.3186288643985763,0.0,0.15,0.05830256458123105,0,1,0.04004327979440382,0.05729752540371711,0.1,-0.20856157696267863,0.6905746171666607,0.0,0.009329908979341583,0.008264462809917356
2023-09-22,17.59804985280994,18.060122762814515,17.332603952404007,17.5390625,65378900,0.0,0.0,0.0,0.0241102800268135,SOXL,-0.6873260631734999,0.07530519019508045,0.37708937031451223,-0.039223783211850494,22.69748737335205,0.03333333333333333,-0.22726854248229655,,-0.023438239109437663,-0.08183213805188683,0.006613021813243347,12.138974809129794,-0.15512580282490984,-0.1863378199757662,-0.2897213035328683,0.0,0.2,0.0549014173456581,0,0,0.042480006708128216,0.04898060026194974,0.3,-0.09853889663509913,0.6973940559188042,0.0,0.009373175593634712,0.008264462809917356
2023-09-25,17.312940419016638,17.971638374699562,17.04749455437414,17.912649154663086,56510100,0.0,0.0,0.0,0.0213002636066257,SOXL,-0.6048747436911333,0.15634489484360145,0.39974348579198593,-0.1356523281976295,22.540843696594237,0.05,-0.20532481411201298,,-0.022692068249749904,-0.014069325990722081,0.07188502183154928,-1.2348242730970513,0.3574010775598051,-0.1569163131133965,-0.07471481176091492,0.0,0.25,0.06102889615693986,0,0,0.052690605345948376,0.049614731923360286,0.7,-0.08431314384438854,0.665994646766395,0.0,0.00958794574125905,0.024793388429752067
2023-09-26,17.440748134952454,17.61771205982783,16.70339969808774,16.949182510375977,70947400,0.0,0.0,0.0,-0.0537869432917629,SOXL,-0.6300320141377252,0.09716059829547151,0.4361153165499872,0.2554817634369786,22.32900768280029,0.016666666666666666,-0.2409343598626783,,-0.024522324184126917,-0.010332961244267636,0.08254910153072223,-0.15703524733008534,0.41760694383113584,-0.2230094153459723,0.04440029902865887,0.0,0.3,0.06166699389428979,0,0,0.05104283313124982,0.05248551414917766,0.55,-0.11462914565413183,0.611298716318151,0.0,0.010032652568172835,0.024793388429752067
2023-09-27,17.342435399120927,17.77501369285663,16.605086929768177,17.38176155090332,80980900,0.0,0.0,0.0,0.025522118265145,SOXL,-0.47350074904364337,0.1819716764447458,0.4518151919611278,0.14142167295771224,22.121897201538086,0.05,-0.21427346883725662,,-0.02172601715630295,-0.008968606451837391,0.0762729303607151,0.33940513063184896,0.37967581897109826,-0.21132731455767798,0.1716807194013073,0.0,0.35,0.0954520427497447,0,0,0.06902555697729043,0.051056456391404124,0.85,-0.040213534329773634,0.6178902518565405,0.0,0.01035090814735761,0.01652892561983471
2023-09-28,17.273611637191802,18.89577743725169,17.05732348890835,18.3255615234375,88909800,0.0,0.0,0.0,0.0542982924814734,SOXL,-0.28081763465529264,0.30595702251147766,0.44707781460754514,0.09791074191568638,21.952703857421874,0.11666666666666667,-0.16522531153983988,,-0.012109147611699645,0.023051440644496823,0.06398761338017944,0.8616402804940331,0.3065747707500588,-0.16361024098393032,0.20323039905049692,0.0,0.35,0.16334787645807536,0,0,0.10576913870089304,0.06420162817270197,1.0,0.07144401108829466,0.635128419424217,0.0,0.010759483969002724,0.04132231404958678
2023-09-29,19.102240207480506,19.32835994162372,18.345228706036856,18.551687240600582,75732800,0.0,0.0,0.0,0.0123393608907362,SOXL,-0.24374935588540253,0.3501245966393404,0.4279152532330396,-0.14820638444805856,21.84692325592041,0.13333333333333333,-0.1508329560514583,,-0.006245781006198874,0.0945476119124673,0.042191093132937826,-0.43298032939453757,0.158367607897961,-0.10609066224595382,0.19361316946522827,0.0,0.35,0.21831175774692735,0,0,0.0536480824519067,0.06643524332145767,0.7,0.059673091952217365,0.5685626537404396,0.0,0.01123704305849206,0.371900826446281
2023-10-02,18.630338139851016,19.249710008999347,18.11910943425851,18.75814437866211,65982800,0.0,0.0,0.0,0.011128752624165,SOXL,-0.17439405985898745,0.39368719448889766,0.395802016445497,-0.1287421038176325,21.732904891967774,0.15,-0.13687818209728153,,0.0013983450579671908,0.0791854625164421,0.04357313800893723,-2.428275401459432,0.16762844164140578,-0.11502463704135096,0.17842456514425256,0.0,0.35,0.2657802176759866,0,0,0.06094327486647701,0.06808577722556339,0.7,0.04950158096975667,0.5671413305173252,0.0,0.011410521218691076,0.49586776859504134
2023-10-03,18.286240917186667,19.062913599531683,17.234290820434797,17.58821678161621,77741000,0.0,0.0,0.0,-0.062369047461684,SOXL,-0.307943951104688,0.25662878516961096,0.3610895717388233,0.17820098571142773,21.59588062286377,0.08333333333333333,-0.18557538408526886,,0.004397745964561117,-0.040235860760842734,0.028116982463827055,-0.5444902219605039,0.09575544699312455,-0.14377837083255274,0.06215733116712844,0.0,0.35,0.2976738550508145,0,0,0.09748420431058166,0.07737405146142977,0.95,0.04091947679983557,0.5858460788176482,0.0,0.01233948685138176,0.19008264462809918
2023-10-04,17.873322156524754,18.49269387102995,17.470238590303012,18.3255615234375,74018800,0.0,0.0,0.0,0.0419226548647038,SOXL,-0.25325553348419905,0.3805525587228454,0.31782661945199886,-0.047879497305154284,21.44945827484131,0.14166666666666666,-0.1456398903588123,,0.007171744427051185,-0.012188956952023378,-0.00974325158874625,-0.35744629398702027,-0.08597212429103651,-0.14830822974163355,-0.0012126714210539643,0.0,0.35,0.3373900315064344,0,0,0.058132970125524146,0.07519553409107652,0.65,0.05732001339939436,0.6111103936717717,0.0,0.012303452519645831,0.9173553719008265
2023-10-05,18.26657686956352,18.55168580591853,17.51939696327928,18.08961296081543,63584100,0.0,0.0,0.0,-0.0128753796886552,SOXL,-0.13376854328596635,0.36035546535137997,0.2997607544591956,-0.140973644533551,21.31932117462158,0.11666666666666667,-0.1514920755380702,,0.0052004819270395535,-0.03563952832174333,-0.05752012887859372,-0.16572995958110576,-0.284847114716263,-0.13544860443474563,0.0181507843004695,0.0,0.35,0.34826972007441487,0,0,0.056330543613575125,0.06530781507361293,0.6,-0.00985365877073424,0.6099668040553016,0.0,0.012029285560263994,0.9752066115702479
2023-10-06,17.71602609374258,19.456168907233334,17.362098233324367,19.141565322875977,92805900,0.0,0.0,0.0,0.0581522868587194,SOXL,-0.019665963862836974,0.5682583470300263,0.28055501329034427,0.45957715844055347,21.182740898132323,0.23333333333333334,-0.09636031451606508,,0.007284046146645028,0.08831756854869877,0.06403657969912868,1.3390220063284555,0.22543864745526387,-0.13405425665733006,0.05882205058573343,0.0,0.35,0.391896470152552,0,0,0.11576094405364057,0.0777303873939597,1.0,0.035959267197248956,0.6512818480945065,0.0,0.013238421867657339,0.9586776859504132
2023-10-09,18.600840206017597,19.200550768013805,18.138769271060315,19.05307960510254,62652500,0.0,0.0,0.0,-0.0046227001961897,SOXL,0.018145162461726726,0.5768758070278187,0.25846266124212575,-0.324908222429824,21.011216163635254,0.21666666666666667,-0.0931948223883261,,0.00939067055732612,0.03969963380028374,0.024803355976690387,-2.0108640177785624,-0.05047224428184316,-0.17646235798839996,0.10291222232440113,0.0,0.35,0.42853419266033627,0,0,0.05546994088746549,0.0766357205981574,0.55,0.02020781437689426,0.6162022724944816,0.0,0.013514414141802173,0.9504132231404959
2023-10-10,19.23004646707664,20.27216692822713,18.964602458268512,19.711780548095703,67622800,0.0,0.0,0.0,0.0345718884634671,SOXL,0.1946469474852495,0.7326404938802167,0.24719834830977544,0.0793312317944217,20.847761573791505,0.31666666666666665,-0.05448935233046248,,0.009092512584070818,0.08967397980233804,0.005029405193289182,1.4014953576802835,-0.1301526864846092,-0.16015426200592459,0.10899879492531692,0.0,0.35,0.5237365344024574,0,0,0.06862746060266514,0.07086437185657408,0.7,0.11714875030204536,0.628444892383449,0.0,0.01326690525857088,0.9834710743801653
2023-10-11,19.967395442847916,20.33115483553267,19.48566134860394,20.16402244567871,62660000,0.0,0.0,0.0,0.0229427218144784,SOXL,0.3924023582440927,0.85644017775396,0.23489983785757296,-0.07338944852919427,20.69099624633789,0.38333333333333336,-0.0254687495171938,,0.00986876908747054,0.05341554389916081,-7.258505151881422e-05,337.64188287982904,-0.15345831059136328,-0.14839267374694218,0.1161693401268208,0.0,0.35,0.6189140582086803,0,0,0.042892801330948686,0.067816338097659,0.25,0.09816881725181995,0.6342408268727686,0.0,0.012556315644139367,0.9917355371900827
2023-10-12,20.321318519584448,21.206136073921748,19.751102595662758,20.33115005493164,83392100,0.0,0.0,0.0,0.0082884062296184,SOXL,0.36973586127446395,0.9471046729314577,0.21340324636802988,0.33086658155122883,20.601371154785156,0.4166666666666667,-0.01311665606251411,,0.012685271841549255,0.06707946832315903,0.09429546016543715,-0.006259452859834503,0.3115244219859996,-0.0871968310534281,0.09681021490137269,0.0,0.35,0.7362638997246959,0,0,0.07215988189751364,0.0709822057544467,0.75,0.11933260317009356,0.6298040925787431,0.0,0.012962750132904079,0.9834710743801653
2023-10-13,20.449128612588535,20.53761057234473,18.53202385994373,18.65983009338379,88671200,0.0,0.0,0.0,-0.0822048903791572,SOXL,0.1099066496167505,0.5355245397729831,0.20940533429776317,0.0633045576259621,20.48087158203125,0.2,-0.0889142574501145,,0.010308177737051838,-0.05336658716066822,0.015040940002518877,6.834419322836397,-0.044552124380023206,-0.1258923502443568,0.02946766604693393,0.0,0.35,0.7297171382732872,0,0,0.09864600413563478,0.06755921777084554,0.9,-0.021024574067783033,0.6863227408182241,0.0,0.013527559686317088,0.628099173553719
2023-10-16,18.80729866766116,19.66262362021713,18.777805932342137,19.475828170776367,65688500,0.0,0.0,0.0,0.0437301986839584,SOXL,0.31754653264393423,0.7482007674525737,0.2084497336216886,-0.2591901316323677,20.38199207305908,0.3,-0.04445904497629949,,0.010897902243504905,-0.034129810991647136,0.028184558162010133,-1.9171800302576913,0.048457763058138204,-0.09422067454538734,-0.0028739950094595324,0.0,0.35,0.7639821303582383,0,0,0.047418314285118925,0.06594889245037623,0.25,0.02732832481236507,0.7009494856259505,0.0,0.013129524913574888,0.8181818181818182
2023-10-17,18.315733992378306,19.426673332530715,17.60788018174221,18.97443199157715,90214600,0.0,0.0,0.0,-0.025744537012889,SOXL,0.20951150910631283,0.6204181609096379,0.20773128104936806,0.37336976791980336,20.257773208618165,0.23333333333333334,-0.06335055703432646,,0.005501185739256117,-0.06673100437943003,0.08699226538708646,0.348837587300544,0.3340855451120037,-0.12544861009440325,-0.03265856423367377,0.0,0.3,0.7415376637641226,0,0,0.09338720463336281,0.07090084125651577,0.8,-0.032988100663991035,0.6427107856155035,0.0,0.013180910914678975,0.9421487603305785
2023-10-18,18.06012351099488,18.47303874811865,17.676701013910815,17.971641540527344,81406400,0.0,0.0,0.0,-0.0528495636388456,SOXL,-0.016021044616005044,0.36286624522167055,0.2088550768354657,-0.09763608107778565,20.137054634094238,0.11666666666666667,-0.10753375470812954,,-0.000982822738150914,-0.036880751293681735,0.08214293887736819,-0.6658394774269262,0.29917650813916374,-0.12832270090457243,-0.056079527488596924,0.0,0.25,0.6428228772576646,0,0,0.0419689893516356,0.07071607886065315,0.1,-0.10878038611731503,0.6660676781846453,0.0,0.013616256820551773,0.1652892561983471
2023-10-19,18.443541187602698,18.61067356344328,16.939349805037413,17.135976791381836,115930900,0.0,0.0,0.0,-0.0464990772969193,SOXL,-0.13078954675195206,0.14620866665782276,0.20869075224023625,0.4241005621179661,20.026515922546388,0.05,-0.1443355969827136,,-0.010505790994079823,-0.12014130330567907,0.10078973499071564,0.8762261946813751,0.3901904377033316,-0.12382158588986115,-0.07422013618866244,0.0,0.2,0.48264367600293767,0,0,0.092997835208148,0.07488366952278003,0.75,-0.16356786964385273,0.6789974235641939,0.0,0.013929584154862866,0.09917355371900827
2023-10-20,17.126141536091065,17.48990081929606,16.290479838328377,16.359298706054688,83690500,0.0,0.0,0.0,-0.0453244127710165,SOXL,-0.22667765739402854,0.00797672737684689,0.2296293177272107,-0.27810014413758544,19.90594009399414,0.016666666666666666,-0.17817000207940525,,-0.018226861430280385,-0.1378240616996247,0.032508794638006135,0.03971469668897919,-0.05617043639874053,-0.13933467150001577,-0.13861745288460917,0.0,0.15,0.37713411352371035,0,0,0.0699943163771619,0.06915333197108545,0.65,-0.12668739203571205,0.67627023042859,0.0,0.014326738606791107,0.049586776859504134
2023-10-23,16.07419539591205,16.968844632381213,15.562966725022834,16.1135196685791,89594500,0.0,0.0,0.0,-0.015023812566282,SOXL,-0.15267474542076725,0.023952176150171495,0.2563335084085329,0.0705456413810408,19.813230895996092,0.016666666666666666,-0.18672932480510473,,-0.02542252136695188,-0.10339188369398777,0.09845594924068783,-0.7984406449787768,0.36392975939471905,-0.1117690966523753,-0.09982484955504586,0.0,0.1,0.23228439526322994,0,0,0.08593754124912788,0.07685717736388724,0.7,-0.18544140328595243,0.650793523137898,0.0,0.014259881150795196,0.03305785123966942
2023-10-24,16.37896682151509,16.841037843728447,16.143015541543967,16.7525577545166,79093400,0.0,0.0,0.0,0.0396585041059407,SOXL,-0.15797401644317943,0.16560214767881504,0.2593279040553846,-0.11720697141007541,19.69816467285156,0.05,-0.14953712527313057,,-0.026566320695003174,-0.02237509081233502,0.0003406013747120795,-115.29510171045641,-0.12327494662726435,-0.1400149519490661,-0.035426419128230156,0.0,0.05,0.14132119261706536,0,0,0.04331904615138823,0.06684354566749232,0.15,-0.12003836216712274,0.6603237694042349,0.0,0.01406718231650751,0.04132231404958678
2023-10-25,16.1036878558798,16.241327495792557,14.461859652696852,14.717473983764648,107436500,0.0,0.0,0.0,-0.1214789884967434,SOXL,-0.31010890140561087,-0.1114959889036672,0.3136467707054634,0.35834974852516144,19.564578666687012,0.016666666666666666,-0.24774899401108097,,-0.030687886136813072,-0.10036033645393294,0.0915377672953015,0.032108654613656216,0.3197549578411525,-0.17368605768208056,-0.03604565879472124,0.0,0.0,0.04644874579199779,0,1,0.10622066607207781,0.07969388101158077,0.95,-0.18866778702502054,0.7695936680463705,0.0,0.014684274137313158,0.008264462809917356
2023-10-26,14.874774634889862,15.41549696300928,14.235738815262572,14.481521606445312,101804700,0.0,0.0,0.0,-0.0160321246417437,SOXL,-0.466192347168045,-0.03497858212500264,0.36687045457309453,-0.05241980146412062,19.451203842163086,0.016666666666666666,-0.25549484114424437,,-0.031387217182270576,-0.1012812902271214,-0.0037663054211158455,-19.625726271345716,-0.12185017109329777,-0.15432137723708322,-0.08632653977718266,0.0,0.05,0.010211296035432716,0,1,0.08016036916716418,0.07712638780338402,0.65,-0.15820083436984494,0.7529115945338707,0.0,0.014069280928403528,0.008264462809917356
2023-10-27,15.04190862114338,15.30735357654446,14.678150163690324,14.845282554626465,91507300,0.0,0.0,0.0,0.0251189728584357,SOXL,-0.39837691680044346,0.08314035937636496,0.40185350337236037,-0.10114857172605984,19.35727491378784,0.05,-0.23309026602435468,,-0.03298349432425677,-0.1138497910491264,0.03162400906118927,-0.8809801936534396,0.0934012821048984,-0.12396874753738174,-0.11375491502767943,0.0,0.05,0.025244022435336334,0,0,0.043448708633911426,0.0718172662547339,0.2,-0.08775744874039274,0.7527101251462597,0.0,0.014049859992640334,0.01652892561983471
2023-10-30,14.570004876592574,14.855112902599208,13.783500623875666,14.284896850585938,104353000,0.0,0.0,0.0,-0.0377484026981949,SOXL,-0.5203292005864646,0.0722547609832999,0.44130620600369697,0.14037896430120878,19.24742696762085,0.016666666666666666,-0.2578282346717393,,-0.0306145185780832,-0.02939207731271698,0.045590673645222866,0.12211609682407208,0.16472551328485574,-0.149549125842845,-0.1291664401245851,0.0,0.1,0.03490453940196201,0,0,0.07218537436254986,0.0690668328774183,0.6,-0.11048203887230564,0.7282365208961683,0.0,0.014067772725497394,0.008264462809917356
2023-10-31,14.294727102186515,14.776461148035532,13.773667847239354,14.648653984069824,75873100,0.0,0.0,0.0,0.0254644564317569,SOXL,-0.5137774451939737,0.157335487440477,0.47015932444643027,-0.27291884277404577,19.110894165039063,0.05,-0.2334919623558136,,-0.024797695107874492,0.011541078497588675,0.014448299372428797,-7.403905395775719,-0.040715154488237926,-0.18894914312294744,-0.0826654180658185,0.0,0.15,0.03325120735429441,0,0,0.07019954790608413,0.07444293322835749,0.55,-0.12467608654648943,0.7344447343350132,0.0,0.01413711348554968,0.008264462809917356
2023-11-01,14.697811330201784,15.74976235732344,14.67814919364304,15.68094253540039,100044400,0.0,0.0,0.0,0.0704698569884416,SOXL,-0.3683704817717899,0.30173426803784364,0.479851609136126,0.3185753580649795,19.005411071777345,0.1,-0.17492221156498555,,-0.015704984764214662,0.056291281604033516,0.006493421280392408,8.78150397744954,-0.06880436350774644,-0.13174963358208686,0.01468067407913855,0.0,0.15,0.11589725874259657,0,0,0.07315437751794548,0.06782967551753102,0.65,0.06727275893869558,0.7805797788863842,0.0,0.013851047665938289,0.024793388429752067
2023-11-02,16.61491763744984,17.11631479657529,16.103688940870082,16.791881561279297,89974100,0.0,0.0,0.0,0.0708464445533751,SOXL,-0.1342986091388758,0.44300374560723155,0.4805612122686145,-0.10065830771137618,18.897609138488768,0.16666666666666666,-0.1114282532662153,,-0.004148762786093675,0.17549897188025754,-0.0031542799690587042,-5.680438120608799,-0.11620878014472813,-0.12410433914850501,0.11095419400131194,0.0,0.15,0.21149372428904342,0,0,0.06457684883540389,0.06471297145117896,0.35,0.15415132813381438,0.7970772759377416,0.0,0.01387082391585832,0.19008264462809918
2023-11-03,17.303110816648314,18.443542945740727,17.204797314104326,18.0699520111084,88065900,0.0,0.0,0.0,0.0761124026015183,SOXL,-0.07934251697963206,0.6054133749650329,0.47333461526844495,-0.02120832550700702,18.858358612060545,0.31666666666666665,-0.04180674560128128,,0.008774486557513787,0.23355716032061236,0.01283376927475186,-1.1759136487723707,-0.03760792854777706,-0.029405546954466642,0.18639129523913617,0.0,0.15,0.31594832740677703,0,0,0.07377050791573278,0.07077733130754324,0.7,0.20514475787689698,0.8269456845888807,0.0,0.013727347090318804,0.8925619834710744
2023-11-06,18.138771383923856,18.325564961735324,17.430915720052365,17.9421443939209,52668800,0.0,0.0,0.0,-0.0070729361709943,SOXL,-0.052883920390444816,0.5983831150374037,0.46598724353401194,-0.4019387753943354,18.811644287109374,0.3,-0.046221365868814424,,0.018615278376634282,0.1442006342039548,-0.09562977866435698,0.625143712724482,-0.4952823589163704,-0.040257290068387304,0.15719452101314133,0.0,0.15,0.42117399821759777,0,0,0.04951032748360255,0.06624232193175376,0.3,0.23582022440409758,0.8260370246969296,0.0,0.013167941903451632,0.9090909090909091
2023-11-07,17.85365953408201,18.561513207728147,17.75534605505997,18.286237716674805,56719500,0.0,0.0,0.0,0.0191779374415519,SOXL,0.061147870199709756,0.6559462319710215,0.45111350047260906,0.07690891001883471,18.756893043518065,0.38333333333333336,-0.025092392740700076,,0.030737548911365462,0.0889927760591982,-0.025664228105780885,3.0572256470807866,-0.2524425652833481,-0.05056513853776025,0.10623562780016568,0.0,0.15,0.5208961471237067,0,0,0.04493148282438972,0.06118870891541488,0.25,0.2295337054138926,0.8038807844983857,0.0,0.012501187990031273,0.8760330578512396
2023-11-08,18.34522713350994,18.64016572883467,17.971638121087025,18.355058670043945,50269100,0.0,0.0,0.0,0.0037635381556033,SOXL,0.1533796294870224,0.6876186754814596,0.42690849226258587,-0.11372455681026805,18.671128578186035,0.43333333333333335,-0.016928270126711165,,0.03286854086008372,0.01577794223029927,-0.1121242110808304,-0.06420088635108805,-0.4975320957494872,-0.09574428127483557,0.07233695528701653,0.0,0.15,0.5980730286124298,0,0,0.036559057040914986,0.05386964482000879,0.05,0.16282738658105428,0.8039068214275261,0.0,0.011859840519607959,0.9917355371900827
2023-11-09,18.718819277341527,19.367685730740963,17.971639327177996,18.079782485961918,75784400,0.0,0.0,0.0,-0.0149972925192165,SOXL,0.21780116594369275,0.6806020756470066,0.3930839833622166,0.5075742354647288,18.573380699157713,0.35,-0.026575571846119583,,0.030433258216499413,0.007671217498820937,0.009522297554390602,14.132926773612724,-0.15770871839785006,-0.11289701206749542,0.07552221459574392,0.0,0.15,0.6455926946203848,0,0,0.07605785569301174,0.05616584619153035,0.7,0.07698364950846268,0.7954562415492082,0.0,0.011888846464773556,0.9917355371900827
2023-11-10,18.738479542186276,20.429466351722755,18.5123598235258,20.25250244140625,95598900,0.0,0.0,0.0,0.1201740096780117,SOXL,0.39106646058116384,0.9616594300852959,0.42036280578685264,0.2614588226600725,18.510057373046877,0.7,0.09413504416775109,,0.03355712287875365,0.10752702415863569,0.0660557271878065,2.660572514110672,0.08553821626759062,-0.0509198037236267,0.09050793079073141,0.0,0.15,0.7168419056444375,0,0,0.10603592878871734,0.06261893036612727,0.95,0.12104525658495607,0.8949189344488496,0.0,0.011779123404937593,1.0
2023-11-13,19.77076917483945,19.859251133492386,19.249708960013752,19.682287216186523,57461900,0.0,0.0,0.0,-0.0281552971969488,SOXL,0.29160993571620336,0.8768816913344841,0.4238448454282607,-0.3989271843086061,18.43218891143799,0.6333333333333333,0.06782147854250731,,0.028955782857377883,0.07230859731920436,0.06665804540495238,-0.8648450546101831,0.09100454158818883,-0.06940946566654305,0.057122680607143046,0.0,0.15,0.7725416209038535,0,0,0.030097128749503283,0.05873629061930741,0.05,0.09996289555900158,0.9001931352295431,0.0,0.011555071066876203,1.0
2023-11-14,21.147149700163972,22.01230422321055,21.019341610003067,21.766521453857425,94381100,0.0,0.0,0.0,0.1058939042387738,SOXL,0.665051739351868,1.0670904457671697,0.47979054201090987,0.64249876874938,18.39600513458252,0.8833333333333333,0.18322001405287147,,0.0283180495346848,0.2039150067628348,0.17977601715106142,0.3370556545575265,0.6639973906681125,-0.01080252445138271,0.08164666322734733,0.05,0.15,0.8547704636630831,1,0,0.05044955407371958,0.059839904869173385,0.4,0.1866788623562235,0.9188227087755747,0.0,0.011854091931526894,1.0
2023-11-15,22.228597391512505,22.788981884546605,21.805850668648468,22.24825859069824,78026200,0.0,0.0,0.0,0.0221320222370877,SOXL,0.7194384482742925,1.0241658414027954,0.5421761614103482,-0.17328575318575434,18.380841484069823,0.9,0.21040479076979146,,0.0282678839010293,0.09854368145694758,0.16786377787596413,-0.58421181961977,0.5521702198766241,0.01316160232261197,0.08766406985502329,0.1,0.15,0.9220798968473503,1,0,0.04516712594533143,0.06156151865005668,0.3,0.2050473464377079,0.9117978007173695,0.0,0.01130486080204075,1.0
