date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,332.2332623849475,333.395766733697,330.45013638799065,332.9228820800781,16583300,0.0,0.0,0.0109792254342449,MSFT,0.41028174618949154,1.0055841066712132,0.07292836606334205,-0.15088504411139725,327.30897338867186,0.7666666666666667,0.017151710303829226,,0.003575458271794031,0.015200626324171074,0.029336918791107825,-2.276441917174671,0.10984473296747432,0.028881408066262965,0.019387544724288386,0.1,0.15,0.9508456336855684,1,0,0.008944927626216721,0.014617151521206026,0.05,0.0281425919938545,0.15738459093736532,0.0,0.009637960530611058,0.768595041322314
2023-09-12,330.8343426682216,331.7899430173362,326.5587789605408,326.8444519042969,17565500,0.0,0.0,-0.0182577723039151,MSFT,0.2146681101125469,0.7243139278562368,0.07412875403577024,0.059228259755296,327.15035339355467,0.48333333333333334,-0.000935048628511792,,0.0023760002832161095,0.005637748066971371,-0.007163032256092916,-0.40650457682798286,-0.05327181886288057,-0.03539812887127099,-0.013818211822889394,0.1,0.1,0.880861845675288,0,0,0.01571284023528658,0.013992907833439733,0.5,-0.004993623462493898,0.17209912881659253,0.0,0.009615848185913267,0.7272727272727273
2023-09-13,326.39128990249543,331.8490501523294,326.2533840096043,331.0707702636719,16544400,0.0,0.0,0.0129306718677681,MSFT,0.20803139046960836,0.8566372120463307,0.07691696448085415,-0.05813099541715294,327.126396484375,0.6666666666666666,0.012057644450851557,,0.0025378422638385016,0.005354960265479436,-0.007814719242336388,2.7633296904778004,-0.05653577253390207,0.0024049975693556293,-0.03952578477703037,0.1,0.1,0.8593859785149665,0,0,0.017120272686664988,0.014850630870058727,0.55,0.009945592635596901,0.17429998272871333,0.0,0.009142333276674214,0.8016528925619835
2023-09-14,334.1149015081179,335.7995060691533,331.5732179610208,333.6716003417969,20267000,0.0,0.0,0.0078558130518548,MSFT,0.4713188462313451,0.9058525187543576,0.08035950720598592,0.22500664877541654,327.1513098144531,0.8,0.019930504117626313,,0.0029270590629224876,0.0022489240061867033,0.027546902030670273,1.5164538773819303,0.10260595179805243,0.01573183934994404,-0.010144942511126498,0.15,0.1,0.8848431675875943,0,0,0.012765512656905956,0.014970431434587947,0.25,0.026723528627114204,0.17359610193932967,0.0,0.008463059474250273,0.8016528925619835
2023-09-15,331.91801655332216,332.39087111470906,324.7559295090808,325.3174743652344,37679800,0.0,0.0,-0.0250369703864666,MSFT,0.16812386616592093,0.5639833693711742,0.07372951672425114,0.859170079439483,326.94779724121094,0.45,-0.004986492919460628,,0.0013677358068748587,-0.004671878412394248,0.18687778968832913,1.1696888323473116,0.9293193583238182,-0.04498398823773002,-0.017587307735445083,0.15,0.05,0.8112742269398625,0,0,0.02288160454113393,0.015485031549241635,0.95,-0.011529032336513898,0.19463800028966477,0.0,0.008498455188921228,0.71900826446281
2023-09-18,322.93337930199704,325.494785002062,321.5147555316382,324.1746826171875,16834200,0.0,0.0,-0.0035128507937568,MSFT,0.1253184511099164,0.4888245267148394,0.06481624912545757,-0.553230112686373,326.8010577392578,0.4,-0.008036617568618176,,-0.0002886448341698683,-0.020829648117205224,0.10640877597333395,-0.28908862752428477,0.015129678652620493,-0.030737945884224304,-0.017665311682520633,0.15,0.0,0.7079223109485877,0,0,0.012234293525700426,0.016142904729138378,0.2,-0.0260211085645156,0.19492396366900006,0.0,0.008331189139071181,0.6859504132231405
2023-09-19,321.32765063479235,324.4998472951053,319.6922916047418,323.77081298828125,16505900,0.0,0.0,-0.0012458395135784,MSFT,0.013076031233333224,0.45111553345435956,0.06124961551808682,-0.01950196623540179,326.7522149658203,0.36666666666666664,-0.00912435123921329,,-0.0010503183198300099,-0.02967225063018175,0.09066273077519442,-0.7731718393045333,-0.060322791836269984,-0.004543562022231242,-0.061470704135759606,0.15,0.0,0.6532826320682122,0,0,0.01483013926797205,0.015966364535675466,0.5,-0.009009175774178898,0.19029809483196297,0.0,0.007820025963231723,0.4132231404958678
2023-09-20,324.61798416842623,324.6967832309126,315.7516014458076,316.0077209472656,21436500,0.0,0.0,-0.0239771212524231,MSFT,-0.15795739698468822,0.07664228451868933,0.06294904422007935,0.2987174283135121,326.53552734375,0.1,-0.03224092178307314,,-0.0030694577396138873,-0.02861744035156466,0.16203241552132744,-0.45129888624195913,0.2956952201349097,-0.05002558532935055,-0.1257678431066394,0.15,0.0,0.49728364656268403,0,0,0.027628128992062056,0.018067935796754885,0.95,-0.045916968894370094,0.20917377184422384,0.0,0.008402302281845382,0.2644628099173554
2023-09-21,314.520182651958,320.5197651300431,310.3234182323644,314.7861633300781,35560400,0.0,0.0,-0.0038655942124633,MSFT,-0.1620871974736815,0.07151814122102916,0.06840990046824183,0.6588715508595153,326.2014099121094,0.05,-0.034994473460758346,,-0.005460101654781439,-0.02896129707388695,0.24880539593814718,0.18140703184433965,0.7545961415108304,-0.08343697193423708,-0.09462578386251297,0.15,0.0,0.3304167710560183,0,0,0.032266132191688446,0.021968059703711382,0.95,-0.0576383761586882,0.20136960776909743,0.0,0.009329908979341583,0.4214876033057851
2023-09-22,316.5496299069049,316.6777047127133,311.45637147338414,312.3036193847656,21447900,0.0,0.0,-0.0078864455764192,MSFT,-0.22548256119882099,-0.00796640665720064,0.07192306366584685,-0.396859990326318,325.7102905273438,0.05,-0.0411613373371531,,-0.007034058923816767,-0.035417626121631574,-0.002400618015013012,-41.285775396867024,-0.4307851952505056,-0.1285817811732514,-0.09544857177020956,0.15,0.0,0.2160268158503434,0,1,0.01658692105171786,0.020709123005828167,0.6,-0.0404878513486408,0.2028458463698327,0.0,0.009373175593634712,0.24793388429752067
2023-09-25,311.88983649741465,312.9538194326375,310.3234455703718,312.82574462890625,17836000,0.0,0.0,0.0016718514027125,MSFT,-0.33996836780988615,0.05623337738184989,0.07689912983522176,-0.16840343343637376,325.17888793945315,0.06666666666666667,-0.037988761782243974,,-0.0071561727527333415,-0.010069299284274025,0.07456471783498683,-1.3322391365312274,0.059509807415855764,-0.1407590566728119,-0.09371276475952159,0.15,0.0,0.12950858598374543,0,0,0.008422489202806839,0.01994676214124945,0.05,-0.0353031491521715,0.19623965799953266,0.0,0.00958794574125905,0.21487603305785125
2023-09-26,310.4514898305648,311.1903551044682,305.41733879749364,307.5058898925781,26297600,0.0,0.0,-0.0170058085936593,MSFT,-0.40327379147781045,-0.051975731242883384,0.08855199650969285,0.4744113029827315,324.53145385742187,0.016666666666666666,-0.052461984077277424,,-0.008689340360052051,-0.023127679312467286,0.1733473716786135,-0.2745280937052491,0.5932242410289654,-0.16982422625167304,-0.09006634403171325,0.15,0.05,0.028890333044296872,0,1,0.018454415616665075,0.020671617410988056,0.7,-0.051063118232252395,0.19120415628901047,0.0,0.010032652568172835,0.2892561983471074
2023-09-27,307.6635249378913,309.6338325713444,305.0922879071992,308.1462707519531,19410100,0.0,0.0,0.0020824994916315,MSFT,-0.3481229224018301,0.045587279176586844,0.09820204038808555,-0.26190602944755415,323.6262854003906,0.03333333333333333,-0.04783299548516462,,-0.008518893194062032,-0.01331188105024983,0.06122268012640024,-1.584843827976567,-0.09453035710120594,-0.25455755581432454,-0.07808186659513885,0.15,0.05,0.022679331975876373,0,0,0.014768968053690622,0.01809978522331377,0.45,-0.025003497488197798,0.18797404253165434,0.0,0.01035090814735761,0.21487603305785125
2023-09-28,306.3729610383482,310.7963219055671,304.85584588034675,308.983642578125,19683600,0.0,0.0,0.0027174491650621,MSFT,-0.4499225421287571,0.12178083449140996,0.10524714530598923,0.014090602315289358,322.82457153320314,0.05,-0.04287445930569311,,-0.006774972679476105,-0.012281924095917995,-0.06773350958244495,-1.0753888197472328,-0.44647416789462435,-0.2299987601047144,-0.07067770350469721,0.15,0.1,0.03273187062995253,0,0,0.01927810455315297,0.01550217969560667,0.8,-0.018420454110672398,0.1880940454445623,0.0,0.010759483969002724,0.2066115702479339
2023-09-29,313.03259381243663,314.7270594095326,310.303728837514,311.0622863769531,24147300,0.0,0.0,0.0067273587089728,MSFT,-0.49566486106478125,0.21172602311431707,0.10950189786065553,0.22677254160824245,322.225849609375,0.06666666666666667,-0.034645151051522216,,-0.005446566937638353,0.01156529549927443,0.05699299680446714,0.5790733387017168,0.12585847565495922,-0.17729237941680992,-0.06041781904172516,0.15,0.15,0.07667035658425607,0,0,0.014315743497328422,0.015047944184728787,0.35,-0.0038066498252803983,0.1819117002858325,0.0,0.01123704305849206,0.3884297520661157
2023-10-02,311.5844531197729,317.11118175682213,310.50077789049766,317.0224914550781,20570000,0.0,0.0,0.0191608090699311,MSFT,-0.2165743609925407,0.39110689702934587,0.10993494725458323,-0.14814492717612326,321.8072833251953,0.26666666666666666,-0.014868500863860268,,-0.002750466786564419,0.028805218643291886,0.061044698056517244,-1.2391475645625796,0.15328549002018388,-0.11806400800791224,0.03658856335078776,0.15,0.15,0.14364506051375528,0,0,0.0212510617835356,0.017613658700874536,0.85,0.013682307841938201,0.19506104418094028,0.0,0.011410521218691076,0.7272727272727273
2023-10-03,316.066851138571,316.6185648747961,306.589677271056,308.7373352050781,21033500,0.0,0.0,-0.0261342853372092,MSFT,-0.45975829210336855,0.19135125638235523,0.11276710007586863,0.022532814778803978,321.19666748046876,0.05,-0.03879035350249471,,-0.0013000765824843388,-0.000797153438258813,-0.02933099958426826,-1.3863903880705317,-0.2001741603796544,-0.17004584783781013,0.0016629677685637266,0.15,0.2,0.192310458038803,0,0,0.03163462490534737,0.020249700558610993,0.95,0.004553831098388299,0.2129306834860775,0.0,0.01233948685138176,0.5206611570247934
2023-10-04,309.3677789018835,315.2885615646786,309.338225496932,314.2245788574219,20720100,0.0,0.0,0.0177731781246957,MSFT,-0.3685924695965423,0.36054787605205896,0.11144017600301401,-0.014900040411724103,320.58038330078125,0.16666666666666666,-0.019825930638419975,,4.8087385619575736e-05,0.010166106979091039,0.02007019822289775,-1.30651929478356,0.06749063631820551,-0.16835276654612955,0.032990121363489,0.15,0.2,0.2553025774138974,0,0,0.01927313411510178,0.021150533770893227,0.65,0.020244509731452497,0.22275439454927928,0.0,0.012303452519645831,0.8677685950413223
2023-10-05,314.35267168391385,315.2294728553235,310.224875523161,314.61865234375,16965600,0.0,0.0,0.0012541141363322,MSFT,-0.2387929943868572,0.38552934390583987,0.11093230473491765,-0.18120086293019821,320.231708984375,0.18333333333333332,-0.01752811006263877,,0.001274042873970747,-0.00758255068999969,-0.018988094826199765,3.595420860077484,-0.1380844967384015,-0.10170305058217564,0.0561578142165129,0.15,0.2,0.30805227929678336,0,0,0.015926816897519902,0.020480276239766615,0.45,0.018781174702722597,0.2155612235355093,0.0,0.012029285560263994,0.7272727272727273
2023-10-06,311.8504098359206,324.30276775869294,311.60412139660474,322.40142822265625,25673600,0.0,0.0,0.0247371725132268,MSFT,-0.025541947977585692,0.6196301549501714,0.1071804713383988,0.513273918989013,320.1773034667969,0.5166666666666667,0.006946540968947756,,0.003327113882915231,0.04425798716083951,0.03831218064995434,2.9210136192615965,0.06320789487851641,-0.008860018287641793,0.08169501703941073,0.1,0.2,0.38963310566395426,0,0,0.04036202643260245,0.025689532826821414,1.0,0.036790988506976596,0.23362702878905106,0.0,0.013238421867657339,0.8429752066115702
2023-10-09,319.9286944478217,325.3962859760922,318.3819957765028,324.9234313964844,19891200,0.0,0.0,0.0078225558358457,MSFT,0.031186897385413487,0.7194524178291901,0.10038196115120687,-0.2252274710208152,320.02292785644534,0.65,0.015312976394732836,,0.00552281566139161,0.03404842669521746,0.022895671881015954,0.14261816805897506,-0.03299951385512878,-0.04102404412152197,0.16820369419252246,0.05,0.2,0.45530220982392305,0,0,0.02175638686918356,0.02579059784395101,0.75,0.025452735272891196,0.2334029702326207,0.0,0.013514414141802173,0.8842975206611571
2023-10-10,326.0464706793637,326.18440663278744,322.8053365479783,323.5146484375,20557100,0.0,0.0,-0.0043357382781832,MSFT,0.17264983792137,0.6842895556108095,0.0983831897508332,0.03347711550836552,319.8885467529297,0.55,0.011335515826926379,,0.005858854827074782,0.02827548852389805,0.025084532026928265,0.2102000694809024,-0.022649582808377144,-0.035187481232639185,0.1479426095700935,0.05,0.2,0.5538898696696141,0,0,0.01039958882093015,0.021543590627067566,0.1,0.0472512823319172,0.22907876870347257,0.0,0.01326690525857088,0.8181818181818182
2023-10-11,326.2927750434713,327.87888826275554,324.25352956797366,327.4848327636719,20063200,0.0,0.0,0.0122720388252801,MSFT,0.26953686321854403,0.8290519711431217,0.09484037015527659,-0.02402576238866372,319.82531188964845,0.75,0.02394907654046552,,0.006390493859320801,0.015767313963339413,0.02325938763154034,-0.711311084446733,-0.031703514944425915,-0.011821203971913689,0.11660995255553705,0.05,0.2,0.6475906886878265,0,0,0.011206165508398194,0.019930196905726852,0.15,0.0417501430325016,0.22991043898934244,0.0,0.012556315644139367,0.8760330578512396
2023-10-12,325.66232361261683,328.67689206438564,323.8397829313096,326.2435607910156,19313100,0.0,0.0,-0.0037903189658619,MSFT,0.3047958891302568,0.8301450891532377,0.08633063482794111,-0.03738685753020454,319.91105895996094,0.7333333333333333,0.01979456993966333,,0.006148192208221176,0.004062893798878919,0.052022188711539075,-1.7302613878808768,0.138368227472061,0.035895959056555855,0.07814043529221242,0.0,0.2,0.736513837737306,0,0,0.014770482932767432,0.019698930112776358,0.35,0.036705709930307494,0.22167957673067087,0.0,0.012962750132904079,0.9090909090909091
2023-10-13,327.4454616246399,328.8739167563427,321.51481584137593,322.864501953125,21072400,0.0,0.0,-0.010357472894477,MSFT,0.21081759083105622,0.7153934679398762,0.08469461956700763,0.09109361003671079,319.94574096679685,0.5333333333333333,0.00912267491827956,,0.005122365517857513,-0.002009635382864583,-0.032413873078921365,-1.7331412007095301,-0.17921912002991403,0.0188513533522125,0.04102592238555524,0.0,0.2,0.7556665003352471,0,0,0.02255707636688291,0.016137940099632448,0.8,0.0016110645226036988,0.21939089371440634,0.0,0.013527559686317088,0.8760330578512396
2023-10-16,326.1351476327568,331.14960684186315,325.69184646938805,327.7015686035156,22158000,0.0,0.0,0.0149817233580322,MSFT,0.42109936548185317,0.8756157423386629,0.08765137662106572,0.05151762495017187,320.0551428222656,0.8,0.023890963644024987,,0.0057182557373914745,0.0006618194742475936,0.02293514611527605,0.6592519208250434,0.11395994208494198,0.04221577764667174,0.03434603253536057,0.05,0.2,0.7868991652371415,0,0,0.01690418221718124,0.015167499169231985,0.5,0.008770232044790199,0.22413588159155795,0.0,0.013129524913574888,0.7851239669421488
2023-10-17,324.6968264635894,328.5093667316264,322.5491984669727,327.1301574707031,18338500,0.0,0.0,-0.0017436936150398,MSFT,0.397150517889545,0.8391108563226499,0.09016670982301009,-0.17237566567379725,320.10730529785155,0.7833333333333333,0.021939056237148424,,0.004088598515074404,0.0027175913527237583,-0.018235410121156502,1.1395154960008729,-0.10792378302387007,0.024237551274840854,0.02813177854946079,0.05,0.2,0.8178634253795097,0,0,0.018187792905760787,0.016725139986198113,0.5,0.0113622767079336,0.20702771285489216,0.0,0.013180910914678975,0.8429752066115702
2023-10-18,327.5538080369347,330.60779111602983,323.4260108229517,325.2091369628906,23153600,0.0,0.0,-0.0058723430534971,MSFT,0.3344429222688802,0.7490529616338377,0.09251778340088718,0.2625678217956757,320.20087341308596,0.7333333333333333,0.015641005274035003,,0.002600536458631748,0.0072619783084919565,0.039083306715711384,0.8608280905924602,0.15403325491447029,0.038143454391329074,0.01841749484918688,0.05,0.2,0.8018636234776528,0,0,0.021953892446376834,0.01887468537379384,0.8,-0.0067821051708436015,0.20770670717438472,0.0,0.013616256820551773,0.8181818181818182
2023-10-19,327.2188179633477,331.87860610828534,325.99723691191247,326.4011535644531,25052100,0.0,0.0,0.0036653847204131,MSFT,0.3212011582266871,0.7627462863252571,0.09484139575003286,0.0819958883283809,320.39338745117186,0.7833333333333333,0.018751217561245204,,0.0009936156846995197,-0.003968290553518439,0.06295985588742847,0.3063138419085114,0.2971558165183217,0.07185952295524017,0.010031150220987144,0.05,0.2,0.7883838629120568,0,0,0.018084883011893947,0.019537565389619142,0.5,0.0006735985154313986,0.20795384333119324,0.0,0.013929584154862866,0.8181818181818182
2023-10-20,326.7952048674921,326.9922476443287,320.6183016458001,321.8201904296875,25027700,0.0,0.0,-0.0140347639238996,MSFT,0.10914182534642407,0.5967281229293147,0.09332453673614126,-0.0009739702460073163,320.48052001953124,0.4666666666666667,0.004180192949245765,,-0.00021619594550647707,-0.01623197042446678,0.04454633983088485,0.3353549678311531,0.1877004992312219,0.03610810840126973,-0.053156663759938584,0.05,0.2,0.7646507939099445,0,0,0.019527951813043946,0.01893174047885135,0.7,-0.003003692513991201,0.1963374677818682,0.0,0.014326738606791107,0.7107438016528925
2023-10-23,320.63799913570296,327.79022513571806,319.57404629112153,324.43084716796875,24374700,0.0,0.0,0.0081121595720752,MSFT,0.3861030222854319,0.6660504703834879,0.09253345841332787,-0.026091091071093198,320.6576153564453,0.6833333333333333,0.011767167317479954,,-0.0004500783578158028,-0.002393197811692116,0.029024596626631836,0.10000951102655717,0.10004061738424053,0.0652723472884341,-0.018890852000072178,0.05,0.2,0.7227377395189094,0,0,0.025530339888328507,0.020656972013080803,0.9,-0.009873256299948202,0.19703116676868224,0.0,0.014259881150795196,0.8181818181818182
2023-10-24,326.38142132445483,326.9134127609565,322.73637053310733,325.62286376953125,31153600,0.0,0.0,0.003674177754575,MSFT,0.3119061740643164,0.6872239340571726,0.08660681842166565,0.2781121408673748,320.79897644042967,0.7833333333333333,0.015037103243368266,,-0.0007539295982198835,-0.002384457856299149,0.11912215793486625,-0.06463813499599064,0.6988085175995855,0.053893755417161626,0.00153403963270418,0.05,0.15,0.692360355065814,0,0,0.012874984805888532,0.019594410393106353,0.15,-0.0044553849303334,0.19432641656969837,0.0,0.01406718231650751,0.7933884297520661
2023-10-25,339.8977607961559,341.0602651549816,332.607628527267,335.61236572265625,55053800,0.0,0.0,0.0306781343222732,MSFT,0.450506998997088,0.9866421874037713,0.0881975277830039,0.7671729751938781,321.1829901123047,1.0,0.044925715416330725,,0.0013472539200848337,0.042856774382470375,0.22004318861450672,0.7495984289402515,1.3777641489876302,0.12648376989192883,0.0350650483397669,0.1,0.15,0.7398782002198007,0,0,0.025958363395812322,0.02039530458299345,0.9,0.0320950924454369,0.2172359158985996,0.0,0.014684274137313158,0.8925619834710744
2023-10-26,335.4842526201035,336.5580665556183,322.086156159244,323.0220642089844,37828500,0.0,0.0,-0.0375144148415445,MSFT,0.022394199794786403,0.5202252159709219,0.0796696083595561,-0.31288121800856616,321.33056579589845,0.5666666666666667,0.005264044548318303,,0.0007872047593249751,-0.004342321241281311,0.1410677673471173,0.12011926886380707,0.5099931742249153,0.0522756205478629,-0.008685538795021461,0.1,0.1,0.6913739861489336,0,0,0.043120909341980644,0.02540250984901079,1.0,-0.009084707116520697,0.24899615531452166,0.0,0.014069280928403528,0.7355371900826446
2023-10-27,325.5243647678988,331.7209906231655,323.5245037451174,324.91357421875,29856500,0.0,0.0,0.0058556681395667,MSFT,0.010138065324375277,0.5734977619531505,0.07234980662857503,-0.21074057919293654,321.5853271484375,0.7,0.01034949915104888,,-2.892324997711831e-05,-0.002178254753275821,0.09911444555773145,-0.9688722261582793,0.19293822444731235,0.08471360985387179,-0.08424475999927102,0.1,0.05,0.6867279139537008,0,0,0.02537438703489081,0.026571796893380163,0.75,0.010805724946945604,0.2492733727237796,0.0,0.014049859992640334,0.859504132231405
2023-10-30,328.4601520528565,334.41048978500254,326.9035921180138,332.30224609375,22828100,0.0,0.0,0.0227404222577218,MSFT,0.16353618261966177,0.8480296364192697,0.07399989049378643,-0.23540602548858702,321.9957434082031,0.95,0.032008195439034326,,0.0013016195517569454,-0.009862925109385468,0.05725145867423269,-3.5020066449435525,-0.06345103734610069,0.12512372903604216,-0.061853754317952224,0.1,0.05,0.7231237471608571,0,0,0.023104290687266445,0.02608658705316775,0.7,0.025433987632592202,0.2584954273971337,0.0,0.014067772725497394,0.8925619834710744
2023-10-31,333.81936627648764,333.9671333314319,329.7211229204908,333.09033203125,20265300,0.0,0.0,0.0023715937727295,MSFT,0.11346513635643092,0.8839477458258469,0.06338544635809022,-0.11226514690228273,322.3155236816406,0.9666666666666667,0.033429380709108836,,0.0024718669071973672,0.03116897864831847,-0.020823998879698814,8.074342787789547,-0.3495037491654255,0.10106617413292923,-0.04626197808577966,0.1,0.0,0.7624685095145921,0,0,0.012777555556284745,0.026067101203246994,0.15,0.024131403650746702,0.25825087758340187,0.0,0.01413711348554968,0.8925619834710744
2023-11-01,334.74542515005817,342.2621536122384,334.6074891841975,340.93218994140625,28158800,0.0,0.0,0.0235427364773246,MSFT,0.2489907345933179,1.1430712659234614,0.06867728664384616,0.38950817407094895,322.78071350097656,1.0,0.0562346995381271,,0.004318709155345918,0.049301158811763335,-0.09635695910428463,-1.560088892824804,-0.4885221365282687,0.13621630291493092,0.05006006169281445,0.1,0.0,0.7937543252185301,1,0,0.02298074633797167,0.025471577791678864,0.7,0.016996005805798103,0.2618923770020781,0.0,0.013851047665938289,0.9256198347107438
2023-11-02,342.08472942480887,343.65112005472054,339.651398809021,343.1487121582031,24348100,0.0,0.0,0.0065013579890411,MSFT,0.34728136258612097,1.1302008271884787,0.07359769060953361,-0.13532892026648868,323.2007818603516,1.0,0.061719932059046245,,0.006175679594014721,0.032640363379888404,-0.06084649955586914,-1.2749090302230948,-0.3563556577712571,0.12428092320689928,0.06456637861287608,0.1,0.0,0.9157494474620413,1,0,0.011731720745955278,0.01919374007247379,0.15,0.0610117786363837,0.2400475419575994,0.0,0.01387082391585832,0.859504132231405
2023-11-03,344.43930484102884,349.12864623567805,342.1734332140444,347.5622253417969,23637700,0.0,0.0,0.0128618089685821,MSFT,0.3395584291429299,1.1283372995308976,0.08878902399208487,-0.029176814617978386,323.84763305664063,1.0,0.07322762269813654,,0.00718864924065724,0.043447353221855556,-0.024533746640877506,-1.587179708329631,-0.20828965216954431,0.189924468972347,0.047149249638840166,0.1,0.0,1.026717354977591,1,0,0.020268801179201473,0.018172622901335922,0.55,0.0680179194653991,0.2374543846222192,0.0,0.013727347090318804,0.8264462809917356
2023-11-06,348.2026472687151,352.23192298801735,348.1041258688438,351.2369079589844,23828300,0.0,0.0,0.010572733022335,MSFT,0.3891252692909777,1.0936183217930762,0.10563152239723875,0.008063390262165848,324.50867126464846,1.0,0.08236524648223686,,0.008369510014732847,0.03022512488289575,0.024160136509273067,-0.736866343001417,0.04381442169957195,0.19166985873354692,0.04984824440659284,0.1,0.0,1.0758350920523523,1,0,0.011876426199982453,0.015927050003879124,0.2,0.0558502302300123,0.2379251373098839,0.0,0.013167941903451632,0.8429752066115702
2023-11-07,354.06423123344223,357.0787991287098,352.3205200201419,355.1774597167969,25833900,0.0,0.0,0.0112190708565076,MSFT,0.4667632300864273,1.0686297918282448,0.12223151834575205,0.08416882446502694,325.23433471679687,1.0,0.09206630974578212,,0.009433834593691787,0.03505403672635121,0.063446930782735,-0.7364995956752359,0.27478497727642814,0.20488357397692597,0.035144923979087056,0.15,0.0,1.1127715012528316,1,0,0.013547207029631352,0.016080980298548448,0.3,0.0646977073137904,0.22877623543356013,0.0,0.012501187990031273,0.8677685950413223
2023-11-08,356.31043874613977,358.46792809184456,355.1972100806517,357.8078918457031,26767800,0.0,0.0,0.0074059658262199,MSFT,0.4768838141404382,1.0220900702776836,0.13891981968724199,0.036150174770359866,325.91980529785155,1.0,0.09784028472497908,,0.011825868804503311,0.029478653768632457,-0.007224669077382817,-6.315913217190527,-0.049398411864141956,0.19441792954588394,0.02752357952680214,0.2,0.0,1.0885752621236762,1,0,0.009208686873882098,0.01332656840573053,0.05,0.0485609366626857,0.22870818879426685,0.0,0.011859840519607959,0.6859504132231405
2023-11-09,356.9212273081889,359.3742808349746,355.01002643681795,355.33514404296875,24847300,0.0,0.0,-0.0069108252195865,MSFT,0.5322700562773275,0.9083372793332888,0.14814407108867061,-0.07174665082673959,326.5483337402344,0.9833333333333333,0.08815482220660775,,0.010532683385085156,0.011668010938255202,0.005491784810567002,-1.038876974923543,0.02050262648830925,0.1776710678268978,0.032838863132291736,0.25,0.0,1.0442025525526382,0,0,0.012197199943366996,0.013419664245212876,0.2,0.0351487534540581,0.23006284852823686,0.0,0.011888846464773556,0.8429752066115702
2023-11-10,356.1231829965604,364.6053715489495,355.70943530005565,364.1817626953125,28042100,0.0,0.0,0.0248965485138559,MSFT,0.5702421663906566,0.9954679870305012,0.1619380588374546,0.1285773504565888,327.3740887451172,1.0,0.11243307034862049,,0.009868383790023734,0.02535156083861656,0.03704261782548044,0.2297689798762909,0.1863294652186973,0.22003774815938257,0.02876424017860664,0.3,0.0,1.0176286900525588,0,0,0.02503534029220066,0.014372972067812712,0.8,0.0471834929993319,0.23905541022244822,0.0,0.011779123404937593,0.859504132231405
2023-11-13,362.7532901083733,362.99957852895466,360.46772634989776,361.2361450195313,19986500,0.0,0.0,-0.0080883173665279,MSFT,0.5026173753783422,0.8876271061363147,0.17077007061708652,-0.28726807193469817,328.1231982421875,0.9833333333333333,0.10091620145949909,,0.00883556063594848,0.009581267635389468,-0.022023674613892364,2.953397325907288,-0.16122845524019758,0.19917505672833172,0.010933337324466205,0.3,0.0,0.9764304469212066,0,0,0.00695216630376721,0.013388120088569664,0.05,0.028522442610469004,0.2413720358450424,0.0,0.011555071066876203,0.7933884297520661
2023-11-14,365.5019224424188,366.4279694233388,361.8962559120404,364.77288818359375,27683900,0.0,0.0,0.0097906679960591,MSFT,0.44801630082838867,0.8937433862833343,0.17952311144597632,0.38512996272483924,328.8466955566406,1.0,0.10924906077021901,,0.007516325798038038,0.02656012021001719,0.0381685530380701,1.2639676288483015,0.07161133239657969,0.19203411883726887,-0.005802613724886136,0.35,0.0,0.9414531658122245,0,0,0.012545016809027868,0.013187682044448968,0.3,0.027094039750020497,0.2358046599556058,0.0,0.011854091931526894,0.6859504132231405
2023-11-15,366.51026176358704,368.3365013226612,362.39381940746347,364.92095947265625,26860100,0.75,0.0,0.0004059273423522,MSFT,0.8041422596245837,0.8531801348596951,0.18379911889138806,-0.02975736800089579,329.5863543701172,1.0,0.10720894428432315,,0.006645748357199687,0.0020297468271692765,0.024987044483818964,1.3628309588213168,0.003448172804638494,0.19681861180101037,0.026823411120303904,0.4,0.0,0.9076711787286268,0,0,0.01629145725382619,0.014604236120437786,0.5,0.020094001266152798,0.23405007391057547,0.0,0.01130486080204075,0.5454545454545454
2023-11-16,366.19437308883926,371.5151437395558,365.4243947338304,371.3374633789063,27182300,0.0,0.0,0.0175832704033289,MSFT,0.8180722997871314,0.9004638821634288,0.19122846440585445,0.011995487730872112,330.512861328125,1.0,0.12351895138583324,,0.006356035148790883,0.02796319941579717,0.04173547219534131,0.058336415527812706,0.09397399315016108,0.23975389450309406,0.048948563240959836,0.45,0.0,0.9060964992946549,0,0,0.016690597916127047,0.015502915714989796,0.55,0.0445880968890682,0.2364895075964695,0.0,0.010823033548014062,0.8099173553719008
