date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,33.26419448852539,33.43794856044755,33.17731745256431,33.26419448852539,28965100,0.0,0.0,0.0,0.0046644262980319,XLF,0.20502716229639945,0.6985265417808505,0.03517852307605703,-0.2707825622847475,33.33891380310059,0.5833333333333334,-0.002241204228082827,,-0.0001304023583843373,0.0040791826159067845,-0.047544007283516224,1.0760402731978795,-0.29483611965225187,0.11146006508999108,0.032785809426338255,0.0,0.3,0.5449200711073053,0,0,0.007871731346666543,0.008949259187463112,0.35,-0.006584569545353791,0.10588714909217906,0.0,0.009637960530611058,0.48760330578512395
2023-09-12,33.25454782499496,33.727542223659775,33.21593498525654,33.4862174987793,48615200,0.0,0.0,0.0,0.0066745343955494,XLF,0.4340345256814598,0.9183208254159275,0.03332861900688846,0.6784060818018927,33.357833557128906,0.6583333333333333,0.003848689436936059,,-6.159213136648497e-05,0.01343864929816041,0.10013164861167242,0.9018356869749782,0.25905993685949813,0.10519283906978118,0.07004736100416369,0.05,0.3,0.628464573923207,0,0,0.01538011805996737,0.009373226501780366,1.0,0.010179150448491207,0.10854610658650977,0.0,0.009615848185913267,0.6033057851239669
2023-09-13,33.64066517540988,33.6792780151483,33.36073129311406,33.4862174987793,31994900,0.0,0.0,0.0,0.0,XLF,0.34580500495921057,0.8720975480901622,0.03555864436348914,-0.3418745577514851,33.373085250854494,0.65,0.0033899247574631364,,0.0004273620013723085,0.011370093567343087,0.04698245529105869,-1.085022457238736,-0.10310096207754926,0.08707305090886194,0.06298988743756105,0.05,0.25,0.7003975423083646,0,0,0.009512771098911186,0.009412067139599332,0.5,0.010761797888904707,0.1082711483774677,0.0,0.009142333276674214,0.6611570247933884
2023-09-14,33.7178906132629,33.84338050035195,33.55378788671214,33.79511260986328,65685500,0.0,0.0,0.0,0.0092245447278493,XLF,0.5029943842404123,1.023137051132639,0.04073518134221501,1.0529990717270565,33.395866317749025,0.7666666666666667,0.011954961381015705,,0.00138909489573545,0.015960648664468113,0.19052950114058517,1.2423835623336625,0.37900303573602945,0.1244336604970951,0.0663740926191529,0.1,0.25,0.8107565849680125,1,0,0.008648113620189003,0.009684813512394978,0.4,0.022608805894495706,0.11270176338371382,0.0,0.008463059474250273,0.7272727272727273
2023-09-15,33.57309289035583,33.82407265394779,33.5537864714393,33.621360778808594,51800200,0.0,0.0,0.0,-0.0051413301402634,XLF,0.35707610355425173,0.8504988774617989,0.042270679623287476,-0.21139064177025368,33.42077102661133,0.6666666666666666,0.006001948669512869,,0.001638093088678394,0.004035788157746412,0.18147147834449265,0.2718756883754261,0.3041076715474009,0.13811079451993166,0.027250632929459312,0.1,0.2,0.8725161687762755,0,0,0.007997789077631327,0.009882104640673085,0.35,0.015422175281167207,0.09382278080349404,0.0,0.008498455188921228,0.7603305785123967
2023-09-18,33.57773272475625,33.76195804698932,33.4710745965431,33.713478088378906,32458700,0.155,0.0,0.0,0.0027398447723856,XLF,0.3294088110922723,0.868971966274026,0.04389666385087488,-0.37338658924096824,33.446552734375,0.7333333333333333,0.007980653675246252,,0.002478054794579051,0.0067866903632185505,0.16095067295324852,-1.225904427673701,0.12061411837003844,0.14191056853686845,-0.014203707379875545,0.1,0.15,0.9066052536749106,0,0,0.008651745310367274,0.010038107433413232,0.5,0.013497593755520908,0.09366696088666877,0.0,0.008331189139071181,0.7355371900826446
2023-09-19,33.7425591011794,33.81043177047405,33.461370214797,33.674686431884766,36112900,0.0,0.0,0.0,-0.0011506275440478,XLF,0.19884113317252441,0.808832195782849,0.04414524750154062,0.11257998625946208,33.46866279602051,0.6833333333333333,0.0061557175773616635,,0.0024945226446590435,-0.0035634199349692253,0.047785453844762384,-1.0829165181254214,-0.25716853988053123,0.12353269320246767,-0.03471225187991817,0.1,0.1,0.8847075277482951,0,0,0.010353768743823811,0.009032837570184521,0.7,0.0056724318159237066,0.09159792344866623,0.0,0.007820025963231723,0.8099173553719008
2023-09-20,33.79104784643306,33.897705982739346,33.43229168695341,33.44198989868164,31618000,0.0,0.0,0.0,-0.0069101321455156,XLF,0.06347466372245676,0.6328331846838947,0.03864657802098261,-0.12446798789352276,33.478396606445315,0.55,-0.0010874686799267064,,0.0019041240677300808,-0.005335027374620993,0.09126676781635486,-2.225304499988548,-0.01178000243788857,0.05752810615154914,-0.0803864967825615,0.1,0.05,0.8368546550670415,0,0,0.013820894716491184,0.00989446229370052,0.9,-0.0012377003295918933,0.09554329996976185,0.0,0.008402302281845382,0.7768595041322314
2023-09-21,33.325624424027545,33.325624424027545,32.88929748535156,32.88929748535156,48103300,0.0,0.0,0.0,-0.0165268997151353,XLF,-0.1118747137422018,0.1901005103513753,0.037601083911245496,0.5213897147194635,33.47282913208008,0.26666666666666666,-0.017432994517014522,,0.0001287945292435765,-0.02444662045448942,-0.015055103585163754,-11.388027353172303,-0.26767246957090984,-0.025069400908639496,-0.10312241258640294,0.1,0.05,0.6702473469107888,0,0,0.013047277987880246,0.01077429516723877,0.8,-0.026989144772576492,0.11221272436648837,0.0,0.009329908979341583,0.743801652892562
2023-09-22,32.93778100259264,32.96686823212807,32.63719940185547,32.63719940185547,41688300,0.0,0.0,0.0,-0.0076650492035706,XLF,-0.33325472011028323,-0.007390148061210385,0.03784167870240095,-0.13335883400930915,33.459902954101565,0.11666666666666667,-0.024587744721634053,,-0.001871056788884271,-0.03080910737291842,0.0005512579670251538,161.24306442592749,-0.1952096710051312,-0.06327454504881685,-0.15894420038534354,0.1,0.05,0.49866954180618694,0,1,0.010023589905483158,0.011179455332809136,0.65,-0.02951286383588369,0.1105434010764253,0.0,0.009373175593634712,0.6198347107438017
2023-09-25,32.56932772109961,32.73416029184136,32.46266961119231,32.71477127075195,40141700,0.0,0.0,0.0,0.0023767930557201,XLF,-0.18841979356423905,0.0690714414097558,0.03881821975384435,-0.03709913812748422,33.45296867370605,0.15,-0.02206672329007142,,-0.003270049161820705,-0.021745674528726444,0.06780874818972196,-0.45458602778985063,0.2367007920834785,-0.032483533049090026,-0.1265187193743373,0.1,0.0,0.3386894368333329,0,0,0.008318442930909605,0.0111127948569176,0.45,-0.02987591555254919,0.10559935764711394,0.0,0.00958794574125905,0.7107438016528925
2023-09-26,32.472369708728145,32.617809568054426,32.22026803450925,32.278446197509766,46165400,0.0,0.0,0.0,-0.0133372496977314,XLF,-0.3160898163855279,-0.11629168935974392,0.04672754215401214,0.15006090922905613,33.43093681335449,0.016666666666666666,-0.034473775661121975,,-0.0047532983212631025,-0.018572950307432445,0.07530493278364077,-0.012523825801539995,0.27836313339554564,-0.11163558449381185,-0.10156872044078126,0.1,0.0,0.1536646598048143,0,1,0.012151744245896276,0.011472389957332093,0.8,-0.04206253770623279,0.11432313492569973,0.0,0.010032652568172835,0.5785123966942148
2023-09-27,32.36571055382198,32.36571055382198,31.948776312658385,32.22996520996094,49360900,0.0,0.0,0.0,-0.0015019616264109,XLF,-0.3065058367864609,-0.03134597286165805,0.054019287800307514,0.06921850563408949,33.40040603637695,0.016666666666666666,-0.03504271250898161,,-0.005885887554179538,-0.012477608353594793,0.11404223148916322,-0.5444673142785582,0.5611645265355178,-0.16136547012777527,-0.049694409972557155,0.1,0.0,0.020828828295703747,0,1,0.012916800226764247,0.011291571059386708,0.8,-0.03665436718712809,0.11283562875043986,0.0,0.01035090814735761,0.5454545454545454
2023-09-28,32.25904757279855,32.57901816378539,32.24934936468166,32.46266555786133,63638100,0.0,0.0,0.0,0.0072199999715938,XLF,-0.22709193306584338,0.14328938477868583,0.05728970855093786,0.28924107947788635,33.3716333770752,0.1,-0.027237738379275456,,-0.005557139369114442,-0.007706173789330917,0.06761250444084779,1.4073099031088554,0.32294665854525584,-0.14929055097966326,0.01298552424649228,0.1,0.0,0.011466603181165855,0,0,0.01022864272288578,0.010727844006387812,0.65,-0.012907467500398994,0.1140695750156366,0.0,0.010759483969002724,0.5867768595041323
2023-09-29,32.6178100041523,32.666289957909235,32.08452311525925,32.16209030151367,52860500,0.0,0.0,0.0,-0.0092591058430464,XLF,-0.37063806165059193,0.0564379511575655,0.06313148899455617,-0.16935766466943547,33.33182975769043,0.016666666666666666,-0.0350937666692861,,-0.005588114866528361,-0.003604755175763974,0.060412738308822524,-0.2074676406726767,0.2679936576929258,-0.207040723206687,-0.0383485281205513,0.1,0.0,0.02423222302492103,0,0,0.017921105141937423,0.012307347053678665,1.0,-0.014501524139874794,0.11205650003922911,0.0,0.01123704305849206,0.4049586776859504
2023-10-02,32.05543457169095,32.13300175477287,31.7160675117058,31.89059829711914,49350600,0.0,0.0,0.0,-0.0084413668965338,XLF,-0.5286910796295712,0.0157121655696638,0.0699548364694561,-0.06639929626091312,33.288913040161134,0.016666666666666666,-0.04200541908217337,,-0.00534924465177653,-0.01052954635945158,0.05455270668213674,-1.230913408561166,0.2294098157277844,-0.22090669848061084,-0.07525950002483846,0.1,0.05,0.013560367856902632,0,0,0.012963530639905243,0.013236364595477796,0.75,-0.025319684092128696,0.11414292521975863,0.0,0.011410521218691076,0.33884297520661155
2023-10-03,31.73546181097037,31.82272720801838,31.260353081651623,31.38640022277832,52921800,0.0,0.0,0.0,-0.0158102419290881,XLF,-0.5981333034561817,-0.06398272930028813,0.08264146307889603,0.07236386183754595,33.229348258972166,0.016666666666666666,-0.055461455994588627,,-0.005361631146572383,-0.03315394212359657,0.03901329720383471,-0.8954630558566294,0.14635202987518792,-0.30258619810593074,-0.14901852914820427,0.1,0.1,0.024022159868793795,0,1,0.01763448026679266,0.014332911799657072,0.95,-0.027792676323485397,0.12334268424328781,0.0,0.01233948685138176,0.3140495867768595
2023-10-04,31.396097458711,31.638500920902565,31.23126118105342,31.61910820007324,40136000,0.0,0.0,0.0,0.0074142933131284,XLF,-0.6255566498661657,0.08419307191539509,0.08978191632983935,-0.24159798041638791,33.17887802124024,0.03333333333333333,-0.04701092725825373,,-0.004593266692570132,-0.016882674488818195,-0.023150000006260774,3.541929127688176,-0.18688678691028726,-0.2547192536100846,-0.19329577316306196,0.1,0.15,0.047129968824204414,0,0,0.01297503813621788,0.014344559381547797,0.75,-0.018876421383946098,0.12165428210686297,0.0,0.012303452519645831,0.32231404958677684
2023-10-05,31.531847780965844,31.822731241735926,31.46397509674562,31.76455307006836,41407800,0.0,0.0,0.0,0.0045999042438136,XLF,-0.535968932395455,0.1714403983143422,0.0944096040707211,0.03168726330476379,33.12726234436035,0.05,-0.04113558374146742,,-0.004020144102578282,-0.003952425911751156,-0.07466076324088529,-0.30389613224403084,-0.34932375416613637,-0.26041637932409256,-0.0913125000334949,0.1,0.2,0.0527601715313357,0,0,0.011346181641817292,0.014568067165334101,0.55,-0.021496517111726298,0.12092445677993259,0.0,0.012029285560263994,0.36363636363636365
2023-10-06,31.628801535058667,32.22026655261927,31.522143423854864,32.036041259765625,54057800,0.0,0.0,0.0,0.0085468915334145,XLF,-0.45543984424975037,0.28024554543283214,0.09617247604917362,0.3054979979617367,33.08976417541504,0.08333333333333333,-0.031844376710073674,,-0.0030743876707788136,0.02069816966508431,0.02031036928534915,3.461867088845661,0.022650183028915638,-0.19112307499363582,0.04624277532030561,0.1,0.25,0.09752169038638901,0,0,0.02197805608108011,0.015379457353162637,1.0,-0.0036905197352653987,0.12596814521141583,0.0,0.013238421867657339,0.45454545454545453
2023-10-09,31.74516282264891,32.123311676968186,31.7160718885433,32.05543899536133,61396600,0.0,0.0,0.0,0.0006054972722258,XLF,-0.4417588980698335,0.30635855906245263,0.09672274907969541,0.13575839194343842,33.05130249023438,0.1,-0.030130839629309514,,-0.001702928401519157,0.0137995920861258,0.06074190692621946,1.109423580343714,0.24409024409024416,-0.19683902745108142,0.10303804458639526,0.1,0.3,0.15565096908494677,0,0,0.012711926081089847,0.015329136441399558,0.55,0.005356344433494202,0.12609470683655483,0.0,0.013514414141802173,0.3305785123966942
2023-10-10,32.1523902021245,32.491753518224385,32.14269569257139,32.28813552856445,44743400,0.0,0.0,0.0,0.0072591903432299,XLF,-0.3122098183492574,0.3963114473822256,0.09442211521040202,-0.2712397754924539,33.014984970092776,0.16666666666666666,-0.02201574352333502,,-0.0005878303847286243,0.016483230767992962,-0.007978820539780518,-0.5613303152169186,-0.1545374495954408,-0.1822544163582876,0.13710263199016742,0.05,0.3,0.24770980442144955,0,0,0.010889191868609567,0.013980078761762941,0.45,0.0284257767058122,0.12897961494761365,0.0,0.01326690525857088,0.33884297520661155
2023-10-11,32.38510398220648,32.51115111924269,32.09421686896404,32.33662033081055,35746400,0.0,0.0,0.0,0.0015016290489489,XLF,-0.17260748369066717,0.4282468613439565,0.09131765778674092,-0.2010799358117622,32.979637145996094,0.18333333333333332,-0.01949738902035225,,0.0005050127375750811,0.009382528528030676,0.00012478838114462487,-835.231743634727,-0.10936814829579433,-0.17621874753768169,0.14113379019062988,0.05,0.3,0.3165205623071618,0,0,0.012912924312703036,0.013967655997059972,0.6,0.0225131124416327,0.12771848247852155,0.0,0.012556315644139367,0.33884297520661155
2023-10-12,32.43358486776107,32.43358486776107,31.909992487403656,32.13300323486328,41991200,0.0,0.0,0.0,-0.0062967958266577,XLF,-0.16058591060588484,0.37859680109574245,0.08468428681594714,0.17469731217689044,32.946008911132814,0.11666666666666667,-0.024676909378082756,,0.0016967255141236207,0.0024196904467030933,0.028726798155569954,-2.083210582968714,0.0140891329652868,-0.1700256767997439,0.12420601713770864,0.0,0.3,0.35795184286344184,0,0,0.01619193270666358,0.01493680621002923,0.85,0.011616412371161402,0.12558325510754983,0.0,0.012962750132904079,0.39669421487603307
2023-10-13,32.336623503457666,32.63720515720032,32.02634733775464,32.20087814331055,53213800,0.0,0.0,0.0,0.0021123113812662,XLF,-0.16385462900785697,0.4230313193488551,0.07816056734735315,0.26726075939720695,32.913351974487306,0.15,-0.021646954455718515,,0.002501587780178131,-0.0027024597061887645,0.021079350442664003,3.363205258649743,-0.01561291802478093,-0.1638811677631577,0.09434990726194255,0.0,0.3,0.3865089976466464,0,0,0.019010293403976496,0.014343253674608505,0.95,0.005181832219013104,0.12615747506370278,0.0,0.013527559686317088,0.5537190082644629
2023-10-16,32.44328144318553,32.695383138115616,32.37540876350058,32.540245056152344,45589300,0.0,0.0,0.0,0.0105390577030675,XLF,0.09317820257531864,0.5916861605053487,0.06851520753187658,-0.14328050242606238,32.89018524169922,0.26666666666666666,-0.010639653835187612,,0.003298118139334438,0.006297031763328187,-0.03472842843123616,-2.085493856354072,-0.2574621395973067,-0.11186605103946974,0.09565174273637138,0.0,0.3,0.4435745179352256,0,0,0.00993682138701264,0.013788232735793066,0.1,0.015115392649854804,0.12759954328279166,0.0,0.013129524913574888,0.6446280991735537
2023-10-17,32.394795751045635,32.90868986304922,32.38510124085705,32.69537734985352,41925200,0.0,0.0,0.0,0.0047673978310081,XLF,0.1563853571863075,0.7186191459158984,0.057691925110665676,-0.08037192937816551,32.860661087036135,0.31666666666666665,-0.005029836032355961,,0.003056333544889489,0.017501448927129237,0.003445140791621526,-2.222312711339892,-0.06298582584247059,-0.14731053064955987,0.0959228631596248,0.0,0.3,0.5080360576419602,0,0,0.016090494133914873,0.014828493188854125,0.75,0.012623600137633001,0.1287825068234645,0.0,0.013180910914678975,0.628099173553719
2023-10-18,32.530544775775375,32.55963570720639,32.06513055949659,32.13300323486328,46942100,0.0,0.0,0.0,-0.0172004167125098,XLF,-0.09258624768010179,0.4408206904139937,0.04703335201045512,0.11966311430833954,32.82606735229492,0.125,-0.021113224133538666,,0.0018604213309352208,-0.002107858926864936,0.06759375081564187,-0.677135207011708,0.313197972383233,-0.17059006936590948,0.04720494985625815,0.0,0.3,0.5105508234559676,0,0,0.015124619679974954,0.01527083226230851,0.7,-0.0060784456238256995,0.1386945609543681,0.0,0.013616256820551773,0.6198347107438017
2023-10-19,32.07482943801345,32.2493565363197,31.686982400306626,31.706375122070312,66656200,0.0,0.0,0.0,-0.0132769448804613,XLF,-0.12622818888414059,0.18363501511284028,0.04492892593435132,0.41996629890865567,32.78796073913574,0.05,-0.03298727925382827,,5.473360310940674e-05,-0.025625803759101506,0.11664754816199492,0.48724101338846315,0.5873849758997123,-0.18655083807413234,-0.011353396928978519,0.0,0.3,0.4715584662593872,0,0,0.017501449581373663,0.015532735637250526,0.8,-0.0130585946776293,0.14363700299842455,0.0,0.013929584154862866,0.4462809917355372
2023-10-20,31.69667587587116,31.754854039260817,31.19247622284416,31.221567153930664,59921300,0.0,0.0,0.0,-0.0152905517036597,XLF,-0.17816853124709253,-0.044269254492881945,0.04987644151555943,-0.10103936318001927,32.73957874298096,0.016666666666666666,-0.04636625293707364,,-0.0019934952750155005,-0.04507702052655649,0.042987523646549675,1.3604424194968674,0.12604813037219675,-0.22871846867176984,-0.08503795022841372,0.0,0.3,0.37809835149103976,0,1,0.01773705806013738,0.0152780885684827,0.85,-0.030461457762555197,0.14927796140016342,0.0,0.014326738606791107,0.4462809917355372
2023-10-23,31.15369212481255,31.37670285277636,30.998552216890403,31.02764129638672,55913700,0.0,0.0,0.0,-0.0062112787800765,XLF,-0.10348032244293663,-0.05958366286975791,0.05475660062615601,-0.06688105898904062,32.68596683502197,0.016666666666666666,-0.05073509212701066,,-0.004036480152644512,-0.03439958382966457,0.05826741233395403,-0.33246840549536955,0.2264654206140475,-0.2511620600482168,-0.06500470090818586,0.0,0.3,0.24784438681601845,0,1,0.01211184031927594,0.015713092354935364,0.25,-0.0472117942456992,0.14203031981869713,0.0,0.014259881150795196,0.4297520661157025
2023-10-24,31.173084591249985,31.38639710825736,31.07612099371659,31.24095726013184,35825000,0.0,0.0,0.0,0.0068750299678743,XLF,-0.10914315155974648,0.11536580750815026,0.05821678347103265,-0.35928046256999624,32.63797264099121,0.05,-0.04280337495916664,,-0.004852317224793216,-0.01467899941720252,0.002485705695587881,-58.121704199286555,-0.14550198925705782,-0.22038753984344508,-0.001180525296958618,0.0,0.3,0.12719371913446884,0,0,0.009999990382024383,0.014494991604557264,0.1,-0.045104162108833,0.14432290264532824,0.0,0.01406718231650751,0.4462809917355372
2023-10-25,31.124605178833008,31.337921423653597,31.037339778568544,31.124605178833008,59240100,0.0,0.0,0.0,-0.0037243443064182,XLF,-0.18994177994884795,0.10820350406374292,0.06213875062017157,0.6535966503838102,32.60000728607178,0.03333333333333333,-0.04525772323582056,,-0.005375263646823922,-0.0031056088446683727,0.10927241291068202,0.1912830493925146,0.26198231438303776,-0.18399734777007226,-0.0068019200027456895,0.0,0.3,0.060670281864418696,0,0,0.00962139676394105,0.013394347021350483,0.05,-0.0316280897027414,0.14360548417947186,0.0,0.014684274137313158,0.5867768595041323
2023-10-26,31.0470395729073,31.367010257678032,30.99855776506941,31.056734085083008,56046100,0.0,0.0,0.0,-0.0021806250508249,XLF,-0.3119430670664787,0.12137812583103878,0.06424169765092348,-0.05391618177552027,32.561649780273434,0.03333333333333333,-0.04621742772081949,,-0.0059812565951426816,0.0009376410026913362,0.014495916773846828,5.620369410865806,-0.15917649070904127,-0.18586394202062478,-0.04309504224666531,0.0,0.3,0.0482189040080584,0,0,0.011837981252825541,0.01226165335564086,0.3,-0.020531769873104996,0.13810279646219278,0.0,0.014069280928403528,0.5950413223140496
2023-10-27,31.017948609944792,31.05673220447473,30.407092663312078,30.49435806274414,73057300,0.0,0.0,0.0,-0.0181080219445541,XLF,-0.42684955956714987,-0.035520731764775874,0.07371260467731851,0.30352156528286534,32.51532661437988,0.016666666666666666,-0.06215433649502289,,-0.007020251133343174,-0.023898089651064325,0.09540810246642376,1.0965206332517292,0.2192208780517111,-0.21850842527718456,-0.11008255799115034,0.0,0.35,0.049968608553679614,0,1,0.020917831842295488,0.012897808112072478,0.95,-0.023349240113999397,0.148814616938055,0.0,0.014049859992640334,0.4462809917355372
2023-10-30,30.707671243478966,31.114909141616028,30.630102208090555,31.037338256835938,48978100,0.0,0.0,0.0,0.0178059230817249,XLF,-0.30731217194028543,0.22407041998778426,0.07630955587637354,-0.3295933465923323,32.480056304931644,0.05,-0.04441858211547034,,-0.0057408733945650695,-0.0028037920961778706,0.04286564494576541,-0.678167454411146,-0.12404115628191303,-0.15495400184903346,-0.08663183224469755,0.0,0.3,0.10669942512518804,0,0,0.015898250178867538,0.0136550900839908,0.6,0.0006679617478020025,0.1609083050819095,0.0,0.014067772725497394,0.48760330578512395
2023-10-31,31.095520042468955,31.38640349671006,31.037341872107216,31.376708984375,41050100,0.0,0.0,0.0,0.0109342729305828,XLF,-0.21618640098941555,0.36460298081386566,0.07634509292273536,-0.16186826357086126,32.45234565734863,0.13333333333333333,-0.03314511327873948,,-0.0029399157679139963,0.010302915252305311,0.08234808474559241,-2.3153021695847102,0.1458506629448708,-0.11655301040961433,-0.00674485481692671,0.0,0.25,0.15654685978633115,0,0,0.011246506440543839,0.013904393295694692,0.25,0.004727204710510502,0.16443619039186363,0.0,0.01413711348554968,0.5454545454545454
2023-11-01,31.434880609630603,31.70637501461869,31.36700793307945,31.580324172973636,51764100,0.0,0.0,0.0,0.006489373652923,XLF,-0.12152713720997398,0.4495552043287273,0.07639390788731015,0.26099814616773154,32.43488521575928,0.16666666666666666,-0.026346972930566537,,-0.000448453114168308,0.035612033806222465,0.0038283839023766754,4.295254374324781,-0.12619830148834998,-0.07228344111803836,0.0817844723214149,0.0,0.2,0.22481719983932802,0,0,0.010815891548990646,0.014143292252704612,0.2,0.0149409226698517,0.16417060467346933,0.0,0.013851047665938289,0.5619834710743802
2023-11-02,31.87120747393018,32.34631990667932,31.813033007851452,32.326927185058594,47417000,0.0,0.0,0.0,0.0236413979791854,XLF,0.03222185666340877,0.7399251332535185,0.07832856955746849,-0.08397905111843917,32.425985679626464,0.4,-0.0030549108220359056,,0.0026515711882522225,0.041549598021300316,-0.002184189966207106,8.442935042082036,-0.15396432579608577,-0.03173974411346805,0.13937263355020738,0.0,0.15,0.3485266013238239,0,0,0.01688668222361863,0.015153032446863229,0.75,0.040762945699862004,0.1737315781094382,0.0,0.01387082391585832,0.6198347107438017
2023-11-03,32.637198868132295,32.90868953611128,32.62750435804002,32.7535514831543,58801300,0.0,0.0,0.0,0.013197180655416,XLF,0.048329739232282946,0.8741925271209724,0.08303861343773448,0.2400889976168885,32.42793552398682,0.55,0.010041217669457314,,0.005194912160106444,0.04388103607248728,-0.014870703499402472,-8.185583828766202,-0.1951345040126038,0.013658831738607375,0.10818244608602771,0.0,0.1,0.5304692531009736,0,0,0.008698172160366188,0.012709100510477366,0.05,0.0720681482998321,0.17720163965179608,0.0,0.013727347090318804,0.6776859504132231
2023-11-06,32.84082628699613,32.88930624892616,32.48207013017314,32.65660095214844,40599700,0.0,0.0,0.0,-0.0029600005683573,XLF,-5.7035742083115794e-05,0.8132150202103439,0.0863580530929937,-0.3095441767443917,32.424857215881346,0.5166666666666667,0.007147101210783102,,0.006545772603783635,0.03408061213304059,-0.010860869529814354,2.9119305229634582,-0.1710642103307397,-0.006862523872106152,0.06347706168066196,0.0,0.05,0.6482981731454854,0,0,0.012433342349530172,0.012016118944609895,0.5,0.05130222464974991,0.17754494802376772,0.0,0.013167941903451632,0.6859504132231405
2023-11-07,32.55963238614285,32.68567951394804,32.501454227998366,32.60811233520508,27442000,0.0,0.0,0.0,-0.0014848029350761,XLF,0.11047007939547086,0.7832876754855993,0.08827750305487085,-0.32408367549513917,32.41714130401611,0.48333333333333334,0.005891050953506172,,0.007631595431606402,0.008698171296542156,-0.04330395191466994,3.2230979096364307,-0.3314998014621158,-0.026087258289011574,0.042580221238174704,0.0,0.05,0.7320351120798323,0,0,0.005641287843141327,0.010895075225129393,0.05,0.038883148784091,0.17588300940182375,0.0,0.012501187990031273,0.7107438016528925
2023-11-08,32.59841640984614,32.67598729280645,32.4432783427088,32.64689636230469,30165800,0.0,0.0,0.0,0.0011893981074684,XLF,0.23193512524375096,0.7852964229311374,0.09017590137976755,0.09925661394942065,32.40421604156494,0.5166666666666667,0.0074891588313217294,,0.00800651225042252,-0.003256291791882915,-0.07565225835833211,0.26132906970190084,-0.41724477002401283,-0.048451728994874654,0.042557201621216526,0.0,0.05,0.7991833558003143,0,0,0.007136535464103002,0.010159204008151863,0.1,0.03358317323863641,0.17588383770159252,0.0,0.011859840519607959,0.5950413223140496
2023-11-09,32.75355381629381,32.80203746655765,32.45297589784394,32.51115036010742,34336600,0.0,0.0,0.0,-0.0041580063443336,XLF,0.3472227285164246,0.7271959384666054,0.09179498349123141,0.13826253571925817,32.38818988800049,0.4666666666666667,0.0037964601458782,,0.007430207101480424,-0.00445394155546508,-0.031203940990792645,-0.6574421703947084,-0.2758588691819389,-0.06095189763286612,0.07230677142216717,0.0,0.05,0.7966375168429317,0,0,0.010692029185253497,0.008920273400478837,0.35,0.005783768915117404,0.1751656138567573,0.0,0.011888846464773556,0.6115702479338843
2023-11-10,32.66629190650168,32.90869538852946,32.47237207990633,32.879608154296875,35146100,0.0,0.0,0.0,0.0113332745875878,XLF,0.4742848665483879,0.8271482668301426,0.09575502172357664,0.023575426804051558,32.382042503356935,0.7,0.015365480756452055,,0.005752903805505818,0.00832602072456301,-0.07450665515336004,-1.5147444426115628,-0.40229042555181604,-0.01919964264133938,0.09616030120567999,0.05,0.05,0.7872286647847657,0,0,0.013420728082218765,0.009864784584849353,0.65,0.003919862847289204,0.1790446715825546,0.0,0.011779123404937593,0.6446280991735537
2023-11-13,32.76325068300312,32.91838874065249,32.71477073350952,32.83112335205078,28327300,0.0,0.0,0.0,-0.00147461618212,XLF,0.4255129485946486,0.8002721531561475,0.09769704237476419,-0.1940129914841191,32.368940620422364,0.6833333333333333,0.014278586903669455,,0.004250913746086186,0.005643016956393021,-0.05140041810130551,-0.3588690280945122,-0.3022780956509531,-0.048327023371354014,0.06619965935030421,0.1,0.05,0.7846400913739264,0,0,0.006192835577219656,0.00861668323038725,0.1,0.005405247233526503,0.17748227137987752,0.0,0.011555071066876203,0.5950413223140496
2023-11-14,33.189879250545665,33.63590070170492,33.160792020751856,33.45167541503906,54296300,0.0,0.0,0.0,0.0189013350635021,XLF,0.5462950132667851,0.9539855088299376,0.10473804942653492,0.91674815460704,32.37500675201416,0.8833333333333333,0.03325616798390074,,0.003827610260870028,0.028929307161204232,0.19676594791913032,0.6620594507781739,0.9785839224546315,0.03033182282599256,0.05031920056025014,0.15,0.05,0.8187796580427941,0,0,0.014471289205015458,0.010382683502762075,0.7,0.025791385232104704,0.18751514142973433,0.0,0.011854091931526894,0.4793388429752066
2023-11-15,33.509855270107835,33.73286600697912,33.500157060496825,33.63590240478516,35000200,0.0,0.0,0.0,0.0055072574829322,XLF,0.5890880719196212,0.9429629763264841,0.11478576562579611,-0.35538517357536337,32.385143699645994,0.95,0.038621372711489466,,0.003363315527979175,0.0230019240782664,0.10583759041417351,-0.08893124873490134,0.16026095777337246,0.04601023369442416,0.03763955897462035,0.2,0.05,0.8503129687218633,0,0,0.0069565707425726505,0.010346690558456006,0.15,0.030109244607568503,0.1854632350897618,0.0,0.01130486080204075,0.47107438016528924
