date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,138.63999938964844,140.92999267578125,137.88999938964844,138.0500030517578,1810800,0.0,0.0,-0.0006514864506171,BIDU,0.2900550442705401,0.5815865119519356,0.18320037015256824,0.7354801610120758,142.05620025634767,0.2833333333333333,-0.028201494882732825,,-0.0059062188245199215,0.00714960002315479,0.20175602943959667,0.5167424772508911,-0.22396502957058373,0.02373282693672195,0.008317576738792886,0.0,0.3,0.5754203913020645,0,0,0.022006611405563793,0.018683692922439078,0.6,-0.0316143780790672,0.37723984246094794,0.0,0.009615848185913267,0.5041322314049587
2023-09-13,137.64999389648438,137.8699951171875,136.4499969482422,137.47000122070312,1615500,0.0,0.0,-0.0042013894837599,BIDU,0.16886799398356828,0.5539842893310875,0.18323396838268136,-0.10785288270377735,141.93900024414063,0.25,-0.031485349451177314,,-0.00729650066008286,0.013267509958364787,0.2897508938862416,-0.6299923352795604,0.5311344896218368,-0.0317482410923283,-0.005471392663590831,0.0,0.3,0.54711771251501,0,0,0.010286114723321851,0.0163510073834525,0.05,-0.030626388449989803,0.35078288305236816,0.0,0.009142333276674214,0.34710743801652894
2023-09-14,139.32000732421875,139.32000732421875,136.9499969482422,137.0399932861328,771100,0.0,0.0,-0.0031280128810062,BIDU,0.111043619751281,0.5243267935718083,0.17880030236694502,-0.5226864747756113,141.8416000366211,0.21666666666666667,-0.03385189358586327,,-0.006524742283974059,-0.007962980370463613,-0.10615214839140936,-0.047997491092029665,-0.7025306689298665,-0.024421392488011548,-0.04698905861187421,0.0,0.25,0.5467106341426793,0,0,0.01724020044323413,0.01661281527540917,0.3,1.1235673965895743e-05,0.3508600660195886,0.0,0.008463059474250273,0.09090909090909091
2023-09-15,136.1300048828125,136.83999633789062,135.5,135.63999938964844,1005800,0.0,0.0,-0.0102159512921257,BIDU,0.06906000473872012,0.45364167433997343,0.1727456676699376,0.3043703799766566,141.79059997558593,0.18333333333333332,-0.04337805599945643,,-0.0066679316966619245,-0.01745746909694612,0.06841685855060817,-0.752697661411685,-0.10084033613445376,-0.006683540176362328,-0.06350784309132662,0.0,0.2,0.5399516222182088,0,0,0.009778140714680117,0.01559184980060862,0.05,9.110021769695095e-06,0.3480201623087021,0.0,0.008498455188921228,0.11570247933884298
2023-09-18,134.19000244140625,134.94000244140625,132.60000610351562,134.00999450683594,1242100,0.0,0.0,-0.0120171401514831,BIDU,-0.0976277041009115,0.35035810507289594,0.1543054673750164,0.23493736329290127,141.61759979248046,0.14166666666666666,-0.05371934912604326,,-0.0050898518794034436,-0.02516917642498795,0.12884970936044893,-0.4570148707985126,0.19043511596703078,-0.058454609775569114,-0.07896683603900233,0.0,0.15,0.4927794748535401,0,0,0.01725152129475168,0.015312517716310314,0.4,-0.030213980258992003,0.32791962650699524,0.0,0.008331189139071181,0.049586776859504134
2023-09-19,132.72000122070312,134.27999877929688,132.25999450683594,132.52000427246094,897700,0.0,0.0,-0.0111185008241978,BIDU,-0.27842661601194396,0.22573813391266245,0.13352575058380609,-0.2772723613235649,141.40899993896485,0.11666666666666667,-0.06286018337121824,,-0.004853469532787915,-0.03298299208344502,-0.07370079510667922,-0.5682230160784048,-0.504252264192622,-0.07298332840841681,-0.11092689438118132,0.0,0.1,0.4216097992456856,0,0,0.015073534476996758,0.013925902330596906,0.2,-0.0406809946325727,0.3298952861158639,0.0,0.007820025963231723,0.06611570247933884
2023-09-20,132.38999938964844,132.75999450683594,131.1699981689453,131.17999267578125,1297400,0.0,0.0,-0.0101117684385568,BIDU,-0.5307976857397816,0.1236805325573989,0.12579467774309233,0.44524896958894944,141.1659997558594,0.1,-0.07073946344975779,,-0.004617410610998746,-0.032881205646831946,0.036919575351866143,3.668049089195295,-0.19690498297740633,-0.08693864796704404,-0.1908580838791011,0.0,0.1,0.3355490478909478,0,0,0.011998160931398666,0.014268311572212273,0.15,-0.0465913735873696,0.3052790200967818,0.0,0.008402302281845382,0.06611570247933884
2023-09-21,127.2300033569336,129.1300048828125,126.7699966430664,128.0,1976800,0.0,0.0,-0.0242414457488252,BIDU,-0.5518137035489059,-0.0022617527495244704,0.13719555270019762,0.5236627100354556,140.74939971923828,0.05,-0.09058226709790818,,-0.007068280529871913,-0.044847360295424576,0.24618941231407954,0.26357602478282355,1.5636104266632085,-0.16100615186707856,-0.23195768400937225,0.0,0.1,0.23023133862668127,0,1,0.017990611156527406,0.014418393714870924,0.5,-0.06770480645518862,0.3180732404141163,0.0,0.009329908979341583,0.18181818181818182
2023-09-22,132.2100067138672,132.88999938964844,131.47999572753906,132.35000610351562,1505100,0.0,0.0,0.0339844226837158,BIDU,-0.486988477937974,0.23713336269439267,0.13955310167592141,-0.23861796843383243,140.3501998901367,0.13333333333333333,-0.057001655807284,,-0.007623090907001155,-0.0012828113753738934,0.1375917426319817,-0.10623863707099379,0.49642075959435283,-0.14689929413017197,-0.1722314203666823,0.0,0.15,0.18692967629756513,0,0,0.011015653610229492,0.014665896293980801,0.15,-0.02350443247934711,0.32512520924792765,0.0,0.009373175593634712,0.47107438016528924
2023-09-25,130.00999450683594,132.35000610351562,129.86000061035156,132.0500030517578,849500,0.0,0.0,-0.0022667399918604,BIDU,-0.4178808475460892,0.23091924715106987,0.1421299191950666,-0.43558567537040727,140.00699981689453,0.13333333333333333,-0.056832849611398895,,-0.006788749306867829,0.006632188020675001,0.003487134899319999,-28.690991171908497,-0.3160776104983496,-0.12884190756811306,-0.042994017341401465,0.0,0.2,0.16304190471319988,0,0,0.018813792053900935,0.01497835044581065,0.65,-0.013754032319724406,0.3064203491898038,0.0,0.00958794574125905,0.3305785123966942
2023-09-26,132.05999755859375,132.60000610351562,130.77000427246094,131.00999450683594,1062400,0.0,0.0,-0.0078758691471914,BIDU,-0.42647355790572533,0.20568472116908226,0.14826078275647114,0.2506180105944673,139.63399963378907,0.11666666666666667,-0.061761498987144,,-0.005867714591828481,0.02351558208465576,0.10906520928292644,-1.236425723895739,0.1834688648769076,-0.1407878741465636,0.06623647603202958,0.0,0.25,0.15903122216448387,0,0,0.013858400520728554,0.014735323654557009,0.25,-0.010511400642718006,0.3048080346962928,0.0,0.010032652568172835,0.38016528925619836
2023-09-27,131.1300048828125,131.74000549316406,130.0500030517578,131.52999877929688,1222000,0.0,0.0,0.0039691954374809,BIDU,-0.262037560976876,0.25677906324187133,0.15052739905110252,0.15022590361445776,139.37999969482422,0.15,-0.0563208561681382,,-0.004366662261437279,-0.006195748291672909,0.05006059608802811,-0.5146515502145788,-0.05811623246492981,-0.09761816590481359,0.11210345612626597,0.0,0.25,0.18565092830137833,0,0,0.012899797818998212,0.014915651032076921,0.25,0.003569563233319694,0.3052355700067231,0.0,0.01035090814735761,0.45454545454545453
2023-09-28,131.38999938964844,132.85000610351562,130.99000549316406,132.4499969482422,1074000,0.0,0.0,0.0069945881356621,BIDU,-0.15219340519935456,0.32032833736725624,0.1411731894730734,-0.1211129296235679,139.15499969482423,0.2,-0.04818369991223126,,-0.0021411322673155243,0.003029109331618818,-0.0788945318437766,-1.0404037357503422,-0.4566976932416026,-0.084378582142473,0.1268170475978353,0.0,0.25,0.25016894632473446,0,0,0.014141265320564504,0.014145781864884337,0.35,0.034805597117806994,0.2920836601882833,0.0,0.010759483969002724,0.6942148760330579
2023-09-29,135.86000061035156,136.52999877929688,134.1199951171875,134.35000610351562,1741400,0.0,0.0,0.0143451053156,BIDU,-0.18284659151287982,0.437857897559842,0.13339477960969795,0.621415270018622,138.9813998413086,0.3,-0.033323838607764555,,0.0005994262585121016,0.025494326667614642,0.09311211584671428,1.8711538608232607,0.1569995349146236,-0.06077850157264279,0.10458541990246438,0.0,0.25,0.29031385329782433,0,0,0.018195573557099727,0.015581765854258387,0.7,0.015166279749691196,0.2825860790654521,0.0,0.01123704305849206,0.8925619834710744
2023-10-02,133.32000732421875,134.22999572753906,131.3000030517578,133.0500030517578,1755200,0.0,0.0,-0.009676241106801,BIDU,-0.23068819165905907,0.3824392936748918,0.1105541188480202,0.007924658320891176,138.81239990234374,0.25,-0.0415121189075317,,0.0021011196711484092,0.011556331533245645,0.18181418258497398,-0.007808707737281548,1.0661565626839318,-0.059635757397559816,0.06283926558215365,0.0,0.25,0.32061786260258873,0,0,0.021808653090225495,0.016180738061523297,0.9,0.007756778634750595,0.2580571043336209,0.0,0.011410521218691076,0.9090909090909091
2023-10-03,131.0,131.19000244140625,128.8000030517578,129.1699981689453,1972600,0.0,0.0,-0.0291620052147096,BIDU,-0.337900628284483,0.14013326416699945,0.10276763654092615,0.12386052871467634,138.42119995117187,0.08333333333333333,-0.06683370600377636,,0.0013354981806819898,-0.02476405326440745,0.15646268620901577,0.04876999110379533,0.8567394578313252,-0.15946269707084626,-0.030020981968279827,0.0,0.25,0.30750757120217215,0,0,0.017963166740542675,0.017001691305486122,0.65,-0.013529357432767602,0.2693791963638678,0.0,0.01233948685138176,0.8429752066115702
2023-10-04,127.87999725341795,128.30999755859375,126.73999786376952,127.80999755859376,1314500,0.0,0.0,-0.0105287654225463,BIDU,-0.3641731767406111,0.06267073042924343,0.09627785224096494,-0.33362060225083645,138.00279998779297,0.05,-0.0738593885783535,,-0.00037100205479988387,-0.048678885357718804,0.05969338503595693,-1.5455147768932214,0.07569558101472995,-0.1701560936894788,-0.07757005105699524,0.0,0.25,0.2686859046396466,0,0,0.012154522854221793,0.01685263631253084,0.25,-0.028027318292794805,0.2481383121503148,0.0,0.012303452519645831,0.6942148760330579
2023-10-05,128.0,130.13999938964844,127.5,130.10000610351562,1277500,0.0,0.0,0.0179172880734312,BIDU,-0.20487135453633143,0.2652815692995386,0.09538588657492712,-0.028147584632940315,137.6133999633789,0.13333333333333333,-0.054597836125426014,,-0.0024295562543776602,-0.02217209230047601,0.07828645403408245,-2.0957277860108148,0.18947858472998136,-0.15306157931645942,-0.02412468316049055,0.0,0.25,0.2576765510261031,0,0,0.020655656365521365,0.01815551452152221,0.9,-0.017104618355025705,0.24984471443363626,0.0,0.012029285560263994,0.8347107438016529
2023-10-06,129.3699951171875,135.2899932861328,129.3699951171875,134.75999450683594,1687400,0.0,0.0,0.0358185102590429,BIDU,0.036914625722298096,0.6373878235233515,0.09443404866054773,0.3208610567514678,137.34799987792968,0.38333333333333336,-0.018842686995033553,,-0.0005396291859967185,0.043276274809412874,0.018175611380651623,2.6071457712722372,-0.031009532560009156,-0.09525952334889112,0.08568693324082424,0.0,0.25,0.297582536218805,0,0,0.04550344266882659,0.02361708834386758,1.0,0.004368786588417196,0.2838251240774927,0.0,0.013238421867657339,0.743801652892562
2023-10-09,132.00999450683594,133.72000122070312,132.0,133.5800018310547,880100,0.0,0.0,-0.0087562535164795,BIDU,0.04827316616027076,0.5665543281756655,0.08756854338005975,-0.4784283513097073,136.91239990234374,0.31666666666666665,-0.02433963668496031,,0.0004824372892751777,0.04514517160377607,-0.07909499054546806,0.6954879155466094,-0.4985756608933455,-0.1706342769803311,0.14042212176420893,0.0,0.25,0.33440554311895976,0,0,0.012763440863867614,0.021808045898596008,0.3,0.0052887741787387005,0.262225319938356,0.0,0.013514414141802173,0.7107438016528925
2023-10-10,133.61000061035156,135.69000244140625,133.36000061035156,134.63999938964844,1511800,0.0,0.0,0.0079353012731231,BIDU,0.13330613310163414,0.6873826118090597,0.08065233686586902,0.7177593455289171,136.48539978027344,0.4,-0.013520862990443638,,0.001272257178721671,0.03489618042385412,0.03968477281738007,4.164013074957123,-0.2336003244448951,-0.1651518152894357,0.13422053179784282,0.0,0.25,0.44385541264737177,0,0,0.017442744416200542,0.02170396143372758,0.65,0.0423860806665714,0.2618018540172263,0.0,0.01326690525857088,0.6528925619834711
2023-10-11,135.4499969482422,135.85000610351562,133.00999450683594,134.1199951171875,1854500,0.0,0.0,-0.0038621826709612,BIDU,0.25291692912967534,0.6684878773922334,0.0740166313908627,0.22668342373329797,136.10399963378907,0.38333333333333336,-0.014577121333244292,,0.0017746520901526744,-0.0047491793984598685,0.15174557801420696,0.5974212345252327,0.41080258653480417,-0.15071074902599435,0.09607523828431595,0.0,0.25,0.5650188420399698,0,0,0.021093372025802585,0.023491731268043735,0.9,0.0490526634181565,0.2536946721829065,0.0,0.012556315644139367,0.5537190082644629
2023-10-12,133.6199951171875,134.0399932861328,127.1500015258789,128.1199951171875,2445000,0.0,0.0,-0.0447360588908275,BIDU,-0.14660285391539843,0.09118811082699244,0.07229660675417174,0.3184146670261525,135.7325994873047,0.08333333333333333,-0.05608530595355776,,3.397709336990168e-05,-0.040874432093306434,0.22105802834602556,0.3167580027884401,0.913894324853229,-0.15310774793497997,-0.015248549459429847,0.0,0.25,0.5302001503454605,0,0,0.051371846190672525,0.02963496923307397,1.0,-0.0136006835461022,0.2932922845263046,0.0,0.012962750132904079,0.18181818181818182
2023-10-13,126.93000030517578,127.91999816894533,124.58000183105467,125.18000030517578,2459600,0.0,0.0,-0.0229471973466951,BIDU,-0.22520736445991374,-0.08952236841853899,0.0815127522063876,0.005971370143149191,135.23759963989258,0.05,-0.07436984508374844,,-0.0015811355219387284,-0.07026143142718977,0.1580800910243618,0.36023180446877984,0.4576271186440677,-0.2080290942721537,-0.0816631770784798,0.0,0.25,0.3848181119570825,0,1,0.026069282431954974,0.025748137185699647,0.9,-0.07236639115184021,0.30080751035364245,0.0,0.013527559686317088,0.03305785123966942
2023-10-16,123.69000244140624,125.0999984741211,121.66999816894533,124.91000366210938,3073200,0.0,0.0,-0.0021568672504248,BIDU,-0.20495632260338836,-0.013566376974645912,0.0911443556802913,0.2494714587737843,134.77059982299804,0.016666666666666666,-0.07316578076998359,,-0.003141543149205763,-0.06866978668639889,0.30366005304106014,-0.3811129634966931,2.4918759231905465,-0.1992321893881821,-0.12003946806643645,0.0,0.25,0.2687939709270201,0,1,0.02740054558886231,0.028675558130698588,0.9,-0.0657670048857855,0.30086220222143456,0.0,0.013129524913574888,0.03305785123966942
2023-10-17,121.37999725341795,122.55999755859376,119.01000213623048,119.76000213623048,4197100,0.0,0.0,-0.0412296963805239,BIDU,-0.3516454872692219,-0.1854970450365369,0.11909216890896047,0.36571000911102436,134.22579986572265,0.016666666666666666,-0.10777211045837332,,-0.00813624208896085,-0.06525127458294377,0.23325018575748158,0.08965050202382409,1.7762270141553116,-0.2303851360063018,-0.14654605909075852,0.0,0.25,0.0942180395579008,0,1,0.028420425252458373,0.030871094297950152,0.9,-0.1149320025394325,0.32578887566115033,0.0,0.013180910914678975,0.024793388429752067
2023-10-18,117.22000122070312,117.47000122070312,114.18000030517578,114.70999908447266,4147200,0.0,0.0,-0.042167693400784,BIDU,-0.47798089155792267,-0.21166803823442662,0.16127245244517283,-0.011889161563937045,133.6415998840332,0.016666666666666666,-0.14165948938046502,,-0.015211653296717226,-0.08363956858266774,0.18553566869803456,-0.1621623595740925,1.236290105149636,-0.24931460406068168,-0.10980529875454807,0.0,0.25,-0.0818131435674312,0,1,0.027471617041095842,0.03214674330100881,0.85,-0.1532375132692553,0.3482945981972748,0.0,0.013616256820551773,0.03305785123966942
2023-10-19,111.8000030517578,112.91000366210938,107.4499969482422,107.86000061035156,5811300,0.0,0.0,-0.0597157922482132,BIDU,-0.6335751966499891,-0.22567498269660569,0.22202150185382746,0.4012586805555556,132.9402000427246,0.016666666666666666,-0.18865775306726418,,-0.023090864894521376,-0.13649829919050604,0.20210447140391521,0.26185170313695455,1.3768098159509203,-0.2926448262277486,-0.17539239811401697,0.0,0.25,-0.14518576227215083,0,1,0.04759835025232991,0.03139204411334028,0.95,-0.168217246626641,0.39164223708302653,0.0,0.013929584154862866,0.024793388429752067
2023-10-20,105.94000244140624,108.3000030517578,105.37000274658205,106.45999908447266,3385900,0.0,0.0,-0.0129798026882687,BIDU,-0.6371364179808393,-0.10444654511947862,0.2706326067160205,-0.41735928277665924,132.1933999633789,0.016666666666666666,-0.19466479329554343,,-0.02730905982929361,-0.11105546772309416,0.1174383408199535,-1.1053569069461833,0.3766059521873475,-0.3111312140407804,-0.21269296809813895,0.0,0.25,-0.14817059761233875,0,1,0.027164845991059214,0.03161115682516113,0.7,-0.15824985196821462,0.3918582878188934,0.0,0.014326738606791107,0.024793388429752067
2023-10-23,105.7300033569336,108.20999908447266,104.56999969482422,107.4000015258789,2055800,0.0,0.0,0.0088296303728161,BIDU,-0.5587927868072069,0.014378956137159324,0.30465526152773315,-0.3928349921734251,131.5831999206543,0.03333333333333333,-0.18378636793570946,,-0.02904673917403883,-0.06372589675648632,-0.011022949369488378,17.441431139140498,-0.3310555772484707,-0.2664279015659241,-0.12248657905883537,0.0,0.25,-0.1425815309899777,0,0,0.0341912400991119,0.032969295727211044,0.85,-0.1472633543449737,0.3925607199854545,0.0,0.014259881150795196,0.01652892561983471
2023-10-24,107.81999969482422,112.4499969482422,107.76000213623048,111.43000030517578,3350000,0.0,0.0,0.037523265568351,BIDU,-0.3766207761489244,0.16088826367585066,0.3215912363919226,0.6295359470765638,131.06,0.06666666666666667,-0.14977872497195344,,-0.02563282358130367,0.033098457951256544,0.04174223822361951,1.1708920396977205,-0.2018298348859927,-0.21323444491163443,0.05991264042008912,0.0,0.2,-0.07330446924750018,0,0,0.04366847993835108,0.036018906664389595,0.85,-0.06851039239609881,0.3972195189605993,0.0,0.01406718231650751,0.024793388429752067
2023-10-25,109.1999969482422,109.48999786376952,107.37000274658205,107.9800033569336,1777000,0.0,0.0,-0.0309611140518137,BIDU,-0.4988773352445219,0.12548990364838147,0.3429397990945558,-0.4695522388059702,130.51280014038085,0.06666666666666667,-0.1726481751920942,,-0.021631098986213577,0.014277703226869942,-0.049790377224787116,1.3953029633283724,-0.5715181327160495,-0.22546177982805418,0.11544922545789668,0.0,0.25,-0.005872880870938568,0,0,0.01902535323863766,0.03432965390389795,0.35,-0.057303813047128505,0.40449868340160655,0.0,0.014684274137313158,0.024793388429752067
2023-10-26,107.86000061035156,109.18000030517578,107.26000213623048,108.63999938964844,1411500,0.0,0.0,0.0061122060770195,BIDU,-0.6338404852876812,0.17871787327827518,0.3566935374953515,-0.20568373663477768,130.07400009155273,0.08333333333333333,-0.16478312873301315,,-0.017757112045640663,0.011545603781679015,-0.17117886066285376,-0.20249804462358983,-0.7571111455268185,-0.1873333389290616,0.014491302512681391,0.0,0.3,0.07500569032403762,0,0,0.017781053058487536,0.028366194465129474,0.2,0.008524185278104189,0.40763708131097953,0.0,0.014069280928403528,0.03305785123966942
2023-10-27,110.0999984741211,110.68000030517578,106.6999969482422,107.05999755859376,1666100,0.0,0.0,-0.0145434631805164,BIDU,-0.6401527884421674,0.17881887274477462,0.36634794511826496,0.18037548707049234,129.61780014038087,0.03333333333333333,-0.17403321578792552,,-0.01414364298793104,-0.039217470471271554,-0.051631906693423456,-0.6027305492015326,-0.507929944770962,-0.19537701587944326,-0.09162124449836954,0.0,0.35,0.13165877389688824,0,0,0.03663478810100957,0.030260182887119548,0.8,0.006960524785856487,0.4058403041097068,0.0,0.014049859992640334,0.03305785123966942
2023-10-30,109.36000061035156,109.36000061035156,105.33999633789062,106.16999816894533,2737200,0.0,0.0,-0.0083130899490385,BIDU,-0.6877802614887585,0.19272374837096287,0.3749017329964729,0.6428785787167637,129.23800003051758,0.016666666666666666,-0.17849240824003076,,-0.009021854436655546,-0.0167624109253377,0.1555108074846143,0.4350906538915656,0.3314524759217823,-0.17016293214786957,-0.1765349824635007,0.0,0.4,0.16732773234364895,0,0,0.03754907868609651,0.030931750604516473,0.8,-0.010182195535998112,0.4018894870871523,0.0,0.014067772725497394,0.03305785123966942
2023-10-31,104.94000244140624,105.37999725341795,103.37000274658205,105.0,1899200,0.0,0.0,-0.0110200451080683,BIDU,-0.6942913105714084,0.20044186997230287,0.3873915341877749,-0.3061522723951483,128.83960006713866,0.016666666666666666,-0.18503317345533343,,-0.005370923628927742,-0.033505149209300034,-0.03162683640972812,-3.71634466674529,-0.43307462686567166,-0.1785449964030667,-0.12052948213412487,0.0,0.45,0.17523845360293938,0,0,0.018931850254320072,0.02598442466771027,0.25,-0.058725506212417414,0.39274818794888744,0.0,0.01413711348554968,0.0743801652892562
2023-11-01,104.08000183105467,105.19000244140624,103.31999969482422,104.97000122070312,2012700,0.0,0.0,-0.0002857026599701,BIDU,-0.648811000672097,0.22905848240217044,0.39757809790999843,0.059762005054759815,128.3718000793457,0.016666666666666666,-0.18229703754390048,,-0.0030970403040139387,-0.019521729736139637,0.07423601236241788,0.05976038111644782,0.1326392796848621,-0.21595071601755136,-0.024800411439654873,0.0,0.5,0.19595216935369722,0,0,0.017809549967447783,0.025741264013472293,0.2,-0.02805009482057381,0.3943665058232366,0.0,0.013851047665938289,0.08264462809917356
2023-11-02,107.0,107.47000122070312,105.91000366210938,107.0500030517578,1679800,0.0,0.0,0.0198152025042031,BIDU,-0.5110473100639982,0.295412880937283,0.39610006364081496,-0.16539971182988022,127.86260025024414,0.08333333333333333,-0.16277314208965965,,-0.002874965811177172,0.008288639898176742,0.08229281732339737,-1.5489407373835724,0.19008147360963523,-0.23361806739129493,0.08173644996702067,0.0,0.55,0.21929117088549877,0,0,0.014861365537319563,0.025157326509238697,0.1,-0.014347098393390212,0.4012116893295701,0.0,0.01387082391585832,0.33884297520661155
2023-11-03,109.05999755859376,111.41000366210938,108.98999786376952,109.66000366210938,2821500,0.0,0.0,0.0243811353194418,BIDU,-0.3918327871415764,0.3707580157918439,0.37433167733581707,0.6796642457435409,127.3756004333496,0.18333333333333332,-0.1390815565223582,,-0.0020954205893960335,0.04438098725818462,0.18215056905800708,0.1176630387306501,0.6934757817658004,-0.21519212500087634,0.18757258373084734,0.0,0.55,0.25767899949491263,0,0,0.02260631227791563,0.022351631344619913,0.45,0.02457750010656799,0.4159011134568225,0.0,0.013727347090318804,0.45454545454545453
2023-11-06,110.36000061035156,110.55999755859376,107.81999969482422,108.4000015258789,1997000,0.0,0.0,-0.0114900792828063,BIDU,-0.3290620103580045,0.36016092324239685,0.34984905307969616,-0.29222045011518694,126.8670004272461,0.16666666666666666,-0.1455618784961924,,-0.0017398682378975746,0.03267600519470393,-0.0048692367083830405,-13.303232601805952,-0.2704223293876955,-0.22419441926044656,0.2035989487014801,0.0,0.55,0.29116643446919943,0,0,0.024986301042011473,0.019839075815802902,0.45,0.02140051077280019,0.40690446956847215,0.0,0.013167941903451632,0.23140495867768596
2023-11-07,108.12999725341795,108.9499969482422,106.8000030517578,108.01000213623048,1888200,0.0,0.0,-0.0035977802966665,BIDU,-0.22537088054035664,0.36788211555503514,0.3114089680296031,-0.05448172258387585,126.28160049438476,0.16666666666666666,-0.14468931567720145,,0.0008021036630995631,0.008967763261142014,0.045464873253871455,-0.7815004598793684,-0.005791912384161768,-0.2640239367710707,0.177766002409743,0.0,0.55,0.3246544835857459,0,0,0.01983389175479969,0.02001948411589883,0.3,0.028822775584201994,0.3767882378648773,0.0,0.012501187990031273,0.10743801652892562
2023-11-08,107.56999969482422,108.77999877929688,107.12999725341795,107.41999816894533,1491600,0.0,0.0,-0.0054624938025739,BIDU,-0.010199580508960509,0.365405844249299,0.2596184782294031,-0.21004130918334918,125.61580032348633,0.13333333333333333,-0.14485281395877825,,0.0012930768296743056,-0.0204268230745831,-0.008495789593750348,9.69220287235094,-0.25890594723505733,-0.30626240414612765,0.16534487219004684,0.0,0.55,0.35192395595517156,0,0,0.015276377124757504,0.019512849547360774,0.1,0.02364598444159819,0.3770557000209006,0.0,0.011859840519607959,0.18181818181818182
2023-11-09,106.86000061035156,107.29000091552734,104.83000183105467,105.16000366210938,1856300,0.0,0.0,-0.0210388619005701,BIDU,-0.04942218241756294,0.29695715289481256,0.22360550788081743,0.24450254759989276,124.81740036010743,0.05,-0.15748923340243437,,0.00111131335645507,-0.029889278765333094,0.07348466229220425,-1.072528920690256,0.10507203238480778,-0.37249525221210095,0.12564538736233483,0.0,0.55,0.3522328103466775,0,0,0.022900755226263315,0.021120727485149524,0.45,-0.01720807996317501,0.37363588872427167,0.0,0.011888846464773556,0.09917355371900827
2023-11-10,104.37000274658205,105.97000122070312,103.45999908447266,105.94000244140624,1658700,0.0,0.0,0.0074172570571897,BIDU,-0.05676107841152614,0.34023798262296895,0.18683429967466725,-0.1064483111566018,124.07960037231446,0.06666666666666667,-0.14619323302523834,,0.0007333279852479429,-0.01916488893513213,-0.08373784908782429,-0.8007472790442576,-0.4121212121212121,-0.3483532663629296,0.08322013079706343,0.0,0.55,0.3461288037129025,0,0,0.0238684105061025,0.021373147130786897,0.5,-0.03417195822542711,0.37810956853560695,0.0,0.011779123404937593,0.12396694214876033
2023-11-13,107.5999984741211,108.5,106.13999938964844,107.20999908447266,2545100,0.0,0.0,0.0119878857258741,BIDU,-0.20971329105035694,0.42161407306088716,0.13008933609490297,0.534394405257129,123.29440032958985,0.15,-0.13045524534869768,,0.0005738408398390407,-0.0019549347240016557,0.08158512198663889,1.570562404648485,0.27446169253880814,-0.37078510396808895,-0.0017136344685851005,0.0,0.55,0.35841943367660056,0,0,0.02227676567835499,0.0208312400580556,0.4,-0.01069399321674671,0.3647799367823616,0.0,0.011555071066876203,0.24793388429752067
2023-11-14,108.7699966430664,109.9000015258789,108.08999633789062,109.54000091552734,2105600,0.0,0.0,0.0217330645550966,BIDU,0.09387199581009455,0.6882442328733096,0.08556975443454957,-0.17268476680680522,122.63320022583008,0.2833333333333333,-0.1067671665274289,,0.00075322609845307,0.04165079023286622,0.057944513142053025,0.6292311776207037,0.11513610846308664,-0.3132393301584864,0.005018277429150598,0.0,0.55,0.42249185714025544,0,0,0.016882802009560192,0.0202410221090077,0.15,0.014636851635016391,0.37376532493699083,0.0,0.011854091931526894,0.36363636363636365
2023-11-15,112.5999984741211,114.5199966430664,111.45999908447266,112.83999633789062,3603100,0.0,0.0,0.0301259393352397,BIDU,0.20766985427791895,1.1307848942022007,0.07550569172689046,0.7111987082066868,122.05280014038085,0.3333333333333333,-0.07548211750893041,,0.0020655439933224763,0.06513114722930724,0.24219251662006025,0.3580440377205114,1.4155939930276213,-0.26137568642692516,0.0666731293390913,0.0,0.5,0.5755676671308358,1,0,0.027934978391624187,0.022772742362381037,0.75,0.05022528477282999,0.39299550764711144,0.0,0.01130486080204075,0.5619834710743802
2023-11-16,108.61000061035156,110.11000061035156,107.25,109.29000091552734,3128000,0.0,0.0,-0.0314604354623788,BIDU,0.10950900161050385,0.6827468039257472,0.07658635169914081,-0.13185867725014566,121.49720001220703,0.2833333333333333,-0.10047308987740633,,0.0019885566378521043,0.019401192508320175,0.16692027165005255,0.07547529698884864,0.6850724559607821,-0.2593223616272388,0.07288484367582988,0.0,0.45,0.6527255973370227,0,0,0.025345628351382717,0.023261716987404917,0.7,0.03980371121102129,0.3832532288380248,0.0,0.010823033548014062,0.3305785123966942
2023-11-17,108.3000030517578,108.86000061035156,106.91000366210938,108.0999984741211,2640100,0.0,0.0,-0.010888484137959,BIDU,0.09594771157186358,0.5289707857229218,0.07568197650185057,-0.15597826086956523,120.94580001831055,0.25,-0.10621122471590305,,0.0026759601678406656,-0.013145904960478516,0.15701428170745985,-0.8533741186634156,0.5916681738711038,-0.25992448458043227,0.059177387928562496,0.0,0.4,0.6904721579570132,0,0,0.017842409478515633,0.022056516781887546,0.3,0.021497970015872593,0.35963721001642796,0.0,0.010196383671616504,0.15702479338842976
