date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-22,59.37402890712708,59.919519456891614,59.129495815233,59.52450942993164,12297700,0.0,0.0,0.0,-0.0018924010869424,XLU,0.19858587338503725,0.54257459642603,0.06110109825971174,-0.04031433632738424,60.31552154541016,0.3333333333333333,-0.01311456976929204,,0.0005273968723305691,-0.0114026431369747,-0.01382434588473136,-6.415467270050144,-0.29327624849146605,-0.1454532284731063,0.0033272169846374376,0.0,0.0,0.709490858859396,0,0,0.01324712471572123,0.011497342477925512,0.7,-0.017593454643043308,0.12408465588748246,0.0,0.009373175593634712,0.9090909090909091
2023-09-25,59.17651770347662,59.48688578621483,58.819128719869504,59.43986129760742,12364900,0.0,0.0,0.0,-0.0014220719017241,XLU,0.40355786134691923,0.5181812309790045,0.06110601292162348,0.005464436439334142,60.25697242736816,0.3333333333333333,-0.013560441171279525,,-0.0008916958850275338,-0.013732908000536281,0.07730359685971841,-0.49619792557522174,0.2923856806898353,-0.1391403108740397,0.05100497133982646,0.05,0.0,0.6344777778756563,0,0,0.011218186806417342,0.011691852072078754,0.45,-0.018270285046476906,0.12357623479079907,0.0,0.00958794574125905,0.8842975206611571
2023-09-26,59.19532684112456,59.26116184119303,57.50242017642124,57.66230773925781,23416700,0.0,0.0,0.0,-0.0299050758118299,XLU,0.005829960777117691,0.0868627438242626,0.0664231471453698,0.8938042361846841,60.1772395324707,0.03333333333333333,-0.04179207641879068,,-0.0039045302683778575,-0.033117818582540814,0.19592334140525203,0.9797853439311599,0.8816907067379163,-0.1843206467076483,-0.007108217205434034,0.05,0.0,0.49792631979820945,0,0,0.029588589649730275,0.015900689878363246,1.0,-0.042738022197778,0.1592967111791507,0.0,0.010032652568172835,0.7024793388429752
2023-09-27,57.54944518271849,57.6905222342732,56.402032608511526,56.552513122558594,26021100,0.0,0.0,0.0,-0.0192464481601669,XLU,-0.27557830561858493,-0.059419398996190254,0.07815316378728222,0.11121977050566478,60.0848267364502,0.016666666666666666,-0.05878877922683168,,-0.006852071799280276,-0.04992895087815019,0.26761082477634357,0.1572425479112224,1.7776579846285228,-0.21030696108488683,-0.09680816558597827,0.05,0.0,0.3339703777198407,0,1,0.022345439790375305,0.017683115392440264,0.95,-0.06292175027709311,0.1677376837111468,0.0,0.01035090814735761,0.35537190082644626
2023-09-28,56.768830884014896,56.88169037708224,55.2452151705207,55.32986068725586,38594900,0.0,0.0,0.0,-0.0216197719215951,XLU,-0.48558309163481594,-0.1294137202665242,0.09729382287209332,0.48321554430827285,59.95545959472656,0.016666666666666666,-0.07715058709811895,,-0.009305802218406002,-0.0691455282806489,0.29067793022211436,0.39659532956518223,2.011861748203179,-0.28917716853531544,-0.21121862896795895,0.05,0.05,0.1917570903933165,0,1,0.028937267615588208,0.021067321715566474,0.95,-0.0740857688822584,0.17996262924767548,0.0,0.010759483969002724,0.1322314049586777
2023-09-29,55.80951862164925,56.260960201055,55.12295099540268,55.42391204833984,22868900,0.0,0.0,0.0,0.0016998300721484,XLU,-0.5141747841507999,-0.012036524768501634,0.11130256935744784,-0.4074631622312792,59.80539611816406,0.03333333333333333,-0.07326235347003218,,-0.010864959708432168,-0.03881904451413454,0.2172481650413353,-0.5691389333403035,0.8596078941590704,-0.34905345716049735,-0.2814283112102353,0.05,0.1,0.08083486615441016,0,1,0.020567722230221245,0.022531441218466473,0.75,-0.0704935377231676,0.17914425680994836,0.0,0.01123704305849206,0.10743801652892562
2023-10-02,55.10413509214554,55.10413509214554,52.21678780633116,52.846923828125,55822700,0.0,0.0,0.0,-0.0464959640158066,XLU,-0.6576597972928434,-0.17035268013722737,0.1440116043321634,1.4409875420330667,59.58494750976563,0.016666666666666666,-0.11308264860913575,,-0.013910773999677923,-0.06552475018047332,0.5043527861600818,0.11414305517033448,3.514609903840711,-0.479048042641343,-0.25474464351184406,0.05,0.15,-0.056871916068836216,0,1,0.05209569622757919,0.030706943102698846,1.0,-0.1155674298372501,0.2314883131305473,0.0,0.011410521218691076,0.024793388429752067
2023-10-03,52.43310236428681,53.636946436413005,51.66188930711368,53.458251953125,57618200,0.0,0.0,0.0,0.0115679036870384,XLU,-0.6615202866050547,-0.006872524871315801,0.16352122900388044,0.03216433458073498,59.38008399963379,0.03333333333333333,-0.09972757947842092,,-0.01517526790106357,-0.03382637712951897,0.332024805839292,0.24084378992513875,1.4605601984908207,-0.43252009603944375,-0.19621015391100047,0.05,0.2,-0.07561896980795191,0,1,0.03737317115605133,0.032263859403963056,0.95,-0.0740944503383818,0.23758531318903311,0.0,0.01233948685138176,0.05785123966942149
2023-10-04,53.73100355916443,53.83445959059812,52.56477682446453,53.40182495117188,29498600,0.0,0.0,0.0,-0.0010555339894503,XLU,-0.8187831912627033,0.05410365021978509,0.18049553952161393,-0.4880332950352493,59.17185302734375,0.03333333333333333,-0.0975130536051575,,-0.015008077201414043,-0.03648401966653536,0.2121741927311092,-0.7083190290628958,0.1336415447463788,-0.44038074375518077,-0.21848116411875984,0.05,0.25,-0.05291435996475683,0,0,0.023750921882872564,0.03254495582246251,0.8,-0.055903536167665205,0.2377892277876553,0.0,0.012303452519645831,0.03305785123966942
2023-10-05,53.26074839261418,53.42063236811528,52.57418082749959,53.09145736694336,28145000,0.0,0.0,0.0,-0.0058119284221522,XLU,-0.8205220099786729,0.08544530050759772,0.19685010406119682,-0.045886923447214456,58.95741470336914,0.03333333333333333,-0.09949481953947625,,-0.014392089377144238,0.004627204785157657,0.10635369918001172,-1.1338283188995264,-0.270758571728389,-0.448465962649957,-0.2533220765288072,0.05,0.3,-0.009942555809932446,0,0,0.015850610749532337,0.029927624449251334,0.6,-0.0400956926682223,0.23449959316701477,0.0,0.012029285560263994,0.008264462809917356
2023-10-06,52.433104452607935,53.9755306283864,51.51141084970954,53.8438606262207,34103700,0.0,0.0,0.0,0.0141718328445399,XLU,-0.6694969757493052,0.18706055754216425,0.20599331305073612,0.21171433647184235,58.7806014251709,0.08333333333333333,-0.08398588444581989,,-0.011691736127585731,0.00721326753134055,0.23018919892063602,-1.1019620733920528,0.4912698030950331,-0.37251968859051005,-0.06657205482082582,0.05,0.35,0.029876860652200733,0,0,0.04641273569956867,0.03509662714312082,0.95,-0.027623689895830805,0.24140123664505375,0.0,0.013238421867657339,0.01652892561983471
2023-10-09,53.7498116271854,54.37994766235352,53.52408906089715,54.37994766235352,20243800,0.0,0.0,0.0,0.0099563261233119,XLU,-0.5649843249638041,0.2570579802535087,0.21069803109000484,-0.4064045836668748,58.6173087310791,0.1,-0.07228856391489213,,-0.007231640419581503,0.018316278742833036,-0.13928922621935227,0.12735385916264222,-0.6373554127621917,-0.3354548185071212,0.11687025519125789,0.05,0.4,0.11535899273034796,0,0,0.015895193834589056,0.02785652666452279,0.55,0.02882860024328769,0.23910572349775844,0.0,0.013514414141802173,0.008264462809917356
2023-10-10,54.379948568311406,55.15116166872524,54.379948568311406,55.12294769287109,30707200,0.0,0.0,0.0,0.013663125149198,XLU,-0.4595899014894357,0.3357899715111256,0.21155459210158176,0.5168693624714726,58.4683162689209,0.11666666666666667,-0.05721677635906308,,-0.0029819017933718924,0.038263977420830875,-0.042348220641204734,-3.8945854862884857,-0.4670572839831859,-0.2934031153494541,0.29218483002818607,0.05,0.45,0.18389149200683624,0,0,0.014181938997115501,0.023218280232735627,0.45,0.030923821705447295,0.2425743956503462,0.0,0.01326690525857088,0.05785123966942149
2023-10-11,55.43331850499506,56.06345821018004,55.03830844708661,56.01643371582031,26673700,0.0,0.0,0.0,0.0162089666889271,XLU,-0.3090698559992998,0.4243893362809674,0.20746485203732828,-0.1313535587744894,58.35249382019043,0.16666666666666666,-0.04003359499199033,,0.0014047597302528651,0.04034950436933604,0.02898772661094724,0.46302960265394283,-0.09576386675977844,-0.22353015483854732,0.2832308187657204,0.05,0.45,0.2579486292190727,0,0,0.018597513485767582,0.02218759855331463,0.6,0.04818832238382469,0.25012396422620603,0.0,0.012556315644139367,0.19834710743801653
2023-10-12,55.734276600519706,56.0634552189526,54.65269893699703,55.15116500854492,27543300,0.0,0.0,0.0,-0.0154466939410142,XLU,-0.3540355413655408,0.3695706324248131,0.1994730332702168,0.03260140138038592,58.219365997314455,0.13333333333333333,-0.05270069393938548,,0.0035445609310160394,0.014182017073276931,0.044685391576467316,-0.186134310019854,-0.02137857523538822,-0.250843359930745,0.16778217901106504,0.05,0.45,0.3147736956025158,0,0,0.025184685785470513,0.024054413560502263,0.75,0.038553556864962694,0.253574693115643,0.0,0.012962750132904079,0.5206611570247934
2023-10-13,55.51796360412036,56.12929278932482,55.3768901221232,55.77190017700195,19784400,0.0,0.0,0.0,0.0112551596754275,XLU,-0.279949542919779,0.4427006891913245,0.1893660924994619,-0.2816982714489549,58.126827774047854,0.18333333333333332,-0.040513609416292895,,0.00645903813300777,0.011772818967277221,-0.05399713000769213,0.434940406317504,-0.41987526280139686,-0.17798439691938242,0.11140192960587338,0.05,0.45,0.3659017219323478,0,0,0.01364255255686888,0.017500376931962307,0.35,0.035636883695850295,0.25307853145427867,0.0,0.013527559686317088,0.6363636363636364
2023-10-16,55.884755327004754,56.55251600563621,55.45212427553098,56.34560394287109,19777400,0.0,0.0,0.0,0.0102866096376201,XLU,-0.10512870759323874,0.5172757526041101,0.1768692379760844,-0.00035381411617230185,58.059757766723635,0.21666666666666667,-0.02952395755317805,,0.006667972714306964,0.005876315309908842,0.027213023902448376,-4.353764837369499,-0.02303915272824275,-0.1272199052889863,0.10566936470259529,0.05,0.45,0.41794527640246815,0,0,0.019730217665400365,0.018267381698124568,0.55,0.035967167210158496,0.24982410900084756,0.0,0.013129524913574888,0.9504132231404959
2023-10-17,55.86595054709783,56.552518178046654,55.78130502614586,56.195125579833984,18480200,0.0,0.0,0.0,-0.0026706318240847,XLU,-0.02358728865266798,0.5241734782761329,0.16404328517054353,-0.06559001688796307,57.98986473083496,0.21666666666666667,-0.030949186712737053,,0.0067042710656909565,0.018929075589378952,-0.08927885196943877,-0.11040897827655403,-0.39818023134639435,-0.13233767844149866,0.10435643584152932,0.05,0.45,0.4556219777554696,0,0,0.01368719292959802,0.01816843248462107,0.3,0.019633410236875794,0.24981230656276993,0.0,0.013180910914678975,0.7355371900826446
2023-10-18,56.13869337992663,56.47727545977392,55.34866972286254,55.70606231689453,23363500,0.0,0.0,0.0,-0.0087029481274966,XLU,0.051043714084269,0.4952657215869751,0.147887882328785,0.2642449757037262,57.904592971801755,0.18333333333333332,-0.037968156618903404,,0.00559231638004306,-0.0011804844356830824,-0.01015914507379565,-6.687525360377975,-0.12409976868600903,-0.1620511667284893,0.12435116037860539,0.05,0.45,0.4697972548166711,0,0,0.020083694542296568,0.01846566869592687,0.55,-0.005278504579547908,0.2502895573454465,0.0,0.013616256820551773,0.859504132231405
2023-10-19,55.527368118828576,56.044644704664535,55.11354397996881,55.15116500854492,19681900,0.0,0.0,0.0,-0.0099611655405289,XLU,-0.017121918455231082,0.4500042224383421,0.13315659620033624,-0.15757912983927924,57.80561096191406,0.14166666666666666,-0.045920212747479705,,0.003066804169128094,-0.021198440530288853,-0.048195251317728685,-1.0640821637350864,-0.28541968464200007,-0.18674001553997072,0.07370701565495046,0.05,0.45,0.4858839728193769,0,0,0.016714531344882735,0.016771637807809315,0.4,0.0002070238209373916,0.2511429163210468,0.0,0.013929584154862866,0.8429752066115702
2023-10-20,55.01949170324691,55.55557877128511,54.56805015056941,54.57745361328125,20022400,0.0,0.0,0.0,-0.0104025254076642,XLU,0.2341894314966035,0.3911420848092364,0.11566911411874199,0.017300159029361994,57.69888641357422,0.11666666666666667,-0.05409866627094251,,0.0004513392211846834,-0.028786695462662104,0.011604434777934691,-0.48844401080200955,0.012029679949859595,-0.19999111696394054,0.06665197144799558,0.05,0.45,0.4755722519429593,0,0,0.01790585240697447,0.01762429777783043,0.4,-0.021450661262154308,0.25147539298170307,0.0,0.014326738606791107,0.7851239669421488
2023-10-23,54.078990452384375,54.89722808596665,53.64635938982259,54.11661148071289,20520600,0.0,0.0,0.0,-0.0084438188676544,XLU,0.09451631689360611,0.32596786210764267,0.09303791411357065,0.024882132012146396,57.57641448974609,0.1,-0.06009062981247926,,-0.00213023183272797,-0.028532816179678067,0.01665162400359843,-0.3963608526104265,0.03757824587660674,-0.2294771395718695,0.03927231379116937,0.0,0.45,0.43731067384366573,0,0,0.02291914725460305,0.01826208369567097,0.65,-0.040181089767428804,0.25098343780852217,0.0,0.014259881150795196,0.7851239669421488
2023-10-24,54.93484825006793,55.73427535690947,54.76555721299159,55.5085563659668,23597200,0.0,0.0,0.0,0.0257212128987416,XLU,0.2447621390679663,0.6352562917038607,0.08201150162235529,0.14992739003732836,57.49129745483398,0.23333333333333334,-0.0344876733809123,,-0.0023888082707687816,0.006480214105477167,0.059755105388656714,-0.07727190702961281,0.27689094273871495,-0.1490241975223408,0.04450155183806132,0.0,0.45,0.45952723652921135,0,0,0.017900569112002388,0.019104758932151845,0.35,-0.011789245044602513,0.27076274928371385,0.0,0.01406718231650751,0.8099173553719008
2023-10-25,55.41449927497741,55.93177939480152,55.188780302452685,55.81891632080078,20654700,0.0,0.0,0.0,0.0055912092684915,XLU,0.31527546021855585,0.721315380909776,0.07873637261147014,-0.1246969979489092,57.4317928314209,0.2833333333333333,-0.028083339054979173,,-0.0013542135488347929,0.022746805234193257,-0.018033289341870363,-1.1001403627904642,-0.11594153273268137,-0.10483936685416224,0.057511155398899894,0.0,0.45,0.5047371683937716,0,0,0.013385307437113907,0.017765081511115312,0.05,0.002504912351385589,0.2722984879292545,0.0,0.014684274137313158,0.7851239669421488
2023-10-26,55.96940155765474,56.79704623151931,55.95059463147165,56.29858016967773,23587300,0.0,0.0,0.0,0.0085932132060795,XLU,0.2909304636103334,0.8088686864613909,0.08179322656756395,0.14198221228098196,57.376656951904295,0.3333333333333333,-0.018789466648958975,,-0.0008424561816193125,0.04031975819000588,0.041878979082181876,0.23826984021355832,0.1984259649728939,-0.09491937023098246,0.027043596293215674,0.0,0.4,0.5765100611983813,0,0,0.015164242802260024,0.017455023802590768,0.25,0.02105929109799399,0.25689915915401873,0.0,0.014069280928403528,0.8760330578512396
2023-10-27,56.0540392049087,56.37381072119677,55.066510682993176,55.235801696777344,20251200,0.0,0.0,0.0,-0.0188775359822094,XLU,0.1013972288201937,0.5745845935580098,0.08153490202182626,-0.14143628138871345,57.302877807617186,0.2,-0.03607281501253101,,-0.0008833315179260153,-0.0049137409986163005,0.010131690998566789,-3.3615514390070076,0.011427201534281561,-0.12641713082706857,0.004955459051009272,0.0,0.35,0.613198562948136,0,0,0.02322083495291594,0.018518020311779064,0.75,0.012584280523448784,0.2565869044250783,0.0,0.014049859992640334,0.7768595041322314
2023-10-30,55.47094078897034,56.025838445526766,55.04771315469187,55.65904235839844,14269600,0.0,0.0,0.0,0.0076624335778543,XLU,0.0676586547030344,0.6511706894612428,0.07409210922155472,-0.2953701509046377,57.23140602111816,0.26666666666666666,-0.027473790564214506,,0.0002992577994255028,-0.002864153819890025,-0.05391876558479003,1.682780300110741,-0.3046207225909574,-0.12071258694718608,-0.047182968471915145,0.0,0.3,0.6782391284188559,0,0,0.01770817587122961,0.017475826035104374,0.45,0.028690532968957485,0.2472413851716963,0.0,0.014067772725497394,0.7520661157024794
2023-10-31,55.88475819704114,56.19512630712819,55.48974815264541,56.1386947631836,10682300,0.0,0.0,0.0,0.0086176905757124,XLU,0.021166319755405852,0.7465597234165873,0.07072293587495809,-0.2513945730784325,57.17699089050293,0.35,-0.018159334920365477,,0.0019243128858566654,-0.0028399545070630916,-0.1341831582079422,0.5147795913211569,-0.547306460088485,-0.08928921076161501,-0.06999915051465849,0.0,0.25,0.7004998147614013,0,0,0.012673199620301136,0.016430352136764127,0.05,0.011587010645928292,0.24878602236731517,0.0,0.01413711348554968,0.7768595041322314
2023-11-01,56.21393531578726,57.11681846827938,55.6684411688199,56.77823638916016,23261500,0.0,0.0,0.0,0.0113921712764148,XLU,0.20287092724945666,0.8795003143904259,0.06821968939297673,1.1775741179334038,57.13200805664062,0.43333333333333335,-0.006192179822031241,,0.0035958602657888746,0.027924546127712224,0.12627106496852042,1.5531868049929427,0.1262085627000149,-0.07039047717075121,-0.022550045539122942,0.0,0.2,0.7321368014575313,0,0,0.025799981733977462,0.018913286996136834,0.95,0.017387972653851592,0.1862989747068202,0.0,0.013851047665938289,0.8512396694214877
2023-11-02,56.90050305002104,58.14196828409331,56.806454066852034,57.841007232666016,25550100,0.0,0.0,0.0,0.0187179262881922,XLU,0.24109212022263804,1.097729090113634,0.0679685260783452,0.09838574468542438,57.103615798950194,0.5,0.012913217900456964,,0.005388732279404482,0.039202343084121294,0.1175517714494089,1.6610454244210673,0.08321427208709764,-0.039211901235695165,0.03679343480018404,0.0,0.15,0.7899088821879799,1,0,0.02352158682928457,0.020584755801541742,0.85,0.02751268573596429,0.19158834999325214,0.0,0.01387082391585832,0.8347107438016529
2023-11-03,58.84734541507636,58.92258747051629,58.16077780401112,58.17958831787109,22573600,0.0,0.0,0.0,0.005853651265842,XLU,0.21884327058940614,1.0839130094467437,0.07304451319184647,-0.11649660862384104,57.088899002075195,0.5166666666666667,0.019105103353915576,,0.006219966170195202,0.036354488883235,0.12253970600238337,0.5773862410863697,0.1146796239235206,-0.016173861216856694,0.045404078049928735,0.0,0.1,0.8917745653657267,1,0,0.013170753812097109,0.018574739573377977,0.1,0.0522438729840157,0.1909748191552721,0.0,0.013727347090318804,0.768595041322314
2023-11-06,58.28303885700745,58.47113680240152,57.97267078917823,58.02910232543945,19120000,0.0,0.0,0.0,-0.0025865771275218,XLU,0.21952118705160614,0.9754007019999331,0.0769147074278541,-0.15299287663465289,57.06221626281738,0.5166666666666667,0.016944418319975174,,0.005576170951984398,0.022030728952301404,0.15101516085638034,-0.7265941561411955,0.33991142008185227,-0.03663074750445091,0.03495235958356759,0.0,0.05,0.9566205678734647,0,0,0.008567712966613959,0.016746646992454848,0.05,0.04199486227863959,0.189296639138704,0.0,0.013167941903451632,0.8264462809917356
2023-11-07,58.05731846632944,58.13256051748568,57.511827946400594,57.60587692260742,18842300,0.0,0.0,0.0,-0.0072933301717902,XLU,0.2310034376366808,0.8363425081135137,0.0794678314528082,-0.014524058577405907,57.027255630493165,0.4666666666666667,0.010146399045807497,,0.005349692213829356,-0.0040651143766010644,0.19838926375658567,-1.3284866955176688,0.7638804377334469,-0.05013450584336468,0.002837576431598426,0.0,0.0,0.9745771248128501,0,0,0.010696918377332222,0.016351390743861067,0.1,0.02608384153113699,0.18955645467030546,0.0,0.012501187990031273,0.6528925619834711
2023-11-08,57.36135343078808,57.380160357805536,56.543112183713845,57.182655334472656,21647800,0.0,0.0,0.0,-0.0073468474180743,XLU,0.25288128576731594,0.7232803393848981,0.08118518600178205,0.14889371255101547,56.979352188110354,0.45,0.0035680143517800023,,0.004642583255211121,-0.017135442381468358,-0.007346817319891996,-2.7629445096996292,-0.06937213851213375,-0.07147415100338278,0.00289927949708707,0.0,0.0,0.9433331298117447,0,0,0.014530603799613231,0.014097515156988219,0.4,0.007344822836647892,0.19113217594427917,0.0,0.011859840519607959,0.33884297520661155
2023-11-09,57.28611075482622,57.46480526147837,56.40203809723413,56.43025207519531,16097800,0.0,0.0,0.0,-0.0131578929812963,XLU,0.2298447724783115,0.5452045625405902,0.07936959034379967,-0.2563770914365432,56.92181205749512,0.4166666666666667,-0.008635705093212653,,0.0034976622633460176,-0.02755255873643281,-0.0782993845442855,-0.028257723466204213,-0.3699515853166915,-0.08682186817871866,0.004499533241183187,0.0,0.0,0.8328282242971359,0,0,0.01858548117480554,0.013110294026092411,0.7,-0.02453099643284061,0.19363125678589352,0.0,0.011888846464773556,0.2396694214876033
2023-11-10,56.68418812388011,56.89110019434805,56.355009503795785,56.7312126159668,14015100,0.0,0.0,0.0,0.0053333190922211,XLU,0.3286015885459585,0.6018977366670685,0.07929892469660885,-0.1293779274186535,56.88167304992676,0.45,-0.0026451478286846353,,0.0013656225308826563,-0.015183595031731278,-0.080875648303248,0.24064491414942066,-0.3791375766381968,-0.05866286844969906,0.017327312145216982,0.0,0.0,0.7364251697412008,0,0,0.009500058405514548,0.0123761549447759,0.1,-0.025051328606461507,0.18685246103809133,0.0,0.011779123404937593,0.2975206611570248
2023-11-13,56.60894037759517,56.74061396504,55.969397303816784,56.05404281616211,15579800,0.0,0.0,0.0,-0.0119364591127054,XLU,0.07944457966751116,0.4534630345617629,0.07938727368517144,0.11164386982611618,56.83396141052246,0.35,-0.013722756165575944,,-0.0012269201148673902,-0.01973697289342491,-0.02794829901109419,0.09279914728380957,-0.18515690376569038,-0.0709783788354504,-0.018572831285976615,0.0,0.0,0.6320376362535668,0,0,0.013594221340619779,0.013381456619577065,0.35,-0.03440121059164511,0.18357434262376085,0.0,0.011555071066876203,0.23140495867768596
2023-11-14,57.31432097032405,58.339470625902536,57.201461478149305,58.29244613647461,28659100,0.0,0.0,0.0,0.0399329505572629,XLU,0.26840512015901896,0.8995174088172592,0.08551169355505397,0.8395037163506591,56.848930282592775,0.6333333333333333,0.025392137489768096,,-0.0011994343096010573,0.032999924558158256,0.14285725597451882,1.2244677086433438,0.5209979673394436,0.03295297399643374,-0.009688998815152523,0.0,0.0,0.6446726163943157,0,0,0.02030199947371338,0.015302472838853295,0.8,0.012825070137407989,0.22430888254549686,0.0,0.011854091931526894,0.33884297520661155
2023-11-15,58.13256097069938,58.96020201343965,57.9820804549522,58.11375045776367,24831400,0.0,0.0,0.0,-0.0030655031750181,XLU,0.20550853261146415,0.8240848211005096,0.08885311141602596,-0.13355967214601994,56.857713012695314,0.6166666666666667,0.02209088931853298,,-0.0010557478607160734,0.024369968101259465,0.08636657903511173,1.406234328045581,0.14706344293646478,0.023192103636511946,-0.008906448697418301,0.0,0.0,0.6648335127374381,0,0,0.016779559330851682,0.015752263945100986,0.55,0.01710641438046419,0.22301336390104398,0.0,0.01130486080204075,0.2644628099173554
2023-11-16,58.59340142812749,58.89436243623871,58.3770859277812,58.424110412597656,17325200,0.0,0.0,0.0,0.005340559719331,XLU,0.3876493135204697,0.845154840016872,0.09069128066466929,-0.302286620971834,56.85758934020996,0.6666666666666666,0.027551661802162286,,0.0003310640041838618,0.042281831556887806,0.07718467312805358,-0.7657231742083835,0.07624644361341293,0.009191018689184318,0.019471660645418755,0.0,0.0,0.7248235682326944,0,0,0.008901103514794766,0.01381538841309883,0.1,0.035604867081091486,0.22286426326940223,0.0,0.010823033548014062,0.2644628099173554
2023-11-17,58.74388742937171,58.80972243182317,58.264231898977016,58.58400344848633,11939500,0.0,0.0,0.0,0.0027367645781766,XLU,0.36660261610610123,0.8448722207895654,0.08838345677229231,-0.3108593262992635,56.850401153564455,0.7166666666666667,0.0304941083922885,,0.0021365858440129597,0.005001631108928262,0.040888393351931576,-4.859072628441625,-0.1480974092229096,-0.001994144876743178,0.054978054161452745,0.0,0.0,0.7734184650571938,0,0,0.009336736648514397,0.0137827240616988,0.15,0.033008312567046984,0.2196967034917116,0.0,0.010196383671616504,0.3305785123966942
2023-11-20,58.31126259602625,58.631034179578535,57.63409839844755,58.405311584472656,14158300,0.0,0.0,0.0,-0.0030501818499105,XLU,0.2967135483171569,0.7980144719802282,0.07877946817861167,0.18583692784454953,56.83478775024414,0.6666666666666666,0.027633143298257057,,0.0035111398601348877,0.005017076413281751,0.05572700495561824,-2.66411810996813,-0.09123993889523618,-0.015406249002052447,0.01668313967580595,0.0,0.0,0.8423287525408869,0,0,0.017017201325402843,0.014467320058655414,0.65,0.04189458982984189,0.21625521155914587,0.0,0.010164095858582751,0.21487603305785125
2023-11-21,58.358285402035854,58.6498429981677,57.98208587139417,58.5275764465332,10144200,0.0,0.0,0.0,0.0020933860079439,XLU,0.24579921214416245,0.796252145082355,0.07734668459786366,-0.283515676317072,56.820126876831054,0.7333333333333333,0.03005008372127338,,0.00442663373950199,0.001770947528423772,-0.16887687357792797,-0.11144897254829243,-0.6460391289328695,-0.01382729407458271,-0.0007962143225363949,0.0,0.0,0.8216756997939061,0,0,0.011433157510130583,0.012693551665938854,0.3,0.0040550252805228925,0.21124953918205966,0.0,0.00971355356674532,0.3140495867768595
2023-11-22,58.734484434591735,58.828533413775,58.25482531263679,58.80972290039063,8959800,0.0,0.0,0.0,0.0048207438439753,XLU,0.15429826339954458,0.8252539761905308,0.07737328227776176,-0.1167563730998995,56.796928329467775,0.7833333333333333,0.03543844060099577,,0.004917787542334943,0.0038529195448853137,-0.1655162137687039,-0.24070399911563922,-0.6391745934582826,-0.027541813233517443,-0.04553555812737685,0.0,0.0,0.8219095308119103,0,0,0.009802355333512047,0.011298110866470928,0.25,0.011941272299516293,0.20715768540153284,0.0,0.008867754605280304,0.33884297520661155
2023-11-24,58.80032109146862,58.96961212895107,58.574598512245785,58.960205078125,4899300,0.0,0.0,0.0,0.0025587975986429,XLU,0.1292521466844664,0.8220428452778975,0.07890363393347914,-0.4531909194401661,56.759199981689456,0.8166666666666667,0.03877794431820014,,0.004336087711487179,0.009500736809695765,-0.1956970734623703,0.30008445033756476,-0.7172153856809733,-0.051565514371021665,-0.049826378898979465,0.0,0.0,0.8172871318641153,0,0,0.006716807990650486,0.010861251761642071,0.05,0.009159510178828191,0.1921234149502233,0.0,0.008115532398938837,0.38016528925619836
2023-11-27,59.00723194925698,59.17651939553646,58.58400436421176,59.05425643920898,12416600,0.0,0.0,0.0,0.0015951667901996,XLU,0.16833986165079678,0.8243305018619695,0.07291046249982623,1.5343620517216747,56.728577041625975,0.8166666666666667,0.04099661085939954,,0.0036669436419370077,0.008998834816898782,0.17334720214181734,1.4579843074499013,0.03995979731144517,-0.0403660262645964,-0.031136915284761476,0.0,0.0,0.8131787880785961,0,0,0.010049405875362743,0.01100378560701174,0.35,0.008017912390851192,0.191906400502457,0.0,0.007963578342039259,0.6446280991735537
2023-11-28,59.06365726999153,59.6749863753401,58.828531242971074,59.24235534667969,14707600,0.0,0.0,0.0,0.0031851879747961,XLU,0.27356535872277205,0.8464704703982326,0.06848561787368444,0.18451105777749133,56.702619094848636,0.8333333333333334,0.04479045751983235,,0.001923620784119471,0.007356478231020258,0.1730820281284057,1.4947663376646683,0.0387970307169645,-0.03255467749614098,0.00582573456018813,0.0,0.0,0.822869987762197,0,0,0.014333516047913874,0.010467048551513947,0.65,0.014253282215557793,0.19076040695400723,0.0,0.007907028967832444,0.743801652892562
2023-11-29,59.26116517359578,59.49629121213015,58.5651941086677,58.7721061706543,17903200,0.0,0.0,0.0,-0.0079377191077826,XLU,0.2665156954411721,0.709281714153001,0.06353450625476077,0.2172754222306834,56.673839721679684,0.7333333333333333,0.03702354488912385,,0.0016471947902067965,-0.0031902688808741475,0.2732402478379568,0.4778818560628735,0.7648705664320499,-0.037222019050309856,0.030770180301743277,0.0,0.0,0.8054759015763263,0,0,0.01571674687837408,0.011323766425162645,0.7,0.004222177099831291,0.17937986746592505,0.0,0.008054001951628883,0.35537190082644626
